date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-11-03,18,ensemble_combined,23206.358030651845,28061.65543469903,23091.523378102567,28228.081922968602,22932.484102273494,28322.605202907886,22799.258743524224,28578.353576749858,25434.88915825989,-2.07159400839463,True,True,True,True,15.833866066196403,16.625362287355006,17.3632013391906,18.669815718618395,25659.802650535585,0.8659530477022418,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,19,baseline,23203.221959674644,29738.968152906422,23083.453836973888,30144.076980482772,22868.79604708881,30339.933615673694,22703.45425883418,30447.53236757746,25342.84902267183,-2.425963304415837,True,True,True,True,25.163671942365895,27.184532452610345,28.765078883700163,29.815943774908842,26613.76540872833,4.893232090013142,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,19,conditional,23216.702714345014,27406.970969281912,23196.495712041113,27514.725203879876,23142.95888972879,27545.699564680606,22921.022711885224,27563.408012389977,25342.84902267183,-2.425963304415837,True,True,True,True,16.133205390829776,16.625876692856835,16.951258313324338,17.873928588741407,25355.610457960494,0.049133574288762215,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,19,ensemble,25300.94079594601,28192.02581036197,25233.82041621851,28292.96096292711,25127.923628791134,28351.45799495162,24916.854577914382,28485.97190010883,25342.84902267183,-2.425963304415837,True,True,True,True,11.131141373817638,11.778182148915516,12.411124741809294,13.741674594482145,26763.39068957281,5.469313438666785,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,19,ensemble_combined,23216.702714345014,28192.02581036197,23196.495712041113,28292.96096292711,23142.95888972879,28351.45799495162,22921.022711885224,28485.97190010883,25342.84902267183,-2.425963304415837,True,True,True,True,16.133205390829776,16.625876692856835,16.951258313324338,17.873928588741407,25744.728337484114,1.5472998704924503,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,20,baseline,23175.5127607021,29471.495259471703,23083.079280440706,30235.93459929861,22948.569886065245,30358.872513578444,22849.87561813152,30453.61610988107,25555.85689379147,-1.6058488092190837,True,True,True,True,24.24054323253568,27.539641132536886,28.530854595531462,29.275621422908603,26659.506939869658,4.249229832004218,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,20,conditional,23273.613010524463,27357.203468867934,23132.408105158684,27407.396944607874,23116.520103939365,27509.36328485763,22991.389881982177,27592.41356331596,25555.85689379147,-1.6058488092190837,True,True,True,True,15.72247875034436,16.459393240296833,16.91315137257904,17.714679715689822,25269.902524883277,1.1009702208362522,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,20,ensemble,25294.34587776294,28141.94832725972,25083.475590954098,28301.037316864113,25023.702944879708,28381.037072560986,24850.929385518568,28552.568756932764,25555.85689379147,-1.6058488092190837,True,True,True,True,10.963726519187587,12.38812911813464,12.926275300801729,14.251905756021,26692.256453909104,4.37532071791009,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-03,20,ensemble_combined,23273.613010524463,28141.94832725972,23132.408105158684,28301.037316864113,23116.520103939365,28381.037072560986,22991.389881982177,28552.568756932764,25555.85689379147,-1.6058488092190837,True,True,True,True,15.72247875034436,16.459393240296833,16.91315137257904,17.714679715689822,25716.722711011396,0.6193592179963693,17.17,2.9708039803533537,-0.15074635119010144,medium
2025-11-04,1,baseline,24690.44314495319,26063.629483921588,24505.843657004116,26111.694214754927,24417.314508807794,26138.63245947278,24134.97444703293,26381.65525940198,25620.03144019976,0.7246798432250858,True,True,True,True,5.398656698783649,6.313371772515426,6.767329692542144,8.832784068356512,25308.76893587952,1.223722779889456,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,1,conditional,24972.516635763466,25860.250698711676,24876.9733131884,25983.740481184028,24815.907924603172,26024.032646872365,24771.438044307637,26086.697031537897,25620.03144019976,0.7246798432250858,True,True,True,True,3.4901100525615383,4.351234654709833,4.749720005039184,5.1709163866139045,25430.35689718621,0.7457019584087119,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,1,ensemble,24489.078498375846,26625.638296652312,24357.685704354884,26750.413521585408,24310.227824470534,26862.419314743172,24197.41662497795,27110.370567165322,25620.03144019976,0.7246798432250858,True,True,True,True,8.399845337802002,9.406965167277878,10.0338936490513,11.452224557558777,25554.049612970146,0.2594063336216605,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,1,ensemble_combined,24489.078498375846,26625.638296652312,24357.685704354884,26750.413521585408,24310.227824470534,26862.419314743172,24197.41662497795,27110.370567165322,25620.03144019976,0.7246798432250858,True,True,True,True,8.399845337802002,9.406965167277878,10.0338936490513,11.452224557558777,25554.049612970146,0.2594063336216605,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,2,baseline,24553.674972954697,26472.66058070231,24403.86656992435,26710.67488586004,24316.420256975896,26810.089623732794,24011.36504434534,27196.810216783822,25130.0416560404,-1.2017059323388808,True,True,True,True,7.544456431105304,9.069174236754955,9.803815002636389,12.523518790401269,25557.270727892195,1.6796431956937,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,2,conditional,24789.494153198793,26042.746992729317,24767.73156984122,26122.757796127073,24625.432969413047,26143.52473739997,24618.550558587885,26475.90976467749,25130.0416560404,-1.2017059323388808,True,True,True,True,4.927140363545958,5.327260551587823,5.968349713388415,7.302173372578166,25445.244682984146,1.23921487171589,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,2,ensemble,24500.45497044438,26666.78800296929,24366.24748906115,26780.986712577185,24267.482580936703,26851.63708276919,24193.59056632831,26923.244106527356,25130.0416560404,-1.2017059323388808,True,True,True,True,8.51689825768508,9.493502604055912,10.159555637940958,10.731582416720535,25573.617100819167,1.7439086585800456,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,2,ensemble_combined,24500.45497044438,26666.78800296929,24366.24748906115,26780.986712577185,24267.482580936703,26851.63708276919,24193.59056632831,26923.244106527356,25130.0416560404,-1.2017059323388808,True,True,True,True,8.51689825768508,9.493502604055912,10.159555637940958,10.731582416720535,25573.617100819167,1.7439086585800456,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,3,baseline,24301.588835241313,26849.732402157544,24029.809882296333,27034.20336549139,23709.874217117842,27248.389527629766,22939.8604005695,27725.228046140368,25059.80805697154,-1.4778280283230634,True,True,True,True,10.017979313229516,11.811717422136562,13.91160750928746,18.813584407861097,25532.00662389386,1.85643993399056,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,3,conditional,24796.32154633868,26103.14843747406,24584.889614022482,26154.27478166253,24482.390629260324,26272.36316127076,24175.44174541752,26553.111293646023,25059.80805697154,-1.4778280283230634,True,True,True,True,5.13776575674265,6.170008765610533,7.037243909545822,9.347763861152947,25369.58219784251,1.2178713065113735,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,3,ensemble,24729.147973630443,26917.79718466834,24643.16533205437,27093.97501519751,24515.643550263216,27223.410983681257,24340.83107727519,27328.31365771107,25059.80805697154,-1.4778280283230634,True,True,True,True,8.604633900839602,9.63531294906732,10.64553759262744,11.74523252065415,25868.57017362594,3.179633306051418,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,3,ensemble_combined,24729.147973630443,26917.79718466834,24584.889614022482,27093.97501519751,24482.390629260324,27223.410983681257,24175.44174541752,27328.31365771107,25059.80805697154,-1.4778280283230634,True,True,True,True,8.604633900839602,9.63531294906732,10.64553759262744,11.74523252065415,25839.432314609996,3.065078352145589,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,4,baseline,24185.222031807883,27000.084360469962,24044.343938922542,27074.41758549617,23414.025666569953,27207.10845176552,22846.00111010678,27637.502985409596,25611.73674388784,0.6920693980597412,True,True,True,True,11.066579192887682,11.91267850958353,14.912434828561368,18.837701018618493,25559.380762209355,0.20583657380562165,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,4,conditional,24499.950300803976,26225.079025179486,24304.337387947853,26398.771021113324,24185.78379307204,26426.895202325,24170.274520061463,26540.631599757064,25611.73674388784,0.6920693980597412,True,True,True,True,6.782311678916493,8.234227098662368,8.810888062994627,9.319015026337524,25351.55420453059,1.0229028422047892,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,4,ensemble,24715.110913657543,27051.29964818551,24613.44772729273,27171.994574261007,24563.23692673612,27268.55770563263,24431.738703137326,27419.649354622263,25611.73674388784,0.6920693980597412,True,True,True,True,9.184682809149747,10.058879616377373,10.635918615619406,11.746915474067656,25892.721150776866,1.1046849997392143,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,4,ensemble_combined,24499.950300803976,27051.29964818551,24304.337387947853,27171.994574261007,24185.78379307204,27268.55770563263,24170.274520061463,27419.649354622263,25611.73674388784,0.6920693980597412,True,True,True,True,9.184682809149747,10.058879616377373,10.635918615619406,11.746915474067656,25738.16598110443,0.4970542081959676,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,5,baseline,24197.607403447102,27193.756826239252,23766.349068213392,27301.98107477666,23335.54503605794,27377.642418109448,22962.27637140769,27669.70470115248,25533.48601836101,0.38442811765823653,True,True,True,True,11.779306051111151,13.900271853131182,15.891431111339097,18.507167428939535,25534.165071495026,0.0026696848393772702,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,5,conditional,24550.167164205246,26392.194990082196,24332.55815040653,26494.63978411174,24299.145811307524,26503.35095937951,23797.446393595234,26776.83929098495,25533.48601836101,0.38442811765823653,True,True,True,True,7.241898334778981,8.500183961842017,8.665791779629767,11.713428081352037,25413.598967259135,0.47133372446363614,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,5,ensemble,24564.144193428954,27005.678221148337,24454.182129813147,27114.11813329293,24378.063311000773,27159.903219065636,24290.728442462994,27261.774402677438,25533.48601836101,0.38442811765823653,True,True,True,True,9.598845881293625,10.457489210320805,10.93675215695814,11.680612252198461,25784.15013155304,0.9854813257503269,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,5,ensemble_combined,24550.167164205246,27005.678221148337,24332.55815040653,27114.11813329293,24299.145811307524,27159.903219065636,23797.446393595234,27261.774402677438,25533.48601836101,0.38442811765823653,True,True,True,True,9.598845881293625,10.457489210320805,10.93675215695814,11.713428081352037,25723.33814184973,0.7464001127630385,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,6,baseline,23733.12557286556,27188.09104958375,23631.967019051386,27337.265493690174,23277.462207597124,27439.431482883498,22657.961275244703,27479.566176012526,25517.32792618351,0.32090287705675463,True,True,True,True,13.58313288272537,14.567312434909027,16.36270524292889,18.956050506571014,25484.61625637078,0.12860532496671537,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,6,conditional,24251.309860945432,26448.03567478909,24038.54450224863,26670.41985347849,23669.215793030413,26742.329796208865,23653.57018795407,26836.48018458472,25517.32792618351,0.32090287705675463,True,True,True,True,8.636386915418456,10.34716927489594,12.081890875675988,12.513551793593095,25354.48217786356,0.6402250481871145,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,6,ensemble,24668.447499323986,27024.280014436892,24547.70981068281,27233.35473418879,24478.64708873576,27337.03416355529,24361.10073906012,27511.43867996969,25517.32792618351,0.32090287705675463,True,True,True,True,9.261911969267945,10.55856335399616,11.237695927548984,12.385495358845956,25890.532272435797,1.4672459860208826,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,6,ensemble_combined,24251.309860945432,27024.280014436892,24038.54450224863,27233.35473418879,23669.215793030413,27337.03416355529,23653.57018795407,27511.43867996969,25517.32792618351,0.32090287705675463,True,True,True,True,9.261911969267945,10.55856335399616,12.081890875675988,12.513551793593095,25635.94961821871,0.4663589886919426,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,7,baseline,23613.234266691754,27219.711085739844,23457.406083220983,27423.88102312103,22876.507544709297,27482.4298128909,22430.75658566832,27535.780581681793,24993.46258979259,-1.7386640056811224,True,True,True,True,14.178796923357693,15.594122878425813,18.108098224947213,20.070307438562192,25440.64355317101,1.7580836882815667,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,7,conditional,24010.088229100664,26556.112182468827,23605.01096633872,26662.02224848463,23224.941093258167,26681.23596860225,22397.700350195,26801.080772533758,24993.46258979259,-1.7386640056811224,True,True,True,True,10.00964609176104,12.018583325707,13.588359388839919,17.311808703406438,25133.516607411675,0.5506197803998356,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,7,ensemble,24819.290490310617,27283.670515197624,24717.61148044021,27402.904781838686,24562.209840013125,27466.315287674937,24395.888792614103,27681.02637639599,24993.46258979259,-1.7386640056811224,True,True,True,True,9.688664496691477,10.55718095818268,11.417436864957303,12.915457662092408,26060.258131139446,4.194086943692844,19.0,0.7811483993134269,-2.619242165884042,medium
2025-11-04,7,ensemble_combined,24010.088229100664,27283.670515197624,23605.01096633872,27402.904781838686,23224.941093258167,27466.315287674937,22397.700350195,27681.02637639599,24993.46258979259,-1.7386640056811224,True,True,True,True,10.00964609176104,12.018583325707,13.588359388839919,17.311808703406438,25503.9578740887,2.007002770165256,19.0,0.7811483993134269,-2.619242165884042,medium
