date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-08,18,ensemble,22553.40257603855,26123.062483693724,22336.582503777307,26278.044333197857,22252.93286544223,26567.206704544453,21861.810863990824,26823.075418624358,24891.23845053545,-2.4144792873454497,True,True,True,True,13.994768542668604,15.452409318941799,16.91401012136931,19.450522155386558,24307.31341848758,2.289264490506654,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,18,ensemble_combined,22553.40257603855,26767.65614166721,22336.582503777307,26802.67123959398,22252.93286544223,26810.29531774048,21861.810863990824,26823.075418624358,24891.23845053545,-2.4144792873454497,True,True,True,True,15.716895275881138,16.175762288090166,16.91401012136931,19.450522155386558,24569.626871685643,1.2608707056358692,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,baseline,22787.057694155006,29205.58120086264,22669.437687474645,29603.424148813443,22458.629919005598,29795.767973030397,22296.253638902734,29901.436874173145,24548.69024491809,-3.757431550680362,True,True,True,True,25.163671942365895,27.18453245261035,28.76507888370017,29.81594377490884,26136.430918144044,6.224700336277664,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,conditional,22784.5553112857,26844.68051412632,22729.73271339952,26878.670790327105,22515.382805069876,26885.148582271268,22411.87747665681,26960.09664658197,24548.69024491809,-3.757431550680362,True,True,True,True,15.917626311166972,16.26581511587377,17.131564972467743,17.83118734306595,24804.201751863315,1.001726912980842,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,ensemble,22793.901277679342,26491.05506433186,22667.1073119087,26613.81543672814,22510.55195596713,26816.828879006287,22117.153227064904,26994.386192002603,24548.69024491809,-3.757431550680362,True,True,True,True,14.494605326376893,15.472977297884677,16.882658398165166,19.12107826479526,24640.46137431842,0.3597865757751023,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,ensemble_combined,22784.5553112857,26844.68051412632,22667.1073119087,26878.670790327105,22510.55195596713,26885.148582271268,22117.153227064904,26994.386192002603,24548.69024491809,-3.757431550680362,True,True,True,True,15.917626311166972,16.26581511587377,17.131564972467743,19.12107826479526,24772.889051117905,0.8789661988752495,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,baseline,22759.845476957602,28942.905600684702,22669.069848846626,29693.63424391325,22536.972964398148,29814.36718998265,22440.048839748706,29907.41150076206,25075.77232205038,-1.691018541240261,True,True,True,True,24.240543232535693,27.53964113253688,28.53085459553148,29.2756214229086,26181.352046379936,4.3343995640253885,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,conditional,22816.785098438977,26828.203775645172,22718.324591362805,26866.195082686074,22702.217914741388,26877.699993250528,22580.258448636625,26883.853579671726,25075.77232205038,-1.691018541240261,True,True,True,True,15.726673511627284,16.261629671372503,16.36988025595433,16.872144495063118,24792.259837024438,1.1115040954983115,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,ensemble,22374.815592009567,26055.342515026827,22160.66152930217,26223.333875711443,22030.21393158355,26304.67851050066,21736.295940408254,26708.179818469038,25075.77232205038,-1.691018541240261,True,True,True,True,14.429420094678228,15.927612328213522,16.757938843836477,19.492154965595006,24191.997702506807,3.4648178158018657,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,ensemble_combined,22374.815592009567,26828.203775645172,22160.66152930217,26866.195082686074,22030.21393158355,26877.699993250528,21736.295940408254,26883.853579671726,25075.77232205038,-1.691018541240261,True,True,True,True,15.726673511627284,16.261629671372503,16.757938843836477,19.492154965595006,24513.428305994123,2.204656619860339,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-09,1,baseline,24986.856089126784,26377.174188812933,24824.31324339101,26441.297554421177,24734.63360057782,26464.47555274957,24448.62434365292,26724.50225362338,25787.66318003524,0.0830754140564372,True,True,True,True,5.395886794742379,6.27558850968198,6.713594068020826,8.832784068356506,25632.805398906094,0.6010099821375398,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,1,conditional,25239.99614761959,26083.67232322906,25207.215656028813,26108.572703829705,25007.094746724768,26134.92927500551,24868.513849703697,26241.91023943046,25787.66318003524,0.0830754140564372,True,True,True,True,3.2743450121504973,3.498207059718725,4.37717630172429,5.330212880740314,25657.89417992926,0.5036392996659238,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,1,ensemble,24723.117529000698,27017.471295978656,24657.95369111636,27133.36384616283,24521.437615996674,27176.829892973765,24387.97963233104,27373.684571111655,25787.66318003524,0.0830754140564372,True,True,True,True,8.9044896966374,9.607177645318476,10.305696319019395,11.58765454884046,25895.658768639594,0.41913571474917016,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,1,ensemble_combined,24723.117529000698,27017.471295978656,24657.95369111636,27133.36384616283,24521.437615996674,27176.829892973765,24387.97963233104,27373.684571111655,25787.66318003524,0.0830754140564372,True,True,True,True,8.9044896966374,9.607177645318476,10.305696319019395,11.58765454884046,25895.658768639594,0.41913571474917016,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,baseline,24834.67397554661,26753.51103631483,24721.0108968671,27057.79770693392,24632.428161459353,27158.504404834424,24323.4085553253,27550.250686820713,25741.95247690655,-0.09432987142907091,True,True,True,True,7.447092546517804,9.069174236754954,9.803815002636396,12.523518790401264,25889.40430190051,0.5722671347838928,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,conditional,25091.901991132556,26192.374802577462,24859.40447968247,26234.31296512567,24829.291954322107,26237.046660640237,24733.00798034594,26260.8145225663,25741.95247690655,-0.09432987142907091,True,True,True,True,4.270984253595667,5.336081391918113,5.463559045784688,5.929485596101227,25546.85872240407,0.7571675963179046,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,ensemble,24477.37169109456,27174.117942087498,24342.976320704554,27303.093322230874,24254.80254558745,27426.141480586317,24055.958359597906,27558.178428327945,25741.95247690655,-0.09432987142907091,True,True,True,True,10.466192943750533,11.488346618686695,12.308108399707718,13.592272894532641,25823.034821467714,0.3146842096086506,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,ensemble_combined,24477.37169109456,27174.117942087498,24342.976320704554,27303.093322230874,24254.80254558745,27426.141480586317,24055.958359597906,27558.178428327945,25741.95247690655,-0.09432987142907091,True,True,True,True,10.466192943750533,11.488346618686695,12.308108399707718,13.592272894532641,25823.034821467714,0.3146842096086506,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,3,baseline,24617.4039956262,27103.92648781124,24342.09309609964,27385.53065234636,24017.999656131353,27602.500304799156,23237.979002638294,28085.535654069346,25465.94432861391,-1.1655298528935643,True,True,True,True,9.650305123295125,11.811717422136566,13.911607509287457,18.813584407861104,25863.811874223,1.5441417585610653,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,3,conditional,24910.947718373245,26293.305742857356,24812.179211649844,26337.0064117276,24626.72936747782,26427.988714685747,24616.407947287244,26508.502242765207,25465.94432861391,-1.1655298528935643,True,True,True,True,5.36499338648025,5.917922635849249,6.990768175786247,7.343302677050409,25574.592811688723,0.4216696274216037,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,3,ensemble,24472.908091850408,27305.103006012872,24310.788267664026,27432.479141522996,24157.817806588213,27540.414284614395,23996.680135115752,27708.989176316976,25465.94432861391,-1.1655298528935643,True,True,True,True,10.991875270066314,12.11542205149013,13.128008383005158,14.407637603180373,25871.63370459351,1.574498632442288,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,3,ensemble_combined,24472.908091850408,27305.103006012872,24310.788267664026,27432.479141522996,24157.817806588213,27540.414284614395,23996.680135115752,27708.989176316976,25465.94432861391,-1.1655298528935643,True,True,True,True,10.991875270066314,12.11542205149013,13.128008383005158,14.407637603180373,25871.63370459351,1.574498632442288,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,4,baseline,24499.52492890254,27331.3951580938,24356.81603236889,27426.26748263916,23718.306358720434,27560.682754151996,23142.89994884767,27996.67054836817,25547.07507199537,-0.8506578052963518,True,True,True,True,10.99061515315568,11.912678509583529,14.912434828561377,18.837701018618482,25891.541757504026,1.3368906295504812,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,4,conditional,24824.90287642612,26332.883076169106,24745.71256525358,26409.92471059256,24676.439472515525,26536.382501709224,24504.270604450012,26643.10473992843,25547.07507199537,-0.8506578052963518,True,True,True,True,5.8525386732453395,6.458881849205317,7.218522173065979,8.300911043578788,25577.81863792307,0.11931715587246909,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,4,ensemble,24255.79568258299,27494.06881750835,24119.878053166172,27606.246881653133,24057.983864607082,27687.95411884784,23830.36799850126,27831.573101790113,25547.07507199537,-0.8506578052963518,True,True,True,True,12.567883026522637,13.530753521428585,14.088077084364295,15.528856155124421,25863.062467409654,1.2263612295674486,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,4,ensemble_combined,24255.79568258299,27494.06881750835,24119.878053166172,27606.246881653133,24057.983864607082,27687.95411884784,23830.36799850126,27831.573101790113,25547.07507199537,-0.8506578052963518,True,True,True,True,12.567883026522637,13.530753521428585,14.088077084364295,15.528856155124421,25863.062467409654,1.2263612295674486,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,5,baseline,24512.071256607524,27547.15761545399,24075.20843513085,27656.788309415242,23638.805820700305,27733.43292176149,23260.686283788473,28029.290746626375,25529.26357016279,-0.919785041397664,True,True,True,True,11.779306051111135,13.90027185313119,15.891431111339106,18.507167428939546,25865.998372273047,1.3068828438952798,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,5,conditional,24812.915805809127,26342.28116864579,24689.87786273547,26472.847637818977,24558.654802458634,26512.5784982916,24514.444737063077,26529.19072590873,25529.26357016279,-0.919785041397664,True,True,True,True,5.935535448707467,6.919785527477254,7.5832653481669805,7.819319390595971,25581.36275027722,0.20219925070371916,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,5,ensemble,24247.856615538312,27475.162180167696,24109.07769405125,27587.517433366,23982.078907784053,27699.53230022308,23751.418295124135,27966.009519588497,25529.26357016279,-0.919785041397664,True,True,True,True,12.525317395143873,13.499980371335571,14.427603060666572,16.3570172455196,25848.297563708627,1.238185213323849,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,5,ensemble_combined,24247.856615538312,27475.162180167696,24109.07769405125,27587.517433366,23982.078907784053,27699.53230022308,23751.418295124135,27966.009519588497,25529.26357016279,-0.919785041397664,True,True,True,True,12.525317395143873,13.499980371335571,14.427603060666572,16.3570172455196,25848.297563708627,1.238185213323849,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,6,baseline,24041.553178568436,27541.4182082974,23939.080002689272,27692.531272603115,23579.968167610106,27796.024976148026,22952.416412423183,27836.68124606092,24987.56642309378,-3.0221359230262106,True,True,True,True,13.583132882725362,14.56731243490903,16.362705242928882,18.956050506571014,25815.805637646194,3.214433475116251,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,6,conditional,24667.325274047078,26462.4404112694,24567.02718925945,26480.864552255593,24389.73117791092,26494.9157135557,24290.466082229726,26572.311637006937,24987.56642309378,-3.0221359230262106,True,True,True,True,6.966922221732319,7.427688495608778,8.170315440003124,8.855944765045782,25523.94587075752,2.081712652142946,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,6,ensemble,24076.019704398102,27481.49782465946,23958.008804632398,27723.395961576723,23872.896389876336,27951.46142159466,23645.250055862296,28095.266550352615,24987.56642309378,-3.0221359230262106,True,True,True,True,13.21681306101853,14.613636146889657,15.829093501059166,17.270713259380376,25840.70238310456,3.311058858962712,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,6,ensemble_combined,24076.019704398102,27481.49782465946,23958.008804632398,27723.395961576723,23872.896389876336,27951.46142159466,23645.250055862296,28095.266550352615,24987.56642309378,-3.0221359230262106,True,True,True,True,13.21681306101853,14.613636146889657,15.829093501059166,17.270713259380376,25840.70238310456,3.311058858962712,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,7,baseline,23920.103805868825,27573.449167659288,23762.250532471262,27780.27242791401,23173.802834669983,27839.582097787516,22722.259048189797,27893.6261949742,25326.58105455855,-1.7064049593293835,True,True,True,True,14.178796923357698,15.594122878425813,18.108098224947213,20.07030743856218,25771.261480192636,1.7258246419298189,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,7,conditional,24625.41143093077,26591.58368816546,24275.450970995804,26591.58368816546,23901.66195274557,26605.263835496968,23849.16422522402,26658.259048304684,25326.58105455855,-1.7064049593293835,True,True,True,True,7.6308025633820264,8.989014777458308,10.492799957557976,10.902222782298395,25433.51732958063,0.4150244713068547,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,7,ensemble,23789.470139108525,27913.885561369705,23584.98577992972,28114.91808382385,23294.24776638103,28226.723242227534,23095.87544890843,28388.60654921958,25326.58105455855,-1.7064049593293835,True,True,True,True,16.007040919653388,17.580870093813093,19.14315816755812,20.541326376127998,25849.951931876785,2.031225808188581,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,7,ensemble_combined,23789.470139108525,27913.885561369705,23584.98577992972,28114.91808382385,23294.24776638103,28226.723242227534,23095.87544890843,28388.60654921958,25326.58105455855,-1.7064049593293835,True,True,True,True,16.007040919653388,17.580870093813093,19.14315816755812,20.541326376127998,25849.951931876785,2.031225808188581,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,8,baseline,23803.980850023967,27571.35773136874,23679.73320931091,27670.775199183565,23087.946808247878,27856.355041508905,22317.201535100725,28232.09904852755,25518.35133584543,-0.9621359113658252,True,True,True,True,14.62135835637536,15.489412656914686,18.50640585316575,22.955982082200553,25675.254204247238,0.6089470574091203,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,8,conditional,24310.898463960486,26464.802495278873,23955.802391511013,26611.80545674131,23768.669951942677,26663.652356030776,23733.337940928704,26750.058198102262,25518.35133584543,-0.9621359113658252,True,True,True,True,8.359397984070602,10.308066815577414,11.235556329703842,11.708026388197936,25283.80392412616,0.9102890064674392,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,8,ensemble,23743.7477066501,27875.053864709134,23618.598888145563,28123.69789459963,23496.95406201326,28331.19484479174,22953.33342142422,28493.078706452186,25518.35133584543,-0.9621359113658252,True,True,True,True,16.033784173809458,17.48449095456648,18.761904925418076,21.499999486784045,25871.148391372597,1.3692211685748537,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,8,ensemble_combined,23743.7477066501,27875.053864709134,23618.598888145563,28123.69789459963,23496.95406201326,28331.19484479174,22953.33342142422,28493.078706452186,25518.35133584543,-0.9621359113658252,True,True,True,True,16.033784173809458,17.48449095456648,18.761904925418076,21.499999486784045,25871.148391372597,1.3692211685748537,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,9,baseline,23742.948130948047,27697.160447287777,23641.984963432013,27911.56337988583,22905.16469493696,27922.66427793582,22156.12477542582,28095.25844223978,25605.4662985037,-0.6240388408189141,True,True,True,True,15.34647504492802,16.57042499961763,19.47314053427098,23.05004367864134,25776.774171658923,0.6648535258242964,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,9,conditional,24336.80748845576,26515.48059770204,24037.82958160518,26555.50648117346,23753.380667074925,26637.8886874199,23649.44724577061,26702.124092633512,25605.4662985037,-0.6240388408189141,True,True,True,True,8.455527884515135,9.771216773251478,11.194904777418548,11.847575522696365,25296.66803138932,1.1984599007507357,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,9,ensemble,23995.846836062574,27903.18518217369,23712.468164967948,28164.02844884837,23642.37264754339,28418.235774679866,23483.07549186859,28607.141195811055,25605.4662985037,-0.6240388408189141,True,True,True,True,15.164555067743787,17.27670477512472,18.535338630080485,19.886728421026056,25938.248306908157,1.2915418745413831,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,9,ensemble_combined,23995.846836062574,27903.18518217369,23712.468164967948,28164.02844884837,23642.37264754339,28418.235774679866,23483.07549186859,28607.141195811055,25605.4662985037,-0.6240388408189141,True,True,True,True,15.164555067743787,17.27670477512472,18.535338630080485,19.886728421026056,25938.248306908157,1.2915418745413831,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,10,baseline,23703.877991386606,27883.144078627087,23438.72666020172,27977.62212526581,23045.75918146276,28126.46646800231,22362.556128473447,28323.600210146702,25713.20987189766,-0.2058812083849661,True,True,True,True,16.219918806312176,17.615656523628733,19.718452461763107,23.135078979723353,25708.174392733767,0.019542920092735325,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,10,conditional,24383.655712063584,26565.1725070806,23805.915306740142,26661.033750399278,23663.88103663748,26730.68966026115,23416.787332046384,26825.67587387112,25713.20987189766,-0.2058812083849661,True,True,True,True,8.466564356314048,11.080842514417014,11.902421581038618,13.230049059803637,25233.47452856971,1.8618743470424766,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,10,ensemble,23809.99912335802,27556.87821111483,23514.67410976839,27718.792757761435,23411.46521276523,27892.83361158886,23068.08998623918,28189.904483383798,25713.20987189766,-0.2058812083849661,True,True,True,True,14.541805501695842,16.3163727073371,17.392391403842655,19.87799138664846,25616.733433764915,0.374429376012417,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,10,ensemble_combined,23809.99912335802,27556.87821111483,23514.67410976839,27718.792757761435,23411.46521276523,27892.83361158886,23068.08998623918,28189.904483383798,25713.20987189766,-0.2058812083849661,True,True,True,True,14.541805501695842,16.3163727073371,17.392391403842655,19.87799138664846,25616.733433764915,0.374429376012417,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,11,baseline,23473.50012734787,28071.792309136832,23263.55743883021,28131.53660357169,22968.488372504653,28276.521730088683,22746.895202386222,28570.420237157985,25939.744273934506,0.6733089487318958,True,True,True,True,17.846177840656203,18.892845096412934,20.60071512174465,22.60136140144481,25697.54702120095,0.939978381956542,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,11,conditional,24200.912734641417,26616.698474816752,23893.079688315127,26665.968257211396,23718.404824977297,26709.96892776927,23588.646799224094,26847.07905978221,25939.744273934506,0.6733089487318958,True,True,True,True,9.37577262159044,10.761704688716238,11.610394226705733,12.64612149570454,25279.52397276326,2.562344549434371,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,11,ensemble,23467.059911161858,27497.66623755973,23253.505872644557,27626.079059353935,23073.808500795658,27787.741699735787,22863.27800700579,28200.707850117793,25939.744273934506,0.6733089487318958,True,True,True,True,15.64296361841577,16.97015231444937,18.294985805910642,20.71480419827184,25439.792465999246,1.9403353513519142,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,11,ensemble_combined,23467.059911161858,27497.66623755973,23253.505872644557,27626.079059353935,23073.808500795658,27787.741699735787,22863.27800700579,28200.707850117793,25939.744273934506,0.6733089487318958,True,True,True,True,15.64296361841577,16.97015231444937,18.294985805910642,20.71480419827184,25439.792465999246,1.9403353513519142,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,12,baseline,23338.45339436419,28168.064103557175,23026.424146491616,28278.22684944771,22767.295673941324,28345.563767264866,22693.472661205178,28662.207900587215,26022.79027959953,0.9956142150052419,True,True,True,True,18.74393540252667,20.382481433472094,21.649508230592687,23.16492870715369,25652.325497969665,1.437790404631109,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,12,conditional,24049.39625767225,26569.44766500697,23487.26865381708,26653.30621422429,23315.938818939376,26728.39012643533,23297.19834645919,26776.19995475532,26022.79027959953,0.9956142150052419,True,True,True,True,9.780432344208826,12.287533527554672,13.243876312892278,13.502161010009337,25070.287434020684,3.6967061908880043,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,12,ensemble,23293.882446150823,27274.24549900006,23174.51952791401,27410.765263852318,22990.7705844287,27439.45263256868,22781.11046759338,27763.989511311873,26022.79027959953,0.9956142150052419,True,True,True,True,15.447967224189934,16.441059374105308,17.265534213346427,19.33877667122989,25292.642395883166,2.8337366282173777,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,12,ensemble_combined,23293.882446150823,27274.24549900006,23174.51952791401,27410.765263852318,22990.7705844287,27439.45263256868,22781.11046759338,27763.989511311873,26022.79027959953,0.9956142150052419,True,True,True,True,15.447967224189934,16.441059374105308,17.265534213346427,19.33877667122989,25292.642395883166,2.8337366282173777,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,13,baseline,23361.238608410345,28294.222128716563,22941.17948324323,28528.013616132343,22688.673041360948,28745.147801184325,22588.71148678371,28964.338588845574,25884.29557417993,0.4581100623339632,True,True,True,True,19.145129910853367,21.68275341368102,23.50544971442054,24.744094244319484,25734.596549687787,0.5809886166520578,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,13,conditional,24127.63766242627,26621.801549078416,23495.393757868962,26636.429716633447,23367.32718137293,26691.742975255405,22635.275057502546,26797.327001861144,25884.29557417993,0.4581100623339632,True,True,True,True,9.67996171735642,12.190501192161896,12.902206542871614,16.153109947044552,25065.911737251205,3.176184313295759,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,13,ensemble,23341.255736532272,27378.581199294462,23075.02825301639,27587.414738725667,22830.568303381024,27941.712334700394,22602.28982970913,28279.96627477431,25884.29557417993,0.4581100623339632,True,True,True,True,15.669040887487128,17.512773987844273,19.836578831023104,22.035316494594205,25331.22149587103,2.1465052611593003,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,13,ensemble_combined,23341.255736532272,27378.581199294462,23075.02825301639,27587.414738725667,22830.568303381024,27941.712334700394,22602.28982970913,28279.96627477431,25884.29557417993,0.4581100623339632,True,True,True,True,15.669040887487128,17.512773987844273,19.836578831023104,22.035316494594205,25331.22149587103,2.1465052611593003,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,14,baseline,23141.89749816256,28550.732929861613,22812.68016312861,28845.20393177415,22606.868869576476,29124.20725051229,22532.57918900556,29370.67727279012,25552.38674697859,-0.8300429568624548,True,True,True,True,20.991932484679555,23.41249484528185,25.294082062585403,26.53896483098046,25828.942047451383,1.0733235035737592,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,14,conditional,23894.254030564156,26714.581443354247,23456.564586793305,26803.917533158183,22897.137494010258,26841.26923592495,22592.771371310326,26886.905729943093,25552.38674697859,-0.8300429568624548,True,True,True,True,10.945816965886696,12.991226658639887,15.30735188423856,16.665727710677615,25130.241059975742,1.6383663123355188,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,14,ensemble,22854.458934352795,26984.70268287621,22591.251401893944,27231.283810269684,22441.80494584275,27312.98595385226,22325.933309654687,27491.917271134327,25552.38674697859,-0.8300429568624548,True,True,True,True,16.02966091483359,18.008173528909126,18.905271593494934,20.04941505536859,24911.267606081812,2.4882120911771466,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,14,ensemble_combined,22854.458934352795,26984.70268287621,22591.251401893944,27231.283810269684,22441.80494584275,27312.98595385226,22325.933309654687,27491.917271134327,25552.38674697859,-0.8300429568624548,True,True,True,True,16.02966091483359,18.008173528909126,18.905271593494934,20.04941505536859,24911.267606081812,2.4882120911771466,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,15,baseline,22931.222037295764,28573.706550547668,22661.147661371644,29022.552161554562,22620.12978363334,29447.172369396292,22544.251212116927,29791.972897005096,25738.61393708193,-0.1072868939676255,True,True,True,True,21.898735031549457,24.688895689627003,26.496057948161656,28.128732367279337,25841.849911463105,0.400663438842879,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,15,conditional,23798.532853195706,26793.575210310995,22807.594360454514,26850.587658535856,22643.272792332595,26943.412149204545,22527.337829315496,26952.09113562272,25738.61393708193,-0.1072868939676255,True,True,True,True,11.623893487469276,15.691038010131434,16.68903337771063,17.172665694912187,24829.091009495183,3.529899204785305,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,15,ensemble,22911.47257202778,26707.849869497906,22752.621960894183,26907.01563067084,22559.959043830982,27150.46004242867,22286.495687334704,27449.745027268596,25738.61393708193,-0.1072868939676255,True,True,True,True,14.733910269817452,16.123387840501792,17.815939909849785,20.038801866710077,24829.818795782514,3.527074633618398,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,15,ensemble_combined,22911.47257202778,26793.575210310995,22752.621960894183,26907.01563067084,22559.959043830982,27150.46004242867,22286.495687334704,27449.745027268596,25738.61393708193,-0.1072868939676255,True,True,True,True,14.733910269817452,16.123387840501792,17.815939909849785,20.038801866710077,24829.818795782514,3.527074633618398,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,16,baseline,23044.851519269127,28886.131066759437,22765.816726939796,29419.542517356604,22649.585446922156,29644.299408315706,22396.775164108218,30000.97660177302,25338.62056521204,-1.6596790794282261,True,True,True,True,22.67026746024295,25.823407705367256,27.146798064272975,29.512246248767816,26092.6796221482,2.926536962078112,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,16,conditional,23235.062657633018,26890.54522129632,22790.479950895195,26925.232608987168,22727.316982132073,26980.1894953218,22578.7142843859,27046.95245352254,25338.62056521204,-1.6596790794282261,True,True,True,True,14.187091499516894,16.047160194750294,16.50558864106249,17.341432394536827,24857.85627994118,1.8658677167925777,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,16,ensemble,22603.87043146852,26538.326022094985,22481.89587759968,26703.24545646871,22365.084473802814,26853.30331398645,22153.11310688166,27099.447938280206,25338.62056521204,-1.6596790794282261,True,True,True,True,15.269798307850643,16.383246721561502,17.418978273481304,19.196946946991964,24592.570667034197,2.8954530583364098,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,16,ensemble_combined,22603.87043146852,26890.54522129632,22481.89587759968,26925.232608987168,22365.084473802814,26980.1894953218,22153.11310688166,27099.447938280206,25338.62056521204,-1.6596790794282261,True,True,True,True,15.269798307850643,16.383246721561502,17.418978273481304,19.196946946991964,24703.564243293426,2.4646820192672925,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,17,baseline,23041.270300677912,29189.570498286743,22864.07266120387,29636.10610720748,22745.427480864982,29998.72429762623,22426.22275054477,30251.707633566708,24891.23845053545,-3.395989097496957,True,True,True,True,23.861828349842042,26.28256501378601,28.15036970369874,30.371057207905295,26250.089384205676,5.2737613145291755,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,17,conditional,23136.603507270112,26903.870532019166,22902.235063578446,26971.706085513604,22833.6125093556,27028.259653841324,22665.068375340175,27072.441643234855,24891.23845053545,-3.395989097496957,True,True,True,True,14.620931998008679,15.793799241917087,16.279613378149737,17.105212987662295,24936.970574546023,0.17748842088719236,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,17,ensemble,22323.626726609313,26420.88002953308,22104.29533267457,26604.81067509233,21985.7761747388,26805.486656809742,21868.99549418244,26926.670386107133,24891.23845053545,-3.395989097496957,True,True,True,True,15.901623518352888,17.466701549213386,18.705512177794983,19.629062707014423,24354.553003883448,2.08290024791713,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,17,ensemble_combined,22323.626726609313,26903.870532019166,22104.29533267457,26971.706085513604,21985.7761747388,27028.259653841324,21868.99549418244,27072.441643234855,24891.23845053545,-3.395989097496957,True,True,True,True,15.901623518352888,17.466701549213386,18.705512177794983,19.629062707014423,24538.000709094085,1.3709314903390442,14.49,1.4700720613141127,1.43668719054515,medium
