timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T14:15:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,1.9,2.33,2.1,2.1311,,,,,,,630
2025-10-20T14:15:00+00:00,O:SPXW251020C06655000,call,6655,2025-10-20,63.55,64.3,64.3,63.6182,,,,,,,11
2025-10-20T14:15:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,2.07,2.55,2.3,2.3363,,,,,,,312
2025-10-20T14:15:00+00:00,O:SPXW251020C06660000,call,6660,2025-10-20,55.98,59.08,55.98,58.4456,,,,,,,16
2025-10-20T14:15:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,2.29,2.85,2.53,2.583,,,,,,,507
2025-10-20T14:15:00+00:00,O:SPXW251020C06665000,call,6665,2025-10-20,52.32,55.38,52.78,53.0058,,,,,,,12
2025-10-20T14:15:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,2.55,3.2,2.8,2.8669,,,,,,,392
2025-10-20T14:15:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,46.57,50.1,48.0,48.9231,,,,,,,361
2025-10-20T14:15:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,2.8,3.56,3.13,3.161,,,,,,,796
2025-10-20T14:15:00+00:00,O:SPXW251020C06675000,call,6675,2025-10-20,42.2,46.32,43.32,43.3858,,,,,,,123
2025-10-20T14:15:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,3.2,4.0,3.5,3.5273,,,,,,,708
2025-10-20T14:15:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,37.0,40.5,38.75,38.9593,,,,,,,15
2025-10-20T14:15:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,3.6,4.52,4.1,4.0448,,,,,,,738
2025-10-20T14:15:00+00:00,O:SPXW251020C06685000,call,6685,2025-10-20,32.9,37.19,34.29,34.7879,,,,,,,56
2025-10-20T14:15:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,4.1,5.1,4.55,4.5462,,,,,,,411
2025-10-20T14:15:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,28.6,31.3,29.99,30.3126,,,,,,,31
2025-10-20T14:15:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,4.6,5.9,5.25,5.2236,,,,,,,644
2025-10-20T14:15:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,24.7,28.7,25.7,26.2254,,,,,,,89
2025-10-20T14:15:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,5.3,6.8,6.1,5.9119,,,,,,,985
2025-10-20T14:15:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,20.5,24.55,22.0,22.7348,,,,,,,621
2025-10-20T14:15:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,6.1,8.0,7.0,7.1039,,,,,,,1477
2025-10-20T14:15:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,16.9,20.52,18.2,18.4795,,,,,,,191
2025-10-20T14:15:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,7.2,9.3,8.4,8.2892,,,,,,,793
2025-10-20T14:15:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,13.5,16.8,15.0,15.1435,,,,,,,791
2025-10-20T14:15:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,8.5,11.0,9.9,9.7739,,,,,,,1210
2025-10-20T14:15:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,10.58,13.4,11.7,11.8271,,,,,,,1355
2025-10-20T14:15:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,9.9,13.0,11.8,11.4064,,,,,,,1177
2025-10-20T14:15:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,7.9,10.4,9.0,9.146,,,,,,,1825
2025-10-20T14:15:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,12.0,15.2,14.0,13.7336,,,,,,,757
2025-10-20T14:15:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,5.9,7.8,6.7,6.7872,,,,,,,907
2025-10-20T14:15:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,14.42,18.1,16.9,16.3894,,,,,,,162
2025-10-20T14:15:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,4.1,5.55,4.7,4.8107,,,,,,,1279
2025-10-20T14:15:00+00:00,O:SPXW251020P06730000,put,6730,2025-10-20,17.1,20.9,20.04,18.8323,,,,,,,162
2025-10-20T14:15:00+00:00,O:SPXW251020C06735000,call,6735,2025-10-20,2.88,3.9,3.27,3.2641,,,,,,,963
2025-10-20T14:15:00+00:00,O:SPXW251020P06735000,put,6735,2025-10-20,20.5,24.0,23.49,22.3752,,,,,,,21
2025-10-20T14:15:00+00:00,O:SPXW251020C06740000,call,6740,2025-10-20,2.0,2.6,2.2,2.2532,,,,,,,1542
2025-10-20T14:15:00+00:00,O:SPXW251020P06740000,put,6740,2025-10-20,24.62,29.4,27.5,26.3437,,,,,,,27
2025-10-20T14:15:00+00:00,O:SPXW251020C06745000,call,6745,2025-10-20,1.32,1.75,1.47,1.5071,,,,,,,675
2025-10-20T14:15:00+00:00,O:SPXW251020P06745000,put,6745,2025-10-20,28.51,33.23,32.47,31.0117,,,,,,,18
2025-10-20T14:15:00+00:00,O:SPXW251020C06750000,call,6750,2025-10-20,0.9,1.2,1.0,1.0455,,,,,,,1303
2025-10-20T14:15:00+00:00,O:SPXW251020P06750000,put,6750,2025-10-20,33.1,38.0,38.0,35.3655,,,,,,,38
2025-10-20T14:15:00+00:00,O:SPXW251020C06755000,call,6755,2025-10-20,0.65,0.8,0.7,0.7001,,,,,,,650
2025-10-20T14:15:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,38.9,41.0,41.0,39.9,,,,,,,3
2025-10-20T14:15:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.45,0.6,0.55,0.4945,,,,,,,682
2025-10-20T14:15:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,42.92,46.22,45.78,43.6138,,,,,,,13
2025-10-20T14:15:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.32,0.45,0.37,0.37,,,,,,,354
2025-10-20T14:15:00+00:00,O:SPXW251020P06765000,put,6765,2025-10-20,51.1,51.18,51.1,51.14,,,,,,,2
2025-10-20T14:15:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.25,0.35,0.27,0.2727,,,,,,,262
2025-10-20T14:15:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.2,0.25,0.22,0.2224,,,,,,,118
2025-10-20T14:15:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.15,0.2,0.17,0.1734,,,,,,,151
2025-10-20T14:15:00+00:00,O:SPXW251020P06780000,put,6780,2025-10-20,63.78,63.78,63.78,63.78,,,,,,,1
2025-10-20T14:15:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.12,0.17,0.15,0.1428,,,,,,,50
2025-10-20T14:15:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.1,0.15,0.12,0.1226,,,,,,,51
2025-10-20T14:15:00+00:00,O:SPXW251020P06790000,put,6790,2025-10-20,73.6,75.4,75.4,74.5,,,,,,,2
2025-10-20T14:15:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.1,0.15,0.12,0.1091,,,,,,,47
2025-10-20T14:15:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.07,0.1,0.08,0.0867,,,,,,,364
2025-10-20T14:15:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.07,0.08,0.07,0.0725,,,,,,,8
2025-10-20T14:15:00+00:00,O:SPXW251020C06810000,call,6810,2025-10-20,0.05,0.07,0.05,0.0695,,,,,,,41
2025-10-20T14:15:00+00:00,O:SPXW251020C06815000,call,6815,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-20T14:15:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.03,0.05,0.03,0.0438,,,,,,,180
2025-10-20T14:15:00+00:00,O:SPXW251020C06825000,call,6825,2025-10-20,0.03,0.05,0.05,0.0407,,,,,,,264
2025-10-20T14:15:00+00:00,O:SPXW251020C06830000,call,6830,2025-10-20,0.03,0.05,0.03,0.0384,,,,,,,19
2025-10-20T14:15:00+00:00,O:SPXW251020C06840000,call,6840,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-20T14:15:00+00:00,O:SPXW251020C06845000,call,6845,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-20T14:15:00+00:00,O:SPXW251020C06850000,call,6850,2025-10-20,0.03,0.05,0.05,0.0427,,,,,,,11
2025-10-20T14:15:00+00:00,O:SPXW251020C06855000,call,6855,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T14:15:00+00:00,O:SPXW251020C06860000,call,6860,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T14:15:00+00:00,O:SPXW251020C06890000,call,6890,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T14:15:00+00:00,O:SPXW251020C06900000,call,6900,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T14:15:00+00:00,O:SPXW251020C06930000,call,6930,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-20T14:15:00+00:00,O:SPXW251020C06975000,call,6975,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020C04400000,call,4400,2025-10-20,2314.32,2315.55,2315.55,2314.935,,,,,,,4
2025-10-20T14:20:00+00:00,O:SPXW251020C04600000,call,4600,2025-10-20,2115.81,2115.81,2115.81,2115.81,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06175000,put,6175,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06235000,put,6235,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06240000,put,6240,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06275000,put,6275,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,33
2025-10-20T14:20:00+00:00,O:SPXW251020P06280000,put,6280,2025-10-20,0.05,0.1,0.05,0.0682,,,,,,,11
2025-10-20T14:20:00+00:00,O:SPXW251020P06285000,put,6285,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-20T14:20:00+00:00,O:SPXW251020P06290000,put,6290,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-20T14:20:00+00:00,O:SPXW251020P06300000,put,6300,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06350000,put,6350,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06375000,put,6375,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06385000,put,6385,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,166
2025-10-20T14:20:00+00:00,O:SPXW251020P06390000,put,6390,2025-10-20,0.1,0.12,0.1,0.1002,,,,,,,344
2025-10-20T14:20:00+00:00,O:SPXW251020P06400000,put,6400,2025-10-20,0.1,0.13,0.12,0.1259,,,,,,,27
2025-10-20T14:20:00+00:00,O:SPXW251020P06415000,put,6415,2025-10-20,0.12,0.15,0.15,0.1467,,,,,,,9
2025-10-20T14:20:00+00:00,O:SPXW251020P06420000,put,6420,2025-10-20,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-20T14:20:00+00:00,O:SPXW251020P06425000,put,6425,2025-10-20,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06435000,put,6435,2025-10-20,0.12,0.15,0.15,0.1499,,,,,,,1014
2025-10-20T14:20:00+00:00,O:SPXW251020P06440000,put,6440,2025-10-20,0.15,0.15,0.15,0.15,,,,,,,222
2025-10-20T14:20:00+00:00,O:SPXW251020P06445000,put,6445,2025-10-20,0.15,0.2,0.2,0.174,,,,,,,5
2025-10-20T14:20:00+00:00,O:SPXW251020P06460000,put,6460,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,17
2025-10-20T14:20:00+00:00,O:SPXW251020P06465000,put,6465,2025-10-20,0.18,0.18,0.18,0.18,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06470000,put,6470,2025-10-20,0.2,0.21,0.21,0.2086,,,,,,,116
2025-10-20T14:20:00+00:00,O:SPXW251020P06475000,put,6475,2025-10-20,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-20T14:20:00+00:00,O:SPXW251020P06480000,put,6480,2025-10-20,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06485000,put,6485,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06490000,put,6490,2025-10-20,0.25,0.3,0.25,0.2579,,,,,,,19
2025-10-20T14:20:00+00:00,O:SPXW251020P06495000,put,6495,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,6
2025-10-20T14:20:00+00:00,O:SPXW251020C06500000,call,6500,2025-10-20,218.17,218.17,218.17,218.17,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06500000,put,6500,2025-10-20,0.25,0.3,0.3,0.2533,,,,,,,107
2025-10-20T14:20:00+00:00,O:SPXW251020P06505000,put,6505,2025-10-20,0.25,0.27,0.27,0.265,,,,,,,4
2025-10-20T14:20:00+00:00,O:SPXW251020C06510000,call,6510,2025-10-20,209.71,209.71,209.71,209.71,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06510000,put,6510,2025-10-20,0.3,0.32,0.3,0.302,,,,,,,10
2025-10-20T14:20:00+00:00,O:SPXW251020P06515000,put,6515,2025-10-20,0.3,0.35,0.35,0.325,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06520000,put,6520,2025-10-20,0.35,0.35,0.35,0.35,,,,,,,6
2025-10-20T14:20:00+00:00,O:SPXW251020P06525000,put,6525,2025-10-20,0.35,0.37,0.35,0.355,,,,,,,4
2025-10-20T14:20:00+00:00,O:SPXW251020P06530000,put,6530,2025-10-20,0.37,0.4,0.37,0.39,,,,,,,3
2025-10-20T14:20:00+00:00,O:SPXW251020P06535000,put,6535,2025-10-20,0.35,0.45,0.35,0.4158,,,,,,,19
2025-10-20T14:20:00+00:00,O:SPXW251020P06540000,put,6540,2025-10-20,0.4,0.45,0.42,0.415,,,,,,,14
2025-10-20T14:20:00+00:00,O:SPXW251020P06545000,put,6545,2025-10-20,0.42,0.47,0.45,0.434,,,,,,,10
2025-10-20T14:20:00+00:00,O:SPXW251020C06550000,call,6550,2025-10-20,169.2,169.2,169.2,169.2,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06550000,put,6550,2025-10-20,0.45,0.5,0.47,0.4816,,,,,,,278
2025-10-20T14:20:00+00:00,O:SPXW251020C06555000,call,6555,2025-10-20,165.63,165.63,165.63,165.63,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06555000,put,6555,2025-10-20,0.47,0.5,0.47,0.4975,,,,,,,12
2025-10-20T14:20:00+00:00,O:SPXW251020P06560000,put,6560,2025-10-20,0.5,0.55,0.5,0.5194,,,,,,,18
2025-10-20T14:20:00+00:00,O:SPXW251020C06565000,call,6565,2025-10-20,154.88,154.88,154.88,154.88,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06565000,put,6565,2025-10-20,0.51,0.6,0.55,0.5538,,,,,,,8
2025-10-20T14:20:00+00:00,O:SPXW251020P06570000,put,6570,2025-10-20,0.6,0.6,0.6,0.6,,,,,,,3
2025-10-20T14:20:00+00:00,O:SPXW251020C06575000,call,6575,2025-10-20,144.35,145.68,145.68,145.015,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06575000,put,6575,2025-10-20,0.6,0.67,0.6,0.6255,,,,,,,18
2025-10-20T14:20:00+00:00,O:SPXW251020P06580000,put,6580,2025-10-20,0.6,0.75,0.6,0.6908,,,,,,,132
2025-10-20T14:20:00+00:00,O:SPXW251020P06585000,put,6585,2025-10-20,0.67,0.75,0.7,0.6866,,,,,,,15
2025-10-20T14:20:00+00:00,O:SPXW251020C06590000,call,6590,2025-10-20,130.03,130.03,130.03,130.03,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06590000,put,6590,2025-10-20,0.7,0.8,0.7,0.7363,,,,,,,40
2025-10-20T14:20:00+00:00,O:SPXW251020P06595000,put,6595,2025-10-20,0.75,0.85,0.77,0.7827,,,,,,,15
2025-10-20T14:20:00+00:00,O:SPXW251020C06600000,call,6600,2025-10-20,117.17,119.8,119.8,118.485,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06600000,put,6600,2025-10-20,0.8,0.95,0.85,0.858,,,,,,,89
2025-10-20T14:20:00+00:00,O:SPXW251020P06605000,put,6605,2025-10-20,0.85,1.0,0.85,0.9124,,,,,,,45
2025-10-20T14:20:00+00:00,O:SPXW251020C06610000,call,6610,2025-10-20,110.26,110.26,110.26,110.26,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06610000,put,6610,2025-10-20,0.92,1.07,0.92,0.9662,,,,,,,81
2025-10-20T14:20:00+00:00,O:SPXW251020P06615000,put,6615,2025-10-20,1.0,1.17,1.0,1.0203,,,,,,,43
2025-10-20T14:20:00+00:00,O:SPXW251020C06620000,call,6620,2025-10-20,97.45,97.45,97.45,97.45,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06620000,put,6620,2025-10-20,1.05,1.25,1.07,1.154,,,,,,,128
2025-10-20T14:20:00+00:00,O:SPXW251020C06625000,call,6625,2025-10-20,94.14,94.14,94.14,94.14,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06625000,put,6625,2025-10-20,1.1,1.39,1.1,1.3256,,,,,,,218
2025-10-20T14:20:00+00:00,O:SPXW251020C06630000,call,6630,2025-10-20,90.65,90.65,90.65,90.65,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06630000,put,6630,2025-10-20,1.22,1.5,1.22,1.3342,,,,,,,321
2025-10-20T14:20:00+00:00,O:SPXW251020C06635000,call,6635,2025-10-20,82.75,86.4,86.4,85.07,,,,,,,3
2025-10-20T14:20:00+00:00,O:SPXW251020P06635000,put,6635,2025-10-20,1.32,1.6,1.32,1.4705,,,,,,,248
2025-10-20T14:20:00+00:00,O:SPXW251020C06640000,call,6640,2025-10-20,80.75,81.7,81.7,81.225,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06640000,put,6640,2025-10-20,1.4,1.77,1.4,1.5777,,,,,,,189
2025-10-20T14:20:00+00:00,O:SPXW251020C06645000,call,6645,2025-10-20,76.6,76.6,76.6,76.6,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06645000,put,6645,2025-10-20,1.55,1.95,1.55,1.7569,,,,,,,124
2025-10-20T14:20:00+00:00,O:SPXW251020C06650000,call,6650,2025-10-20,68.91,68.91,68.91,68.91,,,,,,,1
2025-10-20T14:20:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,1.7,2.1,1.75,1.9527,,,,,,,485
2025-10-20T14:20:00+00:00,O:SPXW251020C06655000,call,6655,2025-10-20,66.11,66.11,66.11,66.11,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,1.87,2.38,1.9,2.1895,,,,,,,239
2025-10-20T14:20:00+00:00,O:SPXW251020C06660000,call,6660,2025-10-20,60.48,62.06,62.06,61.7967,,,,,,,6
2025-10-20T14:20:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,2.05,2.6,2.1,2.2505,,,,,,,565
2025-10-20T14:20:00+00:00,O:SPXW251020C06665000,call,6665,2025-10-20,52.6,56.55,56.55,55.49,,,,,,,7
2025-10-20T14:20:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,2.25,2.92,2.25,2.5868,,,,,,,236
2025-10-20T14:20:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,48.1,52.81,52.81,51.6582,,,,,,,33
2025-10-20T14:20:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,2.5,3.32,2.58,2.8926,,,,,,,442
2025-10-20T14:20:00+00:00,O:SPXW251020C06675000,call,6675,2025-10-20,44.78,48.1,48.1,45.5462,,,,,,,13
2025-10-20T14:20:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,2.82,3.7,2.85,3.1157,,,,,,,588
2025-10-20T14:20:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,39.0,43.45,42.8,41.6704,,,,,,,24
2025-10-20T14:20:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,3.2,4.22,3.2,3.6756,,,,,,,455
2025-10-20T14:20:00+00:00,O:SPXW251020C06685000,call,6685,2025-10-20,35.7,38.6,38.6,36.9191,,,,,,,11
2025-10-20T14:20:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,3.6,4.75,3.7,4.0719,,,,,,,229
2025-10-20T14:20:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,29.7,33.81,33.81,31.2085,,,,,,,41
2025-10-20T14:20:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,4.0,5.5,4.16,4.5731,,,,,,,450
2025-10-20T14:20:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,25.6,29.86,29.86,27.5275,,,,,,,44
2025-10-20T14:20:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,4.67,6.4,4.8,5.1523,,,,,,,484
2025-10-20T14:20:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,21.3,25.6,25.0,23.6162,,,,,,,179
2025-10-20T14:20:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,5.4,7.5,5.6,6.1796,,,,,,,1021
2025-10-20T14:20:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,18.1,21.5,21.1,20.0892,,,,,,,193
2025-10-20T14:20:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,6.4,8.8,6.5,7.4129,,,,,,,405
2025-10-20T14:20:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,14.0,17.81,17.4,16.4619,,,,,,,505
2025-10-20T14:20:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,7.5,10.4,7.68,8.8353,,,,,,,513
2025-10-20T14:20:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,11.0,14.3,13.8,12.8273,,,,,,,1237
2025-10-20T14:20:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,8.9,12.3,9.17,10.3285,,,,,,,713
2025-10-20T14:20:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,8.35,11.1,10.5,10.06,,,,,,,1318
2025-10-20T14:20:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,10.8,14.6,11.0,12.5044,,,,,,,656
2025-10-20T14:20:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,6.2,8.3,7.97,7.3627,,,,,,,813
2025-10-20T14:20:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,13.0,17.5,13.3,14.5225,,,,,,,258
2025-10-20T14:20:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,4.3,5.97,5.7,5.4103,,,,,,,1158
2025-10-20T14:20:00+00:00,O:SPXW251020P06730000,put,6730,2025-10-20,15.9,20.5,16.0,18.0685,,,,,,,150
2025-10-20T14:20:00+00:00,O:SPXW251020C06735000,call,6735,2025-10-20,3.0,4.2,4.0,3.6727,,,,,,,784
2025-10-20T14:20:00+00:00,O:SPXW251020P06735000,put,6735,2025-10-20,19.01,24.1,19.3,20.9565,,,,,,,37
2025-10-20T14:20:00+00:00,O:SPXW251020C06740000,call,6740,2025-10-20,2.1,2.8,2.65,2.5274,,,,,,,971
2025-10-20T14:20:00+00:00,O:SPXW251020P06740000,put,6740,2025-10-20,23.5,27.21,24.2,24.885,,,,,,,6
2025-10-20T14:20:00+00:00,O:SPXW251020C06745000,call,6745,2025-10-20,1.4,1.9,1.75,1.7283,,,,,,,786
2025-10-20T14:20:00+00:00,O:SPXW251020P06745000,put,6745,2025-10-20,27.1,32.5,27.1,30.25,,,,,,,10
2025-10-20T14:20:00+00:00,O:SPXW251020C06750000,call,6750,2025-10-20,0.95,1.25,1.1,1.1214,,,,,,,973
2025-10-20T14:20:00+00:00,O:SPXW251020P06750000,put,6750,2025-10-20,32.0,36.1,32.0,33.1226,,,,,,,19
2025-10-20T14:20:00+00:00,O:SPXW251020C06755000,call,6755,2025-10-20,0.65,0.85,0.7,0.7431,,,,,,,200
2025-10-20T14:20:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,37.37,41.5,37.37,39.6233,,,,,,,3
2025-10-20T14:20:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.45,0.6,0.55,0.523,,,,,,,413
2025-10-20T14:20:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,41.35,41.35,41.35,41.35,,,,,,,10
2025-10-20T14:20:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.35,0.42,0.35,0.3931,,,,,,,504
2025-10-20T14:20:00+00:00,O:SPXW251020P06765000,put,6765,2025-10-20,45.9,46.1,45.9,45.9667,,,,,,,3
2025-10-20T14:20:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.25,0.35,0.25,0.3126,,,,,,,451
2025-10-20T14:20:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.2,0.25,0.22,0.2231,,,,,,,95
2025-10-20T14:20:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.17,0.2,0.18,0.1764,,,,,,,31
2025-10-20T14:20:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.12,0.15,0.12,0.1456,,,,,,,204
2025-10-20T14:20:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.1,0.15,0.12,0.1239,,,,,,,33
2025-10-20T14:20:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.1,0.12,0.1,0.1174,,,,,,,23
2025-10-20T14:20:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.07,0.1,0.1,0.0885,,,,,,,489
2025-10-20T14:20:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.07,0.1,0.1,0.0775,,,,,,,4
2025-10-20T14:20:00+00:00,O:SPXW251020C06810000,call,6810,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-20T14:20:00+00:00,O:SPXW251020C06815000,call,6815,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.03,0.05,0.05,0.0404,,,,,,,407
2025-10-20T14:20:00+00:00,O:SPXW251020C06825000,call,6825,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-20T14:20:00+00:00,O:SPXW251020C06830000,call,6830,2025-10-20,0.03,0.05,0.05,0.034,,,,,,,50
2025-10-20T14:20:00+00:00,O:SPXW251020C06835000,call,6835,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-20T14:20:00+00:00,O:SPXW251020C06840000,call,6840,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
