timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-18T17:40:00+00:00,O:SPXW251118C06580000,call,6580,2025-11-18,53.3,68.49,67.79,61.1845,,,,,,,20
2025-11-18T17:40:00+00:00,O:SPXW251118P06580000,put,6580,2025-11-18,2.3,4.2,2.6,3.139,,,,,,,1387
2025-11-18T17:40:00+00:00,O:SPXW251118C06585000,call,6585,2025-11-18,52.42,63.99,62.09,58.6142,,,,,,,52
2025-11-18T17:40:00+00:00,O:SPXW251118P06585000,put,6585,2025-11-18,2.9,5.0,3.1,3.9275,,,,,,,901
2025-11-18T17:40:00+00:00,O:SPXW251118C06590000,call,6590,2025-11-18,45.1,59.0,59.0,49.3555,,,,,,,20
2025-11-18T17:40:00+00:00,O:SPXW251118P06590000,put,6590,2025-11-18,3.4,6.0,3.73,4.4868,,,,,,,716
2025-11-18T17:40:00+00:00,O:SPXW251118C06595000,call,6595,2025-11-18,41.32,53.7,53.7,46.7894,,,,,,,32
2025-11-18T17:40:00+00:00,O:SPXW251118P06595000,put,6595,2025-11-18,2.5,7.0,4.45,5.0002,,,,,,,1379
2025-11-18T17:40:00+00:00,O:SPXW251118C06600000,call,6600,2025-11-18,38.05,50.0,47.3,43.5715,,,,,,,139
2025-11-18T17:40:00+00:00,O:SPXW251118P06600000,put,6600,2025-11-18,4.8,8.4,5.22,6.3577,,,,,,,1676
2025-11-18T17:40:00+00:00,O:SPXW251118C06605000,call,6605,2025-11-18,32.6,46.72,45.1,39.6124,,,,,,,127
2025-11-18T17:40:00+00:00,O:SPXW251118P06605000,put,6605,2025-11-18,5.6,9.7,6.24,7.5453,,,,,,,941
2025-11-18T17:40:00+00:00,O:SPXW251118C06610000,call,6610,2025-11-18,29.4,42.71,40.7,37.5614,,,,,,,361
2025-11-18T17:40:00+00:00,O:SPXW251118P06610000,put,6610,2025-11-18,6.15,11.2,7.27,8.537,,,,,,,1375
2025-11-18T17:40:00+00:00,O:SPXW251118C06615000,call,6615,2025-11-18,25.8,38.61,37.52,31.0234,,,,,,,304
2025-11-18T17:40:00+00:00,O:SPXW251118P06615000,put,6615,2025-11-18,7.9,13.0,8.5,10.3609,,,,,,,666
2025-11-18T17:40:00+00:00,O:SPXW251118C06620000,call,6620,2025-11-18,22.9,35.0,34.0,28.7424,,,,,,,837
2025-11-18T17:40:00+00:00,O:SPXW251118P06620000,put,6620,2025-11-18,8.61,15.0,9.8,11.4552,,,,,,,855
2025-11-18T17:40:00+00:00,O:SPXW251118C06625000,call,6625,2025-11-18,19.9,32.0,30.5,24.9118,,,,,,,537
2025-11-18T17:40:00+00:00,O:SPXW251118P06625000,put,6625,2025-11-18,9.33,17.15,11.4,13.1495,,,,,,,542
2025-11-18T17:40:00+00:00,O:SPXW251118C06630000,call,6630,2025-11-18,17.5,29.28,27.3,22.4789,,,,,,,693
2025-11-18T17:40:00+00:00,O:SPXW251118P06630000,put,6630,2025-11-18,12.5,19.06,13.17,15.5751,,,,,,,658
2025-11-18T17:40:00+00:00,O:SPXW251118C06635000,call,6635,2025-11-18,15.6,25.5,24.1,19.8131,,,,,,,1029
2025-11-18T17:40:00+00:00,O:SPXW251118P06635000,put,6635,2025-11-18,14.5,21.9,15.0,17.5393,,,,,,,452
2025-11-18T17:40:00+00:00,O:SPXW251118C06640000,call,6640,2025-11-18,12.8,22.7,21.1,17.6581,,,,,,,1488
2025-11-18T17:40:00+00:00,O:SPXW251118P06640000,put,6640,2025-11-18,15.9,23.7,17.1,19.3502,,,,,,,624
2025-11-18T17:40:00+00:00,O:SPXW251118C06645000,call,6645,2025-11-18,10.9,19.83,18.4,15.4271,,,,,,,1498
2025-11-18T17:40:00+00:00,O:SPXW251118P06645000,put,6645,2025-11-18,18.8,27.9,19.38,21.6773,,,,,,,379
2025-11-18T17:40:00+00:00,O:SPXW251118C06650000,call,6650,2025-11-18,9.0,17.2,16.2,13.2745,,,,,,,2445
2025-11-18T17:40:00+00:00,O:SPXW251118P06650000,put,6650,2025-11-18,20.0,31.17,22.0,24.9503,,,,,,,479
2025-11-18T17:40:00+00:00,O:SPXW251118C06655000,call,6655,2025-11-18,7.5,15.0,13.8,11.3193,,,,,,,1273
2025-11-18T17:40:00+00:00,O:SPXW251118P06655000,put,6655,2025-11-18,22.98,34.62,24.69,29.4851,,,,,,,114
2025-11-18T17:40:00+00:00,O:SPXW251118C06660000,call,6660,2025-11-18,6.1,12.6,11.7,9.6378,,,,,,,1864
2025-11-18T17:40:00+00:00,O:SPXW251118P06660000,put,6660,2025-11-18,27.67,37.55,27.7,31.0543,,,,,,,84
2025-11-18T17:40:00+00:00,O:SPXW251118C06665000,call,6665,2025-11-18,4.9,11.9,9.9,8.009,,,,,,,990
2025-11-18T17:40:00+00:00,O:SPXW251118P06665000,put,6665,2025-11-18,29.63,36.37,30.8,32.2038,,,,,,,40
2025-11-18T17:40:00+00:00,O:SPXW251118C06670000,call,6670,2025-11-18,4.07,10.0,8.4,6.4609,,,,,,,2294
2025-11-18T17:40:00+00:00,O:SPXW251118P06670000,put,6670,2025-11-18,32.98,42.16,37.37,37.2822,,,,,,,32
2025-11-18T17:40:00+00:00,O:SPXW251118C06675000,call,6675,2025-11-18,3.35,7.6,6.9,5.3032,,,,,,,2347
2025-11-18T17:40:00+00:00,O:SPXW251118P06675000,put,6675,2025-11-18,37.06,46.17,41.07,40.5013,,,,,,,31
2025-11-18T17:40:00+00:00,O:SPXW251118C06680000,call,6680,2025-11-18,2.55,7.0,5.7,4.4555,,,,,,,2284
2025-11-18T17:40:00+00:00,O:SPXW251118P06680000,put,6680,2025-11-18,39.78,47.06,41.5,42.6476,,,,,,,37
2025-11-18T17:40:00+00:00,O:SPXW251118C06685000,call,6685,2025-11-18,2.0,6.0,4.7,3.5962,,,,,,,2441
2025-11-18T17:40:00+00:00,O:SPXW251118P06685000,put,6685,2025-11-18,43.68,47.61,47.31,45.9607,,,,,,,14
2025-11-18T17:40:00+00:00,O:SPXW251118C06690000,call,6690,2025-11-18,1.55,5.4,3.73,3.0353,,,,,,,2598
2025-11-18T17:40:00+00:00,O:SPXW251118P06690000,put,6690,2025-11-18,48.09,53.19,49.4,50.56,,,,,,,6
2025-11-18T17:40:00+00:00,O:SPXW251118C06695000,call,6695,2025-11-18,1.15,6.9,2.9,2.7053,,,,,,,2193
2025-11-18T17:40:00+00:00,O:SPXW251118P06695000,put,6695,2025-11-18,54.1,65.51,56.11,60.0937,,,,,,,24
2025-11-18T17:40:00+00:00,O:SPXW251118C06700000,call,6700,2025-11-18,0.9,3.9,2.38,1.9844,,,,,,,3634
2025-11-18T17:40:00+00:00,O:SPXW251118P06700000,put,6700,2025-11-18,56.45,71.34,58.1,61.0806,,,,,,,69
2025-11-18T17:40:00+00:00,O:SPXW251118C06705000,call,6705,2025-11-18,0.72,2.1,1.9,1.3998,,,,,,,1449
2025-11-18T17:40:00+00:00,O:SPXW251118P06705000,put,6705,2025-11-18,59.67,66.74,62.5,63.36,,,,,,,7
2025-11-18T17:40:00+00:00,O:SPXW251118C06710000,call,6710,2025-11-18,0.6,1.65,1.45,1.1295,,,,,,,1017
2025-11-18T17:40:00+00:00,O:SPXW251118P06710000,put,6710,2025-11-18,64.59,81.65,68.84,71.8359,,,,,,,36
2025-11-18T17:40:00+00:00,O:SPXW251118C06715000,call,6715,2025-11-18,0.42,1.25,1.1,0.8842,,,,,,,1056
2025-11-18T17:40:00+00:00,O:SPXW251118P06715000,put,6715,2025-11-18,66.78,74.77,66.78,70.58,,,,,,,4
2025-11-18T17:40:00+00:00,O:SPXW251118C06720000,call,6720,2025-11-18,0.35,0.95,0.85,0.6856,,,,,,,778
2025-11-18T17:40:00+00:00,O:SPXW251118P06720000,put,6720,2025-11-18,77.84,78.79,77.84,77.9255,,,,,,,79
2025-11-18T17:40:00+00:00,O:SPXW251118C06725000,call,6725,2025-11-18,0.3,0.7,0.65,0.5121,,,,,,,1406
2025-11-18T17:40:00+00:00,O:SPXW251118P06725000,put,6725,2025-11-18,76.28,85.4,85.4,79.32,,,,,,,3
2025-11-18T17:40:00+00:00,O:SPXW251118C06730000,call,6730,2025-11-18,0.2,0.55,0.5,0.3552,,,,,,,442
2025-11-18T17:40:00+00:00,O:SPXW251118P06730000,put,6730,2025-11-18,87.0,87.0,87.0,87.0,,,,,,,11
2025-11-18T17:40:00+00:00,O:SPXW251118C06735000,call,6735,2025-11-18,0.17,0.45,0.4,0.2944,,,,,,,432
2025-11-18T17:40:00+00:00,O:SPXW251118P06735000,put,6735,2025-11-18,95.14,95.14,95.14,95.14,,,,,,,1
2025-11-18T17:40:00+00:00,O:SPXW251118C06740000,call,6740,2025-11-18,0.15,0.33,0.3,0.2321,,,,,,,231
2025-11-18T17:40:00+00:00,O:SPXW251118C06745000,call,6745,2025-11-18,0.1,0.25,0.22,0.2008,,,,,,,941
2025-11-18T17:40:00+00:00,O:SPXW251118P06745000,put,6745,2025-11-18,103.6,109.95,103.6,106.775,,,,,,,2
2025-11-18T17:40:00+00:00,O:SPXW251118C06750000,call,6750,2025-11-18,0.1,0.2,0.17,0.1177,,,,,,,238
2025-11-18T17:40:00+00:00,O:SPXW251118P06750000,put,6750,2025-11-18,108.9,110.18,108.9,109.0164,,,,,,,11
2025-11-18T17:40:00+00:00,O:SPXW251118C06755000,call,6755,2025-11-18,0.05,0.15,0.13,0.1162,,,,,,,326
2025-11-18T17:40:00+00:00,O:SPXW251118P06755000,put,6755,2025-11-18,115.84,115.84,115.84,115.84,,,,,,,1
2025-11-18T17:40:00+00:00,O:SPXW251118C06760000,call,6760,2025-11-18,0.05,0.12,0.1,0.0931,,,,,,,197
2025-11-18T17:40:00+00:00,O:SPXW251118P06760000,put,6760,2025-11-18,113.09,117.58,113.09,116.8273,,,,,,,87
2025-11-18T17:40:00+00:00,O:SPXW251118C06765000,call,6765,2025-11-18,0.05,0.1,0.05,0.0779,,,,,,,77
2025-11-18T17:40:00+00:00,O:SPXW251118C06770000,call,6770,2025-11-18,0.05,0.1,0.1,0.0542,,,,,,,43
2025-11-18T17:40:00+00:00,O:SPXW251118P06770000,put,6770,2025-11-18,134.97,134.97,134.97,134.97,,,,,,,1
2025-11-18T17:40:00+00:00,O:SPXW251118C06775000,call,6775,2025-11-18,0.03,0.07,0.07,0.0518,,,,,,,735
2025-11-18T17:40:00+00:00,O:SPXW251118C06780000,call,6780,2025-11-18,0.03,0.05,0.05,0.0492,,,,,,,221
2025-11-18T17:40:00+00:00,O:SPXW251118C06785000,call,6785,2025-11-18,0.03,0.07,0.05,0.0502,,,,,,,125
2025-11-18T17:40:00+00:00,O:SPXW251118C06790000,call,6790,2025-11-18,0.03,0.05,0.03,0.0482,,,,,,,11
2025-11-18T17:40:00+00:00,O:SPXW251118C06795000,call,6795,2025-11-18,0.03,0.05,0.03,0.0356,,,,,,,18
2025-11-18T17:40:00+00:00,O:SPXW251118C06800000,call,6800,2025-11-18,0.03,0.05,0.03,0.0459,,,,,,,63
2025-11-18T17:40:00+00:00,O:SPXW251118C06805000,call,6805,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-18T17:40:00+00:00,O:SPXW251118C06820000,call,6820,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-18T17:40:00+00:00,O:SPXW251118P06820000,put,6820,2025-11-18,176.94,176.94,176.94,176.94,,,,,,,5
2025-11-18T17:40:00+00:00,O:SPXW251118C06825000,call,6825,2025-11-18,0.03,0.05,0.03,0.0367,,,,,,,6
2025-11-18T17:40:00+00:00,O:SPXW251118C06835000,call,6835,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-18T17:40:00+00:00,O:SPXW251118P06835000,put,6835,2025-11-18,191.49,191.49,191.49,191.49,,,,,,,5
2025-11-18T17:40:00+00:00,O:SPXW251118C06840000,call,6840,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-18T17:40:00+00:00,O:SPXW251118C06850000,call,6850,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-18T17:40:00+00:00,O:SPXW251118C06895000,call,6895,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-18T17:40:00+00:00,O:SPXW251118C06990000,call,6990,2025-11-18,0.03,0.04,0.04,0.0367,,,,,,,3
2025-11-18T17:40:00+00:00,O:SPXW251118C07000000,call,7000,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-18T17:45:00+00:00,O:SPXW251118P06300000,put,6300,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,18
2025-11-18T17:45:00+00:00,O:SPXW251118P06350000,put,6350,2025-11-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-18T17:45:00+00:00,O:SPXW251118P06370000,put,6370,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,46
2025-11-18T17:45:00+00:00,O:SPXW251118P06375000,put,6375,2025-11-18,0.03,0.05,0.05,0.0389,,,,,,,56
2025-11-18T17:45:00+00:00,O:SPXW251118P06380000,put,6380,2025-11-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-18T17:45:00+00:00,O:SPXW251118P06400000,put,6400,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-18T17:45:00+00:00,O:SPXW251118P06405000,put,6405,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-18T17:45:00+00:00,O:SPXW251118P06410000,put,6410,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-18T17:45:00+00:00,O:SPXW251118P06415000,put,6415,2025-11-18,0.05,0.07,0.07,0.065,,,,,,,4
2025-11-18T17:45:00+00:00,O:SPXW251118P06420000,put,6420,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-18T17:45:00+00:00,O:SPXW251118P06425000,put,6425,2025-11-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-18T17:45:00+00:00,O:SPXW251118P06430000,put,6430,2025-11-18,0.07,0.07,0.07,0.07,,,,,,,10
2025-11-18T17:45:00+00:00,O:SPXW251118P06435000,put,6435,2025-11-18,0.05,0.07,0.07,0.0648,,,,,,,27
2025-11-18T17:45:00+00:00,O:SPXW251118P06440000,put,6440,2025-11-18,0.05,0.07,0.07,0.06,,,,,,,8
2025-11-18T17:45:00+00:00,O:SPXW251118P06445000,put,6445,2025-11-18,0.05,0.1,0.07,0.0754,,,,,,,13
2025-11-18T17:45:00+00:00,O:SPXW251118P06450000,put,6450,2025-11-18,0.05,0.07,0.07,0.0589,,,,,,,9
2025-11-18T17:45:00+00:00,O:SPXW251118P06455000,put,6455,2025-11-18,0.07,0.1,0.07,0.0768,,,,,,,66
2025-11-18T17:45:00+00:00,O:SPXW251118P06460000,put,6460,2025-11-18,0.05,0.1,0.05,0.0892,,,,,,,174
2025-11-18T17:45:00+00:00,O:SPXW251118P06465000,put,6465,2025-11-18,0.05,0.1,0.1,0.098,,,,,,,86
2025-11-18T17:45:00+00:00,O:SPXW251118P06470000,put,6470,2025-11-18,0.05,0.12,0.07,0.071,,,,,,,82
2025-11-18T17:45:00+00:00,O:SPXW251118P06475000,put,6475,2025-11-18,0.07,0.15,0.07,0.1143,,,,,,,51
2025-11-18T17:45:00+00:00,O:SPXW251118P06480000,put,6480,2025-11-18,0.1,0.15,0.1,0.1198,,,,,,,103
2025-11-18T17:45:00+00:00,O:SPXW251118P06485000,put,6485,2025-11-18,0.1,0.15,0.15,0.1239,,,,,,,90
2025-11-18T17:45:00+00:00,O:SPXW251118P06490000,put,6490,2025-11-18,0.1,0.15,0.1,0.1292,,,,,,,86
2025-11-18T17:45:00+00:00,O:SPXW251118P06495000,put,6495,2025-11-18,0.1,0.2,0.15,0.1526,,,,,,,81
2025-11-18T17:45:00+00:00,O:SPXW251118P06500000,put,6500,2025-11-18,0.1,0.2,0.17,0.1655,,,,,,,178
2025-11-18T17:45:00+00:00,O:SPXW251118P06505000,put,6505,2025-11-18,0.15,0.25,0.15,0.1933,,,,,,,46
2025-11-18T17:45:00+00:00,O:SPXW251118P06510000,put,6510,2025-11-18,0.15,0.3,0.15,0.2172,,,,,,,279
2025-11-18T17:45:00+00:00,O:SPXW251118P06515000,put,6515,2025-11-18,0.2,0.35,0.2,0.2615,,,,,,,176
2025-11-18T17:45:00+00:00,O:SPXW251118P06520000,put,6520,2025-11-18,0.25,0.37,0.27,0.3018,,,,,,,503
2025-11-18T17:45:00+00:00,O:SPXW251118P06525000,put,6525,2025-11-18,0.26,0.45,0.3,0.3657,,,,,,,313
2025-11-18T17:45:00+00:00,O:SPXW251118P06530000,put,6530,2025-11-18,0.3,0.55,0.35,0.4331,,,,,,,333
2025-11-18T17:45:00+00:00,O:SPXW251118P06535000,put,6535,2025-11-18,0.35,0.62,0.42,0.4845,,,,,,,140
2025-11-18T17:45:00+00:00,O:SPXW251118P06540000,put,6540,2025-11-18,0.45,0.78,0.47,0.6458,,,,,,,475
2025-11-18T17:45:00+00:00,O:SPXW251118P06545000,put,6545,2025-11-18,0.55,0.9,0.55,0.703,,,,,,,339
2025-11-18T17:45:00+00:00,O:SPXW251118C06550000,call,6550,2025-11-18,84.44,90.85,84.44,85.5083,,,,,,,60
2025-11-18T17:45:00+00:00,O:SPXW251118P06550000,put,6550,2025-11-18,0.65,1.15,0.7,0.8884,,,,,,,574
2025-11-18T17:45:00+00:00,O:SPXW251118C06555000,call,6555,2025-11-18,80.61,87.7,80.61,84.155,,,,,,,2
2025-11-18T17:45:00+00:00,O:SPXW251118P06555000,put,6555,2025-11-18,0.77,1.37,0.85,1.0479,,,,,,,266
2025-11-18T17:45:00+00:00,O:SPXW251118C06560000,call,6560,2025-11-18,80.24,80.24,80.24,80.24,,,,,,,1
2025-11-18T17:45:00+00:00,O:SPXW251118P06560000,put,6560,2025-11-18,0.9,1.65,1.0,1.2032,,,,,,,532
2025-11-18T17:45:00+00:00,O:SPXW251118C06565000,call,6565,2025-11-18,71.5,76.5,71.5,75.98,,,,,,,25
2025-11-18T17:45:00+00:00,O:SPXW251118P06565000,put,6565,2025-11-18,1.1,2.0,1.2,1.6766,,,,,,,1019
2025-11-18T17:45:00+00:00,O:SPXW251118C06570000,call,6570,2025-11-18,70.62,77.83,77.83,71.6828,,,,,,,32
2025-11-18T17:45:00+00:00,O:SPXW251118P06570000,put,6570,2025-11-18,1.3,2.45,1.5,1.7233,,,,,,,869
2025-11-18T17:45:00+00:00,O:SPXW251118C06575000,call,6575,2025-11-18,73.16,73.16,73.16,73.16,,,,,,,1
2025-11-18T17:45:00+00:00,O:SPXW251118P06575000,put,6575,2025-11-18,1.6,2.95,1.7,2.3265,,,,,,,705
2025-11-18T17:45:00+00:00,O:SPXW251118C06580000,call,6580,2025-11-18,57.24,70.03,70.03,65.9309,,,,,,,11
2025-11-18T17:45:00+00:00,O:SPXW251118P06580000,put,6580,2025-11-18,1.95,3.6,2.1,2.5343,,,,,,,1103
2025-11-18T17:45:00+00:00,O:SPXW251118C06585000,call,6585,2025-11-18,52.94,65.36,65.2,62.1277,,,,,,,48
2025-11-18T17:45:00+00:00,O:SPXW251118P06585000,put,6585,2025-11-18,2.37,4.25,2.5,3.2681,,,,,,,655
2025-11-18T17:45:00+00:00,O:SPXW251118C06590000,call,6590,2025-11-18,48.44,60.39,60.39,52.0055,,,,,,,73
2025-11-18T17:45:00+00:00,O:SPXW251118P06590000,put,6590,2025-11-18,2.85,5.1,3.1,4.0536,,,,,,,649
2025-11-18T17:45:00+00:00,O:SPXW251118C06595000,call,6595,2025-11-18,44.6,56.65,56.65,54.7357,,,,,,,28
2025-11-18T17:45:00+00:00,O:SPXW251118P06595000,put,6595,2025-11-18,3.4,5.9,3.6,4.6072,,,,,,,578
2025-11-18T17:45:00+00:00,O:SPXW251118C06600000,call,6600,2025-11-18,41.2,52.45,51.2,47.2906,,,,,,,110
2025-11-18T17:45:00+00:00,O:SPXW251118P06600000,put,6600,2025-11-18,4.1,7.1,4.3,5.6317,,,,,,,1243
2025-11-18T17:45:00+00:00,O:SPXW251118C06605000,call,6605,2025-11-18,37.3,48.15,47.2,42.5644,,,,,,,34
2025-11-18T17:45:00+00:00,O:SPXW251118P06605000,put,6605,2025-11-18,4.9,8.3,5.1,6.7255,,,,,,,622
2025-11-18T17:45:00+00:00,O:SPXW251118C06610000,call,6610,2025-11-18,33.7,43.7,43.27,38.403,,,,,,,77
2025-11-18T17:45:00+00:00,O:SPXW251118P06610000,put,6610,2025-11-18,5.73,9.7,6.0,7.15,,,,,,,665
2025-11-18T17:45:00+00:00,O:SPXW251118C06615000,call,6615,2025-11-18,29.8,40.17,39.63,33.959,,,,,,,270
2025-11-18T17:45:00+00:00,O:SPXW251118P06615000,put,6615,2025-11-18,6.78,11.3,7.35,8.6374,,,,,,,706
2025-11-18T17:45:00+00:00,O:SPXW251118C06620000,call,6620,2025-11-18,27.0,36.8,36.1,31.1825,,,,,,,145
2025-11-18T17:45:00+00:00,O:SPXW251118P06620000,put,6620,2025-11-18,8.0,13.1,8.3,10.6187,,,,,,,868
2025-11-18T17:45:00+00:00,O:SPXW251118C06625000,call,6625,2025-11-18,23.6,33.1,32.6,27.2911,,,,,,,283
2025-11-18T17:45:00+00:00,O:SPXW251118P06625000,put,6625,2025-11-18,9.4,14.77,9.8,12.1036,,,,,,,459
2025-11-18T17:45:00+00:00,O:SPXW251118C06630000,call,6630,2025-11-18,20.8,29.7,28.7,25.7261,,,,,,,260
2025-11-18T17:45:00+00:00,O:SPXW251118P06630000,put,6630,2025-11-18,10.9,17.0,11.17,13.5794,,,,,,,892
2025-11-18T17:45:00+00:00,O:SPXW251118C06635000,call,6635,2025-11-18,18.1,26.2,26.0,22.9461,,,,,,,406
2025-11-18T17:45:00+00:00,O:SPXW251118P06635000,put,6635,2025-11-18,12.6,19.5,12.92,15.7809,,,,,,,718
2025-11-18T17:45:00+00:00,O:SPXW251118C06640000,call,6640,2025-11-18,15.6,23.4,22.7,19.8827,,,,,,,1034
2025-11-18T17:45:00+00:00,O:SPXW251118P06640000,put,6640,2025-11-18,14.6,22.05,15.0,18.1695,,,,,,,555
2025-11-18T17:45:00+00:00,O:SPXW251118C06645000,call,6645,2025-11-18,13.4,20.5,19.9,17.5311,,,,,,,1193
2025-11-18T17:45:00+00:00,O:SPXW251118P06645000,put,6645,2025-11-18,16.6,24.7,17.3,19.3377,,,,,,,504
2025-11-18T17:45:00+00:00,O:SPXW251118C06650000,call,6650,2025-11-18,11.4,17.7,17.2,15.1393,,,,,,,2019
2025-11-18T17:45:00+00:00,O:SPXW251118P06650000,put,6650,2025-11-18,19.1,27.3,19.7,22.0235,,,,,,,329
2025-11-18T17:45:00+00:00,O:SPXW251118C06655000,call,6655,2025-11-18,9.6,15.3,14.8,12.9318,,,,,,,693
2025-11-18T17:45:00+00:00,O:SPXW251118P06655000,put,6655,2025-11-18,21.6,29.8,22.45,25.047,,,,,,,89
2025-11-18T17:45:00+00:00,O:SPXW251118C06660000,call,6660,2025-11-18,8.1,13.1,12.9,10.6834,,,,,,,1076
2025-11-18T17:45:00+00:00,O:SPXW251118P06660000,put,6660,2025-11-18,24.4,33.5,24.8,29.0934,,,,,,,44
2025-11-18T17:45:00+00:00,O:SPXW251118C06665000,call,6665,2025-11-18,6.7,11.0,10.87,9.2003,,,,,,,729
2025-11-18T17:45:00+00:00,O:SPXW251118P06665000,put,6665,2025-11-18,28.5,37.3,29.3,29.7611,,,,,,,18
2025-11-18T17:45:00+00:00,O:SPXW251118C06670000,call,6670,2025-11-18,5.5,9.3,9.0,7.8468,,,,,,,1578
2025-11-18T17:45:00+00:00,O:SPXW251118P06670000,put,6670,2025-11-18,30.6,40.92,31.71,34.8206,,,,,,,34
2025-11-18T17:45:00+00:00,O:SPXW251118C06675000,call,6675,2025-11-18,4.4,7.72,7.61,6.2818,,,,,,,823
2025-11-18T17:45:00+00:00,O:SPXW251118P06675000,put,6675,2025-11-18,35.05,43.05,35.3,39.1023,,,,,,,26
2025-11-18T17:45:00+00:00,O:SPXW251118C06680000,call,6680,2025-11-18,3.5,6.4,6.1,5.1432,,,,,,,1291
2025-11-18T17:45:00+00:00,O:SPXW251118P06680000,put,6680,2025-11-18,38.38,47.62,38.88,42.9947,,,,,,,21
2025-11-18T17:45:00+00:00,O:SPXW251118C06685000,call,6685,2025-11-18,2.9,5.2,5.1,4.2397,,,,,,,1233
2025-11-18T17:45:00+00:00,O:SPXW251118P06685000,put,6685,2025-11-18,42.0,48.5,43.6,44.3683,,,,,,,12
2025-11-18T17:45:00+00:00,O:SPXW251118C06690000,call,6690,2025-11-18,2.25,4.2,4.1,3.2852,,,,,,,911
2025-11-18T17:45:00+00:00,O:SPXW251118P06690000,put,6690,2025-11-18,46.6,47.98,46.68,47.0883,,,,,,,6
2025-11-18T17:45:00+00:00,O:SPXW251118C06695000,call,6695,2025-11-18,1.8,3.4,3.2,2.636,,,,,,,905
2025-11-18T17:45:00+00:00,O:SPXW251118P06695000,put,6695,2025-11-18,50.8,59.2,50.8,56.9108,,,,,,,12
2025-11-18T17:45:00+00:00,O:SPXW251118C06700000,call,6700,2025-11-18,1.35,2.65,2.6,2.199,,,,,,,2036
2025-11-18T17:45:00+00:00,O:SPXW251118P06700000,put,6700,2025-11-18,56.22,65.19,56.22,61.8689,,,,,,,9
2025-11-18T17:45:00+00:00,O:SPXW251118C06705000,call,6705,2025-11-18,1.05,2.1,2.0,1.6745,,,,,,,1039
2025-11-18T17:45:00+00:00,O:SPXW251118P06705000,put,6705,2025-11-18,60.98,61.08,61.08,61.0133,,,,,,,3
2025-11-18T17:45:00+00:00,O:SPXW251118C06710000,call,6710,2025-11-18,0.85,1.6,1.55,1.1897,,,,,,,794
2025-11-18T17:45:00+00:00,O:SPXW251118P06710000,put,6710,2025-11-18,72.7,73.9,72.7,73.0429,,,,,,,14
2025-11-18T17:45:00+00:00,O:SPXW251118C06715000,call,6715,2025-11-18,0.6,1.25,1.2,1.0257,,,,,,,632
2025-11-18T17:45:00+00:00,O:SPXW251118P06715000,put,6715,2025-11-18,69.8,69.8,69.8,69.8,,,,,,,1
2025-11-18T17:45:00+00:00,O:SPXW251118C06720000,call,6720,2025-11-18,0.45,0.95,0.9,0.7802,,,,,,,322
2025-11-18T17:45:00+00:00,O:SPXW251118C06725000,call,6725,2025-11-18,0.35,0.7,0.65,0.5479,,,,,,,366
2025-11-18T17:45:00+00:00,O:SPXW251118P06725000,put,6725,2025-11-18,79.74,79.74,79.74,79.74,,,,,,,1
2025-11-18T17:45:00+00:00,O:SPXW251118C06730000,call,6730,2025-11-18,0.27,0.55,0.5,0.443,,,,,,,244
2025-11-18T17:45:00+00:00,O:SPXW251118C06735000,call,6735,2025-11-18,0.2,0.4,0.4,0.2818,,,,,,,389
2025-11-18T17:45:00+00:00,O:SPXW251118C06740000,call,6740,2025-11-18,0.17,0.3,0.25,0.2441,,,,,,,65
2025-11-18T17:45:00+00:00,O:SPXW251118C06745000,call,6745,2025-11-18,0.12,0.25,0.2,0.2193,,,,,,,148
2025-11-18T17:45:00+00:00,O:SPXW251118P06745000,put,6745,2025-11-18,108.53,108.53,108.53,108.53,,,,,,,2
2025-11-18T17:45:00+00:00,O:SPXW251118C06750000,call,6750,2025-11-18,0.1,0.2,0.17,0.1476,,,,,,,74
2025-11-18T17:45:00+00:00,O:SPXW251118P06750000,put,6750,2025-11-18,113.57,113.57,113.57,113.57,,,,,,,2
2025-11-18T17:45:00+00:00,O:SPXW251118C06755000,call,6755,2025-11-18,0.05,0.15,0.1,0.118,,,,,,,113
2025-11-18T17:45:00+00:00,O:SPXW251118C06760000,call,6760,2025-11-18,0.1,0.12,0.12,0.109,,,,,,,38
