timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T17:25:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,16.4,20.1,18.3,17.4553,,,,,,,108
2025-11-10T17:25:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,1.68,2.5,1.95,2.1055,,,,,,,1203
2025-11-10T17:25:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,20.2,24.1,22.12,21.577,,,,,,,10
2025-11-10T17:25:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,1.15,1.6,1.25,1.422,,,,,,,882
2025-11-10T17:25:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,24.3,28.3,27.1,25.62,,,,,,,35
2025-11-10T17:25:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,0.7,1.0,0.75,0.8817,,,,,,,387
2025-11-10T17:25:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,32.18,32.18,32.18,32.18,,,,,,,1
2025-11-10T17:25:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,0.45,0.65,0.55,0.5577,,,,,,,336
2025-11-10T17:25:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,33.36,34.1,34.1,33.4045,,,,,,,22
2025-11-10T17:25:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,0.3,0.45,0.35,0.3769,,,,,,,290
2025-11-10T17:25:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,38.23,38.23,38.23,38.23,,,,,,,10
2025-11-10T17:25:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,0.22,0.3,0.25,0.2624,,,,,,,203
2025-11-10T17:25:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,42.99,46.5,42.99,43.3091,,,,,,,11
2025-11-10T17:25:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,0.15,0.23,0.2,0.1916,,,,,,,96
2025-11-10T17:25:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.12,0.2,0.17,0.1496,,,,,,,237
2025-11-10T17:25:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,52.98,55.9,55.9,54.09,,,,,,,20
2025-11-10T17:25:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.1,0.15,0.12,0.1203,,,,,,,42
2025-11-10T17:25:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.1,0.15,0.1,0.1185,,,,,,,72
2025-11-10T17:25:00+00:00,O:SPXW251110P06860000,put,6860,2025-11-10,66.95,66.95,66.95,66.95,,,,,,,8
2025-11-10T17:25:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.11,0.12,0.12,0.1144,,,,,,,18
2025-11-10T17:25:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.07,0.1,0.07,0.0831,,,,,,,77
2025-11-10T17:25:00+00:00,O:SPXW251110P06870000,put,6870,2025-11-10,76.95,76.95,76.95,76.95,,,,,,,8
2025-11-10T17:25:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.07,0.1,0.07,0.0838,,,,,,,61
2025-11-10T17:25:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,17
2025-11-10T17:25:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.05,0.1,0.05,0.0605,,,,,,,20
2025-11-10T17:25:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-10T17:25:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.06,0.08,0.06,0.0617,,,,,,,35
2025-11-10T17:25:00+00:00,O:SPXW251110P06895000,put,6895,2025-11-10,100.4,100.4,100.4,100.4,,,,,,,1
2025-11-10T17:25:00+00:00,O:SPXW251110C06900000,call,6900,2025-11-10,0.05,0.07,0.05,0.0589,,,,,,,9
2025-11-10T17:25:00+00:00,O:SPXW251110C06905000,call,6905,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,31
2025-11-10T17:25:00+00:00,O:SPXW251110C06910000,call,6910,2025-11-10,0.03,0.05,0.05,0.0457,,,,,,,189
2025-11-10T17:25:00+00:00,O:SPXW251110C06915000,call,6915,2025-11-10,0.03,0.05,0.05,0.0389,,,,,,,45
2025-11-10T17:25:00+00:00,O:SPXW251110C06920000,call,6920,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-10T17:25:00+00:00,O:SPXW251110C06975000,call,6975,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T17:25:00+00:00,O:SPXW251110C07010000,call,7010,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,6
2025-11-10T17:30:00+00:00,O:SPXW251110P06400000,put,6400,2025-11-10,0.04,0.04,0.04,0.04,,,,,,,20
2025-11-10T17:30:00+00:00,O:SPXW251110C06450000,call,6450,2025-11-10,349.84,349.84,349.84,349.84,,,,,,,10
2025-11-10T17:30:00+00:00,O:SPXW251110C06475000,call,6475,2025-11-10,324.87,324.87,324.87,324.87,,,,,,,10
2025-11-10T17:30:00+00:00,O:SPXW251110P06475000,put,6475,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T17:30:00+00:00,O:SPXW251110P06570000,put,6570,2025-11-10,0.03,0.05,0.05,0.0485,,,,,,,91
2025-11-10T17:30:00+00:00,O:SPXW251110P06575000,put,6575,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T17:30:00+00:00,O:SPXW251110P06580000,put,6580,2025-11-10,0.03,0.05,0.05,0.0477,,,,,,,69
2025-11-10T17:30:00+00:00,O:SPXW251110P06585000,put,6585,2025-11-10,0.03,0.07,0.05,0.05,,,,,,,41
2025-11-10T17:30:00+00:00,O:SPXW251110P06590000,put,6590,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-10T17:30:00+00:00,O:SPXW251110P06595000,put,6595,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,7
2025-11-10T17:30:00+00:00,O:SPXW251110P06605000,put,6605,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T17:30:00+00:00,O:SPXW251110P06610000,put,6610,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-10T17:30:00+00:00,O:SPXW251110P06615000,put,6615,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110P06620000,put,6620,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,7
2025-11-10T17:30:00+00:00,O:SPXW251110P06625000,put,6625,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,49
2025-11-10T17:30:00+00:00,O:SPXW251110P06630000,put,6630,2025-11-10,0.05,0.07,0.07,0.055,,,,,,,8
2025-11-10T17:30:00+00:00,O:SPXW251110P06635000,put,6635,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-10T17:30:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-10T17:30:00+00:00,O:SPXW251110C06645000,call,6645,2025-11-10,153.55,153.55,153.55,153.55,,,,,,,2
2025-11-10T17:30:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.05,0.1,0.05,0.0516,,,,,,,31
2025-11-10T17:30:00+00:00,O:SPXW251110C06650000,call,6650,2025-11-10,148.55,148.55,148.55,148.55,,,,,,,2
2025-11-10T17:30:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.07,0.1,0.1,0.0896,,,,,,,49
2025-11-10T17:30:00+00:00,O:SPXW251110P06655000,put,6655,2025-11-10,0.07,0.1,0.07,0.0877,,,,,,,151
2025-11-10T17:30:00+00:00,O:SPXW251110P06660000,put,6660,2025-11-10,0.05,0.12,0.1,0.0948,,,,,,,23
2025-11-10T17:30:00+00:00,O:SPXW251110C06665000,call,6665,2025-11-10,135.0,135.0,135.0,135.0,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110P06665000,put,6665,2025-11-10,0.1,0.15,0.15,0.1142,,,,,,,34
2025-11-10T17:30:00+00:00,O:SPXW251110P06670000,put,6670,2025-11-10,0.1,0.12,0.12,0.1185,,,,,,,27
2025-11-10T17:30:00+00:00,O:SPXW251110P06675000,put,6675,2025-11-10,0.1,0.15,0.15,0.1214,,,,,,,38
2025-11-10T17:30:00+00:00,O:SPXW251110C06680000,call,6680,2025-11-10,118.1,118.14,118.14,118.13,,,,,,,8
2025-11-10T17:30:00+00:00,O:SPXW251110P06680000,put,6680,2025-11-10,0.1,0.15,0.12,0.1401,,,,,,,130
2025-11-10T17:30:00+00:00,O:SPXW251110P06685000,put,6685,2025-11-10,0.15,0.2,0.15,0.193,,,,,,,67
2025-11-10T17:30:00+00:00,O:SPXW251110C06690000,call,6690,2025-11-10,106.69,106.91,106.91,106.71,,,,,,,11
2025-11-10T17:30:00+00:00,O:SPXW251110P06690000,put,6690,2025-11-10,0.15,0.2,0.2,0.175,,,,,,,64
2025-11-10T17:30:00+00:00,O:SPXW251110C06695000,call,6695,2025-11-10,103.34,103.34,103.34,103.34,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110P06695000,put,6695,2025-11-10,0.17,0.22,0.17,0.1804,,,,,,,48
2025-11-10T17:30:00+00:00,O:SPXW251110C06700000,call,6700,2025-11-10,96.96,99.23,99.23,98.095,,,,,,,2
2025-11-10T17:30:00+00:00,O:SPXW251110P06700000,put,6700,2025-11-10,0.15,0.22,0.2,0.2053,,,,,,,86
2025-11-10T17:30:00+00:00,O:SPXW251110C06705000,call,6705,2025-11-10,93.67,93.67,93.67,93.67,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110P06705000,put,6705,2025-11-10,0.2,0.25,0.22,0.2227,,,,,,,63
2025-11-10T17:30:00+00:00,O:SPXW251110C06710000,call,6710,2025-11-10,85.6,87.01,87.01,86.7092,,,,,,,12
2025-11-10T17:30:00+00:00,O:SPXW251110P06710000,put,6710,2025-11-10,0.25,0.3,0.25,0.264,,,,,,,163
2025-11-10T17:30:00+00:00,O:SPXW251110P06715000,put,6715,2025-11-10,0.25,0.35,0.25,0.2893,,,,,,,128
2025-11-10T17:30:00+00:00,O:SPXW251110P06720000,put,6720,2025-11-10,0.3,0.37,0.35,0.3324,,,,,,,62
2025-11-10T17:30:00+00:00,O:SPXW251110C06725000,call,6725,2025-11-10,73.15,73.15,73.15,73.15,,,,,,,6
2025-11-10T17:30:00+00:00,O:SPXW251110P06725000,put,6725,2025-11-10,0.35,0.45,0.37,0.3712,,,,,,,929
2025-11-10T17:30:00+00:00,O:SPXW251110C06730000,call,6730,2025-11-10,69.75,70.0,70.0,69.8889,,,,,,,18
2025-11-10T17:30:00+00:00,O:SPXW251110P06730000,put,6730,2025-11-10,0.4,0.52,0.4,0.4251,,,,,,,143
2025-11-10T17:30:00+00:00,O:SPXW251110C06735000,call,6735,2025-11-10,60.9,60.9,60.9,60.9,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110P06735000,put,6735,2025-11-10,0.45,0.57,0.45,0.514,,,,,,,103
2025-11-10T17:30:00+00:00,O:SPXW251110C06740000,call,6740,2025-11-10,58.0,60.14,60.14,59.7518,,,,,,,17
2025-11-10T17:30:00+00:00,O:SPXW251110P06740000,put,6740,2025-11-10,0.55,0.7,0.55,0.5866,,,,,,,250
2025-11-10T17:30:00+00:00,O:SPXW251110P06745000,put,6745,2025-11-10,0.65,0.85,0.65,0.7231,,,,,,,398
2025-11-10T17:30:00+00:00,O:SPXW251110C06750000,call,6750,2025-11-10,47.71,50.5,50.38,49.8973,,,,,,,11
2025-11-10T17:30:00+00:00,O:SPXW251110P06750000,put,6750,2025-11-10,0.75,1.02,0.8,0.8459,,,,,,,1240
2025-11-10T17:30:00+00:00,O:SPXW251110C06755000,call,6755,2025-11-10,43.35,45.7,44.9,45.1945,,,,,,,11
2025-11-10T17:30:00+00:00,O:SPXW251110P06755000,put,6755,2025-11-10,0.9,1.3,0.95,1.0312,,,,,,,359
2025-11-10T17:30:00+00:00,O:SPXW251110C06760000,call,6760,2025-11-10,38.41,40.84,40.53,40.2494,,,,,,,17
2025-11-10T17:30:00+00:00,O:SPXW251110P06760000,put,6760,2025-11-10,1.15,1.65,1.22,1.3414,,,,,,,872
2025-11-10T17:30:00+00:00,O:SPXW251110C06765000,call,6765,2025-11-10,33.7,36.33,36.04,35.5311,,,,,,,26
2025-11-10T17:30:00+00:00,O:SPXW251110P06765000,put,6765,2025-11-10,1.45,2.05,1.52,1.6521,,,,,,,565
2025-11-10T17:30:00+00:00,O:SPXW251110C06770000,call,6770,2025-11-10,28.6,31.73,31.39,30.6077,,,,,,,22
2025-11-10T17:30:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,1.85,2.61,1.95,2.0672,,,,,,,869
2025-11-10T17:30:00+00:00,O:SPXW251110C06775000,call,6775,2025-11-10,23.7,27.4,26.94,26.6855,,,,,,,210
2025-11-10T17:30:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,2.35,3.32,2.47,2.6459,,,,,,,1067
2025-11-10T17:30:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,19.1,23.0,22.6,22.1356,,,,,,,197
2025-11-10T17:30:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,3.0,4.43,3.2,3.4852,,,,,,,632
2025-11-10T17:30:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,15.2,19.0,19.0,17.8035,,,,,,,237
2025-11-10T17:30:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,3.9,5.73,4.2,4.4958,,,,,,,730
2025-11-10T17:30:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,11.77,15.2,14.8,14.3643,,,,,,,528
2025-11-10T17:30:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,5.2,7.4,5.45,5.8053,,,,,,,893
2025-11-10T17:30:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,9.04,11.8,11.3,10.9291,,,,,,,1011
2025-11-10T17:30:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,6.8,9.4,7.1,7.5799,,,,,,,638
2025-11-10T17:30:00+00:00,O:SPXW251110C06800000,call,6800,2025-11-10,6.47,8.9,8.4,8.1599,,,,,,,2747
2025-11-10T17:30:00+00:00,O:SPXW251110P06800000,put,6800,2025-11-10,8.8,11.7,9.2,9.5624,,,,,,,785
2025-11-10T17:30:00+00:00,O:SPXW251110C06805000,call,6805,2025-11-10,4.5,6.4,6.0,5.7307,,,,,,,1584
2025-11-10T17:30:00+00:00,O:SPXW251110P06805000,put,6805,2025-11-10,11.3,14.7,11.81,12.0549,,,,,,,168
2025-11-10T17:30:00+00:00,O:SPXW251110C06810000,call,6810,2025-11-10,3.0,4.41,4.2,3.9772,,,,,,,2418
2025-11-10T17:30:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,14.46,18.2,14.6,15.5476,,,,,,,107
2025-11-10T17:30:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,2.0,2.95,2.8,2.701,,,,,,,1419
2025-11-10T17:30:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,18.0,21.8,18.0,19.1579,,,,,,,70
2025-11-10T17:30:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,1.25,1.95,1.75,1.7007,,,,,,,1379
2025-11-10T17:30:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,22.3,24.73,22.46,23.157,,,,,,,67
2025-11-10T17:30:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,0.8,1.2,1.1,1.1043,,,,,,,796
2025-11-10T17:30:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,26.7,28.3,26.9,27.0857,,,,,,,7
2025-11-10T17:30:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,0.52,0.8,0.75,0.6935,,,,,,,516
2025-11-10T17:30:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,30.9,32.21,30.9,31.4457,,,,,,,14
2025-11-10T17:30:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,0.37,0.5,0.5,0.4588,,,,,,,388
2025-11-10T17:30:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,36.2,36.98,36.98,36.5067,,,,,,,3
2025-11-10T17:30:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,0.26,0.35,0.3,0.3166,,,,,,,156
2025-11-10T17:30:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,40.93,41.11,41.1,41.0175,,,,,,,4
2025-11-10T17:30:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,0.18,0.25,0.22,0.2231,,,,,,,109
2025-11-10T17:30:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.15,0.2,0.2,0.1716,,,,,,,129
2025-11-10T17:30:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,51.84,51.84,51.84,51.84,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.1,0.17,0.12,0.1401,,,,,,,76
2025-11-10T17:30:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.1,0.15,0.12,0.1221,,,,,,,42
2025-11-10T17:30:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.1,0.15,0.12,0.1178,,,,,,,68
2025-11-10T17:30:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.07,0.12,0.12,0.0901,,,,,,,84
2025-11-10T17:30:00+00:00,O:SPXW251110P06870000,put,6870,2025-11-10,72.2,72.2,72.2,72.2,,,,,,,1
2025-11-10T17:30:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.05,0.1,0.05,0.0906,,,,,,,49
2025-11-10T17:30:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.07,0.08,0.08,0.0711,,,,,,,9
2025-11-10T17:30:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.05,0.07,0.05,0.065,,,,,,,4
2025-11-10T17:30:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.05,0.1,0.1,0.079,,,,,,,10
2025-11-10T17:30:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.05,0.07,0.05,0.06,,,,,,,8
2025-11-10T17:30:00+00:00,O:SPXW251110C06900000,call,6900,2025-11-10,0.07,0.08,0.08,0.072,,,,,,,5
2025-11-10T17:30:00+00:00,O:SPXW251110C06910000,call,6910,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T17:30:00+00:00,O:SPXW251110C06915000,call,6915,2025-11-10,0.03,0.07,0.07,0.0471,,,,,,,7
2025-11-10T17:30:00+00:00,O:SPXW251110C06920000,call,6920,2025-11-10,0.03,0.05,0.05,0.0436,,,,,,,91
2025-11-10T17:30:00+00:00,O:SPXW251110C06925000,call,6925,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06450000,put,6450,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-10T17:35:00+00:00,O:SPXW251110P06485000,put,6485,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06580000,put,6580,2025-11-10,0.03,0.05,0.05,0.0443,,,,,,,7
2025-11-10T17:35:00+00:00,O:SPXW251110P06585000,put,6585,2025-11-10,0.03,0.05,0.05,0.049,,,,,,,20
2025-11-10T17:35:00+00:00,O:SPXW251110P06590000,put,6590,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,55
2025-11-10T17:35:00+00:00,O:SPXW251110P06595000,put,6595,2025-11-10,0.03,0.05,0.05,0.0478,,,,,,,46
2025-11-10T17:35:00+00:00,O:SPXW251110P06600000,put,6600,2025-11-10,0.05,0.1,0.05,0.0623,,,,,,,148
2025-11-10T17:35:00+00:00,O:SPXW251110P06605000,put,6605,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06610000,put,6610,2025-11-10,0.05,0.1,0.05,0.0571,,,,,,,35
2025-11-10T17:35:00+00:00,O:SPXW251110C06620000,call,6620,2025-11-10,180.22,180.22,180.22,180.22,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06620000,put,6620,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.05,0.1,0.05,0.0629,,,,,,,7
2025-11-10T17:35:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.05,0.1,0.07,0.0708,,,,,,,13
2025-11-10T17:35:00+00:00,O:SPXW251110C06650000,call,6650,2025-11-10,152.1,152.1,152.1,152.1,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.07,0.1,0.07,0.0933,,,,,,,18
2025-11-10T17:35:00+00:00,O:SPXW251110P06655000,put,6655,2025-11-10,0.07,0.1,0.07,0.0714,,,,,,,43
2025-11-10T17:35:00+00:00,O:SPXW251110P06660000,put,6660,2025-11-10,0.07,0.1,0.1,0.0874,,,,,,,57
2025-11-10T17:35:00+00:00,O:SPXW251110C06665000,call,6665,2025-11-10,136.4,136.4,136.4,136.4,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06665000,put,6665,2025-11-10,0.1,0.15,0.15,0.1267,,,,,,,9
2025-11-10T17:35:00+00:00,O:SPXW251110C06670000,call,6670,2025-11-10,130.27,130.27,130.27,130.27,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06670000,put,6670,2025-11-10,0.1,0.12,0.1,0.1171,,,,,,,7
2025-11-10T17:35:00+00:00,O:SPXW251110P06675000,put,6675,2025-11-10,0.1,0.15,0.13,0.1204,,,,,,,25
2025-11-10T17:35:00+00:00,O:SPXW251110P06680000,put,6680,2025-11-10,0.12,0.15,0.15,0.1303,,,,,,,32
2025-11-10T17:35:00+00:00,O:SPXW251110C06685000,call,6685,2025-11-10,116.28,116.28,116.28,116.28,,,,,,,2
2025-11-10T17:35:00+00:00,O:SPXW251110P06685000,put,6685,2025-11-10,0.12,0.17,0.15,0.1592,,,,,,,172
2025-11-10T17:35:00+00:00,O:SPXW251110P06690000,put,6690,2025-11-10,0.15,0.17,0.15,0.1686,,,,,,,44
2025-11-10T17:35:00+00:00,O:SPXW251110P06695000,put,6695,2025-11-10,0.15,0.2,0.17,0.1552,,,,,,,143
2025-11-10T17:35:00+00:00,O:SPXW251110C06700000,call,6700,2025-11-10,101.33,101.33,101.33,101.33,,,,,,,2
2025-11-10T17:35:00+00:00,O:SPXW251110P06700000,put,6700,2025-11-10,0.15,0.2,0.17,0.1746,,,,,,,91
2025-11-10T17:35:00+00:00,O:SPXW251110C06705000,call,6705,2025-11-10,95.75,95.75,95.75,95.75,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06705000,put,6705,2025-11-10,0.2,0.22,0.2,0.2145,,,,,,,55
2025-11-10T17:35:00+00:00,O:SPXW251110C06710000,call,6710,2025-11-10,90.8,90.8,90.8,90.8,,,,,,,16
2025-11-10T17:35:00+00:00,O:SPXW251110P06710000,put,6710,2025-11-10,0.2,0.25,0.22,0.2292,,,,,,,146
2025-11-10T17:35:00+00:00,O:SPXW251110C06715000,call,6715,2025-11-10,85.8,86.8,86.8,86.4667,,,,,,,3
2025-11-10T17:35:00+00:00,O:SPXW251110P06715000,put,6715,2025-11-10,0.2,0.3,0.25,0.2728,,,,,,,92
2025-11-10T17:35:00+00:00,O:SPXW251110C06720000,call,6720,2025-11-10,80.79,80.79,80.79,80.79,,,,,,,2
2025-11-10T17:35:00+00:00,O:SPXW251110P06720000,put,6720,2025-11-10,0.25,0.35,0.27,0.2983,,,,,,,294
2025-11-10T17:35:00+00:00,O:SPXW251110P06725000,put,6725,2025-11-10,0.29,0.4,0.29,0.3304,,,,,,,649
2025-11-10T17:35:00+00:00,O:SPXW251110C06730000,call,6730,2025-11-10,70.33,72.2,72.17,71.3473,,,,,,,11
2025-11-10T17:35:00+00:00,O:SPXW251110P06730000,put,6730,2025-11-10,0.32,0.43,0.34,0.3576,,,,,,,261
2025-11-10T17:35:00+00:00,O:SPXW251110C06735000,call,6735,2025-11-10,67.22,67.22,67.22,67.22,,,,,,,1
2025-11-10T17:35:00+00:00,O:SPXW251110P06735000,put,6735,2025-11-10,0.35,0.5,0.35,0.4498,,,,,,,253
2025-11-10T17:35:00+00:00,O:SPXW251110C06740000,call,6740,2025-11-10,59.46,62.9,62.9,60.5025,,,,,,,8
2025-11-10T17:35:00+00:00,O:SPXW251110P06740000,put,6740,2025-11-10,0.45,0.56,0.45,0.4942,,,,,,,284
2025-11-10T17:35:00+00:00,O:SPXW251110C06745000,call,6745,2025-11-10,55.4,57.1,57.1,56.5214,,,,,,,14
2025-11-10T17:35:00+00:00,O:SPXW251110P06745000,put,6745,2025-11-10,0.5,0.67,0.5,0.582,,,,,,,113
2025-11-10T17:35:00+00:00,O:SPXW251110C06750000,call,6750,2025-11-10,50.0,53.0,52.6,51.5015,,,,,,,13
2025-11-10T17:35:00+00:00,O:SPXW251110P06750000,put,6750,2025-11-10,0.6,0.8,0.6,0.7325,,,,,,,677
2025-11-10T17:35:00+00:00,O:SPXW251110C06755000,call,6755,2025-11-10,45.0,47.17,46.55,46.2986,,,,,,,21
2025-11-10T17:35:00+00:00,O:SPXW251110P06755000,put,6755,2025-11-10,0.75,1.0,0.75,0.88,,,,,,,279
2025-11-10T17:35:00+00:00,O:SPXW251110C06760000,call,6760,2025-11-10,40.8,43.4,41.75,41.6793,,,,,,,27
2025-11-10T17:35:00+00:00,O:SPXW251110P06760000,put,6760,2025-11-10,0.92,1.2,0.92,1.0295,,,,,,,487
2025-11-10T17:35:00+00:00,O:SPXW251110C06765000,call,6765,2025-11-10,36.2,38.25,37.9,37.4175,,,,,,,8
2025-11-10T17:35:00+00:00,O:SPXW251110P06765000,put,6765,2025-11-10,1.15,1.56,1.2,1.2872,,,,,,,451
2025-11-10T17:35:00+00:00,O:SPXW251110C06770000,call,6770,2025-11-10,31.3,33.7,32.6,32.2776,,,,,,,33
2025-11-10T17:35:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,1.45,1.95,1.45,1.7327,,,,,,,730
2025-11-10T17:35:00+00:00,O:SPXW251110C06775000,call,6775,2025-11-10,26.41,29.1,28.7,28.0172,,,,,,,43
2025-11-10T17:35:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,1.9,2.6,1.9,2.2184,,,,,,,675
2025-11-10T17:35:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,22.0,25.0,24.5,23.7833,,,,,,,183
2025-11-10T17:35:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,2.5,3.3,2.5,2.849,,,,,,,711
2025-11-10T17:35:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,17.8,20.5,20.1,19.9033,,,,,,,404
2025-11-10T17:35:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,3.3,4.4,3.3,3.7665,,,,,,,557
2025-11-10T17:35:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,14.2,16.87,16.2,15.6239,,,,,,,436
2025-11-10T17:35:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,4.4,5.6,4.4,4.9514,,,,,,,654
2025-11-10T17:35:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,11.0,13.27,12.8,12.1815,,,,,,,511
2025-11-10T17:35:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,5.7,7.42,5.73,6.5532,,,,,,,526
