timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-19T16:05:00+00:00,O:SPXW251119P06660000,put,6660,2025-11-19,23.97,32.5,29.98,29.6441,,,,,,,291
2025-11-19T16:05:00+00:00,O:SPXW251119C06665000,call,6665,2025-11-19,7.6,10.6,8.3,8.6756,,,,,,,761
2025-11-19T16:05:00+00:00,O:SPXW251119P06665000,put,6665,2025-11-19,26.92,35.8,31.9,32.5381,,,,,,,94
2025-11-19T16:05:00+00:00,O:SPXW251119C06670000,call,6670,2025-11-19,6.2,8.8,6.8,7.0708,,,,,,,1449
2025-11-19T16:05:00+00:00,O:SPXW251119P06670000,put,6670,2025-11-19,31.55,39.4,36.83,36.496,,,,,,,89
2025-11-19T16:05:00+00:00,O:SPXW251119C06675000,call,6675,2025-11-19,5.0,7.2,5.55,5.6495,,,,,,,1083
2025-11-19T16:05:00+00:00,O:SPXW251119P06675000,put,6675,2025-11-19,35.05,43.42,40.3,40.7278,,,,,,,123
2025-11-19T16:05:00+00:00,O:SPXW251119C06680000,call,6680,2025-11-19,4.0,5.8,4.45,4.5576,,,,,,,1709
2025-11-19T16:05:00+00:00,O:SPXW251119P06680000,put,6680,2025-11-19,39.7,47.42,44.5,44.1781,,,,,,,31
2025-11-19T16:05:00+00:00,O:SPXW251119C06685000,call,6685,2025-11-19,3.2,4.6,3.53,3.7146,,,,,,,829
2025-11-19T16:05:00+00:00,O:SPXW251119P06685000,put,6685,2025-11-19,43.45,49.6,46.8,46.228,,,,,,,45
2025-11-19T16:05:00+00:00,O:SPXW251119C06690000,call,6690,2025-11-19,2.5,3.6,2.77,2.8524,,,,,,,1713
2025-11-19T16:05:00+00:00,O:SPXW251119P06690000,put,6690,2025-11-19,49.8,52.83,52.83,51.31,,,,,,,25
2025-11-19T16:05:00+00:00,O:SPXW251119C06695000,call,6695,2025-11-19,1.9,2.85,2.11,2.2733,,,,,,,740
2025-11-19T16:05:00+00:00,O:SPXW251119P06695000,put,6695,2025-11-19,57.35,57.35,57.35,57.35,,,,,,,1
2025-11-19T16:05:00+00:00,O:SPXW251119C06700000,call,6700,2025-11-19,1.45,2.17,1.65,1.6896,,,,,,,1739
2025-11-19T16:05:00+00:00,O:SPXW251119P06700000,put,6700,2025-11-19,55.0,64.3,61.85,61.5253,,,,,,,19
2025-11-19T16:05:00+00:00,O:SPXW251119C06705000,call,6705,2025-11-19,1.1,1.62,1.25,1.3073,,,,,,,633
2025-11-19T16:05:00+00:00,O:SPXW251119P06705000,put,6705,2025-11-19,60.3,69.1,69.1,65.4885,,,,,,,20
2025-11-19T16:05:00+00:00,O:SPXW251119C06710000,call,6710,2025-11-19,0.8,1.22,0.9,0.9702,,,,,,,731
2025-11-19T16:05:00+00:00,O:SPXW251119P06710000,put,6710,2025-11-19,73.28,73.28,73.28,73.28,,,,,,,1
2025-11-19T16:05:00+00:00,O:SPXW251119C06715000,call,6715,2025-11-19,0.6,0.9,0.7,0.7021,,,,,,,606
2025-11-19T16:05:00+00:00,O:SPXW251119C06720000,call,6720,2025-11-19,0.45,0.65,0.52,0.5216,,,,,,,822
2025-11-19T16:05:00+00:00,O:SPXW251119P06720000,put,6720,2025-11-19,79.34,79.42,79.42,79.38,,,,,,,2
2025-11-19T16:05:00+00:00,O:SPXW251119C06725000,call,6725,2025-11-19,0.3,0.5,0.37,0.3925,,,,,,,440
2025-11-19T16:05:00+00:00,O:SPXW251119C06730000,call,6730,2025-11-19,0.25,0.35,0.27,0.2866,,,,,,,348
2025-11-19T16:05:00+00:00,O:SPXW251119P06730000,put,6730,2025-11-19,85.43,90.5,90.5,88.3667,,,,,,,3
2025-11-19T16:05:00+00:00,O:SPXW251119C06735000,call,6735,2025-11-19,0.2,0.25,0.22,0.222,,,,,,,127
2025-11-19T16:05:00+00:00,O:SPXW251119C06740000,call,6740,2025-11-19,0.15,0.2,0.17,0.1569,,,,,,,143
2025-11-19T16:05:00+00:00,O:SPXW251119C06745000,call,6745,2025-11-19,0.1,0.15,0.12,0.1346,,,,,,,106
2025-11-19T16:05:00+00:00,O:SPXW251119C06750000,call,6750,2025-11-19,0.1,0.15,0.12,0.1228,,,,,,,118
2025-11-19T16:05:00+00:00,O:SPXW251119P06750000,put,6750,2025-11-19,103.8,107.1,107.1,105.45,,,,,,,2
2025-11-19T16:05:00+00:00,O:SPXW251119C06755000,call,6755,2025-11-19,0.07,0.12,0.12,0.1028,,,,,,,387
2025-11-19T16:05:00+00:00,O:SPXW251119C06760000,call,6760,2025-11-19,0.05,0.1,0.1,0.0843,,,,,,,103
2025-11-19T16:05:00+00:00,O:SPXW251119C06765000,call,6765,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,28
2025-11-19T16:05:00+00:00,O:SPXW251119C06770000,call,6770,2025-11-19,0.07,0.1,0.1,0.0931,,,,,,,13
2025-11-19T16:05:00+00:00,O:SPXW251119P06770000,put,6770,2025-11-19,128.13,128.13,128.13,128.13,,,,,,,1
2025-11-19T16:05:00+00:00,O:SPXW251119C06775000,call,6775,2025-11-19,0.05,0.07,0.05,0.058,,,,,,,5
2025-11-19T16:05:00+00:00,O:SPXW251119C06780000,call,6780,2025-11-19,0.05,0.08,0.05,0.065,,,,,,,30
2025-11-19T16:05:00+00:00,O:SPXW251119P06780000,put,6780,2025-11-19,134.99,134.99,134.99,134.99,,,,,,,1
2025-11-19T16:05:00+00:00,O:SPXW251119C06785000,call,6785,2025-11-19,0.05,0.07,0.07,0.0592,,,,,,,24
2025-11-19T16:05:00+00:00,O:SPXW251119C06790000,call,6790,2025-11-19,0.03,0.05,0.05,0.0432,,,,,,,174
2025-11-19T16:05:00+00:00,O:SPXW251119C06795000,call,6795,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-19T16:05:00+00:00,O:SPXW251119C06800000,call,6800,2025-11-19,0.03,0.05,0.05,0.032,,,,,,,10
2025-11-19T16:05:00+00:00,O:SPXW251119P06825000,put,6825,2025-11-19,182.64,182.64,182.64,182.64,,,,,,,1
2025-11-19T16:05:00+00:00,O:SPXW251119P06870000,put,6870,2025-11-19,225.23,225.23,225.23,225.23,,,,,,,1
2025-11-19T16:05:00+00:00,O:SPXW251119C06895000,call,6895,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-19T16:05:00+00:00,O:SPXW251119C06900000,call,6900,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-19T16:05:00+00:00,O:SPXW251119P07000000,put,7000,2025-11-19,358.1,358.1,358.1,358.1,,,,,,,14
2025-11-19T16:05:00+00:00,O:SPXW251119P07025000,put,7025,2025-11-19,383.0,383.0,383.0,383.0,,,,,,,14
2025-11-19T16:10:00+00:00,O:SPXW251119P05200000,put,5200,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C05300000,call,5300,2025-11-19,1337.0,1337.0,1337.0,1337.0,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06275000,put,6275,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,7
2025-11-19T16:10:00+00:00,O:SPXW251119P06280000,put,6280,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,200
2025-11-19T16:10:00+00:00,O:SPXW251119P06285000,put,6285,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-19T16:10:00+00:00,O:SPXW251119P06295000,put,6295,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-19T16:10:00+00:00,O:SPXW251119P06325000,put,6325,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-19T16:10:00+00:00,O:SPXW251119P06340000,put,6340,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06360000,put,6360,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-19T16:10:00+00:00,O:SPXW251119P06365000,put,6365,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-19T16:10:00+00:00,O:SPXW251119P06370000,put,6370,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,51
2025-11-19T16:10:00+00:00,O:SPXW251119P06375000,put,6375,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06385000,put,6385,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119P06390000,put,6390,2025-11-19,0.12,0.12,0.12,0.12,,,,,,,6
2025-11-19T16:10:00+00:00,O:SPXW251119P06395000,put,6395,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06400000,put,6400,2025-11-19,0.12,0.12,0.12,0.12,,,,,,,14
2025-11-19T16:10:00+00:00,O:SPXW251119P06405000,put,6405,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06410000,put,6410,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,30
2025-11-19T16:10:00+00:00,O:SPXW251119P06415000,put,6415,2025-11-19,0.12,0.12,0.12,0.12,,,,,,,25
2025-11-19T16:10:00+00:00,O:SPXW251119P06435000,put,6435,2025-11-19,0.2,0.2,0.2,0.2,,,,,,,30
2025-11-19T16:10:00+00:00,O:SPXW251119P06450000,put,6450,2025-11-19,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06455000,put,6455,2025-11-19,0.25,0.25,0.25,0.25,,,,,,,26
2025-11-19T16:10:00+00:00,O:SPXW251119P06460000,put,6460,2025-11-19,0.25,0.3,0.3,0.26,,,,,,,5
2025-11-19T16:10:00+00:00,O:SPXW251119P06465000,put,6465,2025-11-19,0.27,0.27,0.27,0.27,,,,,,,5
2025-11-19T16:10:00+00:00,O:SPXW251119P06470000,put,6470,2025-11-19,0.25,0.27,0.25,0.2507,,,,,,,28
2025-11-19T16:10:00+00:00,O:SPXW251119P06475000,put,6475,2025-11-19,0.3,0.32,0.3,0.303,,,,,,,47
2025-11-19T16:10:00+00:00,O:SPXW251119P06480000,put,6480,2025-11-19,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06485000,put,6485,2025-11-19,0.35,0.4,0.37,0.3648,,,,,,,35
2025-11-19T16:10:00+00:00,O:SPXW251119P06490000,put,6490,2025-11-19,0.37,0.45,0.37,0.3996,,,,,,,111
2025-11-19T16:10:00+00:00,O:SPXW251119P06495000,put,6495,2025-11-19,0.42,0.5,0.45,0.4421,,,,,,,51
2025-11-19T16:10:00+00:00,O:SPXW251119P06500000,put,6500,2025-11-19,0.45,0.52,0.5,0.4965,,,,,,,196
2025-11-19T16:10:00+00:00,O:SPXW251119P06505000,put,6505,2025-11-19,0.5,0.6,0.5,0.5457,,,,,,,28
2025-11-19T16:10:00+00:00,O:SPXW251119P06510000,put,6510,2025-11-19,0.57,0.65,0.57,0.607,,,,,,,106
2025-11-19T16:10:00+00:00,O:SPXW251119P06515000,put,6515,2025-11-19,0.6,0.7,0.65,0.6813,,,,,,,47
2025-11-19T16:10:00+00:00,O:SPXW251119P06520000,put,6520,2025-11-19,0.68,0.8,0.7,0.7437,,,,,,,80
2025-11-19T16:10:00+00:00,O:SPXW251119P06525000,put,6525,2025-11-19,0.75,0.9,0.75,0.852,,,,,,,371
2025-11-19T16:10:00+00:00,O:SPXW251119P06530000,put,6530,2025-11-19,0.85,1.0,0.95,0.9438,,,,,,,215
2025-11-19T16:10:00+00:00,O:SPXW251119C06535000,call,6535,2025-11-19,102.73,102.73,102.73,102.73,,,,,,,10
2025-11-19T16:10:00+00:00,O:SPXW251119P06535000,put,6535,2025-11-19,1.0,1.16,1.0,1.059,,,,,,,293
2025-11-19T16:10:00+00:00,O:SPXW251119C06540000,call,6540,2025-11-19,97.88,97.88,97.88,97.88,,,,,,,10
2025-11-19T16:10:00+00:00,O:SPXW251119P06540000,put,6540,2025-11-19,1.08,1.35,1.1,1.2137,,,,,,,274
2025-11-19T16:10:00+00:00,O:SPXW251119C06545000,call,6545,2025-11-19,94.8,94.8,94.8,94.8,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06545000,put,6545,2025-11-19,1.25,1.5,1.3,1.3815,,,,,,,365
2025-11-19T16:10:00+00:00,O:SPXW251119C06550000,call,6550,2025-11-19,89.13,89.13,89.13,89.13,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06550000,put,6550,2025-11-19,1.4,1.75,1.45,1.5951,,,,,,,686
2025-11-19T16:10:00+00:00,O:SPXW251119P06555000,put,6555,2025-11-19,1.65,2.05,1.75,1.8533,,,,,,,592
2025-11-19T16:10:00+00:00,O:SPXW251119C06560000,call,6560,2025-11-19,79.75,79.75,79.75,79.75,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06560000,put,6560,2025-11-19,1.9,2.35,1.9,2.132,,,,,,,578
2025-11-19T16:10:00+00:00,O:SPXW251119P06565000,put,6565,2025-11-19,2.2,2.75,2.25,2.4554,,,,,,,314
2025-11-19T16:10:00+00:00,O:SPXW251119P06570000,put,6570,2025-11-19,2.5,3.2,2.65,2.8396,,,,,,,305
2025-11-19T16:10:00+00:00,O:SPXW251119P06575000,put,6575,2025-11-19,2.95,3.65,3.0,3.2831,,,,,,,824
2025-11-19T16:10:00+00:00,O:SPXW251119C06580000,call,6580,2025-11-19,61.53,62.77,61.53,62.1333,,,,,,,3
2025-11-19T16:10:00+00:00,O:SPXW251119P06580000,put,6580,2025-11-19,3.4,4.3,3.5,3.7789,,,,,,,1362
2025-11-19T16:10:00+00:00,O:SPXW251119P06585000,put,6585,2025-11-19,3.95,4.9,3.95,4.4077,,,,,,,642
2025-11-19T16:10:00+00:00,O:SPXW251119P06590000,put,6590,2025-11-19,4.6,5.7,4.6,5.1837,,,,,,,300
2025-11-19T16:10:00+00:00,O:SPXW251119C06595000,call,6595,2025-11-19,47.0,47.0,47.0,47.0,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06595000,put,6595,2025-11-19,5.35,6.6,5.35,5.9324,,,,,,,340
2025-11-19T16:10:00+00:00,O:SPXW251119C06600000,call,6600,2025-11-19,42.9,47.0,45.0,45.1253,,,,,,,19
2025-11-19T16:10:00+00:00,O:SPXW251119P06600000,put,6600,2025-11-19,6.1,7.6,6.2,6.7849,,,,,,,1690
2025-11-19T16:10:00+00:00,O:SPXW251119C06605000,call,6605,2025-11-19,40.3,42.0,40.3,40.6114,,,,,,,35
2025-11-19T16:10:00+00:00,O:SPXW251119P06605000,put,6605,2025-11-19,7.1,8.7,7.2,7.9428,,,,,,,981
2025-11-19T16:10:00+00:00,O:SPXW251119C06610000,call,6610,2025-11-19,35.72,37.1,36.61,36.5869,,,,,,,13
2025-11-19T16:10:00+00:00,O:SPXW251119P06610000,put,6610,2025-11-19,8.2,10.0,8.4,9.224,,,,,,,1124
2025-11-19T16:10:00+00:00,O:SPXW251119C06615000,call,6615,2025-11-19,31.95,34.6,33.8,32.9805,,,,,,,36
2025-11-19T16:10:00+00:00,O:SPXW251119P06615000,put,6615,2025-11-19,9.5,11.2,9.6,10.2618,,,,,,,858
2025-11-19T16:10:00+00:00,O:SPXW251119C06620000,call,6620,2025-11-19,28.1,31.1,29.98,29.8552,,,,,,,46
2025-11-19T16:10:00+00:00,O:SPXW251119P06620000,put,6620,2025-11-19,10.9,13.1,11.1,11.9494,,,,,,,1302
2025-11-19T16:10:00+00:00,O:SPXW251119C06625000,call,6625,2025-11-19,24.85,27.7,26.88,26.6027,,,,,,,64
2025-11-19T16:10:00+00:00,O:SPXW251119P06625000,put,6625,2025-11-19,12.45,14.9,12.7,13.5548,,,,,,,767
2025-11-19T16:10:00+00:00,O:SPXW251119C06630000,call,6630,2025-11-19,21.8,25.0,23.5,23.0805,,,,,,,176
2025-11-19T16:10:00+00:00,O:SPXW251119P06630000,put,6630,2025-11-19,14.2,16.8,14.6,15.4001,,,,,,,929
2025-11-19T16:10:00+00:00,O:SPXW251119C06635000,call,6635,2025-11-19,18.97,22.3,20.7,20.226,,,,,,,364
2025-11-19T16:10:00+00:00,O:SPXW251119P06635000,put,6635,2025-11-19,16.2,19.13,16.7,17.6697,,,,,,,968
2025-11-19T16:10:00+00:00,O:SPXW251119C06640000,call,6640,2025-11-19,16.4,19.27,17.92,17.6355,,,,,,,788
2025-11-19T16:10:00+00:00,O:SPXW251119P06640000,put,6640,2025-11-19,18.3,21.57,18.8,19.7512,,,,,,,971
2025-11-19T16:10:00+00:00,O:SPXW251119C06645000,call,6645,2025-11-19,14.15,16.8,15.37,15.2682,,,,,,,579
2025-11-19T16:10:00+00:00,O:SPXW251119P06645000,put,6645,2025-11-19,20.8,24.22,21.3,22.4092,,,,,,,455
2025-11-19T16:10:00+00:00,O:SPXW251119C06650000,call,6650,2025-11-19,12.0,14.35,13.08,13.0781,,,,,,,901
2025-11-19T16:10:00+00:00,O:SPXW251119P06650000,put,6650,2025-11-19,23.44,27.0,24.05,25.0846,,,,,,,352
2025-11-19T16:10:00+00:00,O:SPXW251119C06655000,call,6655,2025-11-19,10.16,12.1,11.05,10.9226,,,,,,,564
2025-11-19T16:10:00+00:00,O:SPXW251119P06655000,put,6655,2025-11-19,26.2,30.05,27.1,27.7416,,,,,,,185
2025-11-19T16:10:00+00:00,O:SPXW251119C06660000,call,6660,2025-11-19,8.4,10.16,9.2,9.1842,,,,,,,481
2025-11-19T16:10:00+00:00,O:SPXW251119P06660000,put,6660,2025-11-19,29.5,33.6,31.3,31.3712,,,,,,,284
2025-11-19T16:10:00+00:00,O:SPXW251119C06665000,call,6665,2025-11-19,7.0,8.4,7.65,7.6164,,,,,,,489
2025-11-19T16:10:00+00:00,O:SPXW251119P06665000,put,6665,2025-11-19,33.15,36.89,33.3,34.601,,,,,,,48
2025-11-19T16:10:00+00:00,O:SPXW251119C06670000,call,6670,2025-11-19,5.7,7.0,6.2,6.0817,,,,,,,783
2025-11-19T16:10:00+00:00,O:SPXW251119P06670000,put,6670,2025-11-19,36.6,40.2,38.4,38.2979,,,,,,,53
2025-11-19T16:10:00+00:00,O:SPXW251119C06675000,call,6675,2025-11-19,4.6,5.6,5.0,5.0091,,,,,,,405
2025-11-19T16:10:00+00:00,O:SPXW251119P06675000,put,6675,2025-11-19,40.0,44.8,43.0,41.8295,,,,,,,115
2025-11-19T16:10:00+00:00,O:SPXW251119C06680000,call,6680,2025-11-19,3.6,4.55,4.0,4.0271,,,,,,,942
2025-11-19T16:10:00+00:00,O:SPXW251119P06680000,put,6680,2025-11-19,43.62,47.7,46.2,45.1834,,,,,,,41
2025-11-19T16:10:00+00:00,O:SPXW251119C06685000,call,6685,2025-11-19,2.95,3.6,3.2,3.2279,,,,,,,676
2025-11-19T16:10:00+00:00,O:SPXW251119P06685000,put,6685,2025-11-19,48.2,51.43,49.2,50.2665,,,,,,,20
2025-11-19T16:10:00+00:00,O:SPXW251119C06690000,call,6690,2025-11-19,2.25,2.85,2.5,2.5165,,,,,,,1116
2025-11-19T16:10:00+00:00,O:SPXW251119P06690000,put,6690,2025-11-19,52.3,57.0,53.68,55.8037,,,,,,,198
2025-11-19T16:10:00+00:00,O:SPXW251119C06695000,call,6695,2025-11-19,1.78,2.19,1.95,1.9617,,,,,,,529
2025-11-19T16:10:00+00:00,O:SPXW251119P06695000,put,6695,2025-11-19,58.0,60.67,58.0,59.982,,,,,,,5
2025-11-19T16:10:00+00:00,O:SPXW251119C06700000,call,6700,2025-11-19,1.35,1.7,1.5,1.5048,,,,,,,1170
2025-11-19T16:10:00+00:00,O:SPXW251119P06700000,put,6700,2025-11-19,61.25,66.11,62.68,64.932,,,,,,,188
2025-11-19T16:10:00+00:00,O:SPXW251119C06705000,call,6705,2025-11-19,1.04,1.3,1.1,1.1384,,,,,,,652
2025-11-19T16:10:00+00:00,O:SPXW251119P06705000,put,6705,2025-11-19,68.2,68.7,68.41,68.2592,,,,,,,12
2025-11-19T16:10:00+00:00,O:SPXW251119C06710000,call,6710,2025-11-19,0.75,0.97,0.85,0.8621,,,,,,,486
2025-11-19T16:10:00+00:00,O:SPXW251119P06710000,put,6710,2025-11-19,74.27,75.0,74.27,74.4385,,,,,,,13
2025-11-19T16:10:00+00:00,O:SPXW251119C06715000,call,6715,2025-11-19,0.55,0.75,0.65,0.635,,,,,,,465
2025-11-19T16:10:00+00:00,O:SPXW251119C06720000,call,6720,2025-11-19,0.4,0.55,0.45,0.4715,,,,,,,831
2025-11-19T16:10:00+00:00,O:SPXW251119P06720000,put,6720,2025-11-19,82.94,82.94,82.94,82.94,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06725000,call,6725,2025-11-19,0.35,0.41,0.35,0.3571,,,,,,,575
2025-11-19T16:10:00+00:00,O:SPXW251119C06730000,call,6730,2025-11-19,0.25,0.3,0.25,0.2793,,,,,,,191
2025-11-19T16:10:00+00:00,O:SPXW251119P06730000,put,6730,2025-11-19,89.42,94.75,94.3,90.612,,,,,,,15
2025-11-19T16:10:00+00:00,O:SPXW251119C06735000,call,6735,2025-11-19,0.2,0.25,0.21,0.2119,,,,,,,129
2025-11-19T16:10:00+00:00,O:SPXW251119P06735000,put,6735,2025-11-19,99.61,99.61,99.61,99.61,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119C06740000,call,6740,2025-11-19,0.15,0.2,0.17,0.1723,,,,,,,87
2025-11-19T16:10:00+00:00,O:SPXW251119P06740000,put,6740,2025-11-19,103.52,103.52,103.52,103.52,,,,,,,10
2025-11-19T16:10:00+00:00,O:SPXW251119C06745000,call,6745,2025-11-19,0.12,0.2,0.15,0.1499,,,,,,,105
2025-11-19T16:10:00+00:00,O:SPXW251119P06745000,put,6745,2025-11-19,108.22,108.22,108.22,108.22,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06750000,call,6750,2025-11-19,0.1,0.15,0.1,0.121,,,,,,,268
2025-11-19T16:10:00+00:00,O:SPXW251119P06750000,put,6750,2025-11-19,111.47,113.1,111.47,112.285,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06755000,call,6755,2025-11-19,0.07,0.12,0.07,0.1019,,,,,,,37
2025-11-19T16:10:00+00:00,O:SPXW251119P06755000,put,6755,2025-11-19,117.71,117.91,117.71,117.8433,,,,,,,3
2025-11-19T16:10:00+00:00,O:SPXW251119C06760000,call,6760,2025-11-19,0.05,0.1,0.07,0.0736,,,,,,,91
2025-11-19T16:10:00+00:00,O:SPXW251119C06765000,call,6765,2025-11-19,0.05,0.1,0.07,0.0789,,,,,,,19
2025-11-19T16:10:00+00:00,O:SPXW251119P06765000,put,6765,2025-11-19,126.82,126.82,126.82,126.82,,,,,,,10
2025-11-19T16:10:00+00:00,O:SPXW251119C06770000,call,6770,2025-11-19,0.05,0.1,0.05,0.0767,,,,,,,24
2025-11-19T16:10:00+00:00,O:SPXW251119P06770000,put,6770,2025-11-19,132.07,132.71,132.07,132.39,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06775000,call,6775,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06780000,call,6780,2025-11-19,0.05,0.07,0.06,0.0506,,,,,,,139
2025-11-19T16:10:00+00:00,O:SPXW251119P06780000,put,6780,2025-11-19,140.2,140.24,140.24,140.22,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06785000,call,6785,2025-11-19,0.03,0.05,0.03,0.0483,,,,,,,489
2025-11-19T16:10:00+00:00,O:SPXW251119C06790000,call,6790,2025-11-19,0.04,0.05,0.05,0.0496,,,,,,,28
2025-11-19T16:10:00+00:00,O:SPXW251119P06790000,put,6790,2025-11-19,152.07,152.55,152.07,152.5064,,,,,,,11
2025-11-19T16:10:00+00:00,O:SPXW251119C06795000,call,6795,2025-11-19,0.03,0.05,0.03,0.038,,,,,,,5
2025-11-19T16:10:00+00:00,O:SPXW251119C06800000,call,6800,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119P06800000,put,6800,2025-11-19,162.67,162.67,162.67,162.67,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119C06805000,call,6805,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06805000,put,6805,2025-11-19,166.61,166.61,166.61,166.61,,,,,,,3
2025-11-19T16:10:00+00:00,O:SPXW251119P06810000,put,6810,2025-11-19,172.08,172.08,172.08,172.08,,,,,,,3
2025-11-19T16:10:00+00:00,O:SPXW251119C06820000,call,6820,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06835000,put,6835,2025-11-19,196.67,196.67,196.67,196.67,,,,,,,10
2025-11-19T16:10:00+00:00,O:SPXW251119C06845000,call,6845,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T16:10:00+00:00,O:SPXW251119P06845000,put,6845,2025-11-19,207.41,207.41,207.41,207.41,,,,,,,20
2025-11-19T16:10:00+00:00,O:SPXW251119C06850000,call,6850,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-19T16:10:00+00:00,O:SPXW251119P06855000,put,6855,2025-11-19,218.36,218.36,218.36,218.36,,,,,,,10
2025-11-19T16:10:00+00:00,O:SPXW251119C06890000,call,6890,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-19T16:10:00+00:00,O:SPXW251119C06910000,call,6910,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-19T16:15:00+00:00,O:SPXW251119P06260000,put,6260,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,230
2025-11-19T16:15:00+00:00,O:SPXW251119P06275000,put,6275,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,55
2025-11-19T16:15:00+00:00,O:SPXW251119P06280000,put,6280,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-19T16:15:00+00:00,O:SPXW251119P06300000,put,6300,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-19T16:15:00+00:00,O:SPXW251119P06315000,put,6315,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-19T16:15:00+00:00,O:SPXW251119P06330000,put,6330,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T16:15:00+00:00,O:SPXW251119P06335000,put,6335,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T16:15:00+00:00,O:SPXW251119P06365000,put,6365,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-19T16:15:00+00:00,O:SPXW251119P06370000,put,6370,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T16:15:00+00:00,O:SPXW251119P06375000,put,6375,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,51
2025-11-19T16:15:00+00:00,O:SPXW251119P06380000,put,6380,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-19T16:15:00+00:00,O:SPXW251119C06400000,call,6400,2025-11-19,238.78,238.78,238.78,238.78,,,,,,,67
2025-11-19T16:15:00+00:00,O:SPXW251119P06400000,put,6400,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-19T16:15:00+00:00,O:SPXW251119C06405000,call,6405,2025-11-19,234.22,234.22,234.22,234.22,,,,,,,67
2025-11-19T16:15:00+00:00,O:SPXW251119P06410000,put,6410,2025-11-19,0.1,0.15,0.15,0.1375,,,,,,,4
