timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-10T16:50:00+00:00,O:SPXW251210P06710000,put,6710,2025-12-10,0.67,0.7,0.7,0.685,,,,,,,12
2025-12-10T16:50:00+00:00,O:SPXW251210P06715000,put,6715,2025-12-10,0.77,0.8,0.77,0.7746,,,,,,,13
2025-12-10T16:50:00+00:00,O:SPXW251210P06720000,put,6720,2025-12-10,0.85,0.9,0.87,0.8715,,,,,,,13
2025-12-10T16:50:00+00:00,O:SPXW251210P06725000,put,6725,2025-12-10,0.98,1.05,1.0,0.9963,,,,,,,41
2025-12-10T16:50:00+00:00,O:SPXW251210C06730000,call,6730,2025-12-10,117.02,117.02,117.02,117.02,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210P06730000,put,6730,2025-12-10,1.1,1.17,1.15,1.1458,,,,,,,48
2025-12-10T16:50:00+00:00,O:SPXW251210P06735000,put,6735,2025-12-10,1.25,1.35,1.3,1.3081,,,,,,,57
2025-12-10T16:50:00+00:00,O:SPXW251210C06740000,call,6740,2025-12-10,107.37,107.37,107.37,107.37,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210P06740000,put,6740,2025-12-10,1.43,1.5,1.47,1.4774,,,,,,,43
2025-12-10T16:50:00+00:00,O:SPXW251210P06745000,put,6745,2025-12-10,1.6,1.75,1.7,1.696,,,,,,,69
2025-12-10T16:50:00+00:00,O:SPXW251210P06750000,put,6750,2025-12-10,1.8,1.95,1.95,1.8876,,,,,,,87
2025-12-10T16:50:00+00:00,O:SPXW251210P06755000,put,6755,2025-12-10,2.1,2.3,2.15,2.1777,,,,,,,48
2025-12-10T16:50:00+00:00,O:SPXW251210C06760000,call,6760,2025-12-10,87.2,89.0,89.0,88.1,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210P06760000,put,6760,2025-12-10,2.4,2.6,2.45,2.4758,,,,,,,55
2025-12-10T16:50:00+00:00,O:SPXW251210P06765000,put,6765,2025-12-10,2.75,2.92,2.8,2.8269,,,,,,,78
2025-12-10T16:50:00+00:00,O:SPXW251210P06770000,put,6770,2025-12-10,3.07,3.4,3.2,3.1956,,,,,,,443
2025-12-10T16:50:00+00:00,O:SPXW251210P06775000,put,6775,2025-12-10,3.5,3.8,3.6,3.6038,,,,,,,71
2025-12-10T16:50:00+00:00,O:SPXW251210C06780000,call,6780,2025-12-10,70.5,71.2,71.2,70.85,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210P06780000,put,6780,2025-12-10,3.9,4.3,4.1,4.1783,,,,,,,275
2025-12-10T16:50:00+00:00,O:SPXW251210C06785000,call,6785,2025-12-10,67.42,67.42,67.42,67.42,,,,,,,5
2025-12-10T16:50:00+00:00,O:SPXW251210P06785000,put,6785,2025-12-10,4.4,4.9,4.6,4.6176,,,,,,,135
2025-12-10T16:50:00+00:00,O:SPXW251210C06790000,call,6790,2025-12-10,63.02,63.02,63.02,63.02,,,,,,,5
2025-12-10T16:50:00+00:00,O:SPXW251210P06790000,put,6790,2025-12-10,5.05,5.5,5.17,5.1832,,,,,,,84
2025-12-10T16:50:00+00:00,O:SPXW251210C06795000,call,6795,2025-12-10,56.5,58.6,58.6,57.74,,,,,,,3
2025-12-10T16:50:00+00:00,O:SPXW251210P06795000,put,6795,2025-12-10,5.7,6.2,5.87,5.9943,,,,,,,61
2025-12-10T16:50:00+00:00,O:SPXW251210C06800000,call,6800,2025-12-10,51.8,54.42,53.6,53.4456,,,,,,,9
2025-12-10T16:50:00+00:00,O:SPXW251210P06800000,put,6800,2025-12-10,6.5,7.1,6.6,6.7207,,,,,,,229
2025-12-10T16:50:00+00:00,O:SPXW251210C06805000,call,6805,2025-12-10,50.27,50.47,50.47,50.4518,,,,,,,11
2025-12-10T16:50:00+00:00,O:SPXW251210P06805000,put,6805,2025-12-10,7.3,8.0,7.5,7.4914,,,,,,,106
2025-12-10T16:50:00+00:00,O:SPXW251210C06810000,call,6810,2025-12-10,44.2,46.18,46.18,45.3267,,,,,,,3
2025-12-10T16:50:00+00:00,O:SPXW251210P06810000,put,6810,2025-12-10,8.3,9.0,8.46,8.4841,,,,,,,161
2025-12-10T16:50:00+00:00,O:SPXW251210C06815000,call,6815,2025-12-10,40.3,42.47,42.14,41.9039,,,,,,,26
2025-12-10T16:50:00+00:00,O:SPXW251210P06815000,put,6815,2025-12-10,9.3,10.2,9.51,9.8004,,,,,,,157
2025-12-10T16:50:00+00:00,O:SPXW251210C06820000,call,6820,2025-12-10,36.6,38.5,38.1,37.7987,,,,,,,30
2025-12-10T16:50:00+00:00,O:SPXW251210P06820000,put,6820,2025-12-10,10.5,11.5,10.6,10.9424,,,,,,,399
2025-12-10T16:50:00+00:00,O:SPXW251210C06825000,call,6825,2025-12-10,32.6,34.95,34.9,33.8618,,,,,,,22
2025-12-10T16:50:00+00:00,O:SPXW251210P06825000,put,6825,2025-12-10,11.7,13.0,12.0,12.3257,,,,,,,137
2025-12-10T16:50:00+00:00,O:SPXW251210C06830000,call,6830,2025-12-10,29.3,31.3,30.6,30.3395,,,,,,,18
2025-12-10T16:50:00+00:00,O:SPXW251210P06830000,put,6830,2025-12-10,13.3,14.6,13.49,13.8109,,,,,,,175
2025-12-10T16:50:00+00:00,O:SPXW251210C06835000,call,6835,2025-12-10,26.3,28.05,27.6,27.4498,,,,,,,58
2025-12-10T16:50:00+00:00,O:SPXW251210P06835000,put,6835,2025-12-10,14.8,16.4,15.15,15.5047,,,,,,,176
2025-12-10T16:50:00+00:00,O:SPXW251210C06840000,call,6840,2025-12-10,22.7,24.7,24.4,23.7436,,,,,,,318
2025-12-10T16:50:00+00:00,O:SPXW251210P06840000,put,6840,2025-12-10,16.75,18.4,17.1,17.3398,,,,,,,304
2025-12-10T16:50:00+00:00,O:SPXW251210C06845000,call,6845,2025-12-10,19.95,21.9,21.42,21.2069,,,,,,,410
2025-12-10T16:50:00+00:00,O:SPXW251210P06845000,put,6845,2025-12-10,18.7,20.5,19.2,19.1775,,,,,,,262
2025-12-10T16:50:00+00:00,O:SPXW251210C06850000,call,6850,2025-12-10,17.3,19.1,18.71,18.3414,,,,,,,340
2025-12-10T16:50:00+00:00,O:SPXW251210P06850000,put,6850,2025-12-10,20.93,22.7,21.6,21.5852,,,,,,,152
2025-12-10T16:50:00+00:00,O:SPXW251210C06855000,call,6855,2025-12-10,14.9,16.31,16.07,15.78,,,,,,,185
2025-12-10T16:50:00+00:00,O:SPXW251210P06855000,put,6855,2025-12-10,23.3,24.8,23.5,24.0214,,,,,,,51
2025-12-10T16:50:00+00:00,O:SPXW251210C06860000,call,6860,2025-12-10,12.5,14.1,13.76,13.3696,,,,,,,331
2025-12-10T16:50:00+00:00,O:SPXW251210P06860000,put,6860,2025-12-10,25.96,28.0,26.7,26.6302,,,,,,,47
2025-12-10T16:50:00+00:00,O:SPXW251210C06865000,call,6865,2025-12-10,10.7,11.8,11.65,11.3808,,,,,,,130
2025-12-10T16:50:00+00:00,O:SPXW251210P06865000,put,6865,2025-12-10,29.18,30.4,29.3,29.6267,,,,,,,24
2025-12-10T16:50:00+00:00,O:SPXW251210C06870000,call,6870,2025-12-10,8.8,9.9,9.75,9.4547,,,,,,,269
2025-12-10T16:50:00+00:00,O:SPXW251210P06870000,put,6870,2025-12-10,32.6,33.7,32.78,33.285,,,,,,,8
2025-12-10T16:50:00+00:00,O:SPXW251210C06875000,call,6875,2025-12-10,7.2,8.2,8.05,7.8208,,,,,,,156
2025-12-10T16:50:00+00:00,O:SPXW251210P06875000,put,6875,2025-12-10,37.0,37.0,37.0,37.0,,,,,,,1
2025-12-10T16:50:00+00:00,O:SPXW251210C06880000,call,6880,2025-12-10,5.9,6.6,6.5,6.3797,,,,,,,174
2025-12-10T16:50:00+00:00,O:SPXW251210P06880000,put,6880,2025-12-10,38.72,40.77,39.43,39.423,,,,,,,62
2025-12-10T16:50:00+00:00,O:SPXW251210C06885000,call,6885,2025-12-10,4.7,5.3,5.2,5.1796,,,,,,,263
2025-12-10T16:50:00+00:00,O:SPXW251210P06885000,put,6885,2025-12-10,43.15,44.57,43.18,43.2151,,,,,,,51
2025-12-10T16:50:00+00:00,O:SPXW251210C06890000,call,6890,2025-12-10,3.8,4.2,4.12,4.0604,,,,,,,129
2025-12-10T16:50:00+00:00,O:SPXW251210C06895000,call,6895,2025-12-10,2.9,3.3,3.2,3.1652,,,,,,,134
2025-12-10T16:50:00+00:00,O:SPXW251210P06895000,put,6895,2025-12-10,50.55,50.81,50.55,50.745,,,,,,,4
2025-12-10T16:50:00+00:00,O:SPXW251210C06900000,call,6900,2025-12-10,2.25,2.55,2.5,2.4368,,,,,,,177
2025-12-10T16:50:00+00:00,O:SPXW251210P06900000,put,6900,2025-12-10,54.85,56.0,55.55,55.4667,,,,,,,3
2025-12-10T16:50:00+00:00,O:SPXW251210C06905000,call,6905,2025-12-10,1.7,1.95,1.87,1.8741,,,,,,,135
2025-12-10T16:50:00+00:00,O:SPXW251210P06905000,put,6905,2025-12-10,58.88,59.0,58.88,58.92,,,,,,,3
2025-12-10T16:50:00+00:00,O:SPXW251210C06910000,call,6910,2025-12-10,1.3,1.47,1.4,1.3959,,,,,,,70
2025-12-10T16:50:00+00:00,O:SPXW251210P06910000,put,6910,2025-12-10,63.42,64.47,63.42,63.77,,,,,,,3
2025-12-10T16:50:00+00:00,O:SPXW251210C06915000,call,6915,2025-12-10,1.0,1.1,1.07,1.0481,,,,,,,38
2025-12-10T16:50:00+00:00,O:SPXW251210C06920000,call,6920,2025-12-10,0.75,0.8,0.75,0.7739,,,,,,,44
2025-12-10T16:50:00+00:00,O:SPXW251210C06925000,call,6925,2025-12-10,0.55,0.6,0.55,0.5682,,,,,,,39
2025-12-10T16:50:00+00:00,O:SPXW251210C06930000,call,6930,2025-12-10,0.4,0.45,0.4,0.43,,,,,,,28
2025-12-10T16:50:00+00:00,O:SPXW251210C06935000,call,6935,2025-12-10,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-10T16:50:00+00:00,O:SPXW251210C06940000,call,6940,2025-12-10,0.22,0.25,0.25,0.24,,,,,,,27
2025-12-10T16:50:00+00:00,O:SPXW251210C06945000,call,6945,2025-12-10,0.17,0.2,0.2,0.1975,,,,,,,12
2025-12-10T16:50:00+00:00,O:SPXW251210C06950000,call,6950,2025-12-10,0.1,0.15,0.15,0.1275,,,,,,,32
2025-12-10T16:50:00+00:00,O:SPXW251210C06955000,call,6955,2025-12-10,0.1,0.12,0.12,0.1188,,,,,,,16
2025-12-10T16:50:00+00:00,O:SPXW251210P06955000,put,6955,2025-12-10,107.2,107.2,107.2,107.2,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210C06960000,call,6960,2025-12-10,0.05,0.1,0.07,0.0707,,,,,,,14
2025-12-10T16:50:00+00:00,O:SPXW251210C06965000,call,6965,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210C06975000,call,6975,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-10T16:50:00+00:00,O:SPXW251210C06980000,call,6980,2025-12-10,0.04,0.05,0.04,0.045,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210C06990000,call,6990,2025-12-10,0.01,0.05,0.01,0.03,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210C06995000,call,6995,2025-12-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-10T16:50:00+00:00,O:SPXW251210C07050000,call,7050,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-10T16:55:00+00:00,O:SPXW251210P06500000,put,6500,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06510000,put,6510,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06515000,put,6515,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06520000,put,6520,2025-12-10,0.04,0.04,0.04,0.04,,,,,,,20
2025-12-10T16:55:00+00:00,O:SPXW251210P06525000,put,6525,2025-12-10,0.04,0.05,0.04,0.045,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06530000,put,6530,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06580000,put,6580,2025-12-10,0.08,0.08,0.08,0.08,,,,,,,10
2025-12-10T16:55:00+00:00,O:SPXW251210P06600000,put,6600,2025-12-10,0.09,0.1,0.1,0.0993,,,,,,,15
2025-12-10T16:55:00+00:00,O:SPXW251210P06605000,put,6605,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,11
2025-12-10T16:55:00+00:00,O:SPXW251210P06610000,put,6610,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06630000,put,6630,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,4
2025-12-10T16:55:00+00:00,O:SPXW251210P06635000,put,6635,2025-12-10,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06650000,put,6650,2025-12-10,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06660000,put,6660,2025-12-10,0.22,0.25,0.25,0.238,,,,,,,5
2025-12-10T16:55:00+00:00,O:SPXW251210P06665000,put,6665,2025-12-10,0.27,0.3,0.27,0.29,,,,,,,9
2025-12-10T16:55:00+00:00,O:SPXW251210P06670000,put,6670,2025-12-10,0.27,0.27,0.27,0.27,,,,,,,3
2025-12-10T16:55:00+00:00,O:SPXW251210P06680000,put,6680,2025-12-10,0.35,0.37,0.35,0.36,,,,,,,4
2025-12-10T16:55:00+00:00,O:SPXW251210P06685000,put,6685,2025-12-10,0.37,0.4,0.37,0.3775,,,,,,,8
2025-12-10T16:55:00+00:00,O:SPXW251210P06690000,put,6690,2025-12-10,0.45,0.45,0.45,0.45,,,,,,,20
2025-12-10T16:55:00+00:00,O:SPXW251210C06695000,call,6695,2025-12-10,151.8,151.8,151.8,151.8,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06695000,put,6695,2025-12-10,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06700000,put,6700,2025-12-10,0.55,0.57,0.55,0.562,,,,,,,5
2025-12-10T16:55:00+00:00,O:SPXW251210P06705000,put,6705,2025-12-10,0.6,0.62,0.6,0.61,,,,,,,4
2025-12-10T16:55:00+00:00,O:SPXW251210P06710000,put,6710,2025-12-10,0.65,0.75,0.65,0.689,,,,,,,10
2025-12-10T16:55:00+00:00,O:SPXW251210P06715000,put,6715,2025-12-10,0.75,0.75,0.75,0.75,,,,,,,6
2025-12-10T16:55:00+00:00,O:SPXW251210P06720000,put,6720,2025-12-10,0.85,0.95,0.85,0.88,,,,,,,8
2025-12-10T16:55:00+00:00,O:SPXW251210P06725000,put,6725,2025-12-10,0.95,1.07,0.95,1.0142,,,,,,,26
2025-12-10T16:55:00+00:00,O:SPXW251210P06730000,put,6730,2025-12-10,1.07,1.2,1.07,1.1436,,,,,,,39
2025-12-10T16:55:00+00:00,O:SPXW251210P06735000,put,6735,2025-12-10,1.25,1.35,1.25,1.2857,,,,,,,52
2025-12-10T16:55:00+00:00,O:SPXW251210C06740000,call,6740,2025-12-10,108.92,108.92,108.92,108.92,,,,,,,3
2025-12-10T16:55:00+00:00,O:SPXW251210P06740000,put,6740,2025-12-10,1.4,1.55,1.4,1.4822,,,,,,,97
2025-12-10T16:55:00+00:00,O:SPXW251210P06745000,put,6745,2025-12-10,1.6,1.75,1.6,1.6767,,,,,,,24
2025-12-10T16:55:00+00:00,O:SPXW251210P06750000,put,6750,2025-12-10,1.8,2.0,1.8,1.888,,,,,,,40
2025-12-10T16:55:00+00:00,O:SPXW251210P06755000,put,6755,2025-12-10,2.05,2.3,2.1,2.1832,,,,,,,84
2025-12-10T16:55:00+00:00,O:SPXW251210C06760000,call,6760,2025-12-10,89.7,89.92,89.92,89.865,,,,,,,4
2025-12-10T16:55:00+00:00,O:SPXW251210P06760000,put,6760,2025-12-10,2.3,2.58,2.35,2.4808,,,,,,,64
2025-12-10T16:55:00+00:00,O:SPXW251210P06765000,put,6765,2025-12-10,2.65,2.92,2.75,2.8015,,,,,,,125
2025-12-10T16:55:00+00:00,O:SPXW251210C06770000,call,6770,2025-12-10,79.65,79.65,79.65,79.65,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06770000,put,6770,2025-12-10,3.0,3.3,3.0,3.1748,,,,,,,154
2025-12-10T16:55:00+00:00,O:SPXW251210C06775000,call,6775,2025-12-10,75.1,75.1,75.1,75.1,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06775000,put,6775,2025-12-10,3.4,3.8,3.5,3.5774,,,,,,,566
2025-12-10T16:55:00+00:00,O:SPXW251210C06780000,call,6780,2025-12-10,71.55,71.55,71.55,71.55,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06780000,put,6780,2025-12-10,3.85,4.2,4.0,4.0398,,,,,,,77
2025-12-10T16:55:00+00:00,O:SPXW251210C06785000,call,6785,2025-12-10,67.1,67.1,67.1,67.1,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06785000,put,6785,2025-12-10,4.4,4.77,4.5,4.6632,,,,,,,128
2025-12-10T16:55:00+00:00,O:SPXW251210P06790000,put,6790,2025-12-10,4.9,5.37,5.15,5.1763,,,,,,,64
2025-12-10T16:55:00+00:00,O:SPXW251210C06795000,call,6795,2025-12-10,58.12,58.12,58.12,58.12,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210P06795000,put,6795,2025-12-10,5.7,6.06,5.85,5.851,,,,,,,161
2025-12-10T16:55:00+00:00,O:SPXW251210C06800000,call,6800,2025-12-10,53.55,53.92,53.92,53.6533,,,,,,,52
2025-12-10T16:55:00+00:00,O:SPXW251210P06800000,put,6800,2025-12-10,6.3,6.9,6.62,6.633,,,,,,,298
2025-12-10T16:55:00+00:00,O:SPXW251210C06805000,call,6805,2025-12-10,48.98,49.55,49.55,49.5373,,,,,,,53
2025-12-10T16:55:00+00:00,O:SPXW251210P06805000,put,6805,2025-12-10,7.25,7.8,7.46,7.4923,,,,,,,61
2025-12-10T16:55:00+00:00,O:SPXW251210C06810000,call,6810,2025-12-10,44.93,45.1,44.93,45.015,,,,,,,2
2025-12-10T16:55:00+00:00,O:SPXW251210P06810000,put,6810,2025-12-10,8.15,8.7,8.43,8.4177,,,,,,,53
2025-12-10T16:55:00+00:00,O:SPXW251210C06815000,call,6815,2025-12-10,41.13,42.4,42.4,41.2145,,,,,,,20
2025-12-10T16:55:00+00:00,O:SPXW251210P06815000,put,6815,2025-12-10,9.2,9.85,9.53,9.6458,,,,,,,138
2025-12-10T16:55:00+00:00,O:SPXW251210C06820000,call,6820,2025-12-10,37.38,38.53,38.53,37.7079,,,,,,,34
2025-12-10T16:55:00+00:00,O:SPXW251210P06820000,put,6820,2025-12-10,10.4,11.05,10.6,10.8062,,,,,,,124
2025-12-10T16:55:00+00:00,O:SPXW251210C06825000,call,6825,2025-12-10,33.9,34.5,34.4,34.262,,,,,,,20
2025-12-10T16:55:00+00:00,O:SPXW251210P06825000,put,6825,2025-12-10,11.66,12.4,12.1,12.1781,,,,,,,85
2025-12-10T16:55:00+00:00,O:SPXW251210C06830000,call,6830,2025-12-10,30.1,31.5,31.5,30.7168,,,,,,,19
2025-12-10T16:55:00+00:00,O:SPXW251210P06830000,put,6830,2025-12-10,13.1,14.0,13.5,13.6166,,,,,,,619
2025-12-10T16:55:00+00:00,O:SPXW251210C06835000,call,6835,2025-12-10,26.9,28.2,27.7,27.3899,,,,,,,67
2025-12-10T16:55:00+00:00,O:SPXW251210P06835000,put,6835,2025-12-10,14.7,15.7,15.2,15.2806,,,,,,,102
2025-12-10T16:55:00+00:00,O:SPXW251210C06840000,call,6840,2025-12-10,23.7,24.92,24.3,24.2989,,,,,,,122
2025-12-10T16:55:00+00:00,O:SPXW251210P06840000,put,6840,2025-12-10,16.5,17.5,17.0,17.2144,,,,,,,255
2025-12-10T16:55:00+00:00,O:SPXW251210C06845000,call,6845,2025-12-10,20.6,22.0,21.4,21.1624,,,,,,,200
2025-12-10T16:55:00+00:00,O:SPXW251210P06845000,put,6845,2025-12-10,18.5,19.6,19.1,19.1701,,,,,,,269
2025-12-10T16:55:00+00:00,O:SPXW251210C06850000,call,6850,2025-12-10,17.8,19.1,18.5,18.4675,,,,,,,304
2025-12-10T16:55:00+00:00,O:SPXW251210P06850000,put,6850,2025-12-10,20.7,21.8,21.3,21.489,,,,,,,152
2025-12-10T16:55:00+00:00,O:SPXW251210C06855000,call,6855,2025-12-10,15.47,16.45,16.0,15.9119,,,,,,,162
2025-12-10T16:55:00+00:00,O:SPXW251210P06855000,put,6855,2025-12-10,23.1,24.3,23.6,23.91,,,,,,,50
2025-12-10T16:55:00+00:00,O:SPXW251210C06860000,call,6860,2025-12-10,13.1,14.05,13.6,13.5089,,,,,,,146
2025-12-10T16:55:00+00:00,O:SPXW251210P06860000,put,6860,2025-12-10,25.8,26.9,25.8,26.5636,,,,,,,53
2025-12-10T16:55:00+00:00,O:SPXW251210C06865000,call,6865,2025-12-10,11.0,11.9,11.6,11.3823,,,,,,,208
2025-12-10T16:55:00+00:00,O:SPXW251210P06865000,put,6865,2025-12-10,29.1,29.8,29.3,29.364,,,,,,,25
2025-12-10T16:55:00+00:00,O:SPXW251210C06870000,call,6870,2025-12-10,9.2,9.9,9.6,9.5017,,,,,,,82
2025-12-10T16:55:00+00:00,O:SPXW251210P06870000,put,6870,2025-12-10,31.6,32.8,31.6,32.12,,,,,,,17
2025-12-10T16:55:00+00:00,O:SPXW251210C06875000,call,6875,2025-12-10,7.55,8.2,7.9,7.8823,,,,,,,60
2025-12-10T16:55:00+00:00,O:SPXW251210P06875000,put,6875,2025-12-10,34.8,35.8,34.8,35.4233,,,,,,,3
2025-12-10T16:55:00+00:00,O:SPXW251210C06880000,call,6880,2025-12-10,6.1,6.74,6.38,6.3609,,,,,,,102
2025-12-10T16:55:00+00:00,O:SPXW251210P06880000,put,6880,2025-12-10,38.62,39.08,38.62,38.8767,,,,,,,6
2025-12-10T16:55:00+00:00,O:SPXW251210C06885000,call,6885,2025-12-10,4.9,5.31,5.15,5.072,,,,,,,135
2025-12-10T16:55:00+00:00,O:SPXW251210P06885000,put,6885,2025-12-10,42.88,42.88,42.88,42.88,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210C06890000,call,6890,2025-12-10,3.8,4.3,4.1,4.0896,,,,,,,178
2025-12-10T16:55:00+00:00,O:SPXW251210P06890000,put,6890,2025-12-10,46.63,46.78,46.63,46.705,,,,,,,4
2025-12-10T16:55:00+00:00,O:SPXW251210C06895000,call,6895,2025-12-10,3.0,3.35,3.3,3.2419,,,,,,,137
2025-12-10T16:55:00+00:00,O:SPXW251210C06900000,call,6900,2025-12-10,2.3,2.55,2.45,2.4846,,,,,,,297
2025-12-10T16:55:00+00:00,O:SPXW251210C06905000,call,6905,2025-12-10,1.75,1.95,1.95,1.8353,,,,,,,75
2025-12-10T16:55:00+00:00,O:SPXW251210P06905000,put,6905,2025-12-10,60.1,60.1,60.1,60.1,,,,,,,3
2025-12-10T16:55:00+00:00,O:SPXW251210C06910000,call,6910,2025-12-10,1.32,1.42,1.41,1.371,,,,,,,69
2025-12-10T16:55:00+00:00,O:SPXW251210P06910000,put,6910,2025-12-10,64.74,64.74,64.74,64.74,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210C06915000,call,6915,2025-12-10,1.0,1.13,1.07,1.0465,,,,,,,34
2025-12-10T16:55:00+00:00,O:SPXW251210C06920000,call,6920,2025-12-10,0.75,0.82,0.75,0.776,,,,,,,48
2025-12-10T16:55:00+00:00,O:SPXW251210C06925000,call,6925,2025-12-10,0.5,0.6,0.57,0.5648,,,,,,,54
2025-12-10T16:55:00+00:00,O:SPXW251210C06930000,call,6930,2025-12-10,0.42,0.45,0.42,0.4238,,,,,,,80
2025-12-10T16:55:00+00:00,O:SPXW251210C06935000,call,6935,2025-12-10,0.3,0.32,0.32,0.3193,,,,,,,58
2025-12-10T16:55:00+00:00,O:SPXW251210C06940000,call,6940,2025-12-10,0.2,0.25,0.25,0.2315,,,,,,,13
2025-12-10T16:55:00+00:00,O:SPXW251210C06945000,call,6945,2025-12-10,0.15,0.2,0.19,0.1701,,,,,,,64
2025-12-10T16:55:00+00:00,O:SPXW251210C06950000,call,6950,2025-12-10,0.12,0.2,0.2,0.1882,,,,,,,38
2025-12-10T16:55:00+00:00,O:SPXW251210C06955000,call,6955,2025-12-10,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-10T16:55:00+00:00,O:SPXW251210C06960000,call,6960,2025-12-10,0.07,0.1,0.1,0.0932,,,,,,,41
2025-12-10T16:55:00+00:00,O:SPXW251210C06965000,call,6965,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210C06970000,call,6970,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,9
2025-12-10T16:55:00+00:00,O:SPXW251210C06980000,call,6980,2025-12-10,0.03,0.05,0.03,0.0389,,,,,,,9
2025-12-10T16:55:00+00:00,O:SPXW251210C06985000,call,6985,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210C07000000,call,7000,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-10T16:55:00+00:00,O:SPXW251210C07050000,call,7050,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-10T17:00:00+00:00,O:SPXW251210P06510000,put,6510,2025-12-10,0.03,0.05,0.03,0.0367,,,,,,,3
2025-12-10T17:00:00+00:00,O:SPXW251210P06530000,put,6530,2025-12-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-10T17:00:00+00:00,O:SPXW251210P06575000,put,6575,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-10T17:00:00+00:00,O:SPXW251210P06580000,put,6580,2025-12-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-10T17:00:00+00:00,O:SPXW251210P06600000,put,6600,2025-12-10,0.07,0.1,0.1,0.0824,,,,,,,34
2025-12-10T17:00:00+00:00,O:SPXW251210P06605000,put,6605,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-10T17:00:00+00:00,O:SPXW251210P06620000,put,6620,2025-12-10,0.13,0.15,0.15,0.14,,,,,,,2
2025-12-10T17:00:00+00:00,O:SPXW251210P06625000,put,6625,2025-12-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-10T17:00:00+00:00,O:SPXW251210P06630000,put,6630,2025-12-10,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-10T17:00:00+00:00,O:SPXW251210P06635000,put,6635,2025-12-10,0.15,0.17,0.15,0.16,,,,,,,2
2025-12-10T17:00:00+00:00,O:SPXW251210P06645000,put,6645,2025-12-10,0.17,0.2,0.2,0.185,,,,,,,6
2025-12-10T17:00:00+00:00,O:SPXW251210P06650000,put,6650,2025-12-10,0.17,0.2,0.2,0.19,,,,,,,3
2025-12-10T17:00:00+00:00,O:SPXW251210P06660000,put,6660,2025-12-10,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-10T17:00:00+00:00,O:SPXW251210P06665000,put,6665,2025-12-10,0.25,0.3,0.27,0.2709,,,,,,,11
