timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-11T14:50:00+00:00,O:SPXW251111P06500000,put,6500,2025-11-11,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06525000,put,6525,2025-11-11,0.07,0.07,0.07,0.07,,,,,,,20
2025-11-11T14:50:00+00:00,O:SPXW251111P06560000,put,6560,2025-11-11,0.07,0.07,0.07,0.07,,,,,,,50
2025-11-11T14:50:00+00:00,O:SPXW251111P06565000,put,6565,2025-11-11,0.07,0.1,0.07,0.088,,,,,,,5
2025-11-11T14:50:00+00:00,O:SPXW251111P06580000,put,6580,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,50
2025-11-11T14:50:00+00:00,O:SPXW251111P06585000,put,6585,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-11T14:50:00+00:00,O:SPXW251111P06590000,put,6590,2025-11-11,0.07,0.1,0.1,0.0989,,,,,,,111
2025-11-11T14:50:00+00:00,O:SPXW251111P06595000,put,6595,2025-11-11,0.07,0.15,0.07,0.1067,,,,,,,9
2025-11-11T14:50:00+00:00,O:SPXW251111P06600000,put,6600,2025-11-11,0.1,0.15,0.1,0.1413,,,,,,,15
2025-11-11T14:50:00+00:00,O:SPXW251111P06605000,put,6605,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111P06620000,put,6620,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111P06625000,put,6625,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06635000,put,6635,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,44
2025-11-11T14:50:00+00:00,O:SPXW251111C06640000,call,6640,2025-11-11,176.55,176.55,176.55,176.55,,,,,,,3
2025-11-11T14:50:00+00:00,O:SPXW251111P06640000,put,6640,2025-11-11,0.12,0.15,0.15,0.1488,,,,,,,120
2025-11-11T14:50:00+00:00,O:SPXW251111P06645000,put,6645,2025-11-11,0.12,0.15,0.12,0.1422,,,,,,,23
2025-11-11T14:50:00+00:00,O:SPXW251111C06650000,call,6650,2025-11-11,166.5,166.5,166.5,166.5,,,,,,,3
2025-11-11T14:50:00+00:00,O:SPXW251111P06650000,put,6650,2025-11-11,0.15,0.2,0.2,0.1763,,,,,,,40
2025-11-11T14:50:00+00:00,O:SPXW251111P06655000,put,6655,2025-11-11,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111P06660000,put,6660,2025-11-11,0.17,0.2,0.2,0.1797,,,,,,,34
2025-11-11T14:50:00+00:00,O:SPXW251111P06665000,put,6665,2025-11-11,0.15,0.2,0.2,0.194,,,,,,,117
2025-11-11T14:50:00+00:00,O:SPXW251111P06670000,put,6670,2025-11-11,0.2,0.22,0.2,0.2142,,,,,,,52
2025-11-11T14:50:00+00:00,O:SPXW251111P06675000,put,6675,2025-11-11,0.22,0.25,0.22,0.236,,,,,,,15
2025-11-11T14:50:00+00:00,O:SPXW251111C06680000,call,6680,2025-11-11,135.26,135.86,135.85,135.7606,,,,,,,66
2025-11-11T14:50:00+00:00,O:SPXW251111P06680000,put,6680,2025-11-11,0.22,0.25,0.22,0.2309,,,,,,,151
2025-11-11T14:50:00+00:00,O:SPXW251111C06685000,call,6685,2025-11-11,133.21,133.21,133.21,133.21,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06685000,put,6685,2025-11-11,0.22,0.27,0.25,0.2468,,,,,,,310
2025-11-11T14:50:00+00:00,O:SPXW251111P06690000,put,6690,2025-11-11,0.25,0.3,0.27,0.2556,,,,,,,383
2025-11-11T14:50:00+00:00,O:SPXW251111P06695000,put,6695,2025-11-11,0.27,0.32,0.27,0.2826,,,,,,,43
2025-11-11T14:50:00+00:00,O:SPXW251111P06700000,put,6700,2025-11-11,0.3,0.35,0.32,0.3161,,,,,,,267
2025-11-11T14:50:00+00:00,O:SPXW251111P06705000,put,6705,2025-11-11,0.35,0.37,0.37,0.364,,,,,,,10
2025-11-11T14:50:00+00:00,O:SPXW251111C06710000,call,6710,2025-11-11,105.39,105.39,105.39,105.39,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06710000,put,6710,2025-11-11,0.37,0.42,0.4,0.3974,,,,,,,144
2025-11-11T14:50:00+00:00,O:SPXW251111C06715000,call,6715,2025-11-11,103.36,103.36,103.36,103.36,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06715000,put,6715,2025-11-11,0.4,0.47,0.45,0.4438,,,,,,,47
2025-11-11T14:50:00+00:00,O:SPXW251111P06720000,put,6720,2025-11-11,0.45,0.55,0.52,0.4827,,,,,,,181
2025-11-11T14:50:00+00:00,O:SPXW251111C06725000,call,6725,2025-11-11,93.07,93.07,93.07,93.07,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111P06725000,put,6725,2025-11-11,0.52,0.6,0.55,0.5584,,,,,,,246
2025-11-11T14:50:00+00:00,O:SPXW251111P06730000,put,6730,2025-11-11,0.55,0.7,0.62,0.6222,,,,,,,337
2025-11-11T14:50:00+00:00,O:SPXW251111P06735000,put,6735,2025-11-11,0.67,0.78,0.67,0.7155,,,,,,,173
2025-11-11T14:50:00+00:00,O:SPXW251111C06740000,call,6740,2025-11-11,77.12,77.12,77.12,77.12,,,,,,,5
2025-11-11T14:50:00+00:00,O:SPXW251111P06740000,put,6740,2025-11-11,0.75,0.91,0.8,0.8221,,,,,,,427
2025-11-11T14:50:00+00:00,O:SPXW251111C06745000,call,6745,2025-11-11,72.48,72.48,72.48,72.48,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06745000,put,6745,2025-11-11,0.85,1.05,0.92,0.9676,,,,,,,731
2025-11-11T14:50:00+00:00,O:SPXW251111C06750000,call,6750,2025-11-11,66.16,67.61,67.02,66.7154,,,,,,,73
2025-11-11T14:50:00+00:00,O:SPXW251111P06750000,put,6750,2025-11-11,0.97,1.25,1.07,1.1001,,,,,,,789
2025-11-11T14:50:00+00:00,O:SPXW251111C06755000,call,6755,2025-11-11,61.3,62.79,62.79,62.045,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111P06755000,put,6755,2025-11-11,1.15,1.45,1.22,1.303,,,,,,,640
2025-11-11T14:50:00+00:00,O:SPXW251111C06760000,call,6760,2025-11-11,59.73,59.73,59.73,59.73,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111P06760000,put,6760,2025-11-11,1.35,1.71,1.47,1.5371,,,,,,,558
2025-11-11T14:50:00+00:00,O:SPXW251111C06765000,call,6765,2025-11-11,51.85,54.98,54.98,53.47,,,,,,,5
2025-11-11T14:50:00+00:00,O:SPXW251111P06765000,put,6765,2025-11-11,1.5,2.01,1.67,1.6239,,,,,,,1942
2025-11-11T14:50:00+00:00,O:SPXW251111C06770000,call,6770,2025-11-11,47.99,50.28,50.28,48.348,,,,,,,10
2025-11-11T14:50:00+00:00,O:SPXW251111P06770000,put,6770,2025-11-11,1.75,2.4,2.0,1.9764,,,,,,,2679
2025-11-11T14:50:00+00:00,O:SPXW251111C06775000,call,6775,2025-11-11,43.1,46.6,46.6,44.284,,,,,,,5
2025-11-11T14:50:00+00:00,O:SPXW251111P06775000,put,6775,2025-11-11,2.2,2.89,2.35,2.5292,,,,,,,1075
2025-11-11T14:50:00+00:00,O:SPXW251111C06780000,call,6780,2025-11-11,38.0,41.5,41.5,40.3241,,,,,,,22
2025-11-11T14:50:00+00:00,O:SPXW251111P06780000,put,6780,2025-11-11,2.67,3.43,2.8,3.0298,,,,,,,1454
2025-11-11T14:50:00+00:00,O:SPXW251111C06785000,call,6785,2025-11-11,33.6,37.8,37.7,35.8778,,,,,,,18
2025-11-11T14:50:00+00:00,O:SPXW251111P06785000,put,6785,2025-11-11,3.2,4.14,3.4,3.6268,,,,,,,799
2025-11-11T14:50:00+00:00,O:SPXW251111C06790000,call,6790,2025-11-11,29.3,32.5,32.5,30.8695,,,,,,,46
2025-11-11T14:50:00+00:00,O:SPXW251111P06790000,put,6790,2025-11-11,3.8,5.0,4.1,4.393,,,,,,,1246
2025-11-11T14:50:00+00:00,O:SPXW251111C06795000,call,6795,2025-11-11,25.5,29.2,29.2,26.6743,,,,,,,46
2025-11-11T14:50:00+00:00,O:SPXW251111P06795000,put,6795,2025-11-11,4.6,6.0,4.82,5.3936,,,,,,,887
2025-11-11T14:50:00+00:00,O:SPXW251111C06800000,call,6800,2025-11-11,21.7,25.2,24.7,23.0141,,,,,,,178
2025-11-11T14:50:00+00:00,O:SPXW251111P06800000,put,6800,2025-11-11,5.6,7.28,5.8,6.5002,,,,,,,1955
2025-11-11T14:50:00+00:00,O:SPXW251111C06805000,call,6805,2025-11-11,18.1,21.5,21.0,19.3081,,,,,,,128
2025-11-11T14:50:00+00:00,O:SPXW251111P06805000,put,6805,2025-11-11,6.6,8.8,7.0,7.7468,,,,,,,1117
2025-11-11T14:50:00+00:00,O:SPXW251111C06810000,call,6810,2025-11-11,14.8,17.8,17.1,15.9287,,,,,,,404
2025-11-11T14:50:00+00:00,O:SPXW251111P06810000,put,6810,2025-11-11,8.1,10.5,8.4,9.4457,,,,,,,1661
2025-11-11T14:50:00+00:00,O:SPXW251111C06815000,call,6815,2025-11-11,11.8,14.6,14.1,12.9068,,,,,,,1025
2025-11-11T14:50:00+00:00,O:SPXW251111P06815000,put,6815,2025-11-11,9.8,12.6,10.3,11.4325,,,,,,,2194
2025-11-11T14:50:00+00:00,O:SPXW251111C06820000,call,6820,2025-11-11,9.2,11.6,11.2,10.2996,,,,,,,1385
2025-11-11T14:50:00+00:00,O:SPXW251111P06820000,put,6820,2025-11-11,11.8,15.1,12.3,13.7329,,,,,,,1484
2025-11-11T14:50:00+00:00,O:SPXW251111C06825000,call,6825,2025-11-11,7.0,9.0,8.67,7.8777,,,,,,,1283
2025-11-11T14:50:00+00:00,O:SPXW251111P06825000,put,6825,2025-11-11,14.2,17.8,14.9,16.2001,,,,,,,998
2025-11-11T14:50:00+00:00,O:SPXW251111C06830000,call,6830,2025-11-11,5.17,6.8,6.6,5.8263,,,,,,,1153
2025-11-11T14:50:00+00:00,O:SPXW251111P06830000,put,6830,2025-11-11,17.2,21.0,17.65,19.2147,,,,,,,655
2025-11-11T14:50:00+00:00,O:SPXW251111C06835000,call,6835,2025-11-11,3.7,5.01,4.77,4.2687,,,,,,,1138
2025-11-11T14:50:00+00:00,O:SPXW251111P06835000,put,6835,2025-11-11,20.6,24.5,21.1,22.8058,,,,,,,82
2025-11-11T14:50:00+00:00,O:SPXW251111C06840000,call,6840,2025-11-11,2.6,3.6,3.5,3.0076,,,,,,,1714
2025-11-11T14:50:00+00:00,O:SPXW251111P06840000,put,6840,2025-11-11,23.9,27.69,24.7,26.1159,,,,,,,104
2025-11-11T14:50:00+00:00,O:SPXW251111C06845000,call,6845,2025-11-11,1.82,2.55,2.45,2.1059,,,,,,,1333
2025-11-11T14:50:00+00:00,O:SPXW251111P06845000,put,6845,2025-11-11,30.2,32.3,30.3,31.0827,,,,,,,71
2025-11-11T14:50:00+00:00,O:SPXW251111C06850000,call,6850,2025-11-11,1.25,1.8,1.8,1.4663,,,,,,,2784
2025-11-11T14:50:00+00:00,O:SPXW251111P06850000,put,6850,2025-11-11,32.4,36.64,32.4,35.3875,,,,,,,48
2025-11-11T14:50:00+00:00,O:SPXW251111C06855000,call,6855,2025-11-11,0.9,1.25,1.23,1.048,,,,,,,1042
2025-11-11T14:50:00+00:00,O:SPXW251111P06855000,put,6855,2025-11-11,37.61,40.59,37.61,39.4322,,,,,,,9
2025-11-11T14:50:00+00:00,O:SPXW251111C06860000,call,6860,2025-11-11,0.65,0.9,0.9,0.7664,,,,,,,1078
2025-11-11T14:50:00+00:00,O:SPXW251111P06860000,put,6860,2025-11-11,43.2,45.02,45.02,44.42,,,,,,,9
2025-11-11T14:50:00+00:00,O:SPXW251111C06865000,call,6865,2025-11-11,0.5,0.7,0.67,0.5649,,,,,,,609
2025-11-11T14:50:00+00:00,O:SPXW251111P06865000,put,6865,2025-11-11,49.0,50.0,50.0,49.272,,,,,,,5
2025-11-11T14:50:00+00:00,O:SPXW251111C06870000,call,6870,2025-11-11,0.35,0.55,0.52,0.4527,,,,,,,691
2025-11-11T14:50:00+00:00,O:SPXW251111P06870000,put,6870,2025-11-11,51.91,55.5,51.91,53.27,,,,,,,3
2025-11-11T14:50:00+00:00,O:SPXW251111C06875000,call,6875,2025-11-11,0.3,0.45,0.42,0.3569,,,,,,,666
2025-11-11T14:50:00+00:00,O:SPXW251111P06875000,put,6875,2025-11-11,59.0,59.0,59.0,59.0,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111C06880000,call,6880,2025-11-11,0.25,0.35,0.35,0.2816,,,,,,,490
2025-11-11T14:50:00+00:00,O:SPXW251111P06880000,put,6880,2025-11-11,65.38,65.38,65.38,65.38,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111C06885000,call,6885,2025-11-11,0.2,0.3,0.27,0.2503,,,,,,,342
2025-11-11T14:50:00+00:00,O:SPXW251111C06890000,call,6890,2025-11-11,0.15,0.25,0.22,0.2035,,,,,,,212
2025-11-11T14:50:00+00:00,O:SPXW251111C06895000,call,6895,2025-11-11,0.15,0.22,0.2,0.1763,,,,,,,78
2025-11-11T14:50:00+00:00,O:SPXW251111P06895000,put,6895,2025-11-11,80.27,80.27,80.27,80.27,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111C06900000,call,6900,2025-11-11,0.15,0.2,0.15,0.1736,,,,,,,368
2025-11-11T14:50:00+00:00,O:SPXW251111P06900000,put,6900,2025-11-11,81.6,83.6,81.6,82.96,,,,,,,20
2025-11-11T14:50:00+00:00,O:SPXW251111C06905000,call,6905,2025-11-11,0.1,0.15,0.13,0.1304,,,,,,,74
2025-11-11T14:50:00+00:00,O:SPXW251111C06910000,call,6910,2025-11-11,0.1,0.15,0.1,0.1084,,,,,,,105
2025-11-11T14:50:00+00:00,O:SPXW251111C06915000,call,6915,2025-11-11,0.07,0.13,0.1,0.0985,,,,,,,434
2025-11-11T14:50:00+00:00,O:SPXW251111P06915000,put,6915,2025-11-11,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111C06920000,call,6920,2025-11-11,0.07,0.1,0.1,0.0919,,,,,,,100
2025-11-11T14:50:00+00:00,O:SPXW251111C06925000,call,6925,2025-11-11,0.05,0.1,0.1,0.0709,,,,,,,11
2025-11-11T14:50:00+00:00,O:SPXW251111C06930000,call,6930,2025-11-11,0.07,0.07,0.07,0.07,,,,,,,23
2025-11-11T14:50:00+00:00,O:SPXW251111C06935000,call,6935,2025-11-11,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-11T14:50:00+00:00,O:SPXW251111C06940000,call,6940,2025-11-11,0.05,0.1,0.05,0.0509,,,,,,,212
2025-11-11T14:50:00+00:00,O:SPXW251111C06945000,call,6945,2025-11-11,0.03,0.07,0.03,0.0462,,,,,,,37
2025-11-11T14:50:00+00:00,O:SPXW251111P06945000,put,6945,2025-11-11,128.0,129.5,128.0,128.8333,,,,,,,3
2025-11-11T14:50:00+00:00,O:SPXW251111C06950000,call,6950,2025-11-11,0.03,0.05,0.03,0.0423,,,,,,,475
2025-11-11T14:50:00+00:00,O:SPXW251111C06955000,call,6955,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,23
2025-11-11T14:50:00+00:00,O:SPXW251111C06960000,call,6960,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111C06965000,call,6965,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-11T14:50:00+00:00,O:SPXW251111C06970000,call,6970,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-11T14:50:00+00:00,O:SPXW251111C06975000,call,6975,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-11T14:50:00+00:00,O:SPXW251111C06980000,call,6980,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T14:50:00+00:00,O:SPXW251111C07000000,call,7000,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06240000,put,6240,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06450000,put,6450,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-11T14:55:00+00:00,O:SPXW251111P06485000,put,6485,2025-11-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-11T14:55:00+00:00,O:SPXW251111P06490000,put,6490,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,73
2025-11-11T14:55:00+00:00,O:SPXW251111P06495000,put,6495,2025-11-11,0.03,0.05,0.05,0.0378,,,,,,,18
2025-11-11T14:55:00+00:00,O:SPXW251111P06500000,put,6500,2025-11-11,0.05,0.1,0.1,0.0505,,,,,,,95
2025-11-11T14:55:00+00:00,O:SPXW251111P06505000,put,6505,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-11T14:55:00+00:00,O:SPXW251111P06510000,put,6510,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-11T14:55:00+00:00,O:SPXW251111P06515000,put,6515,2025-11-11,0.03,0.05,0.05,0.045,,,,,,,4
2025-11-11T14:55:00+00:00,O:SPXW251111P06525000,put,6525,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06530000,put,6530,2025-11-11,0.05,0.07,0.07,0.0533,,,,,,,6
2025-11-11T14:55:00+00:00,O:SPXW251111P06545000,put,6545,2025-11-11,0.05,0.1,0.1,0.068,,,,,,,5
2025-11-11T14:55:00+00:00,O:SPXW251111P06550000,put,6550,2025-11-11,0.07,0.1,0.1,0.0888,,,,,,,8
2025-11-11T14:55:00+00:00,O:SPXW251111P06560000,put,6560,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-11T14:55:00+00:00,O:SPXW251111P06565000,put,6565,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-11T14:55:00+00:00,O:SPXW251111P06590000,put,6590,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,50
2025-11-11T14:55:00+00:00,O:SPXW251111P06595000,put,6595,2025-11-11,0.07,0.1,0.1,0.0978,,,,,,,40
2025-11-11T14:55:00+00:00,O:SPXW251111P06600000,put,6600,2025-11-11,0.05,0.12,0.05,0.0949,,,,,,,33
2025-11-11T14:55:00+00:00,O:SPXW251111P06605000,put,6605,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,17
2025-11-11T14:55:00+00:00,O:SPXW251111P06610000,put,6610,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,39
2025-11-11T14:55:00+00:00,O:SPXW251111P06615000,put,6615,2025-11-11,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-11T14:55:00+00:00,O:SPXW251111P06620000,put,6620,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06625000,put,6625,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-11T14:55:00+00:00,O:SPXW251111P06630000,put,6630,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111C06635000,call,6635,2025-11-11,191.8,191.8,191.8,191.8,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06635000,put,6635,2025-11-11,0.15,0.15,0.15,0.15,,,,,,,7
2025-11-11T14:55:00+00:00,O:SPXW251111P06640000,put,6640,2025-11-11,0.12,0.15,0.15,0.1377,,,,,,,22
2025-11-11T14:55:00+00:00,O:SPXW251111P06645000,put,6645,2025-11-11,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-11T14:55:00+00:00,O:SPXW251111P06650000,put,6650,2025-11-11,0.12,0.2,0.12,0.1464,,,,,,,102
2025-11-11T14:55:00+00:00,O:SPXW251111P06655000,put,6655,2025-11-11,0.12,0.17,0.12,0.161,,,,,,,60
2025-11-11T14:55:00+00:00,O:SPXW251111P06660000,put,6660,2025-11-11,0.15,0.2,0.15,0.1563,,,,,,,19
2025-11-11T14:55:00+00:00,O:SPXW251111P06665000,put,6665,2025-11-11,0.15,0.17,0.17,0.155,,,,,,,4
2025-11-11T14:55:00+00:00,O:SPXW251111C06670000,call,6670,2025-11-11,148.74,148.74,148.74,148.74,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06670000,put,6670,2025-11-11,0.17,0.22,0.17,0.1789,,,,,,,19
2025-11-11T14:55:00+00:00,O:SPXW251111P06675000,put,6675,2025-11-11,0.17,0.22,0.17,0.1823,,,,,,,13
2025-11-11T14:55:00+00:00,O:SPXW251111P06680000,put,6680,2025-11-11,0.15,0.25,0.17,0.2047,,,,,,,97
2025-11-11T14:55:00+00:00,O:SPXW251111P06685000,put,6685,2025-11-11,0.2,0.27,0.2,0.2361,,,,,,,107
2025-11-11T14:55:00+00:00,O:SPXW251111C06690000,call,6690,2025-11-11,136.32,136.32,136.32,136.32,,,,,,,5
2025-11-11T14:55:00+00:00,O:SPXW251111P06690000,put,6690,2025-11-11,0.22,0.25,0.22,0.2231,,,,,,,77
2025-11-11T14:55:00+00:00,O:SPXW251111C06695000,call,6695,2025-11-11,129.19,129.19,129.19,129.19,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06695000,put,6695,2025-11-11,0.2,0.28,0.22,0.2276,,,,,,,33
2025-11-11T14:55:00+00:00,O:SPXW251111C06700000,call,6700,2025-11-11,118.94,118.94,118.94,118.94,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06700000,put,6700,2025-11-11,0.2,0.32,0.23,0.2725,,,,,,,67
2025-11-11T14:55:00+00:00,O:SPXW251111P06705000,put,6705,2025-11-11,0.25,0.37,0.25,0.29,,,,,,,38
2025-11-11T14:55:00+00:00,O:SPXW251111P06710000,put,6710,2025-11-11,0.27,0.42,0.27,0.3212,,,,,,,106
2025-11-11T14:55:00+00:00,O:SPXW251111C06715000,call,6715,2025-11-11,109.04,109.04,109.04,109.04,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06715000,put,6715,2025-11-11,0.3,0.42,0.3,0.3357,,,,,,,85
2025-11-11T14:55:00+00:00,O:SPXW251111P06720000,put,6720,2025-11-11,0.3,0.52,0.3,0.3949,,,,,,,159
2025-11-11T14:55:00+00:00,O:SPXW251111P06725000,put,6725,2025-11-11,0.35,0.57,0.35,0.4173,,,,,,,278
2025-11-11T14:55:00+00:00,O:SPXW251111P06730000,put,6730,2025-11-11,0.4,0.65,0.42,0.4725,,,,,,,144
2025-11-11T14:55:00+00:00,O:SPXW251111P06735000,put,6735,2025-11-11,0.45,0.75,0.45,0.6067,,,,,,,119
2025-11-11T14:55:00+00:00,O:SPXW251111P06740000,put,6740,2025-11-11,0.5,0.89,0.5,0.6244,,,,,,,238
2025-11-11T14:55:00+00:00,O:SPXW251111P06745000,put,6745,2025-11-11,0.55,0.95,0.57,0.6663,,,,,,,116
2025-11-11T14:55:00+00:00,O:SPXW251111C06750000,call,6750,2025-11-11,68.9,77.8,77.8,75.3,,,,,,,4
2025-11-11T14:55:00+00:00,O:SPXW251111P06750000,put,6750,2025-11-11,0.6,1.14,0.7,0.7844,,,,,,,531
2025-11-11T14:55:00+00:00,O:SPXW251111C06755000,call,6755,2025-11-11,72.4,72.4,72.4,72.4,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06755000,put,6755,2025-11-11,0.72,1.37,0.77,0.9515,,,,,,,279
2025-11-11T14:55:00+00:00,O:SPXW251111C06760000,call,6760,2025-11-11,67.45,67.7,67.7,67.575,,,,,,,2
2025-11-11T14:55:00+00:00,O:SPXW251111P06760000,put,6760,2025-11-11,0.85,1.6,0.9,1.1279,,,,,,,406
2025-11-11T14:55:00+00:00,O:SPXW251111C06765000,call,6765,2025-11-11,63.73,63.73,63.73,63.73,,,,,,,1
2025-11-11T14:55:00+00:00,O:SPXW251111P06765000,put,6765,2025-11-11,0.99,1.9,1.05,1.3982,,,,,,,1234
2025-11-11T14:55:00+00:00,O:SPXW251111C06770000,call,6770,2025-11-11,51.13,59.2,59.2,53.5575,,,,,,,16
2025-11-11T14:55:00+00:00,O:SPXW251111P06770000,put,6770,2025-11-11,1.15,2.2,1.25,1.4996,,,,,,,1097
2025-11-11T14:55:00+00:00,O:SPXW251111C06775000,call,6775,2025-11-11,46.06,53.28,52.72,48.4087,,,,,,,15
2025-11-11T14:55:00+00:00,O:SPXW251111P06775000,put,6775,2025-11-11,1.35,2.65,1.45,1.8406,,,,,,,1120
2025-11-11T14:55:00+00:00,O:SPXW251111C06780000,call,6780,2025-11-11,42.8,49.3,48.7,47.29,,,,,,,21
2025-11-11T14:55:00+00:00,O:SPXW251111P06780000,put,6780,2025-11-11,1.65,3.2,1.78,2.0768,,,,,,,1396
2025-11-11T14:55:00+00:00,O:SPXW251111C06785000,call,6785,2025-11-11,37.06,44.7,44.51,41.9523,,,,,,,52
2025-11-11T14:55:00+00:00,O:SPXW251111P06785000,put,6785,2025-11-11,2.0,3.75,2.1,2.7504,,,,,,,1293
2025-11-11T14:55:00+00:00,O:SPXW251111C06790000,call,6790,2025-11-11,31.7,39.7,39.3,36.5205,,,,,,,63
2025-11-11T14:55:00+00:00,O:SPXW251111P06790000,put,6790,2025-11-11,2.4,4.5,2.6,3.0218,,,,,,,1427
2025-11-11T14:55:00+00:00,O:SPXW251111C06795000,call,6795,2025-11-11,28.7,35.75,34.5,32.9133,,,,,,,42
2025-11-11T14:55:00+00:00,O:SPXW251111P06795000,put,6795,2025-11-11,2.9,5.4,3.07,3.6246,,,,,,,798
2025-11-11T14:55:00+00:00,O:SPXW251111C06800000,call,6800,2025-11-11,23.2,31.45,30.9,28.5256,,,,,,,227
2025-11-11T14:55:00+00:00,O:SPXW251111P06800000,put,6800,2025-11-11,3.6,6.5,3.83,4.4513,,,,,,,1924
2025-11-11T14:55:00+00:00,O:SPXW251111C06805000,call,6805,2025-11-11,19.9,27.4,27.0,24.5445,,,,,,,164
2025-11-11T14:55:00+00:00,O:SPXW251111P06805000,put,6805,2025-11-11,4.4,7.8,4.7,5.4157,,,,,,,1009
2025-11-11T14:55:00+00:00,O:SPXW251111C06810000,call,6810,2025-11-11,16.22,23.4,22.2,20.7979,,,,,,,289
2025-11-11T14:55:00+00:00,O:SPXW251111P06810000,put,6810,2025-11-11,5.4,9.42,5.75,6.5522,,,,,,,1472
2025-11-11T14:55:00+00:00,O:SPXW251111C06815000,call,6815,2025-11-11,12.91,19.7,18.8,16.7707,,,,,,,656
2025-11-11T14:55:00+00:00,O:SPXW251111P06815000,put,6815,2025-11-11,6.6,11.4,7.1,8.0919,,,,,,,2060
2025-11-11T14:55:00+00:00,O:SPXW251111C06820000,call,6820,2025-11-11,10.2,16.3,15.2,14.3789,,,,,,,2603
2025-11-11T14:55:00+00:00,O:SPXW251111P06820000,put,6820,2025-11-11,8.2,13.7,8.6,9.8212,,,,,,,2398
2025-11-11T14:55:00+00:00,O:SPXW251111C06825000,call,6825,2025-11-11,7.8,13.2,12.2,11.589,,,,,,,2882
2025-11-11T14:55:00+00:00,O:SPXW251111P06825000,put,6825,2025-11-11,10.1,16.3,10.6,11.683,,,,,,,1533
