timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T14:20:00+00:00,O:SPXW251002C06835000,call,6835,2025-10-02,0.03,0.1,0.05,0.0462,,,,,,,359
2025-10-02T14:20:00+00:00,O:SPXW251002C06840000,call,6840,2025-10-02,0.02,0.05,0.05,0.0436,,,,,,,277
2025-10-02T14:20:00+00:00,O:SPXW251002C06845000,call,6845,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-02T14:20:00+00:00,O:SPXW251002C06865000,call,6865,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-02T14:20:00+00:00,O:SPXW251002C06870000,call,6870,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06150000,put,6150,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06375000,put,6375,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,30
2025-10-02T14:25:00+00:00,O:SPXW251002P06380000,put,6380,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,105
2025-10-02T14:25:00+00:00,O:SPXW251002P06385000,put,6385,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-02T14:25:00+00:00,O:SPXW251002P06395000,put,6395,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06400000,put,6400,2025-10-02,0.05,0.1,0.05,0.0625,,,,,,,4
2025-10-02T14:25:00+00:00,O:SPXW251002P06440000,put,6440,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06460000,put,6460,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-02T14:25:00+00:00,O:SPXW251002P06485000,put,6485,2025-10-02,0.07,0.1,0.1,0.0994,,,,,,,104
2025-10-02T14:25:00+00:00,O:SPXW251002P06490000,put,6490,2025-10-02,0.1,0.15,0.15,0.1056,,,,,,,9
2025-10-02T14:25:00+00:00,O:SPXW251002P06500000,put,6500,2025-10-02,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002C06510000,call,6510,2025-10-02,203.88,203.88,203.88,203.88,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06510000,put,6510,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002C06530000,call,6530,2025-10-02,183.84,183.84,183.84,183.84,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06530000,put,6530,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06535000,put,6535,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,59
2025-10-02T14:25:00+00:00,O:SPXW251002P06545000,put,6545,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06550000,put,6550,2025-10-02,0.12,0.15,0.15,0.135,,,,,,,6
2025-10-02T14:25:00+00:00,O:SPXW251002P06555000,put,6555,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,33
2025-10-02T14:25:00+00:00,O:SPXW251002P06560000,put,6560,2025-10-02,0.15,0.17,0.15,0.16,,,,,,,6
2025-10-02T14:25:00+00:00,O:SPXW251002P06570000,put,6570,2025-10-02,0.15,0.2,0.15,0.1753,,,,,,,43
2025-10-02T14:25:00+00:00,O:SPXW251002P06575000,put,6575,2025-10-02,0.17,0.22,0.2,0.192,,,,,,,41
2025-10-02T14:25:00+00:00,O:SPXW251002P06580000,put,6580,2025-10-02,0.2,0.22,0.21,0.2021,,,,,,,14
2025-10-02T14:25:00+00:00,O:SPXW251002C06585000,call,6585,2025-10-02,127.16,127.16,127.16,127.16,,,,,,,2
2025-10-02T14:25:00+00:00,O:SPXW251002P06585000,put,6585,2025-10-02,0.17,0.25,0.22,0.2388,,,,,,,51
2025-10-02T14:25:00+00:00,O:SPXW251002P06590000,put,6590,2025-10-02,0.22,0.25,0.24,0.2367,,,,,,,12
2025-10-02T14:25:00+00:00,O:SPXW251002P06595000,put,6595,2025-10-02,0.2,0.25,0.22,0.2213,,,,,,,8
2025-10-02T14:25:00+00:00,O:SPXW251002C06600000,call,6600,2025-10-02,112.05,112.05,112.05,112.05,,,,,,,2
2025-10-02T14:25:00+00:00,O:SPXW251002P06600000,put,6600,2025-10-02,0.2,0.3,0.25,0.2623,,,,,,,17
2025-10-02T14:25:00+00:00,O:SPXW251002P06605000,put,6605,2025-10-02,0.25,0.3,0.25,0.2608,,,,,,,36
2025-10-02T14:25:00+00:00,O:SPXW251002C06610000,call,6610,2025-10-02,103.86,103.86,103.86,103.86,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06610000,put,6610,2025-10-02,0.25,0.35,0.25,0.2797,,,,,,,39
2025-10-02T14:25:00+00:00,O:SPXW251002P06615000,put,6615,2025-10-02,0.25,0.4,0.3,0.3342,,,,,,,161
2025-10-02T14:25:00+00:00,O:SPXW251002P06620000,put,6620,2025-10-02,0.3,0.38,0.38,0.3331,,,,,,,108
2025-10-02T14:25:00+00:00,O:SPXW251002P06625000,put,6625,2025-10-02,0.3,0.43,0.35,0.3842,,,,,,,31
2025-10-02T14:25:00+00:00,O:SPXW251002P06630000,put,6630,2025-10-02,0.35,0.45,0.45,0.3847,,,,,,,51
2025-10-02T14:25:00+00:00,O:SPXW251002C06635000,call,6635,2025-10-02,76.22,76.22,76.22,76.22,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06635000,put,6635,2025-10-02,0.4,0.55,0.47,0.4474,,,,,,,113
2025-10-02T14:25:00+00:00,O:SPXW251002P06640000,put,6640,2025-10-02,0.4,0.6,0.52,0.4907,,,,,,,107
2025-10-02T14:25:00+00:00,O:SPXW251002P06645000,put,6645,2025-10-02,0.5,0.7,0.57,0.6018,,,,,,,532
2025-10-02T14:25:00+00:00,O:SPXW251002P06650000,put,6650,2025-10-02,0.55,0.8,0.62,0.6365,,,,,,,380
2025-10-02T14:25:00+00:00,O:SPXW251002C06655000,call,6655,2025-10-02,59.7,59.7,59.7,59.7,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002P06655000,put,6655,2025-10-02,0.6,0.92,0.72,0.7213,,,,,,,230
2025-10-02T14:25:00+00:00,O:SPXW251002C06660000,call,6660,2025-10-02,52.2,55.5,53.8,52.98,,,,,,,10
2025-10-02T14:25:00+00:00,O:SPXW251002P06660000,put,6660,2025-10-02,0.72,1.1,0.9,0.8631,,,,,,,257
2025-10-02T14:25:00+00:00,O:SPXW251002C06665000,call,6665,2025-10-02,49.56,50.6,50.6,50.12,,,,,,,3
2025-10-02T14:25:00+00:00,O:SPXW251002P06665000,put,6665,2025-10-02,0.85,1.3,1.1,1.0463,,,,,,,454
2025-10-02T14:25:00+00:00,O:SPXW251002C06670000,call,6670,2025-10-02,43.0,45.0,44.5,43.8869,,,,,,,16
2025-10-02T14:25:00+00:00,O:SPXW251002P06670000,put,6670,2025-10-02,1.05,1.6,1.35,1.2713,,,,,,,566
2025-10-02T14:25:00+00:00,O:SPXW251002C06675000,call,6675,2025-10-02,39.68,41.1,39.68,40.816,,,,,,,5
2025-10-02T14:25:00+00:00,O:SPXW251002P06675000,put,6675,2025-10-02,1.25,1.95,1.67,1.6197,,,,,,,1294
2025-10-02T14:25:00+00:00,O:SPXW251002C06680000,call,6680,2025-10-02,33.88,36.0,34.5,35.1687,,,,,,,23
2025-10-02T14:25:00+00:00,O:SPXW251002P06680000,put,6680,2025-10-02,1.6,2.43,2.05,1.9781,,,,,,,1135
2025-10-02T14:25:00+00:00,O:SPXW251002C06685000,call,6685,2025-10-02,28.06,31.86,30.1,30.2026,,,,,,,42
2025-10-02T14:25:00+00:00,O:SPXW251002P06685000,put,6685,2025-10-02,2.0,3.06,2.65,2.4389,,,,,,,1504
2025-10-02T14:25:00+00:00,O:SPXW251002C06690000,call,6690,2025-10-02,23.9,27.1,25.34,25.3677,,,,,,,62
2025-10-02T14:25:00+00:00,O:SPXW251002P06690000,put,6690,2025-10-02,2.55,3.9,3.3,3.2439,,,,,,,1185
2025-10-02T14:25:00+00:00,O:SPXW251002C06695000,call,6695,2025-10-02,19.7,23.27,21.2,21.8286,,,,,,,93
2025-10-02T14:25:00+00:00,O:SPXW251002P06695000,put,6695,2025-10-02,3.3,4.82,4.3,3.9944,,,,,,,806
2025-10-02T14:25:00+00:00,O:SPXW251002C06700000,call,6700,2025-10-02,16.1,19.21,17.49,17.9335,,,,,,,426
2025-10-02T14:25:00+00:00,O:SPXW251002P06700000,put,6700,2025-10-02,4.3,6.2,5.4,5.1393,,,,,,,1509
2025-10-02T14:25:00+00:00,O:SPXW251002C06705000,call,6705,2025-10-02,12.7,15.5,13.93,14.1551,,,,,,,255
2025-10-02T14:25:00+00:00,O:SPXW251002P06705000,put,6705,2025-10-02,5.6,7.9,6.9,6.5479,,,,,,,1102
2025-10-02T14:25:00+00:00,O:SPXW251002C06710000,call,6710,2025-10-02,9.8,12.2,10.8,11.1333,,,,,,,1379
2025-10-02T14:25:00+00:00,O:SPXW251002P06710000,put,6710,2025-10-02,7.2,9.9,8.7,8.5085,,,,,,,1767
2025-10-02T14:25:00+00:00,O:SPXW251002C06715000,call,6715,2025-10-02,7.3,9.3,8.23,8.4521,,,,,,,1721
2025-10-02T14:25:00+00:00,O:SPXW251002P06715000,put,6715,2025-10-02,9.3,12.5,11.0,10.6194,,,,,,,1252
2025-10-02T14:25:00+00:00,O:SPXW251002C06720000,call,6720,2025-10-02,5.3,6.8,5.98,6.097,,,,,,,1682
2025-10-02T14:25:00+00:00,O:SPXW251002P06720000,put,6720,2025-10-02,11.8,15.5,13.9,13.4668,,,,,,,325
2025-10-02T14:25:00+00:00,O:SPXW251002C06725000,call,6725,2025-10-02,3.7,4.9,4.2,4.345,,,,,,,1411
2025-10-02T14:25:00+00:00,O:SPXW251002P06725000,put,6725,2025-10-02,14.8,18.7,17.0,16.6254,,,,,,,177
2025-10-02T14:25:00+00:00,O:SPXW251002C06730000,call,6730,2025-10-02,2.5,3.3,2.8,2.7916,,,,,,,2280
2025-10-02T14:25:00+00:00,O:SPXW251002P06730000,put,6730,2025-10-02,18.38,22.3,20.9,19.9946,,,,,,,91
2025-10-02T14:25:00+00:00,O:SPXW251002C06735000,call,6735,2025-10-02,1.6,2.2,1.85,1.8941,,,,,,,1689
2025-10-02T14:25:00+00:00,O:SPXW251002P06735000,put,6735,2025-10-02,24.4,26.5,24.4,25.255,,,,,,,4
2025-10-02T14:25:00+00:00,O:SPXW251002C06740000,call,6740,2025-10-02,1.05,1.4,1.15,1.2218,,,,,,,1284
2025-10-02T14:25:00+00:00,O:SPXW251002P06740000,put,6740,2025-10-02,26.47,31.0,28.6,28.9064,,,,,,,14
2025-10-02T14:25:00+00:00,O:SPXW251002C06745000,call,6745,2025-10-02,0.7,0.9,0.75,0.7908,,,,,,,556
2025-10-02T14:25:00+00:00,O:SPXW251002P06745000,put,6745,2025-10-02,30.91,35.15,32.7,32.8264,,,,,,,14
2025-10-02T14:25:00+00:00,O:SPXW251002C06750000,call,6750,2025-10-02,0.45,0.6,0.5,0.5254,,,,,,,733
2025-10-02T14:25:00+00:00,O:SPXW251002P06750000,put,6750,2025-10-02,35.8,40.01,37.4,38.2106,,,,,,,108
2025-10-02T14:25:00+00:00,O:SPXW251002C06755000,call,6755,2025-10-02,0.3,0.45,0.35,0.3851,,,,,,,460
2025-10-02T14:25:00+00:00,O:SPXW251002P06755000,put,6755,2025-10-02,41.5,41.5,41.5,41.5,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002C06760000,call,6760,2025-10-02,0.25,0.35,0.27,0.2801,,,,,,,351
2025-10-02T14:25:00+00:00,O:SPXW251002P06760000,put,6760,2025-10-02,47.89,48.01,48.01,47.9788,,,,,,,100
2025-10-02T14:25:00+00:00,O:SPXW251002C06765000,call,6765,2025-10-02,0.2,0.25,0.2,0.2206,,,,,,,162
2025-10-02T14:25:00+00:00,O:SPXW251002P06765000,put,6765,2025-10-02,53.58,53.58,53.58,53.58,,,,,,,2
2025-10-02T14:25:00+00:00,O:SPXW251002C06770000,call,6770,2025-10-02,0.15,0.2,0.17,0.183,,,,,,,77
2025-10-02T14:25:00+00:00,O:SPXW251002C06775000,call,6775,2025-10-02,0.15,0.2,0.15,0.1755,,,,,,,161
2025-10-02T14:25:00+00:00,O:SPXW251002C06780000,call,6780,2025-10-02,0.1,0.15,0.12,0.1411,,,,,,,75
2025-10-02T14:25:00+00:00,O:SPXW251002C06785000,call,6785,2025-10-02,0.1,0.15,0.15,0.1256,,,,,,,79
2025-10-02T14:25:00+00:00,O:SPXW251002C06790000,call,6790,2025-10-02,0.1,0.12,0.12,0.1191,,,,,,,22
2025-10-02T14:25:00+00:00,O:SPXW251002P06790000,put,6790,2025-10-02,76.9,78.8,76.9,77.85,,,,,,,2
2025-10-02T14:25:00+00:00,O:SPXW251002C06795000,call,6795,2025-10-02,0.07,0.1,0.1,0.096,,,,,,,65
2025-10-02T14:25:00+00:00,O:SPXW251002C06800000,call,6800,2025-10-02,0.07,0.1,0.1,0.0895,,,,,,,139
2025-10-02T14:25:00+00:00,O:SPXW251002C06805000,call,6805,2025-10-02,0.07,0.1,0.07,0.073,,,,,,,20
2025-10-02T14:25:00+00:00,O:SPXW251002C06810000,call,6810,2025-10-02,0.05,0.07,0.07,0.0667,,,,,,,6
2025-10-02T14:25:00+00:00,O:SPXW251002C06820000,call,6820,2025-10-02,0.06,0.07,0.06,0.065,,,,,,,4
2025-10-02T14:25:00+00:00,O:SPXW251002C06825000,call,6825,2025-10-02,0.05,0.1,0.05,0.0665,,,,,,,17
2025-10-02T14:25:00+00:00,O:SPXW251002C06830000,call,6830,2025-10-02,0.03,0.09,0.05,0.0463,,,,,,,948
2025-10-02T14:25:00+00:00,O:SPXW251002C06835000,call,6835,2025-10-02,0.03,0.05,0.05,0.048,,,,,,,117
2025-10-02T14:25:00+00:00,O:SPXW251002C06860000,call,6860,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T14:25:00+00:00,O:SPXW251002C06890000,call,6890,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002C04800000,call,4800,2025-10-02,1911.83,1911.83,1911.83,1911.83,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002P06150000,put,6150,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002C06325000,call,6325,2025-10-02,386.4,386.4,386.4,386.4,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06340000,put,6340,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06370000,put,6370,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,47
2025-10-02T14:30:00+00:00,O:SPXW251002P06375000,put,6375,2025-10-02,0.03,0.05,0.05,0.0487,,,,,,,62
2025-10-02T14:30:00+00:00,O:SPXW251002P06380000,put,6380,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,133
2025-10-02T14:30:00+00:00,O:SPXW251002P06385000,put,6385,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,69
2025-10-02T14:30:00+00:00,O:SPXW251002P06390000,put,6390,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002P06400000,put,6400,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-02T14:30:00+00:00,O:SPXW251002P06405000,put,6405,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06420000,put,6420,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002P06440000,put,6440,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002P06480000,put,6480,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002P06485000,put,6485,2025-10-02,0.07,0.1,0.1,0.0992,,,,,,,237
2025-10-02T14:30:00+00:00,O:SPXW251002P06495000,put,6495,2025-10-02,0.07,0.1,0.1,0.085,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002P06500000,put,6500,2025-10-02,0.05,0.12,0.05,0.099,,,,,,,81
2025-10-02T14:30:00+00:00,O:SPXW251002P06505000,put,6505,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,550
2025-10-02T14:30:00+00:00,O:SPXW251002P06510000,put,6510,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,4
2025-10-02T14:30:00+00:00,O:SPXW251002P06515000,put,6515,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-02T14:30:00+00:00,O:SPXW251002P06520000,put,6520,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-02T14:30:00+00:00,O:SPXW251002P06525000,put,6525,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,25
2025-10-02T14:30:00+00:00,O:SPXW251002P06535000,put,6535,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06540000,put,6540,2025-10-02,0.12,0.15,0.15,0.13,,,,,,,75
2025-10-02T14:30:00+00:00,O:SPXW251002P06545000,put,6545,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-02T14:30:00+00:00,O:SPXW251002C06550000,call,6550,2025-10-02,164.85,164.85,164.85,164.85,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06550000,put,6550,2025-10-02,0.12,0.15,0.15,0.1455,,,,,,,20
2025-10-02T14:30:00+00:00,O:SPXW251002P06555000,put,6555,2025-10-02,0.12,0.2,0.2,0.1551,,,,,,,68
2025-10-02T14:30:00+00:00,O:SPXW251002P06560000,put,6560,2025-10-02,0.15,0.2,0.2,0.164,,,,,,,5
2025-10-02T14:30:00+00:00,O:SPXW251002P06565000,put,6565,2025-10-02,0.17,0.17,0.17,0.17,,,,,,,30
2025-10-02T14:30:00+00:00,O:SPXW251002P06570000,put,6570,2025-10-02,0.17,0.17,0.17,0.17,,,,,,,35
2025-10-02T14:30:00+00:00,O:SPXW251002P06575000,put,6575,2025-10-02,0.17,0.2,0.2,0.189,,,,,,,41
2025-10-02T14:30:00+00:00,O:SPXW251002P06580000,put,6580,2025-10-02,0.17,0.22,0.22,0.2043,,,,,,,28
2025-10-02T14:30:00+00:00,O:SPXW251002P06585000,put,6585,2025-10-02,0.18,0.22,0.22,0.2049,,,,,,,110
2025-10-02T14:30:00+00:00,O:SPXW251002P06590000,put,6590,2025-10-02,0.2,0.25,0.25,0.2237,,,,,,,64
2025-10-02T14:30:00+00:00,O:SPXW251002P06595000,put,6595,2025-10-02,0.22,0.27,0.25,0.2485,,,,,,,82
2025-10-02T14:30:00+00:00,O:SPXW251002P06600000,put,6600,2025-10-02,0.22,0.3,0.3,0.2531,,,,,,,35
2025-10-02T14:30:00+00:00,O:SPXW251002P06605000,put,6605,2025-10-02,0.25,0.3,0.3,0.2967,,,,,,,120
2025-10-02T14:30:00+00:00,O:SPXW251002P06610000,put,6610,2025-10-02,0.27,0.32,0.32,0.2887,,,,,,,47
2025-10-02T14:30:00+00:00,O:SPXW251002P06615000,put,6615,2025-10-02,0.27,0.35,0.35,0.3354,,,,,,,269
2025-10-02T14:30:00+00:00,O:SPXW251002P06620000,put,6620,2025-10-02,0.32,0.4,0.4,0.3602,,,,,,,546
2025-10-02T14:30:00+00:00,O:SPXW251002P06625000,put,6625,2025-10-02,0.32,0.45,0.4,0.3698,,,,,,,92
2025-10-02T14:30:00+00:00,O:SPXW251002P06630000,put,6630,2025-10-02,0.35,0.47,0.46,0.4494,,,,,,,1020
2025-10-02T14:30:00+00:00,O:SPXW251002P06635000,put,6635,2025-10-02,0.4,0.52,0.5,0.4512,,,,,,,111
2025-10-02T14:30:00+00:00,O:SPXW251002C06640000,call,6640,2025-10-02,68.6,70.13,68.6,68.7175,,,,,,,101
2025-10-02T14:30:00+00:00,O:SPXW251002P06640000,put,6640,2025-10-02,0.42,0.6,0.6,0.5424,,,,,,,1266
2025-10-02T14:30:00+00:00,O:SPXW251002C06645000,call,6645,2025-10-02,65.18,65.18,65.18,65.18,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06645000,put,6645,2025-10-02,0.45,0.67,0.67,0.5751,,,,,,,100
2025-10-02T14:30:00+00:00,O:SPXW251002P06650000,put,6650,2025-10-02,0.5,0.8,0.75,0.691,,,,,,,593
2025-10-02T14:30:00+00:00,O:SPXW251002C06655000,call,6655,2025-10-02,55.4,55.4,55.4,55.4,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002P06655000,put,6655,2025-10-02,0.6,0.95,0.9,0.8413,,,,,,,1150
2025-10-02T14:30:00+00:00,O:SPXW251002C06660000,call,6660,2025-10-02,49.2,55.0,49.9,53.0159,,,,,,,12
2025-10-02T14:30:00+00:00,O:SPXW251002P06660000,put,6660,2025-10-02,0.7,1.1,1.02,0.8366,,,,,,,1050
2025-10-02T14:30:00+00:00,O:SPXW251002C06665000,call,6665,2025-10-02,44.46,45.8,45.46,44.6557,,,,,,,14
2025-10-02T14:30:00+00:00,O:SPXW251002P06665000,put,6665,2025-10-02,0.87,1.4,1.25,1.2391,,,,,,,1110
2025-10-02T14:30:00+00:00,O:SPXW251002C06670000,call,6670,2025-10-02,39.6,46.3,40.9,40.7847,,,,,,,30
2025-10-02T14:30:00+00:00,O:SPXW251002P06670000,put,6670,2025-10-02,1.05,1.7,1.53,1.2927,,,,,,,1819
2025-10-02T14:30:00+00:00,O:SPXW251002C06675000,call,6675,2025-10-02,34.93,37.99,36.06,35.878,,,,,,,10
2025-10-02T14:30:00+00:00,O:SPXW251002P06675000,put,6675,2025-10-02,1.3,2.1,1.9,1.7921,,,,,,,798
2025-10-02T14:30:00+00:00,O:SPXW251002C06680000,call,6680,2025-10-02,31.0,36.51,31.3,32.407,,,,,,,23
2025-10-02T14:30:00+00:00,O:SPXW251002P06680000,put,6680,2025-10-02,1.6,2.61,2.3,2.2212,,,,,,,1216
2025-10-02T14:30:00+00:00,O:SPXW251002C06685000,call,6685,2025-10-02,26.13,32.0,26.7,28.4211,,,,,,,18
2025-10-02T14:30:00+00:00,O:SPXW251002P06685000,put,6685,2025-10-02,2.05,3.3,2.94,2.765,,,,,,,944
2025-10-02T14:30:00+00:00,O:SPXW251002C06690000,call,6690,2025-10-02,21.95,27.27,22.89,22.9352,,,,,,,155
2025-10-02T14:30:00+00:00,O:SPXW251002P06690000,put,6690,2025-10-02,2.55,4.2,3.8,3.4369,,,,,,,1010
2025-10-02T14:30:00+00:00,O:SPXW251002C06695000,call,6695,2025-10-02,17.9,23.5,19.0,20.1179,,,,,,,52
2025-10-02T14:30:00+00:00,O:SPXW251002P06695000,put,6695,2025-10-02,3.3,5.3,4.89,4.4487,,,,,,,1533
2025-10-02T14:30:00+00:00,O:SPXW251002C06700000,call,6700,2025-10-02,14.5,19.5,15.45,16.2623,,,,,,,246
2025-10-02T14:30:00+00:00,O:SPXW251002P06700000,put,6700,2025-10-02,4.2,6.8,6.2,5.7086,,,,,,,2030
2025-10-02T14:30:00+00:00,O:SPXW251002C06705000,call,6705,2025-10-02,11.2,15.7,12.25,12.9492,,,,,,,562
2025-10-02T14:30:00+00:00,O:SPXW251002P06705000,put,6705,2025-10-02,5.5,8.6,7.9,7.5528,,,,,,,1468
2025-10-02T14:30:00+00:00,O:SPXW251002C06710000,call,6710,2025-10-02,8.45,12.4,9.2,10.2463,,,,,,,1228
2025-10-02T14:30:00+00:00,O:SPXW251002P06710000,put,6710,2025-10-02,7.1,10.83,9.9,9.2289,,,,,,,2523
2025-10-02T14:30:00+00:00,O:SPXW251002C06715000,call,6715,2025-10-02,6.1,9.5,6.8,7.8837,,,,,,,2737
2025-10-02T14:30:00+00:00,O:SPXW251002P06715000,put,6715,2025-10-02,9.2,13.6,12.7,11.0396,,,,,,,1341
2025-10-02T14:30:00+00:00,O:SPXW251002C06720000,call,6720,2025-10-02,4.32,7.0,4.8,5.6424,,,,,,,2082
2025-10-02T14:30:00+00:00,O:SPXW251002P06720000,put,6720,2025-10-02,11.7,16.8,15.57,13.7701,,,,,,,346
2025-10-02T14:30:00+00:00,O:SPXW251002C06725000,call,6725,2025-10-02,2.95,4.96,3.3,4.0286,,,,,,,2636
2025-10-02T14:30:00+00:00,O:SPXW251002P06725000,put,6725,2025-10-02,14.9,20.2,19.67,17.7478,,,,,,,191
2025-10-02T14:30:00+00:00,O:SPXW251002C06730000,call,6730,2025-10-02,1.99,3.4,2.15,2.5864,,,,,,,1837
2025-10-02T14:30:00+00:00,O:SPXW251002P06730000,put,6730,2025-10-02,18.4,24.3,22.97,21.5615,,,,,,,87
2025-10-02T14:30:00+00:00,O:SPXW251002C06735000,call,6735,2025-10-02,1.21,2.15,1.45,1.6305,,,,,,,1891
2025-10-02T14:30:00+00:00,O:SPXW251002P06735000,put,6735,2025-10-02,22.3,28.4,27.5,25.3974,,,,,,,19
2025-10-02T14:30:00+00:00,O:SPXW251002C06740000,call,6740,2025-10-02,0.8,1.4,0.9,1.0615,,,,,,,1625
2025-10-02T14:30:00+00:00,O:SPXW251002P06740000,put,6740,2025-10-02,26.3,32.9,31.89,30.8636,,,,,,,11
2025-10-02T14:30:00+00:00,O:SPXW251002C06745000,call,6745,2025-10-02,0.5,0.88,0.57,0.6744,,,,,,,698
2025-10-02T14:30:00+00:00,O:SPXW251002P06745000,put,6745,2025-10-02,31.6,37.63,36.61,35.66,,,,,,,9
2025-10-02T14:30:00+00:00,O:SPXW251002C06750000,call,6750,2025-10-02,0.35,0.57,0.4,0.4606,,,,,,,1154
2025-10-02T14:30:00+00:00,O:SPXW251002P06750000,put,6750,2025-10-02,36.0,41.48,41.48,39.7343,,,,,,,7
2025-10-02T14:30:00+00:00,O:SPXW251002C06755000,call,6755,2025-10-02,0.25,0.4,0.27,0.3043,,,,,,,404
2025-10-02T14:30:00+00:00,O:SPXW251002P06755000,put,6755,2025-10-02,46.23,46.23,46.23,46.23,,,,,,,1
2025-10-02T14:30:00+00:00,O:SPXW251002C06760000,call,6760,2025-10-02,0.2,0.3,0.2,0.2344,,,,,,,1051
2025-10-02T14:30:00+00:00,O:SPXW251002P06760000,put,6760,2025-10-02,45.1,47.2,45.1,46.15,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002C06765000,call,6765,2025-10-02,0.15,0.23,0.17,0.1893,,,,,,,235
2025-10-02T14:30:00+00:00,O:SPXW251002P06765000,put,6765,2025-10-02,54.77,54.77,54.77,54.77,,,,,,,2
2025-10-02T14:30:00+00:00,O:SPXW251002C06770000,call,6770,2025-10-02,0.15,0.2,0.17,0.1691,,,,,,,818
2025-10-02T14:30:00+00:00,O:SPXW251002C06775000,call,6775,2025-10-02,0.12,0.2,0.12,0.155,,,,,,,181
2025-10-02T14:30:00+00:00,O:SPXW251002C06780000,call,6780,2025-10-02,0.1,0.15,0.12,0.1239,,,,,,,191
2025-10-02T14:30:00+00:00,O:SPXW251002C06785000,call,6785,2025-10-02,0.1,0.15,0.15,0.1308,,,,,,,62
2025-10-02T14:30:00+00:00,O:SPXW251002C06790000,call,6790,2025-10-02,0.07,0.13,0.09,0.1006,,,,,,,94
