timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-28T15:15:00+00:00,O:SPXW251128C06650000,call,6650,2025-11-28,183.93,183.93,183.93,183.93,,,,,,,10
2025-11-28T15:15:00+00:00,O:SPXW251128P06650000,put,6650,2025-11-28,0.05,0.15,0.1,0.085,,,,,,,34
2025-11-28T15:15:00+00:00,O:SPXW251128C06655000,call,6655,2025-11-28,178.93,178.93,178.93,178.93,,,,,,,10
2025-11-28T15:15:00+00:00,O:SPXW251128P06655000,put,6655,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-28T15:15:00+00:00,O:SPXW251128P06660000,put,6660,2025-11-28,0.1,0.15,0.1,0.1083,,,,,,,86
2025-11-28T15:15:00+00:00,O:SPXW251128P06665000,put,6665,2025-11-28,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128P06670000,put,6670,2025-11-28,0.1,0.15,0.12,0.1327,,,,,,,22
2025-11-28T15:15:00+00:00,O:SPXW251128C06675000,call,6675,2025-11-28,159.63,159.63,159.63,159.63,,,,,,,2
2025-11-28T15:15:00+00:00,O:SPXW251128P06675000,put,6675,2025-11-28,0.1,0.15,0.1,0.1343,,,,,,,7
2025-11-28T15:15:00+00:00,O:SPXW251128P06680000,put,6680,2025-11-28,0.1,0.15,0.1,0.1273,,,,,,,11
2025-11-28T15:15:00+00:00,O:SPXW251128C06685000,call,6685,2025-11-28,149.24,149.24,149.24,149.24,,,,,,,10
2025-11-28T15:15:00+00:00,O:SPXW251128P06685000,put,6685,2025-11-28,0.1,0.15,0.15,0.1404,,,,,,,25
2025-11-28T15:15:00+00:00,O:SPXW251128C06690000,call,6690,2025-11-28,143.9,144.22,144.22,144.1909,,,,,,,11
2025-11-28T15:15:00+00:00,O:SPXW251128P06690000,put,6690,2025-11-28,0.1,0.21,0.2,0.1644,,,,,,,177
2025-11-28T15:15:00+00:00,O:SPXW251128P06695000,put,6695,2025-11-28,0.15,0.2,0.19,0.1862,,,,,,,40
2025-11-28T15:15:00+00:00,O:SPXW251128C06700000,call,6700,2025-11-28,133.7,134.68,134.68,134.1222,,,,,,,9
2025-11-28T15:15:00+00:00,O:SPXW251128P06700000,put,6700,2025-11-28,0.15,0.25,0.2,0.1912,,,,,,,34
2025-11-28T15:15:00+00:00,O:SPXW251128P06705000,put,6705,2025-11-28,0.15,0.25,0.15,0.2451,,,,,,,279
2025-11-28T15:15:00+00:00,O:SPXW251128C06710000,call,6710,2025-11-28,122.45,124.37,122.45,123.41,,,,,,,4
2025-11-28T15:15:00+00:00,O:SPXW251128P06710000,put,6710,2025-11-28,0.15,0.25,0.2,0.2095,,,,,,,134
2025-11-28T15:15:00+00:00,O:SPXW251128P06715000,put,6715,2025-11-28,0.2,0.3,0.23,0.251,,,,,,,148
2025-11-28T15:15:00+00:00,O:SPXW251128P06720000,put,6720,2025-11-28,0.2,0.35,0.25,0.2787,,,,,,,137
2025-11-28T15:15:00+00:00,O:SPXW251128C06725000,call,6725,2025-11-28,107.15,107.5,107.15,107.4588,,,,,,,17
2025-11-28T15:15:00+00:00,O:SPXW251128P06725000,put,6725,2025-11-28,0.25,0.35,0.3,0.2868,,,,,,,83
2025-11-28T15:15:00+00:00,O:SPXW251128C06730000,call,6730,2025-11-28,102.89,103.55,103.55,103.1133,,,,,,,12
2025-11-28T15:15:00+00:00,O:SPXW251128P06730000,put,6730,2025-11-28,0.25,0.4,0.35,0.3003,,,,,,,112
2025-11-28T15:15:00+00:00,O:SPXW251128P06735000,put,6735,2025-11-28,0.3,0.41,0.4,0.3352,,,,,,,106
2025-11-28T15:15:00+00:00,O:SPXW251128C06740000,call,6740,2025-11-28,92.99,93.7,92.99,93.23,,,,,,,11
2025-11-28T15:15:00+00:00,O:SPXW251128P06740000,put,6740,2025-11-28,0.3,0.45,0.4,0.3814,,,,,,,56
2025-11-28T15:15:00+00:00,O:SPXW251128C06745000,call,6745,2025-11-28,88.06,89.61,88.06,88.5115,,,,,,,13
2025-11-28T15:15:00+00:00,O:SPXW251128P06745000,put,6745,2025-11-28,0.35,0.5,0.42,0.4353,,,,,,,111
2025-11-28T15:15:00+00:00,O:SPXW251128C06750000,call,6750,2025-11-28,82.65,84.51,83.11,83.9054,,,,,,,39
2025-11-28T15:15:00+00:00,O:SPXW251128P06750000,put,6750,2025-11-28,0.4,0.57,0.45,0.4756,,,,,,,218
2025-11-28T15:15:00+00:00,O:SPXW251128C06755000,call,6755,2025-11-28,77.85,78.9,78.9,78.316,,,,,,,5
2025-11-28T15:15:00+00:00,O:SPXW251128P06755000,put,6755,2025-11-28,0.5,0.65,0.52,0.5635,,,,,,,103
2025-11-28T15:15:00+00:00,O:SPXW251128C06760000,call,6760,2025-11-28,71.77,74.9,74.9,73.3775,,,,,,,8
2025-11-28T15:15:00+00:00,O:SPXW251128P06760000,put,6760,2025-11-28,0.55,0.8,0.6,0.6273,,,,,,,179
2025-11-28T15:15:00+00:00,O:SPXW251128P06765000,put,6765,2025-11-28,0.6,0.85,0.7,0.7184,,,,,,,202
2025-11-28T15:15:00+00:00,O:SPXW251128C06770000,call,6770,2025-11-28,63.67,65.31,65.2,63.9826,,,,,,,19
2025-11-28T15:15:00+00:00,O:SPXW251128P06770000,put,6770,2025-11-28,0.7,1.0,0.79,0.819,,,,,,,266
2025-11-28T15:15:00+00:00,O:SPXW251128C06775000,call,6775,2025-11-28,58.05,60.51,60.51,58.2235,,,,,,,42
2025-11-28T15:15:00+00:00,O:SPXW251128P06775000,put,6775,2025-11-28,0.85,1.1,0.92,0.9574,,,,,,,311
2025-11-28T15:15:00+00:00,O:SPXW251128C06780000,call,6780,2025-11-28,52.51,55.1,53.47,54.3621,,,,,,,56
2025-11-28T15:15:00+00:00,O:SPXW251128P06780000,put,6780,2025-11-28,1.0,1.4,1.07,1.1317,,,,,,,588
2025-11-28T15:15:00+00:00,O:SPXW251128C06785000,call,6785,2025-11-28,48.69,50.02,48.69,49.552,,,,,,,5
2025-11-28T15:15:00+00:00,O:SPXW251128P06785000,put,6785,2025-11-28,1.2,1.65,1.3,1.3344,,,,,,,535
2025-11-28T15:15:00+00:00,O:SPXW251128C06790000,call,6790,2025-11-28,42.87,46.1,46.1,44.1429,,,,,,,52
2025-11-28T15:15:00+00:00,O:SPXW251128P06790000,put,6790,2025-11-28,1.45,1.92,1.57,1.6529,,,,,,,569
2025-11-28T15:15:00+00:00,O:SPXW251128C06795000,call,6795,2025-11-28,38.9,41.46,41.12,40.535,,,,,,,10
2025-11-28T15:15:00+00:00,O:SPXW251128P06795000,put,6795,2025-11-28,1.77,2.35,1.9,1.9782,,,,,,,506
2025-11-28T15:15:00+00:00,O:SPXW251128C06800000,call,6800,2025-11-28,34.15,36.7,36.7,35.2392,,,,,,,177
2025-11-28T15:15:00+00:00,O:SPXW251128P06800000,put,6800,2025-11-28,2.2,2.9,2.35,2.4337,,,,,,,699
2025-11-28T15:15:00+00:00,O:SPXW251128C06805000,call,6805,2025-11-28,30.4,32.8,32.09,31.4111,,,,,,,35
2025-11-28T15:15:00+00:00,O:SPXW251128P06805000,put,6805,2025-11-28,2.75,3.6,2.95,3.1319,,,,,,,506
2025-11-28T15:15:00+00:00,O:SPXW251128C06810000,call,6810,2025-11-28,25.54,27.91,27.91,26.677,,,,,,,141
2025-11-28T15:15:00+00:00,O:SPXW251128P06810000,put,6810,2025-11-28,3.37,4.4,3.75,3.7534,,,,,,,527
2025-11-28T15:15:00+00:00,O:SPXW251128C06815000,call,6815,2025-11-28,21.55,24.15,23.9,22.9823,,,,,,,95
2025-11-28T15:15:00+00:00,O:SPXW251128P06815000,put,6815,2025-11-28,4.2,5.5,4.5,4.7067,,,,,,,517
2025-11-28T15:15:00+00:00,O:SPXW251128C06820000,call,6820,2025-11-28,17.83,20.4,20.08,19.4414,,,,,,,243
2025-11-28T15:15:00+00:00,O:SPXW251128P06820000,put,6820,2025-11-28,5.4,6.8,5.72,5.9458,,,,,,,798
2025-11-28T15:15:00+00:00,O:SPXW251128C06825000,call,6825,2025-11-28,14.1,16.8,16.5,15.6146,,,,,,,340
2025-11-28T15:15:00+00:00,O:SPXW251128P06825000,put,6825,2025-11-28,6.8,8.4,7.2,7.4442,,,,,,,584
2025-11-28T15:15:00+00:00,O:SPXW251128C06830000,call,6830,2025-11-28,11.2,13.6,13.2,12.5822,,,,,,,939
2025-11-28T15:15:00+00:00,O:SPXW251128P06830000,put,6830,2025-11-28,8.6,10.7,9.0,9.4246,,,,,,,1073
2025-11-28T15:15:00+00:00,O:SPXW251128C06835000,call,6835,2025-11-28,8.8,10.8,10.59,10.0102,,,,,,,1553
2025-11-28T15:15:00+00:00,O:SPXW251128P06835000,put,6835,2025-11-28,10.9,12.8,11.2,11.6406,,,,,,,660
2025-11-28T15:15:00+00:00,O:SPXW251128C06840000,call,6840,2025-11-28,6.72,8.4,8.1,7.8253,,,,,,,1410
2025-11-28T15:15:00+00:00,O:SPXW251128P06840000,put,6840,2025-11-28,13.5,16.0,13.9,14.4411,,,,,,,171
2025-11-28T15:15:00+00:00,O:SPXW251128C06845000,call,6845,2025-11-28,5.1,6.4,6.22,5.9402,,,,,,,968
2025-11-28T15:15:00+00:00,O:SPXW251128P06845000,put,6845,2025-11-28,16.6,18.9,16.77,17.2573,,,,,,,38
2025-11-28T15:15:00+00:00,O:SPXW251128C06850000,call,6850,2025-11-28,3.73,4.8,4.6,4.339,,,,,,,1217
2025-11-28T15:15:00+00:00,O:SPXW251128P06850000,put,6850,2025-11-28,20.0,22.2,20.5,21.2447,,,,,,,84
2025-11-28T15:15:00+00:00,O:SPXW251128C06855000,call,6855,2025-11-28,2.7,3.4,3.4,3.1629,,,,,,,786
2025-11-28T15:15:00+00:00,O:SPXW251128P06855000,put,6855,2025-11-28,23.82,26.27,23.82,25.2404,,,,,,,27
2025-11-28T15:15:00+00:00,O:SPXW251128C06860000,call,6860,2025-11-28,1.9,2.45,2.3,2.2425,,,,,,,1058
2025-11-28T15:15:00+00:00,O:SPXW251128P06860000,put,6860,2025-11-28,27.82,29.78,27.82,28.9689,,,,,,,9
2025-11-28T15:15:00+00:00,O:SPXW251128C06865000,call,6865,2025-11-28,1.33,1.7,1.6,1.5585,,,,,,,888
2025-11-28T15:15:00+00:00,O:SPXW251128P06865000,put,6865,2025-11-28,32.8,33.9,33.29,33.4725,,,,,,,4
2025-11-28T15:15:00+00:00,O:SPXW251128C06870000,call,6870,2025-11-28,0.93,1.2,1.1,1.0796,,,,,,,738
2025-11-28T15:15:00+00:00,O:SPXW251128P06870000,put,6870,2025-11-28,37.4,39.01,37.8,37.842,,,,,,,5
2025-11-28T15:15:00+00:00,O:SPXW251128C06875000,call,6875,2025-11-28,0.65,0.85,0.75,0.7435,,,,,,,785
2025-11-28T15:15:00+00:00,O:SPXW251128P06875000,put,6875,2025-11-28,42.39,42.39,42.39,42.39,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128C06880000,call,6880,2025-11-28,0.4,0.6,0.5,0.5045,,,,,,,477
2025-11-28T15:15:00+00:00,O:SPXW251128C06885000,call,6885,2025-11-28,0.25,0.4,0.32,0.3344,,,,,,,240
2025-11-28T15:15:00+00:00,O:SPXW251128C06890000,call,6890,2025-11-28,0.2,0.3,0.2,0.2409,,,,,,,206
2025-11-28T15:15:00+00:00,O:SPXW251128C06895000,call,6895,2025-11-28,0.15,0.2,0.2,0.1751,,,,,,,119
2025-11-28T15:15:00+00:00,O:SPXW251128P06895000,put,6895,2025-11-28,60.9,60.9,60.9,60.9,,,,,,,4
2025-11-28T15:15:00+00:00,O:SPXW251128C06900000,call,6900,2025-11-28,0.1,0.17,0.12,0.1326,,,,,,,206
2025-11-28T15:15:00+00:00,O:SPXW251128C06905000,call,6905,2025-11-28,0.05,0.15,0.1,0.096,,,,,,,116
2025-11-28T15:15:00+00:00,O:SPXW251128C06910000,call,6910,2025-11-28,0.06,0.1,0.1,0.0934,,,,,,,70
2025-11-28T15:15:00+00:00,O:SPXW251128P06910000,put,6910,2025-11-28,77.0,77.0,77.0,77.0,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128C06915000,call,6915,2025-11-28,0.05,0.1,0.1,0.0882,,,,,,,28
2025-11-28T15:15:00+00:00,O:SPXW251128P06915000,put,6915,2025-11-28,81.94,81.94,81.94,81.94,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128C06920000,call,6920,2025-11-28,0.05,0.1,0.05,0.0821,,,,,,,52
2025-11-28T15:15:00+00:00,O:SPXW251128C06925000,call,6925,2025-11-28,0.05,0.1,0.05,0.0639,,,,,,,168
2025-11-28T15:15:00+00:00,O:SPXW251128C06930000,call,6930,2025-11-28,0.03,0.1,0.05,0.0558,,,,,,,36
2025-11-28T15:15:00+00:00,O:SPXW251128P06930000,put,6930,2025-11-28,98.88,98.88,98.88,98.88,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128C06935000,call,6935,2025-11-28,0.05,0.1,0.05,0.072,,,,,,,25
2025-11-28T15:15:00+00:00,O:SPXW251128C06940000,call,6940,2025-11-28,0.03,0.1,0.05,0.045,,,,,,,113
2025-11-28T15:15:00+00:00,O:SPXW251128C06945000,call,6945,2025-11-28,0.03,0.05,0.05,0.0478,,,,,,,9
2025-11-28T15:15:00+00:00,O:SPXW251128C06950000,call,6950,2025-11-28,0.03,0.05,0.05,0.0456,,,,,,,194
2025-11-28T15:15:00+00:00,O:SPXW251128C06960000,call,6960,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-28T15:15:00+00:00,O:SPXW251128C06965000,call,6965,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128C06970000,call,6970,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T15:15:00+00:00,O:SPXW251128C06975000,call,6975,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-28T15:15:00+00:00,O:SPXW251128C06990000,call,6990,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-28T15:15:00+00:00,O:SPXW251128C07050000,call,7050,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128C02000000,call,2000,2025-11-28,4834.47,4834.47,4834.47,4834.47,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128C04400000,call,4400,2025-11-28,2434.69,2434.69,2434.69,2434.69,,,,,,,2
2025-11-28T15:20:00+00:00,O:SPXW251128C04600000,call,4600,2025-11-28,2233.79,2234.55,2233.79,2234.146,,,,,,,5
2025-11-28T15:20:00+00:00,O:SPXW251128C05950000,call,5950,2025-11-28,885.67,885.67,885.67,885.67,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128P06000000,put,6000,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,113
2025-11-28T15:20:00+00:00,O:SPXW251128C06070000,call,6070,2025-11-28,763.03,763.03,763.03,763.03,,,,,,,5
2025-11-28T15:20:00+00:00,O:SPXW251128P06425000,put,6425,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,13
2025-11-28T15:20:00+00:00,O:SPXW251128P06455000,put,6455,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,111
2025-11-28T15:20:00+00:00,O:SPXW251128P06480000,put,6480,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128P06485000,put,6485,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-28T15:20:00+00:00,O:SPXW251128P06500000,put,6500,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128P06505000,put,6505,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-28T15:20:00+00:00,O:SPXW251128P06525000,put,6525,2025-11-28,0.03,0.05,0.05,0.0407,,,,,,,15
2025-11-28T15:20:00+00:00,O:SPXW251128P06555000,put,6555,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-28T15:20:00+00:00,O:SPXW251128P06565000,put,6565,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,21
2025-11-28T15:20:00+00:00,O:SPXW251128P06570000,put,6570,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,58
2025-11-28T15:20:00+00:00,O:SPXW251128P06575000,put,6575,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,80
2025-11-28T15:20:00+00:00,O:SPXW251128P06580000,put,6580,2025-11-28,0.05,0.07,0.05,0.0509,,,,,,,46
2025-11-28T15:20:00+00:00,O:SPXW251128P06585000,put,6585,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-28T15:20:00+00:00,O:SPXW251128P06595000,put,6595,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128P06600000,put,6600,2025-11-28,0.04,0.07,0.07,0.056,,,,,,,15
2025-11-28T15:20:00+00:00,O:SPXW251128P06625000,put,6625,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128P06630000,put,6630,2025-11-28,0.07,0.1,0.07,0.09,,,,,,,3
2025-11-28T15:20:00+00:00,O:SPXW251128P06635000,put,6635,2025-11-28,0.07,0.1,0.07,0.094,,,,,,,5
2025-11-28T15:20:00+00:00,O:SPXW251128P06645000,put,6645,2025-11-28,0.07,0.1,0.1,0.0957,,,,,,,28
2025-11-28T15:20:00+00:00,O:SPXW251128P06650000,put,6650,2025-11-28,0.09,0.1,0.1,0.0995,,,,,,,41
2025-11-28T15:20:00+00:00,O:SPXW251128C06655000,call,6655,2025-11-28,177.54,181.5,177.54,177.7484,,,,,,,19
2025-11-28T15:20:00+00:00,O:SPXW251128P06655000,put,6655,2025-11-28,0.1,0.15,0.15,0.1028,,,,,,,18
2025-11-28T15:20:00+00:00,O:SPXW251128C06660000,call,6660,2025-11-28,172.32,173.4,173.4,172.3768,,,,,,,19
2025-11-28T15:20:00+00:00,O:SPXW251128P06660000,put,6660,2025-11-28,0.1,0.12,0.1,0.1005,,,,,,,97
2025-11-28T15:20:00+00:00,O:SPXW251128P06670000,put,6670,2025-11-28,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-28T15:20:00+00:00,O:SPXW251128P06675000,put,6675,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-28T15:20:00+00:00,O:SPXW251128P06680000,put,6680,2025-11-28,0.1,0.15,0.15,0.1311,,,,,,,77
2025-11-28T15:20:00+00:00,O:SPXW251128P06685000,put,6685,2025-11-28,0.12,0.15,0.15,0.1458,,,,,,,100
2025-11-28T15:20:00+00:00,O:SPXW251128C06690000,call,6690,2025-11-28,142.92,142.92,142.92,142.92,,,,,,,2
2025-11-28T15:20:00+00:00,O:SPXW251128P06690000,put,6690,2025-11-28,0.12,0.2,0.15,0.1711,,,,,,,47
2025-11-28T15:20:00+00:00,O:SPXW251128P06695000,put,6695,2025-11-28,0.15,0.2,0.2,0.175,,,,,,,12
2025-11-28T15:20:00+00:00,O:SPXW251128C06700000,call,6700,2025-11-28,134.77,134.77,134.77,134.77,,,,,,,5
2025-11-28T15:20:00+00:00,O:SPXW251128P06700000,put,6700,2025-11-28,0.15,0.2,0.15,0.1736,,,,,,,28
2025-11-28T15:20:00+00:00,O:SPXW251128P06705000,put,6705,2025-11-28,0.15,0.25,0.2,0.1825,,,,,,,85
2025-11-28T15:20:00+00:00,O:SPXW251128P06710000,put,6710,2025-11-28,0.2,0.25,0.2,0.2008,,,,,,,123
2025-11-28T15:20:00+00:00,O:SPXW251128P06715000,put,6715,2025-11-28,0.2,0.3,0.25,0.2472,,,,,,,276
2025-11-28T15:20:00+00:00,O:SPXW251128P06720000,put,6720,2025-11-28,0.25,0.3,0.25,0.2703,,,,,,,32
2025-11-28T15:20:00+00:00,O:SPXW251128C06725000,call,6725,2025-11-28,109.0,109.77,109.0,109.2567,,,,,,,15
2025-11-28T15:20:00+00:00,O:SPXW251128P06725000,put,6725,2025-11-28,0.25,0.31,0.27,0.283,,,,,,,181
2025-11-28T15:20:00+00:00,O:SPXW251128P06730000,put,6730,2025-11-28,0.25,0.35,0.3,0.3012,,,,,,,319
2025-11-28T15:20:00+00:00,O:SPXW251128C06735000,call,6735,2025-11-28,99.2,99.2,99.2,99.2,,,,,,,1
2025-11-28T15:20:00+00:00,O:SPXW251128P06735000,put,6735,2025-11-28,0.3,0.38,0.3,0.3509,,,,,,,162
2025-11-28T15:20:00+00:00,O:SPXW251128P06740000,put,6740,2025-11-28,0.35,0.42,0.4,0.4015,,,,,,,27
2025-11-28T15:20:00+00:00,O:SPXW251128C06745000,call,6745,2025-11-28,87.92,92.7,87.92,91.744,,,,,,,5
2025-11-28T15:20:00+00:00,O:SPXW251128P06745000,put,6745,2025-11-28,0.4,0.5,0.4,0.4369,,,,,,,98
2025-11-28T15:20:00+00:00,O:SPXW251128C06750000,call,6750,2025-11-28,85.38,85.38,85.38,85.38,,,,,,,2
2025-11-28T15:20:00+00:00,O:SPXW251128P06750000,put,6750,2025-11-28,0.42,0.52,0.47,0.4773,,,,,,,198
2025-11-28T15:20:00+00:00,O:SPXW251128C06755000,call,6755,2025-11-28,78.3,82.0,78.3,79.0454,,,,,,,22
2025-11-28T15:20:00+00:00,O:SPXW251128P06755000,put,6755,2025-11-28,0.5,0.6,0.55,0.5404,,,,,,,51
2025-11-28T15:20:00+00:00,O:SPXW251128C06760000,call,6760,2025-11-28,72.78,76.3,72.78,73.1492,,,,,,,12
2025-11-28T15:20:00+00:00,O:SPXW251128P06760000,put,6760,2025-11-28,0.5,0.65,0.62,0.605,,,,,,,143
2025-11-28T15:20:00+00:00,O:SPXW251128C06765000,call,6765,2025-11-28,68.0,71.1,68.0,68.8056,,,,,,,18
2025-11-28T15:20:00+00:00,O:SPXW251128P06765000,put,6765,2025-11-28,0.64,0.75,0.7,0.6976,,,,,,,79
2025-11-28T15:20:00+00:00,O:SPXW251128C06770000,call,6770,2025-11-28,63.23,68.03,63.96,65.8364,,,,,,,39
2025-11-28T15:20:00+00:00,O:SPXW251128P06770000,put,6770,2025-11-28,0.7,0.85,0.8,0.7961,,,,,,,217
2025-11-28T15:20:00+00:00,O:SPXW251128P06775000,put,6775,2025-11-28,0.8,1.0,0.95,0.9226,,,,,,,461
2025-11-28T15:20:00+00:00,O:SPXW251128C06780000,call,6780,2025-11-28,53.33,57.82,54.02,54.5069,,,,,,,26
2025-11-28T15:20:00+00:00,O:SPXW251128P06780000,put,6780,2025-11-28,0.95,1.15,1.1,1.0634,,,,,,,458
2025-11-28T15:20:00+00:00,O:SPXW251128C06785000,call,6785,2025-11-28,51.84,53.35,51.84,52.565,,,,,,,4
2025-11-28T15:20:00+00:00,O:SPXW251128P06785000,put,6785,2025-11-28,1.15,1.35,1.3,1.29,,,,,,,409
2025-11-28T15:20:00+00:00,O:SPXW251128C06790000,call,6790,2025-11-28,44.2,48.74,44.96,46.1312,,,,,,,16
2025-11-28T15:20:00+00:00,O:SPXW251128P06790000,put,6790,2025-11-28,1.35,1.65,1.55,1.5531,,,,,,,418
2025-11-28T15:20:00+00:00,O:SPXW251128C06795000,call,6795,2025-11-28,39.34,43.85,40.0,41.9602,,,,,,,62
2025-11-28T15:20:00+00:00,O:SPXW251128P06795000,put,6795,2025-11-28,1.65,2.0,1.95,1.9022,,,,,,,367
2025-11-28T15:20:00+00:00,O:SPXW251128C06800000,call,6800,2025-11-28,34.78,39.37,35.0,37.0066,,,,,,,100
2025-11-28T15:20:00+00:00,O:SPXW251128P06800000,put,6800,2025-11-28,2.0,2.5,2.48,2.3304,,,,,,,677
2025-11-28T15:20:00+00:00,O:SPXW251128C06805000,call,6805,2025-11-28,30.6,35.0,30.62,33.5264,,,,,,,39
2025-11-28T15:20:00+00:00,O:SPXW251128P06805000,put,6805,2025-11-28,2.47,3.1,3.0,2.8544,,,,,,,403
2025-11-28T15:20:00+00:00,O:SPXW251128C06810000,call,6810,2025-11-28,26.17,30.3,26.26,27.9401,,,,,,,86
2025-11-28T15:20:00+00:00,O:SPXW251128P06810000,put,6810,2025-11-28,3.05,3.9,3.8,3.5654,,,,,,,575
2025-11-28T15:20:00+00:00,O:SPXW251128C06815000,call,6815,2025-11-28,22.17,26.12,22.5,24.2259,,,,,,,59
2025-11-28T15:20:00+00:00,O:SPXW251128P06815000,put,6815,2025-11-28,3.8,4.88,4.8,4.4825,,,,,,,452
2025-11-28T15:20:00+00:00,O:SPXW251128C06820000,call,6820,2025-11-28,16.5,23.6,18.8,20.147,,,,,,,302
2025-11-28T15:20:00+00:00,O:SPXW251128P06820000,put,6820,2025-11-28,4.8,6.2,6.0,5.5772,,,,,,,611
2025-11-28T15:20:00+00:00,O:SPXW251128C06825000,call,6825,2025-11-28,14.8,18.7,15.09,16.7937,,,,,,,299
2025-11-28T15:20:00+00:00,O:SPXW251128P06825000,put,6825,2025-11-28,6.0,7.7,7.6,7.119,,,,,,,353
2025-11-28T15:20:00+00:00,O:SPXW251128C06830000,call,6830,2025-11-28,11.7,15.2,12.1,12.844,,,,,,,1494
2025-11-28T15:20:00+00:00,O:SPXW251128P06830000,put,6830,2025-11-28,7.6,9.7,9.6,9.132,,,,,,,1264
2025-11-28T15:20:00+00:00,O:SPXW251128C06835000,call,6835,2025-11-28,9.2,12.01,9.6,10.3466,,,,,,,1363
2025-11-28T15:20:00+00:00,O:SPXW251128P06835000,put,6835,2025-11-28,9.6,12.1,12.0,11.1784,,,,,,,408
2025-11-28T15:20:00+00:00,O:SPXW251128C06840000,call,6840,2025-11-28,7.0,9.5,7.2,7.9455,,,,,,,1441
2025-11-28T15:20:00+00:00,O:SPXW251128P06840000,put,6840,2025-11-28,11.9,14.8,14.45,13.6695,,,,,,,144
2025-11-28T15:20:00+00:00,O:SPXW251128C06845000,call,6845,2025-11-28,5.2,7.3,5.4,5.9708,,,,,,,1188
2025-11-28T15:20:00+00:00,O:SPXW251128P06845000,put,6845,2025-11-28,15.0,18.01,17.93,17.0241,,,,,,,64
2025-11-28T15:20:00+00:00,O:SPXW251128C06850000,call,6850,2025-11-28,3.8,5.5,4.0,4.5328,,,,,,,1191
2025-11-28T15:20:00+00:00,O:SPXW251128P06850000,put,6850,2025-11-28,17.91,21.52,21.2,20.2609,,,,,,,80
2025-11-28T15:20:00+00:00,O:SPXW251128C06855000,call,6855,2025-11-28,2.73,4.0,2.85,3.1383,,,,,,,1419
2025-11-28T15:20:00+00:00,O:SPXW251128P06855000,put,6855,2025-11-28,21.88,25.0,25.0,23.3984,,,,,,,12
2025-11-28T15:20:00+00:00,O:SPXW251128C06860000,call,6860,2025-11-28,1.89,2.75,2.0,2.3004,,,,,,,1152
2025-11-28T15:20:00+00:00,O:SPXW251128P06860000,put,6860,2025-11-28,25.5,29.6,29.59,27.8518,,,,,,,28
2025-11-28T15:20:00+00:00,O:SPXW251128C06865000,call,6865,2025-11-28,1.3,1.9,1.4,1.5625,,,,,,,814
2025-11-28T15:20:00+00:00,O:SPXW251128P06865000,put,6865,2025-11-28,30.5,33.7,33.27,32.825,,,,,,,16
2025-11-28T15:20:00+00:00,O:SPXW251128C06870000,call,6870,2025-11-28,0.86,1.25,0.9,1.0967,,,,,,,924
2025-11-28T15:20:00+00:00,O:SPXW251128P06870000,put,6870,2025-11-28,34.1,38.42,37.63,36.6575,,,,,,,12
2025-11-28T15:20:00+00:00,O:SPXW251128C06875000,call,6875,2025-11-28,0.55,0.85,0.62,0.7057,,,,,,,537
