timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-22T15:10:00+00:00,O:SPXW260122P06820000,put,6820,2026-01-22,0.0,0.05,1.35,1.3531,,,,,,,345
2026-01-22T15:10:00+00:00,O:SPXW260122C06825000,call,6825,2026-01-22,87.3,89.3,73.4,74.05,,,,,,,3
2026-01-22T15:10:00+00:00,O:SPXW260122P06825000,put,6825,2026-01-22,0.0,0.05,1.52,1.5298,,,,,,,386
2026-01-22T15:10:00+00:00,O:SPXW260122C06830000,call,6830,2026-01-22,82.2,84.0,68.6,70.334,,,,,,,5
2026-01-22T15:10:00+00:00,O:SPXW260122P06830000,put,6830,2026-01-22,0.0,0.05,1.77,1.7808,,,,,,,685
2026-01-22T15:10:00+00:00,O:SPXW260122C06835000,call,6835,2026-01-22,77.3,79.3,63.9,63.575,,,,,,,4
2026-01-22T15:10:00+00:00,O:SPXW260122P06835000,put,6835,2026-01-22,0.0,0.05,2.01,2.0767,,,,,,,721
2026-01-22T15:10:00+00:00,O:SPXW260122C06840000,call,6840,2026-01-22,72.3,74.3,62.8,60.155,,,,,,,4
2026-01-22T15:10:00+00:00,O:SPXW260122P06840000,put,6840,2026-01-22,0.0,0.05,2.35,2.4329,,,,,,,860
2026-01-22T15:10:00+00:00,O:SPXW260122C06845000,call,6845,2026-01-22,67.3,69.3,57.1,57.0689,,,,,,,27
2026-01-22T15:10:00+00:00,O:SPXW260122P06845000,put,6845,2026-01-22,0.0,0.05,2.73,2.7901,,,,,,,732
2026-01-22T15:10:00+00:00,O:SPXW260122C06850000,call,6850,2026-01-22,62.3,64.3,52.3,50.9092,,,,,,,13
2026-01-22T15:10:00+00:00,O:SPXW260122P06850000,put,6850,2026-01-22,0.0,0.05,3.2,3.1965,,,,,,,1166
2026-01-22T15:10:00+00:00,O:SPXW260122C06855000,call,6855,2026-01-22,57.3,59.3,45.65,46.9815,,,,,,,7
2026-01-22T15:10:00+00:00,O:SPXW260122P06855000,put,6855,2026-01-22,0.0,0.05,3.9,3.8273,,,,,,,1321
2026-01-22T15:10:00+00:00,O:SPXW260122C06860000,call,6860,2026-01-22,52.3,54.3,42.3,42.2409,,,,,,,104
2026-01-22T15:10:00+00:00,O:SPXW260122P06860000,put,6860,2026-01-22,0.0,0.05,4.5,4.5757,,,,,,,1072
2026-01-22T15:10:00+00:00,O:SPXW260122C06865000,call,6865,2026-01-22,47.3,48.5,37.3,37.3,,,,,,,1
2026-01-22T15:10:00+00:00,O:SPXW260122P06865000,put,6865,2026-01-22,0.0,0.05,5.12,5.3074,,,,,,,858
2026-01-22T15:10:00+00:00,O:SPXW260122C06870000,call,6870,2026-01-22,42.3,44.3,33.15,33.8626,,,,,,,144
2026-01-22T15:10:00+00:00,O:SPXW260122P06870000,put,6870,2026-01-22,0.0,0.05,6.11,6.1981,,,,,,,1087
2026-01-22T15:10:00+00:00,O:SPXW260122C06875000,call,6875,2026-01-22,37.5,39.3,28.8,30.2475,,,,,,,36
2026-01-22T15:10:00+00:00,O:SPXW260122P06875000,put,6875,2026-01-22,0.0,0.05,7.2,7.2864,,,,,,,1050
2026-01-22T15:10:00+00:00,O:SPXW260122C06880000,call,6880,2026-01-22,32.6,34.3,25.8,26.3497,,,,,,,115
2026-01-22T15:10:00+00:00,O:SPXW260122P06880000,put,6880,2026-01-22,0.0,0.05,8.7,8.5583,,,,,,,1264
2026-01-22T15:10:00+00:00,O:SPXW260122C06885000,call,6885,2026-01-22,27.6,28.5,22.1,23.0296,,,,,,,161
2026-01-22T15:10:00+00:00,O:SPXW260122P06885000,put,6885,2026-01-22,0.0,0.05,10.09,9.9822,,,,,,,1436
2026-01-22T15:10:00+00:00,O:SPXW260122C06890000,call,6890,2026-01-22,22.6,24.3,18.87,19.5418,,,,,,,318
2026-01-22T15:10:00+00:00,O:SPXW260122P06890000,put,6890,2026-01-22,0.0,0.05,11.87,11.7853,,,,,,,1098
2026-01-22T15:10:00+00:00,O:SPXW260122C06895000,call,6895,2026-01-22,17.7,19.3,15.96,16.4387,,,,,,,888
2026-01-22T15:10:00+00:00,O:SPXW260122P06895000,put,6895,2026-01-22,0.0,0.05,14.1,13.6742,,,,,,,1278
2026-01-22T15:10:00+00:00,O:SPXW260122C06900000,call,6900,2026-01-22,12.7,13.5,13.2,14.1271,,,,,,,2060
2026-01-22T15:10:00+00:00,O:SPXW260122P06900000,put,6900,2026-01-22,0.0,0.05,16.3,15.7311,,,,,,,1143
2026-01-22T15:10:00+00:00,O:SPXW260122C06905000,call,6905,2026-01-22,7.7,8.1,10.97,11.6221,,,,,,,1481
2026-01-22T15:10:00+00:00,O:SPXW260122P06905000,put,6905,2026-01-22,0.0,0.05,18.76,18.4574,,,,,,,348
2026-01-22T15:10:00+00:00,O:SPXW260122C06910000,call,6910,2026-01-22,2.7,3.0,8.86,9.6273,,,,,,,1354
2026-01-22T15:10:00+00:00,O:SPXW260122P06910000,put,6910,2026-01-22,0.0,0.05,21.8,21.0805,,,,,,,256
2026-01-22T15:10:00+00:00,O:SPXW260122C06915000,call,6915,2026-01-22,0.0,0.05,7.15,7.5411,,,,,,,884
2026-01-22T15:10:00+00:00,O:SPXW260122P06915000,put,6915,2026-01-22,2.25,2.45,24.9,24.0671,,,,,,,137
2026-01-22T15:10:00+00:00,O:SPXW260122C06920000,call,6920,2026-01-22,0.0,0.05,5.6,6.0303,,,,,,,1399
2026-01-22T15:10:00+00:00,O:SPXW260122P06920000,put,6920,2026-01-22,6.0,7.3,28.85,28.2717,,,,,,,46
2026-01-22T15:10:00+00:00,O:SPXW260122C06925000,call,6925,2026-01-22,0.0,0.05,4.3,4.7036,,,,,,,896
2026-01-22T15:10:00+00:00,O:SPXW260122P06925000,put,6925,2026-01-22,10.9,12.3,32.43,32.0757,,,,,,,47
2026-01-22T15:10:00+00:00,O:SPXW260122C06930000,call,6930,2026-01-22,0.0,0.05,3.35,3.5605,,,,,,,1718
2026-01-22T15:10:00+00:00,O:SPXW260122P06930000,put,6930,2026-01-22,16.5,17.5,36.53,36.3303,,,,,,,36
2026-01-22T15:10:00+00:00,O:SPXW260122C06935000,call,6935,2026-01-22,0.0,0.05,2.55,2.6937,,,,,,,844
2026-01-22T15:10:00+00:00,O:SPXW260122P06935000,put,6935,2026-01-22,20.7,22.7,36.7,39.6623,,,,,,,13
2026-01-22T15:10:00+00:00,O:SPXW260122C06940000,call,6940,2026-01-22,0.0,0.05,1.9,2.0378,,,,,,,1934
2026-01-22T15:10:00+00:00,O:SPXW260122P06940000,put,6940,2026-01-22,25.7,27.7,44.21,43.9138,,,,,,,8
2026-01-22T15:10:00+00:00,O:SPXW260122C06945000,call,6945,2026-01-22,0.0,0.05,1.45,1.5222,,,,,,,806
2026-01-22T15:10:00+00:00,O:SPXW260122P06945000,put,6945,2026-01-22,30.7,32.7,48.55,50.4409,,,,,,,11
2026-01-22T15:10:00+00:00,O:SPXW260122C06950000,call,6950,2026-01-22,0.0,0.05,1.1,1.1252,,,,,,,1650
2026-01-22T15:10:00+00:00,O:SPXW260122P06950000,put,6950,2026-01-22,35.6,37.7,56.42,55.4536,,,,,,,25
2026-01-22T15:10:00+00:00,O:SPXW260122C06955000,call,6955,2026-01-22,0.0,0.05,0.82,0.8498,,,,,,,678
2026-01-22T15:10:00+00:00,O:SPXW260122P06955000,put,6955,2026-01-22,40.7,42.7,60.45,59.15,,,,,,,3
2026-01-22T15:10:00+00:00,O:SPXW260122C06960000,call,6960,2026-01-22,0.0,0.05,0.62,0.6451,,,,,,,738
2026-01-22T15:10:00+00:00,O:SPXW260122P06960000,put,6960,2026-01-22,45.7,47.7,64.6,64.6,,,,,,,10
2026-01-22T15:10:00+00:00,O:SPXW260122C06965000,call,6965,2026-01-22,0.0,0.05,0.5,0.4792,,,,,,,327
2026-01-22T15:10:00+00:00,O:SPXW260122C06970000,call,6970,2026-01-22,0.0,0.05,0.37,0.3908,,,,,,,519
2026-01-22T15:10:00+00:00,O:SPXW260122P06970000,put,6970,2026-01-22,55.7,57.7,71.2,74.2906,,,,,,,19
2026-01-22T15:10:00+00:00,O:SPXW260122C06975000,call,6975,2026-01-22,0.0,0.05,0.32,0.3112,,,,,,,131
2026-01-22T15:10:00+00:00,O:SPXW260122C06980000,call,6980,2026-01-22,0.0,0.05,0.3,0.2285,,,,,,,182
2026-01-22T15:10:00+00:00,O:SPXW260122P06980000,put,6980,2026-01-22,65.7,67.7,83.45,81.835,,,,,,,2
2026-01-22T15:10:00+00:00,O:SPXW260122C06985000,call,6985,2026-01-22,0.0,0.05,0.22,0.1869,,,,,,,168
2026-01-22T15:10:00+00:00,O:SPXW260122P06985000,put,6985,2026-01-22,70.7,72.7,85.94,85.94,,,,,,,1
2026-01-22T15:10:00+00:00,O:SPXW260122C06990000,call,6990,2026-01-22,0.0,0.05,0.2,0.171,,,,,,,89
2026-01-22T15:10:00+00:00,O:SPXW260122P06990000,put,6990,2026-01-22,76.0,77.8,93.4,93.4,,,,,,,1
2026-01-22T15:10:00+00:00,O:SPXW260122C06995000,call,6995,2026-01-22,0.0,0.05,0.17,0.1403,,,,,,,60
2026-01-22T15:10:00+00:00,O:SPXW260122P06995000,put,6995,2026-01-22,80.7,82.7,97.0,97.8222,,,,,,,9
2026-01-22T15:10:00+00:00,O:SPXW260122C07000000,call,7000,2026-01-22,0.0,0.05,0.11,0.1033,,,,,,,356
2026-01-22T15:10:00+00:00,O:SPXW260122C07005000,call,7005,2026-01-22,0.0,0.05,0.12,0.1175,,,,,,,81
2026-01-22T15:10:00+00:00,O:SPXW260122C07010000,call,7010,2026-01-22,0.0,0.05,0.12,0.1011,,,,,,,321
2026-01-22T15:10:00+00:00,O:SPXW260122C07015000,call,7015,2026-01-22,0.0,0.05,0.07,0.0944,,,,,,,169
2026-01-22T15:10:00+00:00,O:SPXW260122C07020000,call,7020,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,27
2026-01-22T15:10:00+00:00,O:SPXW260122C07025000,call,7025,2026-01-22,0.0,0.05,0.1,0.0735,,,,,,,26
2026-01-22T15:10:00+00:00,O:SPXW260122C07030000,call,7030,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,3
2026-01-22T15:10:00+00:00,O:SPXW260122C07035000,call,7035,2026-01-22,0.0,0.05,0.05,0.0614,,,,,,,14
2026-01-22T15:10:00+00:00,O:SPXW260122C07040000,call,7040,2026-01-22,0.0,0.05,0.05,0.0503,,,,,,,131
2026-01-22T15:10:00+00:00,O:SPXW260122C07045000,call,7045,2026-01-22,0.0,0.05,0.05,0.0434,,,,,,,304
2026-01-22T15:10:00+00:00,O:SPXW260122C07050000,call,7050,2026-01-22,0.0,0.05,0.05,0.0422,,,,,,,36
2026-01-22T15:15:00+00:00,O:SPXW260122P06590000,put,6590,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122P06600000,put,6600,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06605000,put,6605,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06625000,put,6625,2026-01-22,0.0,0.05,0.1,0.0979,,,,,,,24
2026-01-22T15:15:00+00:00,O:SPXW260122P06630000,put,6630,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,16
2026-01-22T15:15:00+00:00,O:SPXW260122P06635000,put,6635,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,3
2026-01-22T15:15:00+00:00,O:SPXW260122P06665000,put,6665,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06670000,put,6670,2026-01-22,0.0,0.05,0.1,0.0735,,,,,,,17
2026-01-22T15:15:00+00:00,O:SPXW260122P06680000,put,6680,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,70
2026-01-22T15:15:00+00:00,O:SPXW260122P06685000,put,6685,2026-01-22,0.0,0.05,0.1,0.1,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122P06690000,put,6690,2026-01-22,0.0,0.05,0.07,0.07,,,,,,,10
2026-01-22T15:15:00+00:00,O:SPXW260122P06695000,put,6695,2026-01-22,0.0,0.05,0.1,0.0802,,,,,,,138
2026-01-22T15:15:00+00:00,O:SPXW260122P06700000,put,6700,2026-01-22,0.0,0.05,0.07,0.0859,,,,,,,99
2026-01-22T15:15:00+00:00,O:SPXW260122P06705000,put,6705,2026-01-22,0.0,0.05,0.07,0.0978,,,,,,,59
2026-01-22T15:15:00+00:00,O:SPXW260122P06710000,put,6710,2026-01-22,0.0,0.05,0.1,0.1078,,,,,,,51
2026-01-22T15:15:00+00:00,O:SPXW260122P06715000,put,6715,2026-01-22,0.0,0.05,0.12,0.12,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122P06720000,put,6720,2026-01-22,0.0,0.05,0.12,0.135,,,,,,,12
2026-01-22T15:15:00+00:00,O:SPXW260122P06725000,put,6725,2026-01-22,0.0,0.05,0.12,0.1213,,,,,,,93
2026-01-22T15:15:00+00:00,O:SPXW260122P06730000,put,6730,2026-01-22,0.0,0.05,0.12,0.145,,,,,,,76
2026-01-22T15:15:00+00:00,O:SPXW260122P06735000,put,6735,2026-01-22,0.0,0.05,0.15,0.181,,,,,,,88
2026-01-22T15:15:00+00:00,O:SPXW260122P06740000,put,6740,2026-01-22,0.0,0.05,0.2,0.1724,,,,,,,37
2026-01-22T15:15:00+00:00,O:SPXW260122P06745000,put,6745,2026-01-22,0.0,0.05,0.17,0.1976,,,,,,,38
2026-01-22T15:15:00+00:00,O:SPXW260122P06750000,put,6750,2026-01-22,0.0,0.05,0.2,0.2042,,,,,,,122
2026-01-22T15:15:00+00:00,O:SPXW260122P06755000,put,6755,2026-01-22,0.0,0.05,0.22,0.2224,,,,,,,111
2026-01-22T15:15:00+00:00,O:SPXW260122P06760000,put,6760,2026-01-22,0.0,0.05,0.27,0.2697,,,,,,,35
2026-01-22T15:15:00+00:00,O:SPXW260122P06765000,put,6765,2026-01-22,0.0,0.05,0.27,0.2875,,,,,,,47
2026-01-22T15:15:00+00:00,O:SPXW260122P06770000,put,6770,2026-01-22,0.0,0.05,0.32,0.3147,,,,,,,132
2026-01-22T15:15:00+00:00,O:SPXW260122C06775000,call,6775,2026-01-22,137.3,139.3,128.4,126.0333,,,,,,,3
2026-01-22T15:15:00+00:00,O:SPXW260122P06775000,put,6775,2026-01-22,0.0,0.05,0.37,0.3659,,,,,,,77
2026-01-22T15:15:00+00:00,O:SPXW260122C06780000,call,6780,2026-01-22,132.3,134.4,120.17,120.17,,,,,,,6
2026-01-22T15:15:00+00:00,O:SPXW260122P06780000,put,6780,2026-01-22,0.0,0.05,0.43,0.4138,,,,,,,85
2026-01-22T15:15:00+00:00,O:SPXW260122P06785000,put,6785,2026-01-22,0.0,0.05,0.45,0.4568,,,,,,,95
2026-01-22T15:15:00+00:00,O:SPXW260122C06790000,call,6790,2026-01-22,122.3,124.3,113.55,111.39,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122P06790000,put,6790,2026-01-22,0.0,0.05,0.5,0.5038,,,,,,,129
2026-01-22T15:15:00+00:00,O:SPXW260122C06795000,call,6795,2026-01-22,117.3,119.3,105.92,105.92,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06795000,put,6795,2026-01-22,0.0,0.05,0.57,0.5939,,,,,,,94
2026-01-22T15:15:00+00:00,O:SPXW260122C06800000,call,6800,2026-01-22,112.3,114.3,100.45,100.45,,,,,,,6
2026-01-22T15:15:00+00:00,O:SPXW260122P06800000,put,6800,2026-01-22,0.0,0.05,0.67,0.6797,,,,,,,246
2026-01-22T15:15:00+00:00,O:SPXW260122P06805000,put,6805,2026-01-22,0.0,0.05,0.75,0.8165,,,,,,,143
2026-01-22T15:15:00+00:00,O:SPXW260122C06810000,call,6810,2026-01-22,102.3,104.3,90.15,90.15,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06810000,put,6810,2026-01-22,0.0,0.05,0.85,0.9113,,,,,,,155
2026-01-22T15:15:00+00:00,O:SPXW260122P06815000,put,6815,2026-01-22,0.0,0.05,1.0,1.0325,,,,,,,229
2026-01-22T15:15:00+00:00,O:SPXW260122C06820000,call,6820,2026-01-22,92.3,94.3,80.78,80.78,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06820000,put,6820,2026-01-22,0.0,0.05,1.12,1.18,,,,,,,522
2026-01-22T15:15:00+00:00,O:SPXW260122C06825000,call,6825,2026-01-22,87.3,89.3,75.93,74.97,,,,,,,3
2026-01-22T15:15:00+00:00,O:SPXW260122P06825000,put,6825,2026-01-22,0.0,0.05,1.3,1.3416,,,,,,,333
2026-01-22T15:15:00+00:00,O:SPXW260122P06830000,put,6830,2026-01-22,0.0,0.05,1.58,1.563,,,,,,,570
2026-01-22T15:15:00+00:00,O:SPXW260122C06835000,call,6835,2026-01-22,77.3,79.3,65.8,65.8,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122P06835000,put,6835,2026-01-22,0.0,0.05,1.7,1.7988,,,,,,,427
2026-01-22T15:15:00+00:00,O:SPXW260122P06840000,put,6840,2026-01-22,0.0,0.05,2.0,2.0842,,,,,,,978
2026-01-22T15:15:00+00:00,O:SPXW260122C06845000,call,6845,2026-01-22,67.3,69.3,56.4,56.4,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122P06845000,put,6845,2026-01-22,0.0,0.05,2.38,2.4728,,,,,,,937
2026-01-22T15:15:00+00:00,O:SPXW260122C06850000,call,6850,2026-01-22,62.3,64.3,51.1,50.9543,,,,,,,7
2026-01-22T15:15:00+00:00,O:SPXW260122P06850000,put,6850,2026-01-22,0.0,0.05,2.8,2.8197,,,,,,,1583
2026-01-22T15:15:00+00:00,O:SPXW260122C06855000,call,6855,2026-01-22,57.3,59.3,47.37,47.05,,,,,,,5
2026-01-22T15:15:00+00:00,O:SPXW260122P06855000,put,6855,2026-01-22,0.0,0.05,3.2,3.3986,,,,,,,1134
2026-01-22T15:15:00+00:00,O:SPXW260122C06860000,call,6860,2026-01-22,52.3,54.3,44.22,41.8023,,,,,,,205
2026-01-22T15:15:00+00:00,O:SPXW260122P06860000,put,6860,2026-01-22,0.0,0.05,3.8,3.8615,,,,,,,985
2026-01-22T15:15:00+00:00,O:SPXW260122C06865000,call,6865,2026-01-22,47.3,48.5,41.3,38.3714,,,,,,,14
2026-01-22T15:15:00+00:00,O:SPXW260122P06865000,put,6865,2026-01-22,0.0,0.05,4.4,4.8038,,,,,,,651
2026-01-22T15:15:00+00:00,O:SPXW260122C06870000,call,6870,2026-01-22,42.3,44.3,35.03,34.2499,,,,,,,103
2026-01-22T15:15:00+00:00,O:SPXW260122P06870000,put,6870,2026-01-22,0.0,0.05,5.3,5.8799,,,,,,,1510
2026-01-22T15:15:00+00:00,O:SPXW260122C06875000,call,6875,2026-01-22,37.5,39.3,31.22,31.1554,,,,,,,39
2026-01-22T15:15:00+00:00,O:SPXW260122P06875000,put,6875,2026-01-22,0.0,0.05,6.2,6.6515,,,,,,,680
2026-01-22T15:15:00+00:00,O:SPXW260122C06880000,call,6880,2026-01-22,32.6,34.3,27.3,26.9195,,,,,,,84
2026-01-22T15:15:00+00:00,O:SPXW260122P06880000,put,6880,2026-01-22,0.0,0.05,7.35,7.9804,,,,,,,882
2026-01-22T15:15:00+00:00,O:SPXW260122C06885000,call,6885,2026-01-22,27.6,28.5,24.3,23.4781,,,,,,,166
2026-01-22T15:15:00+00:00,O:SPXW260122P06885000,put,6885,2026-01-22,0.0,0.05,8.8,9.268,,,,,,,1269
2026-01-22T15:15:00+00:00,O:SPXW260122C06890000,call,6890,2026-01-22,22.6,24.3,20.2,20.0355,,,,,,,256
2026-01-22T15:15:00+00:00,O:SPXW260122P06890000,put,6890,2026-01-22,0.0,0.05,10.3,11.0334,,,,,,,1076
2026-01-22T15:15:00+00:00,O:SPXW260122C06895000,call,6895,2026-01-22,17.7,19.3,17.8,16.8495,,,,,,,438
2026-01-22T15:15:00+00:00,O:SPXW260122P06895000,put,6895,2026-01-22,0.0,0.05,12.1,12.8684,,,,,,,1151
2026-01-22T15:15:00+00:00,O:SPXW260122C06900000,call,6900,2026-01-22,12.7,13.5,14.6,14.4197,,,,,,,1676
2026-01-22T15:15:00+00:00,O:SPXW260122P06900000,put,6900,2026-01-22,0.0,0.05,14.3,15.0528,,,,,,,1056
2026-01-22T15:15:00+00:00,O:SPXW260122C06905000,call,6905,2026-01-22,7.7,8.1,12.2,11.9888,,,,,,,1028
2026-01-22T15:15:00+00:00,O:SPXW260122P06905000,put,6905,2026-01-22,0.0,0.05,16.7,17.3603,,,,,,,457
2026-01-22T15:15:00+00:00,O:SPXW260122C06910000,call,6910,2026-01-22,2.7,3.0,9.9,9.5213,,,,,,,1248
2026-01-22T15:15:00+00:00,O:SPXW260122P06910000,put,6910,2026-01-22,0.0,0.05,19.4,20.316,,,,,,,254
2026-01-22T15:15:00+00:00,O:SPXW260122C06915000,call,6915,2026-01-22,0.0,0.05,7.9,7.8016,,,,,,,882
2026-01-22T15:15:00+00:00,O:SPXW260122P06915000,put,6915,2026-01-22,2.25,2.45,22.4,23.1939,,,,,,,209
2026-01-22T15:15:00+00:00,O:SPXW260122C06920000,call,6920,2026-01-22,0.0,0.05,6.3,6.0016,,,,,,,1208
2026-01-22T15:15:00+00:00,O:SPXW260122P06920000,put,6920,2026-01-22,6.0,7.3,26.0,25.6463,,,,,,,123
2026-01-22T15:15:00+00:00,O:SPXW260122C06925000,call,6925,2026-01-22,0.0,0.05,4.8,4.5804,,,,,,,1216
2026-01-22T15:15:00+00:00,O:SPXW260122P06925000,put,6925,2026-01-22,10.9,12.3,29.93,30.009,,,,,,,63
2026-01-22T15:15:00+00:00,O:SPXW260122C06930000,call,6930,2026-01-22,0.0,0.05,3.73,3.5749,,,,,,,1369
2026-01-22T15:15:00+00:00,O:SPXW260122P06930000,put,6930,2026-01-22,16.5,17.5,33.48,34.1078,,,,,,,28
2026-01-22T15:15:00+00:00,O:SPXW260122C06935000,call,6935,2026-01-22,0.0,0.05,2.83,2.7291,,,,,,,1202
2026-01-22T15:15:00+00:00,O:SPXW260122P06935000,put,6935,2026-01-22,20.7,22.7,37.67,37.67,,,,,,,10
2026-01-22T15:15:00+00:00,O:SPXW260122C06940000,call,6940,2026-01-22,0.0,0.05,2.1,2.0271,,,,,,,1334
2026-01-22T15:15:00+00:00,O:SPXW260122P06940000,put,6940,2026-01-22,25.7,27.7,41.62,41.7864,,,,,,,14
2026-01-22T15:15:00+00:00,O:SPXW260122C06945000,call,6945,2026-01-22,0.0,0.05,1.57,1.5477,,,,,,,737
2026-01-22T15:15:00+00:00,O:SPXW260122P06945000,put,6945,2026-01-22,30.7,32.7,48.24,48.24,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122C06950000,call,6950,2026-01-22,0.0,0.05,1.2,1.1507,,,,,,,1591
2026-01-22T15:15:00+00:00,O:SPXW260122P06950000,put,6950,2026-01-22,35.6,37.7,50.63,50.44,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122C06955000,call,6955,2026-01-22,0.0,0.05,0.87,0.8494,,,,,,,1191
2026-01-22T15:15:00+00:00,O:SPXW260122P06955000,put,6955,2026-01-22,40.7,42.7,60.15,55.2333,,,,,,,9
2026-01-22T15:15:00+00:00,O:SPXW260122C06960000,call,6960,2026-01-22,0.0,0.05,0.67,0.6707,,,,,,,419
2026-01-22T15:15:00+00:00,O:SPXW260122P06960000,put,6960,2026-01-22,45.7,47.7,60.02,60.52,,,,,,,11
2026-01-22T15:15:00+00:00,O:SPXW260122C06965000,call,6965,2026-01-22,0.0,0.05,0.52,0.5266,,,,,,,471
2026-01-22T15:15:00+00:00,O:SPXW260122P06965000,put,6965,2026-01-22,50.6,52.7,69.75,66.5944,,,,,,,9
2026-01-22T15:15:00+00:00,O:SPXW260122C06970000,call,6970,2026-01-22,0.0,0.05,0.4,0.4048,,,,,,,133
2026-01-22T15:15:00+00:00,O:SPXW260122P06970000,put,6970,2026-01-22,55.7,57.7,70.35,69.6833,,,,,,,3
2026-01-22T15:15:00+00:00,O:SPXW260122C06975000,call,6975,2026-01-22,0.0,0.05,0.32,0.3251,,,,,,,144
2026-01-22T15:15:00+00:00,O:SPXW260122P06975000,put,6975,2026-01-22,60.7,62.7,79.55,78.7071,,,,,,,7
2026-01-22T15:15:00+00:00,O:SPXW260122C06980000,call,6980,2026-01-22,0.0,0.05,0.27,0.2652,,,,,,,149
2026-01-22T15:15:00+00:00,O:SPXW260122C06985000,call,6985,2026-01-22,0.0,0.05,0.25,0.2221,,,,,,,183
2026-01-22T15:15:00+00:00,O:SPXW260122C06990000,call,6990,2026-01-22,0.0,0.05,0.2,0.1721,,,,,,,164
2026-01-22T15:15:00+00:00,O:SPXW260122P06990000,put,6990,2026-01-22,76.0,77.8,91.39,91.39,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122C06995000,call,6995,2026-01-22,0.0,0.05,0.18,0.18,,,,,,,38
2026-01-22T15:15:00+00:00,O:SPXW260122C07000000,call,7000,2026-01-22,0.0,0.05,0.15,0.1283,,,,,,,137
2026-01-22T15:15:00+00:00,O:SPXW260122P07000000,put,7000,2026-01-22,85.7,87.7,100.05,100.67,,,,,,,2
2026-01-22T15:15:00+00:00,O:SPXW260122C07005000,call,7005,2026-01-22,0.0,0.05,0.1,0.1121,,,,,,,14
2026-01-22T15:15:00+00:00,O:SPXW260122C07010000,call,7010,2026-01-22,0.0,0.05,0.12,0.1189,,,,,,,195
2026-01-22T15:15:00+00:00,O:SPXW260122C07015000,call,7015,2026-01-22,0.0,0.05,0.07,0.0873,,,,,,,135
2026-01-22T15:15:00+00:00,O:SPXW260122C07020000,call,7020,2026-01-22,0.0,0.05,0.1,0.0805,,,,,,,20
2026-01-22T15:15:00+00:00,O:SPXW260122C07025000,call,7025,2026-01-22,0.0,0.05,0.1,0.078,,,,,,,15
2026-01-22T15:15:00+00:00,O:SPXW260122C07030000,call,7030,2026-01-22,0.0,0.05,0.1,0.0731,,,,,,,29
2026-01-22T15:15:00+00:00,O:SPXW260122C07035000,call,7035,2026-01-22,0.0,0.05,0.07,0.0708,,,,,,,37
2026-01-22T15:15:00+00:00,O:SPXW260122C07040000,call,7040,2026-01-22,0.0,0.05,0.05,0.0622,,,,,,,36
2026-01-22T15:15:00+00:00,O:SPXW260122C07045000,call,7045,2026-01-22,0.0,0.05,0.1,0.0487,,,,,,,141
2026-01-22T15:15:00+00:00,O:SPXW260122C07050000,call,7050,2026-01-22,0.0,0.05,0.03,0.0445,,,,,,,300
2026-01-22T15:15:00+00:00,O:SPXW260122C07055000,call,7055,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,599
2026-01-22T15:15:00+00:00,O:SPXW260122C07060000,call,7060,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,448
2026-01-22T15:15:00+00:00,O:SPXW260122C07085000,call,7085,2026-01-22,0.0,0.05,0.03,0.03,,,,,,,1
2026-01-22T15:15:00+00:00,O:SPXW260122C07115000,call,7115,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,2
2026-01-22T15:20:00+00:00,O:SPXW260122C05800000,call,5800,2026-01-22,1103.5,1116.3,1104.43,1104.43,,,,,,,2
2026-01-22T15:20:00+00:00,O:SPXW260122C06050000,call,6050,2026-01-22,853.5,866.3,854.51,854.51,,,,,,,2
2026-01-22T15:20:00+00:00,O:SPXW260122P06500000,put,6500,2026-01-22,0.0,0.05,0.05,0.05,,,,,,,1
