timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T15:00:00+00:00,O:SPXW251003P06620000,put,6620,2025-10-03,0.37,0.45,0.42,0.4113,,,,,,,38
2025-10-03T15:00:00+00:00,O:SPXW251003P06625000,put,6625,2025-10-03,0.4,0.47,0.47,0.4184,,,,,,,13
2025-10-03T15:00:00+00:00,O:SPXW251003P06630000,put,6630,2025-10-03,0.42,0.47,0.47,0.451,,,,,,,50
2025-10-03T15:00:00+00:00,O:SPXW251003P06635000,put,6635,2025-10-03,0.42,0.5,0.5,0.445,,,,,,,24
2025-10-03T15:00:00+00:00,O:SPXW251003P06640000,put,6640,2025-10-03,0.45,0.5,0.5,0.4836,,,,,,,42
2025-10-03T15:00:00+00:00,O:SPXW251003P06645000,put,6645,2025-10-03,0.47,0.55,0.55,0.5196,,,,,,,70
2025-10-03T15:00:00+00:00,O:SPXW251003C06650000,call,6650,2025-10-03,95.67,95.67,95.67,95.67,,,,,,,1
2025-10-03T15:00:00+00:00,O:SPXW251003P06650000,put,6650,2025-10-03,0.45,0.57,0.55,0.5258,,,,,,,464
2025-10-03T15:00:00+00:00,O:SPXW251003P06655000,put,6655,2025-10-03,0.52,0.6,0.55,0.5522,,,,,,,32
2025-10-03T15:00:00+00:00,O:SPXW251003P06660000,put,6660,2025-10-03,0.52,0.65,0.6,0.5961,,,,,,,79
2025-10-03T15:00:00+00:00,O:SPXW251003P06665000,put,6665,2025-10-03,0.55,0.67,0.67,0.6345,,,,,,,84
2025-10-03T15:00:00+00:00,O:SPXW251003P06670000,put,6670,2025-10-03,0.57,0.7,0.7,0.6743,,,,,,,156
2025-10-03T15:00:00+00:00,O:SPXW251003C06675000,call,6675,2025-10-03,68.62,68.62,68.62,68.62,,,,,,,2
2025-10-03T15:00:00+00:00,O:SPXW251003P06675000,put,6675,2025-10-03,0.62,0.75,0.7,0.6835,,,,,,,252
2025-10-03T15:00:00+00:00,O:SPXW251003P06680000,put,6680,2025-10-03,0.67,0.82,0.8,0.7724,,,,,,,497
2025-10-03T15:00:00+00:00,O:SPXW251003C06685000,call,6685,2025-10-03,59.44,59.44,59.44,59.44,,,,,,,3
2025-10-03T15:00:00+00:00,O:SPXW251003P06685000,put,6685,2025-10-03,0.75,0.9,0.87,0.8056,,,,,,,467
2025-10-03T15:00:00+00:00,O:SPXW251003P06690000,put,6690,2025-10-03,0.81,1.0,0.92,0.9131,,,,,,,388
2025-10-03T15:00:00+00:00,O:SPXW251003C06695000,call,6695,2025-10-03,48.55,50.75,48.97,49.2527,,,,,,,11
2025-10-03T15:00:00+00:00,O:SPXW251003P06695000,put,6695,2025-10-03,0.9,1.1,1.05,0.9762,,,,,,,649
2025-10-03T15:00:00+00:00,O:SPXW251003C06700000,call,6700,2025-10-03,43.0,46.5,43.88,44.453,,,,,,,37
2025-10-03T15:00:00+00:00,O:SPXW251003P06700000,put,6700,2025-10-03,1.02,1.25,1.17,1.1444,,,,,,,978
2025-10-03T15:00:00+00:00,O:SPXW251003C06705000,call,6705,2025-10-03,38.7,41.4,39.1,40.9152,,,,,,,120
2025-10-03T15:00:00+00:00,O:SPXW251003P06705000,put,6705,2025-10-03,1.15,1.45,1.35,1.3172,,,,,,,977
2025-10-03T15:00:00+00:00,O:SPXW251003C06710000,call,6710,2025-10-03,33.2,36.79,34.3,34.5784,,,,,,,63
2025-10-03T15:00:00+00:00,O:SPXW251003P06710000,put,6710,2025-10-03,1.35,1.7,1.57,1.5342,,,,,,,833
2025-10-03T15:00:00+00:00,O:SPXW251003C06715000,call,6715,2025-10-03,28.7,32.1,29.5,29.4145,,,,,,,139
2025-10-03T15:00:00+00:00,O:SPXW251003P06715000,put,6715,2025-10-03,1.65,2.1,1.89,1.8341,,,,,,,1486
2025-10-03T15:00:00+00:00,O:SPXW251003C06720000,call,6720,2025-10-03,24.3,27.5,25.21,25.8348,,,,,,,56
2025-10-03T15:00:00+00:00,O:SPXW251003P06720000,put,6720,2025-10-03,2.0,2.6,2.34,2.3274,,,,,,,1222
2025-10-03T15:00:00+00:00,O:SPXW251003C06725000,call,6725,2025-10-03,19.9,23.0,20.3,20.7359,,,,,,,323
2025-10-03T15:00:00+00:00,O:SPXW251003P06725000,put,6725,2025-10-03,2.5,3.3,2.92,2.9496,,,,,,,1470
2025-10-03T15:00:00+00:00,O:SPXW251003C06730000,call,6730,2025-10-03,15.7,18.8,16.5,17.0461,,,,,,,245
2025-10-03T15:00:00+00:00,O:SPXW251003P06730000,put,6730,2025-10-03,3.23,4.2,3.8,3.7148,,,,,,,1305
2025-10-03T15:00:00+00:00,O:SPXW251003C06735000,call,6735,2025-10-03,11.9,15.0,12.8,13.2458,,,,,,,380
2025-10-03T15:00:00+00:00,O:SPXW251003P06735000,put,6735,2025-10-03,4.1,5.4,4.95,4.8272,,,,,,,1106
2025-10-03T15:00:00+00:00,O:SPXW251003C06740000,call,6740,2025-10-03,8.6,11.1,9.3,9.7092,,,,,,,938
2025-10-03T15:00:00+00:00,O:SPXW251003P06740000,put,6740,2025-10-03,5.4,7.2,6.56,6.4552,,,,,,,2024
2025-10-03T15:00:00+00:00,O:SPXW251003C06745000,call,6745,2025-10-03,5.85,8.05,6.39,6.849,,,,,,,1527
2025-10-03T15:00:00+00:00,O:SPXW251003P06745000,put,6745,2025-10-03,7.02,9.5,8.6,8.3733,,,,,,,1613
2025-10-03T15:00:00+00:00,O:SPXW251003C06750000,call,6750,2025-10-03,3.7,5.3,4.1,4.7324,,,,,,,3769
2025-10-03T15:00:00+00:00,O:SPXW251003P06750000,put,6750,2025-10-03,9.6,12.3,11.41,10.2929,,,,,,,2311
2025-10-03T15:00:00+00:00,O:SPXW251003C06755000,call,6755,2025-10-03,2.2,3.3,2.45,2.6647,,,,,,,1829
2025-10-03T15:00:00+00:00,O:SPXW251003P06755000,put,6755,2025-10-03,12.4,15.6,15.3,14.123,,,,,,,146
2025-10-03T15:00:00+00:00,O:SPXW251003C06760000,call,6760,2025-10-03,1.25,1.9,1.37,1.5338,,,,,,,1679
2025-10-03T15:00:00+00:00,O:SPXW251003P06760000,put,6760,2025-10-03,16.3,19.8,18.9,18.5271,,,,,,,130
2025-10-03T15:00:00+00:00,O:SPXW251003C06765000,call,6765,2025-10-03,0.65,1.05,0.75,0.847,,,,,,,1351
2025-10-03T15:00:00+00:00,O:SPXW251003P06765000,put,6765,2025-10-03,20.73,24.1,23.4,22.3886,,,,,,,48
2025-10-03T15:00:00+00:00,O:SPXW251003C06770000,call,6770,2025-10-03,0.4,0.6,0.45,0.4669,,,,,,,2117
2025-10-03T15:00:00+00:00,O:SPXW251003P06770000,put,6770,2025-10-03,24.94,28.59,27.9,26.9784,,,,,,,68
2025-10-03T15:00:00+00:00,O:SPXW251003C06775000,call,6775,2025-10-03,0.25,0.4,0.3,0.3041,,,,,,,2527
2025-10-03T15:00:00+00:00,O:SPXW251003P06775000,put,6775,2025-10-03,30.08,33.8,33.8,32.0632,,,,,,,44
2025-10-03T15:00:00+00:00,O:SPXW251003C06780000,call,6780,2025-10-03,0.15,0.25,0.17,0.2044,,,,,,,248
2025-10-03T15:00:00+00:00,O:SPXW251003P06780000,put,6780,2025-10-03,35.29,37.82,37.82,37.2518,,,,,,,22
2025-10-03T15:00:00+00:00,O:SPXW251003C06785000,call,6785,2025-10-03,0.12,0.2,0.15,0.1578,,,,,,,372
2025-10-03T15:00:00+00:00,O:SPXW251003P06785000,put,6785,2025-10-03,43.36,43.36,43.36,43.36,,,,,,,1
2025-10-03T15:00:00+00:00,O:SPXW251003C06790000,call,6790,2025-10-03,0.1,0.13,0.12,0.1042,,,,,,,247
2025-10-03T15:00:00+00:00,O:SPXW251003P06790000,put,6790,2025-10-03,46.4,47.63,47.63,47.015,,,,,,,4
2025-10-03T15:00:00+00:00,O:SPXW251003C06795000,call,6795,2025-10-03,0.07,0.1,0.1,0.0921,,,,,,,197
2025-10-03T15:00:00+00:00,O:SPXW251003C06800000,call,6800,2025-10-03,0.05,0.1,0.07,0.0591,,,,,,,181
2025-10-03T15:00:00+00:00,O:SPXW251003P06800000,put,6800,2025-10-03,56.1,58.23,57.24,57.4425,,,,,,,4
2025-10-03T15:00:00+00:00,O:SPXW251003C06805000,call,6805,2025-10-03,0.03,0.07,0.05,0.0503,,,,,,,219
2025-10-03T15:00:00+00:00,O:SPXW251003C06810000,call,6810,2025-10-03,0.03,0.05,0.05,0.0465,,,,,,,329
2025-10-03T15:00:00+00:00,O:SPXW251003C06815000,call,6815,2025-10-03,0.03,0.05,0.03,0.0392,,,,,,,52
2025-10-03T15:00:00+00:00,O:SPXW251003C06820000,call,6820,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T15:00:00+00:00,O:SPXW251003C06825000,call,6825,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,31
2025-10-03T15:00:00+00:00,O:SPXW251003C06835000,call,6835,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-03T15:00:00+00:00,O:SPXW251003P06845000,put,6845,2025-10-03,100.3,101.4,101.4,100.85,,,,,,,2
2025-10-03T15:00:00+00:00,O:SPXW251003C06850000,call,6850,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-03T15:00:00+00:00,O:SPXW251003C06855000,call,6855,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T15:00:00+00:00,O:SPXW251003C06860000,call,6860,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T15:00:00+00:00,O:SPXW251003C06880000,call,6880,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003C06300000,call,6300,2025-10-03,442.1,442.1,442.1,442.1,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06300000,put,6300,2025-10-03,0.03,0.05,0.03,0.0497,,,,,,,270
2025-10-03T15:05:00+00:00,O:SPXW251003P06305000,put,6305,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-03T15:05:00+00:00,O:SPXW251003P06310000,put,6310,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,27
2025-10-03T15:05:00+00:00,O:SPXW251003P06315000,put,6315,2025-10-03,0.05,0.07,0.05,0.0608,,,,,,,26
2025-10-03T15:05:00+00:00,O:SPXW251003P06320000,put,6320,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,111
2025-10-03T15:05:00+00:00,O:SPXW251003P06325000,put,6325,2025-10-03,0.05,0.07,0.05,0.0623,,,,,,,13
2025-10-03T15:05:00+00:00,O:SPXW251003P06365000,put,6365,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06400000,put,6400,2025-10-03,0.07,0.1,0.09,0.0906,,,,,,,54
2025-10-03T15:05:00+00:00,O:SPXW251003P06405000,put,6405,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06440000,put,6440,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-03T15:05:00+00:00,O:SPXW251003P06450000,put,6450,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06455000,put,6455,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,6
2025-10-03T15:05:00+00:00,O:SPXW251003P06460000,put,6460,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06480000,put,6480,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,61
2025-10-03T15:05:00+00:00,O:SPXW251003P06485000,put,6485,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,50
2025-10-03T15:05:00+00:00,O:SPXW251003C06490000,call,6490,2025-10-03,252.28,252.28,252.28,252.28,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06490000,put,6490,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,32
2025-10-03T15:05:00+00:00,O:SPXW251003C06500000,call,6500,2025-10-03,242.04,242.04,242.04,242.04,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06500000,put,6500,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06510000,put,6510,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,16
2025-10-03T15:05:00+00:00,O:SPXW251003P06515000,put,6515,2025-10-03,0.17,0.18,0.17,0.1729,,,,,,,17
2025-10-03T15:05:00+00:00,O:SPXW251003P06520000,put,6520,2025-10-03,0.17,0.25,0.2,0.204,,,,,,,52
2025-10-03T15:05:00+00:00,O:SPXW251003P06525000,put,6525,2025-10-03,0.2,0.25,0.25,0.225,,,,,,,4
2025-10-03T15:05:00+00:00,O:SPXW251003C06530000,call,6530,2025-10-03,213.77,213.77,213.77,213.77,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06530000,put,6530,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06535000,put,6535,2025-10-03,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06540000,put,6540,2025-10-03,0.22,0.25,0.22,0.2426,,,,,,,109
2025-10-03T15:05:00+00:00,O:SPXW251003P06545000,put,6545,2025-10-03,0.22,0.27,0.25,0.2539,,,,,,,26
2025-10-03T15:05:00+00:00,O:SPXW251003P06550000,put,6550,2025-10-03,0.22,0.3,0.25,0.2574,,,,,,,80
2025-10-03T15:05:00+00:00,O:SPXW251003C06560000,call,6560,2025-10-03,181.87,183.86,181.87,182.865,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06560000,put,6560,2025-10-03,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06565000,put,6565,2025-10-03,0.25,0.3,0.3,0.2767,,,,,,,24
2025-10-03T15:05:00+00:00,O:SPXW251003P06570000,put,6570,2025-10-03,0.27,0.3,0.3,0.2972,,,,,,,39
2025-10-03T15:05:00+00:00,O:SPXW251003C06575000,call,6575,2025-10-03,166.94,166.94,166.94,166.94,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06575000,put,6575,2025-10-03,0.3,0.3,0.3,0.3,,,,,,,67
2025-10-03T15:05:00+00:00,O:SPXW251003P06580000,put,6580,2025-10-03,0.3,0.32,0.32,0.31,,,,,,,4
2025-10-03T15:05:00+00:00,O:SPXW251003P06585000,put,6585,2025-10-03,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06590000,put,6590,2025-10-03,0.35,0.35,0.35,0.35,,,,,,,68
2025-10-03T15:05:00+00:00,O:SPXW251003P06595000,put,6595,2025-10-03,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06600000,put,6600,2025-10-03,0.35,0.4,0.4,0.361,,,,,,,10
2025-10-03T15:05:00+00:00,O:SPXW251003P06605000,put,6605,2025-10-03,0.37,0.44,0.4,0.3945,,,,,,,53
2025-10-03T15:05:00+00:00,O:SPXW251003P06610000,put,6610,2025-10-03,0.4,0.42,0.42,0.4006,,,,,,,64
2025-10-03T15:05:00+00:00,O:SPXW251003P06615000,put,6615,2025-10-03,0.4,0.5,0.41,0.415,,,,,,,14
2025-10-03T15:05:00+00:00,O:SPXW251003C06620000,call,6620,2025-10-03,122.28,122.28,122.28,122.28,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06620000,put,6620,2025-10-03,0.4,0.46,0.45,0.4504,,,,,,,116
2025-10-03T15:05:00+00:00,O:SPXW251003P06625000,put,6625,2025-10-03,0.45,0.47,0.47,0.4656,,,,,,,9
2025-10-03T15:05:00+00:00,O:SPXW251003P06630000,put,6630,2025-10-03,0.47,0.5,0.5,0.4717,,,,,,,18
2025-10-03T15:05:00+00:00,O:SPXW251003P06635000,put,6635,2025-10-03,0.45,0.5,0.45,0.4987,,,,,,,38
2025-10-03T15:05:00+00:00,O:SPXW251003P06640000,put,6640,2025-10-03,0.5,0.53,0.52,0.5155,,,,,,,20
2025-10-03T15:05:00+00:00,O:SPXW251003P06645000,put,6645,2025-10-03,0.52,0.57,0.57,0.5478,,,,,,,74
2025-10-03T15:05:00+00:00,O:SPXW251003P06650000,put,6650,2025-10-03,0.55,0.6,0.6,0.5774,,,,,,,43
2025-10-03T15:05:00+00:00,O:SPXW251003P06655000,put,6655,2025-10-03,0.57,0.62,0.6,0.6016,,,,,,,81
2025-10-03T15:05:00+00:00,O:SPXW251003P06660000,put,6660,2025-10-03,0.62,0.68,0.65,0.6515,,,,,,,62
2025-10-03T15:05:00+00:00,O:SPXW251003C06665000,call,6665,2025-10-03,79.31,79.31,79.31,79.31,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06665000,put,6665,2025-10-03,0.65,0.7,0.7,0.6749,,,,,,,87
2025-10-03T15:05:00+00:00,O:SPXW251003C06670000,call,6670,2025-10-03,74.3,74.3,74.3,74.3,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06670000,put,6670,2025-10-03,0.65,0.75,0.72,0.6963,,,,,,,123
2025-10-03T15:05:00+00:00,O:SPXW251003C06675000,call,6675,2025-10-03,67.56,69.26,67.56,68.41,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003P06675000,put,6675,2025-10-03,0.7,0.8,0.75,0.7573,,,,,,,429
2025-10-03T15:05:00+00:00,O:SPXW251003C06680000,call,6680,2025-10-03,61.93,61.93,61.93,61.93,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06680000,put,6680,2025-10-03,0.75,0.85,0.85,0.8175,,,,,,,121
2025-10-03T15:05:00+00:00,O:SPXW251003C06685000,call,6685,2025-10-03,58.58,59.2,59.1,58.7509,,,,,,,11
2025-10-03T15:05:00+00:00,O:SPXW251003P06685000,put,6685,2025-10-03,0.82,0.93,0.9,0.8763,,,,,,,219
2025-10-03T15:05:00+00:00,O:SPXW251003C06690000,call,6690,2025-10-03,53.63,54.3,54.3,53.7138,,,,,,,8
2025-10-03T15:05:00+00:00,O:SPXW251003P06690000,put,6690,2025-10-03,0.9,1.05,1.0,0.9733,,,,,,,290
2025-10-03T15:05:00+00:00,O:SPXW251003C06695000,call,6695,2025-10-03,49.4,49.4,49.4,49.4,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003P06695000,put,6695,2025-10-03,0.95,1.15,1.12,1.0444,,,,,,,495
2025-10-03T15:05:00+00:00,O:SPXW251003C06700000,call,6700,2025-10-03,42.5,45.45,42.5,44.6667,,,,,,,30
2025-10-03T15:05:00+00:00,O:SPXW251003P06700000,put,6700,2025-10-03,1.1,1.3,1.2,1.2137,,,,,,,917
2025-10-03T15:05:00+00:00,O:SPXW251003C06705000,call,6705,2025-10-03,37.7,40.2,37.7,39.7115,,,,,,,111
2025-10-03T15:05:00+00:00,O:SPXW251003P06705000,put,6705,2025-10-03,1.2,1.5,1.37,1.3469,,,,,,,566
2025-10-03T15:05:00+00:00,O:SPXW251003C06710000,call,6710,2025-10-03,33.0,35.5,33.1,34.2368,,,,,,,76
2025-10-03T15:05:00+00:00,O:SPXW251003P06710000,put,6710,2025-10-03,1.4,1.75,1.6,1.5577,,,,,,,632
2025-10-03T15:05:00+00:00,O:SPXW251003C06715000,call,6715,2025-10-03,29.08,30.33,29.73,29.6911,,,,,,,187
2025-10-03T15:05:00+00:00,O:SPXW251003P06715000,put,6715,2025-10-03,1.7,2.1,1.95,1.892,,,,,,,694
2025-10-03T15:05:00+00:00,O:SPXW251003C06720000,call,6720,2025-10-03,23.69,26.57,24.2,25.5183,,,,,,,46
2025-10-03T15:05:00+00:00,O:SPXW251003P06720000,put,6720,2025-10-03,2.05,2.6,2.37,2.3102,,,,,,,710
2025-10-03T15:05:00+00:00,O:SPXW251003C06725000,call,6725,2025-10-03,19.55,22.0,20.2,20.767,,,,,,,289
2025-10-03T15:05:00+00:00,O:SPXW251003P06725000,put,6725,2025-10-03,2.55,3.22,3.0,2.9183,,,,,,,950
2025-10-03T15:05:00+00:00,O:SPXW251003C06730000,call,6730,2025-10-03,15.28,17.7,16.0,16.5567,,,,,,,179
2025-10-03T15:05:00+00:00,O:SPXW251003P06730000,put,6730,2025-10-03,3.3,4.2,3.75,3.717,,,,,,,724
2025-10-03T15:05:00+00:00,O:SPXW251003C06735000,call,6735,2025-10-03,11.7,13.6,12.22,12.7224,,,,,,,254
2025-10-03T15:05:00+00:00,O:SPXW251003P06735000,put,6735,2025-10-03,4.3,5.4,5.0,4.874,,,,,,,634
2025-10-03T15:05:00+00:00,O:SPXW251003C06740000,call,6740,2025-10-03,8.38,10.2,8.8,9.369,,,,,,,585
2025-10-03T15:05:00+00:00,O:SPXW251003P06740000,put,6740,2025-10-03,5.7,7.1,6.6,6.485,,,,,,,1675
2025-10-03T15:05:00+00:00,O:SPXW251003C06745000,call,6745,2025-10-03,5.6,7.1,5.89,6.5393,,,,,,,1866
2025-10-03T15:05:00+00:00,O:SPXW251003P06745000,put,6745,2025-10-03,7.7,9.4,8.75,8.4343,,,,,,,932
2025-10-03T15:05:00+00:00,O:SPXW251003C06750000,call,6750,2025-10-03,3.44,4.6,3.7,4.1323,,,,,,,1586
2025-10-03T15:05:00+00:00,O:SPXW251003P06750000,put,6750,2025-10-03,10.2,12.2,11.5,10.9411,,,,,,,510
2025-10-03T15:05:00+00:00,O:SPXW251003C06755000,call,6755,2025-10-03,1.95,2.75,2.15,2.4223,,,,,,,1407
2025-10-03T15:05:00+00:00,O:SPXW251003P06755000,put,6755,2025-10-03,13.58,15.7,15.42,14.599,,,,,,,79
2025-10-03T15:05:00+00:00,O:SPXW251003C06760000,call,6760,2025-10-03,1.0,1.55,1.15,1.3031,,,,,,,1940
2025-10-03T15:05:00+00:00,O:SPXW251003P06760000,put,6760,2025-10-03,17.38,19.4,19.4,18.3059,,,,,,,98
2025-10-03T15:05:00+00:00,O:SPXW251003C06765000,call,6765,2025-10-03,0.55,0.85,0.6,0.6941,,,,,,,1321
2025-10-03T15:05:00+00:00,O:SPXW251003P06765000,put,6765,2025-10-03,21.8,24.1,24.0,22.8297,,,,,,,31
2025-10-03T15:05:00+00:00,O:SPXW251003C06770000,call,6770,2025-10-03,0.3,0.5,0.32,0.4154,,,,,,,1374
2025-10-03T15:05:00+00:00,O:SPXW251003P06770000,put,6770,2025-10-03,26.4,28.0,27.3,26.7462,,,,,,,13
2025-10-03T15:05:00+00:00,O:SPXW251003C06775000,call,6775,2025-10-03,0.2,0.3,0.22,0.2651,,,,,,,1317
2025-10-03T15:05:00+00:00,O:SPXW251003P06775000,put,6775,2025-10-03,33.5,33.9,33.9,33.725,,,,,,,4
2025-10-03T15:05:00+00:00,O:SPXW251003C06780000,call,6780,2025-10-03,0.15,0.2,0.17,0.1704,,,,,,,155
2025-10-03T15:05:00+00:00,O:SPXW251003P06780000,put,6780,2025-10-03,36.9,37.0,36.9,36.95,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003C06785000,call,6785,2025-10-03,0.1,0.15,0.12,0.1224,,,,,,,57
2025-10-03T15:05:00+00:00,O:SPXW251003C06790000,call,6790,2025-10-03,0.07,0.12,0.07,0.0982,,,,,,,57
2025-10-03T15:05:00+00:00,O:SPXW251003P06790000,put,6790,2025-10-03,46.97,46.97,46.97,46.97,,,,,,,100
2025-10-03T15:05:00+00:00,O:SPXW251003C06795000,call,6795,2025-10-03,0.05,0.1,0.07,0.068,,,,,,,75
2025-10-03T15:05:00+00:00,O:SPXW251003P06795000,put,6795,2025-10-03,51.73,51.73,51.73,51.73,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003C06800000,call,6800,2025-10-03,0.05,0.1,0.07,0.0696,,,,,,,331
2025-10-03T15:05:00+00:00,O:SPXW251003C06805000,call,6805,2025-10-03,0.03,0.05,0.03,0.0473,,,,,,,410
2025-10-03T15:05:00+00:00,O:SPXW251003C06810000,call,6810,2025-10-03,0.03,0.05,0.03,0.0454,,,,,,,13
2025-10-03T15:05:00+00:00,O:SPXW251003C06815000,call,6815,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,16
2025-10-03T15:05:00+00:00,O:SPXW251003C06820000,call,6820,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T15:05:00+00:00,O:SPXW251003C06835000,call,6835,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-03T15:05:00+00:00,O:SPXW251003C06840000,call,6840,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-03T15:05:00+00:00,O:SPXW251003C06845000,call,6845,2025-10-03,0.03,0.05,0.03,0.0477,,,,,,,51
2025-10-03T15:05:00+00:00,O:SPXW251003C06850000,call,6850,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003C06860000,call,6860,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T15:05:00+00:00,O:SPXW251003C06905000,call,6905,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T15:05:00+00:00,O:SPXW251003C06940000,call,6940,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-03T15:10:00+00:00,O:SPXW251003P06250000,put,6250,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T15:10:00+00:00,O:SPXW251003P06295000,put,6295,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,140
2025-10-03T15:10:00+00:00,O:SPXW251003C06300000,call,6300,2025-10-03,441.75,441.75,441.75,441.75,,,,,,,1
2025-10-03T15:10:00+00:00,O:SPXW251003P06300000,put,6300,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,106
2025-10-03T15:10:00+00:00,O:SPXW251003P06305000,put,6305,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-03T15:10:00+00:00,O:SPXW251003P06315000,put,6315,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T15:10:00+00:00,O:SPXW251003P06320000,put,6320,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T15:10:00+00:00,O:SPXW251003P06325000,put,6325,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T15:10:00+00:00,O:SPXW251003P06330000,put,6330,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-03T15:10:00+00:00,O:SPXW251003P06395000,put,6395,2025-10-03,0.07,0.1,0.1,0.0975,,,,,,,12
2025-10-03T15:10:00+00:00,O:SPXW251003P06400000,put,6400,2025-10-03,0.07,0.1,0.1,0.0939,,,,,,,79
2025-10-03T15:10:00+00:00,O:SPXW251003P06415000,put,6415,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,14
2025-10-03T15:10:00+00:00,O:SPXW251003P06440000,put,6440,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-03T15:10:00+00:00,O:SPXW251003P06450000,put,6450,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-03T15:10:00+00:00,O:SPXW251003P06470000,put,6470,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-03T15:10:00+00:00,O:SPXW251003P06480000,put,6480,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,41
2025-10-03T15:10:00+00:00,O:SPXW251003P06500000,put,6500,2025-10-03,0.15,0.2,0.2,0.1957,,,,,,,23
2025-10-03T15:10:00+00:00,O:SPXW251003P06520000,put,6520,2025-10-03,0.17,0.2,0.17,0.1914,,,,,,,21
