timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T15:25:00+00:00,O:SPXW251124P06505000,put,6505,2025-11-24,0.57,0.8,0.6,0.6197,,,,,,,71
2025-11-24T15:25:00+00:00,O:SPXW251124C06510000,call,6510,2025-11-24,160.75,160.75,160.75,160.75,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124P06510000,put,6510,2025-11-24,0.62,0.85,0.65,0.6923,,,,,,,40
2025-11-24T15:25:00+00:00,O:SPXW251124P06515000,put,6515,2025-11-24,0.65,0.95,0.7,0.7191,,,,,,,46
2025-11-24T15:25:00+00:00,O:SPXW251124C06520000,call,6520,2025-11-24,148.89,148.89,148.89,148.89,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124P06520000,put,6520,2025-11-24,0.74,1.05,0.8,0.8241,,,,,,,64
2025-11-24T15:25:00+00:00,O:SPXW251124C06525000,call,6525,2025-11-24,137.7,142.4,142.4,140.05,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124P06525000,put,6525,2025-11-24,0.8,1.15,0.87,0.9823,,,,,,,47
2025-11-24T15:25:00+00:00,O:SPXW251124C06530000,call,6530,2025-11-24,141.0,141.0,141.0,141.0,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124P06530000,put,6530,2025-11-24,0.85,1.25,0.95,1.0566,,,,,,,61
2025-11-24T15:25:00+00:00,O:SPXW251124P06535000,put,6535,2025-11-24,0.95,1.4,1.05,1.0895,,,,,,,90
2025-11-24T15:25:00+00:00,O:SPXW251124P06540000,put,6540,2025-11-24,1.05,1.52,1.05,1.2079,,,,,,,213
2025-11-24T15:25:00+00:00,O:SPXW251124C06545000,call,6545,2025-11-24,117.06,117.06,117.06,117.06,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124P06545000,put,6545,2025-11-24,1.15,1.7,1.25,1.3235,,,,,,,68
2025-11-24T15:25:00+00:00,O:SPXW251124C06550000,call,6550,2025-11-24,114.03,114.03,114.03,114.03,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124P06550000,put,6550,2025-11-24,1.25,1.9,1.3,1.4685,,,,,,,352
2025-11-24T15:25:00+00:00,O:SPXW251124P06555000,put,6555,2025-11-24,1.35,2.13,1.55,1.8294,,,,,,,261
2025-11-24T15:25:00+00:00,O:SPXW251124P06560000,put,6560,2025-11-24,1.5,2.35,1.65,2.0229,,,,,,,293
2025-11-24T15:25:00+00:00,O:SPXW251124C06565000,call,6565,2025-11-24,99.74,107.77,107.77,103.755,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124P06565000,put,6565,2025-11-24,1.67,2.6,1.85,2.0732,,,,,,,166
2025-11-24T15:25:00+00:00,O:SPXW251124C06570000,call,6570,2025-11-24,91.37,99.42,99.42,95.395,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124P06570000,put,6570,2025-11-24,1.89,2.9,2.0,2.3422,,,,,,,255
2025-11-24T15:25:00+00:00,O:SPXW251124C06575000,call,6575,2025-11-24,90.24,90.24,90.24,90.24,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124P06575000,put,6575,2025-11-24,2.05,3.2,2.25,2.6487,,,,,,,222
2025-11-24T15:25:00+00:00,O:SPXW251124C06580000,call,6580,2025-11-24,84.64,86.6,84.64,85.74,,,,,,,5
2025-11-24T15:25:00+00:00,O:SPXW251124P06580000,put,6580,2025-11-24,2.25,3.55,2.42,2.7526,,,,,,,405
2025-11-24T15:25:00+00:00,O:SPXW251124P06585000,put,6585,2025-11-24,2.52,3.9,2.65,3.0159,,,,,,,461
2025-11-24T15:25:00+00:00,O:SPXW251124P06590000,put,6590,2025-11-24,2.8,4.4,3.0,3.353,,,,,,,383
2025-11-24T15:25:00+00:00,O:SPXW251124C06595000,call,6595,2025-11-24,68.9,78.9,78.9,72.2333,,,,,,,3
2025-11-24T15:25:00+00:00,O:SPXW251124P06595000,put,6595,2025-11-24,3.2,4.8,3.3,3.8649,,,,,,,551
2025-11-24T15:25:00+00:00,O:SPXW251124C06600000,call,6600,2025-11-24,63.8,74.43,74.43,70.0936,,,,,,,68
2025-11-24T15:25:00+00:00,O:SPXW251124P06600000,put,6600,2025-11-24,3.5,5.4,3.7,4.231,,,,,,,1038
2025-11-24T15:25:00+00:00,O:SPXW251124C06605000,call,6605,2025-11-24,59.98,69.78,69.78,69.347,,,,,,,33
2025-11-24T15:25:00+00:00,O:SPXW251124P06605000,put,6605,2025-11-24,3.9,6.0,4.1,4.9355,,,,,,,313
2025-11-24T15:25:00+00:00,O:SPXW251124C06610000,call,6610,2025-11-24,63.07,63.07,63.07,63.07,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124P06610000,put,6610,2025-11-24,4.3,6.7,4.7,5.4659,,,,,,,292
2025-11-24T15:25:00+00:00,O:SPXW251124C06615000,call,6615,2025-11-24,51.0,52.7,51.5,51.8167,,,,,,,12
2025-11-24T15:25:00+00:00,O:SPXW251124P06615000,put,6615,2025-11-24,4.85,7.5,5.15,6.0349,,,,,,,245
2025-11-24T15:25:00+00:00,O:SPXW251124C06620000,call,6620,2025-11-24,47.1,56.29,56.29,48.6293,,,,,,,27
2025-11-24T15:25:00+00:00,O:SPXW251124P06620000,put,6620,2025-11-24,5.38,8.41,5.8,6.5182,,,,,,,490
2025-11-24T15:25:00+00:00,O:SPXW251124C06625000,call,6625,2025-11-24,44.43,48.25,48.25,44.7686,,,,,,,68
2025-11-24T15:25:00+00:00,O:SPXW251124P06625000,put,6625,2025-11-24,6.07,9.2,6.5,7.5596,,,,,,,319
2025-11-24T15:25:00+00:00,O:SPXW251124C06630000,call,6630,2025-11-24,39.53,48.8,46.8,42.5989,,,,,,,9
2025-11-24T15:25:00+00:00,O:SPXW251124P06630000,put,6630,2025-11-24,6.78,10.47,7.3,8.3952,,,,,,,339
2025-11-24T15:25:00+00:00,O:SPXW251124C06635000,call,6635,2025-11-24,35.3,44.2,42.7,39.2421,,,,,,,24
2025-11-24T15:25:00+00:00,O:SPXW251124P06635000,put,6635,2025-11-24,7.67,11.5,8.2,9.7663,,,,,,,476
2025-11-24T15:25:00+00:00,O:SPXW251124C06640000,call,6640,2025-11-24,31.6,40.2,39.44,37.1458,,,,,,,43
2025-11-24T15:25:00+00:00,O:SPXW251124P06640000,put,6640,2025-11-24,8.6,13.1,9.2,10.828,,,,,,,455
2025-11-24T15:25:00+00:00,O:SPXW251124C06645000,call,6645,2025-11-24,28.5,36.3,35.0,32.0692,,,,,,,50
2025-11-24T15:25:00+00:00,O:SPXW251124P06645000,put,6645,2025-11-24,9.8,14.5,10.4,11.8534,,,,,,,245
2025-11-24T15:25:00+00:00,O:SPXW251124C06650000,call,6650,2025-11-24,24.8,33.0,31.99,28.2223,,,,,,,189
2025-11-24T15:25:00+00:00,O:SPXW251124P06650000,put,6650,2025-11-24,11.0,16.3,11.7,13.1356,,,,,,,745
2025-11-24T15:25:00+00:00,O:SPXW251124C06655000,call,6655,2025-11-24,22.0,29.38,28.0,26.3952,,,,,,,370
2025-11-24T15:25:00+00:00,O:SPXW251124P06655000,put,6655,2025-11-24,12.4,18.3,13.2,15.554,,,,,,,367
2025-11-24T15:25:00+00:00,O:SPXW251124C06660000,call,6660,2025-11-24,18.9,25.93,24.6,22.4864,,,,,,,587
2025-11-24T15:25:00+00:00,O:SPXW251124P06660000,put,6660,2025-11-24,13.9,20.5,14.9,16.6861,,,,,,,1210
2025-11-24T15:25:00+00:00,O:SPXW251124C06665000,call,6665,2025-11-24,16.2,22.4,21.5,18.9037,,,,,,,457
2025-11-24T15:25:00+00:00,O:SPXW251124P06665000,put,6665,2025-11-24,15.6,22.8,16.4,18.8315,,,,,,,375
2025-11-24T15:25:00+00:00,O:SPXW251124C06670000,call,6670,2025-11-24,13.7,19.5,18.2,17.0322,,,,,,,1331
2025-11-24T15:25:00+00:00,O:SPXW251124P06670000,put,6670,2025-11-24,17.55,25.27,18.6,20.2826,,,,,,,535
2025-11-24T15:25:00+00:00,O:SPXW251124C06675000,call,6675,2025-11-24,11.6,16.7,15.5,14.7441,,,,,,,1161
2025-11-24T15:25:00+00:00,O:SPXW251124P06675000,put,6675,2025-11-24,19.9,28.3,20.8,22.7938,,,,,,,80
2025-11-24T15:25:00+00:00,O:SPXW251124C06680000,call,6680,2025-11-24,9.5,14.12,13.0,12.0442,,,,,,,1132
2025-11-24T15:25:00+00:00,O:SPXW251124P06680000,put,6680,2025-11-24,22.3,31.0,22.7,26.1719,,,,,,,72
2025-11-24T15:25:00+00:00,O:SPXW251124C06685000,call,6685,2025-11-24,8.0,11.8,10.9,10.0797,,,,,,,454
2025-11-24T15:25:00+00:00,O:SPXW251124P06685000,put,6685,2025-11-24,25.0,33.8,25.95,28.5891,,,,,,,23
2025-11-24T15:25:00+00:00,O:SPXW251124C06690000,call,6690,2025-11-24,6.44,9.75,9.1,8.0298,,,,,,,551
2025-11-24T15:25:00+00:00,O:SPXW251124P06690000,put,6690,2025-11-24,28.0,37.7,28.95,32.4935,,,,,,,34
2025-11-24T15:25:00+00:00,O:SPXW251124C06695000,call,6695,2025-11-24,5.1,7.95,7.2,6.3747,,,,,,,479
2025-11-24T15:25:00+00:00,O:SPXW251124P06695000,put,6695,2025-11-24,33.0,41.0,33.0,37.9273,,,,,,,15
2025-11-24T15:25:00+00:00,O:SPXW251124C06700000,call,6700,2025-11-24,4.07,6.35,5.8,5.329,,,,,,,1850
2025-11-24T15:25:00+00:00,O:SPXW251124P06700000,put,6700,2025-11-24,35.0,44.45,37.0,38.2933,,,,,,,15
2025-11-24T15:25:00+00:00,O:SPXW251124C06705000,call,6705,2025-11-24,3.1,5.0,4.53,4.2537,,,,,,,573
2025-11-24T15:25:00+00:00,O:SPXW251124C06710000,call,6710,2025-11-24,2.45,3.95,3.6,3.0669,,,,,,,1087
2025-11-24T15:25:00+00:00,O:SPXW251124P06710000,put,6710,2025-11-24,42.0,52.2,43.6,49.2444,,,,,,,9
2025-11-24T15:25:00+00:00,O:SPXW251124C06715000,call,6715,2025-11-24,1.9,3.05,2.75,2.5086,,,,,,,1111
2025-11-24T15:25:00+00:00,O:SPXW251124P06715000,put,6715,2025-11-24,50.15,55.2,50.15,50.9917,,,,,,,6
2025-11-24T15:25:00+00:00,O:SPXW251124C06720000,call,6720,2025-11-24,1.4,2.3,2.1,1.8762,,,,,,,1285
2025-11-24T15:25:00+00:00,O:SPXW251124P06720000,put,6720,2025-11-24,51.3,53.68,53.68,52.0933,,,,,,,3
2025-11-24T15:25:00+00:00,O:SPXW251124C06725000,call,6725,2025-11-24,1.1,1.73,1.6,1.4128,,,,,,,686
2025-11-24T15:25:00+00:00,O:SPXW251124P06725000,put,6725,2025-11-24,59.1,67.7,59.1,60.5333,,,,,,,6
2025-11-24T15:25:00+00:00,O:SPXW251124C06730000,call,6730,2025-11-24,0.85,1.3,1.13,1.0929,,,,,,,385
2025-11-24T15:25:00+00:00,O:SPXW251124P06730000,put,6730,2025-11-24,59.73,72.0,59.73,65.865,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124C06735000,call,6735,2025-11-24,0.65,0.95,0.9,0.8143,,,,,,,217
2025-11-24T15:25:00+00:00,O:SPXW251124C06740000,call,6740,2025-11-24,0.47,0.7,0.6,0.5871,,,,,,,261
2025-11-24T15:25:00+00:00,O:SPXW251124P06740000,put,6740,2025-11-24,69.22,76.5,69.22,72.86,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124C06745000,call,6745,2025-11-24,0.35,0.55,0.5,0.4554,,,,,,,147
2025-11-24T15:25:00+00:00,O:SPXW251124C06750000,call,6750,2025-11-24,0.25,0.4,0.4,0.3253,,,,,,,169
2025-11-24T15:25:00+00:00,O:SPXW251124P06750000,put,6750,2025-11-24,79.55,82.08,82.08,80.3933,,,,,,,3
2025-11-24T15:25:00+00:00,O:SPXW251124C06755000,call,6755,2025-11-24,0.2,0.3,0.3,0.2665,,,,,,,71
2025-11-24T15:25:00+00:00,O:SPXW251124C06760000,call,6760,2025-11-24,0.17,0.25,0.22,0.1923,,,,,,,83
2025-11-24T15:25:00+00:00,O:SPXW251124C06765000,call,6765,2025-11-24,0.15,0.17,0.17,0.1587,,,,,,,62
2025-11-24T15:25:00+00:00,O:SPXW251124P06765000,put,6765,2025-11-24,105.0,105.0,105.0,105.0,,,,,,,10
2025-11-24T15:25:00+00:00,O:SPXW251124C06770000,call,6770,2025-11-24,0.1,0.15,0.1,0.1116,,,,,,,103
2025-11-24T15:25:00+00:00,O:SPXW251124C06775000,call,6775,2025-11-24,0.05,0.11,0.05,0.0967,,,,,,,71
2025-11-24T15:25:00+00:00,O:SPXW251124P06775000,put,6775,2025-11-24,107.4,116.0,107.4,111.7,,,,,,,2
2025-11-24T15:25:00+00:00,O:SPXW251124C06780000,call,6780,2025-11-24,0.05,0.07,0.07,0.0683,,,,,,,12
2025-11-24T15:25:00+00:00,O:SPXW251124C06785000,call,6785,2025-11-24,0.07,0.1,0.1,0.095,,,,,,,24
2025-11-24T15:25:00+00:00,O:SPXW251124P06785000,put,6785,2025-11-24,115.13,115.13,115.13,115.13,,,,,,,3
2025-11-24T15:25:00+00:00,O:SPXW251124C06790000,call,6790,2025-11-24,0.06,0.1,0.1,0.0783,,,,,,,41
2025-11-24T15:25:00+00:00,O:SPXW251124P06790000,put,6790,2025-11-24,120.13,120.13,120.13,120.13,,,,,,,3
2025-11-24T15:25:00+00:00,O:SPXW251124C06795000,call,6795,2025-11-24,0.05,0.07,0.07,0.0646,,,,,,,48
2025-11-24T15:25:00+00:00,O:SPXW251124C06800000,call,6800,2025-11-24,0.03,0.07,0.07,0.0497,,,,,,,155
2025-11-24T15:25:00+00:00,O:SPXW251124C06805000,call,6805,2025-11-24,0.03,0.05,0.03,0.035,,,,,,,4
2025-11-24T15:25:00+00:00,O:SPXW251124C06810000,call,6810,2025-11-24,0.03,0.05,0.03,0.0336,,,,,,,73
2025-11-24T15:25:00+00:00,O:SPXW251124C06820000,call,6820,2025-11-24,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124C06830000,call,6830,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124C06840000,call,6840,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-24T15:25:00+00:00,O:SPXW251124C06850000,call,6850,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-24T15:25:00+00:00,O:SPXW251124C07000000,call,7000,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-24T15:25:00+00:00,O:SPXW251124P07000000,put,7000,2025-11-24,340.0,340.0,340.0,340.0,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P05950000,put,5950,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-24T15:30:00+00:00,O:SPXW251124P06125000,put,6125,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P06140000,put,6140,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-24T15:30:00+00:00,O:SPXW251124P06150000,put,6150,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,115
2025-11-24T15:30:00+00:00,O:SPXW251124P06155000,put,6155,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,85
2025-11-24T15:30:00+00:00,O:SPXW251124P06160000,put,6160,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,111
2025-11-24T15:30:00+00:00,O:SPXW251124P06165000,put,6165,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,121
2025-11-24T15:30:00+00:00,O:SPXW251124P06170000,put,6170,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,26
2025-11-24T15:30:00+00:00,O:SPXW251124P06175000,put,6175,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-24T15:30:00+00:00,O:SPXW251124P06180000,put,6180,2025-11-24,0.03,0.05,0.05,0.045,,,,,,,4
2025-11-24T15:30:00+00:00,O:SPXW251124P06185000,put,6185,2025-11-24,0.05,0.07,0.05,0.06,,,,,,,2
2025-11-24T15:30:00+00:00,O:SPXW251124P06190000,put,6190,2025-11-24,0.03,0.05,0.05,0.0479,,,,,,,19
2025-11-24T15:30:00+00:00,O:SPXW251124P06195000,put,6195,2025-11-24,0.05,0.1,0.1,0.0667,,,,,,,6
2025-11-24T15:30:00+00:00,O:SPXW251124P06200000,put,6200,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06205000,put,6205,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T15:30:00+00:00,O:SPXW251124P06250000,put,6250,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P06300000,put,6300,2025-11-24,0.07,0.13,0.07,0.0948,,,,,,,252
2025-11-24T15:30:00+00:00,O:SPXW251124P06320000,put,6320,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,34
2025-11-24T15:30:00+00:00,O:SPXW251124P06325000,put,6325,2025-11-24,0.1,0.15,0.1,0.1014,,,,,,,90
2025-11-24T15:30:00+00:00,O:SPXW251124P06330000,put,6330,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-24T15:30:00+00:00,O:SPXW251124P06335000,put,6335,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P06340000,put,6340,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,19
2025-11-24T15:30:00+00:00,O:SPXW251124P06345000,put,6345,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P06350000,put,6350,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-24T15:30:00+00:00,O:SPXW251124P06355000,put,6355,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T15:30:00+00:00,O:SPXW251124P06365000,put,6365,2025-11-24,0.1,0.12,0.1,0.1067,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06370000,put,6370,2025-11-24,0.1,0.15,0.1,0.125,,,,,,,2
2025-11-24T15:30:00+00:00,O:SPXW251124P06375000,put,6375,2025-11-24,0.12,0.15,0.15,0.14,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06380000,put,6380,2025-11-24,0.12,0.15,0.12,0.132,,,,,,,5
2025-11-24T15:30:00+00:00,O:SPXW251124P06385000,put,6385,2025-11-24,0.1,0.15,0.15,0.1486,,,,,,,37
2025-11-24T15:30:00+00:00,O:SPXW251124P06390000,put,6390,2025-11-24,0.1,0.15,0.12,0.1482,,,,,,,66
2025-11-24T15:30:00+00:00,O:SPXW251124P06395000,put,6395,2025-11-24,0.15,0.17,0.15,0.16,,,,,,,2
2025-11-24T15:30:00+00:00,O:SPXW251124P06400000,put,6400,2025-11-24,0.15,0.15,0.15,0.15,,,,,,,9
2025-11-24T15:30:00+00:00,O:SPXW251124P06405000,put,6405,2025-11-24,0.15,0.2,0.15,0.1513,,,,,,,38
2025-11-24T15:30:00+00:00,O:SPXW251124P06410000,put,6410,2025-11-24,0.15,0.2,0.15,0.1611,,,,,,,44
2025-11-24T15:30:00+00:00,O:SPXW251124P06415000,put,6415,2025-11-24,0.17,0.2,0.17,0.1888,,,,,,,8
2025-11-24T15:30:00+00:00,O:SPXW251124P06420000,put,6420,2025-11-24,0.17,0.17,0.17,0.17,,,,,,,4
2025-11-24T15:30:00+00:00,O:SPXW251124P06425000,put,6425,2025-11-24,0.17,0.25,0.2,0.1834,,,,,,,74
2025-11-24T15:30:00+00:00,O:SPXW251124P06430000,put,6430,2025-11-24,0.15,0.22,0.2,0.1981,,,,,,,107
2025-11-24T15:30:00+00:00,O:SPXW251124P06435000,put,6435,2025-11-24,0.2,0.25,0.25,0.225,,,,,,,2
2025-11-24T15:30:00+00:00,O:SPXW251124P06440000,put,6440,2025-11-24,0.2,0.25,0.2,0.2055,,,,,,,18
2025-11-24T15:30:00+00:00,O:SPXW251124P06445000,put,6445,2025-11-24,0.2,0.27,0.2,0.21,,,,,,,12
2025-11-24T15:30:00+00:00,O:SPXW251124P06450000,put,6450,2025-11-24,0.2,0.3,0.25,0.2656,,,,,,,45
2025-11-24T15:30:00+00:00,O:SPXW251124P06455000,put,6455,2025-11-24,0.25,0.3,0.25,0.2658,,,,,,,19
2025-11-24T15:30:00+00:00,O:SPXW251124P06460000,put,6460,2025-11-24,0.2,0.35,0.22,0.3227,,,,,,,131
2025-11-24T15:30:00+00:00,O:SPXW251124P06465000,put,6465,2025-11-24,0.25,0.35,0.25,0.303,,,,,,,43
2025-11-24T15:30:00+00:00,O:SPXW251124P06470000,put,6470,2025-11-24,0.27,0.4,0.27,0.3801,,,,,,,92
2025-11-24T15:30:00+00:00,O:SPXW251124P06475000,put,6475,2025-11-24,0.3,0.45,0.3,0.3633,,,,,,,33
2025-11-24T15:30:00+00:00,O:SPXW251124P06480000,put,6480,2025-11-24,0.3,0.45,0.3,0.3643,,,,,,,108
2025-11-24T15:30:00+00:00,O:SPXW251124C06485000,call,6485,2025-11-24,185.7,185.7,185.7,185.7,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P06485000,put,6485,2025-11-24,0.32,0.5,0.35,0.4085,,,,,,,146
2025-11-24T15:30:00+00:00,O:SPXW251124P06490000,put,6490,2025-11-24,0.35,0.55,0.37,0.4154,,,,,,,41
2025-11-24T15:30:00+00:00,O:SPXW251124P06495000,put,6495,2025-11-24,0.4,0.6,0.4,0.4447,,,,,,,17
2025-11-24T15:30:00+00:00,O:SPXW251124C06500000,call,6500,2025-11-24,170.8,172.8,172.8,172.6182,,,,,,,11
2025-11-24T15:30:00+00:00,O:SPXW251124P06500000,put,6500,2025-11-24,0.4,0.65,0.4,0.5312,,,,,,,238
2025-11-24T15:30:00+00:00,O:SPXW251124P06505000,put,6505,2025-11-24,0.45,0.72,0.45,0.5358,,,,,,,53
2025-11-24T15:30:00+00:00,O:SPXW251124P06510000,put,6510,2025-11-24,0.5,0.75,0.5,0.5545,,,,,,,403
2025-11-24T15:30:00+00:00,O:SPXW251124P06515000,put,6515,2025-11-24,0.52,0.8,0.55,0.6498,,,,,,,54
2025-11-24T15:30:00+00:00,O:SPXW251124P06520000,put,6520,2025-11-24,0.55,0.9,0.6,0.6776,,,,,,,173
2025-11-24T15:30:00+00:00,O:SPXW251124P06525000,put,6525,2025-11-24,0.6,1.05,0.65,0.8619,,,,,,,167
2025-11-24T15:30:00+00:00,O:SPXW251124C06530000,call,6530,2025-11-24,141.63,141.63,141.63,141.63,,,,,,,5
2025-11-24T15:30:00+00:00,O:SPXW251124P06530000,put,6530,2025-11-24,0.7,1.1,0.7,0.9009,,,,,,,162
2025-11-24T15:30:00+00:00,O:SPXW251124P06535000,put,6535,2025-11-24,0.77,1.2,0.77,0.9661,,,,,,,254
2025-11-24T15:30:00+00:00,O:SPXW251124C06540000,call,6540,2025-11-24,131.73,131.73,131.73,131.73,,,,,,,5
2025-11-24T15:30:00+00:00,O:SPXW251124P06540000,put,6540,2025-11-24,0.85,1.32,0.85,1.0009,,,,,,,428
2025-11-24T15:30:00+00:00,O:SPXW251124P06545000,put,6545,2025-11-24,0.9,1.45,0.9,1.0581,,,,,,,302
2025-11-24T15:30:00+00:00,O:SPXW251124P06550000,put,6550,2025-11-24,1.0,1.62,1.0,1.282,,,,,,,340
2025-11-24T15:30:00+00:00,O:SPXW251124C06555000,call,6555,2025-11-24,117.33,117.33,117.33,117.33,,,,,,,4
2025-11-24T15:30:00+00:00,O:SPXW251124P06555000,put,6555,2025-11-24,1.15,1.8,1.15,1.4373,,,,,,,283
2025-11-24T15:30:00+00:00,O:SPXW251124C06560000,call,6560,2025-11-24,114.9,114.9,114.9,114.9,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06560000,put,6560,2025-11-24,1.25,1.95,1.3,1.4936,,,,,,,228
2025-11-24T15:30:00+00:00,O:SPXW251124C06565000,call,6565,2025-11-24,110.05,110.05,110.05,110.05,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06565000,put,6565,2025-11-24,1.4,2.12,1.4,1.6803,,,,,,,192
2025-11-24T15:30:00+00:00,O:SPXW251124C06570000,call,6570,2025-11-24,96.97,96.97,96.97,96.97,,,,,,,1
2025-11-24T15:30:00+00:00,O:SPXW251124P06570000,put,6570,2025-11-24,1.55,2.4,1.6,1.9298,,,,,,,250
2025-11-24T15:30:00+00:00,O:SPXW251124C06575000,call,6575,2025-11-24,97.98,97.98,97.98,97.98,,,,,,,4
2025-11-24T15:30:00+00:00,O:SPXW251124P06575000,put,6575,2025-11-24,1.7,2.62,1.73,2.3113,,,,,,,894
2025-11-24T15:30:00+00:00,O:SPXW251124P06580000,put,6580,2025-11-24,1.9,2.87,1.95,2.3146,,,,,,,576
2025-11-24T15:30:00+00:00,O:SPXW251124C06585000,call,6585,2025-11-24,82.47,88.52,88.52,83.68,,,,,,,5
2025-11-24T15:30:00+00:00,O:SPXW251124P06585000,put,6585,2025-11-24,2.1,3.2,2.15,2.5896,,,,,,,350
2025-11-24T15:30:00+00:00,O:SPXW251124P06590000,put,6590,2025-11-24,2.4,3.53,2.4,2.9328,,,,,,,342
2025-11-24T15:30:00+00:00,O:SPXW251124C06595000,call,6595,2025-11-24,75.72,75.72,75.72,75.72,,,,,,,8
2025-11-24T15:30:00+00:00,O:SPXW251124P06595000,put,6595,2025-11-24,2.65,3.92,2.7,3.2105,,,,,,,281
2025-11-24T15:30:00+00:00,O:SPXW251124C06600000,call,6600,2025-11-24,69.01,76.72,75.4,73.411,,,,,,,29
2025-11-24T15:30:00+00:00,O:SPXW251124P06600000,put,6600,2025-11-24,2.95,4.4,3.0,3.5087,,,,,,,1285
2025-11-24T15:30:00+00:00,O:SPXW251124C06605000,call,6605,2025-11-24,64.05,72.5,72.5,67.2829,,,,,,,7
2025-11-24T15:30:00+00:00,O:SPXW251124P06605000,put,6605,2025-11-24,3.3,4.8,3.33,3.8766,,,,,,,369
2025-11-24T15:30:00+00:00,O:SPXW251124C06610000,call,6610,2025-11-24,62.75,67.15,67.15,65.3,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06610000,put,6610,2025-11-24,3.7,5.5,3.75,4.4508,,,,,,,358
2025-11-24T15:30:00+00:00,O:SPXW251124P06615000,put,6615,2025-11-24,4.17,6.05,4.2,4.9923,,,,,,,418
2025-11-24T15:30:00+00:00,O:SPXW251124C06620000,call,6620,2025-11-24,53.92,58.2,58.2,56.7567,,,,,,,3
2025-11-24T15:30:00+00:00,O:SPXW251124P06620000,put,6620,2025-11-24,4.7,6.75,4.73,5.6643,,,,,,,550
2025-11-24T15:30:00+00:00,O:SPXW251124C06625000,call,6625,2025-11-24,51.78,54.5,53.8,54.0114,,,,,,,7
2025-11-24T15:30:00+00:00,O:SPXW251124P06625000,put,6625,2025-11-24,5.3,7.6,5.3,6.1683,,,,,,,257
2025-11-24T15:30:00+00:00,O:SPXW251124C06630000,call,6630,2025-11-24,43.64,48.5,47.13,47.4271,,,,,,,21
2025-11-24T15:30:00+00:00,O:SPXW251124P06630000,put,6630,2025-11-24,6.0,8.5,6.0,6.7999,,,,,,,387
2025-11-24T15:30:00+00:00,O:SPXW251124C06635000,call,6635,2025-11-24,39.9,45.7,44.1,43.6104,,,,,,,25
2025-11-24T15:30:00+00:00,O:SPXW251124P06635000,put,6635,2025-11-24,6.7,9.6,7.1,7.7443,,,,,,,430
