timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T15:35:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,31.8,34.27,31.8,32.8033,,,,,,,18
2025-11-26T15:35:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,1.15,1.45,1.35,1.3247,,,,,,,1267
2025-11-26T15:35:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,36.55,38.95,36.55,37.761,,,,,,,21
2025-11-26T15:35:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,0.85,1.05,0.95,0.9588,,,,,,,574
2025-11-26T15:35:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,40.87,40.87,40.87,40.87,,,,,,,1
2025-11-26T15:35:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,0.65,0.8,0.7,0.7313,,,,,,,741
2025-11-26T15:35:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,45.22,48.42,45.22,47.3391,,,,,,,67
2025-11-26T15:35:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.5,0.6,0.54,0.5588,,,,,,,129
2025-11-26T15:35:00+00:00,O:SPXW251126P06855000,put,6855,2025-11-26,51.7,52.06,51.7,51.9736,,,,,,,50
2025-11-26T15:35:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.4,0.5,0.45,0.4351,,,,,,,114
2025-11-26T15:35:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.3,0.4,0.32,0.3594,,,,,,,81
2025-11-26T15:35:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.25,0.3,0.3,0.2781,,,,,,,31
2025-11-26T15:35:00+00:00,O:SPXW251126P06870000,put,6870,2025-11-26,65.15,65.15,65.15,65.15,,,,,,,1
2025-11-26T15:35:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.2,0.25,0.2,0.218,,,,,,,64
2025-11-26T15:35:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.17,0.2,0.18,0.1829,,,,,,,24
2025-11-26T15:35:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.17,0.2,0.17,0.186,,,,,,,10
2025-11-26T15:35:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.1,0.15,0.15,0.1242,,,,,,,60
2025-11-26T15:35:00+00:00,O:SPXW251126C06895000,call,6895,2025-11-26,0.12,0.13,0.12,0.125,,,,,,,2
2025-11-26T15:35:00+00:00,O:SPXW251126C06900000,call,6900,2025-11-26,0.05,0.11,0.07,0.0889,,,,,,,94
2025-11-26T15:35:00+00:00,O:SPXW251126P06900000,put,6900,2025-11-26,95.0,95.0,95.0,95.0,,,,,,,1
2025-11-26T15:35:00+00:00,O:SPXW251126C06905000,call,6905,2025-11-26,0.07,0.1,0.08,0.093,,,,,,,20
2025-11-26T15:35:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-26T15:35:00+00:00,O:SPXW251126C06915000,call,6915,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-26T15:35:00+00:00,O:SPXW251126C06930000,call,6930,2025-11-26,0.05,0.07,0.07,0.065,,,,,,,4
2025-11-26T15:35:00+00:00,O:SPXW251126C06935000,call,6935,2025-11-26,0.03,0.05,0.05,0.0417,,,,,,,29
2025-11-26T15:35:00+00:00,O:SPXW251126C06945000,call,6945,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T15:35:00+00:00,O:SPXW251126C06975000,call,6975,2025-11-26,0.03,0.05,0.03,0.034,,,,,,,5
2025-11-26T15:35:00+00:00,O:SPXW251126C06980000,call,6980,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126P06275000,put,6275,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126P06430000,put,6430,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,35
2025-11-26T15:40:00+00:00,O:SPXW251126P06445000,put,6445,2025-11-26,0.03,0.05,0.05,0.0482,,,,,,,11
2025-11-26T15:40:00+00:00,O:SPXW251126P06450000,put,6450,2025-11-26,0.03,0.05,0.03,0.0368,,,,,,,50
2025-11-26T15:40:00+00:00,O:SPXW251126P06455000,put,6455,2025-11-26,0.05,0.07,0.07,0.0513,,,,,,,31
2025-11-26T15:40:00+00:00,O:SPXW251126P06460000,put,6460,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,30
2025-11-26T15:40:00+00:00,O:SPXW251126P06465000,put,6465,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-26T15:40:00+00:00,O:SPXW251126P06500000,put,6500,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126P06525000,put,6525,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,65
2025-11-26T15:40:00+00:00,O:SPXW251126P06550000,put,6550,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,10
2025-11-26T15:40:00+00:00,O:SPXW251126P06555000,put,6555,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126P06560000,put,6560,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,26
2025-11-26T15:40:00+00:00,O:SPXW251126P06565000,put,6565,2025-11-26,0.08,0.1,0.1,0.0973,,,,,,,15
2025-11-26T15:40:00+00:00,O:SPXW251126P06570000,put,6570,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,69
2025-11-26T15:40:00+00:00,O:SPXW251126P06575000,put,6575,2025-11-26,0.07,0.1,0.07,0.0963,,,,,,,16
2025-11-26T15:40:00+00:00,O:SPXW251126P06580000,put,6580,2025-11-26,0.1,0.12,0.1,0.1067,,,,,,,3
2025-11-26T15:40:00+00:00,O:SPXW251126P06585000,put,6585,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,43
2025-11-26T15:40:00+00:00,O:SPXW251126P06590000,put,6590,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-26T15:40:00+00:00,O:SPXW251126P06600000,put,6600,2025-11-26,0.1,0.15,0.15,0.1191,,,,,,,32
2025-11-26T15:40:00+00:00,O:SPXW251126P06605000,put,6605,2025-11-26,0.1,0.12,0.12,0.1015,,,,,,,13
2025-11-26T15:40:00+00:00,O:SPXW251126P06610000,put,6610,2025-11-26,0.1,0.15,0.1,0.1434,,,,,,,24
2025-11-26T15:40:00+00:00,O:SPXW251126P06615000,put,6615,2025-11-26,0.12,0.15,0.15,0.1498,,,,,,,388
2025-11-26T15:40:00+00:00,O:SPXW251126P06620000,put,6620,2025-11-26,0.15,0.2,0.15,0.154,,,,,,,505
2025-11-26T15:40:00+00:00,O:SPXW251126P06625000,put,6625,2025-11-26,0.17,0.2,0.2,0.1708,,,,,,,71
2025-11-26T15:40:00+00:00,O:SPXW251126P06630000,put,6630,2025-11-26,0.17,0.2,0.18,0.1774,,,,,,,31
2025-11-26T15:40:00+00:00,O:SPXW251126P06635000,put,6635,2025-11-26,0.17,0.22,0.2,0.1989,,,,,,,75
2025-11-26T15:40:00+00:00,O:SPXW251126P06640000,put,6640,2025-11-26,0.2,0.25,0.2,0.2317,,,,,,,162
2025-11-26T15:40:00+00:00,O:SPXW251126P06645000,put,6645,2025-11-26,0.2,0.25,0.25,0.2335,,,,,,,267
2025-11-26T15:40:00+00:00,O:SPXW251126C06650000,call,6650,2025-11-26,152.03,153.34,152.03,152.685,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126P06650000,put,6650,2025-11-26,0.2,0.3,0.3,0.2412,,,,,,,92
2025-11-26T15:40:00+00:00,O:SPXW251126P06655000,put,6655,2025-11-26,0.25,0.32,0.27,0.2741,,,,,,,27
2025-11-26T15:40:00+00:00,O:SPXW251126P06660000,put,6660,2025-11-26,0.25,0.35,0.28,0.3027,,,,,,,30
2025-11-26T15:40:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.3,0.4,0.35,0.342,,,,,,,45
2025-11-26T15:40:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.32,0.4,0.37,0.3472,,,,,,,50
2025-11-26T15:40:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.36,0.45,0.37,0.393,,,,,,,64
2025-11-26T15:40:00+00:00,O:SPXW251126P06680000,put,6680,2025-11-26,0.37,0.5,0.42,0.4297,,,,,,,64
2025-11-26T15:40:00+00:00,O:SPXW251126P06685000,put,6685,2025-11-26,0.4,0.55,0.47,0.4652,,,,,,,67
2025-11-26T15:40:00+00:00,O:SPXW251126P06690000,put,6690,2025-11-26,0.5,0.6,0.55,0.5675,,,,,,,134
2025-11-26T15:40:00+00:00,O:SPXW251126P06695000,put,6695,2025-11-26,0.52,0.67,0.6,0.5921,,,,,,,79
2025-11-26T15:40:00+00:00,O:SPXW251126C06700000,call,6700,2025-11-26,100.5,104.0,104.0,102.25,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126P06700000,put,6700,2025-11-26,0.56,0.75,0.7,0.6552,,,,,,,331
2025-11-26T15:40:00+00:00,O:SPXW251126C06705000,call,6705,2025-11-26,95.55,96.1,96.1,95.825,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126P06705000,put,6705,2025-11-26,0.69,0.85,0.77,0.7516,,,,,,,68
2025-11-26T15:40:00+00:00,O:SPXW251126C06710000,call,6710,2025-11-26,97.02,97.02,97.02,97.02,,,,,,,9
2025-11-26T15:40:00+00:00,O:SPXW251126P06710000,put,6710,2025-11-26,0.72,0.92,0.85,0.8423,,,,,,,69
2025-11-26T15:40:00+00:00,O:SPXW251126P06715000,put,6715,2025-11-26,0.75,1.05,0.95,0.9762,,,,,,,106
2025-11-26T15:40:00+00:00,O:SPXW251126C06720000,call,6720,2025-11-26,80.66,86.85,80.66,81.9033,,,,,,,15
2025-11-26T15:40:00+00:00,O:SPXW251126P06720000,put,6720,2025-11-26,0.9,1.2,1.1,1.0965,,,,,,,350
2025-11-26T15:40:00+00:00,O:SPXW251126C06725000,call,6725,2025-11-26,76.55,81.5,76.55,78.6944,,,,,,,9
2025-11-26T15:40:00+00:00,O:SPXW251126P06725000,put,6725,2025-11-26,1.0,1.35,1.25,1.162,,,,,,,236
2025-11-26T15:40:00+00:00,O:SPXW251126C06730000,call,6730,2025-11-26,71.2,77.42,71.7,75.26,,,,,,,18
2025-11-26T15:40:00+00:00,O:SPXW251126P06730000,put,6730,2025-11-26,1.12,1.52,1.35,1.371,,,,,,,262
2025-11-26T15:40:00+00:00,O:SPXW251126C06735000,call,6735,2025-11-26,67.33,71.53,68.9,69.2533,,,,,,,3
2025-11-26T15:40:00+00:00,O:SPXW251126P06735000,put,6735,2025-11-26,1.3,1.75,1.57,1.5327,,,,,,,276
2025-11-26T15:40:00+00:00,O:SPXW251126C06740000,call,6740,2025-11-26,62.77,63.5,62.77,63.135,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126P06740000,put,6740,2025-11-26,1.45,2.05,1.8,1.7631,,,,,,,289
2025-11-26T15:40:00+00:00,O:SPXW251126C06745000,call,6745,2025-11-26,58.07,58.07,58.07,58.07,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126P06745000,put,6745,2025-11-26,1.65,2.32,2.05,2.0216,,,,,,,690
2025-11-26T15:40:00+00:00,O:SPXW251126C06750000,call,6750,2025-11-26,53.18,57.6,54.6,54.7014,,,,,,,15
2025-11-26T15:40:00+00:00,O:SPXW251126P06750000,put,6750,2025-11-26,1.91,2.6,2.36,2.3432,,,,,,,1299
2025-11-26T15:40:00+00:00,O:SPXW251126C06755000,call,6755,2025-11-26,48.66,53.35,48.66,49.39,,,,,,,12
2025-11-26T15:40:00+00:00,O:SPXW251126P06755000,put,6755,2025-11-26,2.2,3.06,2.7,2.6332,,,,,,,474
2025-11-26T15:40:00+00:00,O:SPXW251126C06760000,call,6760,2025-11-26,43.2,48.18,43.2,47.5267,,,,,,,15
2025-11-26T15:40:00+00:00,O:SPXW251126P06760000,put,6760,2025-11-26,2.5,3.5,3.15,3.0079,,,,,,,611
2025-11-26T15:40:00+00:00,O:SPXW251126C06765000,call,6765,2025-11-26,38.4,44.0,38.4,41.3608,,,,,,,51
2025-11-26T15:40:00+00:00,O:SPXW251126P06765000,put,6765,2025-11-26,2.95,4.1,3.7,3.5485,,,,,,,527
2025-11-26T15:40:00+00:00,O:SPXW251126C06770000,call,6770,2025-11-26,33.89,39.55,35.32,35.1858,,,,,,,386
2025-11-26T15:40:00+00:00,O:SPXW251126P06770000,put,6770,2025-11-26,3.4,4.85,4.3,4.2257,,,,,,,1043
2025-11-26T15:40:00+00:00,O:SPXW251126C06775000,call,6775,2025-11-26,30.5,35.5,31.05,33.7764,,,,,,,75
2025-11-26T15:40:00+00:00,O:SPXW251126P06775000,put,6775,2025-11-26,3.95,5.6,5.0,4.8042,,,,,,,695
2025-11-26T15:40:00+00:00,O:SPXW251126C06780000,call,6780,2025-11-26,26.8,31.17,27.0,29.0703,,,,,,,35
2025-11-26T15:40:00+00:00,O:SPXW251126P06780000,put,6780,2025-11-26,4.65,6.6,5.9,5.6069,,,,,,,779
2025-11-26T15:40:00+00:00,O:SPXW251126C06785000,call,6785,2025-11-26,22.4,26.98,23.0,24.259,,,,,,,126
2025-11-26T15:40:00+00:00,O:SPXW251126P06785000,put,6785,2025-11-26,5.5,7.8,7.1,6.6819,,,,,,,589
2025-11-26T15:40:00+00:00,O:SPXW251126C06790000,call,6790,2025-11-26,18.5,22.92,19.5,20.1042,,,,,,,489
2025-11-26T15:40:00+00:00,O:SPXW251126P06790000,put,6790,2025-11-26,6.6,9.0,8.4,7.9651,,,,,,,777
2025-11-26T15:40:00+00:00,O:SPXW251126C06795000,call,6795,2025-11-26,14.9,19.31,15.7,16.7907,,,,,,,470
2025-11-26T15:40:00+00:00,O:SPXW251126P06795000,put,6795,2025-11-26,7.85,10.7,9.9,9.4569,,,,,,,971
2025-11-26T15:40:00+00:00,O:SPXW251126C06800000,call,6800,2025-11-26,11.9,15.8,12.6,13.4171,,,,,,,1891
2025-11-26T15:40:00+00:00,O:SPXW251126P06800000,put,6800,2025-11-26,9.2,13.0,11.9,11.4506,,,,,,,1649
2025-11-26T15:40:00+00:00,O:SPXW251126C06805000,call,6805,2025-11-26,9.3,12.6,9.9,10.9419,,,,,,,1326
2025-11-26T15:40:00+00:00,O:SPXW251126P06805000,put,6805,2025-11-26,11.25,15.4,14.1,13.1993,,,,,,,621
2025-11-26T15:40:00+00:00,O:SPXW251126C06810000,call,6810,2025-11-26,7.2,9.9,7.7,8.2483,,,,,,,1672
2025-11-26T15:40:00+00:00,O:SPXW251126P06810000,put,6810,2025-11-26,13.5,18.0,16.7,15.8009,,,,,,,195
2025-11-26T15:40:00+00:00,O:SPXW251126C06815000,call,6815,2025-11-26,5.3,7.5,5.6,6.2209,,,,,,,1190
2025-11-26T15:40:00+00:00,O:SPXW251126P06815000,put,6815,2025-11-26,16.0,21.3,20.5,18.5749,,,,,,,79
2025-11-26T15:40:00+00:00,O:SPXW251126C06820000,call,6820,2025-11-26,3.87,5.53,4.1,4.5348,,,,,,,1302
2025-11-26T15:40:00+00:00,O:SPXW251126P06820000,put,6820,2025-11-26,18.99,24.5,22.2,21.8939,,,,,,,49
2025-11-26T15:40:00+00:00,O:SPXW251126C06825000,call,6825,2025-11-26,2.75,4.0,2.95,3.3001,,,,,,,3740
2025-11-26T15:40:00+00:00,O:SPXW251126P06825000,put,6825,2025-11-26,22.68,28.5,26.0,26.019,,,,,,,20
2025-11-26T15:40:00+00:00,O:SPXW251126C06830000,call,6830,2025-11-26,1.95,2.8,2.05,2.2156,,,,,,,3293
2025-11-26T15:40:00+00:00,O:SPXW251126P06830000,put,6830,2025-11-26,26.9,32.0,30.88,30.0167,,,,,,,12
2025-11-26T15:40:00+00:00,O:SPXW251126C06835000,call,6835,2025-11-26,1.35,1.95,1.45,1.6639,,,,,,,2770
2025-11-26T15:40:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,34.55,34.55,34.55,34.55,,,,,,,4
2025-11-26T15:40:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,0.95,1.37,1.0,1.064,,,,,,,2709
2025-11-26T15:40:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,35.81,41.23,41.23,39.4873,,,,,,,11
2025-11-26T15:40:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,0.69,1.0,0.72,0.8075,,,,,,,362
2025-11-26T15:40:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,46.1,46.1,46.1,46.1,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,0.5,0.7,0.52,0.6111,,,,,,,567
2025-11-26T15:40:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,50.64,50.64,50.64,50.64,,,,,,,5
2025-11-26T15:40:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.4,0.55,0.42,0.4586,,,,,,,149
2025-11-26T15:40:00+00:00,O:SPXW251126P06855000,put,6855,2025-11-26,53.02,55.9,54.7,54.4141,,,,,,,17
2025-11-26T15:40:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.3,0.42,0.35,0.3516,,,,,,,69
2025-11-26T15:40:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.25,0.35,0.27,0.3056,,,,,,,82
2025-11-26T15:40:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.2,0.3,0.25,0.2474,,,,,,,54
2025-11-26T15:40:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.17,0.25,0.2,0.1898,,,,,,,84
2025-11-26T15:40:00+00:00,O:SPXW251126P06875000,put,6875,2025-11-26,72.82,72.82,72.82,72.82,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.15,0.2,0.17,0.1616,,,,,,,50
2025-11-26T15:40:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.12,0.17,0.13,0.1324,,,,,,,45
2025-11-26T15:40:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.1,0.12,0.12,0.1191,,,,,,,22
2025-11-26T15:40:00+00:00,O:SPXW251126P06890000,put,6890,2025-11-26,87.25,87.25,87.25,87.25,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126C06895000,call,6895,2025-11-26,0.08,0.12,0.1,0.1,,,,,,,12
2025-11-26T15:40:00+00:00,O:SPXW251126C06900000,call,6900,2025-11-26,0.05,0.1,0.08,0.0816,,,,,,,55
2025-11-26T15:40:00+00:00,O:SPXW251126P06900000,put,6900,2025-11-26,97.2,100.0,100.0,98.6,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126C06905000,call,6905,2025-11-26,0.05,0.1,0.07,0.0724,,,,,,,17
2025-11-26T15:40:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126C06920000,call,6920,2025-11-26,0.08,0.1,0.1,0.095,,,,,,,4
2025-11-26T15:40:00+00:00,O:SPXW251126C06925000,call,6925,2025-11-26,0.03,0.07,0.03,0.0505,,,,,,,43
2025-11-26T15:40:00+00:00,O:SPXW251126C06930000,call,6930,2025-11-26,0.03,0.05,0.05,0.0473,,,,,,,30
2025-11-26T15:40:00+00:00,O:SPXW251126P06930000,put,6930,2025-11-26,129.3,129.3,129.3,129.3,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126C06935000,call,6935,2025-11-26,0.03,0.05,0.05,0.0363,,,,,,,48
2025-11-26T15:40:00+00:00,O:SPXW251126P06935000,put,6935,2025-11-26,134.48,134.48,134.48,134.48,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126C06940000,call,6940,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T15:40:00+00:00,O:SPXW251126P06965000,put,6965,2025-11-26,164.53,164.53,164.53,164.53,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126C06975000,call,6975,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T15:40:00+00:00,O:SPXW251126C06990000,call,6990,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06325000,put,6325,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06375000,put,6375,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06430000,put,6430,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,85
2025-11-26T15:45:00+00:00,O:SPXW251126P06445000,put,6445,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,42
2025-11-26T15:45:00+00:00,O:SPXW251126P06450000,put,6450,2025-11-26,0.03,0.05,0.05,0.0456,,,,,,,18
2025-11-26T15:45:00+00:00,O:SPXW251126P06455000,put,6455,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-26T15:45:00+00:00,O:SPXW251126P06500000,put,6500,2025-11-26,0.05,0.1,0.05,0.06,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06515000,put,6515,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06520000,put,6520,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06540000,put,6540,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06545000,put,6545,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06550000,put,6550,2025-11-26,0.07,0.1,0.1,0.0786,,,,,,,14
2025-11-26T15:45:00+00:00,O:SPXW251126P06570000,put,6570,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06575000,put,6575,2025-11-26,0.07,0.1,0.1,0.0989,,,,,,,107
2025-11-26T15:45:00+00:00,O:SPXW251126P06580000,put,6580,2025-11-26,0.1,0.15,0.1,0.125,,,,,,,4
2025-11-26T15:45:00+00:00,O:SPXW251126P06590000,put,6590,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126C06600000,call,6600,2025-11-26,198.13,198.13,198.13,198.13,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06600000,put,6600,2025-11-26,0.12,0.15,0.15,0.124,,,,,,,30
2025-11-26T15:45:00+00:00,O:SPXW251126P06605000,put,6605,2025-11-26,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06610000,put,6610,2025-11-26,0.12,0.15,0.12,0.1463,,,,,,,8
2025-11-26T15:45:00+00:00,O:SPXW251126P06615000,put,6615,2025-11-26,0.12,0.15,0.15,0.1484,,,,,,,336
2025-11-26T15:45:00+00:00,O:SPXW251126C06620000,call,6620,2025-11-26,179.07,179.18,179.18,179.125,,,,,,,2
2025-11-26T15:45:00+00:00,O:SPXW251126P06620000,put,6620,2025-11-26,0.17,0.2,0.17,0.1738,,,,,,,8
2025-11-26T15:45:00+00:00,O:SPXW251126P06625000,put,6625,2025-11-26,0.15,0.2,0.2,0.1789,,,,,,,18
2025-11-26T15:45:00+00:00,O:SPXW251126C06630000,call,6630,2025-11-26,169.23,169.23,169.23,169.23,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06630000,put,6630,2025-11-26,0.15,0.2,0.15,0.1893,,,,,,,27
2025-11-26T15:45:00+00:00,O:SPXW251126C06635000,call,6635,2025-11-26,164.09,164.09,164.09,164.09,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06635000,put,6635,2025-11-26,0.2,0.25,0.2,0.201,,,,,,,52
2025-11-26T15:45:00+00:00,O:SPXW251126P06640000,put,6640,2025-11-26,0.2,0.25,0.22,0.2106,,,,,,,84
2025-11-26T15:45:00+00:00,O:SPXW251126P06645000,put,6645,2025-11-26,0.22,0.3,0.25,0.2332,,,,,,,98
2025-11-26T15:45:00+00:00,O:SPXW251126C06650000,call,6650,2025-11-26,149.32,149.32,149.32,149.32,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06650000,put,6650,2025-11-26,0.27,0.3,0.27,0.277,,,,,,,98
2025-11-26T15:45:00+00:00,O:SPXW251126C06655000,call,6655,2025-11-26,144.37,144.37,144.37,144.37,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06655000,put,6655,2025-11-26,0.3,0.3,0.3,0.3,,,,,,,11
2025-11-26T15:45:00+00:00,O:SPXW251126P06660000,put,6660,2025-11-26,0.3,0.35,0.32,0.345,,,,,,,72
2025-11-26T15:45:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.35,0.35,0.35,0.35,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.37,0.4,0.4,0.397,,,,,,,120
2025-11-26T15:45:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.4,0.5,0.45,0.4403,,,,,,,30
2025-11-26T15:45:00+00:00,O:SPXW251126P06680000,put,6680,2025-11-26,0.47,0.52,0.48,0.4962,,,,,,,150
2025-11-26T15:45:00+00:00,O:SPXW251126P06685000,put,6685,2025-11-26,0.5,0.6,0.55,0.5359,,,,,,,32
2025-11-26T15:45:00+00:00,O:SPXW251126P06690000,put,6690,2025-11-26,0.55,0.65,0.57,0.6172,,,,,,,78
2025-11-26T15:45:00+00:00,O:SPXW251126P06695000,put,6695,2025-11-26,0.62,0.77,0.65,0.6969,,,,,,,122
2025-11-26T15:45:00+00:00,O:SPXW251126C06700000,call,6700,2025-11-26,97.25,97.25,97.25,97.25,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06700000,put,6700,2025-11-26,0.68,0.85,0.75,0.7335,,,,,,,182
2025-11-26T15:45:00+00:00,O:SPXW251126P06705000,put,6705,2025-11-26,0.77,0.95,0.85,0.8661,,,,,,,46
2025-11-26T15:45:00+00:00,O:SPXW251126P06710000,put,6710,2025-11-26,0.9,1.07,0.93,0.972,,,,,,,123
2025-11-26T15:45:00+00:00,O:SPXW251126P06715000,put,6715,2025-11-26,0.95,1.2,1.05,1.0557,,,,,,,156
2025-11-26T15:45:00+00:00,O:SPXW251126C06720000,call,6720,2025-11-26,77.73,77.73,77.73,77.73,,,,,,,1
2025-11-26T15:45:00+00:00,O:SPXW251126P06720000,put,6720,2025-11-26,1.07,1.35,1.2,1.1811,,,,,,,191
2025-11-26T15:45:00+00:00,O:SPXW251126C06725000,call,6725,2025-11-26,74.62,74.62,74.62,74.62,,,,,,,2
2025-11-26T15:45:00+00:00,O:SPXW251126P06725000,put,6725,2025-11-26,1.22,1.55,1.38,1.349,,,,,,,287
2025-11-26T15:45:00+00:00,O:SPXW251126C06730000,call,6730,2025-11-26,67.72,67.72,67.72,67.72,,,,,,,5
2025-11-26T15:45:00+00:00,O:SPXW251126P06730000,put,6730,2025-11-26,1.4,1.75,1.45,1.5631,,,,,,,267
2025-11-26T15:45:00+00:00,O:SPXW251126P06735000,put,6735,2025-11-26,1.55,2.0,1.7,1.7897,,,,,,,235
2025-11-26T15:45:00+00:00,O:SPXW251126C06740000,call,6740,2025-11-26,58.22,58.22,58.22,58.22,,,,,,,5
