timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T15:00:00+00:00,O:SPXW251226P06795000,put,6795,2025-12-26,0.12,0.2,0.2,0.1538,,,,,,,47
2025-12-26T15:00:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.15,0.2,0.17,0.1702,,,,,,,127
2025-12-26T15:00:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.15,0.2,0.17,0.184,,,,,,,177
2025-12-26T15:00:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.17,0.22,0.2,0.1912,,,,,,,265
2025-12-26T15:00:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.17,0.22,0.2,0.1984,,,,,,,19
2025-12-26T15:00:00+00:00,O:SPXW251226C06820000,call,6820,2025-12-26,109.6,109.6,109.6,109.6,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226P06820000,put,6820,2025-12-26,0.17,0.3,0.25,0.218,,,,,,,202
2025-12-26T15:00:00+00:00,O:SPXW251226C06825000,call,6825,2025-12-26,103.56,111.19,106.79,106.6315,,,,,,,13
2025-12-26T15:00:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.2,0.3,0.25,0.2565,,,,,,,227
2025-12-26T15:00:00+00:00,O:SPXW251226C06830000,call,6830,2025-12-26,101.77,106.19,101.77,102.1718,,,,,,,11
2025-12-26T15:00:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.22,0.34,0.25,0.2925,,,,,,,309
2025-12-26T15:00:00+00:00,O:SPXW251226C06835000,call,6835,2025-12-26,98.33,98.33,98.33,98.33,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226P06835000,put,6835,2025-12-26,0.27,0.35,0.27,0.2859,,,,,,,234
2025-12-26T15:00:00+00:00,O:SPXW251226C06840000,call,6840,2025-12-26,88.97,93.33,88.97,91.15,,,,,,,2
2025-12-26T15:00:00+00:00,O:SPXW251226P06840000,put,6840,2025-12-26,0.25,0.4,0.35,0.3649,,,,,,,207
2025-12-26T15:00:00+00:00,O:SPXW251226P06845000,put,6845,2025-12-26,0.32,0.45,0.4,0.3945,,,,,,,105
2025-12-26T15:00:00+00:00,O:SPXW251226P06850000,put,6850,2025-12-26,0.35,0.52,0.42,0.462,,,,,,,626
2025-12-26T15:00:00+00:00,O:SPXW251226P06855000,put,6855,2025-12-26,0.37,0.6,0.45,0.5114,,,,,,,389
2025-12-26T15:00:00+00:00,O:SPXW251226C06860000,call,6860,2025-12-26,69.22,69.22,69.22,69.22,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226P06860000,put,6860,2025-12-26,0.42,0.67,0.55,0.5607,,,,,,,661
2025-12-26T15:00:00+00:00,O:SPXW251226C06865000,call,6865,2025-12-26,65.95,65.95,65.95,65.95,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226P06865000,put,6865,2025-12-26,0.47,0.77,0.6,0.6289,,,,,,,485
2025-12-26T15:00:00+00:00,O:SPXW251226C06870000,call,6870,2025-12-26,61.05,66.81,61.05,65.85,,,,,,,6
2025-12-26T15:00:00+00:00,O:SPXW251226P06870000,put,6870,2025-12-26,0.55,0.95,0.7,0.7783,,,,,,,415
2025-12-26T15:00:00+00:00,O:SPXW251226C06875000,call,6875,2025-12-26,58.2,58.2,58.2,58.2,,,,,,,5
2025-12-26T15:00:00+00:00,O:SPXW251226P06875000,put,6875,2025-12-26,0.65,1.05,0.82,0.8643,,,,,,,801
2025-12-26T15:00:00+00:00,O:SPXW251226C06880000,call,6880,2025-12-26,51.46,51.46,51.46,51.46,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226P06880000,put,6880,2025-12-26,0.7,1.25,0.95,1.0282,,,,,,,821
2025-12-26T15:00:00+00:00,O:SPXW251226C06885000,call,6885,2025-12-26,48.45,48.45,48.45,48.45,,,,,,,8
2025-12-26T15:00:00+00:00,O:SPXW251226P06885000,put,6885,2025-12-26,0.85,1.5,1.15,1.2333,,,,,,,629
2025-12-26T15:00:00+00:00,O:SPXW251226C06890000,call,6890,2025-12-26,39.42,47.25,43.18,43.7864,,,,,,,28
2025-12-26T15:00:00+00:00,O:SPXW251226P06890000,put,6890,2025-12-26,1.0,1.75,1.35,1.4251,,,,,,,1489
2025-12-26T15:00:00+00:00,O:SPXW251226C06895000,call,6895,2025-12-26,34.77,42.07,37.01,36.82,,,,,,,8
2025-12-26T15:00:00+00:00,O:SPXW251226P06895000,put,6895,2025-12-26,1.15,2.15,1.65,1.764,,,,,,,1270
2025-12-26T15:00:00+00:00,O:SPXW251226C06900000,call,6900,2025-12-26,29.9,36.86,32.47,33.0077,,,,,,,70
2025-12-26T15:00:00+00:00,O:SPXW251226P06900000,put,6900,2025-12-26,1.4,2.65,2.0,2.1013,,,,,,,2789
2025-12-26T15:00:00+00:00,O:SPXW251226C06905000,call,6905,2025-12-26,25.87,33.0,28.0,28.1056,,,,,,,77
2025-12-26T15:00:00+00:00,O:SPXW251226P06905000,put,6905,2025-12-26,1.67,3.2,2.4,2.5128,,,,,,,1946
2025-12-26T15:00:00+00:00,O:SPXW251226C06910000,call,6910,2025-12-26,21.3,28.16,24.9,22.8176,,,,,,,136
2025-12-26T15:00:00+00:00,O:SPXW251226P06910000,put,6910,2025-12-26,2.07,4.1,3.06,3.202,,,,,,,3312
2025-12-26T15:00:00+00:00,O:SPXW251226C06915000,call,6915,2025-12-26,17.61,23.6,19.5,18.9666,,,,,,,103
2025-12-26T15:00:00+00:00,O:SPXW251226P06915000,put,6915,2025-12-26,2.57,5.3,3.9,3.9532,,,,,,,2106
2025-12-26T15:00:00+00:00,O:SPXW251226C06920000,call,6920,2025-12-26,13.94,19.3,15.48,15.3762,,,,,,,335
2025-12-26T15:00:00+00:00,O:SPXW251226P06920000,put,6920,2025-12-26,3.2,6.6,4.91,5.208,,,,,,,3686
2025-12-26T15:00:00+00:00,O:SPXW251226C06925000,call,6925,2025-12-26,10.55,15.4,12.2,11.9997,,,,,,,831
2025-12-26T15:00:00+00:00,O:SPXW251226P06925000,put,6925,2025-12-26,4.3,8.4,6.5,6.6466,,,,,,,2800
2025-12-26T15:00:00+00:00,O:SPXW251226C06930000,call,6930,2025-12-26,7.75,11.8,9.0,8.8396,,,,,,,1640
2025-12-26T15:00:00+00:00,O:SPXW251226P06930000,put,6930,2025-12-26,5.7,10.6,8.3,8.4822,,,,,,,3447
2025-12-26T15:00:00+00:00,O:SPXW251226C06935000,call,6935,2025-12-26,5.4,8.8,6.4,6.5061,,,,,,,2298
2025-12-26T15:00:00+00:00,O:SPXW251226P06935000,put,6935,2025-12-26,7.42,13.2,10.7,10.796,,,,,,,2054
2025-12-26T15:00:00+00:00,O:SPXW251226C06940000,call,6940,2025-12-26,3.6,6.1,4.2,4.3447,,,,,,,3359
2025-12-26T15:00:00+00:00,O:SPXW251226P06940000,put,6940,2025-12-26,9.8,16.5,13.68,13.4193,,,,,,,1136
2025-12-26T15:00:00+00:00,O:SPXW251226C06945000,call,6945,2025-12-26,2.25,4.0,2.62,2.6828,,,,,,,3802
2025-12-26T15:00:00+00:00,O:SPXW251226P06945000,put,6945,2025-12-26,12.8,20.0,16.8,16.6978,,,,,,,549
2025-12-26T15:00:00+00:00,O:SPXW251226C06950000,call,6950,2025-12-26,1.3,2.5,1.55,1.6647,,,,,,,4831
2025-12-26T15:00:00+00:00,O:SPXW251226P06950000,put,6950,2025-12-26,16.4,24.0,20.1,21.1131,,,,,,,401
2025-12-26T15:00:00+00:00,O:SPXW251226C06955000,call,6955,2025-12-26,0.75,1.5,0.9,1.0034,,,,,,,3487
2025-12-26T15:00:00+00:00,O:SPXW251226P06955000,put,6955,2025-12-26,21.2,28.29,25.11,24.4811,,,,,,,107
2025-12-26T15:00:00+00:00,O:SPXW251226C06960000,call,6960,2025-12-26,0.45,0.9,0.52,0.568,,,,,,,3004
2025-12-26T15:00:00+00:00,O:SPXW251226P06960000,put,6960,2025-12-26,25.52,33.23,30.09,30.4301,,,,,,,123
2025-12-26T15:00:00+00:00,O:SPXW251226C06965000,call,6965,2025-12-26,0.25,0.55,0.32,0.3762,,,,,,,1327
2025-12-26T15:00:00+00:00,O:SPXW251226P06965000,put,6965,2025-12-26,29.55,36.85,36.1,32.737,,,,,,,40
2025-12-26T15:00:00+00:00,O:SPXW251226C06970000,call,6970,2025-12-26,0.2,0.35,0.25,0.2603,,,,,,,1509
2025-12-26T15:00:00+00:00,O:SPXW251226P06970000,put,6970,2025-12-26,35.02,42.98,39.79,39.565,,,,,,,88
2025-12-26T15:00:00+00:00,O:SPXW251226C06975000,call,6975,2025-12-26,0.15,0.25,0.2,0.2059,,,,,,,607
2025-12-26T15:00:00+00:00,O:SPXW251226P06975000,put,6975,2025-12-26,41.0,47.61,47.61,44.0533,,,,,,,9
2025-12-26T15:00:00+00:00,O:SPXW251226C06980000,call,6980,2025-12-26,0.1,0.2,0.17,0.1684,,,,,,,379
2025-12-26T15:00:00+00:00,O:SPXW251226P06980000,put,6980,2025-12-26,46.7,51.76,51.76,50.08,,,,,,,4
2025-12-26T15:00:00+00:00,O:SPXW251226C06985000,call,6985,2025-12-26,0.1,0.18,0.17,0.143,,,,,,,348
2025-12-26T15:00:00+00:00,O:SPXW251226C06990000,call,6990,2025-12-26,0.1,0.15,0.12,0.1201,,,,,,,134
2025-12-26T15:00:00+00:00,O:SPXW251226P06990000,put,6990,2025-12-26,58.6,59.3,59.3,58.9,,,,,,,3
2025-12-26T15:00:00+00:00,O:SPXW251226C06995000,call,6995,2025-12-26,0.1,0.15,0.12,0.1484,,,,,,,1102
2025-12-26T15:00:00+00:00,O:SPXW251226C07000000,call,7000,2025-12-26,0.07,0.15,0.12,0.1325,,,,,,,1638
2025-12-26T15:00:00+00:00,O:SPXW251226P07000000,put,7000,2025-12-26,65.8,71.6,71.6,67.1794,,,,,,,262
2025-12-26T15:00:00+00:00,O:SPXW251226C07005000,call,7005,2025-12-26,0.05,0.15,0.1,0.0965,,,,,,,339
2025-12-26T15:00:00+00:00,O:SPXW251226C07010000,call,7010,2025-12-26,0.05,0.1,0.1,0.078,,,,,,,137
2025-12-26T15:00:00+00:00,O:SPXW251226C07015000,call,7015,2025-12-26,0.05,0.1,0.07,0.0763,,,,,,,19
2025-12-26T15:00:00+00:00,O:SPXW251226C07020000,call,7020,2025-12-26,0.05,0.1,0.07,0.0696,,,,,,,81
2025-12-26T15:00:00+00:00,O:SPXW251226C07025000,call,7025,2025-12-26,0.05,0.1,0.05,0.0931,,,,,,,1550
2025-12-26T15:00:00+00:00,O:SPXW251226C07030000,call,7030,2025-12-26,0.03,0.1,0.05,0.0488,,,,,,,329
2025-12-26T15:00:00+00:00,O:SPXW251226C07035000,call,7035,2025-12-26,0.03,0.1,0.03,0.0564,,,,,,,385
2025-12-26T15:00:00+00:00,O:SPXW251226C07040000,call,7040,2025-12-26,0.03,0.07,0.05,0.0468,,,,,,,708
2025-12-26T15:00:00+00:00,O:SPXW251226P07040000,put,7040,2025-12-26,112.15,112.15,112.15,112.15,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226C07045000,call,7045,2025-12-26,0.03,0.05,0.03,0.0483,,,,,,,589
2025-12-26T15:00:00+00:00,O:SPXW251226C07050000,call,7050,2025-12-26,0.01,0.05,0.01,0.0458,,,,,,,218
2025-12-26T15:00:00+00:00,O:SPXW251226P07050000,put,7050,2025-12-26,121.1,121.1,121.1,121.1,,,,,,,1
2025-12-26T15:00:00+00:00,O:SPXW251226C07055000,call,7055,2025-12-26,0.03,0.05,0.05,0.034,,,,,,,5
2025-12-26T15:00:00+00:00,O:SPXW251226C07060000,call,7060,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-26T15:00:00+00:00,O:SPXW251226C07065000,call,7065,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-26T15:00:00+00:00,O:SPXW251226C07070000,call,7070,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-26T15:00:00+00:00,O:SPXW251226C07085000,call,7085,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-26T15:00:00+00:00,O:SPXW251226C07100000,call,7100,2025-12-26,0.03,0.05,0.05,0.04,,,,,,,4
2025-12-26T15:00:00+00:00,O:SPXW251226P07120000,put,7120,2025-12-26,190.5,190.5,190.5,190.5,,,,,,,6
2025-12-26T15:00:00+00:00,O:SPXW251226C08800000,call,8800,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06545000,put,6545,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06660000,put,6660,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-26T15:05:00+00:00,O:SPXW251226P06670000,put,6670,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-26T15:05:00+00:00,O:SPXW251226P06675000,put,6675,2025-12-26,0.03,0.1,0.05,0.0515,,,,,,,407
2025-12-26T15:05:00+00:00,O:SPXW251226P06680000,put,6680,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,18
2025-12-26T15:05:00+00:00,O:SPXW251226P06685000,put,6685,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06690000,put,6690,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-26T15:05:00+00:00,O:SPXW251226P06695000,put,6695,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226C06700000,call,6700,2025-12-26,232.5,232.5,232.5,232.5,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06700000,put,6700,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-26T15:05:00+00:00,O:SPXW251226P06720000,put,6720,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-26T15:05:00+00:00,O:SPXW251226P06725000,put,6725,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06730000,put,6730,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06740000,put,6740,2025-12-26,0.07,0.1,0.07,0.0706,,,,,,,51
2025-12-26T15:05:00+00:00,O:SPXW251226C06745000,call,6745,2025-12-26,187.94,187.94,187.94,187.94,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226C06750000,call,6750,2025-12-26,182.86,182.86,182.86,182.86,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06755000,put,6755,2025-12-26,0.07,0.1,0.07,0.0875,,,,,,,12
2025-12-26T15:05:00+00:00,O:SPXW251226P06760000,put,6760,2025-12-26,0.07,0.1,0.1,0.0955,,,,,,,157
2025-12-26T15:05:00+00:00,O:SPXW251226P06765000,put,6765,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-26T15:05:00+00:00,O:SPXW251226P06770000,put,6770,2025-12-26,0.1,0.12,0.1,0.1114,,,,,,,7
2025-12-26T15:05:00+00:00,O:SPXW251226P06775000,put,6775,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-26T15:05:00+00:00,O:SPXW251226P06780000,put,6780,2025-12-26,0.1,0.12,0.12,0.116,,,,,,,5
2025-12-26T15:05:00+00:00,O:SPXW251226P06785000,put,6785,2025-12-26,0.12,0.15,0.15,0.1355,,,,,,,60
2025-12-26T15:05:00+00:00,O:SPXW251226C06790000,call,6790,2025-12-26,141.13,141.13,141.13,141.13,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06790000,put,6790,2025-12-26,0.12,0.17,0.15,0.1446,,,,,,,35
2025-12-26T15:05:00+00:00,O:SPXW251226P06795000,put,6795,2025-12-26,0.12,0.17,0.15,0.139,,,,,,,19
2025-12-26T15:05:00+00:00,O:SPXW251226C06800000,call,6800,2025-12-26,133.31,133.31,133.31,133.31,,,,,,,10
2025-12-26T15:05:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.15,0.2,0.15,0.1725,,,,,,,4
2025-12-26T15:05:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.17,0.17,0.17,0.17,,,,,,,6
2025-12-26T15:05:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.15,0.2,0.17,0.1843,,,,,,,131
2025-12-26T15:05:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.17,0.22,0.2,0.1963,,,,,,,157
2025-12-26T15:05:00+00:00,O:SPXW251226C06820000,call,6820,2025-12-26,113.1,113.1,113.1,113.1,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06820000,put,6820,2025-12-26,0.2,0.25,0.22,0.2203,,,,,,,31
2025-12-26T15:05:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.22,0.25,0.22,0.233,,,,,,,53
2025-12-26T15:05:00+00:00,O:SPXW251226C06830000,call,6830,2025-12-26,101.0,101.0,101.0,101.0,,,,,,,20
2025-12-26T15:05:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.25,0.27,0.27,0.2508,,,,,,,115
2025-12-26T15:05:00+00:00,O:SPXW251226C06835000,call,6835,2025-12-26,96.0,96.31,96.31,96.0148,,,,,,,21
2025-12-26T15:05:00+00:00,O:SPXW251226P06835000,put,6835,2025-12-26,0.27,0.3,0.27,0.2937,,,,,,,216
2025-12-26T15:05:00+00:00,O:SPXW251226P06840000,put,6840,2025-12-26,0.3,0.35,0.35,0.3207,,,,,,,28
2025-12-26T15:05:00+00:00,O:SPXW251226P06845000,put,6845,2025-12-26,0.32,0.4,0.4,0.3587,,,,,,,67
2025-12-26T15:05:00+00:00,O:SPXW251226C06850000,call,6850,2025-12-26,82.1,82.1,82.1,82.1,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226P06850000,put,6850,2025-12-26,0.35,0.45,0.42,0.3903,,,,,,,228
2025-12-26T15:05:00+00:00,O:SPXW251226P06855000,put,6855,2025-12-26,0.42,0.5,0.5,0.4604,,,,,,,113
2025-12-26T15:05:00+00:00,O:SPXW251226P06860000,put,6860,2025-12-26,0.47,0.55,0.52,0.5054,,,,,,,1003
2025-12-26T15:05:00+00:00,O:SPXW251226P06865000,put,6865,2025-12-26,0.55,0.63,0.6,0.5797,,,,,,,119
2025-12-26T15:05:00+00:00,O:SPXW251226C06870000,call,6870,2025-12-26,61.43,62.87,61.43,62.7006,,,,,,,17
2025-12-26T15:05:00+00:00,O:SPXW251226P06870000,put,6870,2025-12-26,0.6,0.75,0.7,0.6847,,,,,,,207
2025-12-26T15:05:00+00:00,O:SPXW251226C06875000,call,6875,2025-12-26,56.3,57.5,56.3,57.05,,,,,,,3
2025-12-26T15:05:00+00:00,O:SPXW251226P06875000,put,6875,2025-12-26,0.7,0.85,0.75,0.7865,,,,,,,265
2025-12-26T15:05:00+00:00,O:SPXW251226P06880000,put,6880,2025-12-26,0.82,1.0,0.9,0.9136,,,,,,,354
2025-12-26T15:05:00+00:00,O:SPXW251226C06885000,call,6885,2025-12-26,48.05,48.05,48.05,48.05,,,,,,,5
2025-12-26T15:05:00+00:00,O:SPXW251226P06885000,put,6885,2025-12-26,0.95,1.17,1.05,1.059,,,,,,,351
2025-12-26T15:05:00+00:00,O:SPXW251226C06890000,call,6890,2025-12-26,41.98,43.37,43.37,42.675,,,,,,,2
2025-12-26T15:05:00+00:00,O:SPXW251226P06890000,put,6890,2025-12-26,1.15,1.4,1.25,1.2924,,,,,,,552
2025-12-26T15:05:00+00:00,O:SPXW251226C06895000,call,6895,2025-12-26,37.5,38.7,37.9,37.6911,,,,,,,9
2025-12-26T15:05:00+00:00,O:SPXW251226P06895000,put,6895,2025-12-26,1.35,1.65,1.45,1.482,,,,,,,390
2025-12-26T15:05:00+00:00,O:SPXW251226C06900000,call,6900,2025-12-26,31.9,34.9,31.9,34.0625,,,,,,,77
2025-12-26T15:05:00+00:00,O:SPXW251226P06900000,put,6900,2025-12-26,1.63,2.02,1.75,1.794,,,,,,,1756
2025-12-26T15:05:00+00:00,O:SPXW251226C06905000,call,6905,2025-12-26,28.01,29.0,28.9,28.895,,,,,,,30
2025-12-26T15:05:00+00:00,O:SPXW251226P06905000,put,6905,2025-12-26,2.0,2.5,2.1,2.1614,,,,,,,1420
2025-12-26T15:05:00+00:00,O:SPXW251226C06910000,call,6910,2025-12-26,23.5,25.8,24.51,24.324,,,,,,,73
2025-12-26T15:05:00+00:00,O:SPXW251226P06910000,put,6910,2025-12-26,2.5,3.1,2.65,2.781,,,,,,,1579
2025-12-26T15:05:00+00:00,O:SPXW251226C06915000,call,6915,2025-12-26,19.2,21.0,19.5,20.0584,,,,,,,68
2025-12-26T15:05:00+00:00,O:SPXW251226P06915000,put,6915,2025-12-26,3.2,4.0,3.36,3.5103,,,,,,,1188
2025-12-26T15:05:00+00:00,O:SPXW251226C06920000,call,6920,2025-12-26,15.6,17.31,16.5,16.2637,,,,,,,90
2025-12-26T15:05:00+00:00,O:SPXW251226P06920000,put,6920,2025-12-26,4.1,5.0,4.3,4.5592,,,,,,,1508
2025-12-26T15:05:00+00:00,O:SPXW251226C06925000,call,6925,2025-12-26,11.79,13.43,12.6,12.7506,,,,,,,288
2025-12-26T15:05:00+00:00,O:SPXW251226P06925000,put,6925,2025-12-26,5.3,6.5,5.6,5.8796,,,,,,,1340
2025-12-26T15:05:00+00:00,O:SPXW251226C06930000,call,6930,2025-12-26,8.7,10.2,9.42,9.5197,,,,,,,1278
2025-12-26T15:05:00+00:00,O:SPXW251226P06930000,put,6930,2025-12-26,7.0,8.3,7.3,7.572,,,,,,,1989
2025-12-26T15:05:00+00:00,O:SPXW251226C06935000,call,6935,2025-12-26,6.1,7.3,6.6,6.7228,,,,,,,1707
2025-12-26T15:05:00+00:00,O:SPXW251226P06935000,put,6935,2025-12-26,9.2,10.74,9.72,9.9348,,,,,,,699
2025-12-26T15:05:00+00:00,O:SPXW251226C06940000,call,6940,2025-12-26,4.0,4.95,4.5,4.5647,,,,,,,2213
2025-12-26T15:05:00+00:00,O:SPXW251226P06940000,put,6940,2025-12-26,11.8,13.6,12.3,12.6874,,,,,,,489
2025-12-26T15:05:00+00:00,O:SPXW251226C06945000,call,6945,2025-12-26,2.5,3.12,2.8,2.8288,,,,,,,2096
2025-12-26T15:05:00+00:00,O:SPXW251226P06945000,put,6945,2025-12-26,14.9,16.9,15.79,16.0272,,,,,,,240
2025-12-26T15:05:00+00:00,O:SPXW251226C06950000,call,6950,2025-12-26,1.45,1.85,1.65,1.6607,,,,,,,3004
2025-12-26T15:05:00+00:00,O:SPXW251226P06950000,put,6950,2025-12-26,19.0,20.9,19.8,19.781,,,,,,,57
2025-12-26T15:05:00+00:00,O:SPXW251226C06955000,call,6955,2025-12-26,0.85,1.05,0.93,0.9047,,,,,,,1909
2025-12-26T15:05:00+00:00,O:SPXW251226P06955000,put,6955,2025-12-26,23.35,25.4,25.4,23.7087,,,,,,,31
2025-12-26T15:05:00+00:00,O:SPXW251226C06960000,call,6960,2025-12-26,0.45,0.55,0.55,0.526,,,,,,,2049
2025-12-26T15:05:00+00:00,O:SPXW251226P06960000,put,6960,2025-12-26,27.71,29.1,29.1,28.7673,,,,,,,18
2025-12-26T15:05:00+00:00,O:SPXW251226C06965000,call,6965,2025-12-26,0.3,0.35,0.35,0.3275,,,,,,,362
2025-12-26T15:05:00+00:00,O:SPXW251226P06965000,put,6965,2025-12-26,33.06,33.95,33.55,33.4874,,,,,,,19
2025-12-26T15:05:00+00:00,O:SPXW251226C06970000,call,6970,2025-12-26,0.2,0.27,0.22,0.2285,,,,,,,205
2025-12-26T15:05:00+00:00,O:SPXW251226P06970000,put,6970,2025-12-26,38.09,38.68,38.5,38.5662,,,,,,,21
2025-12-26T15:05:00+00:00,O:SPXW251226C06975000,call,6975,2025-12-26,0.15,0.2,0.18,0.1806,,,,,,,89
2025-12-26T15:05:00+00:00,O:SPXW251226P06975000,put,6975,2025-12-26,42.66,42.7,42.7,42.692,,,,,,,5
2025-12-26T15:05:00+00:00,O:SPXW251226C06980000,call,6980,2025-12-26,0.15,0.2,0.17,0.1586,,,,,,,225
2025-12-26T15:05:00+00:00,O:SPXW251226P06980000,put,6980,2025-12-26,48.65,48.65,48.65,48.65,,,,,,,25
2025-12-26T15:05:00+00:00,O:SPXW251226C06985000,call,6985,2025-12-26,0.11,0.18,0.12,0.1485,,,,,,,104
2025-12-26T15:05:00+00:00,O:SPXW251226C06990000,call,6990,2025-12-26,0.1,0.15,0.12,0.1323,,,,,,,43
2025-12-26T15:05:00+00:00,O:SPXW251226C06995000,call,6995,2025-12-26,0.1,0.13,0.12,0.12,,,,,,,39
2025-12-26T15:05:00+00:00,O:SPXW251226C07000000,call,7000,2025-12-26,0.1,0.15,0.11,0.1122,,,,,,,106
2025-12-26T15:05:00+00:00,O:SPXW251226P07000000,put,7000,2025-12-26,68.2,68.6,68.6,68.4222,,,,,,,9
2025-12-26T15:05:00+00:00,O:SPXW251226C07005000,call,7005,2025-12-26,0.07,0.12,0.1,0.0916,,,,,,,141
2025-12-26T15:05:00+00:00,O:SPXW251226C07010000,call,7010,2025-12-26,0.07,0.1,0.1,0.0804,,,,,,,26
2025-12-26T15:05:00+00:00,O:SPXW251226P07010000,put,7010,2025-12-26,79.1,79.1,79.1,79.1,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226C07015000,call,7015,2025-12-26,0.07,0.08,0.07,0.0733,,,,,,,3
2025-12-26T15:05:00+00:00,O:SPXW251226C07020000,call,7020,2025-12-26,0.07,0.1,0.1,0.0704,,,,,,,81
2025-12-26T15:05:00+00:00,O:SPXW251226C07025000,call,7025,2025-12-26,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-26T15:05:00+00:00,O:SPXW251226C07030000,call,7030,2025-12-26,0.05,0.1,0.05,0.0625,,,,,,,16
2025-12-26T15:05:00+00:00,O:SPXW251226C07035000,call,7035,2025-12-26,0.03,0.1,0.07,0.0516,,,,,,,641
2025-12-26T15:05:00+00:00,O:SPXW251226C07040000,call,7040,2025-12-26,0.03,0.1,0.05,0.0494,,,,,,,612
2025-12-26T15:05:00+00:00,O:SPXW251226C07045000,call,7045,2025-12-26,0.03,0.07,0.03,0.0481,,,,,,,524
2025-12-26T15:05:00+00:00,O:SPXW251226C07050000,call,7050,2025-12-26,0.03,0.07,0.05,0.0493,,,,,,,468
2025-12-26T15:05:00+00:00,O:SPXW251226C07055000,call,7055,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-26T15:05:00+00:00,O:SPXW251226C07100000,call,7100,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T15:05:00+00:00,O:SPXW251226C07130000,call,7130,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-26T15:10:00+00:00,O:SPXW251226C03800000,call,3800,2025-12-26,3130.75,3130.75,3130.75,3130.75,,,,,,,2
2025-12-26T15:10:00+00:00,O:SPXW251226C04000000,call,4000,2025-12-26,2928.3,2928.3,2928.3,2928.3,,,,,,,3
2025-12-26T15:10:00+00:00,O:SPXW251226C04400000,call,4400,2025-12-26,2527.97,2527.97,2527.97,2527.97,,,,,,,2
2025-12-26T15:10:00+00:00,O:SPXW251226P06660000,put,6660,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-26T15:10:00+00:00,O:SPXW251226P06665000,put,6665,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,4
