timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-21T15:55:00+00:00,O:SPXW260121P06595000,put,6595,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,81
2026-01-21T15:55:00+00:00,O:SPXW260121P06600000,put,6600,2026-01-21,0.05,0.1,0.1,0.0996,,,,,,,211
2026-01-21T15:55:00+00:00,O:SPXW260121P06605000,put,6605,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,408
2026-01-21T15:55:00+00:00,O:SPXW260121P06610000,put,6610,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,180
2026-01-21T15:55:00+00:00,O:SPXW260121P06615000,put,6615,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,492
2026-01-21T15:55:00+00:00,O:SPXW260121P06620000,put,6620,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,438
2026-01-21T15:55:00+00:00,O:SPXW260121P06625000,put,6625,2026-01-21,0.1,0.12,0.12,0.1015,,,,,,,201
2026-01-21T15:55:00+00:00,O:SPXW260121P06630000,put,6630,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,53
2026-01-21T15:55:00+00:00,O:SPXW260121P06635000,put,6635,2026-01-21,0.1,0.12,0.12,0.11,,,,,,,2
2026-01-21T15:55:00+00:00,O:SPXW260121P06640000,put,6640,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,1004
2026-01-21T15:55:00+00:00,O:SPXW260121P06645000,put,6645,2026-01-21,0.1,0.15,0.15,0.1452,,,,,,,52
2026-01-21T15:55:00+00:00,O:SPXW260121P06650000,put,6650,2026-01-21,0.1,0.17,0.17,0.1503,,,,,,,264
2026-01-21T15:55:00+00:00,O:SPXW260121P06655000,put,6655,2026-01-21,0.15,0.17,0.17,0.152,,,,,,,59
2026-01-21T15:55:00+00:00,O:SPXW260121P06660000,put,6660,2026-01-21,0.12,0.2,0.18,0.1938,,,,,,,1076
2026-01-21T15:55:00+00:00,O:SPXW260121P06665000,put,6665,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,10
2026-01-21T15:55:00+00:00,O:SPXW260121P06670000,put,6670,2026-01-21,0.15,0.2,0.15,0.1588,,,,,,,68
2026-01-21T15:55:00+00:00,O:SPXW260121P06675000,put,6675,2026-01-21,0.15,0.2,0.2,0.1962,,,,,,,48
2026-01-21T15:55:00+00:00,O:SPXW260121P06680000,put,6680,2026-01-21,0.2,0.22,0.2,0.215,,,,,,,68
2026-01-21T15:55:00+00:00,O:SPXW260121P06685000,put,6685,2026-01-21,0.15,0.2,0.2,0.1976,,,,,,,113
2026-01-21T15:55:00+00:00,O:SPXW260121P06690000,put,6690,2026-01-21,0.2,0.25,0.25,0.2125,,,,,,,16
2026-01-21T15:55:00+00:00,O:SPXW260121P06695000,put,6695,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,20
2026-01-21T15:55:00+00:00,O:SPXW260121P06700000,put,6700,2026-01-21,0.2,0.25,0.25,0.2445,,,,,,,169
2026-01-21T15:55:00+00:00,O:SPXW260121P06705000,put,6705,2026-01-21,0.22,0.25,0.25,0.2471,,,,,,,104
2026-01-21T15:55:00+00:00,O:SPXW260121P06710000,put,6710,2026-01-21,0.25,0.3,0.27,0.2536,,,,,,,61
2026-01-21T15:55:00+00:00,O:SPXW260121P06715000,put,6715,2026-01-21,0.27,0.35,0.35,0.271,,,,,,,210
2026-01-21T15:55:00+00:00,O:SPXW260121P06720000,put,6720,2026-01-21,0.25,0.32,0.32,0.3135,,,,,,,270
2026-01-21T15:55:00+00:00,O:SPXW260121P06725000,put,6725,2026-01-21,0.3,0.32,0.3,0.3012,,,,,,,82
2026-01-21T15:55:00+00:00,O:SPXW260121P06730000,put,6730,2026-01-21,0.3,0.37,0.37,0.3436,,,,,,,86
2026-01-21T15:55:00+00:00,O:SPXW260121P06735000,put,6735,2026-01-21,0.32,0.4,0.4,0.3561,,,,,,,86
2026-01-21T15:55:00+00:00,O:SPXW260121P06740000,put,6740,2026-01-21,0.35,0.42,0.4,0.3963,,,,,,,32
2026-01-21T15:55:00+00:00,O:SPXW260121P06745000,put,6745,2026-01-21,0.37,0.45,0.42,0.4183,,,,,,,162
2026-01-21T15:55:00+00:00,O:SPXW260121P06750000,put,6750,2026-01-21,0.4,0.47,0.45,0.4307,,,,,,,176
2026-01-21T15:55:00+00:00,O:SPXW260121P06755000,put,6755,2026-01-21,0.42,0.5,0.5,0.4926,,,,,,,148
2026-01-21T15:55:00+00:00,O:SPXW260121C06760000,call,6760,2026-01-21,111.94,111.94,111.94,111.94,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121P06760000,put,6760,2026-01-21,0.48,0.55,0.52,0.5196,,,,,,,127
2026-01-21T15:55:00+00:00,O:SPXW260121P06765000,put,6765,2026-01-21,0.52,0.57,0.57,0.563,,,,,,,74
2026-01-21T15:55:00+00:00,O:SPXW260121P06770000,put,6770,2026-01-21,0.55,0.65,0.62,0.6057,,,,,,,222
2026-01-21T15:55:00+00:00,O:SPXW260121C06775000,call,6775,2026-01-21,97.14,100.4,97.14,98.77,,,,,,,2
2026-01-21T15:55:00+00:00,O:SPXW260121P06775000,put,6775,2026-01-21,0.6,0.7,0.67,0.6508,,,,,,,106
2026-01-21T15:55:00+00:00,O:SPXW260121P06780000,put,6780,2026-01-21,0.65,0.77,0.77,0.709,,,,,,,230
2026-01-21T15:55:00+00:00,O:SPXW260121C06785000,call,6785,2026-01-21,87.55,87.55,87.55,87.55,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121P06785000,put,6785,2026-01-21,0.72,0.82,0.8,0.7676,,,,,,,128
2026-01-21T15:55:00+00:00,O:SPXW260121C06790000,call,6790,2026-01-21,82.65,82.65,82.65,82.65,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121P06790000,put,6790,2026-01-21,0.77,0.95,0.9,0.844,,,,,,,72
2026-01-21T15:55:00+00:00,O:SPXW260121C06795000,call,6795,2026-01-21,78.21,78.21,78.21,78.21,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121P06795000,put,6795,2026-01-21,0.85,1.0,0.97,0.909,,,,,,,98
2026-01-21T15:55:00+00:00,O:SPXW260121C06800000,call,6800,2026-01-21,71.8,75.75,72.01,73.881,,,,,,,10
2026-01-21T15:55:00+00:00,O:SPXW260121P06800000,put,6800,2026-01-21,0.95,1.15,1.07,1.0262,,,,,,,336
2026-01-21T15:55:00+00:00,O:SPXW260121C06805000,call,6805,2026-01-21,66.95,67.5,66.95,67.2833,,,,,,,3
2026-01-21T15:55:00+00:00,O:SPXW260121P06805000,put,6805,2026-01-21,1.05,1.25,1.21,1.1636,,,,,,,145
2026-01-21T15:55:00+00:00,O:SPXW260121C06810000,call,6810,2026-01-21,62.3,63.3,62.3,62.8575,,,,,,,4
2026-01-21T15:55:00+00:00,O:SPXW260121P06810000,put,6810,2026-01-21,1.2,1.4,1.35,1.3055,,,,,,,161
2026-01-21T15:55:00+00:00,O:SPXW260121C06815000,call,6815,2026-01-21,57.55,57.55,57.55,57.55,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121P06815000,put,6815,2026-01-21,1.3,1.6,1.55,1.4635,,,,,,,232
2026-01-21T15:55:00+00:00,O:SPXW260121C06820000,call,6820,2026-01-21,52.4,56.13,52.4,54.2757,,,,,,,7
2026-01-21T15:55:00+00:00,O:SPXW260121P06820000,put,6820,2026-01-21,1.52,1.85,1.75,1.6824,,,,,,,493
2026-01-21T15:55:00+00:00,O:SPXW260121C06825000,call,6825,2026-01-21,47.7,50.6,47.7,48.7784,,,,,,,6
2026-01-21T15:55:00+00:00,O:SPXW260121P06825000,put,6825,2026-01-21,1.75,2.15,2.05,1.9119,,,,,,,442
2026-01-21T15:55:00+00:00,O:SPXW260121C06830000,call,6830,2026-01-21,43.39,46.64,43.39,46.1183,,,,,,,76
2026-01-21T15:55:00+00:00,O:SPXW260121P06830000,put,6830,2026-01-21,2.0,2.45,2.32,2.2462,,,,,,,692
2026-01-21T15:55:00+00:00,O:SPXW260121C06835000,call,6835,2026-01-21,38.48,41.05,38.48,39.7164,,,,,,,11
2026-01-21T15:55:00+00:00,O:SPXW260121P06835000,put,6835,2026-01-21,2.35,2.9,2.8,2.6471,,,,,,,435
2026-01-21T15:55:00+00:00,O:SPXW260121C06840000,call,6840,2026-01-21,33.98,37.43,34.12,35.671,,,,,,,237
2026-01-21T15:55:00+00:00,O:SPXW260121P06840000,put,6840,2026-01-21,2.77,3.5,3.4,3.1755,,,,,,,613
2026-01-21T15:55:00+00:00,O:SPXW260121C06845000,call,6845,2026-01-21,29.4,33.04,29.67,31.1046,,,,,,,65
2026-01-21T15:55:00+00:00,O:SPXW260121P06845000,put,6845,2026-01-21,3.32,4.13,4.0,3.814,,,,,,,398
2026-01-21T15:55:00+00:00,O:SPXW260121C06850000,call,6850,2026-01-21,25.3,28.59,25.85,26.594,,,,,,,94
2026-01-21T15:55:00+00:00,O:SPXW260121P06850000,put,6850,2026-01-21,4.0,4.97,4.7,4.5585,,,,,,,793
2026-01-21T15:55:00+00:00,O:SPXW260121C06855000,call,6855,2026-01-21,21.2,24.59,21.7,22.6064,,,,,,,143
2026-01-21T15:55:00+00:00,O:SPXW260121P06855000,put,6855,2026-01-21,4.86,6.0,5.7,5.539,,,,,,,343
2026-01-21T15:55:00+00:00,O:SPXW260121C06860000,call,6860,2026-01-21,17.5,20.67,17.98,19.1031,,,,,,,359
2026-01-21T15:55:00+00:00,O:SPXW260121P06860000,put,6860,2026-01-21,5.85,7.3,7.0,6.7395,,,,,,,774
2026-01-21T15:55:00+00:00,O:SPXW260121C06865000,call,6865,2026-01-21,14.18,16.92,14.4,15.4245,,,,,,,450
2026-01-21T15:55:00+00:00,O:SPXW260121P06865000,put,6865,2026-01-21,7.17,8.81,8.5,8.1317,,,,,,,744
2026-01-21T15:55:00+00:00,O:SPXW260121C06870000,call,6870,2026-01-21,11.0,13.52,11.4,11.9449,,,,,,,965
2026-01-21T15:55:00+00:00,O:SPXW260121P06870000,put,6870,2026-01-21,8.7,10.8,10.1,10.0252,,,,,,,1123
2026-01-21T15:55:00+00:00,O:SPXW260121C06875000,call,6875,2026-01-21,8.4,10.5,8.6,9.1689,,,,,,,1337
2026-01-21T15:55:00+00:00,O:SPXW260121P06875000,put,6875,2026-01-21,10.66,13.1,12.6,12.0852,,,,,,,629
2026-01-21T15:55:00+00:00,O:SPXW260121C06880000,call,6880,2026-01-21,6.1,7.8,6.25,6.7574,,,,,,,1167
2026-01-21T15:55:00+00:00,O:SPXW260121P06880000,put,6880,2026-01-21,13.1,15.9,15.2,14.8898,,,,,,,263
2026-01-21T15:55:00+00:00,O:SPXW260121C06885000,call,6885,2026-01-21,4.3,5.65,4.5,4.7827,,,,,,,747
2026-01-21T15:55:00+00:00,O:SPXW260121P06885000,put,6885,2026-01-21,15.9,19.07,18.32,17.7963,,,,,,,96
2026-01-21T15:55:00+00:00,O:SPXW260121C06890000,call,6890,2026-01-21,2.95,3.95,3.05,3.3372,,,,,,,1385
2026-01-21T15:55:00+00:00,O:SPXW260121P06890000,put,6890,2026-01-21,19.45,22.5,21.88,21.2912,,,,,,,74
2026-01-21T15:55:00+00:00,O:SPXW260121C06895000,call,6895,2026-01-21,2.0,2.7,2.05,2.2395,,,,,,,1149
2026-01-21T15:55:00+00:00,O:SPXW260121P06895000,put,6895,2026-01-21,22.93,26.25,26.2,24.91,,,,,,,34
2026-01-21T15:55:00+00:00,O:SPXW260121C06900000,call,6900,2026-01-21,1.35,1.77,1.4,1.5128,,,,,,,1086
2026-01-21T15:55:00+00:00,O:SPXW260121P06900000,put,6900,2026-01-21,26.96,31.0,30.5,29.7157,,,,,,,53
2026-01-21T15:55:00+00:00,O:SPXW260121C06905000,call,6905,2026-01-21,0.9,1.17,0.93,0.9937,,,,,,,555
2026-01-21T15:55:00+00:00,O:SPXW260121P06905000,put,6905,2026-01-21,31.7,35.1,35.1,33.5786,,,,,,,7
2026-01-21T15:55:00+00:00,O:SPXW260121C06910000,call,6910,2026-01-21,0.6,0.77,0.62,0.7014,,,,,,,512
2026-01-21T15:55:00+00:00,O:SPXW260121P06910000,put,6910,2026-01-21,38.0,40.0,40.0,39.3257,,,,,,,21
2026-01-21T15:55:00+00:00,O:SPXW260121C06915000,call,6915,2026-01-21,0.4,0.55,0.45,0.4686,,,,,,,176
2026-01-21T15:55:00+00:00,O:SPXW260121C06920000,call,6920,2026-01-21,0.3,0.38,0.32,0.3473,,,,,,,146
2026-01-21T15:55:00+00:00,O:SPXW260121P06920000,put,6920,2026-01-21,45.5,48.7,48.41,46.4644,,,,,,,18
2026-01-21T15:55:00+00:00,O:SPXW260121C06925000,call,6925,2026-01-21,0.2,0.3,0.25,0.2559,,,,,,,117
2026-01-21T15:55:00+00:00,O:SPXW260121P06925000,put,6925,2026-01-21,51.2,53.55,53.55,51.5195,,,,,,,19
2026-01-21T15:55:00+00:00,O:SPXW260121C06930000,call,6930,2026-01-21,0.15,0.2,0.18,0.183,,,,,,,27
2026-01-21T15:55:00+00:00,O:SPXW260121C06935000,call,6935,2026-01-21,0.1,0.15,0.1,0.1272,,,,,,,74
2026-01-21T15:55:00+00:00,O:SPXW260121P06935000,put,6935,2026-01-21,63.6,63.6,63.6,63.6,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121C06940000,call,6940,2026-01-21,0.1,0.12,0.12,0.114,,,,,,,80
2026-01-21T15:55:00+00:00,O:SPXW260121P06940000,put,6940,2026-01-21,68.6,68.6,68.6,68.6,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121C06945000,call,6945,2026-01-21,0.07,0.1,0.07,0.08,,,,,,,25
2026-01-21T15:55:00+00:00,O:SPXW260121P06945000,put,6945,2026-01-21,73.18,74.6,74.2,73.9933,,,,,,,3
2026-01-21T15:55:00+00:00,O:SPXW260121C06950000,call,6950,2026-01-21,0.06,0.1,0.07,0.0845,,,,,,,42
2026-01-21T15:55:00+00:00,O:SPXW260121P06950000,put,6950,2026-01-21,78.6,78.73,78.73,78.6867,,,,,,,3
2026-01-21T15:55:00+00:00,O:SPXW260121C06955000,call,6955,2026-01-21,0.05,0.1,0.07,0.0912,,,,,,,26
2026-01-21T15:55:00+00:00,O:SPXW260121C06960000,call,6960,2026-01-21,0.03,0.05,0.05,0.0448,,,,,,,63
2026-01-21T15:55:00+00:00,O:SPXW260121C06965000,call,6965,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-21T15:55:00+00:00,O:SPXW260121P06965000,put,6965,2026-01-21,93.5,94.0,94.0,93.75,,,,,,,40
2026-01-21T15:55:00+00:00,O:SPXW260121C06980000,call,6980,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121C07000000,call,7000,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-21T15:55:00+00:00,O:SPXW260121C07005000,call,7005,2026-01-21,0.04,0.04,0.04,0.04,,,,,,,2
2026-01-21T15:55:00+00:00,O:SPXW260121C07010000,call,7010,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-21T15:55:00+00:00,O:SPXW260121C07030000,call,7030,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T15:55:00+00:00,O:SPXW260121C07035000,call,7035,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-21T16:00:00+00:00,O:SPXW260121P06400000,put,6400,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-21T16:00:00+00:00,O:SPXW260121P06460000,put,6460,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,60
2026-01-21T16:00:00+00:00,O:SPXW260121P06470000,put,6470,2026-01-21,0.03,0.05,0.05,0.0489,,,,,,,36
2026-01-21T16:00:00+00:00,O:SPXW260121P06475000,put,6475,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06480000,put,6480,2026-01-21,0.03,0.05,0.05,0.0485,,,,,,,55
2026-01-21T16:00:00+00:00,O:SPXW260121P06490000,put,6490,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-21T16:00:00+00:00,O:SPXW260121P06500000,put,6500,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-21T16:00:00+00:00,O:SPXW260121P06510000,put,6510,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-21T16:00:00+00:00,O:SPXW260121P06515000,put,6515,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T16:00:00+00:00,O:SPXW260121P06525000,put,6525,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,20
2026-01-21T16:00:00+00:00,O:SPXW260121P06550000,put,6550,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T16:00:00+00:00,O:SPXW260121P06575000,put,6575,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06590000,put,6590,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-21T16:00:00+00:00,O:SPXW260121P06595000,put,6595,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,6
2026-01-21T16:00:00+00:00,O:SPXW260121C06600000,call,6600,2026-01-21,268.15,269.44,268.15,268.795,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06600000,put,6600,2026-01-21,0.05,0.1,0.05,0.0975,,,,,,,110
2026-01-21T16:00:00+00:00,O:SPXW260121P06605000,put,6605,2026-01-21,0.1,0.15,0.15,0.1299,,,,,,,172
2026-01-21T16:00:00+00:00,O:SPXW260121P06610000,put,6610,2026-01-21,0.1,0.12,0.1,0.1011,,,,,,,53
2026-01-21T16:00:00+00:00,O:SPXW260121P06635000,put,6635,2026-01-21,0.12,0.12,0.12,0.12,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06640000,put,6640,2026-01-21,0.1,0.15,0.1,0.1286,,,,,,,51
2026-01-21T16:00:00+00:00,O:SPXW260121P06645000,put,6645,2026-01-21,0.1,0.17,0.15,0.1463,,,,,,,118
2026-01-21T16:00:00+00:00,O:SPXW260121P06650000,put,6650,2026-01-21,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06660000,put,6660,2026-01-21,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-21T16:00:00+00:00,O:SPXW260121P06665000,put,6665,2026-01-21,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06670000,put,6670,2026-01-21,0.17,0.2,0.17,0.1829,,,,,,,21
2026-01-21T16:00:00+00:00,O:SPXW260121P06675000,put,6675,2026-01-21,0.17,0.2,0.2,0.1994,,,,,,,112
2026-01-21T16:00:00+00:00,O:SPXW260121P06680000,put,6680,2026-01-21,0.2,0.25,0.22,0.2004,,,,,,,267
2026-01-21T16:00:00+00:00,O:SPXW260121P06690000,put,6690,2026-01-21,0.22,0.25,0.22,0.2459,,,,,,,59
2026-01-21T16:00:00+00:00,O:SPXW260121P06695000,put,6695,2026-01-21,0.22,0.27,0.25,0.2477,,,,,,,69
2026-01-21T16:00:00+00:00,O:SPXW260121C06700000,call,6700,2026-01-21,169.42,169.42,169.42,169.42,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06700000,put,6700,2026-01-21,0.22,0.3,0.22,0.2661,,,,,,,59
2026-01-21T16:00:00+00:00,O:SPXW260121P06705000,put,6705,2026-01-21,0.27,0.3,0.3,0.2875,,,,,,,12
2026-01-21T16:00:00+00:00,O:SPXW260121P06710000,put,6710,2026-01-21,0.27,0.32,0.3,0.2916,,,,,,,107
2026-01-21T16:00:00+00:00,O:SPXW260121P06715000,put,6715,2026-01-21,0.29,0.35,0.3,0.3144,,,,,,,43
2026-01-21T16:00:00+00:00,O:SPXW260121P06720000,put,6720,2026-01-21,0.3,0.35,0.3,0.3138,,,,,,,34
2026-01-21T16:00:00+00:00,O:SPXW260121P06725000,put,6725,2026-01-21,0.32,0.37,0.35,0.3252,,,,,,,132
2026-01-21T16:00:00+00:00,O:SPXW260121P06730000,put,6730,2026-01-21,0.35,0.4,0.37,0.3693,,,,,,,121
2026-01-21T16:00:00+00:00,O:SPXW260121P06735000,put,6735,2026-01-21,0.35,0.42,0.37,0.4087,,,,,,,262
2026-01-21T16:00:00+00:00,O:SPXW260121P06740000,put,6740,2026-01-21,0.4,0.45,0.4,0.4141,,,,,,,22
2026-01-21T16:00:00+00:00,O:SPXW260121C06745000,call,6745,2026-01-21,123.7,123.7,123.7,123.7,,,,,,,4
2026-01-21T16:00:00+00:00,O:SPXW260121P06745000,put,6745,2026-01-21,0.4,0.47,0.4,0.4427,,,,,,,150
2026-01-21T16:00:00+00:00,O:SPXW260121P06750000,put,6750,2026-01-21,0.45,0.5,0.5,0.497,,,,,,,296
2026-01-21T16:00:00+00:00,O:SPXW260121P06755000,put,6755,2026-01-21,0.45,0.55,0.47,0.5079,,,,,,,56
2026-01-21T16:00:00+00:00,O:SPXW260121P06760000,put,6760,2026-01-21,0.5,0.6,0.55,0.5458,,,,,,,361
2026-01-21T16:00:00+00:00,O:SPXW260121C06765000,call,6765,2026-01-21,103.85,103.85,103.85,103.85,,,,,,,4
2026-01-21T16:00:00+00:00,O:SPXW260121P06765000,put,6765,2026-01-21,0.55,0.65,0.57,0.6139,,,,,,,165
2026-01-21T16:00:00+00:00,O:SPXW260121P06770000,put,6770,2026-01-21,0.6,0.7,0.62,0.652,,,,,,,581
2026-01-21T16:00:00+00:00,O:SPXW260121C06775000,call,6775,2026-01-21,94.2,94.2,94.2,94.2,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06775000,put,6775,2026-01-21,0.65,0.75,0.65,0.6843,,,,,,,65
2026-01-21T16:00:00+00:00,O:SPXW260121C06780000,call,6780,2026-01-21,89.3,89.36,89.3,89.32,,,,,,,3
2026-01-21T16:00:00+00:00,O:SPXW260121P06780000,put,6780,2026-01-21,0.7,0.8,0.72,0.7526,,,,,,,118
2026-01-21T16:00:00+00:00,O:SPXW260121P06785000,put,6785,2026-01-21,0.75,0.9,0.75,0.8129,,,,,,,119
2026-01-21T16:00:00+00:00,O:SPXW260121C06790000,call,6790,2026-01-21,78.8,82.03,78.8,80.415,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06790000,put,6790,2026-01-21,0.85,0.97,0.9,0.9069,,,,,,,404
2026-01-21T16:00:00+00:00,O:SPXW260121C06795000,call,6795,2026-01-21,74.58,75.6,74.58,75.3625,,,,,,,8
2026-01-21T16:00:00+00:00,O:SPXW260121P06795000,put,6795,2026-01-21,0.92,1.05,1.0,0.9929,,,,,,,312
2026-01-21T16:00:00+00:00,O:SPXW260121C06800000,call,6800,2026-01-21,70.6,71.6,71.6,70.96,,,,,,,3
2026-01-21T16:00:00+00:00,O:SPXW260121P06800000,put,6800,2026-01-21,1.05,1.2,1.1,1.1247,,,,,,,498
2026-01-21T16:00:00+00:00,O:SPXW260121C06805000,call,6805,2026-01-21,67.21,67.21,67.21,67.21,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06805000,put,6805,2026-01-21,1.16,1.32,1.25,1.2396,,,,,,,376
2026-01-21T16:00:00+00:00,O:SPXW260121C06810000,call,6810,2026-01-21,59.4,62.25,59.4,60.725,,,,,,,10
2026-01-21T16:00:00+00:00,O:SPXW260121P06810000,put,6810,2026-01-21,1.3,1.45,1.42,1.3999,,,,,,,202
2026-01-21T16:00:00+00:00,O:SPXW260121C06815000,call,6815,2026-01-21,54.67,57.45,54.67,56.06,,,,,,,2
2026-01-21T16:00:00+00:00,O:SPXW260121P06815000,put,6815,2026-01-21,1.5,1.7,1.6,1.5743,,,,,,,306
2026-01-21T16:00:00+00:00,O:SPXW260121C06820000,call,6820,2026-01-21,49.92,52.89,50.2,50.7825,,,,,,,8
2026-01-21T16:00:00+00:00,O:SPXW260121P06820000,put,6820,2026-01-21,1.72,1.92,1.87,1.8186,,,,,,,374
2026-01-21T16:00:00+00:00,O:SPXW260121C06825000,call,6825,2026-01-21,45.5,48.04,46.06,47.2468,,,,,,,19
2026-01-21T16:00:00+00:00,O:SPXW260121P06825000,put,6825,2026-01-21,1.99,2.23,2.15,2.1321,,,,,,,385
2026-01-21T16:00:00+00:00,O:SPXW260121C06830000,call,6830,2026-01-21,40.7,43.75,41.37,41.9077,,,,,,,22
2026-01-21T16:00:00+00:00,O:SPXW260121P06830000,put,6830,2026-01-21,2.3,2.65,2.57,2.4765,,,,,,,514
2026-01-21T16:00:00+00:00,O:SPXW260121C06835000,call,6835,2026-01-21,36.1,38.65,37.1,37.214,,,,,,,53
2026-01-21T16:00:00+00:00,O:SPXW260121P06835000,put,6835,2026-01-21,2.65,3.1,3.0,2.9211,,,,,,,617
2026-01-21T16:00:00+00:00,O:SPXW260121C06840000,call,6840,2026-01-21,31.38,34.6,31.38,33.4547,,,,,,,55
2026-01-21T16:00:00+00:00,O:SPXW260121P06840000,put,6840,2026-01-21,3.22,3.7,3.6,3.5052,,,,,,,564
2026-01-21T16:00:00+00:00,O:SPXW260121C06845000,call,6845,2026-01-21,27.13,29.94,27.13,28.737,,,,,,,36
2026-01-21T16:00:00+00:00,O:SPXW260121P06845000,put,6845,2026-01-21,3.87,4.4,4.4,4.177,,,,,,,494
2026-01-21T16:00:00+00:00,O:SPXW260121C06850000,call,6850,2026-01-21,23.2,26.0,23.3,24.7533,,,,,,,208
2026-01-21T16:00:00+00:00,O:SPXW260121P06850000,put,6850,2026-01-21,4.69,5.4,5.33,5.0391,,,,,,,914
2026-01-21T16:00:00+00:00,O:SPXW260121C06855000,call,6855,2026-01-21,19.4,22.1,19.4,20.6691,,,,,,,110
2026-01-21T16:00:00+00:00,O:SPXW260121P06855000,put,6855,2026-01-21,5.62,6.53,6.53,6.1221,,,,,,,389
2026-01-21T16:00:00+00:00,O:SPXW260121C06860000,call,6860,2026-01-21,15.6,18.5,15.6,16.9162,,,,,,,303
2026-01-21T16:00:00+00:00,O:SPXW260121P06860000,put,6860,2026-01-21,6.8,8.0,7.9,7.5033,,,,,,,965
2026-01-21T16:00:00+00:00,O:SPXW260121C06865000,call,6865,2026-01-21,12.4,14.7,12.4,13.5137,,,,,,,486
2026-01-21T16:00:00+00:00,O:SPXW260121P06865000,put,6865,2026-01-21,8.3,9.7,9.7,9.1115,,,,,,,1521
2026-01-21T16:00:00+00:00,O:SPXW260121C06870000,call,6870,2026-01-21,9.5,11.7,9.6,10.5674,,,,,,,787
2026-01-21T16:00:00+00:00,O:SPXW260121P06870000,put,6870,2026-01-21,10.1,11.9,11.9,11.1082,,,,,,,1500
2026-01-21T16:00:00+00:00,O:SPXW260121C06875000,call,6875,2026-01-21,7.0,8.9,7.1,7.9043,,,,,,,1301
2026-01-21T16:00:00+00:00,O:SPXW260121P06875000,put,6875,2026-01-21,12.4,14.3,14.2,13.4848,,,,,,,643
2026-01-21T16:00:00+00:00,O:SPXW260121C06880000,call,6880,2026-01-21,5.1,6.52,5.2,5.7376,,,,,,,948
2026-01-21T16:00:00+00:00,O:SPXW260121P06880000,put,6880,2026-01-21,15.2,17.4,17.4,16.5241,,,,,,,311
2026-01-21T16:00:00+00:00,O:SPXW260121C06885000,call,6885,2026-01-21,3.48,4.67,3.48,4.0121,,,,,,,952
2026-01-21T16:00:00+00:00,O:SPXW260121P06885000,put,6885,2026-01-21,18.4,20.9,20.9,19.8339,,,,,,,46
2026-01-21T16:00:00+00:00,O:SPXW260121C06890000,call,6890,2026-01-21,2.33,3.2,2.33,2.7109,,,,,,,1044
