timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-30T17:00:00+00:00,O:SPXW251030C06830000,call,6830,2025-10-30,33.18,38.23,34.12,34.5532,,,,,,,214
2025-10-30T17:00:00+00:00,O:SPXW251030P06830000,put,6830,2025-10-30,2.21,3.23,2.9,2.779,,,,,,,1004
2025-10-30T17:00:00+00:00,O:SPXW251030C06835000,call,6835,2025-10-30,29.8,32.4,29.8,30.4,,,,,,,17
2025-10-30T17:00:00+00:00,O:SPXW251030P06835000,put,6835,2025-10-30,2.75,4.1,3.6,3.438,,,,,,,742
2025-10-30T17:00:00+00:00,O:SPXW251030C06840000,call,6840,2025-10-30,25.0,29.6,25.5,26.0529,,,,,,,150
2025-10-30T17:00:00+00:00,O:SPXW251030P06840000,put,6840,2025-10-30,3.45,5.0,4.4,4.2844,,,,,,,728
2025-10-30T17:00:00+00:00,O:SPXW251030C06845000,call,6845,2025-10-30,21.4,26.0,21.6,23.1534,,,,,,,53
2025-10-30T17:00:00+00:00,O:SPXW251030P06845000,put,6845,2025-10-30,4.3,6.2,5.6,5.312,,,,,,,564
2025-10-30T17:00:00+00:00,O:SPXW251030C06850000,call,6850,2025-10-30,17.6,22.0,17.8,18.7962,,,,,,,87
2025-10-30T17:00:00+00:00,O:SPXW251030P06850000,put,6850,2025-10-30,5.32,7.5,6.9,6.6366,,,,,,,633
2025-10-30T17:00:00+00:00,O:SPXW251030C06855000,call,6855,2025-10-30,14.2,18.19,14.4,15.0845,,,,,,,146
2025-10-30T17:00:00+00:00,O:SPXW251030P06855000,put,6855,2025-10-30,6.6,9.25,8.6,8.0953,,,,,,,786
2025-10-30T17:00:00+00:00,O:SPXW251030C06860000,call,6860,2025-10-30,11.15,14.72,11.4,12.0743,,,,,,,584
2025-10-30T17:00:00+00:00,O:SPXW251030P06860000,put,6860,2025-10-30,8.2,11.4,10.4,10.0468,,,,,,,965
2025-10-30T17:00:00+00:00,O:SPXW251030C06865000,call,6865,2025-10-30,8.54,11.6,8.9,9.7201,,,,,,,727
2025-10-30T17:00:00+00:00,O:SPXW251030P06865000,put,6865,2025-10-30,10.08,13.7,13.0,12.0436,,,,,,,583
2025-10-30T17:00:00+00:00,O:SPXW251030C06870000,call,6870,2025-10-30,6.4,8.9,6.5,7.2636,,,,,,,962
2025-10-30T17:00:00+00:00,O:SPXW251030P06870000,put,6870,2025-10-30,12.37,16.5,15.4,14.6954,,,,,,,326
2025-10-30T17:00:00+00:00,O:SPXW251030C06875000,call,6875,2025-10-30,4.55,6.6,4.7,5.3276,,,,,,,629
2025-10-30T17:00:00+00:00,O:SPXW251030P06875000,put,6875,2025-10-30,15.05,19.2,18.5,17.3756,,,,,,,149
2025-10-30T17:00:00+00:00,O:SPXW251030C06880000,call,6880,2025-10-30,3.1,4.6,3.3,3.53,,,,,,,805
2025-10-30T17:00:00+00:00,O:SPXW251030P06880000,put,6880,2025-10-30,18.3,23.1,22.5,21.4859,,,,,,,192
2025-10-30T17:00:00+00:00,O:SPXW251030C06885000,call,6885,2025-10-30,2.1,3.22,2.16,2.4603,,,,,,,691
2025-10-30T17:00:00+00:00,O:SPXW251030P06885000,put,6885,2025-10-30,21.58,26.12,25.5,23.749,,,,,,,52
2025-10-30T17:00:00+00:00,O:SPXW251030C06890000,call,6890,2025-10-30,1.35,2.13,1.39,1.6033,,,,,,,972
2025-10-30T17:00:00+00:00,O:SPXW251030P06890000,put,6890,2025-10-30,27.02,31.45,30.6,29.0742,,,,,,,19
2025-10-30T17:00:00+00:00,O:SPXW251030C06895000,call,6895,2025-10-30,0.85,1.35,0.9,0.988,,,,,,,1076
2025-10-30T17:00:00+00:00,O:SPXW251030P06895000,put,6895,2025-10-30,32.5,35.95,35.27,34.9587,,,,,,,8
2025-10-30T17:00:00+00:00,O:SPXW251030C06900000,call,6900,2025-10-30,0.55,0.85,0.6,0.638,,,,,,,898
2025-10-30T17:00:00+00:00,O:SPXW251030P06900000,put,6900,2025-10-30,35.9,40.8,40.8,38.0438,,,,,,,8
2025-10-30T17:00:00+00:00,O:SPXW251030C06905000,call,6905,2025-10-30,0.35,0.53,0.37,0.39,,,,,,,470
2025-10-30T17:00:00+00:00,O:SPXW251030P06905000,put,6905,2025-10-30,38.97,42.95,42.95,41.436,,,,,,,25
2025-10-30T17:00:00+00:00,O:SPXW251030C06910000,call,6910,2025-10-30,0.2,0.35,0.25,0.2725,,,,,,,484
2025-10-30T17:00:00+00:00,O:SPXW251030P06910000,put,6910,2025-10-30,46.9,47.38,46.9,47.22,,,,,,,3
2025-10-30T17:00:00+00:00,O:SPXW251030C06915000,call,6915,2025-10-30,0.15,0.25,0.2,0.2057,,,,,,,230
2025-10-30T17:00:00+00:00,O:SPXW251030P06915000,put,6915,2025-10-30,51.21,54.61,54.61,53.4767,,,,,,,3
2025-10-30T17:00:00+00:00,O:SPXW251030C06920000,call,6920,2025-10-30,0.1,0.2,0.12,0.1374,,,,,,,488
2025-10-30T17:00:00+00:00,O:SPXW251030P06920000,put,6920,2025-10-30,58.0,58.0,58.0,58.0,,,,,,,1
2025-10-30T17:00:00+00:00,O:SPXW251030C06925000,call,6925,2025-10-30,0.1,0.15,0.1,0.1147,,,,,,,209
2025-10-30T17:00:00+00:00,O:SPXW251030C06930000,call,6930,2025-10-30,0.05,0.1,0.05,0.0793,,,,,,,187
2025-10-30T17:00:00+00:00,O:SPXW251030C06935000,call,6935,2025-10-30,0.05,0.08,0.05,0.0673,,,,,,,40
2025-10-30T17:00:00+00:00,O:SPXW251030C06940000,call,6940,2025-10-30,0.05,0.1,0.05,0.0775,,,,,,,147
2025-10-30T17:00:00+00:00,O:SPXW251030C06945000,call,6945,2025-10-30,0.03,0.06,0.05,0.0414,,,,,,,97
2025-10-30T17:00:00+00:00,O:SPXW251030C06950000,call,6950,2025-10-30,0.03,0.06,0.03,0.0467,,,,,,,176
2025-10-30T17:00:00+00:00,O:SPXW251030C06955000,call,6955,2025-10-30,0.03,0.05,0.05,0.0355,,,,,,,58
2025-10-30T17:00:00+00:00,O:SPXW251030C06960000,call,6960,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-30T17:00:00+00:00,O:SPXW251030C06970000,call,6970,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T17:00:00+00:00,O:SPXW251030P06970000,put,6970,2025-10-30,106.8,108.6,108.6,108.0,,,,,,,3
2025-10-30T17:00:00+00:00,O:SPXW251030C06975000,call,6975,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-30T17:00:00+00:00,O:SPXW251030C06980000,call,6980,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-30T17:00:00+00:00,O:SPXW251030C06985000,call,6985,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T17:00:00+00:00,O:SPXW251030C06990000,call,6990,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-30T17:00:00+00:00,O:SPXW251030C07005000,call,7005,2025-10-30,0.03,0.05,0.05,0.0433,,,,,,,3
2025-10-30T17:00:00+00:00,O:SPXW251030C07010000,call,7010,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-30T17:05:00+00:00,O:SPXW251030P02800000,put,2800,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06530000,put,6530,2025-10-30,0.02,0.02,0.02,0.02,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06600000,put,6600,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,16
2025-10-30T17:05:00+00:00,O:SPXW251030C06640000,call,6640,2025-10-30,215.8,217.28,217.28,216.392,,,,,,,5
2025-10-30T17:05:00+00:00,O:SPXW251030C06660000,call,6660,2025-10-30,195.8,197.28,197.28,196.392,,,,,,,5
2025-10-30T17:05:00+00:00,O:SPXW251030P06670000,put,6670,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,13
2025-10-30T17:05:00+00:00,O:SPXW251030P06675000,put,6675,2025-10-30,0.03,0.05,0.05,0.0479,,,,,,,38
2025-10-30T17:05:00+00:00,O:SPXW251030P06680000,put,6680,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-30T17:05:00+00:00,O:SPXW251030P06685000,put,6685,2025-10-30,0.05,0.07,0.05,0.0529,,,,,,,14
2025-10-30T17:05:00+00:00,O:SPXW251030P06690000,put,6690,2025-10-30,0.05,0.07,0.05,0.0559,,,,,,,41
2025-10-30T17:05:00+00:00,O:SPXW251030P06695000,put,6695,2025-10-30,0.05,0.07,0.05,0.054,,,,,,,5
2025-10-30T17:05:00+00:00,O:SPXW251030P06700000,put,6700,2025-10-30,0.05,0.07,0.05,0.0593,,,,,,,15
2025-10-30T17:05:00+00:00,O:SPXW251030P06710000,put,6710,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06715000,put,6715,2025-10-30,0.07,0.1,0.07,0.0733,,,,,,,9
2025-10-30T17:05:00+00:00,O:SPXW251030P06720000,put,6720,2025-10-30,0.05,0.1,0.07,0.0907,,,,,,,43
2025-10-30T17:05:00+00:00,O:SPXW251030P06725000,put,6725,2025-10-30,0.05,0.12,0.1,0.1,,,,,,,80
2025-10-30T17:05:00+00:00,O:SPXW251030P06730000,put,6730,2025-10-30,0.1,0.15,0.1,0.1072,,,,,,,103
2025-10-30T17:05:00+00:00,O:SPXW251030P06735000,put,6735,2025-10-30,0.1,0.12,0.1,0.1118,,,,,,,56
2025-10-30T17:05:00+00:00,O:SPXW251030P06740000,put,6740,2025-10-30,0.12,0.17,0.12,0.1436,,,,,,,99
2025-10-30T17:05:00+00:00,O:SPXW251030C06745000,call,6745,2025-10-30,113.7,113.7,113.7,113.7,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06745000,put,6745,2025-10-30,0.12,0.2,0.15,0.1601,,,,,,,287
2025-10-30T17:05:00+00:00,O:SPXW251030C06750000,call,6750,2025-10-30,105.27,105.27,105.27,105.27,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06750000,put,6750,2025-10-30,0.15,0.22,0.17,0.1754,,,,,,,201
2025-10-30T17:05:00+00:00,O:SPXW251030C06755000,call,6755,2025-10-30,102.32,102.32,102.32,102.32,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06755000,put,6755,2025-10-30,0.15,0.25,0.2,0.2136,,,,,,,81
2025-10-30T17:05:00+00:00,O:SPXW251030C06760000,call,6760,2025-10-30,94.81,94.81,94.81,94.81,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06760000,put,6760,2025-10-30,0.2,0.32,0.2,0.2526,,,,,,,261
2025-10-30T17:05:00+00:00,O:SPXW251030P06765000,put,6765,2025-10-30,0.22,0.35,0.25,0.3052,,,,,,,192
2025-10-30T17:05:00+00:00,O:SPXW251030P06770000,put,6770,2025-10-30,0.27,0.45,0.35,0.3572,,,,,,,465
2025-10-30T17:05:00+00:00,O:SPXW251030C06775000,call,6775,2025-10-30,79.44,79.44,79.44,79.44,,,,,,,4
2025-10-30T17:05:00+00:00,O:SPXW251030P06775000,put,6775,2025-10-30,0.32,0.5,0.35,0.4269,,,,,,,154
2025-10-30T17:05:00+00:00,O:SPXW251030P06780000,put,6780,2025-10-30,0.42,0.63,0.45,0.508,,,,,,,506
2025-10-30T17:05:00+00:00,O:SPXW251030C06785000,call,6785,2025-10-30,69.7,72.97,72.97,70.5918,,,,,,,11
2025-10-30T17:05:00+00:00,O:SPXW251030P06785000,put,6785,2025-10-30,0.49,0.77,0.54,0.6411,,,,,,,184
2025-10-30T17:05:00+00:00,O:SPXW251030C06790000,call,6790,2025-10-30,67.15,67.15,67.15,67.15,,,,,,,3
2025-10-30T17:05:00+00:00,O:SPXW251030P06790000,put,6790,2025-10-30,0.57,0.95,0.68,0.7514,,,,,,,322
2025-10-30T17:05:00+00:00,O:SPXW251030P06795000,put,6795,2025-10-30,0.7,1.15,0.8,0.7678,,,,,,,1659
2025-10-30T17:05:00+00:00,O:SPXW251030C06800000,call,6800,2025-10-30,57.5,59.4,59.4,58.45,,,,,,,2
2025-10-30T17:05:00+00:00,O:SPXW251030P06800000,put,6800,2025-10-30,0.82,1.45,1.0,0.9668,,,,,,,3131
2025-10-30T17:05:00+00:00,O:SPXW251030C06805000,call,6805,2025-10-30,53.52,53.72,53.52,53.64,,,,,,,5
2025-10-30T17:05:00+00:00,O:SPXW251030P06805000,put,6805,2025-10-30,1.0,1.7,1.2,1.1661,,,,,,,1572
2025-10-30T17:05:00+00:00,O:SPXW251030C06810000,call,6810,2025-10-30,48.05,48.05,48.05,48.05,,,,,,,3
2025-10-30T17:05:00+00:00,O:SPXW251030P06810000,put,6810,2025-10-30,1.2,2.1,1.5,1.6895,,,,,,,912
2025-10-30T17:05:00+00:00,O:SPXW251030C06815000,call,6815,2025-10-30,42.18,44.95,44.74,43.96,,,,,,,5
2025-10-30T17:05:00+00:00,O:SPXW251030P06815000,put,6815,2025-10-30,1.52,2.6,1.8,2.124,,,,,,,679
2025-10-30T17:05:00+00:00,O:SPXW251030C06820000,call,6820,2025-10-30,37.68,40.3,39.64,39.2825,,,,,,,16
2025-10-30T17:05:00+00:00,O:SPXW251030P06820000,put,6820,2025-10-30,1.85,3.2,2.3,2.5977,,,,,,,1116
2025-10-30T17:05:00+00:00,O:SPXW251030C06825000,call,6825,2025-10-30,34.7,35.29,35.0,35.0467,,,,,,,6
2025-10-30T17:05:00+00:00,O:SPXW251030P06825000,put,6825,2025-10-30,2.25,4.0,2.85,3.0533,,,,,,,1345
2025-10-30T17:05:00+00:00,O:SPXW251030C06830000,call,6830,2025-10-30,28.5,32.81,31.0,30.428,,,,,,,100
2025-10-30T17:05:00+00:00,O:SPXW251030P06830000,put,6830,2025-10-30,2.85,4.87,3.5,3.9685,,,,,,,1109
2025-10-30T17:05:00+00:00,O:SPXW251030C06835000,call,6835,2025-10-30,24.66,29.4,26.9,26.6269,,,,,,,90
2025-10-30T17:05:00+00:00,O:SPXW251030P06835000,put,6835,2025-10-30,3.6,5.86,4.4,4.7881,,,,,,,1098
2025-10-30T17:05:00+00:00,O:SPXW251030C06840000,call,6840,2025-10-30,21.1,25.4,23.3,22.7387,,,,,,,95
2025-10-30T17:05:00+00:00,O:SPXW251030P06840000,put,6840,2025-10-30,4.45,7.12,5.4,5.8719,,,,,,,1353
2025-10-30T17:05:00+00:00,O:SPXW251030C06845000,call,6845,2025-10-30,17.3,20.8,19.3,18.78,,,,,,,141
2025-10-30T17:05:00+00:00,O:SPXW251030P06845000,put,6845,2025-10-30,5.55,8.7,6.5,7.1726,,,,,,,1142
2025-10-30T17:05:00+00:00,O:SPXW251030C06850000,call,6850,2025-10-30,14.1,17.8,16.0,15.4677,,,,,,,339
2025-10-30T17:05:00+00:00,O:SPXW251030P06850000,put,6850,2025-10-30,6.8,10.5,8.1,8.8463,,,,,,,1389
2025-10-30T17:05:00+00:00,O:SPXW251030C06855000,call,6855,2025-10-30,11.2,14.0,12.8,12.2398,,,,,,,775
2025-10-30T17:05:00+00:00,O:SPXW251030P06855000,put,6855,2025-10-30,8.6,12.7,10.0,10.7258,,,,,,,1119
2025-10-30T17:05:00+00:00,O:SPXW251030C06860000,call,6860,2025-10-30,8.78,11.58,10.0,9.7326,,,,,,,1245
2025-10-30T17:05:00+00:00,O:SPXW251030P06860000,put,6860,2025-10-30,10.34,15.2,12.2,12.8972,,,,,,,1430
2025-10-30T17:05:00+00:00,O:SPXW251030C06865000,call,6865,2025-10-30,6.6,8.8,7.7,7.4654,,,,,,,768
2025-10-30T17:05:00+00:00,O:SPXW251030P06865000,put,6865,2025-10-30,12.8,18.0,14.8,15.4902,,,,,,,769
2025-10-30T17:05:00+00:00,O:SPXW251030C06870000,call,6870,2025-10-30,4.8,6.5,5.7,5.5295,,,,,,,1640
2025-10-30T17:05:00+00:00,O:SPXW251030P06870000,put,6870,2025-10-30,16.2,21.1,17.7,18.2284,,,,,,,780
2025-10-30T17:05:00+00:00,O:SPXW251030C06875000,call,6875,2025-10-30,3.4,4.73,3.9,3.981,,,,,,,1073
2025-10-30T17:05:00+00:00,O:SPXW251030P06875000,put,6875,2025-10-30,18.8,24.7,21.2,21.4941,,,,,,,280
2025-10-30T17:05:00+00:00,O:SPXW251030C06880000,call,6880,2025-10-30,2.35,3.4,2.75,2.6869,,,,,,,1353
2025-10-30T17:05:00+00:00,O:SPXW251030P06880000,put,6880,2025-10-30,22.5,28.64,24.95,25.008,,,,,,,95
2025-10-30T17:05:00+00:00,O:SPXW251030C06885000,call,6885,2025-10-30,1.55,2.2,1.8,1.8452,,,,,,,2473
2025-10-30T17:05:00+00:00,O:SPXW251030P06885000,put,6885,2025-10-30,27.95,32.5,29.5,28.5216,,,,,,,240
2025-10-30T17:05:00+00:00,O:SPXW251030C06890000,call,6890,2025-10-30,1.05,1.45,1.17,1.2644,,,,,,,3246
2025-10-30T17:05:00+00:00,O:SPXW251030P06890000,put,6890,2025-10-30,31.02,36.79,33.29,34.794,,,,,,,35
2025-10-30T17:05:00+00:00,O:SPXW251030C06895000,call,6895,2025-10-30,0.67,0.88,0.75,0.7952,,,,,,,1597
2025-10-30T17:05:00+00:00,O:SPXW251030P06895000,put,6895,2025-10-30,36.75,40.91,38.46,37.4591,,,,,,,112
2025-10-30T17:05:00+00:00,O:SPXW251030C06900000,call,6900,2025-10-30,0.45,0.6,0.47,0.6787,,,,,,,3008
2025-10-30T17:05:00+00:00,O:SPXW251030P06900000,put,6900,2025-10-30,40.83,46.24,45.6,43.7373,,,,,,,15
2025-10-30T17:05:00+00:00,O:SPXW251030C06905000,call,6905,2025-10-30,0.3,0.4,0.35,0.3267,,,,,,,644
2025-10-30T17:05:00+00:00,O:SPXW251030P06905000,put,6905,2025-10-30,48.54,50.45,50.45,49.0175,,,,,,,4
2025-10-30T17:05:00+00:00,O:SPXW251030C06910000,call,6910,2025-10-30,0.2,0.25,0.25,0.2134,,,,,,,1080
2025-10-30T17:05:00+00:00,O:SPXW251030P06910000,put,6910,2025-10-30,52.23,56.04,52.23,54.0545,,,,,,,9
2025-10-30T17:05:00+00:00,O:SPXW251030C06915000,call,6915,2025-10-30,0.15,0.2,0.2,0.165,,,,,,,755
2025-10-30T17:05:00+00:00,O:SPXW251030C06920000,call,6920,2025-10-30,0.1,0.15,0.11,0.1251,,,,,,,254
2025-10-30T17:05:00+00:00,O:SPXW251030P06920000,put,6920,2025-10-30,63.43,63.43,63.43,63.43,,,,,,,2
2025-10-30T17:05:00+00:00,O:SPXW251030C06925000,call,6925,2025-10-30,0.05,0.13,0.07,0.0754,,,,,,,427
2025-10-30T17:05:00+00:00,O:SPXW251030C06930000,call,6930,2025-10-30,0.05,0.1,0.07,0.0688,,,,,,,464
2025-10-30T17:05:00+00:00,O:SPXW251030P06930000,put,6930,2025-10-30,71.43,71.43,71.43,71.43,,,,,,,2
2025-10-30T17:05:00+00:00,O:SPXW251030C06935000,call,6935,2025-10-30,0.05,0.1,0.07,0.0686,,,,,,,70
2025-10-30T17:05:00+00:00,O:SPXW251030C06940000,call,6940,2025-10-30,0.04,0.1,0.05,0.055,,,,,,,56
2025-10-30T17:05:00+00:00,O:SPXW251030C06945000,call,6945,2025-10-30,0.03,0.05,0.05,0.0461,,,,,,,187
2025-10-30T17:05:00+00:00,O:SPXW251030C06950000,call,6950,2025-10-30,0.03,0.05,0.05,0.0473,,,,,,,45
2025-10-30T17:05:00+00:00,O:SPXW251030P06950000,put,6950,2025-10-30,91.37,91.37,91.37,91.37,,,,,,,2
2025-10-30T17:05:00+00:00,O:SPXW251030C06955000,call,6955,2025-10-30,0.03,0.05,0.05,0.0375,,,,,,,16
2025-10-30T17:05:00+00:00,O:SPXW251030C06960000,call,6960,2025-10-30,0.03,0.05,0.05,0.04,,,,,,,6
2025-10-30T17:05:00+00:00,O:SPXW251030P06970000,put,6970,2025-10-30,111.1,114.1,113.0,113.3462,,,,,,,13
2025-10-30T17:05:00+00:00,O:SPXW251030C06980000,call,6980,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T17:05:00+00:00,O:SPXW251030C06985000,call,6985,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-30T17:05:00+00:00,O:SPXW251030C06990000,call,6990,2025-10-30,0.04,0.04,0.04,0.04,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030P06990000,put,6990,2025-10-30,134.97,134.97,134.97,134.97,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030C07000000,call,7000,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030C07005000,call,7005,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T17:05:00+00:00,O:SPXW251030C07015000,call,7015,2025-10-30,0.04,0.04,0.04,0.04,,,,,,,15
2025-10-30T17:05:00+00:00,O:SPXW251030C07020000,call,7020,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,15
2025-10-30T17:10:00+00:00,O:SPXW251030P06630000,put,6630,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030P06660000,put,6660,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030P06670000,put,6670,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030P06675000,put,6675,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030C06680000,call,6680,2025-10-30,176.55,176.55,176.55,176.55,,,,,,,2
2025-10-30T17:10:00+00:00,O:SPXW251030P06680000,put,6680,2025-10-30,0.03,0.05,0.03,0.0379,,,,,,,109
2025-10-30T17:10:00+00:00,O:SPXW251030P06685000,put,6685,2025-10-30,0.03,0.06,0.06,0.05,,,,,,,34
2025-10-30T17:10:00+00:00,O:SPXW251030C06690000,call,6690,2025-10-30,166.62,166.62,166.62,166.62,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030P06690000,put,6690,2025-10-30,0.03,0.05,0.03,0.042,,,,,,,5
2025-10-30T17:10:00+00:00,O:SPXW251030P06695000,put,6695,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-30T17:10:00+00:00,O:SPXW251030C06700000,call,6700,2025-10-30,154.0,156.47,156.47,155.235,,,,,,,4
2025-10-30T17:10:00+00:00,O:SPXW251030P06700000,put,6700,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030C06705000,call,6705,2025-10-30,151.53,151.53,151.53,151.53,,,,,,,3
2025-10-30T17:10:00+00:00,O:SPXW251030C06715000,call,6715,2025-10-30,141.64,141.64,141.64,141.64,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030P06715000,put,6715,2025-10-30,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-30T17:10:00+00:00,O:SPXW251030P06720000,put,6720,2025-10-30,0.07,0.1,0.07,0.085,,,,,,,6
2025-10-30T17:10:00+00:00,O:SPXW251030P06725000,put,6725,2025-10-30,0.07,0.11,0.07,0.0933,,,,,,,21
2025-10-30T17:10:00+00:00,O:SPXW251030P06730000,put,6730,2025-10-30,0.05,0.12,0.05,0.1004,,,,,,,27
2025-10-30T17:10:00+00:00,O:SPXW251030P06735000,put,6735,2025-10-30,0.1,0.12,0.1,0.1067,,,,,,,3
2025-10-30T17:10:00+00:00,O:SPXW251030P06740000,put,6740,2025-10-30,0.1,0.15,0.1,0.1336,,,,,,,53
2025-10-30T17:10:00+00:00,O:SPXW251030P06745000,put,6745,2025-10-30,0.15,0.17,0.15,0.1648,,,,,,,143
2025-10-30T17:10:00+00:00,O:SPXW251030P06750000,put,6750,2025-10-30,0.1,0.17,0.15,0.1468,,,,,,,108
2025-10-30T17:10:00+00:00,O:SPXW251030P06755000,put,6755,2025-10-30,0.15,0.25,0.17,0.2028,,,,,,,85
2025-10-30T17:10:00+00:00,O:SPXW251030P06760000,put,6760,2025-10-30,0.2,0.27,0.2,0.237,,,,,,,23
2025-10-30T17:10:00+00:00,O:SPXW251030P06765000,put,6765,2025-10-30,0.2,0.32,0.25,0.2775,,,,,,,65
2025-10-30T17:10:00+00:00,O:SPXW251030P06770000,put,6770,2025-10-30,0.28,0.4,0.28,0.3376,,,,,,,219
2025-10-30T17:10:00+00:00,O:SPXW251030P06775000,put,6775,2025-10-30,0.32,0.5,0.32,0.4358,,,,,,,24
2025-10-30T17:10:00+00:00,O:SPXW251030P06780000,put,6780,2025-10-30,0.37,0.6,0.45,0.5162,,,,,,,137
2025-10-30T17:10:00+00:00,O:SPXW251030C06785000,call,6785,2025-10-30,69.9,69.9,69.9,69.9,,,,,,,3
2025-10-30T17:10:00+00:00,O:SPXW251030P06785000,put,6785,2025-10-30,0.5,0.75,0.5,0.6565,,,,,,,105
2025-10-30T17:10:00+00:00,O:SPXW251030C06790000,call,6790,2025-10-30,65.5,68.7,68.7,67.22,,,,,,,5
2025-10-30T17:10:00+00:00,O:SPXW251030P06790000,put,6790,2025-10-30,0.6,0.9,0.65,0.7394,,,,,,,245
2025-10-30T17:10:00+00:00,O:SPXW251030C06795000,call,6795,2025-10-30,63.0,63.0,63.0,63.0,,,,,,,1
2025-10-30T17:10:00+00:00,O:SPXW251030P06795000,put,6795,2025-10-30,0.72,1.1,0.84,0.9075,,,,,,,240
2025-10-30T17:10:00+00:00,O:SPXW251030C06800000,call,6800,2025-10-30,55.3,55.3,55.3,55.3,,,,,,,2
2025-10-30T17:10:00+00:00,O:SPXW251030P06800000,put,6800,2025-10-30,0.85,1.4,1.0,1.1125,,,,,,,733
2025-10-30T17:10:00+00:00,O:SPXW251030C06805000,call,6805,2025-10-30,50.75,52.8,51.55,51.5081,,,,,,,16
2025-10-30T17:10:00+00:00,O:SPXW251030P06805000,put,6805,2025-10-30,1.05,1.7,1.25,1.4379,,,,,,,362
2025-10-30T17:10:00+00:00,O:SPXW251030C06810000,call,6810,2025-10-30,48.5,49.0,49.0,48.75,,,,,,,4
2025-10-30T17:10:00+00:00,O:SPXW251030P06810000,put,6810,2025-10-30,1.34,2.09,1.58,1.7939,,,,,,,649
2025-10-30T17:10:00+00:00,O:SPXW251030C06815000,call,6815,2025-10-30,41.96,43.5,41.96,42.915,,,,,,,4
2025-10-30T17:10:00+00:00,O:SPXW251030P06815000,put,6815,2025-10-30,1.64,2.52,1.9,2.1592,,,,,,,703
2025-10-30T17:10:00+00:00,O:SPXW251030C06820000,call,6820,2025-10-30,36.0,38.1,38.1,37.7069,,,,,,,32
2025-10-30T17:10:00+00:00,O:SPXW251030P06820000,put,6820,2025-10-30,2.05,3.11,2.4,2.6706,,,,,,,894
2025-10-30T17:10:00+00:00,O:SPXW251030C06825000,call,6825,2025-10-30,32.6,35.87,35.87,33.8888,,,,,,,8
2025-10-30T17:10:00+00:00,O:SPXW251030P06825000,put,6825,2025-10-30,2.6,3.9,2.9,3.275,,,,,,,553
2025-10-30T17:10:00+00:00,O:SPXW251030C06830000,call,6830,2025-10-30,28.0,31.1,29.9,29.0202,,,,,,,47
2025-10-30T17:10:00+00:00,O:SPXW251030P06830000,put,6830,2025-10-30,3.1,4.7,3.6,4.0018,,,,,,,1095
2025-10-30T17:10:00+00:00,O:SPXW251030C06835000,call,6835,2025-10-30,24.1,27.2,25.9,25.1822,,,,,,,50
