timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-02T15:05:00+00:00,O:SPXW251202C06980000,call,6980,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-02T15:05:00+00:00,O:SPXW251202C07010000,call,7010,2025-12-02,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202P06425000,put,6425,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202C06510000,call,6510,2025-12-02,334.02,334.02,334.02,334.02,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202P06520000,put,6520,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-02T15:10:00+00:00,O:SPXW251202C06560000,call,6560,2025-12-02,282.08,282.08,282.08,282.08,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202C06570000,call,6570,2025-12-02,272.08,275.07,272.08,273.575,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06575000,put,6575,2025-12-02,0.03,0.05,0.05,0.048,,,,,,,70
2025-12-02T15:10:00+00:00,O:SPXW251202P06580000,put,6580,2025-12-02,0.03,0.1,0.05,0.0609,,,,,,,23
2025-12-02T15:10:00+00:00,O:SPXW251202P06585000,put,6585,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-02T15:10:00+00:00,O:SPXW251202P06590000,put,6590,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06595000,put,6595,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06600000,put,6600,2025-12-02,0.08,0.08,0.08,0.08,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06605000,put,6605,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202P06620000,put,6620,2025-12-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202P06630000,put,6630,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06635000,put,6635,2025-12-02,0.07,0.1,0.07,0.0862,,,,,,,13
2025-12-02T15:10:00+00:00,O:SPXW251202P06640000,put,6640,2025-12-02,0.07,0.1,0.1,0.0854,,,,,,,35
2025-12-02T15:10:00+00:00,O:SPXW251202P06645000,put,6645,2025-12-02,0.07,0.1,0.1,0.099,,,,,,,31
2025-12-02T15:10:00+00:00,O:SPXW251202P06650000,put,6650,2025-12-02,0.07,0.15,0.1,0.1036,,,,,,,315
2025-12-02T15:10:00+00:00,O:SPXW251202P06655000,put,6655,2025-12-02,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-02T15:10:00+00:00,O:SPXW251202P06665000,put,6665,2025-12-02,0.12,0.12,0.12,0.12,,,,,,,73
2025-12-02T15:10:00+00:00,O:SPXW251202P06670000,put,6670,2025-12-02,0.1,0.15,0.15,0.1273,,,,,,,114
2025-12-02T15:10:00+00:00,O:SPXW251202P06675000,put,6675,2025-12-02,0.1,0.2,0.12,0.1425,,,,,,,12
2025-12-02T15:10:00+00:00,O:SPXW251202C06680000,call,6680,2025-12-02,161.16,161.16,161.16,161.16,,,,,,,5
2025-12-02T15:10:00+00:00,O:SPXW251202P06680000,put,6680,2025-12-02,0.15,0.17,0.17,0.1544,,,,,,,55
2025-12-02T15:10:00+00:00,O:SPXW251202C06685000,call,6685,2025-12-02,156.11,156.11,156.11,156.11,,,,,,,5
2025-12-02T15:10:00+00:00,O:SPXW251202P06685000,put,6685,2025-12-02,0.15,0.2,0.2,0.1545,,,,,,,20
2025-12-02T15:10:00+00:00,O:SPXW251202P06690000,put,6690,2025-12-02,0.15,0.2,0.17,0.1838,,,,,,,82
2025-12-02T15:10:00+00:00,O:SPXW251202P06695000,put,6695,2025-12-02,0.17,0.22,0.2,0.2005,,,,,,,21
2025-12-02T15:10:00+00:00,O:SPXW251202C06700000,call,6700,2025-12-02,142.47,142.47,142.47,142.47,,,,,,,10
2025-12-02T15:10:00+00:00,O:SPXW251202P06700000,put,6700,2025-12-02,0.17,0.25,0.25,0.2057,,,,,,,121
2025-12-02T15:10:00+00:00,O:SPXW251202P06705000,put,6705,2025-12-02,0.21,0.3,0.22,0.2171,,,,,,,170
2025-12-02T15:10:00+00:00,O:SPXW251202P06710000,put,6710,2025-12-02,0.22,0.3,0.25,0.264,,,,,,,113
2025-12-02T15:10:00+00:00,O:SPXW251202P06715000,put,6715,2025-12-02,0.25,0.32,0.25,0.2903,,,,,,,454
2025-12-02T15:10:00+00:00,O:SPXW251202C06720000,call,6720,2025-12-02,121.38,121.38,121.38,121.38,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06720000,put,6720,2025-12-02,0.25,0.35,0.3,0.3167,,,,,,,79
2025-12-02T15:10:00+00:00,O:SPXW251202C06725000,call,6725,2025-12-02,116.38,116.38,116.38,116.38,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06725000,put,6725,2025-12-02,0.3,0.4,0.3,0.3248,,,,,,,25
2025-12-02T15:10:00+00:00,O:SPXW251202P06730000,put,6730,2025-12-02,0.37,0.45,0.37,0.4073,,,,,,,125
2025-12-02T15:10:00+00:00,O:SPXW251202P06735000,put,6735,2025-12-02,0.4,0.5,0.45,0.4538,,,,,,,21
2025-12-02T15:10:00+00:00,O:SPXW251202P06740000,put,6740,2025-12-02,0.44,0.55,0.5,0.5043,,,,,,,221
2025-12-02T15:10:00+00:00,O:SPXW251202P06745000,put,6745,2025-12-02,0.5,0.65,0.5,0.5627,,,,,,,355
2025-12-02T15:10:00+00:00,O:SPXW251202P06750000,put,6750,2025-12-02,0.57,0.7,0.6,0.6612,,,,,,,397
2025-12-02T15:10:00+00:00,O:SPXW251202P06755000,put,6755,2025-12-02,0.65,0.8,0.7,0.7244,,,,,,,250
2025-12-02T15:10:00+00:00,O:SPXW251202P06760000,put,6760,2025-12-02,0.75,0.95,0.75,0.8965,,,,,,,464
2025-12-02T15:10:00+00:00,O:SPXW251202P06765000,put,6765,2025-12-02,0.85,1.1,0.85,1.0478,,,,,,,611
2025-12-02T15:10:00+00:00,O:SPXW251202P06770000,put,6770,2025-12-02,0.97,1.25,1.0,1.1067,,,,,,,220
2025-12-02T15:10:00+00:00,O:SPXW251202C06775000,call,6775,2025-12-02,67.1,68.47,67.26,68.1662,,,,,,,13
2025-12-02T15:10:00+00:00,O:SPXW251202P06775000,put,6775,2025-12-02,1.1,1.45,1.15,1.2345,,,,,,,346
2025-12-02T15:10:00+00:00,O:SPXW251202C06780000,call,6780,2025-12-02,59.3,62.41,62.41,61.611,,,,,,,10
2025-12-02T15:10:00+00:00,O:SPXW251202P06780000,put,6780,2025-12-02,1.25,1.7,1.35,1.4788,,,,,,,542
2025-12-02T15:10:00+00:00,O:SPXW251202P06785000,put,6785,2025-12-02,1.46,2.0,1.6,1.7519,,,,,,,408
2025-12-02T15:10:00+00:00,O:SPXW251202C06790000,call,6790,2025-12-02,50.5,52.1,52.1,51.3,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202P06790000,put,6790,2025-12-02,1.75,2.35,1.75,1.9677,,,,,,,739
2025-12-02T15:10:00+00:00,O:SPXW251202C06795000,call,6795,2025-12-02,49.6,49.6,49.6,49.6,,,,,,,3
2025-12-02T15:10:00+00:00,O:SPXW251202P06795000,put,6795,2025-12-02,2.0,2.75,2.1,2.3673,,,,,,,870
2025-12-02T15:10:00+00:00,O:SPXW251202C06800000,call,6800,2025-12-02,40.5,46.28,45.4,43.6344,,,,,,,45
2025-12-02T15:10:00+00:00,O:SPXW251202P06800000,put,6800,2025-12-02,2.37,3.3,2.4,2.7568,,,,,,,1097
2025-12-02T15:10:00+00:00,O:SPXW251202C06805000,call,6805,2025-12-02,36.5,41.9,40.18,38.9656,,,,,,,18
2025-12-02T15:10:00+00:00,O:SPXW251202P06805000,put,6805,2025-12-02,2.85,3.95,2.87,3.2479,,,,,,,726
2025-12-02T15:10:00+00:00,O:SPXW251202C06810000,call,6810,2025-12-02,32.1,37.45,37.0,34.4667,,,,,,,21
2025-12-02T15:10:00+00:00,O:SPXW251202P06810000,put,6810,2025-12-02,3.35,4.7,3.5,4.1364,,,,,,,1781
2025-12-02T15:10:00+00:00,O:SPXW251202C06815000,call,6815,2025-12-02,27.5,33.02,32.24,30.9026,,,,,,,227
2025-12-02T15:10:00+00:00,O:SPXW251202P06815000,put,6815,2025-12-02,4.0,5.7,4.11,4.9132,,,,,,,2148
2025-12-02T15:10:00+00:00,O:SPXW251202C06820000,call,6820,2025-12-02,23.77,29.0,28.55,27.3861,,,,,,,176
2025-12-02T15:10:00+00:00,O:SPXW251202P06820000,put,6820,2025-12-02,4.8,6.8,4.94,5.5856,,,,,,,1177
2025-12-02T15:10:00+00:00,O:SPXW251202C06825000,call,6825,2025-12-02,20.12,24.95,24.55,23.2268,,,,,,,121
2025-12-02T15:10:00+00:00,O:SPXW251202P06825000,put,6825,2025-12-02,5.8,8.2,6.0,6.8051,,,,,,,751
2025-12-02T15:10:00+00:00,O:SPXW251202C06830000,call,6830,2025-12-02,16.6,21.2,20.6,19.2169,,,,,,,332
2025-12-02T15:10:00+00:00,O:SPXW251202P06830000,put,6830,2025-12-02,7.0,9.8,7.1,8.3829,,,,,,,1229
2025-12-02T15:10:00+00:00,O:SPXW251202C06835000,call,6835,2025-12-02,13.6,17.6,17.1,15.8593,,,,,,,409
2025-12-02T15:10:00+00:00,O:SPXW251202P06835000,put,6835,2025-12-02,8.5,11.7,8.58,9.9511,,,,,,,1004
2025-12-02T15:10:00+00:00,O:SPXW251202C06840000,call,6840,2025-12-02,10.7,14.5,13.9,12.702,,,,,,,1706
2025-12-02T15:10:00+00:00,O:SPXW251202P06840000,put,6840,2025-12-02,10.2,14.1,10.49,11.8714,,,,,,,1906
2025-12-02T15:10:00+00:00,O:SPXW251202C06845000,call,6845,2025-12-02,8.44,11.6,11.1,10.1179,,,,,,,2027
2025-12-02T15:10:00+00:00,O:SPXW251202P06845000,put,6845,2025-12-02,12.2,16.7,12.5,13.8668,,,,,,,1401
2025-12-02T15:10:00+00:00,O:SPXW251202C06850000,call,6850,2025-12-02,6.4,9.0,8.6,7.6312,,,,,,,2111
2025-12-02T15:10:00+00:00,O:SPXW251202P06850000,put,6850,2025-12-02,14.8,19.3,15.0,16.6244,,,,,,,256
2025-12-02T15:10:00+00:00,O:SPXW251202C06855000,call,6855,2025-12-02,4.7,6.8,6.4,5.82,,,,,,,1487
2025-12-02T15:10:00+00:00,O:SPXW251202P06855000,put,6855,2025-12-02,17.7,22.82,18.7,19.4809,,,,,,,409
2025-12-02T15:10:00+00:00,O:SPXW251202C06860000,call,6860,2025-12-02,3.3,5.0,4.7,4.1094,,,,,,,2159
2025-12-02T15:10:00+00:00,O:SPXW251202P06860000,put,6860,2025-12-02,21.0,26.65,22.0,23.5601,,,,,,,116
2025-12-02T15:10:00+00:00,O:SPXW251202C06865000,call,6865,2025-12-02,2.4,3.6,3.3,2.9617,,,,,,,2342
2025-12-02T15:10:00+00:00,O:SPXW251202P06865000,put,6865,2025-12-02,25.05,30.5,25.87,27.4119,,,,,,,32
2025-12-02T15:10:00+00:00,O:SPXW251202C06870000,call,6870,2025-12-02,1.65,2.4,2.25,2.0456,,,,,,,1683
2025-12-02T15:10:00+00:00,O:SPXW251202P06870000,put,6870,2025-12-02,29.3,34.76,31.0,31.6932,,,,,,,34
2025-12-02T15:10:00+00:00,O:SPXW251202C06875000,call,6875,2025-12-02,1.15,1.65,1.43,1.4138,,,,,,,886
2025-12-02T15:10:00+00:00,O:SPXW251202P06875000,put,6875,2025-12-02,33.1,39.0,33.1,36.5,,,,,,,3
2025-12-02T15:10:00+00:00,O:SPXW251202C06880000,call,6880,2025-12-02,0.75,1.1,1.05,0.9215,,,,,,,1857
2025-12-02T15:10:00+00:00,O:SPXW251202P06880000,put,6880,2025-12-02,39.96,43.78,39.96,42.5067,,,,,,,3
2025-12-02T15:10:00+00:00,O:SPXW251202C06885000,call,6885,2025-12-02,0.55,0.75,0.7,0.6682,,,,,,,366
2025-12-02T15:10:00+00:00,O:SPXW251202P06885000,put,6885,2025-12-02,43.0,48.54,44.5,43.8492,,,,,,,13
2025-12-02T15:10:00+00:00,O:SPXW251202C06890000,call,6890,2025-12-02,0.37,0.55,0.51,0.4624,,,,,,,387
2025-12-02T15:10:00+00:00,O:SPXW251202P06890000,put,6890,2025-12-02,47.3,49.48,49.48,48.39,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202C06895000,call,6895,2025-12-02,0.28,0.4,0.35,0.3327,,,,,,,526
2025-12-02T15:10:00+00:00,O:SPXW251202C06900000,call,6900,2025-12-02,0.2,0.3,0.27,0.2463,,,,,,,280
2025-12-02T15:10:00+00:00,O:SPXW251202P06900000,put,6900,2025-12-02,57.81,58.3,58.3,57.908,,,,,,,5
2025-12-02T15:10:00+00:00,O:SPXW251202C06905000,call,6905,2025-12-02,0.17,0.22,0.2,0.2018,,,,,,,73
2025-12-02T15:10:00+00:00,O:SPXW251202C06910000,call,6910,2025-12-02,0.11,0.2,0.18,0.158,,,,,,,104
2025-12-02T15:10:00+00:00,O:SPXW251202C06915000,call,6915,2025-12-02,0.1,0.15,0.12,0.1427,,,,,,,168
2025-12-02T15:10:00+00:00,O:SPXW251202C06920000,call,6920,2025-12-02,0.07,0.1,0.07,0.0935,,,,,,,54
2025-12-02T15:10:00+00:00,O:SPXW251202C06925000,call,6925,2025-12-02,0.07,0.1,0.1,0.0874,,,,,,,23
2025-12-02T15:10:00+00:00,O:SPXW251202C06930000,call,6930,2025-12-02,0.07,0.1,0.07,0.0755,,,,,,,11
2025-12-02T15:10:00+00:00,O:SPXW251202C06935000,call,6935,2025-12-02,0.03,0.1,0.05,0.0503,,,,,,,101
2025-12-02T15:10:00+00:00,O:SPXW251202P06935000,put,6935,2025-12-02,95.9,95.9,95.9,95.9,,,,,,,25
2025-12-02T15:10:00+00:00,O:SPXW251202C06940000,call,6940,2025-12-02,0.03,0.05,0.05,0.0439,,,,,,,319
2025-12-02T15:10:00+00:00,O:SPXW251202C06945000,call,6945,2025-12-02,0.03,0.05,0.05,0.0391,,,,,,,44
2025-12-02T15:10:00+00:00,O:SPXW251202C06950000,call,6950,2025-12-02,0.03,0.04,0.04,0.0367,,,,,,,6
2025-12-02T15:10:00+00:00,O:SPXW251202P06950000,put,6950,2025-12-02,107.43,109.35,109.35,107.6433,,,,,,,9
2025-12-02T15:10:00+00:00,O:SPXW251202C06960000,call,6960,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-02T15:10:00+00:00,O:SPXW251202C06975000,call,6975,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-02T15:10:00+00:00,O:SPXW251202C06980000,call,6980,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-02T15:10:00+00:00,O:SPXW251202C06990000,call,6990,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-02T15:10:00+00:00,O:SPXW251202C06995000,call,6995,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,26
2025-12-02T15:10:00+00:00,O:SPXW251202P07000000,put,7000,2025-12-02,157.3,157.3,157.3,157.3,,,,,,,4
2025-12-02T15:10:00+00:00,O:SPXW251202C07020000,call,7020,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-02T15:10:00+00:00,O:SPXW251202C07025000,call,7025,2025-12-02,0.03,0.03,0.03,0.03,,,,,,,16
2025-12-02T15:15:00+00:00,O:SPXW251202P06575000,put,6575,2025-12-02,0.03,0.05,0.03,0.0382,,,,,,,83
2025-12-02T15:15:00+00:00,O:SPXW251202P06580000,put,6580,2025-12-02,0.05,0.07,0.05,0.0503,,,,,,,74
2025-12-02T15:15:00+00:00,O:SPXW251202P06585000,put,6585,2025-12-02,0.05,0.1,0.05,0.0506,,,,,,,90
2025-12-02T15:15:00+00:00,O:SPXW251202P06590000,put,6590,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-02T15:15:00+00:00,O:SPXW251202P06595000,put,6595,2025-12-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-02T15:15:00+00:00,O:SPXW251202P06605000,put,6605,2025-12-02,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-02T15:15:00+00:00,O:SPXW251202P06640000,put,6640,2025-12-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-02T15:15:00+00:00,O:SPXW251202P06645000,put,6645,2025-12-02,0.08,0.1,0.1,0.0806,,,,,,,103
2025-12-02T15:15:00+00:00,O:SPXW251202P06650000,put,6650,2025-12-02,0.07,0.1,0.07,0.0906,,,,,,,35
2025-12-02T15:15:00+00:00,O:SPXW251202P06655000,put,6655,2025-12-02,0.07,0.1,0.07,0.093,,,,,,,47
2025-12-02T15:15:00+00:00,O:SPXW251202P06660000,put,6660,2025-12-02,0.05,0.1,0.07,0.099,,,,,,,282
2025-12-02T15:15:00+00:00,O:SPXW251202P06665000,put,6665,2025-12-02,0.1,0.12,0.1,0.1002,,,,,,,381
2025-12-02T15:15:00+00:00,O:SPXW251202P06670000,put,6670,2025-12-02,0.1,0.15,0.12,0.1025,,,,,,,119
2025-12-02T15:15:00+00:00,O:SPXW251202C06675000,call,6675,2025-12-02,170.0,170.0,170.0,170.0,,,,,,,1
2025-12-02T15:15:00+00:00,O:SPXW251202P06675000,put,6675,2025-12-02,0.12,0.15,0.15,0.125,,,,,,,24
2025-12-02T15:15:00+00:00,O:SPXW251202P06680000,put,6680,2025-12-02,0.1,0.17,0.12,0.1478,,,,,,,254
2025-12-02T15:15:00+00:00,O:SPXW251202P06685000,put,6685,2025-12-02,0.12,0.2,0.15,0.147,,,,,,,311
2025-12-02T15:15:00+00:00,O:SPXW251202P06690000,put,6690,2025-12-02,0.15,0.2,0.15,0.165,,,,,,,10
2025-12-02T15:15:00+00:00,O:SPXW251202P06695000,put,6695,2025-12-02,0.17,0.2,0.2,0.1808,,,,,,,36
2025-12-02T15:15:00+00:00,O:SPXW251202C06700000,call,6700,2025-12-02,144.75,144.75,144.75,144.75,,,,,,,1
2025-12-02T15:15:00+00:00,O:SPXW251202P06700000,put,6700,2025-12-02,0.15,0.22,0.17,0.1674,,,,,,,35
2025-12-02T15:15:00+00:00,O:SPXW251202P06705000,put,6705,2025-12-02,0.17,0.25,0.2,0.221,,,,,,,62
2025-12-02T15:15:00+00:00,O:SPXW251202C06710000,call,6710,2025-12-02,135.05,135.05,135.05,135.05,,,,,,,2
2025-12-02T15:15:00+00:00,O:SPXW251202P06710000,put,6710,2025-12-02,0.22,0.25,0.22,0.2219,,,,,,,191
2025-12-02T15:15:00+00:00,O:SPXW251202P06715000,put,6715,2025-12-02,0.22,0.27,0.22,0.2482,,,,,,,126
2025-12-02T15:15:00+00:00,O:SPXW251202C06720000,call,6720,2025-12-02,124.26,125.05,124.26,124.7867,,,,,,,3
2025-12-02T15:15:00+00:00,O:SPXW251202P06720000,put,6720,2025-12-02,0.25,0.3,0.27,0.261,,,,,,,102
2025-12-02T15:15:00+00:00,O:SPXW251202P06725000,put,6725,2025-12-02,0.27,0.35,0.32,0.3167,,,,,,,51
2025-12-02T15:15:00+00:00,O:SPXW251202C06730000,call,6730,2025-12-02,114.0,115.45,115.45,114.8691,,,,,,,145
2025-12-02T15:15:00+00:00,O:SPXW251202P06730000,put,6730,2025-12-02,0.32,0.4,0.4,0.3628,,,,,,,168
2025-12-02T15:15:00+00:00,O:SPXW251202P06735000,put,6735,2025-12-02,0.35,0.42,0.4,0.3985,,,,,,,156
2025-12-02T15:15:00+00:00,O:SPXW251202P06740000,put,6740,2025-12-02,0.4,0.47,0.4,0.4451,,,,,,,72
2025-12-02T15:15:00+00:00,O:SPXW251202C06745000,call,6745,2025-12-02,99.92,99.92,99.92,99.92,,,,,,,1
2025-12-02T15:15:00+00:00,O:SPXW251202P06745000,put,6745,2025-12-02,0.45,0.53,0.5,0.4728,,,,,,,275
2025-12-02T15:15:00+00:00,O:SPXW251202C06750000,call,6750,2025-12-02,94.25,95.42,95.16,95.1044,,,,,,,142
2025-12-02T15:15:00+00:00,O:SPXW251202P06750000,put,6750,2025-12-02,0.5,0.6,0.55,0.5617,,,,,,,188
2025-12-02T15:15:00+00:00,O:SPXW251202P06755000,put,6755,2025-12-02,0.6,0.68,0.67,0.6273,,,,,,,169
2025-12-02T15:15:00+00:00,O:SPXW251202C06760000,call,6760,2025-12-02,85.25,85.25,85.25,85.25,,,,,,,1
2025-12-02T15:15:00+00:00,O:SPXW251202P06760000,put,6760,2025-12-02,0.65,0.8,0.7,0.7254,,,,,,,173
2025-12-02T15:15:00+00:00,O:SPXW251202C06765000,call,6765,2025-12-02,80.9,80.9,80.9,80.9,,,,,,,1
2025-12-02T15:15:00+00:00,O:SPXW251202P06765000,put,6765,2025-12-02,0.75,0.9,0.85,0.8198,,,,,,,178
2025-12-02T15:15:00+00:00,O:SPXW251202C06770000,call,6770,2025-12-02,74.97,75.4,74.97,75.0929,,,,,,,7
2025-12-02T15:15:00+00:00,O:SPXW251202P06770000,put,6770,2025-12-02,0.85,1.05,0.9,0.9286,,,,,,,239
2025-12-02T15:15:00+00:00,O:SPXW251202P06775000,put,6775,2025-12-02,1.0,1.2,1.07,1.0723,,,,,,,223
2025-12-02T15:15:00+00:00,O:SPXW251202C06780000,call,6780,2025-12-02,65.29,66.15,65.29,65.7875,,,,,,,16
2025-12-02T15:15:00+00:00,O:SPXW251202P06780000,put,6780,2025-12-02,1.15,1.37,1.27,1.246,,,,,,,353
2025-12-02T15:15:00+00:00,O:SPXW251202P06785000,put,6785,2025-12-02,1.3,1.6,1.45,1.4528,,,,,,,253
2025-12-02T15:15:00+00:00,O:SPXW251202C06790000,call,6790,2025-12-02,55.6,55.76,55.76,55.68,,,,,,,2
2025-12-02T15:15:00+00:00,O:SPXW251202P06790000,put,6790,2025-12-02,1.55,1.85,1.7,1.6643,,,,,,,550
2025-12-02T15:15:00+00:00,O:SPXW251202C06795000,call,6795,2025-12-02,50.0,52.6,50.0,51.7944,,,,,,,9
2025-12-02T15:15:00+00:00,O:SPXW251202P06795000,put,6795,2025-12-02,1.85,2.15,1.95,1.9143,,,,,,,829
2025-12-02T15:15:00+00:00,O:SPXW251202C06800000,call,6800,2025-12-02,46.2,47.9,46.8,47.0861,,,,,,,36
2025-12-02T15:15:00+00:00,O:SPXW251202P06800000,put,6800,2025-12-02,2.15,2.6,2.3,2.3195,,,,,,,800
2025-12-02T15:15:00+00:00,O:SPXW251202C06805000,call,6805,2025-12-02,41.13,43.03,41.13,42.5337,,,,,,,78
2025-12-02T15:15:00+00:00,O:SPXW251202P06805000,put,6805,2025-12-02,2.5,3.04,2.73,2.7511,,,,,,,486
2025-12-02T15:15:00+00:00,O:SPXW251202C06810000,call,6810,2025-12-02,37.15,38.01,38.01,37.58,,,,,,,2
2025-12-02T15:15:00+00:00,O:SPXW251202P06810000,put,6810,2025-12-02,3.0,3.6,3.23,3.2424,,,,,,,619
2025-12-02T15:15:00+00:00,O:SPXW251202C06815000,call,6815,2025-12-02,32.33,34.5,33.21,33.6406,,,,,,,263
2025-12-02T15:15:00+00:00,O:SPXW251202P06815000,put,6815,2025-12-02,3.55,4.3,3.8,3.7678,,,,,,,1051
2025-12-02T15:15:00+00:00,O:SPXW251202C06820000,call,6820,2025-12-02,28.2,30.1,28.65,29.0631,,,,,,,180
2025-12-02T15:15:00+00:00,O:SPXW251202P06820000,put,6820,2025-12-02,4.3,5.1,4.55,4.6032,,,,,,,588
2025-12-02T15:15:00+00:00,O:SPXW251202C06825000,call,6825,2025-12-02,24.2,26.0,24.95,25.0834,,,,,,,62
2025-12-02T15:15:00+00:00,O:SPXW251202P06825000,put,6825,2025-12-02,5.19,6.2,5.5,5.5515,,,,,,,671
2025-12-02T15:15:00+00:00,O:SPXW251202C06830000,call,6830,2025-12-02,19.9,22.2,21.1,21.2398,,,,,,,337
2025-12-02T15:15:00+00:00,O:SPXW251202P06830000,put,6830,2025-12-02,6.25,7.44,6.6,6.6898,,,,,,,590
2025-12-02T15:15:00+00:00,O:SPXW251202C06835000,call,6835,2025-12-02,16.3,18.47,17.6,17.6905,,,,,,,335
2025-12-02T15:15:00+00:00,O:SPXW251202P06835000,put,6835,2025-12-02,7.55,8.9,8.0,8.1611,,,,,,,875
2025-12-02T15:15:00+00:00,O:SPXW251202C06840000,call,6840,2025-12-02,13.0,15.05,14.15,14.3522,,,,,,,1442
2025-12-02T15:15:00+00:00,O:SPXW251202P06840000,put,6840,2025-12-02,9.2,10.8,9.8,9.8541,,,,,,,1552
2025-12-02T15:15:00+00:00,O:SPXW251202C06845000,call,6845,2025-12-02,10.2,12.0,11.1,11.3463,,,,,,,1860
2025-12-02T15:15:00+00:00,O:SPXW251202P06845000,put,6845,2025-12-02,11.1,13.0,11.7,11.9306,,,,,,,1260
2025-12-02T15:15:00+00:00,O:SPXW251202C06850000,call,6850,2025-12-02,7.7,9.3,8.6,8.7979,,,,,,,1918
2025-12-02T15:15:00+00:00,O:SPXW251202P06850000,put,6850,2025-12-02,13.4,15.5,14.13,14.4644,,,,,,,366
2025-12-02T15:15:00+00:00,O:SPXW251202C06855000,call,6855,2025-12-02,5.7,7.0,6.4,6.5715,,,,,,,825
2025-12-02T15:15:00+00:00,O:SPXW251202P06855000,put,6855,2025-12-02,16.3,18.6,16.99,16.956,,,,,,,140
2025-12-02T15:15:00+00:00,O:SPXW251202C06860000,call,6860,2025-12-02,4.1,5.1,4.6,4.7952,,,,,,,2006
2025-12-02T15:15:00+00:00,O:SPXW251202P06860000,put,6860,2025-12-02,19.4,21.6,20.3,20.4518,,,,,,,72
2025-12-02T15:15:00+00:00,O:SPXW251202C06865000,call,6865,2025-12-02,2.9,3.6,3.3,3.3746,,,,,,,845
2025-12-02T15:15:00+00:00,O:SPXW251202P06865000,put,6865,2025-12-02,22.89,24.35,24.35,23.3431,,,,,,,13
2025-12-02T15:15:00+00:00,O:SPXW251202C06870000,call,6870,2025-12-02,1.95,2.46,2.2,2.3337,,,,,,,1608
2025-12-02T15:15:00+00:00,O:SPXW251202P06870000,put,6870,2025-12-02,27.32,27.76,27.32,27.56,,,,,,,4
2025-12-02T15:15:00+00:00,O:SPXW251202C06875000,call,6875,2025-12-02,1.3,1.7,1.43,1.5469,,,,,,,767
2025-12-02T15:15:00+00:00,O:SPXW251202P06875000,put,6875,2025-12-02,31.4,33.8,32.3,32.4143,,,,,,,7
2025-12-02T15:15:00+00:00,O:SPXW251202C06880000,call,6880,2025-12-02,0.85,1.15,0.97,1.0319,,,,,,,535
2025-12-02T15:15:00+00:00,O:SPXW251202P06880000,put,6880,2025-12-02,35.9,37.8,37.8,36.1914,,,,,,,14
2025-12-02T15:15:00+00:00,O:SPXW251202C06885000,call,6885,2025-12-02,0.6,0.8,0.65,0.6972,,,,,,,490
2025-12-02T15:15:00+00:00,O:SPXW251202P06885000,put,6885,2025-12-02,40.3,41.32,40.3,40.8667,,,,,,,3
2025-12-02T15:15:00+00:00,O:SPXW251202C06890000,call,6890,2025-12-02,0.4,0.55,0.4,0.4762,,,,,,,781
2025-12-02T15:15:00+00:00,O:SPXW251202P06890000,put,6890,2025-12-02,45.5,46.0,46.0,45.75,,,,,,,2
2025-12-02T15:15:00+00:00,O:SPXW251202C06895000,call,6895,2025-12-02,0.3,0.4,0.32,0.3628,,,,,,,250
