timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-03T15:10:00+00:00,O:SPXW251103P06600000,put,6600,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-03T15:10:00+00:00,O:SPXW251103P06605000,put,6605,2025-11-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103P06610000,put,6610,2025-11-03,0.12,0.12,0.12,0.12,,,,,,,4
2025-11-03T15:10:00+00:00,O:SPXW251103P06620000,put,6620,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103P06625000,put,6625,2025-11-03,0.1,0.15,0.15,0.1305,,,,,,,35
2025-11-03T15:10:00+00:00,O:SPXW251103P06630000,put,6630,2025-11-03,0.12,0.15,0.15,0.1469,,,,,,,38
2025-11-03T15:10:00+00:00,O:SPXW251103P06635000,put,6635,2025-11-03,0.15,0.17,0.15,0.1523,,,,,,,26
2025-11-03T15:10:00+00:00,O:SPXW251103P06640000,put,6640,2025-11-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103P06650000,put,6650,2025-11-03,0.17,0.2,0.2,0.1792,,,,,,,91
2025-11-03T15:10:00+00:00,O:SPXW251103C06655000,call,6655,2025-11-03,195.77,195.77,195.77,195.77,,,,,,,18
2025-11-03T15:10:00+00:00,O:SPXW251103P06655000,put,6655,2025-11-03,0.17,0.2,0.2,0.1844,,,,,,,48
2025-11-03T15:10:00+00:00,O:SPXW251103C06660000,call,6660,2025-11-03,190.74,190.74,190.74,190.74,,,,,,,18
2025-11-03T15:10:00+00:00,O:SPXW251103P06660000,put,6660,2025-11-03,0.17,0.25,0.2,0.2121,,,,,,,240
2025-11-03T15:10:00+00:00,O:SPXW251103P06670000,put,6670,2025-11-03,0.22,0.25,0.25,0.2321,,,,,,,97
2025-11-03T15:10:00+00:00,O:SPXW251103P06675000,put,6675,2025-11-03,0.22,0.25,0.25,0.24,,,,,,,45
2025-11-03T15:10:00+00:00,O:SPXW251103P06680000,put,6680,2025-11-03,0.25,0.27,0.27,0.2672,,,,,,,71
2025-11-03T15:10:00+00:00,O:SPXW251103P06685000,put,6685,2025-11-03,0.27,0.3,0.27,0.2776,,,,,,,137
2025-11-03T15:10:00+00:00,O:SPXW251103P06690000,put,6690,2025-11-03,0.25,0.35,0.32,0.3098,,,,,,,89
2025-11-03T15:10:00+00:00,O:SPXW251103P06695000,put,6695,2025-11-03,0.3,0.35,0.32,0.3219,,,,,,,26
2025-11-03T15:10:00+00:00,O:SPXW251103P06700000,put,6700,2025-11-03,0.3,0.4,0.37,0.3354,,,,,,,233
2025-11-03T15:10:00+00:00,O:SPXW251103P06705000,put,6705,2025-11-03,0.33,0.41,0.4,0.3503,,,,,,,169
2025-11-03T15:10:00+00:00,O:SPXW251103C06710000,call,6710,2025-11-03,138.47,138.47,138.47,138.47,,,,,,,8
2025-11-03T15:10:00+00:00,O:SPXW251103P06710000,put,6710,2025-11-03,0.35,0.47,0.47,0.4226,,,,,,,64
2025-11-03T15:10:00+00:00,O:SPXW251103P06715000,put,6715,2025-11-03,0.4,0.5,0.5,0.4413,,,,,,,98
2025-11-03T15:10:00+00:00,O:SPXW251103P06720000,put,6720,2025-11-03,0.4,0.55,0.55,0.4674,,,,,,,169
2025-11-03T15:10:00+00:00,O:SPXW251103P06725000,put,6725,2025-11-03,0.47,0.6,0.6,0.5401,,,,,,,61
2025-11-03T15:10:00+00:00,O:SPXW251103P06730000,put,6730,2025-11-03,0.52,0.65,0.65,0.5825,,,,,,,68
2025-11-03T15:10:00+00:00,O:SPXW251103C06735000,call,6735,2025-11-03,113.33,115.98,115.98,114.39,,,,,,,5
2025-11-03T15:10:00+00:00,O:SPXW251103P06735000,put,6735,2025-11-03,0.55,0.75,0.75,0.6592,,,,,,,149
2025-11-03T15:10:00+00:00,O:SPXW251103C06740000,call,6740,2025-11-03,108.3,111.8,109.09,109.7929,,,,,,,7
2025-11-03T15:10:00+00:00,O:SPXW251103P06740000,put,6740,2025-11-03,0.6,0.81,0.8,0.7061,,,,,,,170
2025-11-03T15:10:00+00:00,O:SPXW251103P06745000,put,6745,2025-11-03,0.69,0.87,0.87,0.7635,,,,,,,182
2025-11-03T15:10:00+00:00,O:SPXW251103C06750000,call,6750,2025-11-03,99.0,100.54,100.54,100.0267,,,,,,,3
2025-11-03T15:10:00+00:00,O:SPXW251103P06750000,put,6750,2025-11-03,0.75,0.97,0.95,0.8429,,,,,,,218
2025-11-03T15:10:00+00:00,O:SPXW251103C06755000,call,6755,2025-11-03,93.63,94.49,94.49,93.845,,,,,,,4
2025-11-03T15:10:00+00:00,O:SPXW251103P06755000,put,6755,2025-11-03,0.85,1.1,1.1,1.0002,,,,,,,330
2025-11-03T15:10:00+00:00,O:SPXW251103C06760000,call,6760,2025-11-03,88.88,88.88,88.88,88.88,,,,,,,5
2025-11-03T15:10:00+00:00,O:SPXW251103P06760000,put,6760,2025-11-03,0.9,1.27,1.25,1.1161,,,,,,,374
2025-11-03T15:10:00+00:00,O:SPXW251103P06765000,put,6765,2025-11-03,1.05,1.45,1.45,1.2607,,,,,,,344
2025-11-03T15:10:00+00:00,O:SPXW251103P06770000,put,6770,2025-11-03,1.2,1.67,1.67,1.4078,,,,,,,483
2025-11-03T15:10:00+00:00,O:SPXW251103P06775000,put,6775,2025-11-03,1.35,1.92,1.92,1.6348,,,,,,,384
2025-11-03T15:10:00+00:00,O:SPXW251103C06780000,call,6780,2025-11-03,69.22,69.66,69.22,69.62,,,,,,,11
2025-11-03T15:10:00+00:00,O:SPXW251103P06780000,put,6780,2025-11-03,1.55,2.2,2.17,1.8529,,,,,,,444
2025-11-03T15:10:00+00:00,O:SPXW251103C06785000,call,6785,2025-11-03,63.6,67.6,63.87,64.6487,,,,,,,16
2025-11-03T15:10:00+00:00,O:SPXW251103P06785000,put,6785,2025-11-03,1.8,2.5,2.45,2.1357,,,,,,,641
2025-11-03T15:10:00+00:00,O:SPXW251103P06790000,put,6790,2025-11-03,2.0,2.9,2.87,2.4483,,,,,,,891
2025-11-03T15:10:00+00:00,O:SPXW251103C06795000,call,6795,2025-11-03,54.62,54.62,54.62,54.62,,,,,,,7
2025-11-03T15:10:00+00:00,O:SPXW251103P06795000,put,6795,2025-11-03,2.38,3.4,3.35,2.8554,,,,,,,679
2025-11-03T15:10:00+00:00,O:SPXW251103C06800000,call,6800,2025-11-03,48.7,51.14,48.7,50.2204,,,,,,,59
2025-11-03T15:10:00+00:00,O:SPXW251103P06800000,put,6800,2025-11-03,2.77,3.9,3.8,3.2466,,,,,,,1807
2025-11-03T15:10:00+00:00,O:SPXW251103C06805000,call,6805,2025-11-03,44.3,49.4,44.3,47.5833,,,,,,,6
2025-11-03T15:10:00+00:00,O:SPXW251103P06805000,put,6805,2025-11-03,3.2,4.5,4.4,3.9441,,,,,,,928
2025-11-03T15:10:00+00:00,O:SPXW251103C06810000,call,6810,2025-11-03,39.9,44.86,39.9,42.7718,,,,,,,39
2025-11-03T15:10:00+00:00,O:SPXW251103P06810000,put,6810,2025-11-03,3.7,5.2,5.2,4.4768,,,,,,,1143
2025-11-03T15:10:00+00:00,O:SPXW251103C06815000,call,6815,2025-11-03,35.7,40.4,35.7,37.6293,,,,,,,43
2025-11-03T15:10:00+00:00,O:SPXW251103P06815000,put,6815,2025-11-03,4.4,6.01,6.0,5.1753,,,,,,,766
2025-11-03T15:10:00+00:00,O:SPXW251103C06820000,call,6820,2025-11-03,31.6,36.4,31.6,34.077,,,,,,,113
2025-11-03T15:10:00+00:00,O:SPXW251103P06820000,put,6820,2025-11-03,5.15,7.0,7.0,6.1468,,,,,,,758
2025-11-03T15:10:00+00:00,O:SPXW251103C06825000,call,6825,2025-11-03,27.8,32.21,27.8,30.2537,,,,,,,62
2025-11-03T15:10:00+00:00,O:SPXW251103P06825000,put,6825,2025-11-03,6.0,8.1,8.1,7.0767,,,,,,,933
2025-11-03T15:10:00+00:00,O:SPXW251103C06830000,call,6830,2025-11-03,24.3,28.35,24.3,26.55,,,,,,,231
2025-11-03T15:10:00+00:00,O:SPXW251103P06830000,put,6830,2025-11-03,7.1,9.4,9.4,8.2563,,,,,,,1084
2025-11-03T15:10:00+00:00,O:SPXW251103C06835000,call,6835,2025-11-03,20.7,24.6,20.7,23.3369,,,,,,,272
2025-11-03T15:10:00+00:00,O:SPXW251103P06835000,put,6835,2025-11-03,8.4,11.0,11.0,9.7862,,,,,,,1062
2025-11-03T15:10:00+00:00,O:SPXW251103C06840000,call,6840,2025-11-03,17.5,21.2,17.5,19.3495,,,,,,,427
2025-11-03T15:10:00+00:00,O:SPXW251103P06840000,put,6840,2025-11-03,9.8,12.82,12.8,11.3465,,,,,,,1297
2025-11-03T15:10:00+00:00,O:SPXW251103C06845000,call,6845,2025-11-03,14.5,18.0,14.5,16.3342,,,,,,,677
2025-11-03T15:10:00+00:00,O:SPXW251103P06845000,put,6845,2025-11-03,11.6,15.0,15.0,13.4036,,,,,,,838
2025-11-03T15:10:00+00:00,O:SPXW251103C06850000,call,6850,2025-11-03,11.9,14.92,11.9,13.6192,,,,,,,1889
2025-11-03T15:10:00+00:00,O:SPXW251103P06850000,put,6850,2025-11-03,13.55,17.2,17.2,15.4568,,,,,,,678
2025-11-03T15:10:00+00:00,O:SPXW251103C06855000,call,6855,2025-11-03,9.6,12.25,9.6,11.1302,,,,,,,1066
2025-11-03T15:10:00+00:00,O:SPXW251103P06855000,put,6855,2025-11-03,15.8,19.9,19.9,17.4536,,,,,,,504
2025-11-03T15:10:00+00:00,O:SPXW251103C06860000,call,6860,2025-11-03,7.5,9.85,7.5,8.8028,,,,,,,1551
2025-11-03T15:10:00+00:00,O:SPXW251103P06860000,put,6860,2025-11-03,18.4,22.8,22.8,20.0754,,,,,,,401
2025-11-03T15:10:00+00:00,O:SPXW251103C06865000,call,6865,2025-11-03,5.7,7.7,5.7,6.906,,,,,,,975
2025-11-03T15:10:00+00:00,O:SPXW251103P06865000,put,6865,2025-11-03,21.4,26.1,26.1,23.4655,,,,,,,116
2025-11-03T15:10:00+00:00,O:SPXW251103C06870000,call,6870,2025-11-03,4.4,5.9,4.4,5.1894,,,,,,,1395
2025-11-03T15:10:00+00:00,O:SPXW251103P06870000,put,6870,2025-11-03,24.6,29.53,29.53,27.1459,,,,,,,70
2025-11-03T15:10:00+00:00,O:SPXW251103C06875000,call,6875,2025-11-03,3.1,4.42,3.21,3.8961,,,,,,,1924
2025-11-03T15:10:00+00:00,O:SPXW251103P06875000,put,6875,2025-11-03,28.5,32.5,32.0,30.9903,,,,,,,89
2025-11-03T15:10:00+00:00,O:SPXW251103C06880000,call,6880,2025-11-03,2.35,3.3,2.35,2.8932,,,,,,,1967
2025-11-03T15:10:00+00:00,O:SPXW251103P06880000,put,6880,2025-11-03,32.79,37.0,37.0,35.3722,,,,,,,32
2025-11-03T15:10:00+00:00,O:SPXW251103C06885000,call,6885,2025-11-03,1.65,2.37,1.65,2.0283,,,,,,,1093
2025-11-03T15:10:00+00:00,O:SPXW251103P06885000,put,6885,2025-11-03,38.2,40.35,39.87,39.3047,,,,,,,28
2025-11-03T15:10:00+00:00,O:SPXW251103C06890000,call,6890,2025-11-03,1.15,1.7,1.15,1.4888,,,,,,,1772
2025-11-03T15:10:00+00:00,O:SPXW251103P06890000,put,6890,2025-11-03,42.08,46.6,46.6,44.3168,,,,,,,35
2025-11-03T15:10:00+00:00,O:SPXW251103C06895000,call,6895,2025-11-03,0.8,1.17,0.8,1.0335,,,,,,,1137
2025-11-03T15:10:00+00:00,O:SPXW251103P06895000,put,6895,2025-11-03,46.5,46.5,46.5,46.5,,,,,,,2
2025-11-03T15:10:00+00:00,O:SPXW251103C06900000,call,6900,2025-11-03,0.6,0.85,0.6,0.7525,,,,,,,1408
2025-11-03T15:10:00+00:00,O:SPXW251103P06900000,put,6900,2025-11-03,51.33,54.9,51.33,52.3959,,,,,,,27
2025-11-03T15:10:00+00:00,O:SPXW251103C06905000,call,6905,2025-11-03,0.4,0.6,0.4,0.5259,,,,,,,1140
2025-11-03T15:10:00+00:00,O:SPXW251103P06905000,put,6905,2025-11-03,57.03,60.76,60.76,60.12,,,,,,,13
2025-11-03T15:10:00+00:00,O:SPXW251103C06910000,call,6910,2025-11-03,0.32,0.45,0.32,0.3889,,,,,,,808
2025-11-03T15:10:00+00:00,O:SPXW251103P06910000,put,6910,2025-11-03,63.4,63.4,63.4,63.4,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103C06915000,call,6915,2025-11-03,0.27,0.35,0.27,0.3057,,,,,,,206
2025-11-03T15:10:00+00:00,O:SPXW251103C06920000,call,6920,2025-11-03,0.2,0.3,0.25,0.2388,,,,,,,155
2025-11-03T15:10:00+00:00,O:SPXW251103C06925000,call,6925,2025-11-03,0.17,0.25,0.17,0.218,,,,,,,101
2025-11-03T15:10:00+00:00,O:SPXW251103P06925000,put,6925,2025-11-03,78.0,78.0,78.0,78.0,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103C06930000,call,6930,2025-11-03,0.15,0.2,0.15,0.1655,,,,,,,202
2025-11-03T15:10:00+00:00,O:SPXW251103C06935000,call,6935,2025-11-03,0.1,0.2,0.12,0.1342,,,,,,,60
2025-11-03T15:10:00+00:00,O:SPXW251103P06935000,put,6935,2025-11-03,86.02,86.02,86.02,86.02,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103C06940000,call,6940,2025-11-03,0.1,0.15,0.12,0.1189,,,,,,,124
2025-11-03T15:10:00+00:00,O:SPXW251103P06940000,put,6940,2025-11-03,92.06,92.06,92.06,92.06,,,,,,,10
2025-11-03T15:10:00+00:00,O:SPXW251103C06945000,call,6945,2025-11-03,0.08,0.12,0.08,0.0983,,,,,,,272
2025-11-03T15:10:00+00:00,O:SPXW251103C06950000,call,6950,2025-11-03,0.07,0.1,0.1,0.0959,,,,,,,41
2025-11-03T15:10:00+00:00,O:SPXW251103P06950000,put,6950,2025-11-03,101.93,101.93,101.93,101.93,,,,,,,10
2025-11-03T15:10:00+00:00,O:SPXW251103C06955000,call,6955,2025-11-03,0.07,0.1,0.07,0.0887,,,,,,,215
2025-11-03T15:10:00+00:00,O:SPXW251103C06960000,call,6960,2025-11-03,0.05,0.1,0.07,0.0757,,,,,,,7
2025-11-03T15:10:00+00:00,O:SPXW251103C06965000,call,6965,2025-11-03,0.07,0.08,0.07,0.0713,,,,,,,8
2025-11-03T15:10:00+00:00,O:SPXW251103C06970000,call,6970,2025-11-03,0.07,0.1,0.07,0.0882,,,,,,,17
2025-11-03T15:10:00+00:00,O:SPXW251103C06975000,call,6975,2025-11-03,0.05,0.07,0.07,0.0667,,,,,,,48
2025-11-03T15:10:00+00:00,O:SPXW251103C06980000,call,6980,2025-11-03,0.03,0.07,0.03,0.0496,,,,,,,196
2025-11-03T15:10:00+00:00,O:SPXW251103C06985000,call,6985,2025-11-03,0.03,0.08,0.05,0.0465,,,,,,,423
2025-11-03T15:10:00+00:00,O:SPXW251103C06990000,call,6990,2025-11-03,0.03,0.05,0.03,0.0382,,,,,,,139
2025-11-03T15:10:00+00:00,O:SPXW251103C07000000,call,7000,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103P07000000,put,7000,2025-11-03,149.22,149.22,149.22,149.22,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103C07010000,call,7010,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-03T15:10:00+00:00,O:SPXW251103C07015000,call,7015,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T15:10:00+00:00,O:SPXW251103C07025000,call,7025,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T15:10:00+00:00,O:SPXW251103C07030000,call,7030,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-03T15:10:00+00:00,O:SPXW251103C07035000,call,7035,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06075000,put,6075,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06100000,put,6100,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06380000,put,6380,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06430000,put,6430,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06450000,put,6450,2025-11-03,0.03,0.05,0.05,0.0494,,,,,,,170
2025-11-03T15:15:00+00:00,O:SPXW251103P06460000,put,6460,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,13
2025-11-03T15:15:00+00:00,O:SPXW251103P06475000,put,6475,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T15:15:00+00:00,O:SPXW251103P06500000,put,6500,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06530000,put,6530,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,20
2025-11-03T15:15:00+00:00,O:SPXW251103P06545000,put,6545,2025-11-03,0.05,0.1,0.05,0.075,,,,,,,2
2025-11-03T15:15:00+00:00,O:SPXW251103P06550000,put,6550,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,7
2025-11-03T15:15:00+00:00,O:SPXW251103P06555000,put,6555,2025-11-03,0.07,0.1,0.07,0.0925,,,,,,,8
2025-11-03T15:15:00+00:00,O:SPXW251103P06560000,put,6560,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,88
2025-11-03T15:15:00+00:00,O:SPXW251103P06565000,put,6565,2025-11-03,0.07,0.1,0.1,0.0973,,,,,,,44
2025-11-03T15:15:00+00:00,O:SPXW251103P06570000,put,6570,2025-11-03,0.07,0.15,0.15,0.0999,,,,,,,70
2025-11-03T15:15:00+00:00,O:SPXW251103P06575000,put,6575,2025-11-03,0.1,0.15,0.12,0.1063,,,,,,,24
2025-11-03T15:15:00+00:00,O:SPXW251103P06580000,put,6580,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,30
2025-11-03T15:15:00+00:00,O:SPXW251103P06585000,put,6585,2025-11-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06600000,put,6600,2025-11-03,0.12,0.15,0.15,0.135,,,,,,,2
2025-11-03T15:15:00+00:00,O:SPXW251103P06610000,put,6610,2025-11-03,0.12,0.15,0.12,0.1473,,,,,,,11
2025-11-03T15:15:00+00:00,O:SPXW251103P06615000,put,6615,2025-11-03,0.15,0.15,0.15,0.15,,,,,,,35
2025-11-03T15:15:00+00:00,O:SPXW251103P06620000,put,6620,2025-11-03,0.12,0.15,0.15,0.1367,,,,,,,18
2025-11-03T15:15:00+00:00,O:SPXW251103P06625000,put,6625,2025-11-03,0.12,0.16,0.15,0.1417,,,,,,,23
2025-11-03T15:15:00+00:00,O:SPXW251103P06630000,put,6630,2025-11-03,0.15,0.17,0.15,0.16,,,,,,,2
2025-11-03T15:15:00+00:00,O:SPXW251103P06635000,put,6635,2025-11-03,0.15,0.2,0.2,0.1649,,,,,,,57
2025-11-03T15:15:00+00:00,O:SPXW251103P06640000,put,6640,2025-11-03,0.17,0.2,0.2,0.1858,,,,,,,51
2025-11-03T15:15:00+00:00,O:SPXW251103P06645000,put,6645,2025-11-03,0.2,0.25,0.25,0.2029,,,,,,,17
2025-11-03T15:15:00+00:00,O:SPXW251103P06650000,put,6650,2025-11-03,0.17,0.22,0.22,0.1835,,,,,,,17
2025-11-03T15:15:00+00:00,O:SPXW251103P06655000,put,6655,2025-11-03,0.2,0.27,0.25,0.2457,,,,,,,26
2025-11-03T15:15:00+00:00,O:SPXW251103P06660000,put,6660,2025-11-03,0.22,0.27,0.27,0.25,,,,,,,57
2025-11-03T15:15:00+00:00,O:SPXW251103P06665000,put,6665,2025-11-03,0.22,0.3,0.27,0.262,,,,,,,60
2025-11-03T15:15:00+00:00,O:SPXW251103P06670000,put,6670,2025-11-03,0.25,0.3,0.27,0.2933,,,,,,,21
2025-11-03T15:15:00+00:00,O:SPXW251103P06675000,put,6675,2025-11-03,0.25,0.35,0.3,0.2873,,,,,,,22
2025-11-03T15:15:00+00:00,O:SPXW251103P06680000,put,6680,2025-11-03,0.27,0.36,0.35,0.3424,,,,,,,47
2025-11-03T15:15:00+00:00,O:SPXW251103P06685000,put,6685,2025-11-03,0.32,0.4,0.35,0.3611,,,,,,,18
2025-11-03T15:15:00+00:00,O:SPXW251103P06690000,put,6690,2025-11-03,0.32,0.45,0.45,0.3926,,,,,,,120
2025-11-03T15:15:00+00:00,O:SPXW251103P06695000,put,6695,2025-11-03,0.37,0.5,0.4,0.4102,,,,,,,98
2025-11-03T15:15:00+00:00,O:SPXW251103P06700000,put,6700,2025-11-03,0.37,0.55,0.45,0.4821,,,,,,,80
2025-11-03T15:15:00+00:00,O:SPXW251103P06705000,put,6705,2025-11-03,0.42,0.55,0.55,0.5247,,,,,,,299
2025-11-03T15:15:00+00:00,O:SPXW251103P06710000,put,6710,2025-11-03,0.47,0.65,0.57,0.5443,,,,,,,58
2025-11-03T15:15:00+00:00,O:SPXW251103P06715000,put,6715,2025-11-03,0.5,0.67,0.65,0.5867,,,,,,,123
2025-11-03T15:15:00+00:00,O:SPXW251103C06720000,call,6720,2025-11-03,122.42,124.79,122.42,123.3474,,,,,,,23
2025-11-03T15:15:00+00:00,O:SPXW251103P06720000,put,6720,2025-11-03,0.55,0.75,0.65,0.6707,,,,,,,122
2025-11-03T15:15:00+00:00,O:SPXW251103C06725000,call,6725,2025-11-03,115.2,115.2,115.2,115.2,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06725000,put,6725,2025-11-03,0.62,0.85,0.65,0.7281,,,,,,,112
2025-11-03T15:15:00+00:00,O:SPXW251103P06730000,put,6730,2025-11-03,0.67,0.95,0.72,0.8205,,,,,,,82
2025-11-03T15:15:00+00:00,O:SPXW251103C06735000,call,6735,2025-11-03,110.04,110.04,110.04,110.04,,,,,,,9
2025-11-03T15:15:00+00:00,O:SPXW251103P06735000,put,6735,2025-11-03,0.8,1.05,0.8,0.8719,,,,,,,255
2025-11-03T15:15:00+00:00,O:SPXW251103C06740000,call,6740,2025-11-03,98.02,102.77,98.02,102.4533,,,,,,,15
2025-11-03T15:15:00+00:00,O:SPXW251103P06740000,put,6740,2025-11-03,0.8,1.15,0.9,1.0376,,,,,,,303
2025-11-03T15:15:00+00:00,O:SPXW251103C06745000,call,6745,2025-11-03,95.24,95.24,95.24,95.24,,,,,,,2
2025-11-03T15:15:00+00:00,O:SPXW251103P06745000,put,6745,2025-11-03,0.9,1.3,1.0,1.1072,,,,,,,215
2025-11-03T15:15:00+00:00,O:SPXW251103C06750000,call,6750,2025-11-03,87.7,87.7,87.7,87.7,,,,,,,1
2025-11-03T15:15:00+00:00,O:SPXW251103P06750000,put,6750,2025-11-03,1.0,1.45,1.1,1.2769,,,,,,,453
2025-11-03T15:15:00+00:00,O:SPXW251103P06755000,put,6755,2025-11-03,1.15,1.65,1.25,1.4018,,,,,,,317
2025-11-03T15:15:00+00:00,O:SPXW251103P06760000,put,6760,2025-11-03,1.3,1.85,1.4,1.6449,,,,,,,359
2025-11-03T15:15:00+00:00,O:SPXW251103C06765000,call,6765,2025-11-03,72.85,72.85,72.85,72.85,,,,,,,2
2025-11-03T15:15:00+00:00,O:SPXW251103P06765000,put,6765,2025-11-03,1.4,2.15,1.62,1.849,,,,,,,609
2025-11-03T15:15:00+00:00,O:SPXW251103C06770000,call,6770,2025-11-03,68.15,69.27,68.15,68.71,,,,,,,4
2025-11-03T15:15:00+00:00,O:SPXW251103P06770000,put,6770,2025-11-03,1.62,2.45,1.8,2.0319,,,,,,,548
2025-11-03T15:15:00+00:00,O:SPXW251103C06775000,call,6775,2025-11-03,66.39,68.47,66.39,67.43,,,,,,,4
2025-11-03T15:15:00+00:00,O:SPXW251103P06775000,put,6775,2025-11-03,1.92,2.8,2.1,2.3105,,,,,,,871
2025-11-03T15:15:00+00:00,O:SPXW251103P06780000,put,6780,2025-11-03,2.15,3.21,2.4,2.6794,,,,,,,986
2025-11-03T15:15:00+00:00,O:SPXW251103C06785000,call,6785,2025-11-03,56.8,58.0,57.8,57.5333,,,,,,,3
2025-11-03T15:15:00+00:00,O:SPXW251103P06785000,put,6785,2025-11-03,2.45,3.7,2.75,3.0716,,,,,,,807
2025-11-03T15:15:00+00:00,O:SPXW251103C06790000,call,6790,2025-11-03,52.6,54.36,52.6,53.7733,,,,,,,3
2025-11-03T15:15:00+00:00,O:SPXW251103P06790000,put,6790,2025-11-03,2.8,4.3,3.15,3.6121,,,,,,,799
2025-11-03T15:15:00+00:00,O:SPXW251103P06795000,put,6795,2025-11-03,3.2,4.9,3.7,3.9699,,,,,,,827
2025-11-03T15:15:00+00:00,O:SPXW251103C06800000,call,6800,2025-11-03,41.2,46.7,45.6,44.5518,,,,,,,79
2025-11-03T15:15:00+00:00,O:SPXW251103P06800000,put,6800,2025-11-03,3.79,5.63,4.2,4.7421,,,,,,,2058
2025-11-03T15:15:00+00:00,O:SPXW251103C06805000,call,6805,2025-11-03,37.3,43.62,40.5,39.6109,,,,,,,11
2025-11-03T15:15:00+00:00,O:SPXW251103P06805000,put,6805,2025-11-03,4.15,6.5,4.9,5.2878,,,,,,,758
2025-11-03T15:15:00+00:00,O:SPXW251103C06810000,call,6810,2025-11-03,33.3,39.32,37.4,36.2605,,,,,,,65
2025-11-03T15:15:00+00:00,O:SPXW251103P06810000,put,6810,2025-11-03,4.8,7.6,5.7,6.3458,,,,,,,972
2025-11-03T15:15:00+00:00,O:SPXW251103C06815000,call,6815,2025-11-03,29.5,34.17,33.4,31.8111,,,,,,,66
2025-11-03T15:15:00+00:00,O:SPXW251103P06815000,put,6815,2025-11-03,5.99,8.6,6.7,7.5462,,,,,,,804
2025-11-03T15:15:00+00:00,O:SPXW251103C06820000,call,6820,2025-11-03,25.8,31.0,29.5,27.7905,,,,,,,160
2025-11-03T15:15:00+00:00,O:SPXW251103P06820000,put,6820,2025-11-03,6.88,10.0,7.9,8.9445,,,,,,,1894
2025-11-03T15:15:00+00:00,O:SPXW251103C06825000,call,6825,2025-11-03,22.0,27.4,25.8,24.4982,,,,,,,115
2025-11-03T15:15:00+00:00,O:SPXW251103P06825000,put,6825,2025-11-03,8.0,11.6,9.0,10.06,,,,,,,1356
2025-11-03T15:15:00+00:00,O:SPXW251103C06830000,call,6830,2025-11-03,18.8,23.6,22.3,21.0081,,,,,,,376
2025-11-03T15:15:00+00:00,O:SPXW251103P06830000,put,6830,2025-11-03,9.3,13.4,10.5,11.5735,,,,,,,1260
2025-11-03T15:15:00+00:00,O:SPXW251103C06835000,call,6835,2025-11-03,15.8,20.4,18.8,17.535,,,,,,,544
2025-11-03T15:15:00+00:00,O:SPXW251103P06835000,put,6835,2025-11-03,10.9,15.5,12.15,13.2131,,,,,,,1696
2025-11-03T15:15:00+00:00,O:SPXW251103C06840000,call,6840,2025-11-03,13.1,17.5,16.0,14.6757,,,,,,,1347
2025-11-03T15:15:00+00:00,O:SPXW251103P06840000,put,6840,2025-11-03,12.7,17.7,14.1,15.4222,,,,,,,1915
2025-11-03T15:15:00+00:00,O:SPXW251103C06845000,call,6845,2025-11-03,10.7,14.6,13.1,12.3911,,,,,,,1037
