timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T16:15:00+00:00,O:SPXW251106P06620000,put,6620,2025-11-06,0.35,0.52,0.45,0.4476,,,,,,,64
2025-11-06T16:15:00+00:00,O:SPXW251106P06625000,put,6625,2025-11-06,0.4,0.65,0.6,0.5149,,,,,,,92
2025-11-06T16:15:00+00:00,O:SPXW251106P06630000,put,6630,2025-11-06,0.5,0.8,0.65,0.652,,,,,,,227
2025-11-06T16:15:00+00:00,O:SPXW251106P06635000,put,6635,2025-11-06,0.55,0.9,0.7,0.681,,,,,,,214
2025-11-06T16:15:00+00:00,O:SPXW251106P06640000,put,6640,2025-11-06,0.67,1.05,0.85,0.9077,,,,,,,358
2025-11-06T16:15:00+00:00,O:SPXW251106P06645000,put,6645,2025-11-06,0.75,1.25,1.05,1.0955,,,,,,,292
2025-11-06T16:15:00+00:00,O:SPXW251106C06650000,call,6650,2025-11-06,89.53,89.53,89.53,89.53,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106P06650000,put,6650,2025-11-06,0.9,1.45,1.2,1.1899,,,,,,,464
2025-11-06T16:15:00+00:00,O:SPXW251106C06655000,call,6655,2025-11-06,84.71,84.71,84.71,84.71,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106P06655000,put,6655,2025-11-06,1.05,1.7,1.4,1.3906,,,,,,,253
2025-11-06T16:15:00+00:00,O:SPXW251106C06660000,call,6660,2025-11-06,78.6,78.6,78.6,78.6,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106P06660000,put,6660,2025-11-06,1.25,2.0,1.65,1.6494,,,,,,,417
2025-11-06T16:15:00+00:00,O:SPXW251106P06665000,put,6665,2025-11-06,1.45,2.4,1.95,1.9686,,,,,,,524
2025-11-06T16:15:00+00:00,O:SPXW251106C06670000,call,6670,2025-11-06,60.5,64.4,60.5,62.45,,,,,,,4
2025-11-06T16:15:00+00:00,O:SPXW251106P06670000,put,6670,2025-11-06,1.7,2.9,2.3,2.1438,,,,,,,493
2025-11-06T16:15:00+00:00,O:SPXW251106P06675000,put,6675,2025-11-06,2.05,3.4,2.75,2.7239,,,,,,,729
2025-11-06T16:15:00+00:00,O:SPXW251106C06680000,call,6680,2025-11-06,54.5,60.0,54.5,56.8011,,,,,,,53
2025-11-06T16:15:00+00:00,O:SPXW251106P06680000,put,6680,2025-11-06,2.4,4.0,3.3,3.0996,,,,,,,930
2025-11-06T16:15:00+00:00,O:SPXW251106C06685000,call,6685,2025-11-06,50.0,55.28,50.0,51.6739,,,,,,,26
2025-11-06T16:15:00+00:00,O:SPXW251106P06685000,put,6685,2025-11-06,2.85,4.64,3.8,3.6502,,,,,,,763
2025-11-06T16:15:00+00:00,O:SPXW251106C06690000,call,6690,2025-11-06,42.9,47.73,44.1,43.4851,,,,,,,84
2025-11-06T16:15:00+00:00,O:SPXW251106P06690000,put,6690,2025-11-06,3.4,5.5,4.5,4.363,,,,,,,743
2025-11-06T16:15:00+00:00,O:SPXW251106C06695000,call,6695,2025-11-06,38.9,46.65,41.0,44.6277,,,,,,,44
2025-11-06T16:15:00+00:00,O:SPXW251106P06695000,put,6695,2025-11-06,4.0,6.54,5.3,5.2402,,,,,,,515
2025-11-06T16:15:00+00:00,O:SPXW251106C06700000,call,6700,2025-11-06,34.5,43.5,37.3,37.2207,,,,,,,138
2025-11-06T16:15:00+00:00,O:SPXW251106P06700000,put,6700,2025-11-06,4.7,7.66,6.2,6.1228,,,,,,,1311
2025-11-06T16:15:00+00:00,O:SPXW251106C06705000,call,6705,2025-11-06,30.7,39.5,32.9,34.9308,,,,,,,37
2025-11-06T16:15:00+00:00,O:SPXW251106P06705000,put,6705,2025-11-06,5.6,9.0,7.4,7.2522,,,,,,,556
2025-11-06T16:15:00+00:00,O:SPXW251106C06710000,call,6710,2025-11-06,27.3,35.5,29.8,29.7288,,,,,,,94
2025-11-06T16:15:00+00:00,O:SPXW251106P06710000,put,6710,2025-11-06,6.6,10.5,8.7,8.5193,,,,,,,665
2025-11-06T16:15:00+00:00,O:SPXW251106C06715000,call,6715,2025-11-06,23.8,31.6,25.8,26.5417,,,,,,,78
2025-11-06T16:15:00+00:00,O:SPXW251106P06715000,put,6715,2025-11-06,7.7,12.0,10.2,9.9452,,,,,,,583
2025-11-06T16:15:00+00:00,O:SPXW251106C06720000,call,6720,2025-11-06,20.6,28.1,22.9,24.7883,,,,,,,252
2025-11-06T16:15:00+00:00,O:SPXW251106P06720000,put,6720,2025-11-06,9.1,13.9,11.8,11.4983,,,,,,,876
2025-11-06T16:15:00+00:00,O:SPXW251106C06725000,call,6725,2025-11-06,17.9,24.4,19.7,19.8162,,,,,,,280
2025-11-06T16:15:00+00:00,O:SPXW251106P06725000,put,6725,2025-11-06,10.5,16.1,13.6,13.6774,,,,,,,910
2025-11-06T16:15:00+00:00,O:SPXW251106C06730000,call,6730,2025-11-06,15.0,21.4,16.87,17.2317,,,,,,,514
2025-11-06T16:15:00+00:00,O:SPXW251106P06730000,put,6730,2025-11-06,12.4,18.2,15.9,15.7,,,,,,,1122
2025-11-06T16:15:00+00:00,O:SPXW251106C06735000,call,6735,2025-11-06,12.5,18.4,14.4,15.1934,,,,,,,679
2025-11-06T16:15:00+00:00,O:SPXW251106P06735000,put,6735,2025-11-06,14.3,21.2,18.3,17.0828,,,,,,,1613
2025-11-06T16:15:00+00:00,O:SPXW251106C06740000,call,6740,2025-11-06,10.4,15.6,12.0,12.7317,,,,,,,722
2025-11-06T16:15:00+00:00,O:SPXW251106P06740000,put,6740,2025-11-06,16.7,23.8,21.05,21.4204,,,,,,,866
2025-11-06T16:15:00+00:00,O:SPXW251106C06745000,call,6745,2025-11-06,8.2,13.0,9.8,11.0334,,,,,,,540
2025-11-06T16:15:00+00:00,O:SPXW251106P06745000,put,6745,2025-11-06,19.26,27.38,23.6,22.8289,,,,,,,348
2025-11-06T16:15:00+00:00,O:SPXW251106C06750000,call,6750,2025-11-06,7.0,10.9,8.0,8.5915,,,,,,,1158
2025-11-06T16:15:00+00:00,O:SPXW251106P06750000,put,6750,2025-11-06,22.0,30.8,27.0,26.9161,,,,,,,358
2025-11-06T16:15:00+00:00,O:SPXW251106C06755000,call,6755,2025-11-06,5.62,8.9,6.5,7.2315,,,,,,,482
2025-11-06T16:15:00+00:00,O:SPXW251106P06755000,put,6755,2025-11-06,25.3,33.7,30.5,29.5736,,,,,,,138
2025-11-06T16:15:00+00:00,O:SPXW251106C06760000,call,6760,2025-11-06,4.5,7.2,5.2,5.7271,,,,,,,862
2025-11-06T16:15:00+00:00,O:SPXW251106P06760000,put,6760,2025-11-06,28.57,37.53,35.45,33.4743,,,,,,,139
2025-11-06T16:15:00+00:00,O:SPXW251106C06765000,call,6765,2025-11-06,3.3,5.8,4.03,4.4043,,,,,,,673
2025-11-06T16:15:00+00:00,O:SPXW251106P06765000,put,6765,2025-11-06,32.1,42.38,38.12,38.0091,,,,,,,54
2025-11-06T16:15:00+00:00,O:SPXW251106C06770000,call,6770,2025-11-06,2.9,4.7,3.2,3.5012,,,,,,,776
2025-11-06T16:15:00+00:00,O:SPXW251106P06770000,put,6770,2025-11-06,35.6,46.11,41.8,40.727,,,,,,,33
2025-11-06T16:15:00+00:00,O:SPXW251106C06775000,call,6775,2025-11-06,2.2,3.6,2.5,2.8808,,,,,,,852
2025-11-06T16:15:00+00:00,O:SPXW251106P06775000,put,6775,2025-11-06,39.89,50.0,46.96,46.5303,,,,,,,35
2025-11-06T16:15:00+00:00,O:SPXW251106C06780000,call,6780,2025-11-06,1.75,2.85,2.0,2.1365,,,,,,,963
2025-11-06T16:15:00+00:00,O:SPXW251106P06780000,put,6780,2025-11-06,44.46,54.68,52.2,51.3497,,,,,,,35
2025-11-06T16:15:00+00:00,O:SPXW251106C06785000,call,6785,2025-11-06,1.4,2.25,1.53,1.7084,,,,,,,807
2025-11-06T16:15:00+00:00,O:SPXW251106P06785000,put,6785,2025-11-06,49.78,59.22,59.22,55.7223,,,,,,,22
2025-11-06T16:15:00+00:00,O:SPXW251106C06790000,call,6790,2025-11-06,1.1,1.77,1.21,1.4315,,,,,,,445
2025-11-06T16:15:00+00:00,O:SPXW251106P06790000,put,6790,2025-11-06,55.28,63.7,61.75,61.45,,,,,,,16
2025-11-06T16:15:00+00:00,O:SPXW251106C06795000,call,6795,2025-11-06,0.9,1.4,0.95,1.114,,,,,,,499
2025-11-06T16:15:00+00:00,O:SPXW251106P06795000,put,6795,2025-11-06,59.0,67.08,67.08,63.7987,,,,,,,16
2025-11-06T16:15:00+00:00,O:SPXW251106C06800000,call,6800,2025-11-06,0.7,1.12,0.8,0.8683,,,,,,,1042
2025-11-06T16:15:00+00:00,O:SPXW251106P06800000,put,6800,2025-11-06,62.81,73.0,73.0,66.9675,,,,,,,40
2025-11-06T16:15:00+00:00,O:SPXW251106C06805000,call,6805,2025-11-06,0.55,0.9,0.65,0.7113,,,,,,,391
2025-11-06T16:15:00+00:00,O:SPXW251106P06805000,put,6805,2025-11-06,68.26,75.74,75.74,73.2467,,,,,,,3
2025-11-06T16:15:00+00:00,O:SPXW251106C06810000,call,6810,2025-11-06,0.45,0.7,0.5,0.6083,,,,,,,342
2025-11-06T16:15:00+00:00,O:SPXW251106P06810000,put,6810,2025-11-06,71.8,83.05,79.26,76.8511,,,,,,,29
2025-11-06T16:15:00+00:00,O:SPXW251106C06815000,call,6815,2025-11-06,0.4,0.6,0.45,0.5132,,,,,,,470
2025-11-06T16:15:00+00:00,O:SPXW251106P06815000,put,6815,2025-11-06,84.53,84.53,84.53,84.53,,,,,,,9
2025-11-06T16:15:00+00:00,O:SPXW251106C06820000,call,6820,2025-11-06,0.3,0.5,0.4,0.4113,,,,,,,333
2025-11-06T16:15:00+00:00,O:SPXW251106P06820000,put,6820,2025-11-06,93.0,93.0,93.0,93.0,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106C06825000,call,6825,2025-11-06,0.29,0.4,0.35,0.3353,,,,,,,229
2025-11-06T16:15:00+00:00,O:SPXW251106P06825000,put,6825,2025-11-06,91.07,93.18,93.18,91.7733,,,,,,,3
2025-11-06T16:15:00+00:00,O:SPXW251106C06830000,call,6830,2025-11-06,0.24,0.35,0.25,0.28,,,,,,,215
2025-11-06T16:15:00+00:00,O:SPXW251106P06830000,put,6830,2025-11-06,94.53,94.53,94.53,94.53,,,,,,,10
2025-11-06T16:15:00+00:00,O:SPXW251106C06835000,call,6835,2025-11-06,0.2,0.3,0.25,0.2254,,,,,,,192
2025-11-06T16:15:00+00:00,O:SPXW251106P06835000,put,6835,2025-11-06,106.48,106.48,106.48,106.48,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106C06840000,call,6840,2025-11-06,0.15,0.25,0.22,0.2054,,,,,,,235
2025-11-06T16:15:00+00:00,O:SPXW251106P06840000,put,6840,2025-11-06,102.4,104.6,104.6,103.5,,,,,,,10
2025-11-06T16:15:00+00:00,O:SPXW251106C06845000,call,6845,2025-11-06,0.15,0.25,0.15,0.1693,,,,,,,530
2025-11-06T16:15:00+00:00,O:SPXW251106C06850000,call,6850,2025-11-06,0.15,0.2,0.2,0.1532,,,,,,,215
2025-11-06T16:15:00+00:00,O:SPXW251106P06850000,put,6850,2025-11-06,119.25,119.25,119.25,119.25,,,,,,,3
2025-11-06T16:15:00+00:00,O:SPXW251106C06855000,call,6855,2025-11-06,0.12,0.17,0.12,0.1604,,,,,,,235
2025-11-06T16:15:00+00:00,O:SPXW251106C06860000,call,6860,2025-11-06,0.1,0.15,0.1,0.1212,,,,,,,17
2025-11-06T16:15:00+00:00,O:SPXW251106P06860000,put,6860,2025-11-06,129.76,129.76,129.76,129.76,,,,,,,2
2025-11-06T16:15:00+00:00,O:SPXW251106C06865000,call,6865,2025-11-06,0.1,0.12,0.12,0.1033,,,,,,,34
2025-11-06T16:15:00+00:00,O:SPXW251106C06870000,call,6870,2025-11-06,0.05,0.12,0.12,0.0994,,,,,,,116
2025-11-06T16:15:00+00:00,O:SPXW251106P06870000,put,6870,2025-11-06,139.67,139.67,139.67,139.67,,,,,,,2
2025-11-06T16:15:00+00:00,O:SPXW251106C06875000,call,6875,2025-11-06,0.05,0.1,0.05,0.0949,,,,,,,143
2025-11-06T16:15:00+00:00,O:SPXW251106P06875000,put,6875,2025-11-06,143.55,143.55,143.55,143.55,,,,,,,9
2025-11-06T16:15:00+00:00,O:SPXW251106C06880000,call,6880,2025-11-06,0.05,0.1,0.07,0.0786,,,,,,,29
2025-11-06T16:15:00+00:00,O:SPXW251106C06885000,call,6885,2025-11-06,0.05,0.1,0.07,0.086,,,,,,,72
2025-11-06T16:15:00+00:00,O:SPXW251106C06890000,call,6890,2025-11-06,0.05,0.1,0.07,0.0829,,,,,,,24
2025-11-06T16:15:00+00:00,O:SPXW251106P06895000,put,6895,2025-11-06,161.29,161.29,161.29,161.29,,,,,,,6
2025-11-06T16:15:00+00:00,O:SPXW251106C06900000,call,6900,2025-11-06,0.05,0.1,0.07,0.0585,,,,,,,26
2025-11-06T16:15:00+00:00,O:SPXW251106C06905000,call,6905,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106P06905000,put,6905,2025-11-06,166.31,166.31,166.31,166.31,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106C06910000,call,6910,2025-11-06,0.05,0.07,0.07,0.0633,,,,,,,9
2025-11-06T16:15:00+00:00,O:SPXW251106C06915000,call,6915,2025-11-06,0.05,0.1,0.05,0.0561,,,,,,,102
2025-11-06T16:15:00+00:00,O:SPXW251106P06915000,put,6915,2025-11-06,186.71,186.71,186.71,186.71,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106C06920000,call,6920,2025-11-06,0.03,0.05,0.05,0.0486,,,,,,,69
2025-11-06T16:15:00+00:00,O:SPXW251106C06925000,call,6925,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,53
2025-11-06T16:15:00+00:00,O:SPXW251106P06925000,put,6925,2025-11-06,196.67,196.67,196.67,196.67,,,,,,,1
2025-11-06T16:15:00+00:00,O:SPXW251106C06930000,call,6930,2025-11-06,0.03,0.05,0.03,0.043,,,,,,,37
2025-11-06T16:15:00+00:00,O:SPXW251106C06940000,call,6940,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,16
2025-11-06T16:15:00+00:00,O:SPXW251106C06950000,call,6950,2025-11-06,0.03,0.05,0.05,0.0433,,,,,,,3
2025-11-06T16:15:00+00:00,O:SPXW251106C06960000,call,6960,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-06T16:20:00+00:00,O:SPXW251106P06050000,put,6050,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,35
2025-11-06T16:20:00+00:00,O:SPXW251106P06415000,put,6415,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-06T16:20:00+00:00,O:SPXW251106P06420000,put,6420,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,107
2025-11-06T16:20:00+00:00,O:SPXW251106P06435000,put,6435,2025-11-06,0.05,0.1,0.05,0.0583,,,,,,,12
2025-11-06T16:20:00+00:00,O:SPXW251106P06450000,put,6450,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-06T16:20:00+00:00,O:SPXW251106P06455000,put,6455,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06500000,put,6500,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-06T16:20:00+00:00,O:SPXW251106P06520000,put,6520,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06530000,put,6530,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,16
2025-11-06T16:20:00+00:00,O:SPXW251106P06535000,put,6535,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06540000,put,6540,2025-11-06,0.07,0.1,0.1,0.0995,,,,,,,59
2025-11-06T16:20:00+00:00,O:SPXW251106P06545000,put,6545,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,29
2025-11-06T16:20:00+00:00,O:SPXW251106P06550000,put,6550,2025-11-06,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06555000,put,6555,2025-11-06,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06560000,put,6560,2025-11-06,0.1,0.12,0.12,0.116,,,,,,,5
2025-11-06T16:20:00+00:00,O:SPXW251106P06565000,put,6565,2025-11-06,0.12,0.15,0.15,0.1315,,,,,,,13
2025-11-06T16:20:00+00:00,O:SPXW251106P06570000,put,6570,2025-11-06,0.12,0.15,0.15,0.1467,,,,,,,27
2025-11-06T16:20:00+00:00,O:SPXW251106P06575000,put,6575,2025-11-06,0.12,0.2,0.17,0.1597,,,,,,,53
2025-11-06T16:20:00+00:00,O:SPXW251106P06580000,put,6580,2025-11-06,0.17,0.2,0.2,0.1981,,,,,,,31
2025-11-06T16:20:00+00:00,O:SPXW251106P06585000,put,6585,2025-11-06,0.17,0.2,0.2,0.174,,,,,,,30
2025-11-06T16:20:00+00:00,O:SPXW251106P06590000,put,6590,2025-11-06,0.22,0.25,0.25,0.2479,,,,,,,43
2025-11-06T16:20:00+00:00,O:SPXW251106P06595000,put,6595,2025-11-06,0.22,0.3,0.27,0.2684,,,,,,,6
2025-11-06T16:20:00+00:00,O:SPXW251106P06600000,put,6600,2025-11-06,0.25,0.35,0.3,0.2909,,,,,,,33
2025-11-06T16:20:00+00:00,O:SPXW251106P06605000,put,6605,2025-11-06,0.27,0.35,0.32,0.3395,,,,,,,81
2025-11-06T16:20:00+00:00,O:SPXW251106P06610000,put,6610,2025-11-06,0.32,0.42,0.4,0.3641,,,,,,,71
2025-11-06T16:20:00+00:00,O:SPXW251106P06615000,put,6615,2025-11-06,0.4,0.47,0.45,0.4604,,,,,,,24
2025-11-06T16:20:00+00:00,O:SPXW251106P06620000,put,6620,2025-11-06,0.4,0.55,0.55,0.4688,,,,,,,40
2025-11-06T16:20:00+00:00,O:SPXW251106P06625000,put,6625,2025-11-06,0.45,0.67,0.65,0.6069,,,,,,,70
2025-11-06T16:20:00+00:00,O:SPXW251106P06630000,put,6630,2025-11-06,0.5,0.77,0.75,0.6929,,,,,,,125
2025-11-06T16:20:00+00:00,O:SPXW251106P06635000,put,6635,2025-11-06,0.62,0.95,0.85,0.7522,,,,,,,73
2025-11-06T16:20:00+00:00,O:SPXW251106P06640000,put,6640,2025-11-06,0.7,1.1,1.05,0.9182,,,,,,,77
2025-11-06T16:20:00+00:00,O:SPXW251106P06645000,put,6645,2025-11-06,0.8,1.25,1.15,1.1295,,,,,,,425
2025-11-06T16:20:00+00:00,O:SPXW251106P06650000,put,6650,2025-11-06,1.0,1.5,1.35,1.3476,,,,,,,571
2025-11-06T16:20:00+00:00,O:SPXW251106P06655000,put,6655,2025-11-06,1.2,1.7,1.7,1.5161,,,,,,,256
2025-11-06T16:20:00+00:00,O:SPXW251106C06660000,call,6660,2025-11-06,73.8,73.8,73.8,73.8,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06660000,put,6660,2025-11-06,1.35,2.05,1.9,1.7917,,,,,,,340
2025-11-06T16:20:00+00:00,O:SPXW251106C06665000,call,6665,2025-11-06,63.35,63.35,63.35,63.35,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06665000,put,6665,2025-11-06,1.55,2.4,2.2,2.0292,,,,,,,341
2025-11-06T16:20:00+00:00,O:SPXW251106P06670000,put,6670,2025-11-06,1.85,2.87,2.65,2.5435,,,,,,,406
2025-11-06T16:20:00+00:00,O:SPXW251106C06675000,call,6675,2025-11-06,54.3,54.3,54.3,54.3,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106P06675000,put,6675,2025-11-06,2.2,3.44,3.2,2.9253,,,,,,,400
2025-11-06T16:20:00+00:00,O:SPXW251106C06680000,call,6680,2025-11-06,49.6,58.0,50.31,54.9764,,,,,,,42
2025-11-06T16:20:00+00:00,O:SPXW251106P06680000,put,6680,2025-11-06,2.6,4.05,3.8,3.6069,,,,,,,759
2025-11-06T16:20:00+00:00,O:SPXW251106C06685000,call,6685,2025-11-06,46.52,53.2,46.52,48.4657,,,,,,,7
2025-11-06T16:20:00+00:00,O:SPXW251106P06685000,put,6685,2025-11-06,3.1,4.78,4.6,4.0346,,,,,,,310
2025-11-06T16:20:00+00:00,O:SPXW251106C06690000,call,6690,2025-11-06,41.0,42.32,41.0,41.81,,,,,,,7
2025-11-06T16:20:00+00:00,O:SPXW251106P06690000,put,6690,2025-11-06,3.7,5.7,5.3,5.0328,,,,,,,655
2025-11-06T16:20:00+00:00,O:SPXW251106C06695000,call,6695,2025-11-06,37.0,44.17,37.4,42.21,,,,,,,45
2025-11-06T16:20:00+00:00,O:SPXW251106P06695000,put,6695,2025-11-06,4.3,6.63,6.4,5.9787,,,,,,,524
2025-11-06T16:20:00+00:00,O:SPXW251106C06700000,call,6700,2025-11-06,32.7,40.3,33.2,37.5537,,,,,,,78
2025-11-06T16:20:00+00:00,O:SPXW251106P06700000,put,6700,2025-11-06,5.2,7.8,7.35,6.5319,,,,,,,1342
2025-11-06T16:20:00+00:00,O:SPXW251106C06705000,call,6705,2025-11-06,29.0,36.3,29.7,31.7295,,,,,,,41
2025-11-06T16:20:00+00:00,O:SPXW251106P06705000,put,6705,2025-11-06,6.1,9.1,8.65,7.7546,,,,,,,501
2025-11-06T16:20:00+00:00,O:SPXW251106C06710000,call,6710,2025-11-06,26.0,32.4,26.0,28.8207,,,,,,,77
2025-11-06T16:20:00+00:00,O:SPXW251106P06710000,put,6710,2025-11-06,7.12,10.8,10.55,9.3631,,,,,,,691
2025-11-06T16:20:00+00:00,O:SPXW251106C06715000,call,6715,2025-11-06,22.6,29.0,23.3,24.6808,,,,,,,78
2025-11-06T16:20:00+00:00,O:SPXW251106P06715000,put,6715,2025-11-06,8.37,12.5,11.8,10.3857,,,,,,,719
2025-11-06T16:20:00+00:00,O:SPXW251106C06720000,call,6720,2025-11-06,19.5,25.8,19.78,22.6467,,,,,,,252
2025-11-06T16:20:00+00:00,O:SPXW251106P06720000,put,6720,2025-11-06,10.0,14.5,13.7,13.376,,,,,,,3411
2025-11-06T16:20:00+00:00,O:SPXW251106C06725000,call,6725,2025-11-06,16.8,21.8,17.3,17.9041,,,,,,,531
2025-11-06T16:20:00+00:00,O:SPXW251106P06725000,put,6725,2025-11-06,11.6,16.7,15.9,15.2414,,,,,,,3525
2025-11-06T16:20:00+00:00,O:SPXW251106C06730000,call,6730,2025-11-06,13.9,19.38,14.3,17.0699,,,,,,,1015
2025-11-06T16:20:00+00:00,O:SPXW251106P06730000,put,6730,2025-11-06,13.5,19.0,18.5,16.6192,,,,,,,1240
2025-11-06T16:20:00+00:00,O:SPXW251106C06735000,call,6735,2025-11-06,11.9,16.6,12.3,14.452,,,,,,,1129
2025-11-06T16:20:00+00:00,O:SPXW251106P06735000,put,6735,2025-11-06,15.7,21.8,21.43,19.1821,,,,,,,398
2025-11-06T16:20:00+00:00,O:SPXW251106C06740000,call,6740,2025-11-06,9.8,14.0,10.2,11.3976,,,,,,,821
2025-11-06T16:20:00+00:00,O:SPXW251106P06740000,put,6740,2025-11-06,17.9,24.9,23.7,22.335,,,,,,,510
2025-11-06T16:20:00+00:00,O:SPXW251106C06745000,call,6745,2025-11-06,8.0,11.6,8.4,9.5091,,,,,,,481
2025-11-06T16:20:00+00:00,O:SPXW251106P06745000,put,6745,2025-11-06,20.98,27.9,27.1,25.0803,,,,,,,176
2025-11-06T16:20:00+00:00,O:SPXW251106C06750000,call,6750,2025-11-06,6.5,9.5,6.8,7.8284,,,,,,,1181
2025-11-06T16:20:00+00:00,O:SPXW251106P06750000,put,6750,2025-11-06,23.98,31.5,30.9,28.1049,,,,,,,248
2025-11-06T16:20:00+00:00,O:SPXW251106C06755000,call,6755,2025-11-06,5.3,7.65,5.5,6.0408,,,,,,,357
2025-11-06T16:20:00+00:00,O:SPXW251106P06755000,put,6755,2025-11-06,26.82,35.0,34.6,32.1713,,,,,,,118
2025-11-06T16:20:00+00:00,O:SPXW251106C06760000,call,6760,2025-11-06,4.2,6.15,4.4,4.9897,,,,,,,887
2025-11-06T16:20:00+00:00,O:SPXW251106P06760000,put,6760,2025-11-06,30.7,39.0,39.0,36.0625,,,,,,,52
2025-11-06T16:20:00+00:00,O:SPXW251106C06765000,call,6765,2025-11-06,3.3,4.9,3.5,3.982,,,,,,,401
2025-11-06T16:20:00+00:00,O:SPXW251106P06765000,put,6765,2025-11-06,34.02,42.85,42.85,39.9854,,,,,,,35
2025-11-06T16:20:00+00:00,O:SPXW251106C06770000,call,6770,2025-11-06,2.65,3.9,2.7,3.014,,,,,,,808
2025-11-06T16:20:00+00:00,O:SPXW251106P06770000,put,6770,2025-11-06,38.0,47.0,45.9,44.3822,,,,,,,27
2025-11-06T16:20:00+00:00,O:SPXW251106C06775000,call,6775,2025-11-06,2.05,3.1,2.15,2.4668,,,,,,,782
2025-11-06T16:20:00+00:00,O:SPXW251106P06775000,put,6775,2025-11-06,48.6,51.49,51.49,50.2155,,,,,,,11
2025-11-06T16:20:00+00:00,O:SPXW251106C06780000,call,6780,2025-11-06,1.65,2.4,1.7,1.9218,,,,,,,721
2025-11-06T16:20:00+00:00,O:SPXW251106P06780000,put,6780,2025-11-06,47.54,56.69,56.69,52.8443,,,,,,,28
2025-11-06T16:20:00+00:00,O:SPXW251106C06785000,call,6785,2025-11-06,1.3,1.85,1.35,1.4969,,,,,,,374
2025-11-06T16:20:00+00:00,O:SPXW251106P06785000,put,6785,2025-11-06,54.1,59.9,59.76,56.75,,,,,,,15
2025-11-06T16:20:00+00:00,O:SPXW251106C06790000,call,6790,2025-11-06,1.05,1.45,1.1,1.2108,,,,,,,391
2025-11-06T16:20:00+00:00,O:SPXW251106P06790000,put,6790,2025-11-06,56.7,66.11,66.11,61.955,,,,,,,10
2025-11-06T16:20:00+00:00,O:SPXW251106C06795000,call,6795,2025-11-06,0.82,1.15,0.82,0.9447,,,,,,,291
2025-11-06T16:20:00+00:00,O:SPXW251106P06795000,put,6795,2025-11-06,63.0,68.68,68.68,66.2263,,,,,,,19
2025-11-06T16:20:00+00:00,O:SPXW251106C06800000,call,6800,2025-11-06,0.65,0.9,0.7,0.7653,,,,,,,907
2025-11-06T16:20:00+00:00,O:SPXW251106P06800000,put,6800,2025-11-06,70.7,75.78,75.78,72.7515,,,,,,,13
2025-11-06T16:20:00+00:00,O:SPXW251106C06805000,call,6805,2025-11-06,0.55,0.75,0.57,0.6201,,,,,,,131
2025-11-06T16:20:00+00:00,O:SPXW251106P06805000,put,6805,2025-11-06,71.28,71.28,71.28,71.28,,,,,,,1
2025-11-06T16:20:00+00:00,O:SPXW251106C06810000,call,6810,2025-11-06,0.45,0.6,0.47,0.5219,,,,,,,351
2025-11-06T16:20:00+00:00,O:SPXW251106C06815000,call,6815,2025-11-06,0.35,0.5,0.35,0.4352,,,,,,,144
2025-11-06T16:20:00+00:00,O:SPXW251106P06815000,put,6815,2025-11-06,88.6,89.78,89.78,89.19,,,,,,,2
2025-11-06T16:20:00+00:00,O:SPXW251106C06820000,call,6820,2025-11-06,0.3,0.41,0.35,0.3668,,,,,,,404
2025-11-06T16:20:00+00:00,O:SPXW251106P06820000,put,6820,2025-11-06,94.19,94.19,94.19,94.19,,,,,,,2
