timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T14:50:00+00:00,O:SPXW251114P06500000,put,6500,2025-11-14,0.45,0.55,0.55,0.504,,,,,,,267
2025-11-14T14:50:00+00:00,O:SPXW251114P06505000,put,6505,2025-11-14,0.5,0.57,0.55,0.5427,,,,,,,56
2025-11-14T14:50:00+00:00,O:SPXW251114P06510000,put,6510,2025-11-14,0.5,0.63,0.6,0.5751,,,,,,,49
2025-11-14T14:50:00+00:00,O:SPXW251114P06515000,put,6515,2025-11-14,0.57,0.65,0.65,0.61,,,,,,,19
2025-11-14T14:50:00+00:00,O:SPXW251114P06520000,put,6520,2025-11-14,0.6,0.75,0.75,0.7416,,,,,,,454
2025-11-14T14:50:00+00:00,O:SPXW251114C06525000,call,6525,2025-11-14,170.91,172.07,172.07,171.49,,,,,,,2
2025-11-14T14:50:00+00:00,O:SPXW251114P06525000,put,6525,2025-11-14,0.65,0.8,0.75,0.6942,,,,,,,163
2025-11-14T14:50:00+00:00,O:SPXW251114P06530000,put,6530,2025-11-14,0.72,0.87,0.82,0.7591,,,,,,,198
2025-11-14T14:50:00+00:00,O:SPXW251114P06535000,put,6535,2025-11-14,0.77,0.9,0.9,0.84,,,,,,,86
2025-11-14T14:50:00+00:00,O:SPXW251114C06540000,call,6540,2025-11-14,156.13,156.13,156.13,156.13,,,,,,,1
2025-11-14T14:50:00+00:00,O:SPXW251114P06540000,put,6540,2025-11-14,0.84,1.05,1.0,0.9554,,,,,,,862
2025-11-14T14:50:00+00:00,O:SPXW251114P06545000,put,6545,2025-11-14,0.9,1.12,1.05,1.0199,,,,,,,218
2025-11-14T14:50:00+00:00,O:SPXW251114P06550000,put,6550,2025-11-14,0.97,1.25,1.2,1.0885,,,,,,,948
2025-11-14T14:50:00+00:00,O:SPXW251114P06555000,put,6555,2025-11-14,1.1,1.35,1.35,1.2157,,,,,,,205
2025-11-14T14:50:00+00:00,O:SPXW251114P06560000,put,6560,2025-11-14,1.15,1.5,1.45,1.3348,,,,,,,300
2025-11-14T14:50:00+00:00,O:SPXW251114P06565000,put,6565,2025-11-14,1.29,1.65,1.5,1.4694,,,,,,,398
2025-11-14T14:50:00+00:00,O:SPXW251114C06570000,call,6570,2025-11-14,121.8,121.8,121.8,121.8,,,,,,,5
2025-11-14T14:50:00+00:00,O:SPXW251114P06570000,put,6570,2025-11-14,1.44,1.9,1.73,1.6488,,,,,,,502
2025-11-14T14:50:00+00:00,O:SPXW251114C06575000,call,6575,2025-11-14,124.79,126.02,126.02,125.0975,,,,,,,4
2025-11-14T14:50:00+00:00,O:SPXW251114P06575000,put,6575,2025-11-14,1.6,2.05,1.85,1.8161,,,,,,,534
2025-11-14T14:50:00+00:00,O:SPXW251114C06580000,call,6580,2025-11-14,117.9,121.22,121.22,120.1067,,,,,,,3
2025-11-14T14:50:00+00:00,O:SPXW251114P06580000,put,6580,2025-11-14,1.75,2.35,2.15,2.0222,,,,,,,842
2025-11-14T14:50:00+00:00,O:SPXW251114P06585000,put,6585,2025-11-14,2.0,2.6,2.3,2.2435,,,,,,,463
2025-11-14T14:50:00+00:00,O:SPXW251114C06590000,call,6590,2025-11-14,109.3,111.61,109.3,110.9433,,,,,,,9
2025-11-14T14:50:00+00:00,O:SPXW251114P06590000,put,6590,2025-11-14,2.24,2.87,2.55,2.5262,,,,,,,565
2025-11-14T14:50:00+00:00,O:SPXW251114C06595000,call,6595,2025-11-14,106.96,106.96,106.96,106.96,,,,,,,5
2025-11-14T14:50:00+00:00,O:SPXW251114P06595000,put,6595,2025-11-14,2.45,3.3,3.1,2.8157,,,,,,,336
2025-11-14T14:50:00+00:00,O:SPXW251114C06600000,call,6600,2025-11-14,71.92,101.95,101.95,72.3422,,,,,,,122
2025-11-14T14:50:00+00:00,O:SPXW251114P06600000,put,6600,2025-11-14,2.8,3.7,3.2,3.1493,,,,,,,1246
2025-11-14T14:50:00+00:00,O:SPXW251114C06605000,call,6605,2025-11-14,94.6,96.1,95.21,95.3056,,,,,,,27
2025-11-14T14:50:00+00:00,O:SPXW251114P06605000,put,6605,2025-11-14,3.2,4.1,3.6,3.5946,,,,,,,416
2025-11-14T14:50:00+00:00,O:SPXW251114C06610000,call,6610,2025-11-14,89.26,93.29,90.66,91.3573,,,,,,,37
2025-11-14T14:50:00+00:00,O:SPXW251114P06610000,put,6610,2025-11-14,3.54,4.7,4.1,4.0392,,,,,,,585
2025-11-14T14:50:00+00:00,O:SPXW251114C06615000,call,6615,2025-11-14,84.83,89.2,89.2,86.2867,,,,,,,3
2025-11-14T14:50:00+00:00,O:SPXW251114P06615000,put,6615,2025-11-14,4.0,5.3,4.7,4.6069,,,,,,,455
2025-11-14T14:50:00+00:00,O:SPXW251114C06620000,call,6620,2025-11-14,82.44,85.67,85.67,84.055,,,,,,,2
2025-11-14T14:50:00+00:00,O:SPXW251114P06620000,put,6620,2025-11-14,4.5,5.9,5.25,5.0984,,,,,,,736
2025-11-14T14:50:00+00:00,O:SPXW251114C06625000,call,6625,2025-11-14,78.04,81.22,81.12,80.945,,,,,,,18
2025-11-14T14:50:00+00:00,O:SPXW251114P06625000,put,6625,2025-11-14,5.0,6.7,5.8,5.9725,,,,,,,1456
2025-11-14T14:50:00+00:00,O:SPXW251114C06630000,call,6630,2025-11-14,71.98,76.77,73.3,76.1795,,,,,,,19
2025-11-14T14:50:00+00:00,O:SPXW251114P06630000,put,6630,2025-11-14,5.6,7.5,6.21,6.4285,,,,,,,617
2025-11-14T14:50:00+00:00,O:SPXW251114C06635000,call,6635,2025-11-14,63.62,68.5,68.5,66.404,,,,,,,5
2025-11-14T14:50:00+00:00,O:SPXW251114P06635000,put,6635,2025-11-14,6.3,8.5,7.3,7.3031,,,,,,,615
2025-11-14T14:50:00+00:00,O:SPXW251114C06640000,call,6640,2025-11-14,59.67,68.04,68.04,65.0632,,,,,,,19
2025-11-14T14:50:00+00:00,O:SPXW251114P06640000,put,6640,2025-11-14,7.03,9.4,7.9,8.0183,,,,,,,972
2025-11-14T14:50:00+00:00,O:SPXW251114C06645000,call,6645,2025-11-14,57.11,64.95,64.95,61.3775,,,,,,,20
2025-11-14T14:50:00+00:00,O:SPXW251114P06645000,put,6645,2025-11-14,7.8,10.6,8.8,9.2302,,,,,,,486
2025-11-14T14:50:00+00:00,O:SPXW251114C06650000,call,6650,2025-11-14,51.5,60.57,56.9,56.3385,,,,,,,53
2025-11-14T14:50:00+00:00,O:SPXW251114P06650000,put,6650,2025-11-14,8.7,11.8,9.8,10.3918,,,,,,,1731
2025-11-14T14:50:00+00:00,O:SPXW251114C06655000,call,6655,2025-11-14,50.0,56.85,52.8,54.7393,,,,,,,15
2025-11-14T14:50:00+00:00,O:SPXW251114P06655000,put,6655,2025-11-14,9.7,13.2,10.8,11.0528,,,,,,,465
2025-11-14T14:50:00+00:00,O:SPXW251114C06660000,call,6660,2025-11-14,44.8,51.84,48.9,47.9792,,,,,,,24
2025-11-14T14:50:00+00:00,O:SPXW251114P06660000,put,6660,2025-11-14,10.8,14.5,12.3,12.4082,,,,,,,869
2025-11-14T14:50:00+00:00,O:SPXW251114C06665000,call,6665,2025-11-14,41.63,48.3,45.44,47.0439,,,,,,,275
2025-11-14T14:50:00+00:00,O:SPXW251114P06665000,put,6665,2025-11-14,11.9,16.2,13.7,13.6777,,,,,,,427
2025-11-14T14:50:00+00:00,O:SPXW251114C06670000,call,6670,2025-11-14,38.1,45.1,42.0,43.5164,,,,,,,314
2025-11-14T14:50:00+00:00,O:SPXW251114P06670000,put,6670,2025-11-14,13.3,18.0,14.8,15.4213,,,,,,,678
2025-11-14T14:50:00+00:00,O:SPXW251114C06675000,call,6675,2025-11-14,34.1,41.7,38.0,37.4749,,,,,,,110
2025-11-14T14:50:00+00:00,O:SPXW251114P06675000,put,6675,2025-11-14,14.9,19.8,16.8,17.2039,,,,,,,396
2025-11-14T14:50:00+00:00,O:SPXW251114C06680000,call,6680,2025-11-14,31.4,38.3,35.2,34.8596,,,,,,,166
2025-11-14T14:50:00+00:00,O:SPXW251114P06680000,put,6680,2025-11-14,16.4,21.7,18.3,20.0934,,,,,,,1469
2025-11-14T14:50:00+00:00,O:SPXW251114C06685000,call,6685,2025-11-14,28.5,35.0,32.0,32.2238,,,,,,,258
2025-11-14T14:50:00+00:00,O:SPXW251114P06685000,put,6685,2025-11-14,18.2,23.9,20.0,20.8933,,,,,,,364
2025-11-14T14:50:00+00:00,O:SPXW251114C06690000,call,6690,2025-11-14,25.7,32.0,29.3,29.0313,,,,,,,392
2025-11-14T14:50:00+00:00,O:SPXW251114P06690000,put,6690,2025-11-14,19.8,26.1,22.1,22.9695,,,,,,,605
2025-11-14T14:50:00+00:00,O:SPXW251114C06695000,call,6695,2025-11-14,23.12,28.9,26.8,26.3373,,,,,,,1087
2025-11-14T14:50:00+00:00,O:SPXW251114P06695000,put,6695,2025-11-14,21.8,28.6,24.17,24.83,,,,,,,409
2025-11-14T14:50:00+00:00,O:SPXW251114C06700000,call,6700,2025-11-14,20.7,26.1,24.1,23.9433,,,,,,,2451
2025-11-14T14:50:00+00:00,O:SPXW251114P06700000,put,6700,2025-11-14,23.9,31.21,26.5,28.0406,,,,,,,1987
2025-11-14T14:50:00+00:00,O:SPXW251114C06705000,call,6705,2025-11-14,18.46,23.2,21.1,21.7165,,,,,,,843
2025-11-14T14:50:00+00:00,O:SPXW251114P06705000,put,6705,2025-11-14,26.7,33.5,30.74,29.2728,,,,,,,265
2025-11-14T14:50:00+00:00,O:SPXW251114C06710000,call,6710,2025-11-14,16.37,20.8,19.1,19.4459,,,,,,,905
2025-11-14T14:50:00+00:00,O:SPXW251114P06710000,put,6710,2025-11-14,29.1,36.47,32.3,31.6426,,,,,,,113
2025-11-14T14:50:00+00:00,O:SPXW251114C06715000,call,6715,2025-11-14,14.3,18.5,16.6,16.7844,,,,,,,662
2025-11-14T14:50:00+00:00,O:SPXW251114P06715000,put,6715,2025-11-14,31.5,39.45,35.45,34.9978,,,,,,,117
2025-11-14T14:50:00+00:00,O:SPXW251114C06720000,call,6720,2025-11-14,12.6,16.4,14.7,14.5074,,,,,,,1054
2025-11-14T14:50:00+00:00,O:SPXW251114P06720000,put,6720,2025-11-14,34.6,43.0,38.45,37.8795,,,,,,,113
2025-11-14T14:50:00+00:00,O:SPXW251114C06725000,call,6725,2025-11-14,11.0,14.3,13.0,12.8556,,,,,,,573
2025-11-14T14:50:00+00:00,O:SPXW251114P06725000,put,6725,2025-11-14,37.21,46.21,40.6,41.3297,,,,,,,129
2025-11-14T14:50:00+00:00,O:SPXW251114C06730000,call,6730,2025-11-14,9.5,12.5,11.1,11.2076,,,,,,,867
2025-11-14T14:50:00+00:00,O:SPXW251114P06730000,put,6730,2025-11-14,41.5,50.0,45.6,45.0593,,,,,,,57
2025-11-14T14:50:00+00:00,O:SPXW251114C06735000,call,6735,2025-11-14,8.1,10.8,9.6,9.6596,,,,,,,570
2025-11-14T14:50:00+00:00,O:SPXW251114P06735000,put,6735,2025-11-14,44.67,53.1,44.8,46.2489,,,,,,,18
2025-11-14T14:50:00+00:00,O:SPXW251114C06740000,call,6740,2025-11-14,7.0,9.23,8.5,8.2833,,,,,,,806
2025-11-14T14:50:00+00:00,O:SPXW251114P06740000,put,6740,2025-11-14,47.95,56.55,51.67,52.0052,,,,,,,121
2025-11-14T14:50:00+00:00,O:SPXW251114C06745000,call,6745,2025-11-14,5.9,7.9,7.2,7.0267,,,,,,,563
2025-11-14T14:50:00+00:00,O:SPXW251114P06745000,put,6745,2025-11-14,51.11,59.18,54.36,55.6793,,,,,,,45
2025-11-14T14:50:00+00:00,O:SPXW251114C06750000,call,6750,2025-11-14,5.0,6.7,6.0,5.9827,,,,,,,1455
2025-11-14T14:50:00+00:00,O:SPXW251114P06750000,put,6750,2025-11-14,54.72,64.82,58.26,57.1022,,,,,,,64
2025-11-14T14:50:00+00:00,O:SPXW251114C06755000,call,6755,2025-11-14,4.2,5.7,5.2,5.1153,,,,,,,691
2025-11-14T14:50:00+00:00,O:SPXW251114P06755000,put,6755,2025-11-14,59.32,69.11,63.53,63.2244,,,,,,,9
2025-11-14T14:50:00+00:00,O:SPXW251114C06760000,call,6760,2025-11-14,3.5,4.8,4.4,4.316,,,,,,,842
2025-11-14T14:50:00+00:00,O:SPXW251114P06760000,put,6760,2025-11-14,62.72,71.12,64.06,65.971,,,,,,,20
2025-11-14T14:50:00+00:00,O:SPXW251114C06765000,call,6765,2025-11-14,2.9,4.0,3.5,3.4592,,,,,,,562
2025-11-14T14:50:00+00:00,O:SPXW251114P06765000,put,6765,2025-11-14,68.36,74.0,68.36,72.24,,,,,,,4
2025-11-14T14:50:00+00:00,O:SPXW251114C06770000,call,6770,2025-11-14,2.43,3.3,2.95,2.8753,,,,,,,984
2025-11-14T14:50:00+00:00,O:SPXW251114P06770000,put,6770,2025-11-14,72.26,82.18,76.48,76.8467,,,,,,,9
2025-11-14T14:50:00+00:00,O:SPXW251114C06775000,call,6775,2025-11-14,2.0,2.75,2.55,2.3006,,,,,,,1471
2025-11-14T14:50:00+00:00,O:SPXW251114P06775000,put,6775,2025-11-14,76.38,79.55,76.38,77.4677,,,,,,,13
2025-11-14T14:50:00+00:00,O:SPXW251114C06780000,call,6780,2025-11-14,1.65,2.25,2.1,1.9817,,,,,,,586
2025-11-14T14:50:00+00:00,O:SPXW251114P06780000,put,6780,2025-11-14,82.92,91.3,84.07,86.0725,,,,,,,16
2025-11-14T14:50:00+00:00,O:SPXW251114C06785000,call,6785,2025-11-14,1.38,1.82,1.72,1.6824,,,,,,,489
2025-11-14T14:50:00+00:00,O:SPXW251114P06785000,put,6785,2025-11-14,85.74,91.6,85.74,87.899,,,,,,,10
2025-11-14T14:50:00+00:00,O:SPXW251114C06790000,call,6790,2025-11-14,1.1,1.5,1.45,1.3848,,,,,,,626
2025-11-14T14:50:00+00:00,O:SPXW251114P06790000,put,6790,2025-11-14,89.75,95.18,95.02,92.071,,,,,,,29
2025-11-14T14:50:00+00:00,O:SPXW251114C06795000,call,6795,2025-11-14,0.92,1.22,1.2,1.0991,,,,,,,588
2025-11-14T14:50:00+00:00,O:SPXW251114P06795000,put,6795,2025-11-14,98.76,106.09,98.76,104.003,,,,,,,10
2025-11-14T14:50:00+00:00,O:SPXW251114C06800000,call,6800,2025-11-14,0.8,1.0,0.95,0.9474,,,,,,,1091
2025-11-14T14:50:00+00:00,O:SPXW251114P06800000,put,6800,2025-11-14,99.22,110.05,104.77,103.6375,,,,,,,16
2025-11-14T14:50:00+00:00,O:SPXW251114C06805000,call,6805,2025-11-14,0.65,0.85,0.78,0.7697,,,,,,,682
2025-11-14T14:50:00+00:00,O:SPXW251114C06810000,call,6810,2025-11-14,0.55,0.7,0.68,0.659,,,,,,,219
2025-11-14T14:50:00+00:00,O:SPXW251114P06810000,put,6810,2025-11-14,108.95,109.37,109.37,109.16,,,,,,,2
2025-11-14T14:50:00+00:00,O:SPXW251114C06815000,call,6815,2025-11-14,0.45,0.6,0.6,0.5387,,,,,,,188
2025-11-14T14:50:00+00:00,O:SPXW251114P06815000,put,6815,2025-11-14,121.25,121.25,121.25,121.25,,,,,,,1
2025-11-14T14:50:00+00:00,O:SPXW251114C06820000,call,6820,2025-11-14,0.37,0.5,0.5,0.4471,,,,,,,620
2025-11-14T14:50:00+00:00,O:SPXW251114P06820000,put,6820,2025-11-14,120.56,126.2,120.56,121.97,,,,,,,4
2025-11-14T14:50:00+00:00,O:SPXW251114C06825000,call,6825,2025-11-14,0.33,0.4,0.4,0.3775,,,,,,,80
2025-11-14T14:50:00+00:00,O:SPXW251114P06825000,put,6825,2025-11-14,125.41,125.41,125.41,125.41,,,,,,,1
2025-11-14T14:50:00+00:00,O:SPXW251114C06830000,call,6830,2025-11-14,0.27,0.35,0.35,0.3172,,,,,,,119
2025-11-14T14:50:00+00:00,O:SPXW251114C06835000,call,6835,2025-11-14,0.25,0.3,0.25,0.2691,,,,,,,114
2025-11-14T14:50:00+00:00,O:SPXW251114C06840000,call,6840,2025-11-14,0.2,0.25,0.2,0.2212,,,,,,,69
2025-11-14T14:50:00+00:00,O:SPXW251114P06840000,put,6840,2025-11-14,144.83,144.83,144.83,144.83,,,,,,,1
2025-11-14T14:50:00+00:00,O:SPXW251114C06845000,call,6845,2025-11-14,0.15,0.22,0.2,0.1987,,,,,,,101
2025-11-14T14:50:00+00:00,O:SPXW251114P06845000,put,6845,2025-11-14,144.22,148.09,148.09,145.2033,,,,,,,18
2025-11-14T14:50:00+00:00,O:SPXW251114C06850000,call,6850,2025-11-14,0.15,0.2,0.15,0.1536,,,,,,,350
2025-11-14T14:50:00+00:00,O:SPXW251114P06850000,put,6850,2025-11-14,148.56,159.54,154.86,153.1087,,,,,,,24
2025-11-14T14:50:00+00:00,O:SPXW251114C06855000,call,6855,2025-11-14,0.1,0.17,0.12,0.1484,,,,,,,39
2025-11-14T14:50:00+00:00,O:SPXW251114P06855000,put,6855,2025-11-14,155.21,155.21,155.21,155.21,,,,,,,1
2025-11-14T14:50:00+00:00,O:SPXW251114C06860000,call,6860,2025-11-14,0.1,0.15,0.1,0.1216,,,,,,,55
2025-11-14T14:50:00+00:00,O:SPXW251114P06860000,put,6860,2025-11-14,163.93,163.93,163.93,163.93,,,,,,,1
2025-11-14T14:50:00+00:00,O:SPXW251114C06865000,call,6865,2025-11-14,0.1,0.15,0.1,0.1109,,,,,,,33
2025-11-14T14:50:00+00:00,O:SPXW251114P06865000,put,6865,2025-11-14,165.84,168.03,168.03,166.3875,,,,,,,8
2025-11-14T14:50:00+00:00,O:SPXW251114C06870000,call,6870,2025-11-14,0.05,0.15,0.1,0.0892,,,,,,,96
2025-11-14T14:50:00+00:00,O:SPXW251114C06875000,call,6875,2025-11-14,0.05,0.1,0.07,0.0959,,,,,,,111
2025-11-14T14:50:00+00:00,O:SPXW251114C06880000,call,6880,2025-11-14,0.05,0.1,0.05,0.0991,,,,,,,204
2025-11-14T14:50:00+00:00,O:SPXW251114P06880000,put,6880,2025-11-14,188.75,188.75,188.75,188.75,,,,,,,2
2025-11-14T14:50:00+00:00,O:SPXW251114C06885000,call,6885,2025-11-14,0.05,0.1,0.05,0.083,,,,,,,10
2025-11-14T14:50:00+00:00,O:SPXW251114C06890000,call,6890,2025-11-14,0.05,0.07,0.05,0.0671,,,,,,,118
2025-11-14T14:50:00+00:00,O:SPXW251114C06895000,call,6895,2025-11-14,0.05,0.07,0.07,0.0633,,,,,,,3
2025-11-14T14:50:00+00:00,O:SPXW251114C06900000,call,6900,2025-11-14,0.05,0.1,0.1,0.0681,,,,,,,31
2025-11-14T14:50:00+00:00,O:SPXW251114C06905000,call,6905,2025-11-14,0.05,0.07,0.07,0.0515,,,,,,,13
2025-11-14T14:50:00+00:00,O:SPXW251114C06910000,call,6910,2025-11-14,0.03,0.05,0.05,0.0498,,,,,,,105
2025-11-14T14:50:00+00:00,O:SPXW251114C06915000,call,6915,2025-11-14,0.03,0.05,0.05,0.049,,,,,,,167
2025-11-14T14:50:00+00:00,O:SPXW251114C06920000,call,6920,2025-11-14,0.03,0.05,0.05,0.0443,,,,,,,7
2025-11-14T14:50:00+00:00,O:SPXW251114P06920000,put,6920,2025-11-14,222.46,230.32,222.46,225.08,,,,,,,15
2025-11-14T14:50:00+00:00,O:SPXW251114C06925000,call,6925,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-14T14:50:00+00:00,O:SPXW251114C06950000,call,6950,2025-11-14,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-14T14:55:00+00:00,O:SPXW251114C06200000,call,6200,2025-11-14,501.75,501.75,501.75,501.75,,,,,,,2
2025-11-14T14:55:00+00:00,O:SPXW251114P06240000,put,6240,2025-11-14,0.03,0.05,0.03,0.0392,,,,,,,13
2025-11-14T14:55:00+00:00,O:SPXW251114P06270000,put,6270,2025-11-14,0.03,0.05,0.05,0.0427,,,,,,,11
2025-11-14T14:55:00+00:00,O:SPXW251114C06275000,call,6275,2025-11-14,426.72,426.72,426.72,426.72,,,,,,,2
2025-11-14T14:55:00+00:00,O:SPXW251114P06275000,put,6275,2025-11-14,0.05,0.1,0.05,0.0667,,,,,,,3
2025-11-14T14:55:00+00:00,O:SPXW251114P06290000,put,6290,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,61
2025-11-14T14:55:00+00:00,O:SPXW251114P06300000,put,6300,2025-11-14,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114C06325000,call,6325,2025-11-14,375.13,375.13,375.13,375.13,,,,,,,5
2025-11-14T14:55:00+00:00,O:SPXW251114P06340000,put,6340,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06355000,put,6355,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06360000,put,6360,2025-11-14,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06365000,put,6365,2025-11-14,0.05,0.1,0.1,0.0986,,,,,,,36
2025-11-14T14:55:00+00:00,O:SPXW251114P06370000,put,6370,2025-11-14,0.07,0.1,0.1,0.0994,,,,,,,51
2025-11-14T14:55:00+00:00,O:SPXW251114P06375000,put,6375,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-14T14:55:00+00:00,O:SPXW251114P06380000,put,6380,2025-11-14,0.12,0.12,0.12,0.12,,,,,,,10
2025-11-14T14:55:00+00:00,O:SPXW251114P06395000,put,6395,2025-11-14,0.12,0.15,0.12,0.1218,,,,,,,17
2025-11-14T14:55:00+00:00,O:SPXW251114P06400000,put,6400,2025-11-14,0.12,0.15,0.12,0.142,,,,,,,15
2025-11-14T14:55:00+00:00,O:SPXW251114P06405000,put,6405,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,75
2025-11-14T14:55:00+00:00,O:SPXW251114P06410000,put,6410,2025-11-14,0.15,0.2,0.15,0.1602,,,,,,,200
2025-11-14T14:55:00+00:00,O:SPXW251114P06415000,put,6415,2025-11-14,0.15,0.2,0.2,0.1516,,,,,,,31
2025-11-14T14:55:00+00:00,O:SPXW251114P06420000,put,6420,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-14T14:55:00+00:00,O:SPXW251114P06425000,put,6425,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,26
2025-11-14T14:55:00+00:00,O:SPXW251114P06430000,put,6430,2025-11-14,0.15,0.2,0.2,0.1987,,,,,,,38
2025-11-14T14:55:00+00:00,O:SPXW251114P06435000,put,6435,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-14T14:55:00+00:00,O:SPXW251114P06440000,put,6440,2025-11-14,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06445000,put,6445,2025-11-14,0.25,0.25,0.25,0.25,,,,,,,18
2025-11-14T14:55:00+00:00,O:SPXW251114P06450000,put,6450,2025-11-14,0.22,0.27,0.25,0.2611,,,,,,,19
2025-11-14T14:55:00+00:00,O:SPXW251114P06455000,put,6455,2025-11-14,0.25,0.27,0.27,0.2631,,,,,,,26
2025-11-14T14:55:00+00:00,O:SPXW251114P06460000,put,6460,2025-11-14,0.27,0.3,0.28,0.2876,,,,,,,82
2025-11-14T14:55:00+00:00,O:SPXW251114P06465000,put,6465,2025-11-14,0.3,0.35,0.3,0.325,,,,,,,4
2025-11-14T14:55:00+00:00,O:SPXW251114P06470000,put,6470,2025-11-14,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-14T14:55:00+00:00,O:SPXW251114C06475000,call,6475,2025-11-14,227.77,227.77,227.77,227.77,,,,,,,14
2025-11-14T14:55:00+00:00,O:SPXW251114P06475000,put,6475,2025-11-14,0.35,0.37,0.35,0.3506,,,,,,,32
2025-11-14T14:55:00+00:00,O:SPXW251114P06480000,put,6480,2025-11-14,0.35,0.37,0.35,0.3697,,,,,,,372
2025-11-14T14:55:00+00:00,O:SPXW251114P06485000,put,6485,2025-11-14,0.35,0.45,0.35,0.4129,,,,,,,59
2025-11-14T14:55:00+00:00,O:SPXW251114P06490000,put,6490,2025-11-14,0.39,0.45,0.42,0.4264,,,,,,,25
2025-11-14T14:55:00+00:00,O:SPXW251114C06495000,call,6495,2025-11-14,207.9,207.9,207.9,207.9,,,,,,,14
2025-11-14T14:55:00+00:00,O:SPXW251114P06495000,put,6495,2025-11-14,0.4,0.47,0.45,0.4036,,,,,,,108
2025-11-14T14:55:00+00:00,O:SPXW251114C06500000,call,6500,2025-11-14,199.82,199.82,199.82,199.82,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06500000,put,6500,2025-11-14,0.45,0.52,0.5,0.4817,,,,,,,548
2025-11-14T14:55:00+00:00,O:SPXW251114P06505000,put,6505,2025-11-14,0.48,0.55,0.5,0.5094,,,,,,,31
2025-11-14T14:55:00+00:00,O:SPXW251114P06510000,put,6510,2025-11-14,0.5,0.6,0.52,0.5524,,,,,,,41
2025-11-14T14:55:00+00:00,O:SPXW251114P06515000,put,6515,2025-11-14,0.55,0.6,0.57,0.5824,,,,,,,25
2025-11-14T14:55:00+00:00,O:SPXW251114P06520000,put,6520,2025-11-14,0.59,0.7,0.65,0.6428,,,,,,,53
2025-11-14T14:55:00+00:00,O:SPXW251114P06525000,put,6525,2025-11-14,0.65,0.72,0.67,0.6879,,,,,,,19
2025-11-14T14:55:00+00:00,O:SPXW251114P06530000,put,6530,2025-11-14,0.7,0.85,0.7,0.7394,,,,,,,32
2025-11-14T14:55:00+00:00,O:SPXW251114P06535000,put,6535,2025-11-14,0.7,0.85,0.7,0.8196,,,,,,,173
2025-11-14T14:55:00+00:00,O:SPXW251114P06540000,put,6540,2025-11-14,0.8,0.92,0.85,0.8486,,,,,,,65
2025-11-14T14:55:00+00:00,O:SPXW251114P06545000,put,6545,2025-11-14,0.85,1.0,0.9,0.9468,,,,,,,63
2025-11-14T14:55:00+00:00,O:SPXW251114C06550000,call,6550,2025-11-14,151.47,151.47,151.47,151.47,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06550000,put,6550,2025-11-14,0.9,1.12,0.95,1.0433,,,,,,,684
2025-11-14T14:55:00+00:00,O:SPXW251114P06555000,put,6555,2025-11-14,1.0,1.2,1.05,1.0834,,,,,,,131
2025-11-14T14:55:00+00:00,O:SPXW251114P06560000,put,6560,2025-11-14,1.05,1.32,1.12,1.1709,,,,,,,338
2025-11-14T14:55:00+00:00,O:SPXW251114P06565000,put,6565,2025-11-14,1.17,1.48,1.2,1.3476,,,,,,,153
2025-11-14T14:55:00+00:00,O:SPXW251114P06570000,put,6570,2025-11-14,1.3,1.62,1.35,1.513,,,,,,,205
2025-11-14T14:55:00+00:00,O:SPXW251114C06575000,call,6575,2025-11-14,127.9,127.9,127.9,127.9,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06575000,put,6575,2025-11-14,1.4,1.8,1.5,1.6201,,,,,,,223
2025-11-14T14:55:00+00:00,O:SPXW251114C06580000,call,6580,2025-11-14,123.1,123.1,123.1,123.1,,,,,,,1
2025-11-14T14:55:00+00:00,O:SPXW251114P06580000,put,6580,2025-11-14,1.55,2.0,1.6,1.7474,,,,,,,542
2025-11-14T14:55:00+00:00,O:SPXW251114P06585000,put,6585,2025-11-14,1.7,2.2,1.82,1.9777,,,,,,,324
2025-11-14T14:55:00+00:00,O:SPXW251114P06590000,put,6590,2025-11-14,1.9,2.5,1.95,2.1176,,,,,,,487
