timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T14:15:00+00:00,O:SPXW251017P06125000,put,6125,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-17T14:15:00+00:00,O:SPXW251017P06130000,put,6130,2025-10-17,0.03,0.05,0.05,0.0464,,,,,,,11
2025-10-17T14:15:00+00:00,O:SPXW251017P06135000,put,6135,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-17T14:15:00+00:00,O:SPXW251017P06170000,put,6170,2025-10-17,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-17T14:15:00+00:00,O:SPXW251017P06185000,put,6185,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-17T14:15:00+00:00,O:SPXW251017P06200000,put,6200,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017P06210000,put,6210,2025-10-17,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-17T14:15:00+00:00,O:SPXW251017P06235000,put,6235,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-17T14:15:00+00:00,O:SPXW251017P06245000,put,6245,2025-10-17,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-17T14:15:00+00:00,O:SPXW251017P06255000,put,6255,2025-10-17,0.1,0.15,0.1,0.1125,,,,,,,4
2025-10-17T14:15:00+00:00,O:SPXW251017P06260000,put,6260,2025-10-17,0.07,0.1,0.07,0.0929,,,,,,,59
2025-10-17T14:15:00+00:00,O:SPXW251017P06265000,put,6265,2025-10-17,0.1,0.12,0.1,0.1012,,,,,,,34
2025-10-17T14:15:00+00:00,O:SPXW251017P06275000,put,6275,2025-10-17,0.07,0.12,0.07,0.0967,,,,,,,3
2025-10-17T14:15:00+00:00,O:SPXW251017P06285000,put,6285,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017P06300000,put,6300,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017P06305000,put,6305,2025-10-17,0.12,0.15,0.12,0.1481,,,,,,,48
2025-10-17T14:15:00+00:00,O:SPXW251017P06310000,put,6310,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-17T14:15:00+00:00,O:SPXW251017P06320000,put,6320,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-17T14:15:00+00:00,O:SPXW251017P06325000,put,6325,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017P06330000,put,6330,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-17T14:15:00+00:00,O:SPXW251017P06335000,put,6335,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017P06340000,put,6340,2025-10-17,0.15,0.2,0.15,0.178,,,,,,,25
2025-10-17T14:15:00+00:00,O:SPXW251017P06345000,put,6345,2025-10-17,0.17,0.2,0.17,0.188,,,,,,,5
2025-10-17T14:15:00+00:00,O:SPXW251017P06350000,put,6350,2025-10-17,0.17,0.25,0.17,0.1933,,,,,,,12
2025-10-17T14:15:00+00:00,O:SPXW251017C06355000,call,6355,2025-10-17,303.1,303.1,303.1,303.1,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017P06355000,put,6355,2025-10-17,0.2,0.22,0.22,0.218,,,,,,,10
2025-10-17T14:15:00+00:00,O:SPXW251017P06360000,put,6360,2025-10-17,0.15,0.25,0.17,0.1889,,,,,,,72
2025-10-17T14:15:00+00:00,O:SPXW251017P06365000,put,6365,2025-10-17,0.2,0.25,0.2,0.2127,,,,,,,118
2025-10-17T14:15:00+00:00,O:SPXW251017P06370000,put,6370,2025-10-17,0.22,0.27,0.23,0.255,,,,,,,18
2025-10-17T14:15:00+00:00,O:SPXW251017P06375000,put,6375,2025-10-17,0.24,0.3,0.24,0.2716,,,,,,,184
2025-10-17T14:15:00+00:00,O:SPXW251017P06380000,put,6380,2025-10-17,0.25,0.3,0.25,0.275,,,,,,,6
2025-10-17T14:15:00+00:00,O:SPXW251017P06385000,put,6385,2025-10-17,0.25,0.35,0.3,0.297,,,,,,,10
2025-10-17T14:15:00+00:00,O:SPXW251017P06390000,put,6390,2025-10-17,0.3,0.35,0.3,0.3062,,,,,,,29
2025-10-17T14:15:00+00:00,O:SPXW251017P06395000,put,6395,2025-10-17,0.32,0.37,0.32,0.343,,,,,,,13
2025-10-17T14:15:00+00:00,O:SPXW251017C06400000,call,6400,2025-10-17,258.51,258.51,258.51,258.51,,,,,,,2
2025-10-17T14:15:00+00:00,O:SPXW251017P06400000,put,6400,2025-10-17,0.3,0.4,0.35,0.3535,,,,,,,59
2025-10-17T14:15:00+00:00,O:SPXW251017P06405000,put,6405,2025-10-17,0.35,0.45,0.35,0.3883,,,,,,,106
2025-10-17T14:15:00+00:00,O:SPXW251017P06410000,put,6410,2025-10-17,0.37,0.42,0.4,0.3906,,,,,,,73
2025-10-17T14:15:00+00:00,O:SPXW251017P06415000,put,6415,2025-10-17,0.4,0.45,0.4,0.405,,,,,,,284
2025-10-17T14:15:00+00:00,O:SPXW251017P06420000,put,6420,2025-10-17,0.4,0.5,0.45,0.4541,,,,,,,68
2025-10-17T14:15:00+00:00,O:SPXW251017P06425000,put,6425,2025-10-17,0.4,0.55,0.45,0.4946,,,,,,,61
2025-10-17T14:15:00+00:00,O:SPXW251017P06430000,put,6430,2025-10-17,0.5,0.57,0.5,0.5213,,,,,,,150
2025-10-17T14:15:00+00:00,O:SPXW251017P06435000,put,6435,2025-10-17,0.5,0.6,0.52,0.5631,,,,,,,45
2025-10-17T14:15:00+00:00,O:SPXW251017P06440000,put,6440,2025-10-17,0.55,0.65,0.6,0.6117,,,,,,,107
2025-10-17T14:15:00+00:00,O:SPXW251017C06445000,call,6445,2025-10-17,211.61,211.95,211.61,211.7578,,,,,,,23
2025-10-17T14:15:00+00:00,O:SPXW251017P06445000,put,6445,2025-10-17,0.6,0.7,0.65,0.663,,,,,,,273
2025-10-17T14:15:00+00:00,O:SPXW251017P06450000,put,6450,2025-10-17,0.65,0.8,0.7,0.7073,,,,,,,407
2025-10-17T14:15:00+00:00,O:SPXW251017P06455000,put,6455,2025-10-17,0.7,0.8,0.7,0.7067,,,,,,,342
2025-10-17T14:15:00+00:00,O:SPXW251017C06460000,call,6460,2025-10-17,196.86,196.86,196.86,196.86,,,,,,,13
2025-10-17T14:15:00+00:00,O:SPXW251017P06460000,put,6460,2025-10-17,0.75,0.9,0.85,0.7865,,,,,,,464
2025-10-17T14:15:00+00:00,O:SPXW251017P06465000,put,6465,2025-10-17,0.8,0.95,0.9,0.8938,,,,,,,244
2025-10-17T14:15:00+00:00,O:SPXW251017C06470000,call,6470,2025-10-17,187.3,187.3,187.3,187.3,,,,,,,10
2025-10-17T14:15:00+00:00,O:SPXW251017P06470000,put,6470,2025-10-17,0.85,1.06,1.0,0.9503,,,,,,,291
2025-10-17T14:15:00+00:00,O:SPXW251017P06475000,put,6475,2025-10-17,0.95,1.15,1.05,1.0594,,,,,,,154
2025-10-17T14:15:00+00:00,O:SPXW251017P06480000,put,6480,2025-10-17,1.05,1.27,1.15,1.1503,,,,,,,197
2025-10-17T14:15:00+00:00,O:SPXW251017P06485000,put,6485,2025-10-17,1.12,1.4,1.3,1.2339,,,,,,,118
2025-10-17T14:15:00+00:00,O:SPXW251017P06490000,put,6490,2025-10-17,1.22,1.55,1.4,1.3571,,,,,,,512
2025-10-17T14:15:00+00:00,O:SPXW251017P06495000,put,6495,2025-10-17,1.35,1.7,1.65,1.52,,,,,,,172
2025-10-17T14:15:00+00:00,O:SPXW251017C06500000,call,6500,2025-10-17,147.47,158.95,147.47,153.3344,,,,,,,9
2025-10-17T14:15:00+00:00,O:SPXW251017P06500000,put,6500,2025-10-17,1.45,1.9,1.75,1.635,,,,,,,1366
2025-10-17T14:15:00+00:00,O:SPXW251017P06505000,put,6505,2025-10-17,1.6,2.1,1.85,1.8217,,,,,,,287
2025-10-17T14:15:00+00:00,O:SPXW251017P06510000,put,6510,2025-10-17,1.75,2.3,2.1,1.9901,,,,,,,321
2025-10-17T14:15:00+00:00,O:SPXW251017C06515000,call,6515,2025-10-17,133.0,133.0,133.0,133.0,,,,,,,2
2025-10-17T14:15:00+00:00,O:SPXW251017P06515000,put,6515,2025-10-17,1.9,2.55,2.25,2.2328,,,,,,,211
2025-10-17T14:15:00+00:00,O:SPXW251017P06520000,put,6520,2025-10-17,2.09,2.81,2.5,2.3601,,,,,,,463
2025-10-17T14:15:00+00:00,O:SPXW251017C06525000,call,6525,2025-10-17,133.27,133.27,133.27,133.27,,,,,,,7
2025-10-17T14:15:00+00:00,O:SPXW251017P06525000,put,6525,2025-10-17,2.3,3.2,2.85,2.6965,,,,,,,234
2025-10-17T14:15:00+00:00,O:SPXW251017P06530000,put,6530,2025-10-17,2.5,3.5,3.2,2.9949,,,,,,,603
2025-10-17T14:15:00+00:00,O:SPXW251017C06535000,call,6535,2025-10-17,123.91,123.91,123.91,123.91,,,,,,,10
2025-10-17T14:15:00+00:00,O:SPXW251017P06535000,put,6535,2025-10-17,2.78,3.8,3.4,3.1292,,,,,,,584
2025-10-17T14:15:00+00:00,O:SPXW251017C06540000,call,6540,2025-10-17,111.55,119.07,111.55,118.5687,,,,,,,15
2025-10-17T14:15:00+00:00,O:SPXW251017P06540000,put,6540,2025-10-17,3.05,4.2,3.9,3.5458,,,,,,,978
2025-10-17T14:15:00+00:00,O:SPXW251017P06545000,put,6545,2025-10-17,3.33,4.6,4.3,3.9904,,,,,,,324
2025-10-17T14:15:00+00:00,O:SPXW251017C06550000,call,6550,2025-10-17,109.86,110.32,110.32,109.9914,,,,,,,14
2025-10-17T14:15:00+00:00,O:SPXW251017P06550000,put,6550,2025-10-17,3.67,5.11,4.6,4.3048,,,,,,,1086
2025-10-17T14:15:00+00:00,O:SPXW251017C06555000,call,6555,2025-10-17,105.17,105.17,105.17,105.17,,,,,,,7
2025-10-17T14:15:00+00:00,O:SPXW251017P06555000,put,6555,2025-10-17,4.0,5.6,5.3,4.8282,,,,,,,674
2025-10-17T14:15:00+00:00,O:SPXW251017P06560000,put,6560,2025-10-17,4.45,6.2,5.87,5.112,,,,,,,716
2025-10-17T14:15:00+00:00,O:SPXW251017C06565000,call,6565,2025-10-17,96.55,96.55,96.55,96.55,,,,,,,2
2025-10-17T14:15:00+00:00,O:SPXW251017P06565000,put,6565,2025-10-17,4.87,6.8,6.37,5.718,,,,,,,385
2025-10-17T14:15:00+00:00,O:SPXW251017C06570000,call,6570,2025-10-17,85.0,92.05,85.0,89.7,,,,,,,3
2025-10-17T14:15:00+00:00,O:SPXW251017P06570000,put,6570,2025-10-17,5.38,7.52,6.9,6.3378,,,,,,,442
2025-10-17T14:15:00+00:00,O:SPXW251017C06575000,call,6575,2025-10-17,85.62,88.03,85.62,87.3217,,,,,,,6
2025-10-17T14:15:00+00:00,O:SPXW251017P06575000,put,6575,2025-10-17,5.85,8.2,7.8,6.8163,,,,,,,778
2025-10-17T14:15:00+00:00,O:SPXW251017C06580000,call,6580,2025-10-17,81.8,83.45,81.8,83.1836,,,,,,,11
2025-10-17T14:15:00+00:00,O:SPXW251017P06580000,put,6580,2025-10-17,6.48,9.0,8.5,7.4436,,,,,,,380
2025-10-17T14:15:00+00:00,O:SPXW251017C06585000,call,6585,2025-10-17,67.6,79.1,68.2,73.285,,,,,,,24
2025-10-17T14:15:00+00:00,O:SPXW251017P06585000,put,6585,2025-10-17,7.0,9.7,9.1,8.1627,,,,,,,317
2025-10-17T14:15:00+00:00,O:SPXW251017C06590000,call,6590,2025-10-17,64.1,74.57,64.1,70.23,,,,,,,8
2025-10-17T14:15:00+00:00,O:SPXW251017P06590000,put,6590,2025-10-17,7.7,10.82,10.0,9.1195,,,,,,,422
2025-10-17T14:15:00+00:00,O:SPXW251017C06595000,call,6595,2025-10-17,59.71,70.14,60.1,64.5367,,,,,,,6
2025-10-17T14:15:00+00:00,O:SPXW251017P06595000,put,6595,2025-10-17,8.4,11.55,11.2,10.2932,,,,,,,374
2025-10-17T14:15:00+00:00,O:SPXW251017C06600000,call,6600,2025-10-17,55.8,68.53,55.8,63.117,,,,,,,33
2025-10-17T14:15:00+00:00,O:SPXW251017P06600000,put,6600,2025-10-17,9.2,12.88,12.1,11.345,,,,,,,1282
2025-10-17T14:15:00+00:00,O:SPXW251017C06605000,call,6605,2025-10-17,52.0,64.23,52.4,58.9831,,,,,,,16
2025-10-17T14:15:00+00:00,O:SPXW251017P06605000,put,6605,2025-10-17,10.1,14.0,13.3,11.7483,,,,,,,482
2025-10-17T14:15:00+00:00,O:SPXW251017C06610000,call,6610,2025-10-17,48.1,60.2,48.8,53.3887,,,,,,,38
2025-10-17T14:15:00+00:00,O:SPXW251017P06610000,put,6610,2025-10-17,11.0,15.2,14.7,13.2712,,,,,,,616
2025-10-17T14:15:00+00:00,O:SPXW251017C06615000,call,6615,2025-10-17,44.4,56.3,45.3,48.3833,,,,,,,96
2025-10-17T14:15:00+00:00,O:SPXW251017P06615000,put,6615,2025-10-17,12.0,16.7,15.8,14.1202,,,,,,,290
2025-10-17T14:15:00+00:00,O:SPXW251017C06620000,call,6620,2025-10-17,41.2,52.13,41.3,45.7409,,,,,,,123
2025-10-17T14:15:00+00:00,O:SPXW251017P06620000,put,6620,2025-10-17,13.0,18.2,17.3,15.4567,,,,,,,556
2025-10-17T14:15:00+00:00,O:SPXW251017C06625000,call,6625,2025-10-17,37.5,48.0,38.3,44.1874,,,,,,,174
2025-10-17T14:15:00+00:00,O:SPXW251017P06625000,put,6625,2025-10-17,14.2,19.7,19.0,17.201,,,,,,,828
2025-10-17T14:15:00+00:00,O:SPXW251017C06630000,call,6630,2025-10-17,34.0,44.8,34.5,39.115,,,,,,,201
2025-10-17T14:15:00+00:00,O:SPXW251017P06630000,put,6630,2025-10-17,15.46,21.5,20.8,18.967,,,,,,,614
2025-10-17T14:15:00+00:00,O:SPXW251017C06635000,call,6635,2025-10-17,30.9,41.1,31.6,36.6695,,,,,,,291
2025-10-17T14:15:00+00:00,O:SPXW251017P06635000,put,6635,2025-10-17,16.9,23.2,22.4,19.7136,,,,,,,530
2025-10-17T14:15:00+00:00,O:SPXW251017C06640000,call,6640,2025-10-17,27.7,37.6,28.5,32.4761,,,,,,,441
2025-10-17T14:15:00+00:00,O:SPXW251017P06640000,put,6640,2025-10-17,18.4,25.4,24.3,22.5071,,,,,,,658
2025-10-17T14:15:00+00:00,O:SPXW251017C06645000,call,6645,2025-10-17,25.0,34.0,25.5,29.4072,,,,,,,566
2025-10-17T14:15:00+00:00,O:SPXW251017P06645000,put,6645,2025-10-17,20.0,27.57,26.4,24.2771,,,,,,,627
2025-10-17T14:15:00+00:00,O:SPXW251017C06650000,call,6650,2025-10-17,22.2,31.0,22.9,26.7017,,,,,,,931
2025-10-17T14:15:00+00:00,O:SPXW251017P06650000,put,6650,2025-10-17,21.63,30.0,28.7,25.4567,,,,,,,822
2025-10-17T14:15:00+00:00,O:SPXW251017C06655000,call,6655,2025-10-17,19.7,27.9,20.3,24.4445,,,,,,,908
2025-10-17T14:15:00+00:00,O:SPXW251017P06655000,put,6655,2025-10-17,23.6,32.0,31.0,26.7493,,,,,,,414
2025-10-17T14:15:00+00:00,O:SPXW251017C06660000,call,6660,2025-10-17,17.5,25.0,18.0,21.7196,,,,,,,864
2025-10-17T14:15:00+00:00,O:SPXW251017P06660000,put,6660,2025-10-17,25.9,34.5,33.8,28.5728,,,,,,,235
2025-10-17T14:15:00+00:00,O:SPXW251017C06665000,call,6665,2025-10-17,15.4,22.1,15.7,19.2707,,,,,,,584
2025-10-17T14:15:00+00:00,O:SPXW251017P06665000,put,6665,2025-10-17,28.0,37.5,36.7,32.3554,,,,,,,169
2025-10-17T14:15:00+00:00,O:SPXW251017C06670000,call,6670,2025-10-17,13.4,19.5,13.9,16.6899,,,,,,,659
2025-10-17T14:15:00+00:00,O:SPXW251017P06670000,put,6670,2025-10-17,30.4,41.0,39.5,34.6661,,,,,,,118
2025-10-17T14:15:00+00:00,O:SPXW251017C06675000,call,6675,2025-10-17,11.5,17.1,11.9,14.281,,,,,,,675
2025-10-17T14:15:00+00:00,O:SPXW251017P06675000,put,6675,2025-10-17,33.1,43.7,43.52,38.4589,,,,,,,83
2025-10-17T14:15:00+00:00,O:SPXW251017C06680000,call,6680,2025-10-17,9.95,14.82,10.5,12.1621,,,,,,,855
2025-10-17T14:15:00+00:00,O:SPXW251017P06680000,put,6680,2025-10-17,35.75,47.2,47.2,39.2736,,,,,,,61
2025-10-17T14:15:00+00:00,O:SPXW251017C06685000,call,6685,2025-10-17,8.4,12.8,8.7,10.8609,,,,,,,533
2025-10-17T14:15:00+00:00,O:SPXW251017P06685000,put,6685,2025-10-17,39.2,50.0,49.3,42.4628,,,,,,,43
2025-10-17T14:15:00+00:00,O:SPXW251017C06690000,call,6690,2025-10-17,7.0,10.8,7.4,9.2833,,,,,,,376
2025-10-17T14:15:00+00:00,O:SPXW251017P06690000,put,6690,2025-10-17,42.2,52.78,52.3,48.4444,,,,,,,41
2025-10-17T14:15:00+00:00,O:SPXW251017C06695000,call,6695,2025-10-17,5.9,9.11,6.2,6.929,,,,,,,782
2025-10-17T14:15:00+00:00,O:SPXW251017P06695000,put,6695,2025-10-17,46.0,56.88,56.88,53.8023,,,,,,,30
2025-10-17T14:15:00+00:00,O:SPXW251017C06700000,call,6700,2025-10-17,4.8,7.8,5.22,5.9641,,,,,,,2470
2025-10-17T14:15:00+00:00,O:SPXW251017P06700000,put,6700,2025-10-17,48.65,62.0,62.0,58.383,,,,,,,81
2025-10-17T14:15:00+00:00,O:SPXW251017C06705000,call,6705,2025-10-17,4.0,6.42,4.25,5.3247,,,,,,,702
2025-10-17T14:15:00+00:00,O:SPXW251017P06705000,put,6705,2025-10-17,55.66,55.8,55.8,55.7067,,,,,,,3
2025-10-17T14:15:00+00:00,O:SPXW251017C06710000,call,6710,2025-10-17,3.2,5.3,3.52,4.3665,,,,,,,1288
2025-10-17T14:15:00+00:00,O:SPXW251017P06710000,put,6710,2025-10-17,56.88,67.95,67.95,66.9033,,,,,,,12
2025-10-17T14:15:00+00:00,O:SPXW251017C06715000,call,6715,2025-10-17,2.6,4.3,2.85,3.4287,,,,,,,1134
2025-10-17T14:15:00+00:00,O:SPXW251017P06715000,put,6715,2025-10-17,62.8,63.71,62.8,63.0275,,,,,,,8
2025-10-17T14:15:00+00:00,O:SPXW251017C06720000,call,6720,2025-10-17,2.05,3.5,2.25,2.758,,,,,,,1120
2025-10-17T14:15:00+00:00,O:SPXW251017P06720000,put,6720,2025-10-17,66.44,70.87,70.87,67.7763,,,,,,,30
2025-10-17T14:15:00+00:00,O:SPXW251017C06725000,call,6725,2025-10-17,1.6,2.75,1.8,2.1692,,,,,,,993
2025-10-17T14:15:00+00:00,O:SPXW251017P06725000,put,6725,2025-10-17,74.78,81.4,81.4,79.2168,,,,,,,34
2025-10-17T14:15:00+00:00,O:SPXW251017C06730000,call,6730,2025-10-17,1.25,2.15,1.42,1.729,,,,,,,1116
2025-10-17T14:15:00+00:00,O:SPXW251017C06735000,call,6735,2025-10-17,0.95,1.67,1.15,1.344,,,,,,,548
2025-10-17T14:15:00+00:00,O:SPXW251017C06740000,call,6740,2025-10-17,0.7,1.25,0.85,0.9489,,,,,,,1164
2025-10-17T14:15:00+00:00,O:SPXW251017P06740000,put,6740,2025-10-17,94.85,96.2,95.68,95.3638,,,,,,,13
2025-10-17T14:15:00+00:00,O:SPXW251017C06745000,call,6745,2025-10-17,0.55,0.96,0.65,0.7983,,,,,,,314
2025-10-17T14:15:00+00:00,O:SPXW251017P06745000,put,6745,2025-10-17,100.41,100.41,100.41,100.41,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017C06750000,call,6750,2025-10-17,0.42,0.75,0.5,0.5642,,,,,,,347
2025-10-17T14:15:00+00:00,O:SPXW251017P06750000,put,6750,2025-10-17,93.0,93.0,93.0,93.0,,,,,,,9
2025-10-17T14:15:00+00:00,O:SPXW251017C06755000,call,6755,2025-10-17,0.3,0.55,0.35,0.4656,,,,,,,222
2025-10-17T14:15:00+00:00,O:SPXW251017P06755000,put,6755,2025-10-17,110.18,110.18,110.18,110.18,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017C06760000,call,6760,2025-10-17,0.2,0.4,0.3,0.3274,,,,,,,240
2025-10-17T14:15:00+00:00,O:SPXW251017P06760000,put,6760,2025-10-17,101.75,115.6,115.25,110.8667,,,,,,,3
2025-10-17T14:15:00+00:00,O:SPXW251017C06765000,call,6765,2025-10-17,0.16,0.3,0.25,0.2534,,,,,,,198
2025-10-17T14:15:00+00:00,O:SPXW251017C06770000,call,6770,2025-10-17,0.13,0.25,0.15,0.1663,,,,,,,169
2025-10-17T14:15:00+00:00,O:SPXW251017C06775000,call,6775,2025-10-17,0.12,0.2,0.15,0.1491,,,,,,,582
2025-10-17T14:15:00+00:00,O:SPXW251017C06780000,call,6780,2025-10-17,0.1,0.15,0.1,0.1098,,,,,,,77
2025-10-17T14:15:00+00:00,O:SPXW251017C06785000,call,6785,2025-10-17,0.05,0.1,0.1,0.0895,,,,,,,145
2025-10-17T14:15:00+00:00,O:SPXW251017C06790000,call,6790,2025-10-17,0.05,0.1,0.07,0.0685,,,,,,,20
2025-10-17T14:15:00+00:00,O:SPXW251017C06795000,call,6795,2025-10-17,0.05,0.07,0.05,0.0616,,,,,,,209
2025-10-17T14:15:00+00:00,O:SPXW251017C06800000,call,6800,2025-10-17,0.03,0.05,0.05,0.0399,,,,,,,452
2025-10-17T14:15:00+00:00,O:SPXW251017C06805000,call,6805,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,31
2025-10-17T14:15:00+00:00,O:SPXW251017C06810000,call,6810,2025-10-17,0.03,0.05,0.03,0.035,,,,,,,16
2025-10-17T14:15:00+00:00,O:SPXW251017C06815000,call,6815,2025-10-17,0.03,0.05,0.03,0.0425,,,,,,,8
2025-10-17T14:15:00+00:00,O:SPXW251017C06820000,call,6820,2025-10-17,0.03,0.05,0.03,0.034,,,,,,,5
2025-10-17T14:15:00+00:00,O:SPXW251017C06830000,call,6830,2025-10-17,0.03,0.05,0.03,0.035,,,,,,,8
2025-10-17T14:15:00+00:00,O:SPXW251017C06840000,call,6840,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017C06845000,call,6845,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017C06850000,call,6850,2025-10-17,0.01,0.01,0.01,0.01,,,,,,,6
2025-10-17T14:15:00+00:00,O:SPXW251017C06860000,call,6860,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,25
2025-10-17T14:15:00+00:00,O:SPXW251017C06925000,call,6925,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T14:15:00+00:00,O:SPXW251017C07050000,call,7050,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-17T14:20:00+00:00,O:SPXW251017C05600000,call,5600,2025-10-17,1044.06,1044.06,1044.06,1044.06,,,,,,,2
2025-10-17T14:20:00+00:00,O:SPXW251017P05850000,put,5850,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-17T14:20:00+00:00,O:SPXW251017P05980000,put,5980,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-17T14:20:00+00:00,O:SPXW251017P06070000,put,6070,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06075000,put,6075,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06095000,put,6095,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06100000,put,6100,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-17T14:20:00+00:00,O:SPXW251017P06135000,put,6135,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-17T14:20:00+00:00,O:SPXW251017P06150000,put,6150,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06175000,put,6175,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017C06185000,call,6185,2025-10-17,456.39,456.39,456.39,456.39,,,,,,,8
2025-10-17T14:20:00+00:00,O:SPXW251017P06225000,put,6225,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,9
2025-10-17T14:20:00+00:00,O:SPXW251017P06230000,put,6230,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,50
2025-10-17T14:20:00+00:00,O:SPXW251017P06235000,put,6235,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-17T14:20:00+00:00,O:SPXW251017P06250000,put,6250,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,300
2025-10-17T14:20:00+00:00,O:SPXW251017P06265000,put,6265,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,39
2025-10-17T14:20:00+00:00,O:SPXW251017P06270000,put,6270,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06275000,put,6275,2025-10-17,0.08,0.1,0.1,0.0993,,,,,,,55
2025-10-17T14:20:00+00:00,O:SPXW251017P06290000,put,6290,2025-10-17,0.1,0.12,0.12,0.116,,,,,,,5
2025-10-17T14:20:00+00:00,O:SPXW251017P06300000,put,6300,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,14
2025-10-17T14:20:00+00:00,O:SPXW251017P06305000,put,6305,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,8
2025-10-17T14:20:00+00:00,O:SPXW251017P06310000,put,6310,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,4
2025-10-17T14:20:00+00:00,O:SPXW251017P06315000,put,6315,2025-10-17,0.12,0.15,0.15,0.1235,,,,,,,17
2025-10-17T14:20:00+00:00,O:SPXW251017P06320000,put,6320,2025-10-17,0.12,0.15,0.15,0.1438,,,,,,,29
2025-10-17T14:20:00+00:00,O:SPXW251017P06330000,put,6330,2025-10-17,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06335000,put,6335,2025-10-17,0.15,0.17,0.15,0.154,,,,,,,10
2025-10-17T14:20:00+00:00,O:SPXW251017P06340000,put,6340,2025-10-17,0.17,0.18,0.18,0.1733,,,,,,,3
2025-10-17T14:20:00+00:00,O:SPXW251017P06345000,put,6345,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,6
2025-10-17T14:20:00+00:00,O:SPXW251017C06350000,call,6350,2025-10-17,293.96,293.96,293.96,293.96,,,,,,,5
2025-10-17T14:20:00+00:00,O:SPXW251017P06350000,put,6350,2025-10-17,0.15,0.2,0.2,0.1833,,,,,,,3
2025-10-17T14:20:00+00:00,O:SPXW251017P06355000,put,6355,2025-10-17,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-17T14:20:00+00:00,O:SPXW251017P06360000,put,6360,2025-10-17,0.17,0.2,0.2,0.1978,,,,,,,27
2025-10-17T14:20:00+00:00,O:SPXW251017P06365000,put,6365,2025-10-17,0.2,0.25,0.2,0.2225,,,,,,,4
2025-10-17T14:20:00+00:00,O:SPXW251017P06370000,put,6370,2025-10-17,0.22,0.25,0.25,0.2464,,,,,,,22
