timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-11T16:30:00+00:00,O:SPXW251211P06620000,put,6620,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-11T16:30:00+00:00,O:SPXW251211P06625000,put,6625,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T16:30:00+00:00,O:SPXW251211P06630000,put,6630,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,39
2025-12-11T16:30:00+00:00,O:SPXW251211P06640000,put,6640,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,38
2025-12-11T16:30:00+00:00,O:SPXW251211P06645000,put,6645,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-11T16:30:00+00:00,O:SPXW251211P06650000,put,6650,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211P06660000,put,6660,2025-12-11,0.05,0.07,0.05,0.0529,,,,,,,14
2025-12-11T16:30:00+00:00,O:SPXW251211P06680000,put,6680,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T16:30:00+00:00,O:SPXW251211C06690000,call,6690,2025-12-11,173.17,173.17,173.17,173.17,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211P06695000,put,6695,2025-12-11,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-11T16:30:00+00:00,O:SPXW251211P06700000,put,6700,2025-12-11,0.05,0.1,0.1,0.0767,,,,,,,6
2025-12-11T16:30:00+00:00,O:SPXW251211P06705000,put,6705,2025-12-11,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-11T16:30:00+00:00,O:SPXW251211P06710000,put,6710,2025-12-11,0.07,0.1,0.1,0.0813,,,,,,,8
2025-12-11T16:30:00+00:00,O:SPXW251211P06715000,put,6715,2025-12-11,0.05,0.1,0.07,0.0846,,,,,,,28
2025-12-11T16:30:00+00:00,O:SPXW251211P06720000,put,6720,2025-12-11,0.07,0.15,0.1,0.1064,,,,,,,22
2025-12-11T16:30:00+00:00,O:SPXW251211P06725000,put,6725,2025-12-11,0.1,0.12,0.1,0.1025,,,,,,,8
2025-12-11T16:30:00+00:00,O:SPXW251211P06730000,put,6730,2025-12-11,0.1,0.12,0.1,0.1064,,,,,,,39
2025-12-11T16:30:00+00:00,O:SPXW251211P06735000,put,6735,2025-12-11,0.1,0.15,0.1,0.118,,,,,,,5
2025-12-11T16:30:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.1,0.15,0.12,0.1197,,,,,,,34
2025-12-11T16:30:00+00:00,O:SPXW251211P06745000,put,6745,2025-12-11,0.12,0.2,0.15,0.1683,,,,,,,12
2025-12-11T16:30:00+00:00,O:SPXW251211C06750000,call,6750,2025-12-11,112.0,113.0,113.0,112.5,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.1,0.2,0.15,0.1016,,,,,,,1622
2025-12-11T16:30:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.16,0.2,0.17,0.1756,,,,,,,18
2025-12-11T16:30:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.15,0.22,0.2,0.1818,,,,,,,72
2025-12-11T16:30:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.17,0.25,0.17,0.22,,,,,,,22
2025-12-11T16:30:00+00:00,O:SPXW251211P06770000,put,6770,2025-12-11,0.2,0.3,0.2,0.2658,,,,,,,24
2025-12-11T16:30:00+00:00,O:SPXW251211P06775000,put,6775,2025-12-11,0.25,0.35,0.25,0.3,,,,,,,24
2025-12-11T16:30:00+00:00,O:SPXW251211C06780000,call,6780,2025-12-11,81.6,81.6,81.6,81.6,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211P06780000,put,6780,2025-12-11,0.3,0.4,0.3,0.3397,,,,,,,34
2025-12-11T16:30:00+00:00,O:SPXW251211P06785000,put,6785,2025-12-11,0.34,0.53,0.34,0.3874,,,,,,,94
2025-12-11T16:30:00+00:00,O:SPXW251211P06790000,put,6790,2025-12-11,0.4,0.63,0.45,0.49,,,,,,,46
2025-12-11T16:30:00+00:00,O:SPXW251211P06795000,put,6795,2025-12-11,0.49,0.7,0.49,0.548,,,,,,,117
2025-12-11T16:30:00+00:00,O:SPXW251211C06800000,call,6800,2025-12-11,63.0,63.0,63.0,63.0,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211P06800000,put,6800,2025-12-11,0.57,0.9,0.57,0.6934,,,,,,,335
2025-12-11T16:30:00+00:00,O:SPXW251211C06805000,call,6805,2025-12-11,58.07,58.07,58.07,58.07,,,,,,,1
2025-12-11T16:30:00+00:00,O:SPXW251211P06805000,put,6805,2025-12-11,0.75,1.2,0.75,0.8401,,,,,,,260
2025-12-11T16:30:00+00:00,O:SPXW251211C06810000,call,6810,2025-12-11,49.9,51.2,51.2,50.55,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211P06810000,put,6810,2025-12-11,0.87,1.47,0.9,1.0611,,,,,,,424
2025-12-11T16:30:00+00:00,O:SPXW251211C06815000,call,6815,2025-12-11,46.92,46.92,46.92,46.92,,,,,,,5
2025-12-11T16:30:00+00:00,O:SPXW251211P06815000,put,6815,2025-12-11,1.1,1.85,1.1,1.2357,,,,,,,632
2025-12-11T16:30:00+00:00,O:SPXW251211C06820000,call,6820,2025-12-11,41.0,44.8,44.8,42.8663,,,,,,,16
2025-12-11T16:30:00+00:00,O:SPXW251211P06820000,put,6820,2025-12-11,1.32,2.21,1.32,1.6378,,,,,,,589
2025-12-11T16:30:00+00:00,O:SPXW251211P06825000,put,6825,2025-12-11,1.65,2.85,1.65,2.1063,,,,,,,709
2025-12-11T16:30:00+00:00,O:SPXW251211C06830000,call,6830,2025-12-11,35.7,36.7,36.7,35.905,,,,,,,10
2025-12-11T16:30:00+00:00,O:SPXW251211P06830000,put,6830,2025-12-11,2.07,3.53,2.1,2.5854,,,,,,,958
2025-12-11T16:30:00+00:00,O:SPXW251211C06835000,call,6835,2025-12-11,27.8,31.47,31.47,30.3925,,,,,,,4
2025-12-11T16:30:00+00:00,O:SPXW251211P06835000,put,6835,2025-12-11,2.6,4.5,2.6,3.1886,,,,,,,417
2025-12-11T16:30:00+00:00,O:SPXW251211C06840000,call,6840,2025-12-11,23.5,28.15,28.15,24.5151,,,,,,,181
2025-12-11T16:30:00+00:00,O:SPXW251211P06840000,put,6840,2025-12-11,3.3,5.56,3.31,4.0991,,,,,,,765
2025-12-11T16:30:00+00:00,O:SPXW251211C06845000,call,6845,2025-12-11,18.67,23.84,23.84,21.4575,,,,,,,313
2025-12-11T16:30:00+00:00,O:SPXW251211P06845000,put,6845,2025-12-11,4.2,6.9,4.3,5.1403,,,,,,,614
2025-12-11T16:30:00+00:00,O:SPXW251211C06850000,call,6850,2025-12-11,16.0,20.0,20.0,18.4836,,,,,,,412
2025-12-11T16:30:00+00:00,O:SPXW251211P06850000,put,6850,2025-12-11,5.3,8.56,5.4,6.3781,,,,,,,945
2025-12-11T16:30:00+00:00,O:SPXW251211C06855000,call,6855,2025-12-11,12.3,16.5,16.3,14.7198,,,,,,,350
2025-12-11T16:30:00+00:00,O:SPXW251211P06855000,put,6855,2025-12-11,6.78,10.0,6.78,8.274,,,,,,,837
2025-12-11T16:30:00+00:00,O:SPXW251211C06860000,call,6860,2025-12-11,9.5,13.11,13.0,11.671,,,,,,,1052
2025-12-11T16:30:00+00:00,O:SPXW251211P06860000,put,6860,2025-12-11,8.3,12.9,8.6,9.8995,,,,,,,1109
2025-12-11T16:30:00+00:00,O:SPXW251211C06865000,call,6865,2025-12-11,7.3,10.2,10.1,9.3108,,,,,,,1197
2025-12-11T16:30:00+00:00,O:SPXW251211P06865000,put,6865,2025-12-11,10.5,15.47,10.7,12.2296,,,,,,,301
2025-12-11T16:30:00+00:00,O:SPXW251211C06870000,call,6870,2025-12-11,5.45,7.75,7.6,6.8373,,,,,,,1073
2025-12-11T16:30:00+00:00,O:SPXW251211P06870000,put,6870,2025-12-11,13.0,18.5,13.2,14.655,,,,,,,195
2025-12-11T16:30:00+00:00,O:SPXW251211C06875000,call,6875,2025-12-11,3.9,5.67,5.5,5.0382,,,,,,,789
2025-12-11T16:30:00+00:00,O:SPXW251211P06875000,put,6875,2025-12-11,15.83,20.64,16.1,18.262,,,,,,,66
2025-12-11T16:30:00+00:00,O:SPXW251211C06880000,call,6880,2025-12-11,2.7,3.97,3.9,3.4731,,,,,,,1145
2025-12-11T16:30:00+00:00,O:SPXW251211P06880000,put,6880,2025-12-11,19.4,24.73,19.4,23.3975,,,,,,,110
2025-12-11T16:30:00+00:00,O:SPXW251211C06885000,call,6885,2025-12-11,1.85,2.7,2.65,2.3033,,,,,,,779
2025-12-11T16:30:00+00:00,O:SPXW251211P06885000,put,6885,2025-12-11,25.7,28.78,26.3,28.0647,,,,,,,17
2025-12-11T16:30:00+00:00,O:SPXW251211C06890000,call,6890,2025-12-11,1.2,1.77,1.65,1.5218,,,,,,,1489
2025-12-11T16:30:00+00:00,O:SPXW251211P06890000,put,6890,2025-12-11,30.0,32.5,30.92,30.7489,,,,,,,9
2025-12-11T16:30:00+00:00,O:SPXW251211C06895000,call,6895,2025-12-11,0.8,1.12,1.1,1.0025,,,,,,,655
2025-12-11T16:30:00+00:00,O:SPXW251211P06895000,put,6895,2025-12-11,32.9,33.55,33.55,33.225,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211C06900000,call,6900,2025-12-11,0.5,0.7,0.67,0.63,,,,,,,499
2025-12-11T16:30:00+00:00,O:SPXW251211P06900000,put,6900,2025-12-11,36.42,42.0,37.5,38.6892,,,,,,,24
2025-12-11T16:30:00+00:00,O:SPXW251211C06905000,call,6905,2025-12-11,0.32,0.45,0.42,0.417,,,,,,,385
2025-12-11T16:30:00+00:00,O:SPXW251211P06905000,put,6905,2025-12-11,43.97,47.0,43.97,45.99,,,,,,,3
2025-12-11T16:30:00+00:00,O:SPXW251211C06910000,call,6910,2025-12-11,0.22,0.3,0.27,0.2659,,,,,,,437
2025-12-11T16:30:00+00:00,O:SPXW251211P06910000,put,6910,2025-12-11,46.8,51.5,46.8,49.15,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.15,0.25,0.22,0.2084,,,,,,,257
2025-12-11T16:30:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.1,0.2,0.15,0.1412,,,,,,,151
2025-12-11T16:30:00+00:00,O:SPXW251211P06920000,put,6920,2025-12-11,58.6,58.6,58.6,58.6,,,,,,,1
2025-12-11T16:30:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.1,0.15,0.12,0.1205,,,,,,,189
2025-12-11T16:30:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.05,0.15,0.1,0.0943,,,,,,,47
2025-12-11T16:30:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.05,0.1,0.1,0.0846,,,,,,,69
2025-12-11T16:30:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.07,0.1,0.07,0.072,,,,,,,25
2025-12-11T16:30:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.05,0.08,0.05,0.0689,,,,,,,9
2025-12-11T16:30:00+00:00,O:SPXW251211P06945000,put,6945,2025-12-11,83.9,83.9,83.9,83.9,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.05,0.07,0.07,0.0686,,,,,,,28
2025-12-11T16:30:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.05,0.07,0.05,0.0501,,,,,,,303
2025-12-11T16:30:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.07,0.1,0.07,0.0827,,,,,,,26
2025-12-11T16:30:00+00:00,O:SPXW251211P06960000,put,6960,2025-12-11,96.3,96.3,96.3,96.3,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211C06965000,call,6965,2025-12-11,0.03,0.07,0.05,0.0462,,,,,,,52
2025-12-11T16:30:00+00:00,O:SPXW251211P06965000,put,6965,2025-12-11,105.9,105.9,105.9,105.9,,,,,,,5
2025-12-11T16:30:00+00:00,O:SPXW251211C06970000,call,6970,2025-12-11,0.03,0.05,0.03,0.0438,,,,,,,178
2025-12-11T16:30:00+00:00,O:SPXW251211P06970000,put,6970,2025-12-11,107.0,107.0,107.0,107.0,,,,,,,3
2025-12-11T16:30:00+00:00,O:SPXW251211C06975000,call,6975,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,25
2025-12-11T16:30:00+00:00,O:SPXW251211C06980000,call,6980,2025-12-11,0.03,0.05,0.05,0.0443,,,,,,,14
2025-12-11T16:30:00+00:00,O:SPXW251211C06985000,call,6985,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-11T16:30:00+00:00,O:SPXW251211C06995000,call,6995,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-11T16:30:00+00:00,O:SPXW251211P06995000,put,6995,2025-12-11,133.61,133.61,133.61,133.61,,,,,,,8
2025-12-11T16:30:00+00:00,O:SPXW251211C07015000,call,7015,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T16:30:00+00:00,O:SPXW251211P07020000,put,7020,2025-12-11,156.97,156.97,156.97,156.97,,,,,,,2
2025-12-11T16:30:00+00:00,O:SPXW251211C07090000,call,7090,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06595000,put,6595,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06610000,put,6610,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-11T16:35:00+00:00,O:SPXW251211P06635000,put,6635,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211P06640000,put,6640,2025-12-11,0.03,0.05,0.05,0.0456,,,,,,,9
2025-12-11T16:35:00+00:00,O:SPXW251211P06650000,put,6650,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-11T16:35:00+00:00,O:SPXW251211C06660000,call,6660,2025-12-11,203.6,208.02,208.02,206.35,,,,,,,4
2025-12-11T16:35:00+00:00,O:SPXW251211P06675000,put,6675,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06680000,put,6680,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06690000,put,6690,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211P06710000,put,6710,2025-12-11,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211P06715000,put,6715,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06720000,put,6720,2025-12-11,0.05,0.1,0.1,0.0875,,,,,,,4
2025-12-11T16:35:00+00:00,O:SPXW251211P06725000,put,6725,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-11T16:35:00+00:00,O:SPXW251211P06730000,put,6730,2025-12-11,0.07,0.1,0.07,0.0862,,,,,,,13
2025-12-11T16:35:00+00:00,O:SPXW251211P06735000,put,6735,2025-12-11,0.07,0.15,0.07,0.0921,,,,,,,48
2025-12-11T16:35:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.1,0.12,0.1,0.1045,,,,,,,27
2025-12-11T16:35:00+00:00,O:SPXW251211C06750000,call,6750,2025-12-11,113.5,117.6,117.6,115.55,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.1,0.15,0.12,0.1202,,,,,,,50
2025-12-11T16:35:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.12,0.15,0.12,0.1457,,,,,,,28
2025-12-11T16:35:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.15,0.17,0.17,0.1623,,,,,,,13
2025-12-11T16:35:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.15,0.2,0.17,0.1697,,,,,,,37
2025-12-11T16:35:00+00:00,O:SPXW251211C06770000,call,6770,2025-12-11,95.7,96.8,96.8,96.25,,,,,,,4
2025-12-11T16:35:00+00:00,O:SPXW251211P06770000,put,6770,2025-12-11,0.17,0.25,0.17,0.204,,,,,,,10
2025-12-11T16:35:00+00:00,O:SPXW251211P06775000,put,6775,2025-12-11,0.2,0.27,0.2,0.2311,,,,,,,63
2025-12-11T16:35:00+00:00,O:SPXW251211P06780000,put,6780,2025-12-11,0.25,0.35,0.25,0.2635,,,,,,,65
2025-12-11T16:35:00+00:00,O:SPXW251211P06785000,put,6785,2025-12-11,0.25,0.35,0.25,0.3121,,,,,,,52
2025-12-11T16:35:00+00:00,O:SPXW251211P06790000,put,6790,2025-12-11,0.35,0.45,0.35,0.3852,,,,,,,153
2025-12-11T16:35:00+00:00,O:SPXW251211C06795000,call,6795,2025-12-11,71.3,72.8,72.8,72.05,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211P06795000,put,6795,2025-12-11,0.4,0.55,0.42,0.4424,,,,,,,64
2025-12-11T16:35:00+00:00,O:SPXW251211C06800000,call,6800,2025-12-11,64.8,67.2,67.2,66.4,,,,,,,3
2025-12-11T16:35:00+00:00,O:SPXW251211P06800000,put,6800,2025-12-11,0.45,0.65,0.47,0.5186,,,,,,,220
2025-12-11T16:35:00+00:00,O:SPXW251211P06805000,put,6805,2025-12-11,0.57,0.75,0.62,0.6273,,,,,,,198
2025-12-11T16:35:00+00:00,O:SPXW251211C06810000,call,6810,2025-12-11,58.65,58.65,58.65,58.65,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06810000,put,6810,2025-12-11,0.67,0.95,0.7,0.7851,,,,,,,261
2025-12-11T16:35:00+00:00,O:SPXW251211C06815000,call,6815,2025-12-11,49.9,54.42,54.42,52.87,,,,,,,3
2025-12-11T16:35:00+00:00,O:SPXW251211P06815000,put,6815,2025-12-11,0.85,1.17,0.87,0.9963,,,,,,,242
2025-12-11T16:35:00+00:00,O:SPXW251211C06820000,call,6820,2025-12-11,45.3,49.62,49.62,48.588,,,,,,,5
2025-12-11T16:35:00+00:00,O:SPXW251211P06820000,put,6820,2025-12-11,1.04,1.45,1.1,1.2042,,,,,,,447
2025-12-11T16:35:00+00:00,O:SPXW251211C06825000,call,6825,2025-12-11,40.35,44.46,44.46,42.015,,,,,,,10
2025-12-11T16:35:00+00:00,O:SPXW251211P06825000,put,6825,2025-12-11,1.3,1.8,1.4,1.5015,,,,,,,405
2025-12-11T16:35:00+00:00,O:SPXW251211C06830000,call,6830,2025-12-11,38.78,40.16,40.16,39.415,,,,,,,8
2025-12-11T16:35:00+00:00,O:SPXW251211P06830000,put,6830,2025-12-11,1.6,2.3,1.67,1.9088,,,,,,,867
2025-12-11T16:35:00+00:00,O:SPXW251211C06835000,call,6835,2025-12-11,35.05,35.05,35.05,35.05,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P06835000,put,6835,2025-12-11,2.0,2.9,2.15,2.4856,,,,,,,674
2025-12-11T16:35:00+00:00,O:SPXW251211C06840000,call,6840,2025-12-11,26.9,30.78,30.78,29.2719,,,,,,,46
2025-12-11T16:35:00+00:00,O:SPXW251211P06840000,put,6840,2025-12-11,2.6,3.7,2.7,2.9787,,,,,,,879
2025-12-11T16:35:00+00:00,O:SPXW251211C06845000,call,6845,2025-12-11,23.3,26.8,26.7,24.8627,,,,,,,53
2025-12-11T16:35:00+00:00,O:SPXW251211P06845000,put,6845,2025-12-11,3.27,4.6,3.4,3.8301,,,,,,,549
2025-12-11T16:35:00+00:00,O:SPXW251211C06850000,call,6850,2025-12-11,18.9,22.8,22.0,21.5229,,,,,,,272
2025-12-11T16:35:00+00:00,O:SPXW251211P06850000,put,6850,2025-12-11,4.15,5.8,4.3,4.9053,,,,,,,931
2025-12-11T16:35:00+00:00,O:SPXW251211C06855000,call,6855,2025-12-11,15.4,19.0,18.3,17.5708,,,,,,,152
2025-12-11T16:35:00+00:00,O:SPXW251211P06855000,put,6855,2025-12-11,5.3,7.4,5.6,6.2178,,,,,,,522
2025-12-11T16:35:00+00:00,O:SPXW251211C06860000,call,6860,2025-12-11,12.2,15.5,14.9,14.0447,,,,,,,639
2025-12-11T16:35:00+00:00,O:SPXW251211P06860000,put,6860,2025-12-11,6.7,9.2,7.2,7.6499,,,,,,,751
2025-12-11T16:35:00+00:00,O:SPXW251211C06865000,call,6865,2025-12-11,9.3,12.2,11.6,10.9862,,,,,,,1171
2025-12-11T16:35:00+00:00,O:SPXW251211P06865000,put,6865,2025-12-11,8.6,11.4,8.98,9.5394,,,,,,,851
2025-12-11T16:35:00+00:00,O:SPXW251211C06870000,call,6870,2025-12-11,7.0,9.4,8.82,8.5567,,,,,,,1086
2025-12-11T16:35:00+00:00,O:SPXW251211P06870000,put,6870,2025-12-11,10.7,14.08,11.3,11.7395,,,,,,,248
2025-12-11T16:35:00+00:00,O:SPXW251211C06875000,call,6875,2025-12-11,5.0,6.91,6.6,6.2023,,,,,,,724
2025-12-11T16:35:00+00:00,O:SPXW251211P06875000,put,6875,2025-12-11,13.2,16.9,13.8,14.7783,,,,,,,111
2025-12-11T16:35:00+00:00,O:SPXW251211C06880000,call,6880,2025-12-11,3.5,5.0,4.7,4.3595,,,,,,,875
2025-12-11T16:35:00+00:00,O:SPXW251211P06880000,put,6880,2025-12-11,16.4,20.58,16.8,17.9379,,,,,,,86
2025-12-11T16:35:00+00:00,O:SPXW251211C06885000,call,6885,2025-12-11,2.3,3.4,3.2,2.9243,,,,,,,668
2025-12-11T16:35:00+00:00,O:SPXW251211P06885000,put,6885,2025-12-11,19.75,23.6,20.35,21.6801,,,,,,,70
2025-12-11T16:35:00+00:00,O:SPXW251211C06890000,call,6890,2025-12-11,1.5,2.25,2.05,1.924,,,,,,,1824
2025-12-11T16:35:00+00:00,O:SPXW251211P06890000,put,6890,2025-12-11,23.76,28.0,23.78,25.3459,,,,,,,22
2025-12-11T16:35:00+00:00,O:SPXW251211C06895000,call,6895,2025-12-11,1.0,1.45,1.32,1.2718,,,,,,,668
2025-12-11T16:35:00+00:00,O:SPXW251211P06895000,put,6895,2025-12-11,27.8,28.58,27.8,28.19,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211C06900000,call,6900,2025-12-11,0.6,0.9,0.85,0.7699,,,,,,,759
2025-12-11T16:35:00+00:00,O:SPXW251211P06900000,put,6900,2025-12-11,32.3,37.1,32.3,33.6539,,,,,,,13
2025-12-11T16:35:00+00:00,O:SPXW251211C06905000,call,6905,2025-12-11,0.39,0.55,0.55,0.4912,,,,,,,201
2025-12-11T16:35:00+00:00,O:SPXW251211P06905000,put,6905,2025-12-11,38.7,41.1,38.7,39.96,,,,,,,10
2025-12-11T16:35:00+00:00,O:SPXW251211C06910000,call,6910,2025-12-11,0.25,0.38,0.35,0.3237,,,,,,,168
2025-12-11T16:35:00+00:00,O:SPXW251211P06910000,put,6910,2025-12-11,44.79,44.79,44.79,44.79,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.2,0.25,0.22,0.2275,,,,,,,268
2025-12-11T16:35:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.12,0.2,0.16,0.1844,,,,,,,159
2025-12-11T16:35:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.1,0.15,0.13,0.1356,,,,,,,39
2025-12-11T16:35:00+00:00,O:SPXW251211P06925000,put,6925,2025-12-11,57.5,57.5,57.5,57.5,,,,,,,4
2025-12-11T16:35:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.1,0.12,0.1,0.1152,,,,,,,29
2025-12-11T16:35:00+00:00,O:SPXW251211P06930000,put,6930,2025-12-11,62.0,62.0,62.0,62.0,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.07,0.1,0.1,0.0979,,,,,,,302
2025-12-11T16:35:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.07,0.1,0.1,0.0914,,,,,,,21
2025-12-11T16:35:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.07,0.1,0.07,0.088,,,,,,,10
2025-12-11T16:35:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.06,0.07,0.07,0.0635,,,,,,,31
2025-12-11T16:35:00+00:00,O:SPXW251211P06950000,put,6950,2025-12-11,83.7,83.7,83.7,83.7,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-11T16:35:00+00:00,O:SPXW251211P06955000,put,6955,2025-12-11,87.13,87.13,87.13,87.13,,,,,,,3
2025-12-11T16:35:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,11
2025-12-11T16:35:00+00:00,O:SPXW251211P06960000,put,6960,2025-12-11,92.0,96.5,92.0,93.8,,,,,,,6
2025-12-11T16:35:00+00:00,O:SPXW251211C06965000,call,6965,2025-12-11,0.03,0.05,0.05,0.0471,,,,,,,241
2025-12-11T16:35:00+00:00,O:SPXW251211C06970000,call,6970,2025-12-11,0.03,0.05,0.05,0.0348,,,,,,,46
2025-12-11T16:35:00+00:00,O:SPXW251211C06990000,call,6990,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-11T16:35:00+00:00,O:SPXW251211P07000000,put,7000,2025-12-11,132.1,132.1,132.1,132.1,,,,,,,2
2025-12-11T16:35:00+00:00,O:SPXW251211P07010000,put,7010,2025-12-11,144.31,144.31,144.31,144.31,,,,,,,1
2025-12-11T16:35:00+00:00,O:SPXW251211P07020000,put,7020,2025-12-11,156.5,156.5,156.5,156.5,,,,,,,1
2025-12-11T16:40:00+00:00,O:SPXW251211P06600000,put,6600,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-11T16:40:00+00:00,O:SPXW251211P06615000,put,6615,2025-12-11,0.03,0.05,0.05,0.0302,,,,,,,101
2025-12-11T16:40:00+00:00,O:SPXW251211P06620000,put,6620,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-11T16:40:00+00:00,O:SPXW251211P06640000,put,6640,2025-12-11,0.04,0.05,0.04,0.0483,,,,,,,6
2025-12-11T16:40:00+00:00,O:SPXW251211P06645000,put,6645,2025-12-11,0.03,0.05,0.03,0.0487,,,,,,,77
2025-12-11T16:40:00+00:00,O:SPXW251211P06650000,put,6650,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,40
2025-12-11T16:40:00+00:00,O:SPXW251211P06660000,put,6660,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-11T16:40:00+00:00,O:SPXW251211P06670000,put,6670,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-11T16:40:00+00:00,O:SPXW251211P06675000,put,6675,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T16:40:00+00:00,O:SPXW251211P06680000,put,6680,2025-12-11,0.05,0.07,0.05,0.0667,,,,,,,12
2025-12-11T16:40:00+00:00,O:SPXW251211P06685000,put,6685,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T16:40:00+00:00,O:SPXW251211P06690000,put,6690,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,3
