timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T15:15:00+00:00,O:SPXW251104P06880000,put,6880,2025-11-04,68.58,68.58,68.58,68.58,,,,,,,10
2025-11-04T15:15:00+00:00,O:SPXW251104C06885000,call,6885,2025-11-04,0.2,0.27,0.25,0.2411,,,,,,,110
2025-11-04T15:15:00+00:00,O:SPXW251104C06890000,call,6890,2025-11-04,0.15,0.2,0.2,0.1831,,,,,,,296
2025-11-04T15:15:00+00:00,O:SPXW251104P06890000,put,6890,2025-11-04,78.43,78.43,78.43,78.43,,,,,,,10
2025-11-04T15:15:00+00:00,O:SPXW251104C06895000,call,6895,2025-11-04,0.15,0.18,0.17,0.1632,,,,,,,195
2025-11-04T15:15:00+00:00,O:SPXW251104C06900000,call,6900,2025-11-04,0.1,0.15,0.12,0.1291,,,,,,,44
2025-11-04T15:15:00+00:00,O:SPXW251104P06900000,put,6900,2025-11-04,87.78,88.2,87.78,88.095,,,,,,,4
2025-11-04T15:15:00+00:00,O:SPXW251104C06905000,call,6905,2025-11-04,0.1,0.15,0.1,0.1102,,,,,,,245
2025-11-04T15:15:00+00:00,O:SPXW251104C06910000,call,6910,2025-11-04,0.05,0.13,0.12,0.0862,,,,,,,150
2025-11-04T15:15:00+00:00,O:SPXW251104P06910000,put,6910,2025-11-04,99.03,99.28,99.03,99.1133,,,,,,,3
2025-11-04T15:15:00+00:00,O:SPXW251104C06915000,call,6915,2025-11-04,0.07,0.08,0.08,0.0737,,,,,,,95
2025-11-04T15:15:00+00:00,O:SPXW251104C06920000,call,6920,2025-11-04,0.07,0.1,0.08,0.0806,,,,,,,85
2025-11-04T15:15:00+00:00,O:SPXW251104C06925000,call,6925,2025-11-04,0.05,0.1,0.07,0.0706,,,,,,,32
2025-11-04T15:15:00+00:00,O:SPXW251104C06930000,call,6930,2025-11-04,0.07,0.08,0.07,0.0703,,,,,,,32
2025-11-04T15:15:00+00:00,O:SPXW251104P06930000,put,6930,2025-11-04,114.8,118.1,114.8,117.0,,,,,,,3
2025-11-04T15:15:00+00:00,O:SPXW251104C06935000,call,6935,2025-11-04,0.05,0.07,0.05,0.0515,,,,,,,119
2025-11-04T15:15:00+00:00,O:SPXW251104C06940000,call,6940,2025-11-04,0.03,0.1,0.03,0.0555,,,,,,,178
2025-11-04T15:15:00+00:00,O:SPXW251104C06945000,call,6945,2025-11-04,0.03,0.05,0.03,0.037,,,,,,,227
2025-11-04T15:15:00+00:00,O:SPXW251104C06950000,call,6950,2025-11-04,0.03,0.05,0.03,0.034,,,,,,,25
2025-11-04T15:15:00+00:00,O:SPXW251104C06955000,call,6955,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T15:15:00+00:00,O:SPXW251104C06965000,call,6965,2025-11-04,0.03,0.04,0.04,0.0325,,,,,,,4
2025-11-04T15:15:00+00:00,O:SPXW251104C06970000,call,6970,2025-11-04,0.04,0.04,0.04,0.04,,,,,,,2
2025-11-04T15:15:00+00:00,O:SPXW251104C06975000,call,6975,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-04T15:15:00+00:00,O:SPXW251104C06980000,call,6980,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-04T15:15:00+00:00,O:SPXW251104C06995000,call,6995,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-04T15:15:00+00:00,O:SPXW251104C07035000,call,7035,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T15:15:00+00:00,O:SPXW251104C07050000,call,7050,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T15:15:00+00:00,O:SPXW251104C07085000,call,7085,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104C05400000,call,5400,2025-11-04,1412.75,1412.75,1412.75,1412.75,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104P06400000,put,6400,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,25
2025-11-04T15:20:00+00:00,O:SPXW251104P06445000,put,6445,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-04T15:20:00+00:00,O:SPXW251104P06450000,put,6450,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T15:20:00+00:00,O:SPXW251104P06455000,put,6455,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-04T15:20:00+00:00,O:SPXW251104P06460000,put,6460,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-04T15:20:00+00:00,O:SPXW251104P06465000,put,6465,2025-11-04,0.03,0.1,0.05,0.0491,,,,,,,79
2025-11-04T15:20:00+00:00,O:SPXW251104P06470000,put,6470,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-04T15:20:00+00:00,O:SPXW251104P06480000,put,6480,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T15:20:00+00:00,O:SPXW251104P06500000,put,6500,2025-11-04,0.05,0.07,0.07,0.0563,,,,,,,80
2025-11-04T15:20:00+00:00,O:SPXW251104P06540000,put,6540,2025-11-04,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104P06560000,put,6560,2025-11-04,0.07,0.1,0.07,0.0871,,,,,,,21
2025-11-04T15:20:00+00:00,O:SPXW251104P06565000,put,6565,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,133
2025-11-04T15:20:00+00:00,O:SPXW251104P06570000,put,6570,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-04T15:20:00+00:00,O:SPXW251104P06575000,put,6575,2025-11-04,0.07,0.1,0.07,0.0995,,,,,,,308
2025-11-04T15:20:00+00:00,O:SPXW251104P06580000,put,6580,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-04T15:20:00+00:00,O:SPXW251104P06585000,put,6585,2025-11-04,0.1,0.12,0.1,0.1005,,,,,,,279
2025-11-04T15:20:00+00:00,O:SPXW251104P06590000,put,6590,2025-11-04,0.12,0.15,0.12,0.144,,,,,,,15
2025-11-04T15:20:00+00:00,O:SPXW251104P06595000,put,6595,2025-11-04,0.1,0.15,0.15,0.1038,,,,,,,26
2025-11-04T15:20:00+00:00,O:SPXW251104P06600000,put,6600,2025-11-04,0.1,0.15,0.15,0.1428,,,,,,,99
2025-11-04T15:20:00+00:00,O:SPXW251104P06605000,put,6605,2025-11-04,0.12,0.15,0.15,0.1497,,,,,,,88
2025-11-04T15:20:00+00:00,O:SPXW251104P06610000,put,6610,2025-11-04,0.15,0.17,0.15,0.1522,,,,,,,9
2025-11-04T15:20:00+00:00,O:SPXW251104P06615000,put,6615,2025-11-04,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104P06620000,put,6620,2025-11-04,0.17,0.17,0.17,0.17,,,,,,,10
2025-11-04T15:20:00+00:00,O:SPXW251104P06625000,put,6625,2025-11-04,0.17,0.2,0.2,0.1997,,,,,,,87
2025-11-04T15:20:00+00:00,O:SPXW251104P06630000,put,6630,2025-11-04,0.15,0.22,0.2,0.192,,,,,,,20
2025-11-04T15:20:00+00:00,O:SPXW251104P06635000,put,6635,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,85
2025-11-04T15:20:00+00:00,O:SPXW251104P06640000,put,6640,2025-11-04,0.2,0.22,0.22,0.2197,,,,,,,69
2025-11-04T15:20:00+00:00,O:SPXW251104P06645000,put,6645,2025-11-04,0.22,0.26,0.25,0.2479,,,,,,,19
2025-11-04T15:20:00+00:00,O:SPXW251104P06650000,put,6650,2025-11-04,0.22,0.27,0.25,0.2533,,,,,,,117
2025-11-04T15:20:00+00:00,O:SPXW251104P06655000,put,6655,2025-11-04,0.25,0.3,0.3,0.2714,,,,,,,69
2025-11-04T15:20:00+00:00,O:SPXW251104P06660000,put,6660,2025-11-04,0.27,0.35,0.27,0.2972,,,,,,,311
2025-11-04T15:20:00+00:00,O:SPXW251104P06665000,put,6665,2025-11-04,0.3,0.36,0.3,0.3415,,,,,,,32
2025-11-04T15:20:00+00:00,O:SPXW251104P06670000,put,6670,2025-11-04,0.3,0.4,0.35,0.3566,,,,,,,41
2025-11-04T15:20:00+00:00,O:SPXW251104P06675000,put,6675,2025-11-04,0.37,0.45,0.37,0.3899,,,,,,,156
2025-11-04T15:20:00+00:00,O:SPXW251104P06680000,put,6680,2025-11-04,0.37,0.45,0.42,0.4142,,,,,,,153
2025-11-04T15:20:00+00:00,O:SPXW251104P06685000,put,6685,2025-11-04,0.45,0.5,0.45,0.4808,,,,,,,90
2025-11-04T15:20:00+00:00,O:SPXW251104P06690000,put,6690,2025-11-04,0.47,0.6,0.47,0.5078,,,,,,,203
2025-11-04T15:20:00+00:00,O:SPXW251104P06695000,put,6695,2025-11-04,0.54,0.65,0.54,0.5834,,,,,,,67
2025-11-04T15:20:00+00:00,O:SPXW251104C06700000,call,6700,2025-11-04,113.2,115.46,115.03,114.5633,,,,,,,3
2025-11-04T15:20:00+00:00,O:SPXW251104P06700000,put,6700,2025-11-04,0.55,0.7,0.65,0.6418,,,,,,,758
2025-11-04T15:20:00+00:00,O:SPXW251104P06705000,put,6705,2025-11-04,0.65,0.75,0.7,0.7037,,,,,,,115
2025-11-04T15:20:00+00:00,O:SPXW251104P06710000,put,6710,2025-11-04,0.7,0.89,0.7,0.8006,,,,,,,550
2025-11-04T15:20:00+00:00,O:SPXW251104P06715000,put,6715,2025-11-04,0.8,1.0,0.85,0.8798,,,,,,,440
2025-11-04T15:20:00+00:00,O:SPXW251104C06720000,call,6720,2025-11-04,95.07,95.07,95.07,95.07,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104P06720000,put,6720,2025-11-04,0.9,1.1,0.95,1.0027,,,,,,,418
2025-11-04T15:20:00+00:00,O:SPXW251104P06725000,put,6725,2025-11-04,1.05,1.25,1.1,1.1049,,,,,,,115
2025-11-04T15:20:00+00:00,O:SPXW251104C06730000,call,6730,2025-11-04,84.95,85.45,85.0,85.355,,,,,,,10
2025-11-04T15:20:00+00:00,O:SPXW251104P06730000,put,6730,2025-11-04,1.15,1.4,1.2,1.2308,,,,,,,583
2025-11-04T15:20:00+00:00,O:SPXW251104C06735000,call,6735,2025-11-04,80.6,80.6,80.6,80.6,,,,,,,8
2025-11-04T15:20:00+00:00,O:SPXW251104P06735000,put,6735,2025-11-04,1.32,1.59,1.35,1.4142,,,,,,,356
2025-11-04T15:20:00+00:00,O:SPXW251104C06740000,call,6740,2025-11-04,75.3,75.3,75.3,75.3,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104P06740000,put,6740,2025-11-04,1.45,1.75,1.6,1.5695,,,,,,,594
2025-11-04T15:20:00+00:00,O:SPXW251104C06745000,call,6745,2025-11-04,70.36,70.36,70.36,70.36,,,,,,,2
2025-11-04T15:20:00+00:00,O:SPXW251104P06745000,put,6745,2025-11-04,1.7,1.95,1.72,1.8116,,,,,,,433
2025-11-04T15:20:00+00:00,O:SPXW251104C06750000,call,6750,2025-11-04,64.47,66.81,66.38,65.1425,,,,,,,8
2025-11-04T15:20:00+00:00,O:SPXW251104P06750000,put,6750,2025-11-04,1.92,2.3,2.05,2.0161,,,,,,,1516
2025-11-04T15:20:00+00:00,O:SPXW251104C06755000,call,6755,2025-11-04,59.82,62.61,59.82,60.285,,,,,,,6
2025-11-04T15:20:00+00:00,O:SPXW251104P06755000,put,6755,2025-11-04,2.17,2.62,2.37,2.357,,,,,,,656
2025-11-04T15:20:00+00:00,O:SPXW251104C06760000,call,6760,2025-11-04,56.11,57.2,56.11,56.4325,,,,,,,4
2025-11-04T15:20:00+00:00,O:SPXW251104P06760000,put,6760,2025-11-04,2.5,2.95,2.7,2.701,,,,,,,613
2025-11-04T15:20:00+00:00,O:SPXW251104P06765000,put,6765,2025-11-04,2.87,3.4,3.0,3.0425,,,,,,,391
2025-11-04T15:20:00+00:00,O:SPXW251104C06770000,call,6770,2025-11-04,45.7,47.7,45.7,46.5629,,,,,,,21
2025-11-04T15:20:00+00:00,O:SPXW251104P06770000,put,6770,2025-11-04,3.25,4.0,3.6,3.5211,,,,,,,421
2025-11-04T15:20:00+00:00,O:SPXW251104C06775000,call,6775,2025-11-04,40.9,44.0,41.32,42.712,,,,,,,10
2025-11-04T15:20:00+00:00,O:SPXW251104P06775000,put,6775,2025-11-04,3.72,4.52,3.9,4.068,,,,,,,697
2025-11-04T15:20:00+00:00,O:SPXW251104C06780000,call,6780,2025-11-04,36.8,38.9,37.7,37.8356,,,,,,,39
2025-11-04T15:20:00+00:00,O:SPXW251104P06780000,put,6780,2025-11-04,4.37,5.3,4.7,4.7515,,,,,,,413
2025-11-04T15:20:00+00:00,O:SPXW251104C06785000,call,6785,2025-11-04,32.8,35.59,33.5,33.9385,,,,,,,61
2025-11-04T15:20:00+00:00,O:SPXW251104P06785000,put,6785,2025-11-04,5.1,6.1,5.5,5.4507,,,,,,,476
2025-11-04T15:20:00+00:00,O:SPXW251104C06790000,call,6790,2025-11-04,28.57,31.0,29.5,29.9795,,,,,,,62
2025-11-04T15:20:00+00:00,O:SPXW251104P06790000,put,6790,2025-11-04,5.9,7.2,6.46,6.4245,,,,,,,662
2025-11-04T15:20:00+00:00,O:SPXW251104C06795000,call,6795,2025-11-04,24.8,27.1,25.7,25.8256,,,,,,,421
2025-11-04T15:20:00+00:00,O:SPXW251104P06795000,put,6795,2025-11-04,7.0,8.4,7.6,7.5841,,,,,,,361
2025-11-04T15:20:00+00:00,O:SPXW251104C06800000,call,6800,2025-11-04,21.0,23.4,21.9,22.1902,,,,,,,280
2025-11-04T15:20:00+00:00,O:SPXW251104P06800000,put,6800,2025-11-04,8.1,9.9,8.9,8.8952,,,,,,,687
2025-11-04T15:20:00+00:00,O:SPXW251104C06805000,call,6805,2025-11-04,17.7,20.27,18.8,18.625,,,,,,,437
2025-11-04T15:20:00+00:00,O:SPXW251104P06805000,put,6805,2025-11-04,9.7,11.6,10.5,10.5038,,,,,,,382
2025-11-04T15:20:00+00:00,O:SPXW251104C06810000,call,6810,2025-11-04,14.7,17.0,15.4,15.7666,,,,,,,429
2025-11-04T15:20:00+00:00,O:SPXW251104P06810000,put,6810,2025-11-04,11.3,13.5,12.3,12.2233,,,,,,,987
2025-11-04T15:20:00+00:00,O:SPXW251104C06815000,call,6815,2025-11-04,11.9,13.9,12.7,12.8481,,,,,,,836
2025-11-04T15:20:00+00:00,O:SPXW251104P06815000,put,6815,2025-11-04,13.3,15.7,14.4,14.4298,,,,,,,710
2025-11-04T15:20:00+00:00,O:SPXW251104C06820000,call,6820,2025-11-04,9.5,11.2,10.0,10.2058,,,,,,,990
2025-11-04T15:20:00+00:00,O:SPXW251104P06820000,put,6820,2025-11-04,15.7,18.22,16.6,16.8136,,,,,,,305
2025-11-04T15:20:00+00:00,O:SPXW251104C06825000,call,6825,2025-11-04,7.3,8.9,7.8,8.0186,,,,,,,609
2025-11-04T15:20:00+00:00,O:SPXW251104P06825000,put,6825,2025-11-04,18.6,21.2,19.6,19.4139,,,,,,,118
2025-11-04T15:20:00+00:00,O:SPXW251104C06830000,call,6830,2025-11-04,5.5,6.8,5.8,6.1093,,,,,,,858
2025-11-04T15:20:00+00:00,O:SPXW251104P06830000,put,6830,2025-11-04,21.2,24.28,22.8,22.8172,,,,,,,98
2025-11-04T15:20:00+00:00,O:SPXW251104C06835000,call,6835,2025-11-04,4.08,5.1,4.4,4.5286,,,,,,,859
2025-11-04T15:20:00+00:00,O:SPXW251104P06835000,put,6835,2025-11-04,25.2,27.1,26.3,25.9347,,,,,,,49
2025-11-04T15:20:00+00:00,O:SPXW251104C06840000,call,6840,2025-11-04,2.95,3.81,3.07,3.3671,,,,,,,1113
2025-11-04T15:20:00+00:00,O:SPXW251104P06840000,put,6840,2025-11-04,28.8,31.7,30.3,29.763,,,,,,,30
2025-11-04T15:20:00+00:00,O:SPXW251104C06845000,call,6845,2025-11-04,2.1,2.8,2.22,2.5189,,,,,,,781
2025-11-04T15:20:00+00:00,O:SPXW251104P06845000,put,6845,2025-11-04,33.49,35.89,33.83,34.7272,,,,,,,25
2025-11-04T15:20:00+00:00,O:SPXW251104C06850000,call,6850,2025-11-04,1.45,2.0,1.6,1.6886,,,,,,,1245
2025-11-04T15:20:00+00:00,O:SPXW251104P06850000,put,6850,2025-11-04,36.5,40.0,38.6,38.3889,,,,,,,9
2025-11-04T15:20:00+00:00,O:SPXW251104C06855000,call,6855,2025-11-04,1.0,1.45,1.12,1.2133,,,,,,,705
2025-11-04T15:20:00+00:00,O:SPXW251104P06855000,put,6855,2025-11-04,41.47,43.0,42.35,42.2733,,,,,,,3
2025-11-04T15:20:00+00:00,O:SPXW251104C06860000,call,6860,2025-11-04,0.75,1.07,0.8,0.8848,,,,,,,819
2025-11-04T15:20:00+00:00,O:SPXW251104P06860000,put,6860,2025-11-04,46.57,49.0,47.05,47.4317,,,,,,,6
2025-11-04T15:20:00+00:00,O:SPXW251104C06865000,call,6865,2025-11-04,0.55,0.8,0.57,0.6668,,,,,,,154
2025-11-04T15:20:00+00:00,O:SPXW251104P06865000,put,6865,2025-11-04,51.29,51.75,51.75,51.52,,,,,,,2
2025-11-04T15:20:00+00:00,O:SPXW251104C06870000,call,6870,2025-11-04,0.42,0.57,0.42,0.4889,,,,,,,368
2025-11-04T15:20:00+00:00,O:SPXW251104P06870000,put,6870,2025-11-04,56.34,56.6,56.34,56.5827,,,,,,,15
2025-11-04T15:20:00+00:00,O:SPXW251104C06875000,call,6875,2025-11-04,0.3,0.45,0.32,0.3799,,,,,,,338
2025-11-04T15:20:00+00:00,O:SPXW251104P06875000,put,6875,2025-11-04,60.47,62.13,62.13,61.8314,,,,,,,7
2025-11-04T15:20:00+00:00,O:SPXW251104C06880000,call,6880,2025-11-04,0.22,0.35,0.3,0.3053,,,,,,,337
2025-11-04T15:20:00+00:00,O:SPXW251104C06885000,call,6885,2025-11-04,0.15,0.3,0.17,0.2099,,,,,,,285
2025-11-04T15:20:00+00:00,O:SPXW251104C06890000,call,6890,2025-11-04,0.1,0.22,0.13,0.1819,,,,,,,294
2025-11-04T15:20:00+00:00,O:SPXW251104C06895000,call,6895,2025-11-04,0.12,0.17,0.12,0.1611,,,,,,,170
2025-11-04T15:20:00+00:00,O:SPXW251104C06900000,call,6900,2025-11-04,0.07,0.15,0.07,0.1264,,,,,,,191
2025-11-04T15:20:00+00:00,O:SPXW251104P06900000,put,6900,2025-11-04,86.5,87.5,86.9,86.9,,,,,,,4
2025-11-04T15:20:00+00:00,O:SPXW251104C06905000,call,6905,2025-11-04,0.07,0.15,0.1,0.1011,,,,,,,188
2025-11-04T15:20:00+00:00,O:SPXW251104C06910000,call,6910,2025-11-04,0.07,0.12,0.08,0.0775,,,,,,,219
2025-11-04T15:20:00+00:00,O:SPXW251104P06910000,put,6910,2025-11-04,96.8,97.1,97.1,96.95,,,,,,,2
2025-11-04T15:20:00+00:00,O:SPXW251104C06915000,call,6915,2025-11-04,0.07,0.1,0.07,0.0726,,,,,,,81
2025-11-04T15:20:00+00:00,O:SPXW251104C06920000,call,6920,2025-11-04,0.05,0.07,0.07,0.0617,,,,,,,12
2025-11-04T15:20:00+00:00,O:SPXW251104C06925000,call,6925,2025-11-04,0.05,0.07,0.05,0.06,,,,,,,4
2025-11-04T15:20:00+00:00,O:SPXW251104C06930000,call,6930,2025-11-04,0.05,0.08,0.08,0.0621,,,,,,,61
2025-11-04T15:20:00+00:00,O:SPXW251104C06935000,call,6935,2025-11-04,0.05,0.07,0.05,0.0556,,,,,,,36
2025-11-04T15:20:00+00:00,O:SPXW251104C06940000,call,6940,2025-11-04,0.03,0.05,0.03,0.0444,,,,,,,353
2025-11-04T15:20:00+00:00,O:SPXW251104C06945000,call,6945,2025-11-04,0.03,0.05,0.03,0.0304,,,,,,,186
2025-11-04T15:20:00+00:00,O:SPXW251104C06950000,call,6950,2025-11-04,0.03,0.05,0.03,0.035,,,,,,,4
2025-11-04T15:20:00+00:00,O:SPXW251104C06965000,call,6965,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T15:20:00+00:00,O:SPXW251104C06975000,call,6975,2025-11-04,0.03,0.05,0.03,0.0367,,,,,,,3
2025-11-04T15:20:00+00:00,O:SPXW251104C06995000,call,6995,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T15:20:00+00:00,O:SPXW251104C07040000,call,7040,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-04T15:25:00+00:00,O:SPXW251104C05600000,call,5600,2025-11-04,1215.0,1215.0,1215.0,1215.0,,,,,,,1
2025-11-04T15:25:00+00:00,O:SPXW251104P06465000,put,6465,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,33
2025-11-04T15:25:00+00:00,O:SPXW251104P06470000,put,6470,2025-11-04,0.03,0.05,0.03,0.0467,,,,,,,12
2025-11-04T15:25:00+00:00,O:SPXW251104P06475000,put,6475,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-04T15:25:00+00:00,O:SPXW251104P06485000,put,6485,2025-11-04,0.03,0.05,0.05,0.0367,,,,,,,3
2025-11-04T15:25:00+00:00,O:SPXW251104P06490000,put,6490,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,86
2025-11-04T15:25:00+00:00,O:SPXW251104P06495000,put,6495,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T15:25:00+00:00,O:SPXW251104P06500000,put,6500,2025-11-04,0.07,0.07,0.07,0.07,,,,,,,40
2025-11-04T15:25:00+00:00,O:SPXW251104P06540000,put,6540,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-04T15:25:00+00:00,O:SPXW251104P06570000,put,6570,2025-11-04,0.08,0.08,0.08,0.08,,,,,,,2
2025-11-04T15:25:00+00:00,O:SPXW251104P06575000,put,6575,2025-11-04,0.05,0.1,0.1,0.075,,,,,,,2
2025-11-04T15:25:00+00:00,O:SPXW251104P06580000,put,6580,2025-11-04,0.07,0.1,0.1,0.0994,,,,,,,49
2025-11-04T15:25:00+00:00,O:SPXW251104P06585000,put,6585,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-04T15:25:00+00:00,O:SPXW251104P06590000,put,6590,2025-11-04,0.1,0.15,0.1,0.1333,,,,,,,3
2025-11-04T15:25:00+00:00,O:SPXW251104P06600000,put,6600,2025-11-04,0.1,0.12,0.1,0.1067,,,,,,,3
2025-11-04T15:25:00+00:00,O:SPXW251104P06605000,put,6605,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,739
2025-11-04T15:25:00+00:00,O:SPXW251104P06610000,put,6610,2025-11-04,0.12,0.15,0.15,0.1445,,,,,,,33
2025-11-04T15:25:00+00:00,O:SPXW251104P06615000,put,6615,2025-11-04,0.12,0.15,0.15,0.144,,,,,,,5
2025-11-04T15:25:00+00:00,O:SPXW251104P06620000,put,6620,2025-11-04,0.12,0.2,0.15,0.161,,,,,,,59
2025-11-04T15:25:00+00:00,O:SPXW251104P06625000,put,6625,2025-11-04,0.17,0.2,0.17,0.175,,,,,,,6
2025-11-04T15:25:00+00:00,O:SPXW251104P06630000,put,6630,2025-11-04,0.15,0.17,0.15,0.151,,,,,,,105
2025-11-04T15:25:00+00:00,O:SPXW251104P06635000,put,6635,2025-11-04,0.17,0.2,0.2,0.1984,,,,,,,37
2025-11-04T15:25:00+00:00,O:SPXW251104P06640000,put,6640,2025-11-04,0.17,0.2,0.2,0.1975,,,,,,,12
2025-11-04T15:25:00+00:00,O:SPXW251104P06645000,put,6645,2025-11-04,0.2,0.25,0.25,0.2127,,,,,,,57
2025-11-04T15:25:00+00:00,O:SPXW251104P06650000,put,6650,2025-11-04,0.2,0.25,0.2,0.2387,,,,,,,169
2025-11-04T15:25:00+00:00,O:SPXW251104P06655000,put,6655,2025-11-04,0.22,0.3,0.22,0.2428,,,,,,,25
2025-11-04T15:25:00+00:00,O:SPXW251104P06660000,put,6660,2025-11-04,0.2,0.3,0.27,0.2696,,,,,,,111
2025-11-04T15:25:00+00:00,O:SPXW251104P06665000,put,6665,2025-11-04,0.27,0.3,0.3,0.2922,,,,,,,85
2025-11-04T15:25:00+00:00,O:SPXW251104P06670000,put,6670,2025-11-04,0.27,0.35,0.32,0.319,,,,,,,65
2025-11-04T15:25:00+00:00,O:SPXW251104P06675000,put,6675,2025-11-04,0.32,0.4,0.37,0.3438,,,,,,,26
2025-11-04T15:25:00+00:00,O:SPXW251104P06680000,put,6680,2025-11-04,0.33,0.4,0.4,0.3667,,,,,,,46
2025-11-04T15:25:00+00:00,O:SPXW251104P06685000,put,6685,2025-11-04,0.35,0.45,0.4,0.4138,,,,,,,55
2025-11-04T15:25:00+00:00,O:SPXW251104P06690000,put,6690,2025-11-04,0.4,0.5,0.45,0.4212,,,,,,,167
2025-11-04T15:25:00+00:00,O:SPXW251104P06695000,put,6695,2025-11-04,0.45,0.55,0.47,0.4762,,,,,,,122
2025-11-04T15:25:00+00:00,O:SPXW251104C06700000,call,6700,2025-11-04,117.99,117.99,117.99,117.99,,,,,,,1
2025-11-04T15:25:00+00:00,O:SPXW251104P06700000,put,6700,2025-11-04,0.45,0.6,0.55,0.5474,,,,,,,496
2025-11-04T15:25:00+00:00,O:SPXW251104P06705000,put,6705,2025-11-04,0.55,0.65,0.65,0.5955,,,,,,,55
2025-11-04T15:25:00+00:00,O:SPXW251104P06710000,put,6710,2025-11-04,0.6,0.75,0.65,0.6765,,,,,,,393
2025-11-04T15:25:00+00:00,O:SPXW251104P06715000,put,6715,2025-11-04,0.65,0.85,0.75,0.7829,,,,,,,226
2025-11-04T15:25:00+00:00,O:SPXW251104P06720000,put,6720,2025-11-04,0.75,0.95,0.85,0.861,,,,,,,215
2025-11-04T15:25:00+00:00,O:SPXW251104C06725000,call,6725,2025-11-04,89.5,92.2,89.5,91.63,,,,,,,6
2025-11-04T15:25:00+00:00,O:SPXW251104P06725000,put,6725,2025-11-04,0.85,1.1,0.9,0.9771,,,,,,,247
2025-11-04T15:25:00+00:00,O:SPXW251104C06730000,call,6730,2025-11-04,86.0,86.0,86.0,86.0,,,,,,,2
2025-11-04T15:25:00+00:00,O:SPXW251104P06730000,put,6730,2025-11-04,0.95,1.2,1.05,1.1238,,,,,,,322
2025-11-04T15:25:00+00:00,O:SPXW251104C06735000,call,6735,2025-11-04,81.73,81.73,81.73,81.73,,,,,,,1
2025-11-04T15:25:00+00:00,O:SPXW251104P06735000,put,6735,2025-11-04,1.07,1.35,1.22,1.1853,,,,,,,322
2025-11-04T15:25:00+00:00,O:SPXW251104P06740000,put,6740,2025-11-04,1.2,1.55,1.35,1.3267,,,,,,,414
2025-11-04T15:25:00+00:00,O:SPXW251104C06745000,call,6745,2025-11-04,73.75,73.75,73.75,73.75,,,,,,,2
2025-11-04T15:25:00+00:00,O:SPXW251104P06745000,put,6745,2025-11-04,1.35,1.75,1.5,1.5685,,,,,,,340
2025-11-04T15:25:00+00:00,O:SPXW251104C06750000,call,6750,2025-11-04,66.2,69.0,66.2,68.275,,,,,,,4
2025-11-04T15:25:00+00:00,O:SPXW251104P06750000,put,6750,2025-11-04,1.55,1.95,1.72,1.7725,,,,,,,580
2025-11-04T15:25:00+00:00,O:SPXW251104P06755000,put,6755,2025-11-04,1.78,2.28,2.02,2.0476,,,,,,,352
2025-11-04T15:25:00+00:00,O:SPXW251104C06760000,call,6760,2025-11-04,56.0,57.72,56.0,56.43,,,,,,,4
2025-11-04T15:25:00+00:00,O:SPXW251104P06760000,put,6760,2025-11-04,2.02,2.65,2.25,2.3675,,,,,,,1013
