timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-01T15:35:00+00:00,O:SPXW251201P06840000,put,6840,2025-12-01,28.88,39.43,29.97,34.4509,,,,,,,35
2025-12-01T15:35:00+00:00,O:SPXW251201C06845000,call,6845,2025-12-01,1.6,2.95,2.9,2.3251,,,,,,,1124
2025-12-01T15:35:00+00:00,O:SPXW251201P06845000,put,6845,2025-12-01,35.6,43.31,35.6,39.605,,,,,,,4
2025-12-01T15:35:00+00:00,O:SPXW251201C06850000,call,6850,2025-12-01,1.1,2.1,2.05,1.6788,,,,,,,2651
2025-12-01T15:35:00+00:00,O:SPXW251201P06850000,put,6850,2025-12-01,37.34,48.3,37.34,45.147,,,,,,,20
2025-12-01T15:35:00+00:00,O:SPXW251201C06855000,call,6855,2025-12-01,0.75,1.5,1.45,1.0967,,,,,,,869
2025-12-01T15:35:00+00:00,O:SPXW251201P06855000,put,6855,2025-12-01,41.0,41.6,41.6,41.2,,,,,,,3
2025-12-01T15:35:00+00:00,O:SPXW251201C06860000,call,6860,2025-12-01,0.55,1.05,1.0,0.7929,,,,,,,832
2025-12-01T15:35:00+00:00,O:SPXW251201P06860000,put,6860,2025-12-01,48.3,52.7,48.3,49.115,,,,,,,6
2025-12-01T15:35:00+00:00,O:SPXW251201C06865000,call,6865,2025-12-01,0.4,0.75,0.7,0.5359,,,,,,,705
2025-12-01T15:35:00+00:00,O:SPXW251201P06865000,put,6865,2025-12-01,61.93,62.0,62.0,61.9883,,,,,,,6
2025-12-01T15:35:00+00:00,O:SPXW251201C06870000,call,6870,2025-12-01,0.25,0.5,0.47,0.4115,,,,,,,370
2025-12-01T15:35:00+00:00,O:SPXW251201C06875000,call,6875,2025-12-01,0.2,0.4,0.38,0.2573,,,,,,,511
2025-12-01T15:35:00+00:00,O:SPXW251201P06875000,put,6875,2025-12-01,63.3,72.37,64.7,66.79,,,,,,,3
2025-12-01T15:35:00+00:00,O:SPXW251201C06880000,call,6880,2025-12-01,0.15,0.3,0.25,0.1936,,,,,,,648
2025-12-01T15:35:00+00:00,O:SPXW251201P06880000,put,6880,2025-12-01,77.32,77.32,77.32,77.32,,,,,,,1
2025-12-01T15:35:00+00:00,O:SPXW251201C06885000,call,6885,2025-12-01,0.1,0.2,0.2,0.1713,,,,,,,237
2025-12-01T15:35:00+00:00,O:SPXW251201C06890000,call,6890,2025-12-01,0.1,0.2,0.17,0.1407,,,,,,,82
2025-12-01T15:35:00+00:00,O:SPXW251201P06890000,put,6890,2025-12-01,81.28,81.28,81.28,81.28,,,,,,,3
2025-12-01T15:35:00+00:00,O:SPXW251201C06895000,call,6895,2025-12-01,0.1,0.15,0.15,0.1147,,,,,,,332
2025-12-01T15:35:00+00:00,O:SPXW251201C06900000,call,6900,2025-12-01,0.05,0.12,0.12,0.0959,,,,,,,167
2025-12-01T15:35:00+00:00,O:SPXW251201C06905000,call,6905,2025-12-01,0.05,0.1,0.1,0.0705,,,,,,,55
2025-12-01T15:35:00+00:00,O:SPXW251201C06910000,call,6910,2025-12-01,0.05,0.1,0.07,0.0779,,,,,,,14
2025-12-01T15:35:00+00:00,O:SPXW251201C06915000,call,6915,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-01T15:35:00+00:00,O:SPXW251201C06920000,call,6920,2025-12-01,0.05,0.07,0.05,0.055,,,,,,,28
2025-12-01T15:35:00+00:00,O:SPXW251201C06925000,call,6925,2025-12-01,0.03,0.1,0.07,0.0763,,,,,,,291
2025-12-01T15:35:00+00:00,O:SPXW251201C06930000,call,6930,2025-12-01,0.03,0.05,0.03,0.0453,,,,,,,315
2025-12-01T15:35:00+00:00,O:SPXW251201C06935000,call,6935,2025-12-01,0.03,0.05,0.03,0.0327,,,,,,,37
2025-12-01T15:35:00+00:00,O:SPXW251201C06945000,call,6945,2025-12-01,0.03,0.05,0.05,0.0414,,,,,,,7
2025-12-01T15:35:00+00:00,O:SPXW251201C06950000,call,6950,2025-12-01,0.03,0.05,0.05,0.0414,,,,,,,7
2025-12-01T15:35:00+00:00,O:SPXW251201C06965000,call,6965,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T15:35:00+00:00,O:SPXW251201C06970000,call,6970,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-01T15:35:00+00:00,O:SPXW251201C06975000,call,6975,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,31
2025-12-01T15:35:00+00:00,O:SPXW251201C06985000,call,6985,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-01T15:40:00+00:00,O:SPXW251201P06100000,put,6100,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201C06125000,call,6125,2025-12-01,690.25,690.25,690.25,690.25,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201P06125000,put,6125,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201C06150000,call,6150,2025-12-01,665.16,665.16,665.16,665.16,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201P06460000,put,6460,2025-12-01,0.03,0.05,0.05,0.0367,,,,,,,3
2025-12-01T15:40:00+00:00,O:SPXW251201P06475000,put,6475,2025-12-01,0.03,0.05,0.03,0.04,,,,,,,4
2025-12-01T15:40:00+00:00,O:SPXW251201P06480000,put,6480,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-01T15:40:00+00:00,O:SPXW251201P06485000,put,6485,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,186
2025-12-01T15:40:00+00:00,O:SPXW251201P06490000,put,6490,2025-12-01,0.03,0.05,0.05,0.0333,,,,,,,12
2025-12-01T15:40:00+00:00,O:SPXW251201P06495000,put,6495,2025-12-01,0.03,0.05,0.03,0.0471,,,,,,,7
2025-12-01T15:40:00+00:00,O:SPXW251201P06550000,put,6550,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201P06575000,put,6575,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201P06580000,put,6580,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-01T15:40:00+00:00,O:SPXW251201P06585000,put,6585,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201C06600000,call,6600,2025-12-01,216.04,216.04,216.04,216.04,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201P06600000,put,6600,2025-12-01,0.07,0.1,0.07,0.08,,,,,,,3
2025-12-01T15:40:00+00:00,O:SPXW251201C06605000,call,6605,2025-12-01,210.98,210.98,210.98,210.98,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201P06605000,put,6605,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-01T15:40:00+00:00,O:SPXW251201P06610000,put,6610,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,14
2025-12-01T15:40:00+00:00,O:SPXW251201P06615000,put,6615,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,76
2025-12-01T15:40:00+00:00,O:SPXW251201P06620000,put,6620,2025-12-01,0.1,0.15,0.1,0.1182,,,,,,,11
2025-12-01T15:40:00+00:00,O:SPXW251201P06625000,put,6625,2025-12-01,0.1,0.12,0.1,0.1017,,,,,,,24
2025-12-01T15:40:00+00:00,O:SPXW251201P06635000,put,6635,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,8
2025-12-01T15:40:00+00:00,O:SPXW251201P06640000,put,6640,2025-12-01,0.1,0.15,0.15,0.1034,,,,,,,351
2025-12-01T15:40:00+00:00,O:SPXW251201P06645000,put,6645,2025-12-01,0.1,0.15,0.15,0.1254,,,,,,,48
2025-12-01T15:40:00+00:00,O:SPXW251201P06650000,put,6650,2025-12-01,0.12,0.15,0.12,0.1381,,,,,,,16
2025-12-01T15:40:00+00:00,O:SPXW251201P06655000,put,6655,2025-12-01,0.14,0.2,0.15,0.165,,,,,,,10
2025-12-01T15:40:00+00:00,O:SPXW251201P06660000,put,6660,2025-12-01,0.17,0.2,0.17,0.1725,,,,,,,47
2025-12-01T15:40:00+00:00,O:SPXW251201P06665000,put,6665,2025-12-01,0.17,0.2,0.2,0.1957,,,,,,,128
2025-12-01T15:40:00+00:00,O:SPXW251201P06670000,put,6670,2025-12-01,0.18,0.2,0.2,0.1889,,,,,,,18
2025-12-01T15:40:00+00:00,O:SPXW251201P06675000,put,6675,2025-12-01,0.2,0.22,0.2,0.2071,,,,,,,93
2025-12-01T15:40:00+00:00,O:SPXW251201P06680000,put,6680,2025-12-01,0.22,0.25,0.22,0.2443,,,,,,,92
2025-12-01T15:40:00+00:00,O:SPXW251201P06685000,put,6685,2025-12-01,0.25,0.32,0.25,0.2689,,,,,,,28
2025-12-01T15:40:00+00:00,O:SPXW251201P06690000,put,6690,2025-12-01,0.3,0.35,0.32,0.3159,,,,,,,90
2025-12-01T15:40:00+00:00,O:SPXW251201P06695000,put,6695,2025-12-01,0.3,0.4,0.32,0.3544,,,,,,,30
2025-12-01T15:40:00+00:00,O:SPXW251201P06700000,put,6700,2025-12-01,0.4,0.45,0.4,0.4079,,,,,,,48
2025-12-01T15:40:00+00:00,O:SPXW251201P06705000,put,6705,2025-12-01,0.4,0.5,0.47,0.46,,,,,,,22
2025-12-01T15:40:00+00:00,O:SPXW251201P06710000,put,6710,2025-12-01,0.45,0.59,0.53,0.5206,,,,,,,80
2025-12-01T15:40:00+00:00,O:SPXW251201P06715000,put,6715,2025-12-01,0.5,0.7,0.65,0.5827,,,,,,,56
2025-12-01T15:40:00+00:00,O:SPXW251201P06720000,put,6720,2025-12-01,0.6,0.75,0.7,0.6839,,,,,,,110
2025-12-01T15:40:00+00:00,O:SPXW251201C06725000,call,6725,2025-12-01,88.8,92.5,92.5,91.2667,,,,,,,3
2025-12-01T15:40:00+00:00,O:SPXW251201P06725000,put,6725,2025-12-01,0.7,0.9,0.8,0.8237,,,,,,,92
2025-12-01T15:40:00+00:00,O:SPXW251201P06730000,put,6730,2025-12-01,0.8,1.1,0.95,0.9392,,,,,,,227
2025-12-01T15:40:00+00:00,O:SPXW251201C06735000,call,6735,2025-12-01,83.02,83.02,83.02,83.02,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201P06735000,put,6735,2025-12-01,1.0,1.22,1.12,1.1407,,,,,,,160
2025-12-01T15:40:00+00:00,O:SPXW251201C06740000,call,6740,2025-12-01,75.5,78.14,75.5,76.82,,,,,,,2
2025-12-01T15:40:00+00:00,O:SPXW251201P06740000,put,6740,2025-12-01,1.05,1.45,1.35,1.2641,,,,,,,280
2025-12-01T15:40:00+00:00,O:SPXW251201P06745000,put,6745,2025-12-01,1.25,1.7,1.5,1.4753,,,,,,,275
2025-12-01T15:40:00+00:00,O:SPXW251201C06750000,call,6750,2025-12-01,66.5,68.0,66.5,67.4975,,,,,,,4
2025-12-01T15:40:00+00:00,O:SPXW251201P06750000,put,6750,2025-12-01,1.45,2.0,1.78,1.753,,,,,,,623
2025-12-01T15:40:00+00:00,O:SPXW251201P06755000,put,6755,2025-12-01,1.75,2.33,2.07,2.0834,,,,,,,409
2025-12-01T15:40:00+00:00,O:SPXW251201C06760000,call,6760,2025-12-01,54.92,59.5,54.92,55.6557,,,,,,,7
2025-12-01T15:40:00+00:00,O:SPXW251201P06760000,put,6760,2025-12-01,2.0,2.72,2.4,2.3747,,,,,,,845
2025-12-01T15:40:00+00:00,O:SPXW251201P06765000,put,6765,2025-12-01,2.4,3.2,2.85,2.8311,,,,,,,488
2025-12-01T15:40:00+00:00,O:SPXW251201C06770000,call,6770,2025-12-01,45.87,50.76,46.12,49.0668,,,,,,,34
2025-12-01T15:40:00+00:00,O:SPXW251201P06770000,put,6770,2025-12-01,2.8,3.8,3.4,3.332,,,,,,,852
2025-12-01T15:40:00+00:00,O:SPXW251201C06775000,call,6775,2025-12-01,41.6,45.0,41.77,43.015,,,,,,,10
2025-12-01T15:40:00+00:00,O:SPXW251201P06775000,put,6775,2025-12-01,3.3,4.4,3.9,3.9215,,,,,,,609
2025-12-01T15:40:00+00:00,O:SPXW251201C06780000,call,6780,2025-12-01,37.0,41.08,40.1,39.3644,,,,,,,45
2025-12-01T15:40:00+00:00,O:SPXW251201P06780000,put,6780,2025-12-01,3.9,5.1,4.5,4.5365,,,,,,,718
2025-12-01T15:40:00+00:00,O:SPXW251201C06785000,call,6785,2025-12-01,33.1,37.6,33.1,34.7106,,,,,,,36
2025-12-01T15:40:00+00:00,O:SPXW251201P06785000,put,6785,2025-12-01,4.6,6.0,5.2,5.274,,,,,,,1052
2025-12-01T15:40:00+00:00,O:SPXW251201C06790000,call,6790,2025-12-01,29.03,33.1,31.2,30.9985,,,,,,,93
2025-12-01T15:40:00+00:00,O:SPXW251201P06790000,put,6790,2025-12-01,5.4,7.1,6.1,6.4402,,,,,,,545
2025-12-01T15:40:00+00:00,O:SPXW251201C06795000,call,6795,2025-12-01,25.2,28.93,26.3,27.1094,,,,,,,33
2025-12-01T15:40:00+00:00,O:SPXW251201P06795000,put,6795,2025-12-01,6.4,8.3,7.25,7.5028,,,,,,,661
2025-12-01T15:40:00+00:00,O:SPXW251201C06800000,call,6800,2025-12-01,21.8,25.5,23.7,23.8061,,,,,,,156
2025-12-01T15:40:00+00:00,O:SPXW251201P06800000,put,6800,2025-12-01,7.5,9.8,8.7,8.767,,,,,,,1327
2025-12-01T15:40:00+00:00,O:SPXW251201C06805000,call,6805,2025-12-01,18.5,21.9,20.1,20.446,,,,,,,182
2025-12-01T15:40:00+00:00,O:SPXW251201P06805000,put,6805,2025-12-01,8.9,11.4,9.85,10.2855,,,,,,,492
2025-12-01T15:40:00+00:00,O:SPXW251201C06810000,call,6810,2025-12-01,15.0,18.5,16.8,16.9383,,,,,,,564
2025-12-01T15:40:00+00:00,O:SPXW251201P06810000,put,6810,2025-12-01,10.5,13.5,11.8,12.0941,,,,,,,1381
2025-12-01T15:40:00+00:00,O:SPXW251201C06815000,call,6815,2025-12-01,12.5,15.4,14.0,13.8851,,,,,,,976
2025-12-01T15:40:00+00:00,O:SPXW251201P06815000,put,6815,2025-12-01,12.4,15.6,14.0,14.3107,,,,,,,1225
2025-12-01T15:40:00+00:00,O:SPXW251201C06820000,call,6820,2025-12-01,10.0,12.6,11.4,11.3135,,,,,,,1460
2025-12-01T15:40:00+00:00,O:SPXW251201P06820000,put,6820,2025-12-01,14.6,18.1,16.0,16.5301,,,,,,,464
2025-12-01T15:40:00+00:00,O:SPXW251201C06825000,call,6825,2025-12-01,7.9,10.1,9.0,9.0733,,,,,,,843
2025-12-01T15:40:00+00:00,O:SPXW251201P06825000,put,6825,2025-12-01,17.1,20.7,20.2,19.317,,,,,,,137
2025-12-01T15:40:00+00:00,O:SPXW251201C06830000,call,6830,2025-12-01,6.1,7.9,7.0,7.0372,,,,,,,1156
2025-12-01T15:40:00+00:00,O:SPXW251201P06830000,put,6830,2025-12-01,20.0,24.1,21.8,22.9244,,,,,,,134
2025-12-01T15:40:00+00:00,O:SPXW251201C06835000,call,6835,2025-12-01,4.6,6.0,5.3,5.2686,,,,,,,1154
2025-12-01T15:40:00+00:00,O:SPXW251201P06835000,put,6835,2025-12-01,23.6,27.7,27.7,25.5583,,,,,,,36
2025-12-01T15:40:00+00:00,O:SPXW251201C06840000,call,6840,2025-12-01,3.44,4.6,4.0,3.9899,,,,,,,1112
2025-12-01T15:40:00+00:00,O:SPXW251201P06840000,put,6840,2025-12-01,27.03,31.4,31.4,29.9116,,,,,,,99
2025-12-01T15:40:00+00:00,O:SPXW251201C06845000,call,6845,2025-12-01,2.58,3.4,3.0,2.8599,,,,,,,886
2025-12-01T15:40:00+00:00,O:SPXW251201P06845000,put,6845,2025-12-01,30.0,33.77,33.77,33.0953,,,,,,,36
2025-12-01T15:40:00+00:00,O:SPXW251201C06850000,call,6850,2025-12-01,1.85,2.45,2.2,2.1149,,,,,,,2825
2025-12-01T15:40:00+00:00,O:SPXW251201P06850000,put,6850,2025-12-01,36.2,39.4,37.49,38.08,,,,,,,11
2025-12-01T15:40:00+00:00,O:SPXW251201C06855000,call,6855,2025-12-01,1.32,1.7,1.55,1.4922,,,,,,,501
2025-12-01T15:40:00+00:00,O:SPXW251201P06855000,put,6855,2025-12-01,41.96,43.2,41.96,42.424,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201C06860000,call,6860,2025-12-01,0.9,1.2,1.1,1.055,,,,,,,482
2025-12-01T15:40:00+00:00,O:SPXW251201P06860000,put,6860,2025-12-01,46.0,48.86,46.0,47.7129,,,,,,,14
2025-12-01T15:40:00+00:00,O:SPXW251201C06865000,call,6865,2025-12-01,0.66,0.85,0.77,0.7468,,,,,,,338
2025-12-01T15:40:00+00:00,O:SPXW251201P06865000,put,6865,2025-12-01,48.54,52.15,52.15,49.522,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201C06870000,call,6870,2025-12-01,0.47,0.6,0.57,0.5278,,,,,,,224
2025-12-01T15:40:00+00:00,O:SPXW251201C06875000,call,6875,2025-12-01,0.35,0.45,0.42,0.3749,,,,,,,559
2025-12-01T15:40:00+00:00,O:SPXW251201C06880000,call,6880,2025-12-01,0.25,0.33,0.32,0.2704,,,,,,,552
2025-12-01T15:40:00+00:00,O:SPXW251201C06885000,call,6885,2025-12-01,0.2,0.25,0.25,0.23,,,,,,,99
2025-12-01T15:40:00+00:00,O:SPXW251201C06890000,call,6890,2025-12-01,0.15,0.2,0.2,0.1715,,,,,,,130
2025-12-01T15:40:00+00:00,O:SPXW251201P06890000,put,6890,2025-12-01,73.0,73.0,73.0,73.0,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201C06895000,call,6895,2025-12-01,0.1,0.15,0.15,0.1325,,,,,,,44
2025-12-01T15:40:00+00:00,O:SPXW251201C06900000,call,6900,2025-12-01,0.1,0.15,0.12,0.1214,,,,,,,35
2025-12-01T15:40:00+00:00,O:SPXW251201C06905000,call,6905,2025-12-01,0.07,0.12,0.1,0.0899,,,,,,,68
2025-12-01T15:40:00+00:00,O:SPXW251201C06910000,call,6910,2025-12-01,0.05,0.1,0.05,0.0831,,,,,,,26
2025-12-01T15:40:00+00:00,O:SPXW251201C06915000,call,6915,2025-12-01,0.06,0.07,0.07,0.0684,,,,,,,61
2025-12-01T15:40:00+00:00,O:SPXW251201C06920000,call,6920,2025-12-01,0.05,0.07,0.05,0.066,,,,,,,5
2025-12-01T15:40:00+00:00,O:SPXW251201C06925000,call,6925,2025-12-01,0.05,0.07,0.07,0.0675,,,,,,,8
2025-12-01T15:40:00+00:00,O:SPXW251201C06930000,call,6930,2025-12-01,0.03,0.05,0.03,0.0443,,,,,,,203
2025-12-01T15:40:00+00:00,O:SPXW251201C06935000,call,6935,2025-12-01,0.03,0.05,0.03,0.034,,,,,,,15
2025-12-01T15:40:00+00:00,O:SPXW251201C06940000,call,6940,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-01T15:40:00+00:00,O:SPXW251201C06945000,call,6945,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T15:40:00+00:00,O:SPXW251201C06950000,call,6950,2025-12-01,0.03,0.05,0.03,0.0329,,,,,,,7
2025-12-01T15:40:00+00:00,O:SPXW251201C06975000,call,6975,2025-12-01,0.03,0.05,0.03,0.04,,,,,,,12
2025-12-01T15:40:00+00:00,O:SPXW251201C06985000,call,6985,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-01T15:40:00+00:00,O:SPXW251201C06990000,call,6990,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-01T15:40:00+00:00,O:SPXW251201C07000000,call,7000,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-01T15:40:00+00:00,O:SPXW251201C07025000,call,7025,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-01T15:45:00+00:00,O:SPXW251201P06495000,put,6495,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-01T15:45:00+00:00,O:SPXW251201P06500000,put,6500,2025-12-01,0.03,0.05,0.03,0.0322,,,,,,,90
2025-12-01T15:45:00+00:00,O:SPXW251201P06505000,put,6505,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,293
2025-12-01T15:45:00+00:00,O:SPXW251201P06510000,put,6510,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,16
2025-12-01T15:45:00+00:00,O:SPXW251201P06515000,put,6515,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,16
2025-12-01T15:45:00+00:00,O:SPXW251201P06520000,put,6520,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T15:45:00+00:00,O:SPXW251201P06525000,put,6525,2025-12-01,0.03,0.05,0.03,0.0454,,,,,,,57
2025-12-01T15:45:00+00:00,O:SPXW251201P06530000,put,6530,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,16
2025-12-01T15:45:00+00:00,O:SPXW251201P06535000,put,6535,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-01T15:45:00+00:00,O:SPXW251201P06540000,put,6540,2025-12-01,0.03,0.06,0.05,0.0496,,,,,,,27
2025-12-01T15:45:00+00:00,O:SPXW251201C06545000,call,6545,2025-12-01,269.46,269.46,269.46,269.46,,,,,,,1
2025-12-01T15:45:00+00:00,O:SPXW251201P06545000,put,6545,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T15:45:00+00:00,O:SPXW251201P06550000,put,6550,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-01T15:45:00+00:00,O:SPXW251201P06595000,put,6595,2025-12-01,0.06,0.1,0.1,0.063,,,,,,,27
2025-12-01T15:45:00+00:00,O:SPXW251201P06600000,put,6600,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,20
2025-12-01T15:45:00+00:00,O:SPXW251201P06610000,put,6610,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-01T15:45:00+00:00,O:SPXW251201P06615000,put,6615,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-01T15:45:00+00:00,O:SPXW251201P06620000,put,6620,2025-12-01,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-01T15:45:00+00:00,O:SPXW251201C06625000,call,6625,2025-12-01,190.8,191.4,191.4,191.0444,,,,,,,9
2025-12-01T15:45:00+00:00,O:SPXW251201P06625000,put,6625,2025-12-01,0.07,0.1,0.07,0.0775,,,,,,,8
2025-12-01T15:45:00+00:00,O:SPXW251201P06630000,put,6630,2025-12-01,0.05,0.1,0.05,0.0987,,,,,,,39
2025-12-01T15:45:00+00:00,O:SPXW251201P06635000,put,6635,2025-12-01,0.1,0.12,0.1,0.112,,,,,,,5
2025-12-01T15:45:00+00:00,O:SPXW251201P06640000,put,6640,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-01T15:45:00+00:00,O:SPXW251201P06645000,put,6645,2025-12-01,0.07,0.11,0.07,0.0928,,,,,,,107
2025-12-01T15:45:00+00:00,O:SPXW251201P06650000,put,6650,2025-12-01,0.1,0.15,0.1,0.12,,,,,,,47
2025-12-01T15:45:00+00:00,O:SPXW251201P06655000,put,6655,2025-12-01,0.1,0.15,0.1,0.12,,,,,,,11
2025-12-01T15:45:00+00:00,O:SPXW251201P06660000,put,6660,2025-12-01,0.12,0.15,0.12,0.1495,,,,,,,111
2025-12-01T15:45:00+00:00,O:SPXW251201P06665000,put,6665,2025-12-01,0.12,0.17,0.15,0.1434,,,,,,,272
2025-12-01T15:45:00+00:00,O:SPXW251201P06670000,put,6670,2025-12-01,0.15,0.17,0.15,0.1529,,,,,,,31
2025-12-01T15:45:00+00:00,O:SPXW251201P06675000,put,6675,2025-12-01,0.17,0.25,0.17,0.1958,,,,,,,77
2025-12-01T15:45:00+00:00,O:SPXW251201C06680000,call,6680,2025-12-01,135.95,135.95,135.95,135.95,,,,,,,5
2025-12-01T15:45:00+00:00,O:SPXW251201P06680000,put,6680,2025-12-01,0.15,0.22,0.15,0.1918,,,,,,,62
2025-12-01T15:45:00+00:00,O:SPXW251201P06685000,put,6685,2025-12-01,0.2,0.27,0.2,0.2111,,,,,,,37
2025-12-01T15:45:00+00:00,O:SPXW251201P06690000,put,6690,2025-12-01,0.22,0.3,0.25,0.2565,,,,,,,20
2025-12-01T15:45:00+00:00,O:SPXW251201P06695000,put,6695,2025-12-01,0.25,0.35,0.25,0.2981,,,,,,,57
2025-12-01T15:45:00+00:00,O:SPXW251201P06700000,put,6700,2025-12-01,0.3,0.4,0.32,0.336,,,,,,,98
2025-12-01T15:45:00+00:00,O:SPXW251201C06705000,call,6705,2025-12-01,111.15,112.57,112.57,112.3671,,,,,,,35
2025-12-01T15:45:00+00:00,O:SPXW251201P06705000,put,6705,2025-12-01,0.35,0.45,0.35,0.3939,,,,,,,97
2025-12-01T15:45:00+00:00,O:SPXW251201C06710000,call,6710,2025-12-01,107.67,107.67,107.67,107.67,,,,,,,30
2025-12-01T15:45:00+00:00,O:SPXW251201P06710000,put,6710,2025-12-01,0.4,0.5,0.45,0.4505,,,,,,,47
2025-12-01T15:45:00+00:00,O:SPXW251201P06715000,put,6715,2025-12-01,0.45,0.6,0.5,0.5639,,,,,,,64
2025-12-01T15:45:00+00:00,O:SPXW251201P06720000,put,6720,2025-12-01,0.55,0.7,0.6,0.626,,,,,,,122
2025-12-01T15:45:00+00:00,O:SPXW251201C06725000,call,6725,2025-12-01,92.5,92.5,92.5,92.5,,,,,,,1
2025-12-01T15:45:00+00:00,O:SPXW251201P06725000,put,6725,2025-12-01,0.65,0.85,0.72,0.7397,,,,,,,120
2025-12-01T15:45:00+00:00,O:SPXW251201P06730000,put,6730,2025-12-01,0.75,1.0,0.85,0.8488,,,,,,,84
2025-12-01T15:45:00+00:00,O:SPXW251201P06735000,put,6735,2025-12-01,0.9,1.15,1.0,0.996,,,,,,,253
2025-12-01T15:45:00+00:00,O:SPXW251201P06740000,put,6740,2025-12-01,1.05,1.35,1.15,1.1599,,,,,,,233
2025-12-01T15:45:00+00:00,O:SPXW251201P06745000,put,6745,2025-12-01,1.25,1.6,1.4,1.3542,,,,,,,571
2025-12-01T15:45:00+00:00,O:SPXW251201C06750000,call,6750,2025-12-01,67.7,68.54,68.0,68.08,,,,,,,3
2025-12-01T15:45:00+00:00,O:SPXW251201P06750000,put,6750,2025-12-01,1.45,1.9,1.6,1.6118,,,,,,,404
2025-12-01T15:45:00+00:00,O:SPXW251201P06755000,put,6755,2025-12-01,1.7,2.25,1.9,1.9409,,,,,,,416
2025-12-01T15:45:00+00:00,O:SPXW251201P06760000,put,6760,2025-12-01,2.0,2.6,2.1,2.2882,,,,,,,502
2025-12-01T15:45:00+00:00,O:SPXW251201C06765000,call,6765,2025-12-01,54.45,54.45,54.45,54.45,,,,,,,1
2025-12-01T15:45:00+00:00,O:SPXW251201P06765000,put,6765,2025-12-01,2.32,3.05,2.55,2.6659,,,,,,,434
2025-12-01T15:45:00+00:00,O:SPXW251201C06770000,call,6770,2025-12-01,46.1,50.9,46.1,48.5,,,,,,,6
2025-12-01T15:45:00+00:00,O:SPXW251201P06770000,put,6770,2025-12-01,2.75,3.7,3.0,3.0814,,,,,,,564
2025-12-01T15:45:00+00:00,O:SPXW251201C06775000,call,6775,2025-12-01,44.09,45.55,44.09,44.946,,,,,,,5
2025-12-01T15:45:00+00:00,O:SPXW251201P06775000,put,6775,2025-12-01,3.2,4.2,3.6,3.6164,,,,,,,443
