timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-15T16:55:00+00:00,O:SPXW251215C06955000,call,6955,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215C04200000,call,4200,2025-12-15,2617.13,2617.13,2617.13,2617.13,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215P06600000,put,6600,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T17:00:00+00:00,O:SPXW251215P06650000,put,6650,2025-12-15,0.03,0.05,0.05,0.0443,,,,,,,7
2025-12-15T17:00:00+00:00,O:SPXW251215P06655000,put,6655,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-15T17:00:00+00:00,O:SPXW251215P06670000,put,6670,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215P06675000,put,6675,2025-12-15,0.03,0.05,0.05,0.0428,,,,,,,25
2025-12-15T17:00:00+00:00,O:SPXW251215P06680000,put,6680,2025-12-15,0.03,0.1,0.03,0.0461,,,,,,,64
2025-12-15T17:00:00+00:00,O:SPXW251215P06685000,put,6685,2025-12-15,0.03,0.1,0.05,0.046,,,,,,,110
2025-12-15T17:00:00+00:00,O:SPXW251215P06690000,put,6690,2025-12-15,0.05,0.07,0.07,0.0543,,,,,,,14
2025-12-15T17:00:00+00:00,O:SPXW251215P06695000,put,6695,2025-12-15,0.05,0.07,0.05,0.0535,,,,,,,17
2025-12-15T17:00:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,117.7,120.5,119.8,119.2454,,,,,,,13
2025-12-15T17:00:00+00:00,O:SPXW251215P06700000,put,6700,2025-12-15,0.05,0.1,0.07,0.073,,,,,,,27
2025-12-15T17:00:00+00:00,O:SPXW251215P06705000,put,6705,2025-12-15,0.07,0.1,0.07,0.0806,,,,,,,31
2025-12-15T17:00:00+00:00,O:SPXW251215P06710000,put,6710,2025-12-15,0.07,0.12,0.1,0.0962,,,,,,,48
2025-12-15T17:00:00+00:00,O:SPXW251215P06715000,put,6715,2025-12-15,0.1,0.12,0.1,0.1067,,,,,,,27
2025-12-15T17:00:00+00:00,O:SPXW251215C06720000,call,6720,2025-12-15,100.4,101.2,101.2,100.9,,,,,,,3
2025-12-15T17:00:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.1,0.2,0.15,0.1388,,,,,,,120
2025-12-15T17:00:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.15,0.2,0.2,0.1849,,,,,,,49
2025-12-15T17:00:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.17,0.25,0.17,0.2036,,,,,,,53
2025-12-15T17:00:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.2,0.3,0.25,0.2302,,,,,,,54
2025-12-15T17:00:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.25,0.35,0.29,0.3111,,,,,,,52
2025-12-15T17:00:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.3,0.42,0.4,0.367,,,,,,,81
2025-12-15T17:00:00+00:00,O:SPXW251215C06750000,call,6750,2025-12-15,67.6,67.6,67.6,67.6,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.37,0.52,0.47,0.4589,,,,,,,113
2025-12-15T17:00:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.45,0.67,0.6,0.5974,,,,,,,110
2025-12-15T17:00:00+00:00,O:SPXW251215C06760000,call,6760,2025-12-15,58.7,61.8,58.7,60.4,,,,,,,11
2025-12-15T17:00:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,0.57,0.8,0.75,0.7672,,,,,,,134
2025-12-15T17:00:00+00:00,O:SPXW251215C06765000,call,6765,2025-12-15,53.37,53.37,53.37,53.37,,,,,,,5
2025-12-15T17:00:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,0.7,1.05,0.7,0.9163,,,,,,,205
2025-12-15T17:00:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,48.62,50.7,50.7,49.0,,,,,,,7
2025-12-15T17:00:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,0.9,1.35,1.15,1.1428,,,,,,,541
2025-12-15T17:00:00+00:00,O:SPXW251215C06775000,call,6775,2025-12-15,44.5,44.5,44.5,44.5,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,1.1,1.7,1.45,1.4421,,,,,,,515
2025-12-15T17:00:00+00:00,O:SPXW251215C06780000,call,6780,2025-12-15,41.43,42.0,41.43,41.8575,,,,,,,4
2025-12-15T17:00:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,1.4,2.12,1.8,1.7892,,,,,,,1162
2025-12-15T17:00:00+00:00,O:SPXW251215C06785000,call,6785,2025-12-15,37.7,37.7,37.7,37.7,,,,,,,2
2025-12-15T17:00:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,1.8,2.7,2.45,2.2063,,,,,,,576
2025-12-15T17:00:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,30.1,33.3,31.4,31.92,,,,,,,7
2025-12-15T17:00:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,2.3,3.4,2.9,2.8074,,,,,,,961
2025-12-15T17:00:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,26.5,29.6,26.5,27.6579,,,,,,,19
2025-12-15T17:00:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,2.9,4.3,3.7,3.5648,,,,,,,678
2025-12-15T17:00:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,21.24,25.0,22.82,23.1867,,,,,,,54
2025-12-15T17:00:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,3.65,5.4,4.9,4.6014,,,,,,,1626
2025-12-15T17:00:00+00:00,O:SPXW251215C06805000,call,6805,2025-12-15,18.1,21.3,18.1,19.3775,,,,,,,44
2025-12-15T17:00:00+00:00,O:SPXW251215P06805000,put,6805,2025-12-15,4.7,6.8,6.0,5.9981,,,,,,,1125
2025-12-15T17:00:00+00:00,O:SPXW251215C06810000,call,6810,2025-12-15,14.2,17.5,14.7,16.2792,,,,,,,349
2025-12-15T17:00:00+00:00,O:SPXW251215P06810000,put,6810,2025-12-15,5.9,8.5,7.8,7.184,,,,,,,979
2025-12-15T17:00:00+00:00,O:SPXW251215C06815000,call,6815,2025-12-15,11.28,14.5,12.1,12.9146,,,,,,,452
2025-12-15T17:00:00+00:00,O:SPXW251215P06815000,put,6815,2025-12-15,7.7,10.42,9.5,9.0436,,,,,,,1963
2025-12-15T17:00:00+00:00,O:SPXW251215C06820000,call,6820,2025-12-15,8.6,11.4,9.2,10.1676,,,,,,,806
2025-12-15T17:00:00+00:00,O:SPXW251215P06820000,put,6820,2025-12-15,9.5,13.0,11.6,10.9101,,,,,,,682
2025-12-15T17:00:00+00:00,O:SPXW251215C06825000,call,6825,2025-12-15,6.4,8.7,6.8,7.834,,,,,,,837
2025-12-15T17:00:00+00:00,O:SPXW251215P06825000,put,6825,2025-12-15,11.8,15.4,14.4,13.6944,,,,,,,327
2025-12-15T17:00:00+00:00,O:SPXW251215C06830000,call,6830,2025-12-15,4.7,6.5,4.9,5.7203,,,,,,,545
2025-12-15T17:00:00+00:00,O:SPXW251215P06830000,put,6830,2025-12-15,14.8,19.0,16.94,17.0332,,,,,,,172
2025-12-15T17:00:00+00:00,O:SPXW251215C06835000,call,6835,2025-12-15,3.3,4.7,3.6,3.9169,,,,,,,539
2025-12-15T17:00:00+00:00,O:SPXW251215P06835000,put,6835,2025-12-15,17.88,22.28,20.34,19.4497,,,,,,,34
2025-12-15T17:00:00+00:00,O:SPXW251215C06840000,call,6840,2025-12-15,2.3,3.3,2.45,2.8225,,,,,,,859
2025-12-15T17:00:00+00:00,O:SPXW251215P06840000,put,6840,2025-12-15,21.76,26.34,24.6,24.4451,,,,,,,90
2025-12-15T17:00:00+00:00,O:SPXW251215C06845000,call,6845,2025-12-15,1.6,2.25,1.7,1.8673,,,,,,,859
2025-12-15T17:00:00+00:00,O:SPXW251215P06845000,put,6845,2025-12-15,25.73,30.59,27.9,28.9495,,,,,,,21
2025-12-15T17:00:00+00:00,O:SPXW251215C06850000,call,6850,2025-12-15,1.05,1.5,1.1,1.2779,,,,,,,1493
2025-12-15T17:00:00+00:00,O:SPXW251215P06850000,put,6850,2025-12-15,29.8,34.8,33.5,32.764,,,,,,,67
2025-12-15T17:00:00+00:00,O:SPXW251215C06855000,call,6855,2025-12-15,0.72,1.0,0.77,0.8647,,,,,,,605
2025-12-15T17:00:00+00:00,O:SPXW251215P06855000,put,6855,2025-12-15,36.39,37.29,37.27,37.1267,,,,,,,6
2025-12-15T17:00:00+00:00,O:SPXW251215C06860000,call,6860,2025-12-15,0.5,0.7,0.55,0.5689,,,,,,,339
2025-12-15T17:00:00+00:00,O:SPXW251215P06860000,put,6860,2025-12-15,42.4,44.43,44.43,42.5845,,,,,,,11
2025-12-15T17:00:00+00:00,O:SPXW251215C06865000,call,6865,2025-12-15,0.35,0.5,0.37,0.4063,,,,,,,215
2025-12-15T17:00:00+00:00,O:SPXW251215P06865000,put,6865,2025-12-15,45.34,45.34,45.34,45.34,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215C06870000,call,6870,2025-12-15,0.25,0.35,0.27,0.277,,,,,,,275
2025-12-15T17:00:00+00:00,O:SPXW251215C06875000,call,6875,2025-12-15,0.2,0.25,0.2,0.2062,,,,,,,214
2025-12-15T17:00:00+00:00,O:SPXW251215P06875000,put,6875,2025-12-15,54.0,54.8,54.0,54.4,,,,,,,2
2025-12-15T17:00:00+00:00,O:SPXW251215C06880000,call,6880,2025-12-15,0.15,0.17,0.15,0.1681,,,,,,,172
2025-12-15T17:00:00+00:00,O:SPXW251215C06885000,call,6885,2025-12-15,0.1,0.15,0.12,0.1173,,,,,,,47
2025-12-15T17:00:00+00:00,O:SPXW251215C06890000,call,6890,2025-12-15,0.1,0.12,0.11,0.1092,,,,,,,248
2025-12-15T17:00:00+00:00,O:SPXW251215P06890000,put,6890,2025-12-15,74.0,74.0,74.0,74.0,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215C06895000,call,6895,2025-12-15,0.05,0.1,0.08,0.0858,,,,,,,118
2025-12-15T17:00:00+00:00,O:SPXW251215C06900000,call,6900,2025-12-15,0.05,0.1,0.05,0.084,,,,,,,43
2025-12-15T17:00:00+00:00,O:SPXW251215P06900000,put,6900,2025-12-15,83.3,83.3,83.3,83.3,,,,,,,2
2025-12-15T17:00:00+00:00,O:SPXW251215C06905000,call,6905,2025-12-15,0.07,0.1,0.08,0.08,,,,,,,10
2025-12-15T17:00:00+00:00,O:SPXW251215C06910000,call,6910,2025-12-15,0.07,0.08,0.07,0.0733,,,,,,,3
2025-12-15T17:00:00+00:00,O:SPXW251215C06915000,call,6915,2025-12-15,0.05,0.07,0.07,0.06,,,,,,,2
2025-12-15T17:00:00+00:00,O:SPXW251215C06920000,call,6920,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-15T17:00:00+00:00,O:SPXW251215C06925000,call,6925,2025-12-15,0.03,0.1,0.05,0.0511,,,,,,,110
2025-12-15T17:00:00+00:00,O:SPXW251215C06930000,call,6930,2025-12-15,0.03,0.05,0.05,0.0413,,,,,,,202
2025-12-15T17:00:00+00:00,O:SPXW251215C06940000,call,6940,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T17:00:00+00:00,O:SPXW251215C06945000,call,6945,2025-12-15,0.03,0.05,0.05,0.0418,,,,,,,11
2025-12-15T17:00:00+00:00,O:SPXW251215C06950000,call,6950,2025-12-15,0.03,0.05,0.03,0.0433,,,,,,,21
2025-12-15T17:00:00+00:00,O:SPXW251215C06960000,call,6960,2025-12-15,0.03,0.05,0.05,0.0414,,,,,,,7
2025-12-15T17:00:00+00:00,O:SPXW251215C07000000,call,7000,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-15T17:00:00+00:00,O:SPXW251215C07040000,call,7040,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-15T17:00:00+00:00,O:SPXW251215C08600000,call,8600,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215P06150000,put,6150,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-15T17:05:00+00:00,O:SPXW251215P06630000,put,6630,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215P06680000,put,6680,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T17:05:00+00:00,O:SPXW251215P06685000,put,6685,2025-12-15,0.03,0.05,0.03,0.0411,,,,,,,140
2025-12-15T17:05:00+00:00,O:SPXW251215P06690000,put,6690,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-15T17:05:00+00:00,O:SPXW251215P06695000,put,6695,2025-12-15,0.05,0.1,0.1,0.0625,,,,,,,4
2025-12-15T17:05:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,118.68,118.68,118.68,118.68,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215P06700000,put,6700,2025-12-15,0.05,0.07,0.05,0.062,,,,,,,10
2025-12-15T17:05:00+00:00,O:SPXW251215P06705000,put,6705,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215P06710000,put,6710,2025-12-15,0.07,0.1,0.07,0.082,,,,,,,10
2025-12-15T17:05:00+00:00,O:SPXW251215P06715000,put,6715,2025-12-15,0.07,0.1,0.07,0.087,,,,,,,23
2025-12-15T17:05:00+00:00,O:SPXW251215C06720000,call,6720,2025-12-15,99.9,101.2,101.2,100.55,,,,,,,4
2025-12-15T17:05:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.12,0.15,0.12,0.1323,,,,,,,45
2025-12-15T17:05:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.1,0.17,0.1,0.1445,,,,,,,208
2025-12-15T17:05:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.15,0.2,0.18,0.1829,,,,,,,45
2025-12-15T17:05:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.17,0.25,0.22,0.2104,,,,,,,22
2025-12-15T17:05:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.25,0.3,0.25,0.2694,,,,,,,162
2025-12-15T17:05:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.27,0.37,0.3,0.3191,,,,,,,97
2025-12-15T17:05:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.32,0.48,0.35,0.4122,,,,,,,140
2025-12-15T17:05:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.43,0.6,0.52,0.4997,,,,,,,115
2025-12-15T17:05:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,0.5,0.8,0.57,0.6097,,,,,,,220
2025-12-15T17:05:00+00:00,O:SPXW251215C06765000,call,6765,2025-12-15,55.1,55.8,55.1,55.45,,,,,,,2
2025-12-15T17:05:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,0.65,1.0,0.77,0.7684,,,,,,,256
2025-12-15T17:05:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,49.1,49.67,49.67,49.385,,,,,,,2
2025-12-15T17:05:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,0.82,1.2,0.87,0.985,,,,,,,368
2025-12-15T17:05:00+00:00,O:SPXW251215C06775000,call,6775,2025-12-15,45.0,45.8,45.09,45.1417,,,,,,,12
2025-12-15T17:05:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,1.05,1.55,1.1,1.2126,,,,,,,519
2025-12-15T17:05:00+00:00,O:SPXW251215C06780000,call,6780,2025-12-15,39.4,41.5,41.5,40.8,,,,,,,10
2025-12-15T17:05:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,1.3,1.95,1.45,1.5305,,,,,,,1168
2025-12-15T17:05:00+00:00,O:SPXW251215C06785000,call,6785,2025-12-15,34.8,37.5,36.4,35.5167,,,,,,,6
2025-12-15T17:05:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,1.65,2.45,1.8,1.9514,,,,,,,537
2025-12-15T17:05:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,29.8,33.3,31.8,31.75,,,,,,,6
2025-12-15T17:05:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,2.15,3.2,2.3,2.5646,,,,,,,1038
2025-12-15T17:05:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,26.8,27.9,27.9,27.36,,,,,,,13
2025-12-15T17:05:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,2.79,3.95,2.98,3.2051,,,,,,,542
2025-12-15T17:05:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,21.9,25.3,23.2,23.465,,,,,,,110
2025-12-15T17:05:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,3.5,5.0,3.8,4.2016,,,,,,,921
2025-12-15T17:05:00+00:00,O:SPXW251215C06805000,call,6805,2025-12-15,18.03,20.9,18.9,19.5939,,,,,,,28
2025-12-15T17:05:00+00:00,O:SPXW251215P06805000,put,6805,2025-12-15,4.59,6.31,4.8,5.2987,,,,,,,555
2025-12-15T17:05:00+00:00,O:SPXW251215C06810000,call,6810,2025-12-15,14.5,17.8,15.7,15.9899,,,,,,,157
2025-12-15T17:05:00+00:00,O:SPXW251215P06810000,put,6810,2025-12-15,5.8,8.0,6.29,6.8057,,,,,,,745
2025-12-15T17:05:00+00:00,O:SPXW251215C06815000,call,6815,2025-12-15,11.4,14.3,12.5,12.9045,,,,,,,359
2025-12-15T17:05:00+00:00,O:SPXW251215P06815000,put,6815,2025-12-15,7.4,10.0,7.9,8.6394,,,,,,,1472
2025-12-15T17:05:00+00:00,O:SPXW251215C06820000,call,6820,2025-12-15,8.8,11.26,10.0,10.1351,,,,,,,627
2025-12-15T17:05:00+00:00,O:SPXW251215P06820000,put,6820,2025-12-15,9.4,12.4,9.9,10.6539,,,,,,,701
2025-12-15T17:05:00+00:00,O:SPXW251215C06825000,call,6825,2025-12-15,6.6,8.6,7.5,7.9132,,,,,,,819
2025-12-15T17:05:00+00:00,O:SPXW251215P06825000,put,6825,2025-12-15,11.7,15.0,13.0,13.2228,,,,,,,238
2025-12-15T17:05:00+00:00,O:SPXW251215C06830000,call,6830,2025-12-15,4.8,6.4,5.7,5.7201,,,,,,,608
2025-12-15T17:05:00+00:00,O:SPXW251215P06830000,put,6830,2025-12-15,14.4,18.2,16.3,16.1868,,,,,,,175
2025-12-15T17:05:00+00:00,O:SPXW251215C06835000,call,6835,2025-12-15,3.4,4.51,4.0,4.0012,,,,,,,519
2025-12-15T17:05:00+00:00,O:SPXW251215P06835000,put,6835,2025-12-15,17.7,20.4,18.61,19.0508,,,,,,,26
2025-12-15T17:05:00+00:00,O:SPXW251215C06840000,call,6840,2025-12-15,2.38,3.2,2.8,2.7511,,,,,,,1025
2025-12-15T17:05:00+00:00,O:SPXW251215P06840000,put,6840,2025-12-15,21.3,25.62,23.2,22.7946,,,,,,,81
2025-12-15T17:05:00+00:00,O:SPXW251215C06845000,call,6845,2025-12-15,1.6,2.17,1.89,1.901,,,,,,,471
2025-12-15T17:05:00+00:00,O:SPXW251215P06845000,put,6845,2025-12-15,26.3,29.9,27.15,27.5233,,,,,,,37
2025-12-15T17:05:00+00:00,O:SPXW251215C06850000,call,6850,2025-12-15,1.1,1.5,1.3,1.2837,,,,,,,476
2025-12-15T17:05:00+00:00,O:SPXW251215P06850000,put,6850,2025-12-15,30.29,34.37,31.55,32.1738,,,,,,,58
2025-12-15T17:05:00+00:00,O:SPXW251215C06855000,call,6855,2025-12-15,0.75,1.0,0.85,0.8744,,,,,,,731
2025-12-15T17:05:00+00:00,O:SPXW251215P06855000,put,6855,2025-12-15,35.2,36.1,36.1,35.65,,,,,,,2
2025-12-15T17:05:00+00:00,O:SPXW251215C06860000,call,6860,2025-12-15,0.5,0.7,0.6,0.6065,,,,,,,352
2025-12-15T17:05:00+00:00,O:SPXW251215P06860000,put,6860,2025-12-15,39.49,40.3,40.3,40.2614,,,,,,,21
2025-12-15T17:05:00+00:00,O:SPXW251215C06865000,call,6865,2025-12-15,0.35,0.49,0.42,0.4346,,,,,,,208
2025-12-15T17:05:00+00:00,O:SPXW251215P06865000,put,6865,2025-12-15,46.14,48.33,46.14,47.235,,,,,,,2
2025-12-15T17:05:00+00:00,O:SPXW251215C06870000,call,6870,2025-12-15,0.26,0.35,0.3,0.2955,,,,,,,321
2025-12-15T17:05:00+00:00,O:SPXW251215P06870000,put,6870,2025-12-15,48.73,51.96,51.96,50.2292,,,,,,,13
2025-12-15T17:05:00+00:00,O:SPXW251215C06875000,call,6875,2025-12-15,0.2,0.25,0.22,0.2171,,,,,,,97
2025-12-15T17:05:00+00:00,O:SPXW251215C06880000,call,6880,2025-12-15,0.15,0.2,0.15,0.1731,,,,,,,159
2025-12-15T17:05:00+00:00,O:SPXW251215P06880000,put,6880,2025-12-15,59.0,62.2,60.75,60.6568,,,,,,,22
2025-12-15T17:05:00+00:00,O:SPXW251215C06885000,call,6885,2025-12-15,0.1,0.15,0.15,0.1253,,,,,,,34
2025-12-15T17:05:00+00:00,O:SPXW251215P06885000,put,6885,2025-12-15,65.7,65.7,65.7,65.7,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215C06890000,call,6890,2025-12-15,0.11,0.15,0.13,0.1257,,,,,,,84
2025-12-15T17:05:00+00:00,O:SPXW251215P06890000,put,6890,2025-12-15,71.72,72.15,71.72,71.935,,,,,,,2
2025-12-15T17:05:00+00:00,O:SPXW251215C06895000,call,6895,2025-12-15,0.07,0.12,0.1,0.1006,,,,,,,136
2025-12-15T17:05:00+00:00,O:SPXW251215C06900000,call,6900,2025-12-15,0.05,0.1,0.1,0.0813,,,,,,,121
2025-12-15T17:05:00+00:00,O:SPXW251215P06900000,put,6900,2025-12-15,79.0,81.8,79.5,80.7724,,,,,,,17
2025-12-15T17:05:00+00:00,O:SPXW251215C06905000,call,6905,2025-12-15,0.05,0.1,0.05,0.06,,,,,,,39
2025-12-15T17:05:00+00:00,O:SPXW251215P06905000,put,6905,2025-12-15,85.65,85.65,85.65,85.65,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215C06910000,call,6910,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,11
2025-12-15T17:05:00+00:00,O:SPXW251215C06915000,call,6915,2025-12-15,0.05,0.07,0.07,0.0657,,,,,,,14
2025-12-15T17:05:00+00:00,O:SPXW251215C06920000,call,6920,2025-12-15,0.05,0.06,0.06,0.0579,,,,,,,24
2025-12-15T17:05:00+00:00,O:SPXW251215C06925000,call,6925,2025-12-15,0.03,0.05,0.05,0.0493,,,,,,,59
2025-12-15T17:05:00+00:00,O:SPXW251215C06930000,call,6930,2025-12-15,0.03,0.05,0.05,0.0452,,,,,,,191
2025-12-15T17:05:00+00:00,O:SPXW251215C06935000,call,6935,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-15T17:05:00+00:00,O:SPXW251215C06940000,call,6940,2025-12-15,0.03,0.05,0.05,0.0387,,,,,,,30
2025-12-15T17:05:00+00:00,O:SPXW251215C06945000,call,6945,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T17:05:00+00:00,O:SPXW251215C06950000,call,6950,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-15T17:10:00+00:00,O:SPXW251215P06665000,put,6665,2025-12-15,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-15T17:10:00+00:00,O:SPXW251215P06670000,put,6670,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-15T17:10:00+00:00,O:SPXW251215P06680000,put,6680,2025-12-15,0.03,0.05,0.03,0.0438,,,,,,,13
2025-12-15T17:10:00+00:00,O:SPXW251215P06685000,put,6685,2025-12-15,0.03,0.05,0.05,0.0444,,,,,,,210
2025-12-15T17:10:00+00:00,O:SPXW251215P06690000,put,6690,2025-12-15,0.05,0.07,0.07,0.0675,,,,,,,8
2025-12-15T17:10:00+00:00,O:SPXW251215C06695000,call,6695,2025-12-15,123.68,123.68,123.68,123.68,,,,,,,4
2025-12-15T17:10:00+00:00,O:SPXW251215P06695000,put,6695,2025-12-15,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-15T17:10:00+00:00,O:SPXW251215P06700000,put,6700,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T17:10:00+00:00,O:SPXW251215P06705000,put,6705,2025-12-15,0.07,0.1,0.07,0.071,,,,,,,29
2025-12-15T17:10:00+00:00,O:SPXW251215P06710000,put,6710,2025-12-15,0.1,0.15,0.1,0.1015,,,,,,,34
2025-12-15T17:10:00+00:00,O:SPXW251215P06715000,put,6715,2025-12-15,0.05,0.15,0.12,0.1151,,,,,,,57
2025-12-15T17:10:00+00:00,O:SPXW251215C06720000,call,6720,2025-12-15,99.2,102.7,99.2,101.825,,,,,,,4
2025-12-15T17:10:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.05,0.15,0.12,0.11,,,,,,,35
2025-12-15T17:10:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.12,0.17,0.17,0.1428,,,,,,,29
2025-12-15T17:10:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.15,0.2,0.2,0.1928,,,,,,,65
2025-12-15T17:10:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.17,0.25,0.22,0.2237,,,,,,,19
2025-12-15T17:10:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.22,0.3,0.29,0.259,,,,,,,100
2025-12-15T17:10:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.29,0.35,0.32,0.3185,,,,,,,68
2025-12-15T17:10:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.3,0.45,0.42,0.374,,,,,,,512
2025-12-15T17:10:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.35,0.54,0.54,0.4713,,,,,,,250
2025-12-15T17:10:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,0.47,0.7,0.65,0.565,,,,,,,191
2025-12-15T17:10:00+00:00,O:SPXW251215C06765000,call,6765,2025-12-15,56.7,56.7,56.7,56.7,,,,,,,2
2025-12-15T17:10:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,0.6,0.8,0.8,0.7612,,,,,,,91
2025-12-15T17:10:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,49.5,51.4,51.4,50.7834,,,,,,,6
2025-12-15T17:10:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,0.7,1.05,1.05,0.9304,,,,,,,569
2025-12-15T17:10:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,0.9,1.3,1.25,1.1688,,,,,,,620
2025-12-15T17:10:00+00:00,O:SPXW251215C06780000,call,6780,2025-12-15,41.0,42.5,42.5,41.2368,,,,,,,19
2025-12-15T17:10:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,1.15,1.65,1.62,1.4524,,,,,,,515
2025-12-15T17:10:00+00:00,O:SPXW251215C06785000,call,6785,2025-12-15,36.0,37.6,37.6,36.755,,,,,,,8
