timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T15:10:00+00:00,O:SPXW251120C06745000,call,6745,2025-11-20,18.9,24.1,20.4,22.0694,,,,,,,357
2025-11-20T15:10:00+00:00,O:SPXW251120P06745000,put,6745,2025-11-20,15.16,20.15,18.4,17.6254,,,,,,,756
2025-11-20T15:10:00+00:00,O:SPXW251120C06750000,call,6750,2025-11-20,16.15,21.0,17.7,19.247,,,,,,,1154
2025-11-20T15:10:00+00:00,O:SPXW251120P06750000,put,6750,2025-11-20,17.0,22.6,20.4,19.4339,,,,,,,1550
2025-11-20T15:10:00+00:00,O:SPXW251120C06755000,call,6755,2025-11-20,13.7,18.0,15.0,16.5626,,,,,,,738
2025-11-20T15:10:00+00:00,O:SPXW251120P06755000,put,6755,2025-11-20,19.1,24.95,23.5,22.15,,,,,,,479
2025-11-20T15:10:00+00:00,O:SPXW251120C06760000,call,6760,2025-11-20,11.3,15.3,12.5,14.1121,,,,,,,1048
2025-11-20T15:10:00+00:00,O:SPXW251120P06760000,put,6760,2025-11-20,21.3,27.9,25.4,23.6217,,,,,,,217
2025-11-20T15:10:00+00:00,O:SPXW251120C06765000,call,6765,2025-11-20,9.3,12.7,10.2,11.5767,,,,,,,1005
2025-11-20T15:10:00+00:00,O:SPXW251120P06765000,put,6765,2025-11-20,24.0,29.9,28.9,26.6062,,,,,,,122
2025-11-20T15:10:00+00:00,O:SPXW251120C06770000,call,6770,2025-11-20,7.5,10.4,8.3,9.3091,,,,,,,1305
2025-11-20T15:10:00+00:00,O:SPXW251120P06770000,put,6770,2025-11-20,26.6,32.4,32.4,29.3348,,,,,,,48
2025-11-20T15:10:00+00:00,O:SPXW251120C06775000,call,6775,2025-11-20,6.0,8.5,6.6,7.4559,,,,,,,783
2025-11-20T15:10:00+00:00,O:SPXW251120P06775000,put,6775,2025-11-20,30.15,36.28,35.16,34.6318,,,,,,,72
2025-11-20T15:10:00+00:00,O:SPXW251120C06780000,call,6780,2025-11-20,4.7,6.7,5.2,5.803,,,,,,,1084
2025-11-20T15:10:00+00:00,O:SPXW251120P06780000,put,6780,2025-11-20,32.7,39.39,37.9,36.1985,,,,,,,34
2025-11-20T15:10:00+00:00,O:SPXW251120C06785000,call,6785,2025-11-20,3.57,5.3,4.0,4.4281,,,,,,,1108
2025-11-20T15:10:00+00:00,O:SPXW251120P06785000,put,6785,2025-11-20,37.22,43.78,43.78,42.6854,,,,,,,26
2025-11-20T15:10:00+00:00,O:SPXW251120C06790000,call,6790,2025-11-20,2.65,4.0,3.0,3.3517,,,,,,,1301
2025-11-20T15:10:00+00:00,O:SPXW251120P06790000,put,6790,2025-11-20,40.14,46.05,46.05,42.366,,,,,,,5
2025-11-20T15:10:00+00:00,O:SPXW251120C06795000,call,6795,2025-11-20,1.95,3.0,2.2,2.5205,,,,,,,1627
2025-11-20T15:10:00+00:00,O:SPXW251120P06795000,put,6795,2025-11-20,46.0,52.0,52.0,47.5,,,,,,,4
2025-11-20T15:10:00+00:00,O:SPXW251120C06800000,call,6800,2025-11-20,1.45,2.2,1.6,1.8571,,,,,,,2234
2025-11-20T15:10:00+00:00,O:SPXW251120P06800000,put,6800,2025-11-20,48.0,52.18,51.5,51.1103,,,,,,,33
2025-11-20T15:10:00+00:00,O:SPXW251120C06805000,call,6805,2025-11-20,1.05,1.6,1.15,1.3179,,,,,,,1069
2025-11-20T15:10:00+00:00,O:SPXW251120P06805000,put,6805,2025-11-20,53.14,57.9,57.9,56.948,,,,,,,5
2025-11-20T15:10:00+00:00,O:SPXW251120C06810000,call,6810,2025-11-20,0.76,1.15,0.8,0.9492,,,,,,,943
2025-11-20T15:10:00+00:00,O:SPXW251120C06815000,call,6815,2025-11-20,0.55,0.8,0.62,0.6592,,,,,,,645
2025-11-20T15:10:00+00:00,O:SPXW251120C06820000,call,6820,2025-11-20,0.4,0.6,0.45,0.478,,,,,,,697
2025-11-20T15:10:00+00:00,O:SPXW251120P06820000,put,6820,2025-11-20,69.86,76.64,76.64,71.4304,,,,,,,25
2025-11-20T15:10:00+00:00,O:SPXW251120C06825000,call,6825,2025-11-20,0.3,0.45,0.3,0.3688,,,,,,,657
2025-11-20T15:10:00+00:00,O:SPXW251120P06825000,put,6825,2025-11-20,81.54,81.54,81.54,81.54,,,,,,,4
2025-11-20T15:10:00+00:00,O:SPXW251120C06830000,call,6830,2025-11-20,0.25,0.35,0.27,0.2736,,,,,,,450
2025-11-20T15:10:00+00:00,O:SPXW251120P06830000,put,6830,2025-11-20,79.64,85.36,85.36,83.9159,,,,,,,17
2025-11-20T15:10:00+00:00,O:SPXW251120C06835000,call,6835,2025-11-20,0.2,0.27,0.2,0.2274,,,,,,,231
2025-11-20T15:10:00+00:00,O:SPXW251120P06835000,put,6835,2025-11-20,82.2,88.64,88.64,85.42,,,,,,,2
2025-11-20T15:10:00+00:00,O:SPXW251120C06840000,call,6840,2025-11-20,0.15,0.25,0.15,0.1989,,,,,,,109
2025-11-20T15:10:00+00:00,O:SPXW251120P06840000,put,6840,2025-11-20,89.54,96.12,96.12,93.8066,,,,,,,26
2025-11-20T15:10:00+00:00,O:SPXW251120C06845000,call,6845,2025-11-20,0.15,0.2,0.15,0.1576,,,,,,,63
2025-11-20T15:10:00+00:00,O:SPXW251120C06850000,call,6850,2025-11-20,0.1,0.2,0.12,0.1329,,,,,,,89
2025-11-20T15:10:00+00:00,O:SPXW251120P06850000,put,6850,2025-11-20,97.2,105.22,105.22,102.7409,,,,,,,11
2025-11-20T15:10:00+00:00,O:SPXW251120C06855000,call,6855,2025-11-20,0.12,0.15,0.12,0.1303,,,,,,,34
2025-11-20T15:10:00+00:00,O:SPXW251120C06860000,call,6860,2025-11-20,0.1,0.12,0.1,0.1073,,,,,,,11
2025-11-20T15:10:00+00:00,O:SPXW251120P06860000,put,6860,2025-11-20,107.2,107.2,107.2,107.2,,,,,,,1
2025-11-20T15:10:00+00:00,O:SPXW251120C06865000,call,6865,2025-11-20,0.1,0.12,0.1,0.1005,,,,,,,37
2025-11-20T15:10:00+00:00,O:SPXW251120C06870000,call,6870,2025-11-20,0.07,0.1,0.07,0.0917,,,,,,,121
2025-11-20T15:10:00+00:00,O:SPXW251120C06875000,call,6875,2025-11-20,0.05,0.1,0.1,0.0784,,,,,,,69
2025-11-20T15:10:00+00:00,O:SPXW251120C06880000,call,6880,2025-11-20,0.07,0.1,0.07,0.0917,,,,,,,18
2025-11-20T15:10:00+00:00,O:SPXW251120C06885000,call,6885,2025-11-20,0.07,0.1,0.07,0.076,,,,,,,10
2025-11-20T15:10:00+00:00,O:SPXW251120C06890000,call,6890,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-20T15:10:00+00:00,O:SPXW251120C06895000,call,6895,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-20T15:10:00+00:00,O:SPXW251120C06900000,call,6900,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-20T15:10:00+00:00,O:SPXW251120C06905000,call,6905,2025-11-20,0.03,0.1,0.05,0.0472,,,,,,,105
2025-11-20T15:10:00+00:00,O:SPXW251120C06910000,call,6910,2025-11-20,0.03,0.05,0.03,0.0408,,,,,,,59
2025-11-20T15:10:00+00:00,O:SPXW251120C06915000,call,6915,2025-11-20,0.03,0.05,0.05,0.0456,,,,,,,18
2025-11-20T15:10:00+00:00,O:SPXW251120C07050000,call,7050,2025-11-20,0.03,0.05,0.03,0.0343,,,,,,,14
2025-11-20T15:10:00+00:00,O:SPXW251120C07075000,call,7075,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,12
2025-11-20T15:15:00+00:00,O:SPXW251120C06100000,call,6100,2025-11-20,648.0,648.0,648.0,648.0,,,,,,,3
2025-11-20T15:15:00+00:00,O:SPXW251120P06300000,put,6300,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-20T15:15:00+00:00,O:SPXW251120P06305000,put,6305,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06310000,put,6310,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06325000,put,6325,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06350000,put,6350,2025-11-20,0.03,0.07,0.03,0.0475,,,,,,,8
2025-11-20T15:15:00+00:00,O:SPXW251120P06365000,put,6365,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-20T15:15:00+00:00,O:SPXW251120P06370000,put,6370,2025-11-20,0.05,0.07,0.07,0.0567,,,,,,,3
2025-11-20T15:15:00+00:00,O:SPXW251120P06375000,put,6375,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-20T15:15:00+00:00,O:SPXW251120P06400000,put,6400,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06420000,put,6420,2025-11-20,0.08,0.1,0.1,0.0875,,,,,,,8
2025-11-20T15:15:00+00:00,O:SPXW251120P06430000,put,6430,2025-11-20,0.07,0.1,0.07,0.095,,,,,,,24
2025-11-20T15:15:00+00:00,O:SPXW251120P06435000,put,6435,2025-11-20,0.07,0.1,0.07,0.091,,,,,,,20
2025-11-20T15:15:00+00:00,O:SPXW251120P06440000,put,6440,2025-11-20,0.1,0.15,0.15,0.1077,,,,,,,13
2025-11-20T15:15:00+00:00,O:SPXW251120P06445000,put,6445,2025-11-20,0.1,0.12,0.12,0.1056,,,,,,,25
2025-11-20T15:15:00+00:00,O:SPXW251120P06450000,put,6450,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,95
2025-11-20T15:15:00+00:00,O:SPXW251120P06455000,put,6455,2025-11-20,0.1,0.12,0.12,0.1032,,,,,,,19
2025-11-20T15:15:00+00:00,O:SPXW251120P06460000,put,6460,2025-11-20,0.1,0.12,0.1,0.105,,,,,,,4
2025-11-20T15:15:00+00:00,O:SPXW251120P06465000,put,6465,2025-11-20,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06475000,put,6475,2025-11-20,0.12,0.15,0.15,0.1439,,,,,,,39
2025-11-20T15:15:00+00:00,O:SPXW251120P06480000,put,6480,2025-11-20,0.12,0.2,0.12,0.1524,,,,,,,96
2025-11-20T15:15:00+00:00,O:SPXW251120P06485000,put,6485,2025-11-20,0.15,0.17,0.15,0.1524,,,,,,,42
2025-11-20T15:15:00+00:00,O:SPXW251120P06490000,put,6490,2025-11-20,0.15,0.17,0.17,0.1691,,,,,,,45
2025-11-20T15:15:00+00:00,O:SPXW251120P06495000,put,6495,2025-11-20,0.17,0.2,0.17,0.1786,,,,,,,14
2025-11-20T15:15:00+00:00,O:SPXW251120P06500000,put,6500,2025-11-20,0.2,0.22,0.22,0.21,,,,,,,20
2025-11-20T15:15:00+00:00,O:SPXW251120P06505000,put,6505,2025-11-20,0.17,0.22,0.2,0.2047,,,,,,,97
2025-11-20T15:15:00+00:00,O:SPXW251120P06510000,put,6510,2025-11-20,0.18,0.25,0.18,0.2044,,,,,,,86
2025-11-20T15:15:00+00:00,O:SPXW251120P06515000,put,6515,2025-11-20,0.22,0.27,0.25,0.2472,,,,,,,14
2025-11-20T15:15:00+00:00,O:SPXW251120P06520000,put,6520,2025-11-20,0.22,0.3,0.22,0.2489,,,,,,,46
2025-11-20T15:15:00+00:00,O:SPXW251120P06525000,put,6525,2025-11-20,0.25,0.32,0.27,0.2938,,,,,,,13
2025-11-20T15:15:00+00:00,O:SPXW251120P06530000,put,6530,2025-11-20,0.27,0.32,0.32,0.3115,,,,,,,40
2025-11-20T15:15:00+00:00,O:SPXW251120P06535000,put,6535,2025-11-20,0.27,0.35,0.27,0.3033,,,,,,,21
2025-11-20T15:15:00+00:00,O:SPXW251120P06540000,put,6540,2025-11-20,0.3,0.4,0.32,0.3548,,,,,,,54
2025-11-20T15:15:00+00:00,O:SPXW251120P06545000,put,6545,2025-11-20,0.32,0.42,0.32,0.3869,,,,,,,101
2025-11-20T15:15:00+00:00,O:SPXW251120P06550000,put,6550,2025-11-20,0.32,0.45,0.32,0.4031,,,,,,,26
2025-11-20T15:15:00+00:00,O:SPXW251120P06555000,put,6555,2025-11-20,0.4,0.5,0.4,0.4065,,,,,,,575
2025-11-20T15:15:00+00:00,O:SPXW251120P06560000,put,6560,2025-11-20,0.38,0.52,0.4,0.476,,,,,,,112
2025-11-20T15:15:00+00:00,O:SPXW251120P06565000,put,6565,2025-11-20,0.4,0.55,0.45,0.5042,,,,,,,135
2025-11-20T15:15:00+00:00,O:SPXW251120P06570000,put,6570,2025-11-20,0.45,0.6,0.5,0.5341,,,,,,,263
2025-11-20T15:15:00+00:00,O:SPXW251120P06575000,put,6575,2025-11-20,0.49,0.65,0.49,0.595,,,,,,,36
2025-11-20T15:15:00+00:00,O:SPXW251120C06580000,call,6580,2025-11-20,167.12,167.12,167.12,167.12,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06580000,put,6580,2025-11-20,0.5,0.7,0.57,0.6389,,,,,,,105
2025-11-20T15:15:00+00:00,O:SPXW251120C06585000,call,6585,2025-11-20,160.29,163.4,160.29,161.6763,,,,,,,279
2025-11-20T15:15:00+00:00,O:SPXW251120P06585000,put,6585,2025-11-20,0.55,0.75,0.65,0.668,,,,,,,335
2025-11-20T15:15:00+00:00,O:SPXW251120P06590000,put,6590,2025-11-20,0.6,0.8,0.65,0.7211,,,,,,,53
2025-11-20T15:15:00+00:00,O:SPXW251120P06595000,put,6595,2025-11-20,0.65,0.85,0.65,0.7563,,,,,,,43
2025-11-20T15:15:00+00:00,O:SPXW251120C06600000,call,6600,2025-11-20,145.49,148.6,146.02,147.3525,,,,,,,194
2025-11-20T15:15:00+00:00,O:SPXW251120P06600000,put,6600,2025-11-20,0.7,0.95,0.8,0.8696,,,,,,,343
2025-11-20T15:15:00+00:00,O:SPXW251120C06605000,call,6605,2025-11-20,140.69,142.94,142.94,140.8757,,,,,,,90
2025-11-20T15:15:00+00:00,O:SPXW251120P06605000,put,6605,2025-11-20,0.75,1.05,0.8,0.9092,,,,,,,106
2025-11-20T15:15:00+00:00,O:SPXW251120P06610000,put,6610,2025-11-20,0.8,1.15,0.9,1.0098,,,,,,,222
2025-11-20T15:15:00+00:00,O:SPXW251120C06615000,call,6615,2025-11-20,131.27,131.27,131.27,131.27,,,,,,,4
2025-11-20T15:15:00+00:00,O:SPXW251120P06615000,put,6615,2025-11-20,0.9,1.22,0.95,1.118,,,,,,,259
2025-11-20T15:15:00+00:00,O:SPXW251120C06620000,call,6620,2025-11-20,127.77,137.6,137.6,136.0008,,,,,,,12
2025-11-20T15:15:00+00:00,O:SPXW251120P06620000,put,6620,2025-11-20,0.9,1.35,1.02,1.1662,,,,,,,224
2025-11-20T15:15:00+00:00,O:SPXW251120C06625000,call,6625,2025-11-20,131.98,132.88,132.88,132.3191,,,,,,,23
2025-11-20T15:15:00+00:00,O:SPXW251120P06625000,put,6625,2025-11-20,1.05,1.5,1.1,1.3636,,,,,,,824
2025-11-20T15:15:00+00:00,O:SPXW251120C06630000,call,6630,2025-11-20,115.73,128.68,127.32,122.02,,,,,,,5
2025-11-20T15:15:00+00:00,O:SPXW251120P06630000,put,6630,2025-11-20,1.15,1.62,1.2,1.4334,,,,,,,402
2025-11-20T15:15:00+00:00,O:SPXW251120P06635000,put,6635,2025-11-20,1.2,1.77,1.25,1.5482,,,,,,,280
2025-11-20T15:15:00+00:00,O:SPXW251120C06640000,call,6640,2025-11-20,108.48,108.48,108.48,108.48,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120P06640000,put,6640,2025-11-20,1.3,1.97,1.4,1.6972,,,,,,,600
2025-11-20T15:15:00+00:00,O:SPXW251120C06645000,call,6645,2025-11-20,102.08,103.3,103.3,102.4867,,,,,,,3
2025-11-20T15:15:00+00:00,O:SPXW251120P06645000,put,6645,2025-11-20,1.4,2.2,1.6,1.9942,,,,,,,867
2025-11-20T15:15:00+00:00,O:SPXW251120C06650000,call,6650,2025-11-20,96.4,106.9,106.9,97.9768,,,,,,,19
2025-11-20T15:15:00+00:00,O:SPXW251120P06650000,put,6650,2025-11-20,1.6,2.45,1.75,2.1531,,,,,,,1038
2025-11-20T15:15:00+00:00,O:SPXW251120C06655000,call,6655,2025-11-20,102.75,102.75,102.75,102.75,,,,,,,9
2025-11-20T15:15:00+00:00,O:SPXW251120P06655000,put,6655,2025-11-20,1.75,2.69,1.95,2.2747,,,,,,,593
2025-11-20T15:15:00+00:00,O:SPXW251120C06660000,call,6660,2025-11-20,98.38,98.38,98.38,98.38,,,,,,,4
2025-11-20T15:15:00+00:00,O:SPXW251120P06660000,put,6660,2025-11-20,1.9,3.0,2.15,2.6353,,,,,,,721
2025-11-20T15:15:00+00:00,O:SPXW251120P06665000,put,6665,2025-11-20,2.05,3.4,2.3,2.7122,,,,,,,910
2025-11-20T15:15:00+00:00,O:SPXW251120C06670000,call,6670,2025-11-20,86.61,88.39,86.61,87.605,,,,,,,6
2025-11-20T15:15:00+00:00,O:SPXW251120P06670000,put,6670,2025-11-20,2.35,3.75,2.6,3.0522,,,,,,,753
2025-11-20T15:15:00+00:00,O:SPXW251120C06675000,call,6675,2025-11-20,81.91,82.08,81.91,81.995,,,,,,,2
2025-11-20T15:15:00+00:00,O:SPXW251120P06675000,put,6675,2025-11-20,2.6,4.2,2.87,3.3186,,,,,,,761
2025-11-20T15:15:00+00:00,O:SPXW251120C06680000,call,6680,2025-11-20,70.0,79.47,79.43,76.098,,,,,,,10
2025-11-20T15:15:00+00:00,O:SPXW251120P06680000,put,6680,2025-11-20,2.9,4.7,3.2,3.9386,,,,,,,805
2025-11-20T15:15:00+00:00,O:SPXW251120C06685000,call,6685,2025-11-20,66.6,74.82,74.43,72.6531,,,,,,,13
2025-11-20T15:15:00+00:00,O:SPXW251120P06685000,put,6685,2025-11-20,3.25,5.25,3.6,4.0773,,,,,,,588
2025-11-20T15:15:00+00:00,O:SPXW251120C06690000,call,6690,2025-11-20,62.2,62.2,62.2,62.2,,,,,,,3
2025-11-20T15:15:00+00:00,O:SPXW251120P06690000,put,6690,2025-11-20,3.6,5.85,3.9,4.3262,,,,,,,1209
2025-11-20T15:15:00+00:00,O:SPXW251120C06695000,call,6695,2025-11-20,57.08,58.79,58.79,57.935,,,,,,,2
2025-11-20T15:15:00+00:00,O:SPXW251120P06695000,put,6695,2025-11-20,4.0,6.55,4.5,5.4108,,,,,,,668
2025-11-20T15:15:00+00:00,O:SPXW251120C06700000,call,6700,2025-11-20,51.92,59.9,58.76,55.2287,,,,,,,15
2025-11-20T15:15:00+00:00,O:SPXW251120P06700000,put,6700,2025-11-20,4.55,7.4,5.0,6.0369,,,,,,,1374
2025-11-20T15:15:00+00:00,O:SPXW251120C06705000,call,6705,2025-11-20,48.5,56.45,56.45,52.8211,,,,,,,18
2025-11-20T15:15:00+00:00,O:SPXW251120P06705000,put,6705,2025-11-20,5.2,8.2,5.9,6.6687,,,,,,,500
2025-11-20T15:15:00+00:00,O:SPXW251120C06710000,call,6710,2025-11-20,43.2,53.0,53.0,48.5997,,,,,,,28
2025-11-20T15:15:00+00:00,O:SPXW251120P06710000,put,6710,2025-11-20,5.7,9.2,6.6,7.3858,,,,,,,614
2025-11-20T15:15:00+00:00,O:SPXW251120C06715000,call,6715,2025-11-20,39.3,48.2,46.2,45.8863,,,,,,,32
2025-11-20T15:15:00+00:00,O:SPXW251120P06715000,put,6715,2025-11-20,6.5,10.3,7.2,8.8811,,,,,,,908
2025-11-20T15:15:00+00:00,O:SPXW251120C06720000,call,6720,2025-11-20,35.6,44.7,41.8,39.0546,,,,,,,44
2025-11-20T15:15:00+00:00,O:SPXW251120P06720000,put,6720,2025-11-20,7.3,11.6,8.4,9.7575,,,,,,,824
2025-11-20T15:15:00+00:00,O:SPXW251120C06725000,call,6725,2025-11-20,31.59,40.2,39.0,35.2172,,,,,,,120
2025-11-20T15:15:00+00:00,O:SPXW251120P06725000,put,6725,2025-11-20,8.3,12.9,9.2,11.0599,,,,,,,1080
2025-11-20T15:15:00+00:00,O:SPXW251120C06730000,call,6730,2025-11-20,28.2,36.2,35.0,30.6973,,,,,,,119
2025-11-20T15:15:00+00:00,O:SPXW251120P06730000,put,6730,2025-11-20,9.33,14.4,10.3,12.3769,,,,,,,1946
2025-11-20T15:15:00+00:00,O:SPXW251120C06735000,call,6735,2025-11-20,25.0,32.5,30.5,27.3365,,,,,,,137
2025-11-20T15:15:00+00:00,O:SPXW251120P06735000,put,6735,2025-11-20,10.5,16.0,11.4,14.3895,,,,,,,1209
2025-11-20T15:15:00+00:00,O:SPXW251120C06740000,call,6740,2025-11-20,21.8,29.2,27.99,24.5275,,,,,,,361
2025-11-20T15:15:00+00:00,O:SPXW251120P06740000,put,6740,2025-11-20,11.8,17.9,12.8,15.2723,,,,,,,1096
2025-11-20T15:15:00+00:00,O:SPXW251120C06745000,call,6745,2025-11-20,18.7,25.7,24.7,21.3595,,,,,,,542
2025-11-20T15:15:00+00:00,O:SPXW251120P06745000,put,6745,2025-11-20,13.15,20.0,14.4,17.1036,,,,,,,786
2025-11-20T15:15:00+00:00,O:SPXW251120C06750000,call,6750,2025-11-20,15.9,22.5,21.4,19.1934,,,,,,,1064
2025-11-20T15:15:00+00:00,O:SPXW251120P06750000,put,6750,2025-11-20,14.8,22.3,16.0,19.0899,,,,,,,1167
2025-11-20T15:15:00+00:00,O:SPXW251120C06755000,call,6755,2025-11-20,13.5,19.3,18.0,16.6466,,,,,,,849
2025-11-20T15:15:00+00:00,O:SPXW251120P06755000,put,6755,2025-11-20,16.6,24.6,18.2,20.6855,,,,,,,539
2025-11-20T15:15:00+00:00,O:SPXW251120C06760000,call,6760,2025-11-20,11.1,16.37,15.5,13.9258,,,,,,,1060
2025-11-20T15:15:00+00:00,O:SPXW251120P06760000,put,6760,2025-11-20,18.8,27.35,20.9,22.4194,,,,,,,185
2025-11-20T15:15:00+00:00,O:SPXW251120C06765000,call,6765,2025-11-20,9.1,13.67,12.85,11.2621,,,,,,,670
2025-11-20T15:15:00+00:00,O:SPXW251120P06765000,put,6765,2025-11-20,21.0,29.8,23.5,25.476,,,,,,,129
2025-11-20T15:15:00+00:00,O:SPXW251120C06770000,call,6770,2025-11-20,7.3,11.1,10.28,9.1871,,,,,,,1705
2025-11-20T15:15:00+00:00,O:SPXW251120P06770000,put,6770,2025-11-20,23.8,33.3,25.41,30.1752,,,,,,,188
2025-11-20T15:15:00+00:00,O:SPXW251120C06775000,call,6775,2025-11-20,5.7,8.9,8.4,7.1123,,,,,,,930
2025-11-20T15:15:00+00:00,O:SPXW251120P06775000,put,6775,2025-11-20,26.7,35.82,29.5,29.993,,,,,,,276
2025-11-20T15:15:00+00:00,O:SPXW251120C06780000,call,6780,2025-11-20,4.4,7.1,6.47,5.9576,,,,,,,1183
2025-11-20T15:15:00+00:00,O:SPXW251120P06780000,put,6780,2025-11-20,30.3,39.8,30.3,35.5189,,,,,,,9
2025-11-20T15:15:00+00:00,O:SPXW251120C06785000,call,6785,2025-11-20,3.35,5.4,5.02,4.1894,,,,,,,1030
2025-11-20T15:15:00+00:00,O:SPXW251120P06785000,put,6785,2025-11-20,33.5,43.79,33.5,34.7495,,,,,,,20
2025-11-20T15:15:00+00:00,O:SPXW251120C06790000,call,6790,2025-11-20,2.45,4.03,3.77,3.2331,,,,,,,1301
2025-11-20T15:15:00+00:00,O:SPXW251120P06790000,put,6790,2025-11-20,36.9,46.0,36.9,41.5333,,,,,,,9
2025-11-20T15:15:00+00:00,O:SPXW251120C06795000,call,6795,2025-11-20,1.75,2.95,2.7,2.451,,,,,,,1302
2025-11-20T15:15:00+00:00,O:SPXW251120P06795000,put,6795,2025-11-20,43.75,52.4,43.75,48.9167,,,,,,,15
2025-11-20T15:15:00+00:00,O:SPXW251120C06800000,call,6800,2025-11-20,1.25,2.1,1.92,1.6801,,,,,,,2083
2025-11-20T15:15:00+00:00,O:SPXW251120P06800000,put,6800,2025-11-20,45.99,56.9,48.2,53.0686,,,,,,,37
2025-11-20T15:15:00+00:00,O:SPXW251120C06805000,call,6805,2025-11-20,0.89,1.45,1.27,1.1279,,,,,,,981
2025-11-20T15:15:00+00:00,O:SPXW251120P06805000,put,6805,2025-11-20,60.0,62.08,62.08,60.416,,,,,,,5
2025-11-20T15:15:00+00:00,O:SPXW251120C06810000,call,6810,2025-11-20,0.62,1.0,0.92,0.8172,,,,,,,734
2025-11-20T15:15:00+00:00,O:SPXW251120P06810000,put,6810,2025-11-20,54.2,66.78,54.2,64.2022,,,,,,,9
2025-11-20T15:15:00+00:00,O:SPXW251120C06815000,call,6815,2025-11-20,0.44,0.7,0.6,0.5379,,,,,,,622
2025-11-20T15:15:00+00:00,O:SPXW251120P06815000,put,6815,2025-11-20,62.92,62.92,62.92,62.92,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120C06820000,call,6820,2025-11-20,0.3,0.45,0.4,0.396,,,,,,,510
2025-11-20T15:15:00+00:00,O:SPXW251120P06820000,put,6820,2025-11-20,76.1,76.1,76.1,76.1,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120C06825000,call,6825,2025-11-20,0.2,0.35,0.3,0.2831,,,,,,,822
2025-11-20T15:15:00+00:00,O:SPXW251120P06825000,put,6825,2025-11-20,69.85,69.85,69.85,69.85,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120C06830000,call,6830,2025-11-20,0.17,0.27,0.2,0.2178,,,,,,,453
2025-11-20T15:15:00+00:00,O:SPXW251120P06830000,put,6830,2025-11-20,72.8,72.8,72.8,72.8,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120C06835000,call,6835,2025-11-20,0.15,0.22,0.17,0.1741,,,,,,,388
2025-11-20T15:15:00+00:00,O:SPXW251120C06840000,call,6840,2025-11-20,0.1,0.2,0.12,0.1439,,,,,,,149
2025-11-20T15:15:00+00:00,O:SPXW251120P06840000,put,6840,2025-11-20,82.4,96.14,82.4,89.27,,,,,,,2
2025-11-20T15:15:00+00:00,O:SPXW251120C06845000,call,6845,2025-11-20,0.11,0.15,0.12,0.1242,,,,,,,82
2025-11-20T15:15:00+00:00,O:SPXW251120C06850000,call,6850,2025-11-20,0.07,0.15,0.1,0.1099,,,,,,,143
2025-11-20T15:15:00+00:00,O:SPXW251120P06850000,put,6850,2025-11-20,99.9,99.9,99.9,99.9,,,,,,,1
2025-11-20T15:15:00+00:00,O:SPXW251120C06855000,call,6855,2025-11-20,0.05,0.12,0.1,0.0803,,,,,,,62
2025-11-20T15:15:00+00:00,O:SPXW251120P06855000,put,6855,2025-11-20,101.28,101.28,101.28,101.28,,,,,,,2
2025-11-20T15:15:00+00:00,O:SPXW251120C06860000,call,6860,2025-11-20,0.07,0.12,0.07,0.088,,,,,,,60
2025-11-20T15:15:00+00:00,O:SPXW251120P06860000,put,6860,2025-11-20,102.6,109.82,102.6,106.21,,,,,,,2
2025-11-20T15:15:00+00:00,O:SPXW251120C06865000,call,6865,2025-11-20,0.05,0.15,0.05,0.0796,,,,,,,129
2025-11-20T15:15:00+00:00,O:SPXW251120C06870000,call,6870,2025-11-20,0.05,0.1,0.07,0.0851,,,,,,,86
2025-11-20T15:15:00+00:00,O:SPXW251120C06875000,call,6875,2025-11-20,0.05,0.1,0.05,0.0667,,,,,,,15
2025-11-20T15:15:00+00:00,O:SPXW251120C06880000,call,6880,2025-11-20,0.07,0.08,0.07,0.0704,,,,,,,28
