timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-21T14:35:00+00:00,O:SPXW251121P06735000,put,6735,2025-11-21,170.78,170.78,170.78,170.78,,,,,,,1
2025-11-21T14:35:00+00:00,O:SPXW251121C06740000,call,6740,2025-11-21,0.45,0.55,0.47,0.4825,,,,,,,109
2025-11-21T14:35:00+00:00,O:SPXW251121P06740000,put,6740,2025-11-21,164.3,177.25,164.3,164.983,,,,,,,43
2025-11-21T14:35:00+00:00,O:SPXW251121C06745000,call,6745,2025-11-21,0.4,0.45,0.4,0.413,,,,,,,58
2025-11-21T14:35:00+00:00,O:SPXW251121C06750000,call,6750,2025-11-21,0.3,0.4,0.3,0.38,,,,,,,195
2025-11-21T14:35:00+00:00,O:SPXW251121P06750000,put,6750,2025-11-21,175.98,187.43,175.98,183.6613,,,,,,,8
2025-11-21T14:35:00+00:00,O:SPXW251121C06755000,call,6755,2025-11-21,0.3,0.35,0.3,0.3245,,,,,,,51
2025-11-21T14:35:00+00:00,O:SPXW251121C06760000,call,6760,2025-11-21,0.25,0.32,0.26,0.2794,,,,,,,69
2025-11-21T14:35:00+00:00,O:SPXW251121P06760000,put,6760,2025-11-21,194.0,198.48,194.0,195.3065,,,,,,,66
2025-11-21T14:35:00+00:00,O:SPXW251121C06765000,call,6765,2025-11-21,0.2,0.25,0.25,0.2492,,,,,,,102
2025-11-21T14:35:00+00:00,O:SPXW251121C06770000,call,6770,2025-11-21,0.15,0.25,0.15,0.2028,,,,,,,400
2025-11-21T14:35:00+00:00,O:SPXW251121P06770000,put,6770,2025-11-21,205.81,207.94,207.94,206.52,,,,,,,3
2025-11-21T14:35:00+00:00,O:SPXW251121C06775000,call,6775,2025-11-21,0.17,0.25,0.2,0.1976,,,,,,,107
2025-11-21T14:35:00+00:00,O:SPXW251121P06775000,put,6775,2025-11-21,202.83,211.75,202.83,207.29,,,,,,,2
2025-11-21T14:35:00+00:00,O:SPXW251121C06780000,call,6780,2025-11-21,0.15,0.2,0.15,0.1808,,,,,,,61
2025-11-21T14:35:00+00:00,O:SPXW251121P06780000,put,6780,2025-11-21,215.73,215.73,215.73,215.73,,,,,,,29
2025-11-21T14:35:00+00:00,O:SPXW251121C06785000,call,6785,2025-11-21,0.15,0.17,0.15,0.1579,,,,,,,111
2025-11-21T14:35:00+00:00,O:SPXW251121C06790000,call,6790,2025-11-21,0.1,0.17,0.1,0.1377,,,,,,,66
2025-11-21T14:35:00+00:00,O:SPXW251121C06795000,call,6795,2025-11-21,0.1,0.15,0.12,0.1208,,,,,,,99
2025-11-21T14:35:00+00:00,O:SPXW251121P06795000,put,6795,2025-11-21,223.07,231.7,231.7,225.2275,,,,,,,4
2025-11-21T14:35:00+00:00,O:SPXW251121C06800000,call,6800,2025-11-21,0.09,0.13,0.1,0.1088,,,,,,,58
2025-11-21T14:35:00+00:00,O:SPXW251121P06800000,put,6800,2025-11-21,227.7,227.7,227.7,227.7,,,,,,,2
2025-11-21T14:35:00+00:00,O:SPXW251121C06805000,call,6805,2025-11-21,0.1,0.15,0.1,0.1171,,,,,,,48
2025-11-21T14:35:00+00:00,O:SPXW251121C06810000,call,6810,2025-11-21,0.07,0.1,0.1,0.0993,,,,,,,230
2025-11-21T14:35:00+00:00,O:SPXW251121C06815000,call,6815,2025-11-21,0.07,0.1,0.07,0.0894,,,,,,,155
2025-11-21T14:35:00+00:00,O:SPXW251121C06820000,call,6820,2025-11-21,0.07,0.1,0.1,0.08,,,,,,,4
2025-11-21T14:35:00+00:00,O:SPXW251121C06825000,call,6825,2025-11-21,0.05,0.1,0.05,0.0906,,,,,,,16
2025-11-21T14:35:00+00:00,O:SPXW251121C06830000,call,6830,2025-11-21,0.06,0.08,0.06,0.0674,,,,,,,58
2025-11-21T14:35:00+00:00,O:SPXW251121P06830000,put,6830,2025-11-21,262.27,262.27,262.27,262.27,,,,,,,1
2025-11-21T14:35:00+00:00,O:SPXW251121C06835000,call,6835,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,112
2025-11-21T14:35:00+00:00,O:SPXW251121C06840000,call,6840,2025-11-21,0.03,0.1,0.05,0.0502,,,,,,,120
2025-11-21T14:35:00+00:00,O:SPXW251121P06840000,put,6840,2025-11-21,274.0,274.0,274.0,274.0,,,,,,,1
2025-11-21T14:35:00+00:00,O:SPXW251121C06845000,call,6845,2025-11-21,0.04,0.07,0.05,0.05,,,,,,,122
2025-11-21T14:35:00+00:00,O:SPXW251121P06845000,put,6845,2025-11-21,280.0,280.0,280.0,280.0,,,,,,,1
2025-11-21T14:35:00+00:00,O:SPXW251121C06850000,call,6850,2025-11-21,0.03,0.05,0.05,0.0451,,,,,,,298
2025-11-21T14:35:00+00:00,O:SPXW251121P06850000,put,6850,2025-11-21,283.9,283.9,283.9,283.9,,,,,,,1
2025-11-21T14:35:00+00:00,O:SPXW251121C06855000,call,6855,2025-11-21,0.03,0.05,0.03,0.0433,,,,,,,15
2025-11-21T14:35:00+00:00,O:SPXW251121C06860000,call,6860,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,14
2025-11-21T14:35:00+00:00,O:SPXW251121C06865000,call,6865,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-21T14:35:00+00:00,O:SPXW251121C06875000,call,6875,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-21T14:35:00+00:00,O:SPXW251121C06890000,call,6890,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-21T14:35:00+00:00,O:SPXW251121C06900000,call,6900,2025-11-21,0.03,0.05,0.05,0.0329,,,,,,,7
2025-11-21T14:35:00+00:00,O:SPXW251121C06915000,call,6915,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-21T14:35:00+00:00,O:SPXW251121C06920000,call,6920,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-21T14:35:00+00:00,O:SPXW251121P06920000,put,6920,2025-11-21,354.48,354.48,354.48,354.48,,,,,,,29
2025-11-21T14:35:00+00:00,O:SPXW251121C07075000,call,7075,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121C05000000,call,5000,2025-11-21,1563.8,1563.8,1563.8,1563.8,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P05760000,put,5760,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P05780000,put,5780,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,60
2025-11-21T14:40:00+00:00,O:SPXW251121P05790000,put,5790,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P05800000,put,5800,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-21T14:40:00+00:00,O:SPXW251121P05850000,put,5850,2025-11-21,0.03,0.05,0.05,0.0457,,,,,,,28
2025-11-21T14:40:00+00:00,O:SPXW251121P05870000,put,5870,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P05900000,put,5900,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P05980000,put,5980,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06010000,put,6010,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P06015000,put,6015,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121C06025000,call,6025,2025-11-21,533.43,533.43,533.43,533.43,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06025000,put,6025,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121C06030000,call,6030,2025-11-21,528.43,528.43,528.43,528.43,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06030000,put,6030,2025-11-21,0.1,0.15,0.12,0.1022,,,,,,,77
2025-11-21T14:40:00+00:00,O:SPXW251121P06040000,put,6040,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,54
2025-11-21T14:40:00+00:00,O:SPXW251121P06045000,put,6045,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,20
2025-11-21T14:40:00+00:00,O:SPXW251121P06075000,put,6075,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06090000,put,6090,2025-11-21,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121C06095000,call,6095,2025-11-21,464.0,464.0,464.0,464.0,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06105000,put,6105,2025-11-21,0.12,0.15,0.15,0.1499,,,,,,,229
2025-11-21T14:40:00+00:00,O:SPXW251121P06110000,put,6110,2025-11-21,0.15,0.17,0.17,0.1661,,,,,,,155
2025-11-21T14:40:00+00:00,O:SPXW251121P06125000,put,6125,2025-11-21,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06130000,put,6130,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06135000,put,6135,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06140000,put,6140,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,4
2025-11-21T14:40:00+00:00,O:SPXW251121P06145000,put,6145,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,81
2025-11-21T14:40:00+00:00,O:SPXW251121P06150000,put,6150,2025-11-21,0.17,0.2,0.2,0.194,,,,,,,5
2025-11-21T14:40:00+00:00,O:SPXW251121C06160000,call,6160,2025-11-21,407.7,407.7,407.7,407.7,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06160000,put,6160,2025-11-21,0.25,0.25,0.25,0.25,,,,,,,53
2025-11-21T14:40:00+00:00,O:SPXW251121P06165000,put,6165,2025-11-21,0.22,0.22,0.22,0.22,,,,,,,5
2025-11-21T14:40:00+00:00,O:SPXW251121P06170000,put,6170,2025-11-21,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06175000,put,6175,2025-11-21,0.25,0.27,0.25,0.2512,,,,,,,99
2025-11-21T14:40:00+00:00,O:SPXW251121P06180000,put,6180,2025-11-21,0.24,0.25,0.24,0.248,,,,,,,5
2025-11-21T14:40:00+00:00,O:SPXW251121P06185000,put,6185,2025-11-21,0.25,0.3,0.3,0.2941,,,,,,,34
2025-11-21T14:40:00+00:00,O:SPXW251121P06190000,put,6190,2025-11-21,0.25,0.3,0.3,0.2893,,,,,,,14
2025-11-21T14:40:00+00:00,O:SPXW251121P06200000,put,6200,2025-11-21,0.27,0.35,0.32,0.2954,,,,,,,84
2025-11-21T14:40:00+00:00,O:SPXW251121P06205000,put,6205,2025-11-21,0.3,0.32,0.3,0.316,,,,,,,5
2025-11-21T14:40:00+00:00,O:SPXW251121P06210000,put,6210,2025-11-21,0.3,0.36,0.36,0.3476,,,,,,,59
2025-11-21T14:40:00+00:00,O:SPXW251121P06215000,put,6215,2025-11-21,0.32,0.4,0.4,0.343,,,,,,,27
2025-11-21T14:40:00+00:00,O:SPXW251121P06220000,put,6220,2025-11-21,0.34,0.34,0.34,0.34,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06225000,put,6225,2025-11-21,0.35,0.4,0.4,0.3585,,,,,,,59
2025-11-21T14:40:00+00:00,O:SPXW251121P06230000,put,6230,2025-11-21,0.4,0.4,0.4,0.4,,,,,,,20
2025-11-21T14:40:00+00:00,O:SPXW251121P06235000,put,6235,2025-11-21,0.4,0.42,0.42,0.4067,,,,,,,18
2025-11-21T14:40:00+00:00,O:SPXW251121C06240000,call,6240,2025-11-21,322.0,322.0,322.0,322.0,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06240000,put,6240,2025-11-21,0.42,0.45,0.45,0.422,,,,,,,15
2025-11-21T14:40:00+00:00,O:SPXW251121P06245000,put,6245,2025-11-21,0.4,0.5,0.5,0.4237,,,,,,,19
2025-11-21T14:40:00+00:00,O:SPXW251121P06250000,put,6250,2025-11-21,0.4,0.45,0.45,0.4197,,,,,,,35
2025-11-21T14:40:00+00:00,O:SPXW251121P06255000,put,6255,2025-11-21,0.45,0.47,0.47,0.4553,,,,,,,30
2025-11-21T14:40:00+00:00,O:SPXW251121P06260000,put,6260,2025-11-21,0.45,0.52,0.52,0.4744,,,,,,,104
2025-11-21T14:40:00+00:00,O:SPXW251121P06265000,put,6265,2025-11-21,0.5,0.55,0.55,0.525,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06270000,put,6270,2025-11-21,0.47,0.55,0.52,0.5173,,,,,,,11
2025-11-21T14:40:00+00:00,O:SPXW251121P06275000,put,6275,2025-11-21,0.5,0.6,0.6,0.5448,,,,,,,52
2025-11-21T14:40:00+00:00,O:SPXW251121P06280000,put,6280,2025-11-21,0.5,0.65,0.63,0.6014,,,,,,,22
2025-11-21T14:40:00+00:00,O:SPXW251121P06285000,put,6285,2025-11-21,0.57,0.66,0.66,0.62,,,,,,,15
2025-11-21T14:40:00+00:00,O:SPXW251121P06290000,put,6290,2025-11-21,0.6,0.7,0.61,0.6474,,,,,,,47
2025-11-21T14:40:00+00:00,O:SPXW251121P06295000,put,6295,2025-11-21,0.65,0.7,0.7,0.6521,,,,,,,48
2025-11-21T14:40:00+00:00,O:SPXW251121C06300000,call,6300,2025-11-21,260.0,260.0,260.0,260.0,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P06300000,put,6300,2025-11-21,0.64,0.8,0.8,0.6899,,,,,,,96
2025-11-21T14:40:00+00:00,O:SPXW251121P06305000,put,6305,2025-11-21,0.65,0.82,0.75,0.735,,,,,,,16
2025-11-21T14:40:00+00:00,O:SPXW251121P06310000,put,6310,2025-11-21,0.7,0.85,0.85,0.7102,,,,,,,121
2025-11-21T14:40:00+00:00,O:SPXW251121P06315000,put,6315,2025-11-21,0.75,0.88,0.75,0.802,,,,,,,5
2025-11-21T14:40:00+00:00,O:SPXW251121P06320000,put,6320,2025-11-21,0.8,1.0,0.9,0.8848,,,,,,,23
2025-11-21T14:40:00+00:00,O:SPXW251121P06325000,put,6325,2025-11-21,0.8,1.0,1.0,0.8847,,,,,,,32
2025-11-21T14:40:00+00:00,O:SPXW251121P06330000,put,6330,2025-11-21,0.85,1.1,1.1,0.9766,,,,,,,71
2025-11-21T14:40:00+00:00,O:SPXW251121P06335000,put,6335,2025-11-21,0.9,1.1,1.1,1.0124,,,,,,,33
2025-11-21T14:40:00+00:00,O:SPXW251121C06340000,call,6340,2025-11-21,227.0,227.0,227.0,227.0,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06340000,put,6340,2025-11-21,0.92,1.22,1.2,1.0483,,,,,,,216
2025-11-21T14:40:00+00:00,O:SPXW251121P06345000,put,6345,2025-11-21,1.0,1.3,1.2,1.1558,,,,,,,48
2025-11-21T14:40:00+00:00,O:SPXW251121P06350000,put,6350,2025-11-21,1.05,1.37,1.3,1.2493,,,,,,,232
2025-11-21T14:40:00+00:00,O:SPXW251121P06355000,put,6355,2025-11-21,1.15,1.43,1.35,1.3206,,,,,,,32
2025-11-21T14:40:00+00:00,O:SPXW251121C06360000,call,6360,2025-11-21,200.72,200.72,200.72,200.72,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06360000,put,6360,2025-11-21,1.15,1.55,1.5,1.3569,,,,,,,16
2025-11-21T14:40:00+00:00,O:SPXW251121P06365000,put,6365,2025-11-21,1.25,1.65,1.6,1.4257,,,,,,,28
2025-11-21T14:40:00+00:00,O:SPXW251121P06370000,put,6370,2025-11-21,1.25,1.78,1.65,1.4836,,,,,,,67
2025-11-21T14:40:00+00:00,O:SPXW251121C06375000,call,6375,2025-11-21,194.97,194.97,194.97,194.97,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P06375000,put,6375,2025-11-21,1.4,1.9,1.8,1.6474,,,,,,,71
2025-11-21T14:40:00+00:00,O:SPXW251121P06380000,put,6380,2025-11-21,1.5,2.05,1.86,1.7378,,,,,,,114
2025-11-21T14:40:00+00:00,O:SPXW251121C06385000,call,6385,2025-11-21,175.15,175.15,175.15,175.15,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P06385000,put,6385,2025-11-21,1.6,2.2,1.95,1.9404,,,,,,,155
2025-11-21T14:40:00+00:00,O:SPXW251121C06390000,call,6390,2025-11-21,171.52,180.37,180.37,178.1575,,,,,,,4
2025-11-21T14:40:00+00:00,O:SPXW251121P06390000,put,6390,2025-11-21,1.7,2.39,2.25,2.0492,,,,,,,84
2025-11-21T14:40:00+00:00,O:SPXW251121C06395000,call,6395,2025-11-21,177.45,177.45,177.45,177.45,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P06395000,put,6395,2025-11-21,1.8,2.59,2.4,2.2408,,,,,,,118
2025-11-21T14:40:00+00:00,O:SPXW251121P06400000,put,6400,2025-11-21,1.9,2.85,2.6,2.2771,,,,,,,867
2025-11-21T14:40:00+00:00,O:SPXW251121C06405000,call,6405,2025-11-21,155.8,155.8,155.8,155.8,,,,,,,6
2025-11-21T14:40:00+00:00,O:SPXW251121P06405000,put,6405,2025-11-21,2.1,3.0,2.8,2.6427,,,,,,,299
2025-11-21T14:40:00+00:00,O:SPXW251121P06410000,put,6410,2025-11-21,2.25,3.3,3.0,2.736,,,,,,,440
2025-11-21T14:40:00+00:00,O:SPXW251121C06415000,call,6415,2025-11-21,145.6,158.15,145.6,155.0125,,,,,,,4
2025-11-21T14:40:00+00:00,O:SPXW251121P06415000,put,6415,2025-11-21,2.4,3.5,3.3,3.0149,,,,,,,325
2025-11-21T14:40:00+00:00,O:SPXW251121C06420000,call,6420,2025-11-21,140.85,140.85,140.85,140.85,,,,,,,1
2025-11-21T14:40:00+00:00,O:SPXW251121P06420000,put,6420,2025-11-21,2.7,3.8,3.5,3.3102,,,,,,,263
2025-11-21T14:40:00+00:00,O:SPXW251121C06425000,call,6425,2025-11-21,136.8,136.8,136.8,136.8,,,,,,,3
2025-11-21T14:40:00+00:00,O:SPXW251121P06425000,put,6425,2025-11-21,2.8,4.12,3.8,3.536,,,,,,,203
2025-11-21T14:40:00+00:00,O:SPXW251121P06430000,put,6430,2025-11-21,3.0,4.51,4.2,3.7044,,,,,,,225
2025-11-21T14:40:00+00:00,O:SPXW251121P06435000,put,6435,2025-11-21,3.3,5.0,4.5,4.1403,,,,,,,168
2025-11-21T14:40:00+00:00,O:SPXW251121C06440000,call,6440,2025-11-21,120.83,123.0,123.0,121.1503,,,,,,,301
2025-11-21T14:40:00+00:00,O:SPXW251121P06440000,put,6440,2025-11-21,3.6,5.47,4.9,4.4213,,,,,,,491
2025-11-21T14:40:00+00:00,O:SPXW251121P06445000,put,6445,2025-11-21,3.9,5.9,5.4,5.113,,,,,,,169
2025-11-21T14:40:00+00:00,O:SPXW251121P06450000,put,6450,2025-11-21,4.19,6.48,5.9,5.448,,,,,,,651
2025-11-21T14:40:00+00:00,O:SPXW251121P06455000,put,6455,2025-11-21,4.72,7.0,6.4,5.7669,,,,,,,289
2025-11-21T14:40:00+00:00,O:SPXW251121P06460000,put,6460,2025-11-21,5.08,7.65,7.2,6.4164,,,,,,,230
2025-11-21T14:40:00+00:00,O:SPXW251121P06465000,put,6465,2025-11-21,5.5,8.3,7.61,6.6485,,,,,,,144
2025-11-21T14:40:00+00:00,O:SPXW251121C06470000,call,6470,2025-11-21,99.0,106.3,99.0,102.65,,,,,,,2
2025-11-21T14:40:00+00:00,O:SPXW251121P06470000,put,6470,2025-11-21,6.0,8.9,8.2,7.4972,,,,,,,167
2025-11-21T14:40:00+00:00,O:SPXW251121P06475000,put,6475,2025-11-21,6.5,9.94,9.15,7.0763,,,,,,,2980
2025-11-21T14:40:00+00:00,O:SPXW251121P06480000,put,6480,2025-11-21,7.2,10.6,9.8,8.9501,,,,,,,299
2025-11-21T14:40:00+00:00,O:SPXW251121P06485000,put,6485,2025-11-21,7.8,11.5,10.71,9.6777,,,,,,,225
2025-11-21T14:40:00+00:00,O:SPXW251121C06490000,call,6490,2025-11-21,77.93,78.65,77.93,78.2441,,,,,,,300
2025-11-21T14:40:00+00:00,O:SPXW251121P06490000,put,6490,2025-11-21,8.48,12.45,11.9,9.9571,,,,,,,329
2025-11-21T14:40:00+00:00,O:SPXW251121P06495000,put,6495,2025-11-21,9.4,13.43,12.66,11.622,,,,,,,255
2025-11-21T14:40:00+00:00,O:SPXW251121C06500000,call,6500,2025-11-21,70.52,81.9,70.52,74.0843,,,,,,,14
2025-11-21T14:40:00+00:00,O:SPXW251121P06500000,put,6500,2025-11-21,10.08,14.78,13.9,11.1758,,,,,,,3470
2025-11-21T14:40:00+00:00,O:SPXW251121C06505000,call,6505,2025-11-21,66.99,73.25,73.25,68.97,,,,,,,9
2025-11-21T14:40:00+00:00,O:SPXW251121P06505000,put,6505,2025-11-21,11.3,16.05,15.0,13.6508,,,,,,,441
2025-11-21T14:40:00+00:00,O:SPXW251121C06510000,call,6510,2025-11-21,63.34,68.0,63.4,64.4882,,,,,,,17
2025-11-21T14:40:00+00:00,O:SPXW251121P06510000,put,6510,2025-11-21,12.0,17.35,16.18,15.2845,,,,,,,288
2025-11-21T14:40:00+00:00,O:SPXW251121C06515000,call,6515,2025-11-21,61.57,66.98,62.6,62.8214,,,,,,,7
2025-11-21T14:40:00+00:00,O:SPXW251121P06515000,put,6515,2025-11-21,13.9,18.55,17.5,15.5719,,,,,,,256
2025-11-21T14:40:00+00:00,O:SPXW251121C06520000,call,6520,2025-11-21,56.9,64.86,56.9,60.7086,,,,,,,66
2025-11-21T14:40:00+00:00,O:SPXW251121P06520000,put,6520,2025-11-21,14.3,20.1,18.8,17.4828,,,,,,,366
2025-11-21T14:40:00+00:00,O:SPXW251121C06525000,call,6525,2025-11-21,52.2,61.17,52.45,56.5634,,,,,,,76
2025-11-21T14:40:00+00:00,O:SPXW251121P06525000,put,6525,2025-11-21,15.48,22.05,20.82,19.2262,,,,,,,211
2025-11-21T14:40:00+00:00,O:SPXW251121C06530000,call,6530,2025-11-21,48.6,61.0,50.2,53.938,,,,,,,59
2025-11-21T14:40:00+00:00,O:SPXW251121P06530000,put,6530,2025-11-21,16.64,23.75,22.4,21.0501,,,,,,,364
2025-11-21T14:40:00+00:00,O:SPXW251121C06535000,call,6535,2025-11-21,45.4,57.4,47.0,49.9786,,,,,,,63
2025-11-21T14:40:00+00:00,O:SPXW251121P06535000,put,6535,2025-11-21,18.37,25.3,24.23,22.9147,,,,,,,104
2025-11-21T14:40:00+00:00,O:SPXW251121C06540000,call,6540,2025-11-21,42.5,53.2,43.44,45.9424,,,,,,,82
2025-11-21T14:40:00+00:00,O:SPXW251121P06540000,put,6540,2025-11-21,19.8,27.3,26.0,24.2531,,,,,,,317
2025-11-21T14:40:00+00:00,O:SPXW251121C06545000,call,6545,2025-11-21,39.8,50.2,40.3,42.3912,,,,,,,121
2025-11-21T14:40:00+00:00,O:SPXW251121P06545000,put,6545,2025-11-21,21.06,29.2,28.0,25.7385,,,,,,,205
2025-11-21T14:40:00+00:00,O:SPXW251121C06550000,call,6550,2025-11-21,37.0,47.0,37.2,40.5403,,,,,,,143
2025-11-21T14:40:00+00:00,O:SPXW251121P06550000,put,6550,2025-11-21,22.6,31.53,30.2,28.049,,,,,,,420
2025-11-21T14:40:00+00:00,O:SPXW251121C06555000,call,6555,2025-11-21,33.99,44.0,34.4,37.2463,,,,,,,335
2025-11-21T14:40:00+00:00,O:SPXW251121P06555000,put,6555,2025-11-21,24.55,33.78,32.5,30.0011,,,,,,,286
2025-11-21T14:40:00+00:00,O:SPXW251121C06560000,call,6560,2025-11-21,31.2,40.8,31.5,35.0107,,,,,,,486
2025-11-21T14:40:00+00:00,O:SPXW251121P06560000,put,6560,2025-11-21,26.43,36.0,34.68,32.3014,,,,,,,526
2025-11-21T14:40:00+00:00,O:SPXW251121C06565000,call,6565,2025-11-21,28.9,37.42,29.3,32.2245,,,,,,,366
2025-11-21T14:40:00+00:00,O:SPXW251121P06565000,put,6565,2025-11-21,28.8,38.32,36.9,33.9433,,,,,,,304
2025-11-21T14:40:00+00:00,O:SPXW251121C06570000,call,6570,2025-11-21,26.3,35.1,26.7,29.7524,,,,,,,494
2025-11-21T14:40:00+00:00,O:SPXW251121P06570000,put,6570,2025-11-21,30.9,41.1,40.0,36.6191,,,,,,,261
2025-11-21T14:40:00+00:00,O:SPXW251121C06575000,call,6575,2025-11-21,24.23,32.3,24.23,26.9956,,,,,,,241
2025-11-21T14:40:00+00:00,O:SPXW251121P06575000,put,6575,2025-11-21,33.2,43.3,42.6,39.2544,,,,,,,137
2025-11-21T14:40:00+00:00,O:SPXW251121C06580000,call,6580,2025-11-21,22.0,29.5,22.07,24.694,,,,,,,260
2025-11-21T14:40:00+00:00,O:SPXW251121P06580000,put,6580,2025-11-21,35.38,46.9,45.54,41.71,,,,,,,106
2025-11-21T14:40:00+00:00,O:SPXW251121C06585000,call,6585,2025-11-21,20.07,26.6,20.07,22.1171,,,,,,,180
2025-11-21T14:40:00+00:00,O:SPXW251121P06585000,put,6585,2025-11-21,37.88,49.9,48.54,42.8912,,,,,,,77
2025-11-21T14:40:00+00:00,O:SPXW251121C06590000,call,6590,2025-11-21,18.1,24.7,18.25,20.3027,,,,,,,322
2025-11-21T14:40:00+00:00,O:SPXW251121P06590000,put,6590,2025-11-21,40.58,53.26,50.4,47.3038,,,,,,,68
2025-11-21T14:40:00+00:00,O:SPXW251121C06595000,call,6595,2025-11-21,16.5,22.45,16.5,18.0917,,,,,,,186
2025-11-21T14:40:00+00:00,O:SPXW251121P06595000,put,6595,2025-11-21,43.1,56.51,53.3,51.7346,,,,,,,53
2025-11-21T14:40:00+00:00,O:SPXW251121C06600000,call,6600,2025-11-21,14.7,20.5,14.8,16.699,,,,,,,768
2025-11-21T14:40:00+00:00,O:SPXW251121P06600000,put,6600,2025-11-21,46.1,59.84,57.5,52.3026,,,,,,,200
2025-11-21T14:40:00+00:00,O:SPXW251121C06605000,call,6605,2025-11-21,13.2,18.48,13.29,15.4191,,,,,,,266
2025-11-21T14:40:00+00:00,O:SPXW251121P06605000,put,6605,2025-11-21,49.72,63.34,60.2,54.4333,,,,,,,108
2025-11-21T14:40:00+00:00,O:SPXW251121C06610000,call,6610,2025-11-21,11.8,16.4,11.9,13.4104,,,,,,,256
2025-11-21T14:40:00+00:00,O:SPXW251121P06610000,put,6610,2025-11-21,54.35,66.6,61.43,57.6209,,,,,,,22
2025-11-21T14:40:00+00:00,O:SPXW251121C06615000,call,6615,2025-11-21,10.79,15.0,10.8,12.3624,,,,,,,171
2025-11-21T14:40:00+00:00,O:SPXW251121P06615000,put,6615,2025-11-21,58.72,67.75,67.4,62.0813,,,,,,,8
2025-11-21T14:40:00+00:00,O:SPXW251121C06620000,call,6620,2025-11-21,9.2,13.4,9.2,11.062,,,,,,,733
2025-11-21T14:40:00+00:00,O:SPXW251121P06620000,put,6620,2025-11-21,61.93,71.55,71.55,63.7471,,,,,,,14
2025-11-21T14:40:00+00:00,O:SPXW251121C06625000,call,6625,2025-11-21,8.15,12.0,8.15,9.6092,,,,,,,246
2025-11-21T14:40:00+00:00,O:SPXW251121P06625000,put,6625,2025-11-21,65.63,76.1,76.1,67.8036,,,,,,,14
