timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-07T17:40:00+00:00,O:SPXW251107C06685000,call,6685,2025-11-07,2.7,3.7,3.25,3.1148,,,,,,,393
2025-11-07T17:40:00+00:00,O:SPXW251107P06685000,put,6685,2025-11-07,36.1,39.6,39.19,38.3914,,,,,,,7
2025-11-07T17:40:00+00:00,O:SPXW251107C06690000,call,6690,2025-11-07,2.05,2.85,2.41,2.5112,,,,,,,542
2025-11-07T17:40:00+00:00,O:SPXW251107P06690000,put,6690,2025-11-07,40.51,42.2,42.2,41.37,,,,,,,3
2025-11-07T17:40:00+00:00,O:SPXW251107C06695000,call,6695,2025-11-07,1.63,2.25,1.9,1.9568,,,,,,,489
2025-11-07T17:40:00+00:00,O:SPXW251107P06695000,put,6695,2025-11-07,43.8,48.3,48.02,46.1967,,,,,,,12
2025-11-07T17:40:00+00:00,O:SPXW251107C06700000,call,6700,2025-11-07,1.25,1.7,1.5,1.4789,,,,,,,708
2025-11-07T17:40:00+00:00,O:SPXW251107P06700000,put,6700,2025-11-07,50.33,53.77,51.7,52.1323,,,,,,,13
2025-11-07T17:40:00+00:00,O:SPXW251107C06705000,call,6705,2025-11-07,0.95,1.31,1.2,1.1063,,,,,,,308
2025-11-07T17:40:00+00:00,O:SPXW251107P06705000,put,6705,2025-11-07,57.7,57.7,57.7,57.7,,,,,,,5
2025-11-07T17:40:00+00:00,O:SPXW251107C06710000,call,6710,2025-11-07,0.75,1.03,0.9,0.9124,,,,,,,576
2025-11-07T17:40:00+00:00,O:SPXW251107P06710000,put,6710,2025-11-07,63.03,63.03,63.03,63.03,,,,,,,2
2025-11-07T17:40:00+00:00,O:SPXW251107C06715000,call,6715,2025-11-07,0.6,0.8,0.7,0.6994,,,,,,,100
2025-11-07T17:40:00+00:00,O:SPXW251107P06715000,put,6715,2025-11-07,67.88,68.37,67.88,68.23,,,,,,,7
2025-11-07T17:40:00+00:00,O:SPXW251107C06720000,call,6720,2025-11-07,0.5,0.65,0.58,0.5537,,,,,,,294
2025-11-07T17:40:00+00:00,O:SPXW251107P06720000,put,6720,2025-11-07,69.33,72.0,70.83,70.8254,,,,,,,13
2025-11-07T17:40:00+00:00,O:SPXW251107C06725000,call,6725,2025-11-07,0.4,0.55,0.5,0.4584,,,,,,,80
2025-11-07T17:40:00+00:00,O:SPXW251107P06725000,put,6725,2025-11-07,75.66,75.66,75.66,75.66,,,,,,,10
2025-11-07T17:40:00+00:00,O:SPXW251107C06730000,call,6730,2025-11-07,0.35,0.42,0.4,0.3764,,,,,,,101
2025-11-07T17:40:00+00:00,O:SPXW251107C06735000,call,6735,2025-11-07,0.25,0.35,0.3,0.31,,,,,,,43
2025-11-07T17:40:00+00:00,O:SPXW251107P06735000,put,6735,2025-11-07,84.9,87.11,87.11,86.0134,,,,,,,21
2025-11-07T17:40:00+00:00,O:SPXW251107C06740000,call,6740,2025-11-07,0.25,0.32,0.27,0.2722,,,,,,,217
2025-11-07T17:40:00+00:00,O:SPXW251107P06740000,put,6740,2025-11-07,89.31,89.9,89.31,89.8464,,,,,,,11
2025-11-07T17:40:00+00:00,O:SPXW251107C06745000,call,6745,2025-11-07,0.2,0.3,0.25,0.2441,,,,,,,141
2025-11-07T17:40:00+00:00,O:SPXW251107C06750000,call,6750,2025-11-07,0.2,0.25,0.25,0.2092,,,,,,,108
2025-11-07T17:40:00+00:00,O:SPXW251107P06750000,put,6750,2025-11-07,99.14,102.0,102.0,101.3815,,,,,,,13
2025-11-07T17:40:00+00:00,O:SPXW251107C06755000,call,6755,2025-11-07,0.15,0.22,0.2,0.187,,,,,,,69
2025-11-07T17:40:00+00:00,O:SPXW251107C06760000,call,6760,2025-11-07,0.15,0.2,0.16,0.1717,,,,,,,58
2025-11-07T17:40:00+00:00,O:SPXW251107P06760000,put,6760,2025-11-07,109.45,110.73,110.73,109.5922,,,,,,,9
2025-11-07T17:40:00+00:00,O:SPXW251107C06765000,call,6765,2025-11-07,0.15,0.2,0.15,0.1654,,,,,,,26
2025-11-07T17:40:00+00:00,O:SPXW251107P06765000,put,6765,2025-11-07,114.45,114.45,114.45,114.45,,,,,,,8
2025-11-07T17:40:00+00:00,O:SPXW251107C06770000,call,6770,2025-11-07,0.12,0.15,0.15,0.1239,,,,,,,132
2025-11-07T17:40:00+00:00,O:SPXW251107C06775000,call,6775,2025-11-07,0.1,0.15,0.1,0.1306,,,,,,,16
2025-11-07T17:40:00+00:00,O:SPXW251107C06780000,call,6780,2025-11-07,0.1,0.15,0.1,0.1193,,,,,,,28
2025-11-07T17:40:00+00:00,O:SPXW251107C06785000,call,6785,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,24
2025-11-07T17:40:00+00:00,O:SPXW251107C06790000,call,6790,2025-11-07,0.07,0.1,0.1,0.096,,,,,,,25
2025-11-07T17:40:00+00:00,O:SPXW251107C06795000,call,6795,2025-11-07,0.08,0.1,0.1,0.0973,,,,,,,30
2025-11-07T17:40:00+00:00,O:SPXW251107C06800000,call,6800,2025-11-07,0.05,0.1,0.07,0.0726,,,,,,,23
2025-11-07T17:40:00+00:00,O:SPXW251107P06800000,put,6800,2025-11-07,147.78,147.78,147.78,147.78,,,,,,,1
2025-11-07T17:40:00+00:00,O:SPXW251107C06805000,call,6805,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-07T17:40:00+00:00,O:SPXW251107C06815000,call,6815,2025-11-07,0.05,0.1,0.05,0.0767,,,,,,,15
2025-11-07T17:40:00+00:00,O:SPXW251107C06820000,call,6820,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-07T17:40:00+00:00,O:SPXW251107C06825000,call,6825,2025-11-07,0.05,0.06,0.06,0.05,,,,,,,203
2025-11-07T17:40:00+00:00,O:SPXW251107C06830000,call,6830,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,62
2025-11-07T17:40:00+00:00,O:SPXW251107C06835000,call,6835,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,193
2025-11-07T17:40:00+00:00,O:SPXW251107C06840000,call,6840,2025-11-07,0.03,0.07,0.05,0.0502,,,,,,,333
2025-11-07T17:40:00+00:00,O:SPXW251107C06845000,call,6845,2025-11-07,0.03,0.05,0.05,0.044,,,,,,,10
2025-11-07T17:40:00+00:00,O:SPXW251107C06850000,call,6850,2025-11-07,0.03,0.05,0.05,0.035,,,,,,,6
2025-11-07T17:40:00+00:00,O:SPXW251107C06875000,call,6875,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-07T17:40:00+00:00,O:SPXW251107C06885000,call,6885,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-07T17:40:00+00:00,O:SPXW251107C06950000,call,6950,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-07T17:40:00+00:00,O:SPXW251107C06960000,call,6960,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-07T17:40:00+00:00,O:SPXW251107C06965000,call,6965,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-07T17:40:00+00:00,O:SPXW251107C06975000,call,6975,2025-11-07,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-07T17:40:00+00:00,O:SPXW251107C06980000,call,6980,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107P06400000,put,6400,2025-11-07,0.03,0.05,0.05,0.045,,,,,,,24
2025-11-07T17:45:00+00:00,O:SPXW251107P06405000,put,6405,2025-11-07,0.03,0.05,0.05,0.0333,,,,,,,6
2025-11-07T17:45:00+00:00,O:SPXW251107P06410000,put,6410,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,7
2025-11-07T17:45:00+00:00,O:SPXW251107P06425000,put,6425,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-07T17:45:00+00:00,O:SPXW251107P06435000,put,6435,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-07T17:45:00+00:00,O:SPXW251107P06445000,put,6445,2025-11-07,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107P06450000,put,6450,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107P06460000,put,6460,2025-11-07,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-07T17:45:00+00:00,O:SPXW251107P06465000,put,6465,2025-11-07,0.07,0.1,0.07,0.09,,,,,,,3
2025-11-07T17:45:00+00:00,O:SPXW251107P06470000,put,6470,2025-11-07,0.05,0.1,0.05,0.08,,,,,,,5
2025-11-07T17:45:00+00:00,O:SPXW251107P06475000,put,6475,2025-11-07,0.07,0.1,0.1,0.08,,,,,,,3
2025-11-07T17:45:00+00:00,O:SPXW251107P06480000,put,6480,2025-11-07,0.1,0.12,0.12,0.1095,,,,,,,19
2025-11-07T17:45:00+00:00,O:SPXW251107P06485000,put,6485,2025-11-07,0.07,0.12,0.1,0.09,,,,,,,18
2025-11-07T17:45:00+00:00,O:SPXW251107P06490000,put,6490,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,21
2025-11-07T17:45:00+00:00,O:SPXW251107P06495000,put,6495,2025-11-07,0.1,0.15,0.15,0.1327,,,,,,,11
2025-11-07T17:45:00+00:00,O:SPXW251107P06500000,put,6500,2025-11-07,0.12,0.15,0.15,0.1425,,,,,,,8
2025-11-07T17:45:00+00:00,O:SPXW251107P06505000,put,6505,2025-11-07,0.15,0.15,0.15,0.15,,,,,,,14
2025-11-07T17:45:00+00:00,O:SPXW251107P06510000,put,6510,2025-11-07,0.12,0.2,0.17,0.1458,,,,,,,274
2025-11-07T17:45:00+00:00,O:SPXW251107P06515000,put,6515,2025-11-07,0.15,0.17,0.17,0.1629,,,,,,,7
2025-11-07T17:45:00+00:00,O:SPXW251107P06520000,put,6520,2025-11-07,0.17,0.25,0.2,0.1987,,,,,,,54
2025-11-07T17:45:00+00:00,O:SPXW251107P06525000,put,6525,2025-11-07,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-07T17:45:00+00:00,O:SPXW251107P06530000,put,6530,2025-11-07,0.17,0.25,0.25,0.2189,,,,,,,9
2025-11-07T17:45:00+00:00,O:SPXW251107P06535000,put,6535,2025-11-07,0.2,0.25,0.25,0.2344,,,,,,,16
2025-11-07T17:45:00+00:00,O:SPXW251107P06540000,put,6540,2025-11-07,0.22,0.3,0.3,0.2517,,,,,,,34
2025-11-07T17:45:00+00:00,O:SPXW251107P06545000,put,6545,2025-11-07,0.27,0.35,0.32,0.2936,,,,,,,17
2025-11-07T17:45:00+00:00,O:SPXW251107C06550000,call,6550,2025-11-07,100.96,100.96,100.96,100.96,,,,,,,2
2025-11-07T17:45:00+00:00,O:SPXW251107P06550000,put,6550,2025-11-07,0.27,0.4,0.4,0.3042,,,,,,,276
2025-11-07T17:45:00+00:00,O:SPXW251107C06555000,call,6555,2025-11-07,97.16,97.16,97.16,97.16,,,,,,,2
2025-11-07T17:45:00+00:00,O:SPXW251107P06555000,put,6555,2025-11-07,0.32,0.45,0.45,0.3862,,,,,,,108
2025-11-07T17:45:00+00:00,O:SPXW251107P06560000,put,6560,2025-11-07,0.35,0.5,0.47,0.3793,,,,,,,70
2025-11-07T17:45:00+00:00,O:SPXW251107P06565000,put,6565,2025-11-07,0.35,0.58,0.5,0.5184,,,,,,,100
2025-11-07T17:45:00+00:00,O:SPXW251107C06570000,call,6570,2025-11-07,81.2,83.0,81.2,82.1,,,,,,,2
2025-11-07T17:45:00+00:00,O:SPXW251107P06570000,put,6570,2025-11-07,0.47,0.7,0.65,0.5914,,,,,,,141
2025-11-07T17:45:00+00:00,O:SPXW251107P06575000,put,6575,2025-11-07,0.52,0.85,0.7,0.7027,,,,,,,159
2025-11-07T17:45:00+00:00,O:SPXW251107C06580000,call,6580,2025-11-07,68.0,68.0,68.0,68.0,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107P06580000,put,6580,2025-11-07,0.62,1.05,0.9,0.9101,,,,,,,303
2025-11-07T17:45:00+00:00,O:SPXW251107P06585000,put,6585,2025-11-07,0.75,1.3,1.1,1.0723,,,,,,,277
2025-11-07T17:45:00+00:00,O:SPXW251107P06590000,put,6590,2025-11-07,0.92,1.6,1.45,1.1493,,,,,,,695
2025-11-07T17:45:00+00:00,O:SPXW251107P06595000,put,6595,2025-11-07,1.15,2.0,1.8,1.6339,,,,,,,338
2025-11-07T17:45:00+00:00,O:SPXW251107C06600000,call,6600,2025-11-07,46.3,54.43,46.3,49.91,,,,,,,3
2025-11-07T17:45:00+00:00,O:SPXW251107P06600000,put,6600,2025-11-07,1.45,2.5,2.15,2.0027,,,,,,,1304
2025-11-07T17:45:00+00:00,O:SPXW251107P06605000,put,6605,2025-11-07,1.8,3.1,2.75,2.5134,,,,,,,792
2025-11-07T17:45:00+00:00,O:SPXW251107C06610000,call,6610,2025-11-07,37.5,40.8,37.5,39.15,,,,,,,2
2025-11-07T17:45:00+00:00,O:SPXW251107P06610000,put,6610,2025-11-07,2.25,3.9,3.5,3.1271,,,,,,,860
2025-11-07T17:45:00+00:00,O:SPXW251107C06615000,call,6615,2025-11-07,33.0,36.1,33.0,33.9167,,,,,,,6
2025-11-07T17:45:00+00:00,O:SPXW251107P06615000,put,6615,2025-11-07,2.9,4.82,4.5,3.8775,,,,,,,512
2025-11-07T17:45:00+00:00,O:SPXW251107C06620000,call,6620,2025-11-07,28.9,34.2,28.9,29.5312,,,,,,,16
2025-11-07T17:45:00+00:00,O:SPXW251107P06620000,put,6620,2025-11-07,3.5,6.0,5.5,4.703,,,,,,,912
2025-11-07T17:45:00+00:00,O:SPXW251107C06625000,call,6625,2025-11-07,25.2,32.6,25.3,27.5099,,,,,,,61
2025-11-07T17:45:00+00:00,O:SPXW251107P06625000,put,6625,2025-11-07,4.45,7.3,6.9,6.0957,,,,,,,689
2025-11-07T17:45:00+00:00,O:SPXW251107C06630000,call,6630,2025-11-07,21.8,29.1,21.8,25.2614,,,,,,,63
2025-11-07T17:45:00+00:00,O:SPXW251107P06630000,put,6630,2025-11-07,5.5,8.9,8.4,7.6677,,,,,,,1078
2025-11-07T17:45:00+00:00,O:SPXW251107C06635000,call,6635,2025-11-07,18.6,26.2,18.6,21.1975,,,,,,,137
2025-11-07T17:45:00+00:00,O:SPXW251107P06635000,put,6635,2025-11-07,6.95,10.7,10.2,8.7022,,,,,,,798
2025-11-07T17:45:00+00:00,O:SPXW251107C06640000,call,6640,2025-11-07,15.78,22.04,16.0,17.7186,,,,,,,248
2025-11-07T17:45:00+00:00,O:SPXW251107P06640000,put,6640,2025-11-07,8.4,13.0,12.2,10.9921,,,,,,,1096
2025-11-07T17:45:00+00:00,O:SPXW251107C06645000,call,6645,2025-11-07,13.1,19.4,13.2,14.8478,,,,,,,465
2025-11-07T17:45:00+00:00,O:SPXW251107P06645000,put,6645,2025-11-07,10.1,15.3,14.8,13.1055,,,,,,,957
2025-11-07T17:45:00+00:00,O:SPXW251107C06650000,call,6650,2025-11-07,10.8,16.6,11.0,13.1618,,,,,,,704
2025-11-07T17:45:00+00:00,O:SPXW251107P06650000,put,6650,2025-11-07,12.18,18.0,17.2,14.8172,,,,,,,2807
2025-11-07T17:45:00+00:00,O:SPXW251107C06655000,call,6655,2025-11-07,8.75,13.92,9.03,11.193,,,,,,,725
2025-11-07T17:45:00+00:00,O:SPXW251107P06655000,put,6655,2025-11-07,14.5,20.9,20.4,17.4464,,,,,,,648
2025-11-07T17:45:00+00:00,O:SPXW251107C06660000,call,6660,2025-11-07,7.02,11.5,7.17,9.0002,,,,,,,937
2025-11-07T17:45:00+00:00,O:SPXW251107P06660000,put,6660,2025-11-07,17.2,24.2,23.5,20.9692,,,,,,,369
2025-11-07T17:45:00+00:00,O:SPXW251107C06665000,call,6665,2025-11-07,5.6,9.5,5.75,7.0216,,,,,,,704
2025-11-07T17:45:00+00:00,O:SPXW251107P06665000,put,6665,2025-11-07,20.8,27.5,27.3,24.0857,,,,,,,199
2025-11-07T17:45:00+00:00,O:SPXW251107C06670000,call,6670,2025-11-07,4.4,7.6,4.5,5.6625,,,,,,,441
2025-11-07T17:45:00+00:00,O:SPXW251107P06670000,put,6670,2025-11-07,23.3,31.36,31.1,26.5757,,,,,,,115
2025-11-07T17:45:00+00:00,O:SPXW251107C06675000,call,6675,2025-11-07,3.43,6.1,3.6,4.4444,,,,,,,400
2025-11-07T17:45:00+00:00,O:SPXW251107P06675000,put,6675,2025-11-07,27.9,35.4,35.07,33.7851,,,,,,,165
2025-11-07T17:45:00+00:00,O:SPXW251107C06680000,call,6680,2025-11-07,2.6,4.9,2.7,3.6313,,,,,,,791
2025-11-07T17:45:00+00:00,O:SPXW251107P06680000,put,6680,2025-11-07,30.97,39.7,39.22,38.3374,,,,,,,133
2025-11-07T17:45:00+00:00,O:SPXW251107C06685000,call,6685,2025-11-07,2.02,3.87,2.05,2.9048,,,,,,,608
2025-11-07T17:45:00+00:00,O:SPXW251107P06685000,put,6685,2025-11-07,35.5,43.6,43.6,38.5736,,,,,,,22
2025-11-07T17:45:00+00:00,O:SPXW251107C06690000,call,6690,2025-11-07,1.55,3.0,1.57,2.3407,,,,,,,1208
2025-11-07T17:45:00+00:00,O:SPXW251107P06690000,put,6690,2025-11-07,39.12,48.53,48.53,43.2775,,,,,,,12
2025-11-07T17:45:00+00:00,O:SPXW251107C06695000,call,6695,2025-11-07,1.15,2.3,1.25,1.5712,,,,,,,555
2025-11-07T17:45:00+00:00,O:SPXW251107P06695000,put,6695,2025-11-07,44.7,46.23,46.23,45.0515,,,,,,,13
2025-11-07T17:45:00+00:00,O:SPXW251107C06700000,call,6700,2025-11-07,0.9,1.8,0.9,1.2885,,,,,,,1045
2025-11-07T17:45:00+00:00,O:SPXW251107P06700000,put,6700,2025-11-07,48.48,57.87,57.3,55.8355,,,,,,,45
2025-11-07T17:45:00+00:00,O:SPXW251107C06705000,call,6705,2025-11-07,0.7,1.4,0.7,1.0317,,,,,,,337
2025-11-07T17:45:00+00:00,O:SPXW251107P06705000,put,6705,2025-11-07,54.57,62.28,62.28,56.7477,,,,,,,13
2025-11-07T17:45:00+00:00,O:SPXW251107C06710000,call,6710,2025-11-07,0.55,1.07,0.55,0.7936,,,,,,,312
2025-11-07T17:45:00+00:00,O:SPXW251107P06710000,put,6710,2025-11-07,59.5,67.53,66.65,66.6566,,,,,,,35
2025-11-07T17:45:00+00:00,O:SPXW251107C06715000,call,6715,2025-11-07,0.45,0.87,0.5,0.6039,,,,,,,177
2025-11-07T17:45:00+00:00,O:SPXW251107P06715000,put,6715,2025-11-07,68.32,72.07,72.07,69.15,,,,,,,8
2025-11-07T17:45:00+00:00,O:SPXW251107C06720000,call,6720,2025-11-07,0.35,0.66,0.4,0.4836,,,,,,,231
2025-11-07T17:45:00+00:00,O:SPXW251107P06720000,put,6720,2025-11-07,67.19,77.3,76.45,75.6295,,,,,,,38
2025-11-07T17:45:00+00:00,O:SPXW251107C06725000,call,6725,2025-11-07,0.3,0.53,0.3,0.399,,,,,,,242
2025-11-07T17:45:00+00:00,O:SPXW251107P06725000,put,6725,2025-11-07,74.78,81.76,81.76,79.4333,,,,,,,3
2025-11-07T17:45:00+00:00,O:SPXW251107C06730000,call,6730,2025-11-07,0.25,0.45,0.27,0.3431,,,,,,,177
2025-11-07T17:45:00+00:00,O:SPXW251107P06730000,put,6730,2025-11-07,82.9,86.71,86.71,85.455,,,,,,,4
2025-11-07T17:45:00+00:00,O:SPXW251107C06735000,call,6735,2025-11-07,0.2,0.35,0.2,0.2943,,,,,,,213
2025-11-07T17:45:00+00:00,O:SPXW251107C06740000,call,6740,2025-11-07,0.2,0.28,0.2,0.247,,,,,,,106
2025-11-07T17:45:00+00:00,O:SPXW251107P06740000,put,6740,2025-11-07,89.63,89.63,89.63,89.63,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107C06745000,call,6745,2025-11-07,0.15,0.27,0.17,0.2271,,,,,,,167
2025-11-07T17:45:00+00:00,O:SPXW251107P06745000,put,6745,2025-11-07,92.33,92.33,92.33,92.33,,,,,,,10
2025-11-07T17:45:00+00:00,O:SPXW251107C06750000,call,6750,2025-11-07,0.15,0.25,0.15,0.1851,,,,,,,149
2025-11-07T17:45:00+00:00,O:SPXW251107P06750000,put,6750,2025-11-07,97.28,97.28,97.28,97.28,,,,,,,10
2025-11-07T17:45:00+00:00,O:SPXW251107C06755000,call,6755,2025-11-07,0.15,0.2,0.15,0.1585,,,,,,,55
2025-11-07T17:45:00+00:00,O:SPXW251107C06760000,call,6760,2025-11-07,0.12,0.17,0.12,0.1508,,,,,,,36
2025-11-07T17:45:00+00:00,O:SPXW251107C06765000,call,6765,2025-11-07,0.1,0.2,0.12,0.1286,,,,,,,29
2025-11-07T17:45:00+00:00,O:SPXW251107C06770000,call,6770,2025-11-07,0.1,0.15,0.1,0.1359,,,,,,,22
2025-11-07T17:45:00+00:00,O:SPXW251107P06770000,put,6770,2025-11-07,124.61,124.61,124.61,124.61,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107C06775000,call,6775,2025-11-07,0.1,0.15,0.13,0.135,,,,,,,8
2025-11-07T17:45:00+00:00,O:SPXW251107C06780000,call,6780,2025-11-07,0.05,0.15,0.07,0.0893,,,,,,,61
2025-11-07T17:45:00+00:00,O:SPXW251107C06785000,call,6785,2025-11-07,0.05,0.1,0.05,0.0941,,,,,,,17
2025-11-07T17:45:00+00:00,O:SPXW251107P06785000,put,6785,2025-11-07,134.61,134.61,134.61,134.61,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107C06790000,call,6790,2025-11-07,0.07,0.12,0.1,0.0967,,,,,,,87
2025-11-07T17:45:00+00:00,O:SPXW251107P06790000,put,6790,2025-11-07,144.4,144.4,144.4,144.4,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107C06795000,call,6795,2025-11-07,0.05,0.1,0.07,0.0698,,,,,,,51
2025-11-07T17:45:00+00:00,O:SPXW251107P06795000,put,6795,2025-11-07,151.6,151.6,151.6,151.6,,,,,,,10
2025-11-07T17:45:00+00:00,O:SPXW251107C06800000,call,6800,2025-11-07,0.06,0.1,0.07,0.0894,,,,,,,32
2025-11-07T17:45:00+00:00,O:SPXW251107P06800000,put,6800,2025-11-07,156.6,156.6,156.6,156.6,,,,,,,10
2025-11-07T17:45:00+00:00,O:SPXW251107C06805000,call,6805,2025-11-07,0.05,0.07,0.05,0.0508,,,,,,,25
2025-11-07T17:45:00+00:00,O:SPXW251107C06810000,call,6810,2025-11-07,0.05,0.1,0.07,0.0756,,,,,,,9
2025-11-07T17:45:00+00:00,O:SPXW251107C06815000,call,6815,2025-11-07,0.05,0.1,0.05,0.09,,,,,,,13
2025-11-07T17:45:00+00:00,O:SPXW251107C06820000,call,6820,2025-11-07,0.05,0.1,0.1,0.0917,,,,,,,6
2025-11-07T17:45:00+00:00,O:SPXW251107C06825000,call,6825,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,7
2025-11-07T17:45:00+00:00,O:SPXW251107C06830000,call,6830,2025-11-07,0.03,0.05,0.05,0.0488,,,,,,,118
2025-11-07T17:45:00+00:00,O:SPXW251107C06835000,call,6835,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,461
2025-11-07T17:45:00+00:00,O:SPXW251107P06835000,put,6835,2025-11-07,182.53,183.17,182.53,182.7433,,,,,,,3
2025-11-07T17:45:00+00:00,O:SPXW251107C06840000,call,6840,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,234
2025-11-07T17:45:00+00:00,O:SPXW251107P06840000,put,6840,2025-11-07,187.58,187.58,187.58,187.58,,,,,,,2
2025-11-07T17:45:00+00:00,O:SPXW251107C06845000,call,6845,2025-11-07,0.03,0.05,0.05,0.046,,,,,,,5
2025-11-07T17:45:00+00:00,O:SPXW251107C06860000,call,6860,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,40
2025-11-07T17:45:00+00:00,O:SPXW251107P06860000,put,6860,2025-11-07,208.19,208.19,208.19,208.19,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107C06865000,call,6865,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-07T17:45:00+00:00,O:SPXW251107C06870000,call,6870,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-07T17:45:00+00:00,O:SPXW251107P06925000,put,6925,2025-11-07,279.02,279.02,279.02,279.02,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107P06930000,put,6930,2025-11-07,284.24,284.24,284.24,284.24,,,,,,,1
2025-11-07T17:45:00+00:00,O:SPXW251107C07000000,call,7000,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-07T17:50:00+00:00,O:SPXW251107P06400000,put,6400,2025-11-07,0.03,0.05,0.05,0.047,,,,,,,33
2025-11-07T17:50:00+00:00,O:SPXW251107P06405000,put,6405,2025-11-07,0.03,0.05,0.03,0.045,,,,,,,20
2025-11-07T17:50:00+00:00,O:SPXW251107P06410000,put,6410,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-07T17:50:00+00:00,O:SPXW251107P06420000,put,6420,2025-11-07,0.05,0.07,0.07,0.06,,,,,,,2
2025-11-07T17:50:00+00:00,O:SPXW251107P06430000,put,6430,2025-11-07,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-07T17:50:00+00:00,O:SPXW251107P06440000,put,6440,2025-11-07,0.07,0.07,0.07,0.07,,,,,,,19
2025-11-07T17:50:00+00:00,O:SPXW251107P06455000,put,6455,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-07T17:50:00+00:00,O:SPXW251107P06460000,put,6460,2025-11-07,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-07T17:50:00+00:00,O:SPXW251107P06475000,put,6475,2025-11-07,0.07,0.1,0.1,0.0959,,,,,,,22
2025-11-07T17:50:00+00:00,O:SPXW251107P06480000,put,6480,2025-11-07,0.07,0.1,0.1,0.0997,,,,,,,173
2025-11-07T17:50:00+00:00,O:SPXW251107P06485000,put,6485,2025-11-07,0.1,0.12,0.1,0.1033,,,,,,,6
2025-11-07T17:50:00+00:00,O:SPXW251107P06490000,put,6490,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-07T17:50:00+00:00,O:SPXW251107P06495000,put,6495,2025-11-07,0.1,0.15,0.1,0.1167,,,,,,,3
2025-11-07T17:50:00+00:00,O:SPXW251107P06500000,put,6500,2025-11-07,0.1,0.15,0.12,0.1186,,,,,,,21
2025-11-07T17:50:00+00:00,O:SPXW251107P06505000,put,6505,2025-11-07,0.12,0.15,0.15,0.1425,,,,,,,8
2025-11-07T17:50:00+00:00,O:SPXW251107P06510000,put,6510,2025-11-07,0.15,0.15,0.15,0.15,,,,,,,10
2025-11-07T17:50:00+00:00,O:SPXW251107P06515000,put,6515,2025-11-07,0.17,0.2,0.17,0.18,,,,,,,3
2025-11-07T17:50:00+00:00,O:SPXW251107P06520000,put,6520,2025-11-07,0.15,0.25,0.2,0.2186,,,,,,,43
2025-11-07T17:50:00+00:00,O:SPXW251107P06525000,put,6525,2025-11-07,0.17,0.2,0.17,0.19,,,,,,,12
2025-11-07T17:50:00+00:00,O:SPXW251107P06530000,put,6530,2025-11-07,0.17,0.25,0.2,0.2082,,,,,,,161
2025-11-07T17:50:00+00:00,O:SPXW251107P06535000,put,6535,2025-11-07,0.2,0.3,0.2,0.2356,,,,,,,18
2025-11-07T17:50:00+00:00,O:SPXW251107P06540000,put,6540,2025-11-07,0.22,0.3,0.22,0.2575,,,,,,,16
