timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-13T16:10:00+00:00,O:SPXW251013C06740000,call,6740,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,18
2025-10-13T16:10:00+00:00,O:SPXW251013P06740000,put,6740,2025-10-13,85.5,85.5,85.5,85.5,,,,,,,2
2025-10-13T16:10:00+00:00,O:SPXW251013C06745000,call,6745,2025-10-13,0.03,0.05,0.03,0.0462,,,,,,,120
2025-10-13T16:10:00+00:00,O:SPXW251013C06750000,call,6750,2025-10-13,0.03,0.05,0.03,0.0367,,,,,,,9
2025-10-13T16:10:00+00:00,O:SPXW251013P06750000,put,6750,2025-10-13,95.5,95.5,95.5,95.5,,,,,,,1
2025-10-13T16:10:00+00:00,O:SPXW251013C06755000,call,6755,2025-10-13,0.03,0.05,0.03,0.0358,,,,,,,12
2025-10-13T16:10:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-13T16:10:00+00:00,O:SPXW251013P06760000,put,6760,2025-10-13,102.86,106.28,102.86,104.57,,,,,,,2
2025-10-13T16:10:00+00:00,O:SPXW251013C06775000,call,6775,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T16:10:00+00:00,O:SPXW251013C06815000,call,6815,2025-10-13,0.04,0.04,0.04,0.04,,,,,,,3
2025-10-13T16:10:00+00:00,O:SPXW251013C06825000,call,6825,2025-10-13,0.03,0.05,0.03,0.0433,,,,,,,9
2025-10-13T16:10:00+00:00,O:SPXW251013C06830000,call,6830,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-13T16:15:00+00:00,O:SPXW251013P06290000,put,6290,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,71
2025-10-13T16:15:00+00:00,O:SPXW251013P06300000,put,6300,2025-10-13,0.03,0.1,0.05,0.0501,,,,,,,220
2025-10-13T16:15:00+00:00,O:SPXW251013P06310000,put,6310,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,44
2025-10-13T16:15:00+00:00,O:SPXW251013P06325000,put,6325,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06340000,put,6340,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-13T16:15:00+00:00,O:SPXW251013P06345000,put,6345,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-13T16:15:00+00:00,O:SPXW251013P06350000,put,6350,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-13T16:15:00+00:00,O:SPXW251013P06355000,put,6355,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-13T16:15:00+00:00,O:SPXW251013P06385000,put,6385,2025-10-13,0.07,0.1,0.07,0.094,,,,,,,5
2025-10-13T16:15:00+00:00,O:SPXW251013P06395000,put,6395,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T16:15:00+00:00,O:SPXW251013P06400000,put,6400,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T16:15:00+00:00,O:SPXW251013P06405000,put,6405,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06410000,put,6410,2025-10-13,0.07,0.07,0.07,0.07,,,,,,,15
2025-10-13T16:15:00+00:00,O:SPXW251013P06415000,put,6415,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,82
2025-10-13T16:15:00+00:00,O:SPXW251013P06420000,put,6420,2025-10-13,0.05,0.1,0.07,0.099,,,,,,,108
2025-10-13T16:15:00+00:00,O:SPXW251013P06425000,put,6425,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-13T16:15:00+00:00,O:SPXW251013P06430000,put,6430,2025-10-13,0.1,0.12,0.1,0.1006,,,,,,,36
2025-10-13T16:15:00+00:00,O:SPXW251013P06435000,put,6435,2025-10-13,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06440000,put,6440,2025-10-13,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06445000,put,6445,2025-10-13,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06450000,call,6450,2025-10-13,208.08,208.08,208.08,208.08,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06450000,put,6450,2025-10-13,0.1,0.15,0.12,0.1381,,,,,,,27
2025-10-13T16:15:00+00:00,O:SPXW251013P06455000,put,6455,2025-10-13,0.15,0.16,0.15,0.155,,,,,,,2
2025-10-13T16:15:00+00:00,O:SPXW251013P06460000,put,6460,2025-10-13,0.12,0.15,0.15,0.1475,,,,,,,12
2025-10-13T16:15:00+00:00,O:SPXW251013P06465000,put,6465,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,15
2025-10-13T16:15:00+00:00,O:SPXW251013P06470000,put,6470,2025-10-13,0.14,0.2,0.15,0.1523,,,,,,,30
2025-10-13T16:15:00+00:00,O:SPXW251013P06475000,put,6475,2025-10-13,0.15,0.2,0.15,0.1736,,,,,,,98
2025-10-13T16:15:00+00:00,O:SPXW251013P06480000,put,6480,2025-10-13,0.15,0.2,0.17,0.1786,,,,,,,141
2025-10-13T16:15:00+00:00,O:SPXW251013P06485000,put,6485,2025-10-13,0.17,0.22,0.2,0.202,,,,,,,20
2025-10-13T16:15:00+00:00,O:SPXW251013P06490000,put,6490,2025-10-13,0.15,0.25,0.25,0.2021,,,,,,,96
2025-10-13T16:15:00+00:00,O:SPXW251013P06495000,put,6495,2025-10-13,0.2,0.22,0.2,0.21,,,,,,,23
2025-10-13T16:15:00+00:00,O:SPXW251013P06500000,put,6500,2025-10-13,0.2,0.25,0.25,0.2176,,,,,,,71
2025-10-13T16:15:00+00:00,O:SPXW251013P06505000,put,6505,2025-10-13,0.2,0.3,0.2,0.2507,,,,,,,15
2025-10-13T16:15:00+00:00,O:SPXW251013P06510000,put,6510,2025-10-13,0.25,0.27,0.25,0.2639,,,,,,,13
2025-10-13T16:15:00+00:00,O:SPXW251013P06515000,put,6515,2025-10-13,0.25,0.3,0.3,0.2806,,,,,,,52
2025-10-13T16:15:00+00:00,O:SPXW251013C06520000,call,6520,2025-10-13,139.5,139.5,139.5,139.5,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06520000,put,6520,2025-10-13,0.25,0.35,0.3,0.296,,,,,,,143
2025-10-13T16:15:00+00:00,O:SPXW251013P06525000,put,6525,2025-10-13,0.25,0.35,0.3,0.3249,,,,,,,112
2025-10-13T16:15:00+00:00,O:SPXW251013C06530000,call,6530,2025-10-13,129.5,129.5,129.5,129.5,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06530000,put,6530,2025-10-13,0.3,0.37,0.35,0.311,,,,,,,324
2025-10-13T16:15:00+00:00,O:SPXW251013P06535000,put,6535,2025-10-13,0.3,0.4,0.3,0.3613,,,,,,,88
2025-10-13T16:15:00+00:00,O:SPXW251013P06540000,put,6540,2025-10-13,0.35,0.45,0.37,0.3871,,,,,,,76
2025-10-13T16:15:00+00:00,O:SPXW251013C06545000,call,6545,2025-10-13,114.1,115.3,115.3,114.7,,,,,,,8
2025-10-13T16:15:00+00:00,O:SPXW251013P06545000,put,6545,2025-10-13,0.37,0.45,0.37,0.4085,,,,,,,128
2025-10-13T16:15:00+00:00,O:SPXW251013C06550000,call,6550,2025-10-13,108.63,110.6,109.9,109.8288,,,,,,,8
2025-10-13T16:15:00+00:00,O:SPXW251013P06550000,put,6550,2025-10-13,0.4,0.47,0.45,0.4354,,,,,,,189
2025-10-13T16:15:00+00:00,O:SPXW251013C06555000,call,6555,2025-10-13,103.65,103.65,103.65,103.65,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06555000,put,6555,2025-10-13,0.45,0.55,0.45,0.4676,,,,,,,158
2025-10-13T16:15:00+00:00,O:SPXW251013C06560000,call,6560,2025-10-13,99.1,100.4,100.4,99.75,,,,,,,12
2025-10-13T16:15:00+00:00,O:SPXW251013P06560000,put,6560,2025-10-13,0.45,0.58,0.47,0.4909,,,,,,,149
2025-10-13T16:15:00+00:00,O:SPXW251013P06565000,put,6565,2025-10-13,0.5,0.62,0.55,0.5605,,,,,,,60
2025-10-13T16:15:00+00:00,O:SPXW251013C06570000,call,6570,2025-10-13,90.08,90.08,90.08,90.08,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06570000,put,6570,2025-10-13,0.55,0.67,0.57,0.6222,,,,,,,128
2025-10-13T16:15:00+00:00,O:SPXW251013C06575000,call,6575,2025-10-13,83.8,83.9,83.8,83.85,,,,,,,2
2025-10-13T16:15:00+00:00,O:SPXW251013P06575000,put,6575,2025-10-13,0.6,0.75,0.65,0.6816,,,,,,,389
2025-10-13T16:15:00+00:00,O:SPXW251013C06580000,call,6580,2025-10-13,81.05,81.05,81.05,81.05,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06580000,put,6580,2025-10-13,0.67,0.81,0.67,0.7326,,,,,,,199
2025-10-13T16:15:00+00:00,O:SPXW251013P06585000,put,6585,2025-10-13,0.75,0.9,0.77,0.8215,,,,,,,243
2025-10-13T16:15:00+00:00,O:SPXW251013C06590000,call,6590,2025-10-13,69.43,70.0,70.0,69.715,,,,,,,2
2025-10-13T16:15:00+00:00,O:SPXW251013P06590000,put,6590,2025-10-13,0.85,1.03,0.87,0.9027,,,,,,,248
2025-10-13T16:15:00+00:00,O:SPXW251013C06595000,call,6595,2025-10-13,63.7,65.9,65.0,64.8286,,,,,,,7
2025-10-13T16:15:00+00:00,O:SPXW251013P06595000,put,6595,2025-10-13,0.95,1.14,1.0,1.0199,,,,,,,295
2025-10-13T16:15:00+00:00,O:SPXW251013C06600000,call,6600,2025-10-13,58.4,61.4,59.3,59.4207,,,,,,,28
2025-10-13T16:15:00+00:00,O:SPXW251013P06600000,put,6600,2025-10-13,1.1,1.3,1.1,1.1828,,,,,,,710
2025-10-13T16:15:00+00:00,O:SPXW251013C06605000,call,6605,2025-10-13,54.17,55.32,55.32,54.8275,,,,,,,4
2025-10-13T16:15:00+00:00,O:SPXW251013P06605000,put,6605,2025-10-13,1.25,1.55,1.27,1.3746,,,,,,,293
2025-10-13T16:15:00+00:00,O:SPXW251013C06610000,call,6610,2025-10-13,49.42,51.83,49.75,49.9959,,,,,,,24
2025-10-13T16:15:00+00:00,O:SPXW251013P06610000,put,6610,2025-10-13,1.45,1.75,1.5,1.5519,,,,,,,561
2025-10-13T16:15:00+00:00,O:SPXW251013C06615000,call,6615,2025-10-13,43.9,46.6,46.2,45.2149,,,,,,,49
2025-10-13T16:15:00+00:00,O:SPXW251013P06615000,put,6615,2025-10-13,1.7,2.1,1.72,1.8125,,,,,,,381
2025-10-13T16:15:00+00:00,O:SPXW251013C06620000,call,6620,2025-10-13,40.08,42.29,41.65,41.26,,,,,,,49
2025-10-13T16:15:00+00:00,O:SPXW251013P06620000,put,6620,2025-10-13,2.0,2.45,2.02,2.2195,,,,,,,1504
2025-10-13T16:15:00+00:00,O:SPXW251013C06625000,call,6625,2025-10-13,34.77,37.62,37.0,36.9802,,,,,,,114
2025-10-13T16:15:00+00:00,O:SPXW251013P06625000,put,6625,2025-10-13,2.39,2.88,2.5,2.5987,,,,,,,628
2025-10-13T16:15:00+00:00,O:SPXW251013C06630000,call,6630,2025-10-13,30.4,33.1,32.6,31.9819,,,,,,,143
2025-10-13T16:15:00+00:00,O:SPXW251013P06630000,put,6630,2025-10-13,2.85,3.5,3.0,3.1025,,,,,,,1058
2025-10-13T16:15:00+00:00,O:SPXW251013C06635000,call,6635,2025-10-13,26.15,28.79,28.7,27.2715,,,,,,,93
2025-10-13T16:15:00+00:00,O:SPXW251013P06635000,put,6635,2025-10-13,3.5,4.2,3.6,3.7167,,,,,,,473
2025-10-13T16:15:00+00:00,O:SPXW251013C06640000,call,6640,2025-10-13,22.1,24.55,24.1,23.5393,,,,,,,187
2025-10-13T16:15:00+00:00,O:SPXW251013P06640000,put,6640,2025-10-13,4.25,5.2,4.4,4.5894,,,,,,,600
2025-10-13T16:15:00+00:00,O:SPXW251013C06645000,call,6645,2025-10-13,18.1,20.62,20.0,19.7705,,,,,,,561
2025-10-13T16:15:00+00:00,O:SPXW251013P06645000,put,6645,2025-10-13,5.25,6.4,5.3,5.5317,,,,,,,1227
2025-10-13T16:15:00+00:00,O:SPXW251013C06650000,call,6650,2025-10-13,14.6,17.0,16.2,15.7712,,,,,,,518
2025-10-13T16:15:00+00:00,O:SPXW251013P06650000,put,6650,2025-10-13,6.45,7.8,6.6,6.7761,,,,,,,1173
2025-10-13T16:15:00+00:00,O:SPXW251013C06655000,call,6655,2025-10-13,11.5,13.5,12.82,12.375,,,,,,,1664
2025-10-13T16:15:00+00:00,O:SPXW251013P06655000,put,6655,2025-10-13,7.97,9.7,8.2,8.858,,,,,,,1139
2025-10-13T16:15:00+00:00,O:SPXW251013C06660000,call,6660,2025-10-13,8.7,10.4,9.8,9.618,,,,,,,2191
2025-10-13T16:15:00+00:00,O:SPXW251013P06660000,put,6660,2025-10-13,9.92,11.7,10.2,10.4295,,,,,,,553
2025-10-13T16:15:00+00:00,O:SPXW251013C06665000,call,6665,2025-10-13,6.3,7.8,7.2,7.1066,,,,,,,1495
2025-10-13T16:15:00+00:00,O:SPXW251013P06665000,put,6665,2025-10-13,12.28,14.43,12.66,12.9522,,,,,,,294
2025-10-13T16:15:00+00:00,O:SPXW251013C06670000,call,6670,2025-10-13,4.5,5.6,5.2,5.051,,,,,,,1280
2025-10-13T16:15:00+00:00,O:SPXW251013P06670000,put,6670,2025-10-13,15.13,17.55,15.4,16.1594,,,,,,,162
2025-10-13T16:15:00+00:00,O:SPXW251013C06675000,call,6675,2025-10-13,3.0,3.9,3.7,3.5537,,,,,,,1484
2025-10-13T16:15:00+00:00,O:SPXW251013P06675000,put,6675,2025-10-13,18.68,21.0,18.8,19.4608,,,,,,,40
2025-10-13T16:15:00+00:00,O:SPXW251013C06680000,call,6680,2025-10-13,2.0,2.6,2.45,2.3471,,,,,,,1702
2025-10-13T16:15:00+00:00,O:SPXW251013P06680000,put,6680,2025-10-13,22.37,24.46,22.9,23.3479,,,,,,,44
2025-10-13T16:15:00+00:00,O:SPXW251013C06685000,call,6685,2025-10-13,1.3,1.75,1.65,1.5766,,,,,,,1125
2025-10-13T16:15:00+00:00,O:SPXW251013P06685000,put,6685,2025-10-13,26.5,29.2,27.05,27.8547,,,,,,,17
2025-10-13T16:15:00+00:00,O:SPXW251013C06690000,call,6690,2025-10-13,0.85,1.2,1.15,1.0418,,,,,,,1213
2025-10-13T16:15:00+00:00,O:SPXW251013P06690000,put,6690,2025-10-13,31.0,31.8,31.0,31.5333,,,,,,,3
2025-10-13T16:15:00+00:00,O:SPXW251013C06695000,call,6695,2025-10-13,0.6,0.8,0.75,0.6904,,,,,,,812
2025-10-13T16:15:00+00:00,O:SPXW251013P06695000,put,6695,2025-10-13,35.69,35.69,35.69,35.69,,,,,,,4
2025-10-13T16:15:00+00:00,O:SPXW251013C06700000,call,6700,2025-10-13,0.4,0.6,0.55,0.504,,,,,,,829
2025-10-13T16:15:00+00:00,O:SPXW251013P06700000,put,6700,2025-10-13,40.9,42.72,40.95,41.274,,,,,,,5
2025-10-13T16:15:00+00:00,O:SPXW251013C06705000,call,6705,2025-10-13,0.3,0.45,0.45,0.3492,,,,,,,204
2025-10-13T16:15:00+00:00,O:SPXW251013P06705000,put,6705,2025-10-13,45.79,47.5,45.79,46.595,,,,,,,4
2025-10-13T16:15:00+00:00,O:SPXW251013C06710000,call,6710,2025-10-13,0.21,0.3,0.3,0.274,,,,,,,357
2025-10-13T16:15:00+00:00,O:SPXW251013P06710000,put,6710,2025-10-13,51.87,51.87,51.87,51.87,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06715000,call,6715,2025-10-13,0.15,0.25,0.23,0.2104,,,,,,,170
2025-10-13T16:15:00+00:00,O:SPXW251013P06715000,put,6715,2025-10-13,55.13,56.77,55.13,55.458,,,,,,,5
2025-10-13T16:15:00+00:00,O:SPXW251013C06720000,call,6720,2025-10-13,0.1,0.2,0.15,0.1326,,,,,,,100
2025-10-13T16:15:00+00:00,O:SPXW251013P06720000,put,6720,2025-10-13,60.35,60.6,60.6,60.55,,,,,,,5
2025-10-13T16:15:00+00:00,O:SPXW251013C06725000,call,6725,2025-10-13,0.07,0.12,0.1,0.1024,,,,,,,54
2025-10-13T16:15:00+00:00,O:SPXW251013C06730000,call,6730,2025-10-13,0.07,0.12,0.07,0.0958,,,,,,,142
2025-10-13T16:15:00+00:00,O:SPXW251013P06730000,put,6730,2025-10-13,70.35,70.35,70.35,70.35,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06735000,call,6735,2025-10-13,0.07,0.1,0.07,0.0815,,,,,,,26
2025-10-13T16:15:00+00:00,O:SPXW251013C06740000,call,6740,2025-10-13,0.05,0.07,0.07,0.0516,,,,,,,222
2025-10-13T16:15:00+00:00,O:SPXW251013C06745000,call,6745,2025-10-13,0.03,0.05,0.05,0.0411,,,,,,,196
2025-10-13T16:15:00+00:00,O:SPXW251013C06750000,call,6750,2025-10-13,0.03,0.05,0.03,0.0322,,,,,,,9
2025-10-13T16:15:00+00:00,O:SPXW251013P06750000,put,6750,2025-10-13,90.43,90.43,90.43,90.43,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06755000,call,6755,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-13T16:15:00+00:00,O:SPXW251013P06755000,put,6755,2025-10-13,97.01,97.01,97.01,97.01,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,39
2025-10-13T16:15:00+00:00,O:SPXW251013P06760000,put,6760,2025-10-13,100.6,100.6,100.6,100.6,,,,,,,8
2025-10-13T16:15:00+00:00,O:SPXW251013C06765000,call,6765,2025-10-13,0.03,0.05,0.05,0.0411,,,,,,,9
2025-10-13T16:15:00+00:00,O:SPXW251013C06780000,call,6780,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013P06780000,put,6780,2025-10-13,119.9,119.9,119.9,119.9,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06785000,call,6785,2025-10-13,0.03,0.05,0.03,0.042,,,,,,,5
2025-10-13T16:15:00+00:00,O:SPXW251013P06790000,put,6790,2025-10-13,130.6,130.6,130.6,130.6,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06795000,call,6795,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06800000,call,6800,2025-10-13,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-13T16:15:00+00:00,O:SPXW251013C06815000,call,6815,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T16:15:00+00:00,O:SPXW251013C06820000,call,6820,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T16:20:00+00:00,O:SPXW251013C05950000,call,5950,2025-10-13,712.2,712.2,712.2,712.2,,,,,,,1
2025-10-13T16:20:00+00:00,O:SPXW251013P06220000,put,6220,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,54
2025-10-13T16:20:00+00:00,O:SPXW251013P06225000,put,6225,2025-10-13,0.03,0.05,0.05,0.0496,,,,,,,93
2025-10-13T16:20:00+00:00,O:SPXW251013P06230000,put,6230,2025-10-13,0.03,0.05,0.05,0.0496,,,,,,,192
2025-10-13T16:20:00+00:00,O:SPXW251013P06240000,put,6240,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,103
2025-10-13T16:20:00+00:00,O:SPXW251013P06250000,put,6250,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-13T16:20:00+00:00,O:SPXW251013P06260000,put,6260,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-13T16:20:00+00:00,O:SPXW251013P06270000,put,6270,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-13T16:20:00+00:00,O:SPXW251013P06280000,put,6280,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T16:20:00+00:00,O:SPXW251013P06300000,put,6300,2025-10-13,0.03,0.05,0.03,0.0426,,,,,,,62
2025-10-13T16:20:00+00:00,O:SPXW251013P06310000,put,6310,2025-10-13,0.03,0.05,0.05,0.034,,,,,,,5
2025-10-13T16:20:00+00:00,O:SPXW251013P06315000,put,6315,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,18
2025-10-13T16:20:00+00:00,O:SPXW251013P06345000,put,6345,2025-10-13,0.05,0.07,0.07,0.0633,,,,,,,3
2025-10-13T16:20:00+00:00,O:SPXW251013P06350000,put,6350,2025-10-13,0.05,0.07,0.07,0.0688,,,,,,,16
2025-10-13T16:20:00+00:00,O:SPXW251013P06360000,put,6360,2025-10-13,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-13T16:20:00+00:00,O:SPXW251013P06380000,put,6380,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,7
2025-10-13T16:20:00+00:00,O:SPXW251013P06385000,put,6385,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,8
2025-10-13T16:20:00+00:00,O:SPXW251013P06390000,put,6390,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,18
2025-10-13T16:20:00+00:00,O:SPXW251013P06395000,put,6395,2025-10-13,0.07,0.1,0.1,0.0738,,,,,,,16
2025-10-13T16:20:00+00:00,O:SPXW251013P06400000,put,6400,2025-10-13,0.1,0.12,0.12,0.1002,,,,,,,113
2025-10-13T16:20:00+00:00,O:SPXW251013P06405000,put,6405,2025-10-13,0.05,0.1,0.1,0.0982,,,,,,,83
2025-10-13T16:20:00+00:00,O:SPXW251013P06410000,put,6410,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,65
2025-10-13T16:20:00+00:00,O:SPXW251013P06415000,put,6415,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-13T16:20:00+00:00,O:SPXW251013P06420000,put,6420,2025-10-13,0.1,0.12,0.1,0.11,,,,,,,2
2025-10-13T16:20:00+00:00,O:SPXW251013P06425000,put,6425,2025-10-13,0.1,0.12,0.1,0.11,,,,,,,4
2025-10-13T16:20:00+00:00,O:SPXW251013P06430000,put,6430,2025-10-13,0.07,0.15,0.12,0.1045,,,,,,,42
2025-10-13T16:20:00+00:00,O:SPXW251013P06435000,put,6435,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,6
2025-10-13T16:20:00+00:00,O:SPXW251013P06440000,put,6440,2025-10-13,0.15,0.17,0.15,0.1521,,,,,,,57
2025-10-13T16:20:00+00:00,O:SPXW251013P06445000,put,6445,2025-10-13,0.15,0.15,0.15,0.15,,,,,,,22
2025-10-13T16:20:00+00:00,O:SPXW251013P06450000,put,6450,2025-10-13,0.1,0.2,0.17,0.1754,,,,,,,105
2025-10-13T16:20:00+00:00,O:SPXW251013P06455000,put,6455,2025-10-13,0.12,0.25,0.15,0.191,,,,,,,67
2025-10-13T16:20:00+00:00,O:SPXW251013P06460000,put,6460,2025-10-13,0.12,0.2,0.2,0.1526,,,,,,,55
2025-10-13T16:20:00+00:00,O:SPXW251013P06465000,put,6465,2025-10-13,0.12,0.25,0.2,0.1665,,,,,,,75
2025-10-13T16:20:00+00:00,O:SPXW251013P06470000,put,6470,2025-10-13,0.15,0.25,0.15,0.2392,,,,,,,65
2025-10-13T16:20:00+00:00,O:SPXW251013P06475000,put,6475,2025-10-13,0.2,0.22,0.2,0.2008,,,,,,,25
2025-10-13T16:20:00+00:00,O:SPXW251013P06480000,put,6480,2025-10-13,0.17,0.25,0.22,0.1968,,,,,,,34
2025-10-13T16:20:00+00:00,O:SPXW251013P06485000,put,6485,2025-10-13,0.15,0.3,0.2,0.1952,,,,,,,77
2025-10-13T16:20:00+00:00,O:SPXW251013P06490000,put,6490,2025-10-13,0.17,0.25,0.2,0.1981,,,,,,,57
2025-10-13T16:20:00+00:00,O:SPXW251013P06495000,put,6495,2025-10-13,0.25,0.29,0.29,0.2654,,,,,,,26
2025-10-13T16:20:00+00:00,O:SPXW251013C06500000,call,6500,2025-10-13,160.03,160.03,160.03,160.03,,,,,,,1
2025-10-13T16:20:00+00:00,O:SPXW251013P06500000,put,6500,2025-10-13,0.22,0.35,0.3,0.2874,,,,,,,106
2025-10-13T16:20:00+00:00,O:SPXW251013P06505000,put,6505,2025-10-13,0.22,0.4,0.25,0.2681,,,,,,,103
2025-10-13T16:20:00+00:00,O:SPXW251013P06510000,put,6510,2025-10-13,0.22,0.45,0.4,0.2973,,,,,,,41
2025-10-13T16:20:00+00:00,O:SPXW251013C06515000,call,6515,2025-10-13,144.87,144.87,144.87,144.87,,,,,,,1
2025-10-13T16:20:00+00:00,O:SPXW251013P06515000,put,6515,2025-10-13,0.24,0.45,0.32,0.3224,,,,,,,93
2025-10-13T16:20:00+00:00,O:SPXW251013P06520000,put,6520,2025-10-13,0.25,0.45,0.35,0.3781,,,,,,,137
2025-10-13T16:20:00+00:00,O:SPXW251013P06525000,put,6525,2025-10-13,0.27,0.5,0.37,0.3854,,,,,,,137
2025-10-13T16:20:00+00:00,O:SPXW251013P06530000,put,6530,2025-10-13,0.3,0.55,0.4,0.4654,,,,,,,60
2025-10-13T16:20:00+00:00,O:SPXW251013P06535000,put,6535,2025-10-13,0.35,0.55,0.35,0.4448,,,,,,,54
2025-10-13T16:20:00+00:00,O:SPXW251013P06540000,put,6540,2025-10-13,0.35,0.6,0.4,0.5361,,,,,,,251
2025-10-13T16:20:00+00:00,O:SPXW251013C06545000,call,6545,2025-10-13,115.1,116.1,115.1,115.4333,,,,,,,3
2025-10-13T16:20:00+00:00,O:SPXW251013P06545000,put,6545,2025-10-13,0.35,0.66,0.47,0.5275,,,,,,,191
2025-10-13T16:20:00+00:00,O:SPXW251013C06550000,call,6550,2025-10-13,105.2,105.2,105.2,105.2,,,,,,,2
2025-10-13T16:20:00+00:00,O:SPXW251013P06550000,put,6550,2025-10-13,0.4,0.7,0.53,0.5527,,,,,,,204
2025-10-13T16:20:00+00:00,O:SPXW251013C06555000,call,6555,2025-10-13,103.0,104.07,103.0,103.7133,,,,,,,3
2025-10-13T16:20:00+00:00,O:SPXW251013P06555000,put,6555,2025-10-13,0.45,0.75,0.5,0.6125,,,,,,,124
2025-10-13T16:20:00+00:00,O:SPXW251013C06560000,call,6560,2025-10-13,93.8,101.9,101.9,96.5,,,,,,,3
2025-10-13T16:20:00+00:00,O:SPXW251013P06560000,put,6560,2025-10-13,0.45,0.8,0.6,0.6495,,,,,,,161
2025-10-13T16:20:00+00:00,O:SPXW251013C06565000,call,6565,2025-10-13,91.8,92.2,92.0,91.96,,,,,,,5
2025-10-13T16:20:00+00:00,O:SPXW251013P06565000,put,6565,2025-10-13,0.5,0.9,0.65,0.7241,,,,,,,260
2025-10-13T16:20:00+00:00,O:SPXW251013C06570000,call,6570,2025-10-13,94.03,94.03,94.03,94.03,,,,,,,1
2025-10-13T16:20:00+00:00,O:SPXW251013P06570000,put,6570,2025-10-13,0.55,1.05,0.7,0.8444,,,,,,,188
2025-10-13T16:20:00+00:00,O:SPXW251013C06575000,call,6575,2025-10-13,81.52,89.08,89.08,83.58,,,,,,,4
2025-10-13T16:20:00+00:00,O:SPXW251013P06575000,put,6575,2025-10-13,0.6,1.1,0.8,0.8078,,,,,,,354
