timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T15:15:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,45.39,46.7,45.39,45.652,,,,,,,5
2025-11-05T15:15:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,0.65,0.95,0.7,0.7634,,,,,,,934
2025-11-05T15:15:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,46.12,52.32,49.29,49.6717,,,,,,,6
2025-11-05T15:15:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,0.45,0.6,0.5,0.5164,,,,,,,261
2025-11-05T15:15:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,53.31,54.9,54.9,54.105,,,,,,,2
2025-11-05T15:15:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.3,0.45,0.35,0.3722,,,,,,,337
2025-11-05T15:15:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,56.78,57.87,56.78,57.38,,,,,,,4
2025-11-05T15:15:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.2,0.32,0.3,0.2686,,,,,,,329
2025-11-05T15:15:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.15,0.25,0.2,0.1959,,,,,,,231
2025-11-05T15:15:00+00:00,O:SPXW251105P06860000,put,6860,2025-11-05,65.48,71.83,65.48,68.4,,,,,,,3
2025-11-05T15:15:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.12,0.2,0.2,0.17,,,,,,,71
2025-11-05T15:15:00+00:00,O:SPXW251105P06865000,put,6865,2025-11-05,71.9,71.9,71.9,71.9,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.1,0.15,0.12,0.1232,,,,,,,94
2025-11-05T15:15:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.12,0.15,0.12,0.1324,,,,,,,29
2025-11-05T15:15:00+00:00,O:SPXW251105P06875000,put,6875,2025-11-05,84.2,86.0,84.2,85.1,,,,,,,2
2025-11-05T15:15:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.07,0.15,0.08,0.1095,,,,,,,199
2025-11-05T15:15:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.07,0.1,0.1,0.0821,,,,,,,85
2025-11-05T15:15:00+00:00,O:SPXW251105C06890000,call,6890,2025-11-05,0.07,0.1,0.07,0.0763,,,,,,,16
2025-11-05T15:15:00+00:00,O:SPXW251105P06890000,put,6890,2025-11-05,101.08,101.09,101.09,101.0833,,,,,,,3
2025-11-05T15:15:00+00:00,O:SPXW251105C06895000,call,6895,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,6
2025-11-05T15:15:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.07,0.1,0.07,0.0716,,,,,,,19
2025-11-05T15:15:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.07,0.1,0.07,0.0718,,,,,,,22
2025-11-05T15:15:00+00:00,O:SPXW251105C06910000,call,6910,2025-11-05,0.05,0.08,0.05,0.0644,,,,,,,48
2025-11-05T15:15:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.05,0.03,0.0426,,,,,,,425
2025-11-05T15:15:00+00:00,O:SPXW251105P06915000,put,6915,2025-11-05,122.78,122.78,122.78,122.78,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C06920000,call,6920,2025-11-05,0.03,0.05,0.05,0.0407,,,,,,,30
2025-11-05T15:15:00+00:00,O:SPXW251105P06920000,put,6920,2025-11-05,127.83,127.83,127.83,127.83,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C06925000,call,6925,2025-11-05,0.03,0.05,0.03,0.0333,,,,,,,12
2025-11-05T15:15:00+00:00,O:SPXW251105C06930000,call,6930,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T15:15:00+00:00,O:SPXW251105C06935000,call,6935,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T15:15:00+00:00,O:SPXW251105C06940000,call,6940,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T15:15:00+00:00,O:SPXW251105C06945000,call,6945,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C06950000,call,6950,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C06960000,call,6960,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T15:15:00+00:00,O:SPXW251105P06980000,put,6980,2025-11-05,187.0,187.0,187.0,187.0,,,,,,,4
2025-11-05T15:15:00+00:00,O:SPXW251105C06990000,call,6990,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105P07000000,put,7000,2025-11-05,210.3,210.3,210.3,210.3,,,,,,,5
2025-11-05T15:15:00+00:00,O:SPXW251105C07015000,call,7015,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C07065000,call,7065,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T15:15:00+00:00,O:SPXW251105C08800000,call,8800,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105C02800000,call,2800,2025-11-05,3990.5,3990.5,3990.5,3990.5,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105C05000000,call,5000,2025-11-05,1793.5,1793.5,1793.5,1793.5,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105C05825000,call,5825,2025-11-05,968.67,968.67,968.67,968.67,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105C06050000,call,6050,2025-11-05,744.32,744.32,744.32,744.32,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105C06075000,call,6075,2025-11-05,719.2,719.2,719.2,719.2,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105P06465000,put,6465,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,26
2025-11-05T15:20:00+00:00,O:SPXW251105P06470000,put,6470,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,300
2025-11-05T15:20:00+00:00,O:SPXW251105P06485000,put,6485,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,33
2025-11-05T15:20:00+00:00,O:SPXW251105P06490000,put,6490,2025-11-05,0.05,0.07,0.05,0.054,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105P06500000,put,6500,2025-11-05,0.05,0.07,0.05,0.0522,,,,,,,9
2025-11-05T15:20:00+00:00,O:SPXW251105P06515000,put,6515,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-05T15:20:00+00:00,O:SPXW251105P06520000,put,6520,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06530000,put,6530,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06535000,put,6535,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-05T15:20:00+00:00,O:SPXW251105P06545000,put,6545,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105P06550000,put,6550,2025-11-05,0.05,0.07,0.07,0.065,,,,,,,4
2025-11-05T15:20:00+00:00,O:SPXW251105P06555000,put,6555,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06560000,put,6560,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,15
2025-11-05T15:20:00+00:00,O:SPXW251105P06570000,put,6570,2025-11-05,0.07,0.1,0.1,0.0965,,,,,,,17
2025-11-05T15:20:00+00:00,O:SPXW251105P06575000,put,6575,2025-11-05,0.07,0.1,0.07,0.0814,,,,,,,21
2025-11-05T15:20:00+00:00,O:SPXW251105P06580000,put,6580,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-05T15:20:00+00:00,O:SPXW251105P06585000,put,6585,2025-11-05,0.07,0.1,0.1,0.0867,,,,,,,36
2025-11-05T15:20:00+00:00,O:SPXW251105P06590000,put,6590,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,19
2025-11-05T15:20:00+00:00,O:SPXW251105P06595000,put,6595,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06600000,put,6600,2025-11-05,0.1,0.15,0.15,0.1257,,,,,,,21
2025-11-05T15:20:00+00:00,O:SPXW251105P06605000,put,6605,2025-11-05,0.12,0.12,0.12,0.12,,,,,,,14
2025-11-05T15:20:00+00:00,O:SPXW251105P06610000,put,6610,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,30
2025-11-05T15:20:00+00:00,O:SPXW251105P06615000,put,6615,2025-11-05,0.12,0.15,0.12,0.1497,,,,,,,86
2025-11-05T15:20:00+00:00,O:SPXW251105P06620000,put,6620,2025-11-05,0.12,0.17,0.12,0.1632,,,,,,,44
2025-11-05T15:20:00+00:00,O:SPXW251105P06625000,put,6625,2025-11-05,0.12,0.17,0.12,0.1442,,,,,,,12
2025-11-05T15:20:00+00:00,O:SPXW251105P06630000,put,6630,2025-11-05,0.12,0.2,0.12,0.1865,,,,,,,292
2025-11-05T15:20:00+00:00,O:SPXW251105P06635000,put,6635,2025-11-05,0.15,0.22,0.15,0.209,,,,,,,58
2025-11-05T15:20:00+00:00,O:SPXW251105P06640000,put,6640,2025-11-05,0.15,0.3,0.2,0.2194,,,,,,,86
2025-11-05T15:20:00+00:00,O:SPXW251105C06645000,call,6645,2025-11-05,142.0,143.0,143.0,142.5,,,,,,,2
2025-11-05T15:20:00+00:00,O:SPXW251105P06645000,put,6645,2025-11-05,0.17,0.28,0.2,0.2338,,,,,,,37
2025-11-05T15:20:00+00:00,O:SPXW251105P06650000,put,6650,2025-11-05,0.2,0.32,0.22,0.272,,,,,,,128
2025-11-05T15:20:00+00:00,O:SPXW251105C06655000,call,6655,2025-11-05,135.42,135.42,135.42,135.42,,,,,,,18
2025-11-05T15:20:00+00:00,O:SPXW251105P06655000,put,6655,2025-11-05,0.22,0.35,0.25,0.2537,,,,,,,86
2025-11-05T15:20:00+00:00,O:SPXW251105C06660000,call,6660,2025-11-05,130.39,130.39,130.39,130.39,,,,,,,18
2025-11-05T15:20:00+00:00,O:SPXW251105P06660000,put,6660,2025-11-05,0.25,0.38,0.25,0.3443,,,,,,,119
2025-11-05T15:20:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.25,0.42,0.25,0.3559,,,,,,,58
2025-11-05T15:20:00+00:00,O:SPXW251105C06670000,call,6670,2025-11-05,121.07,121.07,121.07,121.07,,,,,,,11
2025-11-05T15:20:00+00:00,O:SPXW251105P06670000,put,6670,2025-11-05,0.3,0.47,0.32,0.4171,,,,,,,230
2025-11-05T15:20:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,0.34,0.54,0.34,0.4433,,,,,,,432
2025-11-05T15:20:00+00:00,O:SPXW251105P06680000,put,6680,2025-11-05,0.37,0.62,0.39,0.4743,,,,,,,159
2025-11-05T15:20:00+00:00,O:SPXW251105C06685000,call,6685,2025-11-05,100.3,106.3,100.3,105.8,,,,,,,12
2025-11-05T15:20:00+00:00,O:SPXW251105P06685000,put,6685,2025-11-05,0.4,0.7,0.45,0.5713,,,,,,,246
2025-11-05T15:20:00+00:00,O:SPXW251105C06690000,call,6690,2025-11-05,96.6,98.1,98.1,97.35,,,,,,,2
2025-11-05T15:20:00+00:00,O:SPXW251105P06690000,put,6690,2025-11-05,0.45,0.82,0.45,0.7018,,,,,,,173
2025-11-05T15:20:00+00:00,O:SPXW251105P06695000,put,6695,2025-11-05,0.6,0.92,0.64,0.7944,,,,,,,185
2025-11-05T15:20:00+00:00,O:SPXW251105C06700000,call,6700,2025-11-05,90.0,91.0,91.0,90.5,,,,,,,2
2025-11-05T15:20:00+00:00,O:SPXW251105P06700000,put,6700,2025-11-05,0.62,1.05,0.62,0.8942,,,,,,,774
2025-11-05T15:20:00+00:00,O:SPXW251105P06705000,put,6705,2025-11-05,0.7,1.22,0.72,0.9751,,,,,,,444
2025-11-05T15:20:00+00:00,O:SPXW251105C06710000,call,6710,2025-11-05,82.1,82.1,82.1,82.1,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06710000,put,6710,2025-11-05,0.8,1.45,0.8,1.1538,,,,,,,887
2025-11-05T15:20:00+00:00,O:SPXW251105C06715000,call,6715,2025-11-05,72.1,72.1,72.1,72.1,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,0.95,1.7,0.95,1.3473,,,,,,,637
2025-11-05T15:20:00+00:00,O:SPXW251105C06720000,call,6720,2025-11-05,67.1,67.5,67.35,67.1883,,,,,,,17
2025-11-05T15:20:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,1.1,1.93,1.1,1.5468,,,,,,,656
2025-11-05T15:20:00+00:00,O:SPXW251105C06725000,call,6725,2025-11-05,62.65,71.7,71.7,67.3417,,,,,,,18
2025-11-05T15:20:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,1.3,2.22,1.35,1.7828,,,,,,,523
2025-11-05T15:20:00+00:00,O:SPXW251105C06730000,call,6730,2025-11-05,58.0,58.0,58.0,58.0,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,1.5,2.7,1.55,2.0123,,,,,,,949
2025-11-05T15:20:00+00:00,O:SPXW251105C06735000,call,6735,2025-11-05,55.0,55.0,55.0,55.0,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,1.75,3.1,1.77,2.4977,,,,,,,804
2025-11-05T15:20:00+00:00,O:SPXW251105C06740000,call,6740,2025-11-05,52.9,57.7,57.7,53.5571,,,,,,,21
2025-11-05T15:20:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,2.1,3.7,2.12,2.751,,,,,,,1251
2025-11-05T15:20:00+00:00,O:SPXW251105C06745000,call,6745,2025-11-05,47.0,47.0,47.0,47.0,,,,,,,2
2025-11-05T15:20:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,2.47,4.2,2.47,3.2699,,,,,,,766
2025-11-05T15:20:00+00:00,O:SPXW251105C06750000,call,6750,2025-11-05,40.0,48.23,48.23,43.5919,,,,,,,16
2025-11-05T15:20:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,2.87,5.1,2.95,3.9209,,,,,,,2304
2025-11-05T15:20:00+00:00,O:SPXW251105C06755000,call,6755,2025-11-05,35.25,43.86,43.86,38.6472,,,,,,,29
2025-11-05T15:20:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,3.49,5.86,3.5,4.8363,,,,,,,627
2025-11-05T15:20:00+00:00,O:SPXW251105C06760000,call,6760,2025-11-05,31.2,38.96,38.96,33.6716,,,,,,,154
2025-11-05T15:20:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,4.1,7.0,4.11,5.7137,,,,,,,1032
2025-11-05T15:20:00+00:00,O:SPXW251105C06765000,call,6765,2025-11-05,27.8,36.07,35.7,29.9619,,,,,,,68
2025-11-05T15:20:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,4.8,8.15,4.8,6.7247,,,,,,,829
2025-11-05T15:20:00+00:00,O:SPXW251105C06770000,call,6770,2025-11-05,23.18,32.1,31.6,26.5715,,,,,,,181
2025-11-05T15:20:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,5.65,9.6,5.65,7.6765,,,,,,,1042
2025-11-05T15:20:00+00:00,O:SPXW251105C06775000,call,6775,2025-11-05,19.95,27.9,27.9,23.5982,,,,,,,215
2025-11-05T15:20:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,6.7,11.4,6.87,8.8014,,,,,,,1404
2025-11-05T15:20:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,16.98,24.32,24.0,19.8772,,,,,,,838
2025-11-05T15:20:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,7.9,13.5,8.12,10.6032,,,,,,,1505
2025-11-05T15:20:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,14.0,20.77,20.6,16.4132,,,,,,,780
2025-11-05T15:20:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,9.4,15.09,9.47,12.4583,,,,,,,975
2025-11-05T15:20:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,11.5,17.5,17.2,14.2326,,,,,,,1234
2025-11-05T15:20:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,11.1,17.8,11.3,14.4661,,,,,,,1286
2025-11-05T15:20:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,8.6,14.44,14.1,11.9736,,,,,,,1466
2025-11-05T15:20:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,13.0,20.5,13.17,16.4422,,,,,,,650
2025-11-05T15:20:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,7.18,11.7,11.3,9.7025,,,,,,,2709
2025-11-05T15:20:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,15.2,23.4,15.4,19.0628,,,,,,,580
2025-11-05T15:20:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,5.4,9.2,8.9,7.4038,,,,,,,1236
2025-11-05T15:20:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,17.9,27.0,17.9,22.4045,,,,,,,220
2025-11-05T15:20:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,4.0,7.1,7.0,5.5897,,,,,,,1758
2025-11-05T15:20:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,20.8,30.25,20.9,23.8941,,,,,,,109
2025-11-05T15:20:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,2.95,5.3,5.2,4.0976,,,,,,,1305
2025-11-05T15:20:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,24.06,32.3,24.1,26.5663,,,,,,,27
2025-11-05T15:20:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,2.05,3.9,3.8,2.9429,,,,,,,3002
2025-11-05T15:20:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,27.5,37.99,27.71,30.8319,,,,,,,54
2025-11-05T15:20:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,1.45,2.77,2.7,2.0789,,,,,,,2415
2025-11-05T15:20:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,34.5,39.2,34.5,36.4427,,,,,,,11
2025-11-05T15:20:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,1.0,1.9,1.85,1.4731,,,,,,,1653
2025-11-05T15:20:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,37.1,45.0,37.1,44.11,,,,,,,18
2025-11-05T15:20:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,0.7,1.27,1.22,1.045,,,,,,,1193
2025-11-05T15:20:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,41.32,49.3,41.32,42.2681,,,,,,,86
2025-11-05T15:20:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,0.5,0.85,0.85,0.6433,,,,,,,862
2025-11-05T15:20:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,45.87,45.87,45.87,45.87,,,,,,,75
2025-11-05T15:20:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,0.35,0.56,0.55,0.4564,,,,,,,428
2025-11-05T15:20:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.25,0.4,0.37,0.3136,,,,,,,863
2025-11-05T15:20:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,59.1,66.8,66.8,64.5357,,,,,,,7
2025-11-05T15:20:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.2,0.3,0.25,0.2388,,,,,,,536
2025-11-05T15:20:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.15,0.2,0.15,0.1715,,,,,,,293
2025-11-05T15:20:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.1,0.17,0.17,0.1375,,,,,,,180
2025-11-05T15:20:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.1,0.15,0.12,0.1328,,,,,,,199
2025-11-05T15:20:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.1,0.15,0.12,0.1202,,,,,,,88
2025-11-05T15:20:00+00:00,O:SPXW251105P06875000,put,6875,2025-11-05,84.15,87.5,87.5,86.3833,,,,,,,3
2025-11-05T15:20:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.07,0.1,0.07,0.083,,,,,,,284
2025-11-05T15:20:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.07,0.1,0.07,0.0711,,,,,,,27
2025-11-05T15:20:00+00:00,O:SPXW251105P06885000,put,6885,2025-11-05,94.1,94.1,94.1,94.1,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105C06890000,call,6890,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,35
2025-11-05T15:20:00+00:00,O:SPXW251105C06895000,call,6895,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,12
2025-11-05T15:20:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,53
2025-11-05T15:20:00+00:00,O:SPXW251105P06900000,put,6900,2025-11-05,114.3,114.3,114.3,114.3,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.05,0.1,0.07,0.0748,,,,,,,27
2025-11-05T15:20:00+00:00,O:SPXW251105C06910000,call,6910,2025-11-05,0.05,0.1,0.07,0.0561,,,,,,,105
2025-11-05T15:20:00+00:00,O:SPXW251105P06910000,put,6910,2025-11-05,124.32,124.32,124.32,124.32,,,,,,,8
2025-11-05T15:20:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.05,0.05,0.0462,,,,,,,566
2025-11-05T15:20:00+00:00,O:SPXW251105C06920000,call,6920,2025-11-05,0.03,0.05,0.05,0.0333,,,,,,,6
2025-11-05T15:20:00+00:00,O:SPXW251105C06925000,call,6925,2025-11-05,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-05T15:20:00+00:00,O:SPXW251105C06930000,call,6930,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105C06940000,call,6940,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-05T15:20:00+00:00,O:SPXW251105P06995000,put,6995,2025-11-05,203.52,203.52,203.52,203.52,,,,,,,1
2025-11-05T15:20:00+00:00,O:SPXW251105P07000000,put,7000,2025-11-05,208.27,208.27,208.27,208.27,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06490000,put,6490,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,13
2025-11-05T15:25:00+00:00,O:SPXW251105P06495000,put,6495,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06500000,put,6500,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,32
2025-11-05T15:25:00+00:00,O:SPXW251105P06505000,put,6505,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-05T15:25:00+00:00,O:SPXW251105P06510000,put,6510,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-05T15:25:00+00:00,O:SPXW251105P06515000,put,6515,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06520000,put,6520,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-05T15:25:00+00:00,O:SPXW251105P06525000,put,6525,2025-11-05,0.05,0.07,0.07,0.058,,,,,,,5
2025-11-05T15:25:00+00:00,O:SPXW251105P06535000,put,6535,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06550000,put,6550,2025-11-05,0.05,0.07,0.05,0.06,,,,,,,2
2025-11-05T15:25:00+00:00,O:SPXW251105P06560000,put,6560,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,10
2025-11-05T15:25:00+00:00,O:SPXW251105P06565000,put,6565,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06570000,put,6570,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06575000,put,6575,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06580000,put,6580,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,18
2025-11-05T15:25:00+00:00,O:SPXW251105P06590000,put,6590,2025-11-05,0.07,0.1,0.1,0.0888,,,,,,,16
2025-11-05T15:25:00+00:00,O:SPXW251105P06595000,put,6595,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,17
2025-11-05T15:25:00+00:00,O:SPXW251105P06600000,put,6600,2025-11-05,0.07,0.15,0.07,0.1105,,,,,,,39
2025-11-05T15:25:00+00:00,O:SPXW251105P06605000,put,6605,2025-11-05,0.07,0.15,0.1,0.1142,,,,,,,31
2025-11-05T15:25:00+00:00,O:SPXW251105P06610000,put,6610,2025-11-05,0.1,0.12,0.1,0.1011,,,,,,,93
2025-11-05T15:25:00+00:00,O:SPXW251105P06615000,put,6615,2025-11-05,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-05T15:25:00+00:00,O:SPXW251105P06620000,put,6620,2025-11-05,0.1,0.12,0.1,0.1186,,,,,,,14
2025-11-05T15:25:00+00:00,O:SPXW251105P06625000,put,6625,2025-11-05,0.12,0.15,0.12,0.126,,,,,,,15
2025-11-05T15:25:00+00:00,O:SPXW251105P06630000,put,6630,2025-11-05,0.1,0.15,0.1,0.1467,,,,,,,134
2025-11-05T15:25:00+00:00,O:SPXW251105P06635000,put,6635,2025-11-05,0.1,0.17,0.15,0.1614,,,,,,,57
2025-11-05T15:25:00+00:00,O:SPXW251105C06640000,call,6640,2025-11-05,162.38,162.38,162.38,162.38,,,,,,,3
2025-11-05T15:25:00+00:00,O:SPXW251105P06640000,put,6640,2025-11-05,0.15,0.2,0.15,0.1606,,,,,,,86
2025-11-05T15:25:00+00:00,O:SPXW251105P06645000,put,6645,2025-11-05,0.15,0.2,0.15,0.1852,,,,,,,33
2025-11-05T15:25:00+00:00,O:SPXW251105P06650000,put,6650,2025-11-05,0.15,0.21,0.17,0.1805,,,,,,,111
2025-11-05T15:25:00+00:00,O:SPXW251105P06655000,put,6655,2025-11-05,0.17,0.25,0.2,0.208,,,,,,,469
2025-11-05T15:25:00+00:00,O:SPXW251105P06660000,put,6660,2025-11-05,0.2,0.25,0.22,0.2276,,,,,,,123
2025-11-05T15:25:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.22,0.3,0.25,0.245,,,,,,,38
2025-11-05T15:25:00+00:00,O:SPXW251105C06670000,call,6670,2025-11-05,132.55,132.55,132.55,132.55,,,,,,,3
2025-11-05T15:25:00+00:00,O:SPXW251105P06670000,put,6670,2025-11-05,0.25,0.35,0.3,0.2812,,,,,,,85
2025-11-05T15:25:00+00:00,O:SPXW251105C06675000,call,6675,2025-11-05,119.8,119.8,119.8,119.8,,,,,,,1
2025-11-05T15:25:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,0.25,0.4,0.32,0.3225,,,,,,,139
