timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-14T14:40:00+00:00,O:SPXW251014P05925000,put,5925,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,64
2025-10-14T14:40:00+00:00,O:SPXW251014P05950000,put,5950,2025-10-14,0.03,0.05,0.03,0.0474,,,,,,,259
2025-10-14T14:40:00+00:00,O:SPXW251014P05975000,put,5975,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-14T14:40:00+00:00,O:SPXW251014P06000000,put,6000,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014C06025000,call,6025,2025-10-14,598.54,598.54,598.54,598.54,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06025000,put,6025,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06110000,put,6110,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-14T14:40:00+00:00,O:SPXW251014P06140000,put,6140,2025-10-14,0.07,0.1,0.07,0.0829,,,,,,,21
2025-10-14T14:40:00+00:00,O:SPXW251014P06150000,put,6150,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,17
2025-10-14T14:40:00+00:00,O:SPXW251014P06160000,put,6160,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,138
2025-10-14T14:40:00+00:00,O:SPXW251014P06165000,put,6165,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,16
2025-10-14T14:40:00+00:00,O:SPXW251014P06200000,put,6200,2025-10-14,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06230000,call,6230,2025-10-14,391.71,391.71,391.71,391.71,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06230000,put,6230,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06235000,put,6235,2025-10-14,0.12,0.15,0.15,0.1493,,,,,,,46
2025-10-14T14:40:00+00:00,O:SPXW251014P06240000,put,6240,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,24
2025-10-14T14:40:00+00:00,O:SPXW251014P06255000,put,6255,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06280000,put,6280,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,7
2025-10-14T14:40:00+00:00,O:SPXW251014P06285000,put,6285,2025-10-14,0.17,0.2,0.17,0.1887,,,,,,,8
2025-10-14T14:40:00+00:00,O:SPXW251014P06290000,put,6290,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-14T14:40:00+00:00,O:SPXW251014P06295000,put,6295,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06300000,put,6300,2025-10-14,0.15,0.2,0.18,0.1579,,,,,,,70
2025-10-14T14:40:00+00:00,O:SPXW251014P06310000,put,6310,2025-10-14,0.25,0.25,0.25,0.25,,,,,,,100
2025-10-14T14:40:00+00:00,O:SPXW251014P06320000,put,6320,2025-10-14,0.2,0.25,0.2,0.2341,,,,,,,17
2025-10-14T14:40:00+00:00,O:SPXW251014P06325000,put,6325,2025-10-14,0.22,0.26,0.22,0.2429,,,,,,,7
2025-10-14T14:40:00+00:00,O:SPXW251014P06330000,put,6330,2025-10-14,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014P06335000,put,6335,2025-10-14,0.22,0.25,0.25,0.2425,,,,,,,4
2025-10-14T14:40:00+00:00,O:SPXW251014P06345000,put,6345,2025-10-14,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014P06350000,put,6350,2025-10-14,0.25,0.3,0.3,0.29,,,,,,,5
2025-10-14T14:40:00+00:00,O:SPXW251014P06355000,put,6355,2025-10-14,0.27,0.3,0.3,0.2997,,,,,,,102
2025-10-14T14:40:00+00:00,O:SPXW251014P06360000,put,6360,2025-10-14,0.3,0.32,0.32,0.316,,,,,,,10
2025-10-14T14:40:00+00:00,O:SPXW251014P06370000,put,6370,2025-10-14,0.32,0.35,0.35,0.33,,,,,,,3
2025-10-14T14:40:00+00:00,O:SPXW251014P06375000,put,6375,2025-10-14,0.35,0.4,0.35,0.3833,,,,,,,3
2025-10-14T14:40:00+00:00,O:SPXW251014P06380000,put,6380,2025-10-14,0.37,0.4,0.37,0.395,,,,,,,12
2025-10-14T14:40:00+00:00,O:SPXW251014P06385000,put,6385,2025-10-14,0.35,0.4,0.35,0.3907,,,,,,,14
2025-10-14T14:40:00+00:00,O:SPXW251014P06390000,put,6390,2025-10-14,0.37,0.41,0.4,0.4031,,,,,,,29
2025-10-14T14:40:00+00:00,O:SPXW251014P06395000,put,6395,2025-10-14,0.4,0.42,0.4,0.4172,,,,,,,14
2025-10-14T14:40:00+00:00,O:SPXW251014P06400000,put,6400,2025-10-14,0.4,0.45,0.42,0.4439,,,,,,,31
2025-10-14T14:40:00+00:00,O:SPXW251014P06405000,put,6405,2025-10-14,0.45,0.47,0.45,0.4507,,,,,,,32
2025-10-14T14:40:00+00:00,O:SPXW251014P06410000,put,6410,2025-10-14,0.47,0.5,0.47,0.4741,,,,,,,46
2025-10-14T14:40:00+00:00,O:SPXW251014P06415000,put,6415,2025-10-14,0.47,0.49,0.47,0.4727,,,,,,,15
2025-10-14T14:40:00+00:00,O:SPXW251014P06420000,put,6420,2025-10-14,0.5,0.52,0.5,0.5113,,,,,,,23
2025-10-14T14:40:00+00:00,O:SPXW251014P06425000,put,6425,2025-10-14,0.52,0.55,0.52,0.5306,,,,,,,17
2025-10-14T14:40:00+00:00,O:SPXW251014P06430000,put,6430,2025-10-14,0.52,0.57,0.52,0.5521,,,,,,,19
2025-10-14T14:40:00+00:00,O:SPXW251014P06435000,put,6435,2025-10-14,0.55,0.6,0.57,0.5828,,,,,,,14
2025-10-14T14:40:00+00:00,O:SPXW251014P06440000,put,6440,2025-10-14,0.6,0.65,0.6,0.6107,,,,,,,155
2025-10-14T14:40:00+00:00,O:SPXW251014P06445000,put,6445,2025-10-14,0.6,0.67,0.65,0.6493,,,,,,,14
2025-10-14T14:40:00+00:00,O:SPXW251014P06450000,put,6450,2025-10-14,0.65,0.72,0.65,0.6683,,,,,,,93
2025-10-14T14:40:00+00:00,O:SPXW251014P06455000,put,6455,2025-10-14,0.65,0.75,0.7,0.6737,,,,,,,1053
2025-10-14T14:40:00+00:00,O:SPXW251014P06460000,put,6460,2025-10-14,0.7,0.8,0.7,0.7508,,,,,,,77
2025-10-14T14:40:00+00:00,O:SPXW251014P06465000,put,6465,2025-10-14,0.74,0.8,0.74,0.781,,,,,,,51
2025-10-14T14:40:00+00:00,O:SPXW251014P06470000,put,6470,2025-10-14,0.77,0.85,0.8,0.816,,,,,,,255
2025-10-14T14:40:00+00:00,O:SPXW251014P06475000,put,6475,2025-10-14,0.82,0.92,0.85,0.885,,,,,,,52
2025-10-14T14:40:00+00:00,O:SPXW251014C06480000,call,6480,2025-10-14,143.9,143.9,143.9,143.9,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06480000,put,6480,2025-10-14,0.87,1.0,0.88,0.9233,,,,,,,21
2025-10-14T14:40:00+00:00,O:SPXW251014P06485000,put,6485,2025-10-14,0.9,1.05,1.0,0.984,,,,,,,122
2025-10-14T14:40:00+00:00,O:SPXW251014P06490000,put,6490,2025-10-14,1.0,1.12,1.05,1.0409,,,,,,,36
2025-10-14T14:40:00+00:00,O:SPXW251014P06495000,put,6495,2025-10-14,1.05,1.2,1.05,1.1355,,,,,,,49
2025-10-14T14:40:00+00:00,O:SPXW251014P06500000,put,6500,2025-10-14,1.15,1.3,1.25,1.2297,,,,,,,375
2025-10-14T14:40:00+00:00,O:SPXW251014P06505000,put,6505,2025-10-14,1.2,1.37,1.3,1.3046,,,,,,,85
2025-10-14T14:40:00+00:00,O:SPXW251014C06510000,call,6510,2025-10-14,113.7,113.9,113.7,113.8,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014P06510000,put,6510,2025-10-14,1.37,1.5,1.47,1.4441,,,,,,,121
2025-10-14T14:40:00+00:00,O:SPXW251014C06515000,call,6515,2025-10-14,109.95,109.95,109.95,109.95,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014P06515000,put,6515,2025-10-14,1.47,1.65,1.6,1.5688,,,,,,,96
2025-10-14T14:40:00+00:00,O:SPXW251014P06520000,put,6520,2025-10-14,1.58,1.8,1.65,1.6994,,,,,,,156
2025-10-14T14:40:00+00:00,O:SPXW251014C06525000,call,6525,2025-10-14,98.5,100.25,100.25,98.85,,,,,,,5
2025-10-14T14:40:00+00:00,O:SPXW251014P06525000,put,6525,2025-10-14,1.75,1.96,1.95,1.8746,,,,,,,385
2025-10-14T14:40:00+00:00,O:SPXW251014P06530000,put,6530,2025-10-14,1.94,2.12,2.12,2.0274,,,,,,,263
2025-10-14T14:40:00+00:00,O:SPXW251014P06535000,put,6535,2025-10-14,2.12,2.38,2.2,2.2676,,,,,,,142
2025-10-14T14:40:00+00:00,O:SPXW251014C06540000,call,6540,2025-10-14,83.88,86.08,83.88,84.6133,,,,,,,3
2025-10-14T14:40:00+00:00,O:SPXW251014P06540000,put,6540,2025-10-14,2.35,2.63,2.61,2.501,,,,,,,496
2025-10-14T14:40:00+00:00,O:SPXW251014C06545000,call,6545,2025-10-14,79.13,82.0,79.13,80.3975,,,,,,,4
2025-10-14T14:40:00+00:00,O:SPXW251014P06545000,put,6545,2025-10-14,2.6,2.92,2.87,2.7287,,,,,,,139
2025-10-14T14:40:00+00:00,O:SPXW251014C06550000,call,6550,2025-10-14,76.71,77.3,77.3,76.8083,,,,,,,6
2025-10-14T14:40:00+00:00,O:SPXW251014P06550000,put,6550,2025-10-14,2.9,3.26,3.25,3.0619,,,,,,,461
2025-10-14T14:40:00+00:00,O:SPXW251014C06555000,call,6555,2025-10-14,69.15,71.2,71.2,70.175,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014P06555000,put,6555,2025-10-14,3.2,3.63,3.63,3.4187,,,,,,,324
2025-10-14T14:40:00+00:00,O:SPXW251014C06560000,call,6560,2025-10-14,66.08,67.6,66.08,67.0233,,,,,,,9
2025-10-14T14:40:00+00:00,O:SPXW251014P06560000,put,6560,2025-10-14,3.6,4.1,4.0,3.8549,,,,,,,207
2025-10-14T14:40:00+00:00,O:SPXW251014C06565000,call,6565,2025-10-14,62.13,62.87,62.13,62.1763,,,,,,,16
2025-10-14T14:40:00+00:00,O:SPXW251014P06565000,put,6565,2025-10-14,4.0,4.55,4.55,4.297,,,,,,,152
2025-10-14T14:40:00+00:00,O:SPXW251014C06570000,call,6570,2025-10-14,55.65,58.37,56.32,57.2569,,,,,,,29
2025-10-14T14:40:00+00:00,O:SPXW251014P06570000,put,6570,2025-10-14,4.5,5.2,5.1,4.8174,,,,,,,211
2025-10-14T14:40:00+00:00,O:SPXW251014C06575000,call,6575,2025-10-14,53.4,54.85,53.6,54.064,,,,,,,5
2025-10-14T14:40:00+00:00,O:SPXW251014P06575000,put,6575,2025-10-14,5.1,5.75,5.75,5.3728,,,,,,,255
2025-10-14T14:40:00+00:00,O:SPXW251014C06580000,call,6580,2025-10-14,48.4,50.62,49.4,49.084,,,,,,,20
2025-10-14T14:40:00+00:00,O:SPXW251014P06580000,put,6580,2025-10-14,5.8,6.47,6.2,6.1489,,,,,,,367
2025-10-14T14:40:00+00:00,O:SPXW251014C06585000,call,6585,2025-10-14,42.8,46.0,42.8,44.4933,,,,,,,24
2025-10-14T14:40:00+00:00,O:SPXW251014P06585000,put,6585,2025-10-14,6.6,7.35,7.3,6.9641,,,,,,,294
2025-10-14T14:40:00+00:00,O:SPXW251014C06590000,call,6590,2025-10-14,39.4,42.1,39.6,40.787,,,,,,,30
2025-10-14T14:40:00+00:00,O:SPXW251014P06590000,put,6590,2025-10-14,7.4,8.4,8.4,7.9564,,,,,,,467
2025-10-14T14:40:00+00:00,O:SPXW251014C06595000,call,6595,2025-10-14,35.8,37.3,36.5,36.3193,,,,,,,58
2025-10-14T14:40:00+00:00,O:SPXW251014P06595000,put,6595,2025-10-14,8.4,9.45,9.45,8.8968,,,,,,,302
2025-10-14T14:40:00+00:00,O:SPXW251014C06600000,call,6600,2025-10-14,31.1,34.5,31.2,32.7432,,,,,,,188
2025-10-14T14:40:00+00:00,O:SPXW251014P06600000,put,6600,2025-10-14,9.4,10.62,10.62,10.0047,,,,,,,759
2025-10-14T14:40:00+00:00,O:SPXW251014C06605000,call,6605,2025-10-14,27.6,30.8,27.6,29.0429,,,,,,,241
2025-10-14T14:40:00+00:00,O:SPXW251014P06605000,put,6605,2025-10-14,10.8,12.2,12.2,11.4565,,,,,,,316
2025-10-14T14:40:00+00:00,O:SPXW251014C06610000,call,6610,2025-10-14,24.0,27.06,24.0,25.6582,,,,,,,152
2025-10-14T14:40:00+00:00,O:SPXW251014P06610000,put,6610,2025-10-14,12.1,13.7,13.7,12.9259,,,,,,,560
2025-10-14T14:40:00+00:00,O:SPXW251014C06615000,call,6615,2025-10-14,20.84,23.8,20.9,22.287,,,,,,,444
2025-10-14T14:40:00+00:00,O:SPXW251014P06615000,put,6615,2025-10-14,13.8,15.7,15.7,14.5733,,,,,,,537
2025-10-14T14:40:00+00:00,O:SPXW251014C06620000,call,6620,2025-10-14,17.9,20.67,17.9,19.2987,,,,,,,552
2025-10-14T14:40:00+00:00,O:SPXW251014P06620000,put,6620,2025-10-14,15.7,17.5,17.5,16.6178,,,,,,,878
2025-10-14T14:40:00+00:00,O:SPXW251014C06625000,call,6625,2025-10-14,15.3,17.9,15.3,16.5428,,,,,,,1084
2025-10-14T14:40:00+00:00,O:SPXW251014P06625000,put,6625,2025-10-14,17.9,20.0,20.0,19.0405,,,,,,,509
2025-10-14T14:40:00+00:00,O:SPXW251014C06630000,call,6630,2025-10-14,13.0,15.1,13.0,14.0098,,,,,,,743
2025-10-14T14:40:00+00:00,O:SPXW251014P06630000,put,6630,2025-10-14,20.4,22.4,22.4,21.4205,,,,,,,270
2025-10-14T14:40:00+00:00,O:SPXW251014C06635000,call,6635,2025-10-14,10.64,12.7,10.64,11.73,,,,,,,502
2025-10-14T14:40:00+00:00,O:SPXW251014P06635000,put,6635,2025-10-14,23.0,25.2,25.2,24.0013,,,,,,,59
2025-10-14T14:40:00+00:00,O:SPXW251014C06640000,call,6640,2025-10-14,8.8,10.57,8.81,9.6784,,,,,,,633
2025-10-14T14:40:00+00:00,O:SPXW251014P06640000,put,6640,2025-10-14,26.0,28.3,28.3,26.9482,,,,,,,89
2025-10-14T14:40:00+00:00,O:SPXW251014C06645000,call,6645,2025-10-14,7.15,8.7,7.15,7.8741,,,,,,,494
2025-10-14T14:40:00+00:00,O:SPXW251014P06645000,put,6645,2025-10-14,29.0,32.0,32.0,30.4024,,,,,,,116
2025-10-14T14:40:00+00:00,O:SPXW251014C06650000,call,6650,2025-10-14,5.77,7.0,5.8,6.3491,,,,,,,672
2025-10-14T14:40:00+00:00,O:SPXW251014P06650000,put,6650,2025-10-14,32.5,35.2,35.2,33.9078,,,,,,,32
2025-10-14T14:40:00+00:00,O:SPXW251014C06655000,call,6655,2025-10-14,4.5,5.62,4.5,5.0382,,,,,,,709
2025-10-14T14:40:00+00:00,O:SPXW251014P06655000,put,6655,2025-10-14,35.71,38.73,38.36,36.8238,,,,,,,42
2025-10-14T14:40:00+00:00,O:SPXW251014C06660000,call,6660,2025-10-14,3.6,4.44,3.6,3.9863,,,,,,,537
2025-10-14T14:40:00+00:00,O:SPXW251014P06660000,put,6660,2025-10-14,39.56,42.3,42.3,40.8216,,,,,,,138
2025-10-14T14:40:00+00:00,O:SPXW251014C06665000,call,6665,2025-10-14,2.75,3.52,2.8,3.1603,,,,,,,625
2025-10-14T14:40:00+00:00,O:SPXW251014P06665000,put,6665,2025-10-14,46.4,46.4,46.4,46.4,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06670000,call,6670,2025-10-14,2.2,2.73,2.2,2.4619,,,,,,,817
2025-10-14T14:40:00+00:00,O:SPXW251014P06670000,put,6670,2025-10-14,47.6,50.45,50.45,50.0375,,,,,,,40
2025-10-14T14:40:00+00:00,O:SPXW251014C06675000,call,6675,2025-10-14,1.7,2.12,1.72,1.9062,,,,,,,277
2025-10-14T14:40:00+00:00,O:SPXW251014P06675000,put,6675,2025-10-14,54.0,54.0,54.0,54.0,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06680000,call,6680,2025-10-14,1.3,1.62,1.31,1.5059,,,,,,,526
2025-10-14T14:40:00+00:00,O:SPXW251014P06680000,put,6680,2025-10-14,58.52,59.6,59.6,59.21,,,,,,,4
2025-10-14T14:40:00+00:00,O:SPXW251014C06685000,call,6685,2025-10-14,1.05,1.27,1.05,1.1885,,,,,,,309
2025-10-14T14:40:00+00:00,O:SPXW251014P06685000,put,6685,2025-10-14,64.48,64.48,64.48,64.48,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06690000,call,6690,2025-10-14,0.83,1.02,0.85,0.9309,,,,,,,275
2025-10-14T14:40:00+00:00,O:SPXW251014P06690000,put,6690,2025-10-14,68.6,68.6,68.6,68.6,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06695000,call,6695,2025-10-14,0.67,0.82,0.68,0.7406,,,,,,,55
2025-10-14T14:40:00+00:00,O:SPXW251014C06700000,call,6700,2025-10-14,0.54,0.65,0.55,0.5793,,,,,,,229
2025-10-14T14:40:00+00:00,O:SPXW251014P06700000,put,6700,2025-10-14,76.0,78.4,78.4,77.2,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014C06705000,call,6705,2025-10-14,0.4,0.5,0.4,0.4768,,,,,,,159
2025-10-14T14:40:00+00:00,O:SPXW251014P06705000,put,6705,2025-10-14,83.75,83.75,83.75,83.75,,,,,,,5
2025-10-14T14:40:00+00:00,O:SPXW251014C06710000,call,6710,2025-10-14,0.36,0.45,0.37,0.3909,,,,,,,32
2025-10-14T14:40:00+00:00,O:SPXW251014C06715000,call,6715,2025-10-14,0.3,0.35,0.3,0.3327,,,,,,,106
2025-10-14T14:40:00+00:00,O:SPXW251014C06720000,call,6720,2025-10-14,0.25,0.3,0.26,0.2718,,,,,,,50
2025-10-14T14:40:00+00:00,O:SPXW251014C06725000,call,6725,2025-10-14,0.22,0.25,0.22,0.2361,,,,,,,52
2025-10-14T14:40:00+00:00,O:SPXW251014P06725000,put,6725,2025-10-14,101.86,101.86,101.86,101.86,,,,,,,3
2025-10-14T14:40:00+00:00,O:SPXW251014C06730000,call,6730,2025-10-14,0.15,0.23,0.18,0.1951,,,,,,,59
2025-10-14T14:40:00+00:00,O:SPXW251014C06735000,call,6735,2025-10-14,0.17,0.2,0.17,0.171,,,,,,,30
2025-10-14T14:40:00+00:00,O:SPXW251014C06740000,call,6740,2025-10-14,0.12,0.15,0.15,0.1359,,,,,,,66
2025-10-14T14:40:00+00:00,O:SPXW251014C06745000,call,6745,2025-10-14,0.1,0.15,0.1,0.1321,,,,,,,48
2025-10-14T14:40:00+00:00,O:SPXW251014C06750000,call,6750,2025-10-14,0.05,0.1,0.1,0.0996,,,,,,,140
2025-10-14T14:40:00+00:00,O:SPXW251014C06755000,call,6755,2025-10-14,0.07,0.1,0.07,0.0881,,,,,,,53
2025-10-14T14:40:00+00:00,O:SPXW251014P06755000,put,6755,2025-10-14,133.48,133.49,133.48,133.485,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014C06760000,call,6760,2025-10-14,0.07,0.1,0.07,0.073,,,,,,,30
2025-10-14T14:40:00+00:00,O:SPXW251014C06765000,call,6765,2025-10-14,0.05,0.08,0.05,0.0533,,,,,,,9
2025-10-14T14:40:00+00:00,O:SPXW251014C06770000,call,6770,2025-10-14,0.03,0.05,0.05,0.0496,,,,,,,560
2025-10-14T14:40:00+00:00,O:SPXW251014C06775000,call,6775,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06780000,call,6780,2025-10-14,0.03,0.05,0.05,0.0367,,,,,,,3
2025-10-14T14:40:00+00:00,O:SPXW251014C06785000,call,6785,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-14T14:40:00+00:00,O:SPXW251014C06790000,call,6790,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T14:40:00+00:00,O:SPXW251014C06800000,call,6800,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,22
2025-10-14T14:40:00+00:00,O:SPXW251014C06810000,call,6810,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-14T14:45:00+00:00,O:SPXW251014P05600000,put,5600,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P05950000,put,5950,2025-10-14,0.03,0.05,0.05,0.0497,,,,,,,177
2025-10-14T14:45:00+00:00,O:SPXW251014P05975000,put,5975,2025-10-14,0.03,0.05,0.05,0.0467,,,,,,,6
2025-10-14T14:45:00+00:00,O:SPXW251014P06000000,put,6000,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T14:45:00+00:00,O:SPXW251014P06025000,put,6025,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06030000,put,6030,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T14:45:00+00:00,O:SPXW251014P06040000,put,6040,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06140000,put,6140,2025-10-14,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-14T14:45:00+00:00,O:SPXW251014P06150000,put,6150,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06160000,put,6160,2025-10-14,0.07,0.1,0.1,0.0973,,,,,,,45
2025-10-14T14:45:00+00:00,O:SPXW251014P06235000,put,6235,2025-10-14,0.12,0.15,0.12,0.14,,,,,,,9
2025-10-14T14:45:00+00:00,O:SPXW251014P06240000,put,6240,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,43
2025-10-14T14:45:00+00:00,O:SPXW251014P06245000,put,6245,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,33
2025-10-14T14:45:00+00:00,O:SPXW251014P06255000,put,6255,2025-10-14,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06260000,put,6260,2025-10-14,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06295000,put,6295,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,40
2025-10-14T14:45:00+00:00,O:SPXW251014P06300000,put,6300,2025-10-14,0.17,0.2,0.2,0.1995,,,,,,,97
2025-10-14T14:45:00+00:00,O:SPXW251014P06305000,put,6305,2025-10-14,0.2,0.22,0.2,0.2133,,,,,,,3
2025-10-14T14:45:00+00:00,O:SPXW251014P06310000,put,6310,2025-10-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06315000,put,6315,2025-10-14,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06325000,put,6325,2025-10-14,0.25,0.25,0.25,0.25,,,,,,,40
2025-10-14T14:45:00+00:00,O:SPXW251014P06330000,put,6330,2025-10-14,0.22,0.25,0.22,0.2481,,,,,,,16
2025-10-14T14:45:00+00:00,O:SPXW251014P06335000,put,6335,2025-10-14,0.22,0.25,0.25,0.2467,,,,,,,18
2025-10-14T14:45:00+00:00,O:SPXW251014P06340000,put,6340,2025-10-14,0.25,0.25,0.25,0.25,,,,,,,8
2025-10-14T14:45:00+00:00,O:SPXW251014P06345000,put,6345,2025-10-14,0.27,0.27,0.27,0.27,,,,,,,3
2025-10-14T14:45:00+00:00,O:SPXW251014P06350000,put,6350,2025-10-14,0.25,0.3,0.27,0.2823,,,,,,,9
2025-10-14T14:45:00+00:00,O:SPXW251014P06355000,put,6355,2025-10-14,0.3,0.3,0.3,0.3,,,,,,,4
2025-10-14T14:45:00+00:00,O:SPXW251014P06360000,put,6360,2025-10-14,0.3,0.32,0.3,0.3004,,,,,,,54
2025-10-14T14:45:00+00:00,O:SPXW251014P06365000,put,6365,2025-10-14,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-14T14:45:00+00:00,O:SPXW251014P06370000,put,6370,2025-10-14,0.32,0.35,0.35,0.34,,,,,,,3
2025-10-14T14:45:00+00:00,O:SPXW251014P06375000,put,6375,2025-10-14,0.3,0.37,0.35,0.344,,,,,,,5
2025-10-14T14:45:00+00:00,O:SPXW251014P06380000,put,6380,2025-10-14,0.35,0.35,0.35,0.35,,,,,,,5
2025-10-14T14:45:00+00:00,O:SPXW251014P06385000,put,6385,2025-10-14,0.37,0.37,0.37,0.37,,,,,,,8
2025-10-14T14:45:00+00:00,O:SPXW251014P06390000,put,6390,2025-10-14,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06395000,put,6395,2025-10-14,0.37,0.42,0.42,0.4083,,,,,,,24
2025-10-14T14:45:00+00:00,O:SPXW251014C06400000,call,6400,2025-10-14,222.69,222.69,222.69,222.69,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06400000,put,6400,2025-10-14,0.4,0.45,0.45,0.4264,,,,,,,14
2025-10-14T14:45:00+00:00,O:SPXW251014C06405000,call,6405,2025-10-14,217.74,217.74,217.74,217.74,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06405000,put,6405,2025-10-14,0.42,0.47,0.45,0.4424,,,,,,,21
2025-10-14T14:45:00+00:00,O:SPXW251014P06410000,put,6410,2025-10-14,0.42,0.45,0.45,0.4491,,,,,,,106
2025-10-14T14:45:00+00:00,O:SPXW251014P06415000,put,6415,2025-10-14,0.45,0.5,0.5,0.4935,,,,,,,20
2025-10-14T14:45:00+00:00,O:SPXW251014P06420000,put,6420,2025-10-14,0.47,0.5,0.5,0.4967,,,,,,,9
2025-10-14T14:45:00+00:00,O:SPXW251014P06425000,put,6425,2025-10-14,0.45,0.55,0.53,0.5164,,,,,,,28
2025-10-14T14:45:00+00:00,O:SPXW251014P06430000,put,6430,2025-10-14,0.5,0.6,0.57,0.5803,,,,,,,60
2025-10-14T14:45:00+00:00,O:SPXW251014P06435000,put,6435,2025-10-14,0.55,0.6,0.6,0.5756,,,,,,,18
2025-10-14T14:45:00+00:00,O:SPXW251014P06440000,put,6440,2025-10-14,0.57,0.65,0.6,0.6021,,,,,,,14
2025-10-14T14:45:00+00:00,O:SPXW251014C06445000,call,6445,2025-10-14,177.61,177.61,177.61,177.61,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06445000,put,6445,2025-10-14,0.6,0.65,0.62,0.6185,,,,,,,27
2025-10-14T14:45:00+00:00,O:SPXW251014P06450000,put,6450,2025-10-14,0.6,0.67,0.65,0.6236,,,,,,,170
2025-10-14T14:45:00+00:00,O:SPXW251014C06455000,call,6455,2025-10-14,165.3,165.3,165.3,165.3,,,,,,,1
2025-10-14T14:45:00+00:00,O:SPXW251014P06455000,put,6455,2025-10-14,0.67,0.72,0.69,0.7033,,,,,,,46
2025-10-14T14:45:00+00:00,O:SPXW251014P06460000,put,6460,2025-10-14,0.67,0.77,0.75,0.7244,,,,,,,102
