timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-14T15:40:00+00:00,O:SPXW260114P06840000,put,6840,2026-01-14,0.45,1.05,0.95,0.8045,,,,,,,550
2026-01-14T15:40:00+00:00,O:SPXW260114P06845000,put,6845,2026-01-14,0.6,1.3,1.1,0.9066,,,,,,,767
2026-01-14T15:40:00+00:00,O:SPXW260114C06850000,call,6850,2026-01-14,64.6,64.6,64.6,64.6,,,,,,,1
2026-01-14T15:40:00+00:00,O:SPXW260114P06850000,put,6850,2026-01-14,0.7,1.6,1.4,1.1148,,,,,,,986
2026-01-14T15:40:00+00:00,O:SPXW260114C06855000,call,6855,2026-01-14,50.71,50.71,50.71,50.71,,,,,,,2
2026-01-14T15:40:00+00:00,O:SPXW260114P06855000,put,6855,2026-01-14,0.9,2.0,1.78,1.402,,,,,,,1066
2026-01-14T15:40:00+00:00,O:SPXW260114C06860000,call,6860,2026-01-14,44.7,54.4,44.7,49.3583,,,,,,,12
2026-01-14T15:40:00+00:00,O:SPXW260114P06860000,put,6860,2026-01-14,1.1,2.5,2.25,1.7336,,,,,,,1074
2026-01-14T15:40:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,1.4,3.1,2.9,2.1138,,,,,,,1320
2026-01-14T15:40:00+00:00,O:SPXW260114C06870000,call,6870,2026-01-14,35.55,45.09,35.8,36.6706,,,,,,,17
2026-01-14T15:40:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,1.75,4.0,3.6,2.5121,,,,,,,1649
2026-01-14T15:40:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,31.42,40.59,31.42,32.1831,,,,,,,29
2026-01-14T15:40:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,2.2,4.9,4.5,3.2275,,,,,,,2017
2026-01-14T15:40:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,27.49,36.9,28.37,31.6361,,,,,,,146
2026-01-14T15:40:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,2.75,5.96,5.5,4.1317,,,,,,,1768
2026-01-14T15:40:00+00:00,O:SPXW260114C06885000,call,6885,2026-01-14,23.7,32.8,24.4,24.5707,,,,,,,301
2026-01-14T15:40:00+00:00,O:SPXW260114P06885000,put,6885,2026-01-14,3.4,7.3,6.9,4.9351,,,,,,,1120
2026-01-14T15:40:00+00:00,O:SPXW260114C06890000,call,6890,2026-01-14,20.4,28.8,21.11,25.2166,,,,,,,114
2026-01-14T15:40:00+00:00,O:SPXW260114P06890000,put,6890,2026-01-14,4.3,8.9,8.3,6.1477,,,,,,,1636
2026-01-14T15:40:00+00:00,O:SPXW260114C06895000,call,6895,2026-01-14,17.1,25.2,17.9,21.0254,,,,,,,96
2026-01-14T15:40:00+00:00,O:SPXW260114P06895000,put,6895,2026-01-14,5.4,10.7,10.1,7.7691,,,,,,,1673
2026-01-14T15:40:00+00:00,O:SPXW260114C06900000,call,6900,2026-01-14,14.2,21.5,15.0,17.5321,,,,,,,356
2026-01-14T15:40:00+00:00,O:SPXW260114P06900000,put,6900,2026-01-14,6.6,12.9,12.1,9.4082,,,,,,,2761
2026-01-14T15:40:00+00:00,O:SPXW260114C06905000,call,6905,2026-01-14,11.6,18.2,12.3,14.1775,,,,,,,541
2026-01-14T15:40:00+00:00,O:SPXW260114P06905000,put,6905,2026-01-14,8.3,15.4,14.6,11.389,,,,,,,1368
2026-01-14T15:40:00+00:00,O:SPXW260114C06910000,call,6910,2026-01-14,9.4,15.0,9.9,12.6822,,,,,,,1309
2026-01-14T15:40:00+00:00,O:SPXW260114P06910000,put,6910,2026-01-14,10.2,18.1,17.1,12.9703,,,,,,,1723
2026-01-14T15:40:00+00:00,O:SPXW260114C06915000,call,6915,2026-01-14,7.4,12.3,8.0,10.0679,,,,,,,1701
2026-01-14T15:40:00+00:00,O:SPXW260114P06915000,put,6915,2026-01-14,12.4,21.1,20.2,15.286,,,,,,,697
2026-01-14T15:40:00+00:00,O:SPXW260114C06920000,call,6920,2026-01-14,5.7,9.8,6.2,7.8118,,,,,,,1330
2026-01-14T15:40:00+00:00,O:SPXW260114P06920000,put,6920,2026-01-14,14.8,24.7,23.5,18.8886,,,,,,,487
2026-01-14T15:40:00+00:00,O:SPXW260114C06925000,call,6925,2026-01-14,4.4,7.7,4.8,6.1151,,,,,,,1346
2026-01-14T15:40:00+00:00,O:SPXW260114P06925000,put,6925,2026-01-14,17.8,27.8,26.88,20.4638,,,,,,,621
2026-01-14T15:40:00+00:00,O:SPXW260114C06930000,call,6930,2026-01-14,3.3,6.0,3.7,4.3959,,,,,,,2210
2026-01-14T15:40:00+00:00,O:SPXW260114P06930000,put,6930,2026-01-14,21.3,31.5,30.69,27.3506,,,,,,,152
2026-01-14T15:40:00+00:00,O:SPXW260114C06935000,call,6935,2026-01-14,2.5,4.5,2.75,3.4553,,,,,,,1513
2026-01-14T15:40:00+00:00,O:SPXW260114P06935000,put,6935,2026-01-14,24.92,35.6,35.2,32.5506,,,,,,,328
2026-01-14T15:40:00+00:00,O:SPXW260114C06940000,call,6940,2026-01-14,1.8,3.3,2.0,2.4708,,,,,,,2176
2026-01-14T15:40:00+00:00,O:SPXW260114P06940000,put,6940,2026-01-14,28.7,39.62,39.62,37.1992,,,,,,,270
2026-01-14T15:40:00+00:00,O:SPXW260114C06945000,call,6945,2026-01-14,1.3,2.4,1.47,1.9708,,,,,,,1902
2026-01-14T15:40:00+00:00,O:SPXW260114P06945000,put,6945,2026-01-14,34.67,44.8,44.15,42.3778,,,,,,,18
2026-01-14T15:40:00+00:00,O:SPXW260114C06950000,call,6950,2026-01-14,0.95,1.8,1.05,1.4124,,,,,,,1831
2026-01-14T15:40:00+00:00,O:SPXW260114P06950000,put,6950,2026-01-14,37.2,48.52,47.95,41.9383,,,,,,,24
2026-01-14T15:40:00+00:00,O:SPXW260114C06955000,call,6955,2026-01-14,0.7,1.27,0.8,0.9567,,,,,,,994
2026-01-14T15:40:00+00:00,O:SPXW260114P06955000,put,6955,2026-01-14,42.59,53.0,53.0,44.9195,,,,,,,19
2026-01-14T15:40:00+00:00,O:SPXW260114C06960000,call,6960,2026-01-14,0.5,0.92,0.6,0.7188,,,,,,,811
2026-01-14T15:40:00+00:00,O:SPXW260114P06960000,put,6960,2026-01-14,47.59,58.02,58.02,51.7495,,,,,,,66
2026-01-14T15:40:00+00:00,O:SPXW260114C06965000,call,6965,2026-01-14,0.4,0.7,0.45,0.539,,,,,,,478
2026-01-14T15:40:00+00:00,O:SPXW260114P06965000,put,6965,2026-01-14,57.35,62.32,62.32,59.4243,,,,,,,7
2026-01-14T15:40:00+00:00,O:SPXW260114C06970000,call,6970,2026-01-14,0.3,0.5,0.4,0.4188,,,,,,,585
2026-01-14T15:40:00+00:00,O:SPXW260114C06975000,call,6975,2026-01-14,0.25,0.4,0.25,0.3262,,,,,,,266
2026-01-14T15:40:00+00:00,O:SPXW260114P06975000,put,6975,2026-01-14,61.2,72.3,72.3,66.8087,,,,,,,8
2026-01-14T15:40:00+00:00,O:SPXW260114C06980000,call,6980,2026-01-14,0.2,0.32,0.2,0.2573,,,,,,,286
2026-01-14T15:40:00+00:00,O:SPXW260114C06985000,call,6985,2026-01-14,0.17,0.25,0.17,0.2034,,,,,,,894
2026-01-14T15:40:00+00:00,O:SPXW260114P06985000,put,6985,2026-01-14,78.05,78.05,78.05,78.05,,,,,,,4
2026-01-14T15:40:00+00:00,O:SPXW260114C06990000,call,6990,2026-01-14,0.15,0.2,0.15,0.1745,,,,,,,196
2026-01-14T15:40:00+00:00,O:SPXW260114C06995000,call,6995,2026-01-14,0.1,0.2,0.12,0.1437,,,,,,,298
2026-01-14T15:40:00+00:00,O:SPXW260114C07000000,call,7000,2026-01-14,0.1,0.15,0.12,0.13,,,,,,,185
2026-01-14T15:40:00+00:00,O:SPXW260114P07000000,put,7000,2026-01-14,89.0,98.7,98.7,95.888,,,,,,,5
2026-01-14T15:40:00+00:00,O:SPXW260114C07005000,call,7005,2026-01-14,0.1,0.15,0.1,0.1076,,,,,,,46
2026-01-14T15:40:00+00:00,O:SPXW260114P07005000,put,7005,2026-01-14,93.6,99.0,99.0,96.3,,,,,,,8
2026-01-14T15:40:00+00:00,O:SPXW260114C07010000,call,7010,2026-01-14,0.07,0.15,0.07,0.0975,,,,,,,57
2026-01-14T15:40:00+00:00,O:SPXW260114C07015000,call,7015,2026-01-14,0.05,0.1,0.1,0.0978,,,,,,,558
2026-01-14T15:40:00+00:00,O:SPXW260114C07020000,call,7020,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,35
2026-01-14T15:40:00+00:00,O:SPXW260114C07025000,call,7025,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,12
2026-01-14T15:40:00+00:00,O:SPXW260114C07030000,call,7030,2026-01-14,0.05,0.1,0.07,0.0749,,,,,,,138
2026-01-14T15:40:00+00:00,O:SPXW260114C07035000,call,7035,2026-01-14,0.05,0.07,0.07,0.068,,,,,,,140
2026-01-14T15:40:00+00:00,O:SPXW260114C07040000,call,7040,2026-01-14,0.03,0.07,0.03,0.052,,,,,,,100
2026-01-14T15:40:00+00:00,O:SPXW260114C07045000,call,7045,2026-01-14,0.03,0.05,0.05,0.0418,,,,,,,587
2026-01-14T15:40:00+00:00,O:SPXW260114C07050000,call,7050,2026-01-14,0.03,0.05,0.05,0.0429,,,,,,,28
2026-01-14T15:40:00+00:00,O:SPXW260114C07055000,call,7055,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-14T15:40:00+00:00,O:SPXW260114P07060000,put,7060,2026-01-14,145.87,146.17,146.17,146.0107,,,,,,,16
2026-01-14T15:40:00+00:00,O:SPXW260114C07065000,call,7065,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T15:40:00+00:00,O:SPXW260114C07070000,call,7070,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T15:40:00+00:00,O:SPXW260114C07085000,call,7085,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-14T15:40:00+00:00,O:SPXW260114P07100000,put,7100,2026-01-14,186.5,186.5,186.5,186.5,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114C04600000,call,4600,2026-01-14,2297.04,2297.04,2297.04,2297.04,,,,,,,4
2026-01-14T15:45:00+00:00,O:SPXW260114P06645000,put,6645,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-14T15:45:00+00:00,O:SPXW260114P06675000,put,6675,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114P06680000,put,6680,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-14T15:45:00+00:00,O:SPXW260114P06685000,put,6685,2026-01-14,0.03,0.05,0.05,0.0492,,,,,,,72
2026-01-14T15:45:00+00:00,O:SPXW260114P06690000,put,6690,2026-01-14,0.03,0.05,0.05,0.0439,,,,,,,76
2026-01-14T15:45:00+00:00,O:SPXW260114P06695000,put,6695,2026-01-14,0.05,0.07,0.07,0.054,,,,,,,5
2026-01-14T15:45:00+00:00,O:SPXW260114P06700000,put,6700,2026-01-14,0.05,0.07,0.07,0.0506,,,,,,,109
2026-01-14T15:45:00+00:00,O:SPXW260114P06705000,put,6705,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T15:45:00+00:00,O:SPXW260114P06715000,put,6715,2026-01-14,0.06,0.07,0.07,0.0667,,,,,,,3
2026-01-14T15:45:00+00:00,O:SPXW260114P06720000,put,6720,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114P06725000,put,6725,2026-01-14,0.07,0.1,0.07,0.085,,,,,,,2
2026-01-14T15:45:00+00:00,O:SPXW260114P06730000,put,6730,2026-01-14,0.05,0.07,0.05,0.0506,,,,,,,31
2026-01-14T15:45:00+00:00,O:SPXW260114P06735000,put,6735,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,31
2026-01-14T15:45:00+00:00,O:SPXW260114P06740000,put,6740,2026-01-14,0.07,0.1,0.1,0.094,,,,,,,5
2026-01-14T15:45:00+00:00,O:SPXW260114P06745000,put,6745,2026-01-14,0.05,0.1,0.07,0.0837,,,,,,,16
2026-01-14T15:45:00+00:00,O:SPXW260114P06750000,put,6750,2026-01-14,0.05,0.12,0.1,0.0819,,,,,,,478
2026-01-14T15:45:00+00:00,O:SPXW260114P06755000,put,6755,2026-01-14,0.07,0.1,0.1,0.097,,,,,,,101
2026-01-14T15:45:00+00:00,O:SPXW260114P06760000,put,6760,2026-01-14,0.07,0.15,0.12,0.1019,,,,,,,72
2026-01-14T15:45:00+00:00,O:SPXW260114P06765000,put,6765,2026-01-14,0.07,0.15,0.12,0.1237,,,,,,,242
2026-01-14T15:45:00+00:00,O:SPXW260114P06770000,put,6770,2026-01-14,0.1,0.15,0.15,0.1189,,,,,,,61
2026-01-14T15:45:00+00:00,O:SPXW260114P06775000,put,6775,2026-01-14,0.1,0.17,0.17,0.1459,,,,,,,187
2026-01-14T15:45:00+00:00,O:SPXW260114P06780000,put,6780,2026-01-14,0.1,0.2,0.2,0.1482,,,,,,,72
2026-01-14T15:45:00+00:00,O:SPXW260114P06785000,put,6785,2026-01-14,0.12,0.22,0.22,0.1747,,,,,,,34
2026-01-14T15:45:00+00:00,O:SPXW260114P06790000,put,6790,2026-01-14,0.13,0.25,0.25,0.1836,,,,,,,326
2026-01-14T15:45:00+00:00,O:SPXW260114P06795000,put,6795,2026-01-14,0.15,0.3,0.3,0.2432,,,,,,,413
2026-01-14T15:45:00+00:00,O:SPXW260114C06800000,call,6800,2026-01-14,97.8,103.5,99.7,100.3333,,,,,,,3
2026-01-14T15:45:00+00:00,O:SPXW260114P06800000,put,6800,2026-01-14,0.2,0.4,0.35,0.27,,,,,,,670
2026-01-14T15:45:00+00:00,O:SPXW260114P06805000,put,6805,2026-01-14,0.22,0.45,0.45,0.3124,,,,,,,212
2026-01-14T15:45:00+00:00,O:SPXW260114C06810000,call,6810,2026-01-14,81.92,82.38,81.98,82.0028,,,,,,,100
2026-01-14T15:45:00+00:00,O:SPXW260114P06810000,put,6810,2026-01-14,0.25,0.55,0.52,0.436,,,,,,,350
2026-01-14T15:45:00+00:00,O:SPXW260114P06815000,put,6815,2026-01-14,0.3,0.67,0.62,0.4194,,,,,,,444
2026-01-14T15:45:00+00:00,O:SPXW260114P06820000,put,6820,2026-01-14,0.37,0.82,0.75,0.5734,,,,,,,478
2026-01-14T15:45:00+00:00,O:SPXW260114C06825000,call,6825,2026-01-14,67.37,69.13,67.41,67.6798,,,,,,,117
2026-01-14T15:45:00+00:00,O:SPXW260114P06825000,put,6825,2026-01-14,0.47,1.05,0.95,0.6652,,,,,,,1358
2026-01-14T15:45:00+00:00,O:SPXW260114C06830000,call,6830,2026-01-14,64.3,66.62,64.3,64.9182,,,,,,,23
2026-01-14T15:45:00+00:00,O:SPXW260114P06830000,put,6830,2026-01-14,0.5,1.25,1.15,0.925,,,,,,,960
2026-01-14T15:45:00+00:00,O:SPXW260114C06835000,call,6835,2026-01-14,57.4,67.5,57.4,61.9775,,,,,,,8
2026-01-14T15:45:00+00:00,O:SPXW260114P06835000,put,6835,2026-01-14,0.65,1.55,1.45,1.164,,,,,,,857
2026-01-14T15:45:00+00:00,O:SPXW260114P06840000,put,6840,2026-01-14,0.8,1.95,1.85,1.3511,,,,,,,1373
2026-01-14T15:45:00+00:00,O:SPXW260114C06845000,call,6845,2026-01-14,53.95,53.95,53.95,53.95,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114P06845000,put,6845,2026-01-14,1.0,2.4,2.25,1.7157,,,,,,,1213
2026-01-14T15:45:00+00:00,O:SPXW260114C06850000,call,6850,2026-01-14,43.6,54.35,43.6,46.62,,,,,,,10
2026-01-14T15:45:00+00:00,O:SPXW260114P06850000,put,6850,2026-01-14,1.25,2.95,2.75,2.0352,,,,,,,3576
2026-01-14T15:45:00+00:00,O:SPXW260114C06855000,call,6855,2026-01-14,39.6,48.55,39.6,40.1569,,,,,,,29
2026-01-14T15:45:00+00:00,O:SPXW260114P06855000,put,6855,2026-01-14,1.6,3.7,3.45,2.5704,,,,,,,1723
2026-01-14T15:45:00+00:00,O:SPXW260114C06860000,call,6860,2026-01-14,35.1,44.59,35.4,36.4395,,,,,,,37
2026-01-14T15:45:00+00:00,O:SPXW260114P06860000,put,6860,2026-01-14,2.0,4.47,4.3,3.1929,,,,,,,1747
2026-01-14T15:45:00+00:00,O:SPXW260114C06865000,call,6865,2026-01-14,36.82,40.19,36.82,39.3475,,,,,,,4
2026-01-14T15:45:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,2.45,5.5,5.2,3.9209,,,,,,,1924
2026-01-14T15:45:00+00:00,O:SPXW260114C06870000,call,6870,2026-01-14,27.5,36.55,27.5,31.4394,,,,,,,16
2026-01-14T15:45:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,3.1,6.6,6.4,4.8847,,,,,,,1950
2026-01-14T15:45:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,24.2,33.1,24.2,27.5387,,,,,,,212
2026-01-14T15:45:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,3.93,8.1,7.7,5.9633,,,,,,,2077
2026-01-14T15:45:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,20.5,29.5,20.7,23.2967,,,,,,,136
2026-01-14T15:45:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,4.89,9.7,9.3,7.4366,,,,,,,2256
2026-01-14T15:45:00+00:00,O:SPXW260114C06885000,call,6885,2026-01-14,17.3,25.3,17.5,19.0127,,,,,,,436
2026-01-14T15:45:00+00:00,O:SPXW260114P06885000,put,6885,2026-01-14,6.0,11.7,11.2,8.729,,,,,,,2164
2026-01-14T15:45:00+00:00,O:SPXW260114C06890000,call,6890,2026-01-14,14.5,22.1,14.6,16.7083,,,,,,,836
2026-01-14T15:45:00+00:00,O:SPXW260114P06890000,put,6890,2026-01-14,7.4,13.8,13.3,10.7877,,,,,,,2851
2026-01-14T15:45:00+00:00,O:SPXW260114C06895000,call,6895,2026-01-14,11.9,18.62,12.05,14.3065,,,,,,,741
2026-01-14T15:45:00+00:00,O:SPXW260114P06895000,put,6895,2026-01-14,9.1,16.17,15.9,12.863,,,,,,,2610
2026-01-14T15:45:00+00:00,O:SPXW260114C06900000,call,6900,2026-01-14,9.6,15.8,9.8,11.8121,,,,,,,1610
2026-01-14T15:45:00+00:00,O:SPXW260114P06900000,put,6900,2026-01-14,11.0,19.0,18.5,14.8596,,,,,,,2819
2026-01-14T15:45:00+00:00,O:SPXW260114C06905000,call,6905,2026-01-14,7.79,13.0,7.8,10.3291,,,,,,,1128
2026-01-14T15:45:00+00:00,O:SPXW260114P06905000,put,6905,2026-01-14,13.3,22.0,21.6,17.5274,,,,,,,950
2026-01-14T15:45:00+00:00,O:SPXW260114C06910000,call,6910,2026-01-14,6.0,10.7,6.1,8.0491,,,,,,,1576
2026-01-14T15:45:00+00:00,O:SPXW260114P06910000,put,6910,2026-01-14,15.8,25.4,25.0,20.9041,,,,,,,794
2026-01-14T15:45:00+00:00,O:SPXW260114C06915000,call,6915,2026-01-14,4.6,8.5,4.72,6.2377,,,,,,,1155
2026-01-14T15:45:00+00:00,O:SPXW260114P06915000,put,6915,2026-01-14,18.7,28.9,28.61,25.2306,,,,,,,434
2026-01-14T15:45:00+00:00,O:SPXW260114C06920000,call,6920,2026-01-14,3.5,6.7,3.6,4.9465,,,,,,,1843
2026-01-14T15:45:00+00:00,O:SPXW260114P06920000,put,6920,2026-01-14,22.25,32.7,32.5,28.334,,,,,,,392
2026-01-14T15:45:00+00:00,O:SPXW260114C06925000,call,6925,2026-01-14,2.6,5.2,2.7,3.6889,,,,,,,1392
2026-01-14T15:45:00+00:00,O:SPXW260114P06925000,put,6925,2026-01-14,25.4,36.65,36.52,30.4414,,,,,,,410
2026-01-14T15:45:00+00:00,O:SPXW260114C06930000,call,6930,2026-01-14,1.92,3.91,2.0,2.794,,,,,,,2565
2026-01-14T15:45:00+00:00,O:SPXW260114P06930000,put,6930,2026-01-14,29.6,40.75,40.37,35.1583,,,,,,,138
2026-01-14T15:45:00+00:00,O:SPXW260114C06935000,call,6935,2026-01-14,1.4,2.95,1.5,2.1374,,,,,,,2254
2026-01-14T15:45:00+00:00,O:SPXW260114P06935000,put,6935,2026-01-14,33.45,45.6,45.6,40.847,,,,,,,59
2026-01-14T15:45:00+00:00,O:SPXW260114C06940000,call,6940,2026-01-14,1.0,2.17,1.05,1.6063,,,,,,,2232
2026-01-14T15:45:00+00:00,O:SPXW260114P06940000,put,6940,2026-01-14,37.7,49.9,49.59,45.8899,,,,,,,88
2026-01-14T15:45:00+00:00,O:SPXW260114C06945000,call,6945,2026-01-14,0.75,1.61,0.77,1.1683,,,,,,,2044
2026-01-14T15:45:00+00:00,O:SPXW260114P06945000,put,6945,2026-01-14,42.4,55.1,54.57,50.6992,,,,,,,85
2026-01-14T15:45:00+00:00,O:SPXW260114C06950000,call,6950,2026-01-14,0.55,1.2,0.55,0.7647,,,,,,,1840
2026-01-14T15:45:00+00:00,O:SPXW260114P06950000,put,6950,2026-01-14,47.0,59.9,59.6,54.1859,,,,,,,201
2026-01-14T15:45:00+00:00,O:SPXW260114C06955000,call,6955,2026-01-14,0.4,0.87,0.42,0.6365,,,,,,,908
2026-01-14T15:45:00+00:00,O:SPXW260114P06955000,put,6955,2026-01-14,53.0,63.78,63.78,54.3092,,,,,,,59
2026-01-14T15:45:00+00:00,O:SPXW260114C06960000,call,6960,2026-01-14,0.3,0.65,0.32,0.4854,,,,,,,1127
2026-01-14T15:45:00+00:00,O:SPXW260114P06960000,put,6960,2026-01-14,56.82,67.42,67.42,62.3026,,,,,,,57
2026-01-14T15:45:00+00:00,O:SPXW260114C06965000,call,6965,2026-01-14,0.2,0.5,0.25,0.3162,,,,,,,708
2026-01-14T15:45:00+00:00,O:SPXW260114P06965000,put,6965,2026-01-14,65.42,73.0,73.0,69.0255,,,,,,,11
2026-01-14T15:45:00+00:00,O:SPXW260114C06970000,call,6970,2026-01-14,0.15,0.4,0.2,0.2605,,,,,,,939
2026-01-14T15:45:00+00:00,O:SPXW260114P06970000,put,6970,2026-01-14,67.57,74.89,74.1,73.8053,,,,,,,155
2026-01-14T15:45:00+00:00,O:SPXW260114C06975000,call,6975,2026-01-14,0.15,0.3,0.19,0.2072,,,,,,,460
2026-01-14T15:45:00+00:00,O:SPXW260114P06975000,put,6975,2026-01-14,79.05,79.87,79.75,79.6057,,,,,,,7
2026-01-14T15:45:00+00:00,O:SPXW260114C06980000,call,6980,2026-01-14,0.1,0.25,0.15,0.1857,,,,,,,746
2026-01-14T15:45:00+00:00,O:SPXW260114P06980000,put,6980,2026-01-14,79.88,84.7,84.7,80.7143,,,,,,,14
2026-01-14T15:45:00+00:00,O:SPXW260114C06985000,call,6985,2026-01-14,0.1,0.2,0.12,0.1575,,,,,,,456
2026-01-14T15:45:00+00:00,O:SPXW260114P06985000,put,6985,2026-01-14,88.38,93.95,93.95,91.165,,,,,,,4
2026-01-14T15:45:00+00:00,O:SPXW260114C06990000,call,6990,2026-01-14,0.1,0.2,0.12,0.1322,,,,,,,387
2026-01-14T15:45:00+00:00,O:SPXW260114C06995000,call,6995,2026-01-14,0.1,0.15,0.1,0.1156,,,,,,,204
2026-01-14T15:45:00+00:00,O:SPXW260114C07000000,call,7000,2026-01-14,0.05,0.15,0.05,0.089,,,,,,,525
2026-01-14T15:45:00+00:00,O:SPXW260114P07000000,put,7000,2026-01-14,102.26,105.05,105.05,103.9061,,,,,,,157
2026-01-14T15:45:00+00:00,O:SPXW260114C07005000,call,7005,2026-01-14,0.05,0.12,0.06,0.0714,,,,,,,270
2026-01-14T15:45:00+00:00,O:SPXW260114P07005000,put,7005,2026-01-14,107.31,113.9,113.9,111.7033,,,,,,,3
2026-01-14T15:45:00+00:00,O:SPXW260114C07010000,call,7010,2026-01-14,0.05,0.12,0.06,0.0776,,,,,,,310
2026-01-14T15:45:00+00:00,O:SPXW260114P07010000,put,7010,2026-01-14,114.49,114.49,114.49,114.49,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114C07015000,call,7015,2026-01-14,0.05,0.1,0.05,0.0778,,,,,,,95
2026-01-14T15:45:00+00:00,O:SPXW260114P07015000,put,7015,2026-01-14,119.4,119.4,119.4,119.4,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114C07020000,call,7020,2026-01-14,0.05,0.1,0.05,0.0735,,,,,,,234
2026-01-14T15:45:00+00:00,O:SPXW260114C07025000,call,7025,2026-01-14,0.05,0.07,0.05,0.064,,,,,,,80
2026-01-14T15:45:00+00:00,O:SPXW260114C07030000,call,7030,2026-01-14,0.05,0.1,0.08,0.0701,,,,,,,71
2026-01-14T15:45:00+00:00,O:SPXW260114C07035000,call,7035,2026-01-14,0.03,0.1,0.05,0.0481,,,,,,,142
2026-01-14T15:45:00+00:00,O:SPXW260114C07040000,call,7040,2026-01-14,0.03,0.1,0.03,0.0506,,,,,,,590
2026-01-14T15:45:00+00:00,O:SPXW260114C07045000,call,7045,2026-01-14,0.03,0.05,0.03,0.0472,,,,,,,253
2026-01-14T15:45:00+00:00,O:SPXW260114C07050000,call,7050,2026-01-14,0.03,0.05,0.05,0.05,,,,,,,1819
2026-01-14T15:45:00+00:00,O:SPXW260114C07055000,call,7055,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-14T15:45:00+00:00,O:SPXW260114C07060000,call,7060,2026-01-14,0.03,0.05,0.05,0.0333,,,,,,,6
2026-01-14T15:45:00+00:00,O:SPXW260114C07070000,call,7070,2026-01-14,0.04,0.05,0.04,0.0429,,,,,,,7
2026-01-14T15:45:00+00:00,O:SPXW260114C07085000,call,7085,2026-01-14,0.03,0.04,0.03,0.0333,,,,,,,3
2026-01-14T15:45:00+00:00,O:SPXW260114C07090000,call,7090,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-14T15:50:00+00:00,O:SPXW260114P06685000,put,6685,2026-01-14,0.03,0.05,0.05,0.0471,,,,,,,34
2026-01-14T15:50:00+00:00,O:SPXW260114P06690000,put,6690,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,14
2026-01-14T15:50:00+00:00,O:SPXW260114P06695000,put,6695,2026-01-14,0.05,0.07,0.07,0.0683,,,,,,,12
2026-01-14T15:50:00+00:00,O:SPXW260114P06700000,put,6700,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-14T15:50:00+00:00,O:SPXW260114P06725000,put,6725,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,16
2026-01-14T15:50:00+00:00,O:SPXW260114P06730000,put,6730,2026-01-14,0.07,0.08,0.07,0.0799,,,,,,,660
2026-01-14T15:50:00+00:00,O:SPXW260114P06735000,put,6735,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,25
2026-01-14T15:50:00+00:00,O:SPXW260114P06740000,put,6740,2026-01-14,0.07,0.1,0.07,0.0914,,,,,,,63
2026-01-14T15:50:00+00:00,O:SPXW260114P06745000,put,6745,2026-01-14,0.07,0.1,0.1,0.0714,,,,,,,687
2026-01-14T15:50:00+00:00,O:SPXW260114P06750000,put,6750,2026-01-14,0.1,0.12,0.1,0.1177,,,,,,,43
2026-01-14T15:50:00+00:00,O:SPXW260114P06755000,put,6755,2026-01-14,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-14T15:50:00+00:00,O:SPXW260114P06760000,put,6760,2026-01-14,0.1,0.12,0.12,0.1067,,,,,,,3
