timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T14:45:00+00:00,O:SPXW251007P06520000,put,6520,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-07T14:45:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-07T14:45:00+00:00,O:SPXW251007P06540000,put,6540,2025-10-07,0.07,0.1,0.07,0.0771,,,,,,,17
2025-10-07T14:45:00+00:00,O:SPXW251007P06545000,put,6545,2025-10-07,0.05,0.1,0.05,0.0944,,,,,,,18
2025-10-07T14:45:00+00:00,O:SPXW251007P06550000,put,6550,2025-10-07,0.07,0.11,0.1,0.0993,,,,,,,14
2025-10-07T14:45:00+00:00,O:SPXW251007P06555000,put,6555,2025-10-07,0.1,0.12,0.1,0.1067,,,,,,,3
2025-10-07T14:45:00+00:00,O:SPXW251007P06575000,put,6575,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,4
2025-10-07T14:45:00+00:00,O:SPXW251007P06585000,put,6585,2025-10-07,0.12,0.15,0.12,0.1238,,,,,,,32
2025-10-07T14:45:00+00:00,O:SPXW251007P06590000,put,6590,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-07T14:45:00+00:00,O:SPXW251007P06595000,put,6595,2025-10-07,0.11,0.15,0.12,0.1479,,,,,,,107
2025-10-07T14:45:00+00:00,O:SPXW251007P06600000,put,6600,2025-10-07,0.11,0.15,0.15,0.1341,,,,,,,32
2025-10-07T14:45:00+00:00,O:SPXW251007P06605000,put,6605,2025-10-07,0.12,0.15,0.15,0.1466,,,,,,,116
2025-10-07T14:45:00+00:00,O:SPXW251007P06610000,put,6610,2025-10-07,0.15,0.18,0.17,0.1565,,,,,,,99
2025-10-07T14:45:00+00:00,O:SPXW251007P06615000,put,6615,2025-10-07,0.17,0.17,0.17,0.17,,,,,,,7
2025-10-07T14:45:00+00:00,O:SPXW251007P06620000,put,6620,2025-10-07,0.17,0.2,0.2,0.1847,,,,,,,94
2025-10-07T14:45:00+00:00,O:SPXW251007C06625000,call,6625,2025-10-07,111.91,111.91,111.91,111.91,,,,,,,30
2025-10-07T14:45:00+00:00,O:SPXW251007P06625000,put,6625,2025-10-07,0.17,0.22,0.2,0.1901,,,,,,,188
2025-10-07T14:45:00+00:00,O:SPXW251007P06630000,put,6630,2025-10-07,0.17,0.25,0.22,0.21,,,,,,,83
2025-10-07T14:45:00+00:00,O:SPXW251007P06635000,put,6635,2025-10-07,0.22,0.25,0.25,0.2337,,,,,,,11
2025-10-07T14:45:00+00:00,O:SPXW251007P06640000,put,6640,2025-10-07,0.2,0.25,0.23,0.2229,,,,,,,21
2025-10-07T14:45:00+00:00,O:SPXW251007P06645000,put,6645,2025-10-07,0.22,0.3,0.25,0.2666,,,,,,,312
2025-10-07T14:45:00+00:00,O:SPXW251007C06650000,call,6650,2025-10-07,84.12,84.12,84.12,84.12,,,,,,,1
2025-10-07T14:45:00+00:00,O:SPXW251007P06650000,put,6650,2025-10-07,0.25,0.3,0.3,0.2872,,,,,,,32
2025-10-07T14:45:00+00:00,O:SPXW251007P06655000,put,6655,2025-10-07,0.27,0.34,0.3,0.2911,,,,,,,18
2025-10-07T14:45:00+00:00,O:SPXW251007P06660000,put,6660,2025-10-07,0.27,0.35,0.32,0.3261,,,,,,,140
2025-10-07T14:45:00+00:00,O:SPXW251007P06665000,put,6665,2025-10-07,0.32,0.37,0.37,0.3525,,,,,,,107
2025-10-07T14:45:00+00:00,O:SPXW251007P06670000,put,6670,2025-10-07,0.35,0.45,0.42,0.3888,,,,,,,34
2025-10-07T14:45:00+00:00,O:SPXW251007P06675000,put,6675,2025-10-07,0.4,0.5,0.5,0.4404,,,,,,,66
2025-10-07T14:45:00+00:00,O:SPXW251007C06680000,call,6680,2025-10-07,54.9,55.7,55.7,55.1833,,,,,,,3
2025-10-07T14:45:00+00:00,O:SPXW251007P06680000,put,6680,2025-10-07,0.45,0.55,0.52,0.5013,,,,,,,243
2025-10-07T14:45:00+00:00,O:SPXW251007C06685000,call,6685,2025-10-07,49.8,49.8,49.8,49.8,,,,,,,1
2025-10-07T14:45:00+00:00,O:SPXW251007P06685000,put,6685,2025-10-07,0.5,0.65,0.65,0.5992,,,,,,,147
2025-10-07T14:45:00+00:00,O:SPXW251007C06690000,call,6690,2025-10-07,45.9,47.58,45.9,46.845,,,,,,,4
2025-10-07T14:45:00+00:00,O:SPXW251007P06690000,put,6690,2025-10-07,0.6,0.81,0.77,0.7057,,,,,,,264
2025-10-07T14:45:00+00:00,O:SPXW251007C06695000,call,6695,2025-10-07,38.9,42.4,39.53,40.2657,,,,,,,7
2025-10-07T14:45:00+00:00,O:SPXW251007P06695000,put,6695,2025-10-07,0.75,1.05,0.95,0.902,,,,,,,424
2025-10-07T14:45:00+00:00,O:SPXW251007C06700000,call,6700,2025-10-07,35.07,37.79,37.79,35.8633,,,,,,,6
2025-10-07T14:45:00+00:00,O:SPXW251007P06700000,put,6700,2025-10-07,0.95,1.35,1.22,1.1755,,,,,,,952
2025-10-07T14:45:00+00:00,O:SPXW251007C06705000,call,6705,2025-10-07,30.0,32.7,30.0,32.2685,,,,,,,27
2025-10-07T14:45:00+00:00,O:SPXW251007P06705000,put,6705,2025-10-07,1.2,1.75,1.55,1.4288,,,,,,,668
2025-10-07T14:45:00+00:00,O:SPXW251007C06710000,call,6710,2025-10-07,25.65,28.66,26.1,26.5042,,,,,,,26
2025-10-07T14:45:00+00:00,O:SPXW251007P06710000,put,6710,2025-10-07,1.57,2.3,2.0,1.9587,,,,,,,1261
2025-10-07T14:45:00+00:00,O:SPXW251007C06715000,call,6715,2025-10-07,21.0,23.7,21.33,22.0433,,,,,,,78
2025-10-07T14:45:00+00:00,O:SPXW251007P06715000,put,6715,2025-10-07,2.15,3.0,2.67,2.5754,,,,,,,1677
2025-10-07T14:45:00+00:00,O:SPXW251007C06720000,call,6720,2025-10-07,16.9,19.63,17.3,18.1035,,,,,,,115
2025-10-07T14:45:00+00:00,O:SPXW251007P06720000,put,6720,2025-10-07,2.85,4.1,3.6,3.486,,,,,,,1582
2025-10-07T14:45:00+00:00,O:SPXW251007C06725000,call,6725,2025-10-07,13.2,15.9,13.5,14.2617,,,,,,,143
2025-10-07T14:45:00+00:00,O:SPXW251007P06725000,put,6725,2025-10-07,3.8,5.4,4.8,4.5815,,,,,,,1511
2025-10-07T14:45:00+00:00,O:SPXW251007C06730000,call,6730,2025-10-07,9.9,12.0,10.3,10.767,,,,,,,723
2025-10-07T14:45:00+00:00,O:SPXW251007P06730000,put,6730,2025-10-07,5.1,7.1,6.4,6.4156,,,,,,,2867
2025-10-07T14:45:00+00:00,O:SPXW251007C06735000,call,6735,2025-10-07,7.0,8.94,7.29,7.8441,,,,,,,1510
2025-10-07T14:45:00+00:00,O:SPXW251007P06735000,put,6735,2025-10-07,6.8,9.3,8.5,8.2157,,,,,,,1455
2025-10-07T14:45:00+00:00,O:SPXW251007C06740000,call,6740,2025-10-07,4.7,6.2,4.9,5.4057,,,,,,,2017
2025-10-07T14:45:00+00:00,O:SPXW251007P06740000,put,6740,2025-10-07,9.17,12.0,11.21,10.8094,,,,,,,843
2025-10-07T14:45:00+00:00,O:SPXW251007C06745000,call,6745,2025-10-07,3.0,4.1,3.2,3.4709,,,,,,,1657
2025-10-07T14:45:00+00:00,O:SPXW251007P06745000,put,6745,2025-10-07,12.0,15.29,14.2,13.7851,,,,,,,291
2025-10-07T14:45:00+00:00,O:SPXW251007C06750000,call,6750,2025-10-07,1.85,2.53,1.9,2.1314,,,,,,,2218
2025-10-07T14:45:00+00:00,O:SPXW251007P06750000,put,6750,2025-10-07,15.56,18.9,18.5,17.2995,,,,,,,202
2025-10-07T14:45:00+00:00,O:SPXW251007C06755000,call,6755,2025-10-07,1.1,1.5,1.12,1.2543,,,,,,,2060
2025-10-07T14:45:00+00:00,O:SPXW251007P06755000,put,6755,2025-10-07,19.5,23.2,22.5,21.2884,,,,,,,39
2025-10-07T14:45:00+00:00,O:SPXW251007C06760000,call,6760,2025-10-07,0.65,0.9,0.7,0.7357,,,,,,,1496
2025-10-07T14:45:00+00:00,O:SPXW251007P06760000,put,6760,2025-10-07,24.2,27.78,27.19,26.6108,,,,,,,24
2025-10-07T14:45:00+00:00,O:SPXW251007C06765000,call,6765,2025-10-07,0.4,0.55,0.45,0.4702,,,,,,,757
2025-10-07T14:45:00+00:00,O:SPXW251007P06765000,put,6765,2025-10-07,29.4,32.53,30.3,30.8988,,,,,,,16
2025-10-07T14:45:00+00:00,O:SPXW251007C06770000,call,6770,2025-10-07,0.25,0.4,0.25,0.3169,,,,,,,681
2025-10-07T14:45:00+00:00,O:SPXW251007P06770000,put,6770,2025-10-07,33.97,37.2,36.87,36.796,,,,,,,25
2025-10-07T14:45:00+00:00,O:SPXW251007C06775000,call,6775,2025-10-07,0.2,0.3,0.2,0.2515,,,,,,,257
2025-10-07T14:45:00+00:00,O:SPXW251007P06775000,put,6775,2025-10-07,42.17,42.17,42.17,42.17,,,,,,,1
2025-10-07T14:45:00+00:00,O:SPXW251007C06780000,call,6780,2025-10-07,0.15,0.23,0.17,0.1939,,,,,,,153
2025-10-07T14:45:00+00:00,O:SPXW251007P06780000,put,6780,2025-10-07,45.86,47.1,47.1,46.555,,,,,,,4
2025-10-07T14:45:00+00:00,O:SPXW251007C06785000,call,6785,2025-10-07,0.14,0.17,0.15,0.1569,,,,,,,86
2025-10-07T14:45:00+00:00,O:SPXW251007C06790000,call,6790,2025-10-07,0.12,0.15,0.15,0.1363,,,,,,,140
2025-10-07T14:45:00+00:00,O:SPXW251007C06795000,call,6795,2025-10-07,0.1,0.15,0.12,0.1258,,,,,,,24
2025-10-07T14:45:00+00:00,O:SPXW251007P06795000,put,6795,2025-10-07,61.7,61.7,61.7,61.7,,,,,,,1
2025-10-07T14:45:00+00:00,O:SPXW251007C06800000,call,6800,2025-10-07,0.1,0.13,0.1,0.1449,,,,,,,362
2025-10-07T14:45:00+00:00,O:SPXW251007C06805000,call,6805,2025-10-07,0.1,0.13,0.1,0.1048,,,,,,,96
2025-10-07T14:45:00+00:00,O:SPXW251007C06810000,call,6810,2025-10-07,0.05,0.12,0.05,0.0989,,,,,,,759
2025-10-07T14:45:00+00:00,O:SPXW251007C06815000,call,6815,2025-10-07,0.07,0.1,0.07,0.0908,,,,,,,49
2025-10-07T14:45:00+00:00,O:SPXW251007C06820000,call,6820,2025-10-07,0.07,0.1,0.1,0.0969,,,,,,,68
2025-10-07T14:45:00+00:00,O:SPXW251007C06825000,call,6825,2025-10-07,0.07,0.1,0.07,0.078,,,,,,,15
2025-10-07T14:45:00+00:00,O:SPXW251007C06830000,call,6830,2025-10-07,0.05,0.1,0.1,0.0752,,,,,,,21
2025-10-07T14:45:00+00:00,O:SPXW251007C06835000,call,6835,2025-10-07,0.05,0.1,0.07,0.0747,,,,,,,78
2025-10-07T14:45:00+00:00,O:SPXW251007C06840000,call,6840,2025-10-07,0.05,0.1,0.07,0.0829,,,,,,,106
2025-10-07T14:45:00+00:00,O:SPXW251007P06840000,put,6840,2025-10-07,105.67,107.05,107.05,106.36,,,,,,,4
2025-10-07T14:45:00+00:00,O:SPXW251007C06845000,call,6845,2025-10-07,0.05,0.07,0.07,0.0623,,,,,,,80
2025-10-07T14:45:00+00:00,O:SPXW251007C06850000,call,6850,2025-10-07,0.03,0.1,0.07,0.0478,,,,,,,1018
2025-10-07T14:45:00+00:00,O:SPXW251007C06855000,call,6855,2025-10-07,0.05,0.07,0.05,0.0501,,,,,,,642
2025-10-07T14:45:00+00:00,O:SPXW251007C06860000,call,6860,2025-10-07,0.05,0.07,0.05,0.0502,,,,,,,255
2025-10-07T14:45:00+00:00,O:SPXW251007C06865000,call,6865,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,50
2025-10-07T14:45:00+00:00,O:SPXW251007C06870000,call,6870,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-07T14:45:00+00:00,O:SPXW251007C06880000,call,6880,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,13
2025-10-07T14:45:00+00:00,O:SPXW251007C06885000,call,6885,2025-10-07,0.03,0.05,0.05,0.0485,,,,,,,13
2025-10-07T14:45:00+00:00,O:SPXW251007C06890000,call,6890,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-07T14:45:00+00:00,O:SPXW251007C06895000,call,6895,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-07T14:45:00+00:00,O:SPXW251007C06900000,call,6900,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06350000,put,6350,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06390000,put,6390,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-07T14:50:00+00:00,O:SPXW251007P06395000,put,6395,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,187
2025-10-07T14:50:00+00:00,O:SPXW251007P06400000,put,6400,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,154
2025-10-07T14:50:00+00:00,O:SPXW251007P06405000,put,6405,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,39
2025-10-07T14:50:00+00:00,O:SPXW251007P06410000,put,6410,2025-10-07,0.03,0.05,0.05,0.0493,,,,,,,57
2025-10-07T14:50:00+00:00,O:SPXW251007P06420000,put,6420,2025-10-07,0.03,0.05,0.03,0.034,,,,,,,5
2025-10-07T14:50:00+00:00,O:SPXW251007C06430000,call,6430,2025-10-07,303.0,303.0,303.0,303.0,,,,,,,2
2025-10-07T14:50:00+00:00,O:SPXW251007P06520000,put,6520,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06525000,put,6525,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-07T14:50:00+00:00,O:SPXW251007P06540000,put,6540,2025-10-07,0.07,0.12,0.1,0.0986,,,,,,,273
2025-10-07T14:50:00+00:00,O:SPXW251007P06545000,put,6545,2025-10-07,0.1,0.12,0.1,0.1006,,,,,,,72
2025-10-07T14:50:00+00:00,O:SPXW251007P06550000,put,6550,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,14
2025-10-07T14:50:00+00:00,O:SPXW251007C06580000,call,6580,2025-10-07,154.08,154.08,154.08,154.08,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06580000,put,6580,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-07T14:50:00+00:00,O:SPXW251007P06585000,put,6585,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06595000,put,6595,2025-10-07,0.12,0.15,0.15,0.1486,,,,,,,21
2025-10-07T14:50:00+00:00,O:SPXW251007C06600000,call,6600,2025-10-07,133.99,133.99,133.99,133.99,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06600000,put,6600,2025-10-07,0.13,0.18,0.15,0.1502,,,,,,,142
2025-10-07T14:50:00+00:00,O:SPXW251007P06605000,put,6605,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-07T14:50:00+00:00,O:SPXW251007P06610000,put,6610,2025-10-07,0.15,0.17,0.17,0.1614,,,,,,,14
2025-10-07T14:50:00+00:00,O:SPXW251007P06615000,put,6615,2025-10-07,0.15,0.17,0.15,0.1633,,,,,,,3
2025-10-07T14:50:00+00:00,O:SPXW251007P06620000,put,6620,2025-10-07,0.15,0.22,0.15,0.1774,,,,,,,66
2025-10-07T14:50:00+00:00,O:SPXW251007P06625000,put,6625,2025-10-07,0.15,0.22,0.2,0.1929,,,,,,,42
2025-10-07T14:50:00+00:00,O:SPXW251007P06630000,put,6630,2025-10-07,0.17,0.22,0.17,0.1967,,,,,,,3
2025-10-07T14:50:00+00:00,O:SPXW251007P06635000,put,6635,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007P06640000,put,6640,2025-10-07,0.2,0.25,0.23,0.235,,,,,,,6
2025-10-07T14:50:00+00:00,O:SPXW251007P06645000,put,6645,2025-10-07,0.22,0.27,0.22,0.238,,,,,,,41
2025-10-07T14:50:00+00:00,O:SPXW251007C06650000,call,6650,2025-10-07,84.48,84.48,84.48,84.48,,,,,,,5
2025-10-07T14:50:00+00:00,O:SPXW251007P06650000,put,6650,2025-10-07,0.25,0.32,0.27,0.279,,,,,,,29
2025-10-07T14:50:00+00:00,O:SPXW251007P06655000,put,6655,2025-10-07,0.27,0.35,0.28,0.2876,,,,,,,33
2025-10-07T14:50:00+00:00,O:SPXW251007C06660000,call,6660,2025-10-07,74.51,74.51,74.51,74.51,,,,,,,5
2025-10-07T14:50:00+00:00,O:SPXW251007P06660000,put,6660,2025-10-07,0.27,0.37,0.3,0.3206,,,,,,,36
2025-10-07T14:50:00+00:00,O:SPXW251007P06665000,put,6665,2025-10-07,0.32,0.4,0.33,0.3887,,,,,,,94
2025-10-07T14:50:00+00:00,O:SPXW251007P06670000,put,6670,2025-10-07,0.35,0.42,0.37,0.3743,,,,,,,104
2025-10-07T14:50:00+00:00,O:SPXW251007C06675000,call,6675,2025-10-07,59.22,59.22,59.22,59.22,,,,,,,8
2025-10-07T14:50:00+00:00,O:SPXW251007P06675000,put,6675,2025-10-07,0.37,0.47,0.42,0.44,,,,,,,130
2025-10-07T14:50:00+00:00,O:SPXW251007P06680000,put,6680,2025-10-07,0.4,0.57,0.5,0.5069,,,,,,,587
2025-10-07T14:50:00+00:00,O:SPXW251007C06685000,call,6685,2025-10-07,48.7,49.4,49.37,49.306,,,,,,,10
2025-10-07T14:50:00+00:00,O:SPXW251007P06685000,put,6685,2025-10-07,0.5,0.7,0.55,0.5969,,,,,,,185
2025-10-07T14:50:00+00:00,O:SPXW251007C06690000,call,6690,2025-10-07,43.1,45.6,45.58,44.526,,,,,,,5
2025-10-07T14:50:00+00:00,O:SPXW251007P06690000,put,6690,2025-10-07,0.6,0.85,0.65,0.7239,,,,,,,279
2025-10-07T14:50:00+00:00,O:SPXW251007C06695000,call,6695,2025-10-07,39.0,39.2,39.0,39.1,,,,,,,2
2025-10-07T14:50:00+00:00,O:SPXW251007P06695000,put,6695,2025-10-07,0.75,1.05,0.85,0.8617,,,,,,,340
2025-10-07T14:50:00+00:00,O:SPXW251007C06700000,call,6700,2025-10-07,33.49,35.5,34.5,34.6618,,,,,,,11
2025-10-07T14:50:00+00:00,O:SPXW251007P06700000,put,6700,2025-10-07,0.95,1.35,1.1,1.1401,,,,,,,850
2025-10-07T14:50:00+00:00,O:SPXW251007C06705000,call,6705,2025-10-07,30.0,31.5,30.4,30.7375,,,,,,,8
2025-10-07T14:50:00+00:00,O:SPXW251007P06705000,put,6705,2025-10-07,1.25,1.75,1.4,1.5221,,,,,,,587
2025-10-07T14:50:00+00:00,O:SPXW251007C06710000,call,6710,2025-10-07,24.45,26.7,25.71,25.4394,,,,,,,15
2025-10-07T14:50:00+00:00,O:SPXW251007P06710000,put,6710,2025-10-07,1.67,2.35,1.85,2.0,,,,,,,1111
2025-10-07T14:50:00+00:00,O:SPXW251007C06715000,call,6715,2025-10-07,20.3,22.58,21.26,21.4031,,,,,,,145
2025-10-07T14:50:00+00:00,O:SPXW251007P06715000,put,6715,2025-10-07,2.25,3.1,2.55,2.6706,,,,,,,1242
2025-10-07T14:50:00+00:00,O:SPXW251007C06720000,call,6720,2025-10-07,16.3,18.41,17.26,17.4244,,,,,,,73
2025-10-07T14:50:00+00:00,O:SPXW251007P06720000,put,6720,2025-10-07,3.0,4.2,3.4,3.6661,,,,,,,1100
2025-10-07T14:50:00+00:00,O:SPXW251007C06725000,call,6725,2025-10-07,12.6,14.3,13.41,13.4183,,,,,,,313
2025-10-07T14:50:00+00:00,O:SPXW251007P06725000,put,6725,2025-10-07,4.1,5.56,4.6,4.8577,,,,,,,1204
2025-10-07T14:50:00+00:00,O:SPXW251007C06730000,call,6730,2025-10-07,9.3,11.1,10.2,10.1838,,,,,,,762
2025-10-07T14:50:00+00:00,O:SPXW251007P06730000,put,6730,2025-10-07,5.6,7.35,6.25,6.541,,,,,,,2253
2025-10-07T14:50:00+00:00,O:SPXW251007C06735000,call,6735,2025-10-07,6.6,8.0,7.3,7.3736,,,,,,,1298
2025-10-07T14:50:00+00:00,O:SPXW251007P06735000,put,6735,2025-10-07,7.6,9.65,8.4,8.7083,,,,,,,1186
2025-10-07T14:50:00+00:00,O:SPXW251007C06740000,call,6740,2025-10-07,4.4,5.5,4.9,4.9267,,,,,,,1472
2025-10-07T14:50:00+00:00,O:SPXW251007P06740000,put,6740,2025-10-07,10.2,12.45,11.2,11.3749,,,,,,,678
2025-10-07T14:50:00+00:00,O:SPXW251007C06745000,call,6745,2025-10-07,2.8,3.6,3.12,3.115,,,,,,,1110
2025-10-07T14:50:00+00:00,O:SPXW251007P06745000,put,6745,2025-10-07,13.2,15.8,14.35,14.7317,,,,,,,278
2025-10-07T14:50:00+00:00,O:SPXW251007C06750000,call,6750,2025-10-07,1.66,2.17,1.9,1.9075,,,,,,,1593
2025-10-07T14:50:00+00:00,O:SPXW251007P06750000,put,6750,2025-10-07,16.7,19.73,18.2,18.0913,,,,,,,200
2025-10-07T14:50:00+00:00,O:SPXW251007C06755000,call,6755,2025-10-07,1.0,1.3,1.1,1.1163,,,,,,,934
2025-10-07T14:50:00+00:00,O:SPXW251007P06755000,put,6755,2025-10-07,21.3,23.97,22.32,22.3292,,,,,,,74
2025-10-07T14:50:00+00:00,O:SPXW251007C06760000,call,6760,2025-10-07,0.6,0.75,0.65,0.6616,,,,,,,662
2025-10-07T14:50:00+00:00,O:SPXW251007P06760000,put,6760,2025-10-07,26.68,27.7,26.82,27.4338,,,,,,,34
2025-10-07T14:50:00+00:00,O:SPXW251007C06765000,call,6765,2025-10-07,0.35,0.45,0.4,0.4135,,,,,,,571
2025-10-07T14:50:00+00:00,O:SPXW251007P06765000,put,6765,2025-10-07,31.3,33.22,31.3,32.1627,,,,,,,49
2025-10-07T14:50:00+00:00,O:SPXW251007C06770000,call,6770,2025-10-07,0.25,0.35,0.29,0.2792,,,,,,,126
2025-10-07T14:50:00+00:00,O:SPXW251007P06770000,put,6770,2025-10-07,35.37,37.57,35.37,36.2367,,,,,,,3
2025-10-07T14:50:00+00:00,O:SPXW251007C06775000,call,6775,2025-10-07,0.15,0.25,0.19,0.2023,,,,,,,890
2025-10-07T14:50:00+00:00,O:SPXW251007P06775000,put,6775,2025-10-07,42.05,42.8,42.8,42.55,,,,,,,3
2025-10-07T14:50:00+00:00,O:SPXW251007C06780000,call,6780,2025-10-07,0.15,0.2,0.17,0.1564,,,,,,,661
2025-10-07T14:50:00+00:00,O:SPXW251007P06780000,put,6780,2025-10-07,47.0,47.0,47.0,47.0,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007C06785000,call,6785,2025-10-07,0.1,0.15,0.1,0.12,,,,,,,135
2025-10-07T14:50:00+00:00,O:SPXW251007C06790000,call,6790,2025-10-07,0.1,0.13,0.12,0.1199,,,,,,,141
2025-10-07T14:50:00+00:00,O:SPXW251007P06790000,put,6790,2025-10-07,57.3,57.3,57.3,57.3,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007C06795000,call,6795,2025-10-07,0.05,0.12,0.07,0.1029,,,,,,,208
2025-10-07T14:50:00+00:00,O:SPXW251007C06800000,call,6800,2025-10-07,0.05,0.12,0.05,0.1064,,,,,,,703
2025-10-07T14:50:00+00:00,O:SPXW251007C06805000,call,6805,2025-10-07,0.07,0.1,0.1,0.0887,,,,,,,32
2025-10-07T14:50:00+00:00,O:SPXW251007C06810000,call,6810,2025-10-07,0.07,0.1,0.07,0.0985,,,,,,,20
2025-10-07T14:50:00+00:00,O:SPXW251007C06815000,call,6815,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-07T14:50:00+00:00,O:SPXW251007C06820000,call,6820,2025-10-07,0.05,0.08,0.05,0.0786,,,,,,,42
2025-10-07T14:50:00+00:00,O:SPXW251007C06825000,call,6825,2025-10-07,0.05,0.1,0.05,0.0511,,,,,,,188
2025-10-07T14:50:00+00:00,O:SPXW251007C06830000,call,6830,2025-10-07,0.05,0.1,0.05,0.0617,,,,,,,227
2025-10-07T14:50:00+00:00,O:SPXW251007C06835000,call,6835,2025-10-07,0.05,0.07,0.05,0.05,,,,,,,519
2025-10-07T14:50:00+00:00,O:SPXW251007C06840000,call,6840,2025-10-07,0.03,0.07,0.03,0.0504,,,,,,,260
2025-10-07T14:50:00+00:00,O:SPXW251007C06845000,call,6845,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,409
2025-10-07T14:50:00+00:00,O:SPXW251007C06850000,call,6850,2025-10-07,0.05,0.1,0.05,0.0504,,,,,,,531
2025-10-07T14:50:00+00:00,O:SPXW251007C06855000,call,6855,2025-10-07,0.03,0.07,0.05,0.0497,,,,,,,308
2025-10-07T14:50:00+00:00,O:SPXW251007C06860000,call,6860,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,36
2025-10-07T14:50:00+00:00,O:SPXW251007C06865000,call,6865,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-07T14:50:00+00:00,O:SPXW251007C06870000,call,6870,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T14:50:00+00:00,O:SPXW251007C06875000,call,6875,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-07T14:55:00+00:00,O:SPXW251007P06250000,put,6250,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-07T14:55:00+00:00,O:SPXW251007P06300000,put,6300,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-07T14:55:00+00:00,O:SPXW251007P06350000,put,6350,2025-10-07,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-07T14:55:00+00:00,O:SPXW251007C06380000,call,6380,2025-10-07,353.0,353.0,353.0,353.0,,,,,,,1
2025-10-07T14:55:00+00:00,O:SPXW251007P06400000,put,6400,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-07T14:55:00+00:00,O:SPXW251007P06405000,put,6405,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T14:55:00+00:00,O:SPXW251007P06410000,put,6410,2025-10-07,0.05,0.1,0.05,0.0527,,,,,,,113
2025-10-07T14:55:00+00:00,O:SPXW251007P06415000,put,6415,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,39
2025-10-07T14:55:00+00:00,O:SPXW251007P06420000,put,6420,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-07T14:55:00+00:00,O:SPXW251007C06425000,call,6425,2025-10-07,304.56,304.56,304.56,304.56,,,,,,,9
2025-10-07T14:55:00+00:00,O:SPXW251007P06515000,put,6515,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-07T14:55:00+00:00,O:SPXW251007P06520000,put,6520,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-07T14:55:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.05,0.1,0.1,0.0822,,,,,,,9
2025-10-07T14:55:00+00:00,O:SPXW251007P06540000,put,6540,2025-10-07,0.1,0.12,0.1,0.1191,,,,,,,159
