timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T15:00:00+00:00,O:SPXW251022C06755000,call,6755,2025-10-22,0.99,1.3,1.08,1.1187,,,,,,,1013
2025-10-22T15:00:00+00:00,O:SPXW251022P06755000,put,6755,2025-10-22,30.4,35.31,31.22,31.4955,,,,,,,20
2025-10-22T15:00:00+00:00,O:SPXW251022C06760000,call,6760,2025-10-22,0.65,0.85,0.7,0.7475,,,,,,,929
2025-10-22T15:00:00+00:00,O:SPXW251022P06760000,put,6760,2025-10-22,35.5,39.7,35.5,36.9953,,,,,,,66
2025-10-22T15:00:00+00:00,O:SPXW251022C06765000,call,6765,2025-10-22,0.45,0.6,0.5,0.506,,,,,,,650
2025-10-22T15:00:00+00:00,O:SPXW251022P06765000,put,6765,2025-10-22,40.52,42.5,40.52,41.51,,,,,,,2
2025-10-22T15:00:00+00:00,O:SPXW251022C06770000,call,6770,2025-10-22,0.31,0.4,0.35,0.3604,,,,,,,299
2025-10-22T15:00:00+00:00,O:SPXW251022P06770000,put,6770,2025-10-22,45.37,47.0,45.37,46.4567,,,,,,,3
2025-10-22T15:00:00+00:00,O:SPXW251022C06775000,call,6775,2025-10-22,0.22,0.3,0.25,0.2663,,,,,,,464
2025-10-22T15:00:00+00:00,O:SPXW251022P06775000,put,6775,2025-10-22,49.9,51.4,51.4,50.65,,,,,,,2
2025-10-22T15:00:00+00:00,O:SPXW251022C06780000,call,6780,2025-10-22,0.15,0.25,0.17,0.2124,,,,,,,177
2025-10-22T15:00:00+00:00,O:SPXW251022P06780000,put,6780,2025-10-22,56.0,56.39,56.39,56.195,,,,,,,2
2025-10-22T15:00:00+00:00,O:SPXW251022C06785000,call,6785,2025-10-22,0.12,0.2,0.12,0.1617,,,,,,,303
2025-10-22T15:00:00+00:00,O:SPXW251022P06785000,put,6785,2025-10-22,60.51,60.51,60.51,60.51,,,,,,,1
2025-10-22T15:00:00+00:00,O:SPXW251022C06790000,call,6790,2025-10-22,0.1,0.15,0.12,0.1225,,,,,,,146
2025-10-22T15:00:00+00:00,O:SPXW251022P06790000,put,6790,2025-10-22,66.8,69.19,66.8,67.6219,,,,,,,16
2025-10-22T15:00:00+00:00,O:SPXW251022C06795000,call,6795,2025-10-22,0.1,0.15,0.1,0.1168,,,,,,,147
2025-10-22T15:00:00+00:00,O:SPXW251022C06800000,call,6800,2025-10-22,0.05,0.13,0.1,0.094,,,,,,,340
2025-10-22T15:00:00+00:00,O:SPXW251022P06800000,put,6800,2025-10-22,76.78,79.1,76.8,77.5175,,,,,,,16
2025-10-22T15:00:00+00:00,O:SPXW251022C06805000,call,6805,2025-10-22,0.05,0.1,0.07,0.0782,,,,,,,38
2025-10-22T15:00:00+00:00,O:SPXW251022C06810000,call,6810,2025-10-22,0.07,0.07,0.07,0.07,,,,,,,34
2025-10-22T15:00:00+00:00,O:SPXW251022C06815000,call,6815,2025-10-22,0.03,0.07,0.05,0.0628,,,,,,,337
2025-10-22T15:00:00+00:00,O:SPXW251022C06820000,call,6820,2025-10-22,0.03,0.05,0.05,0.0458,,,,,,,130
2025-10-22T15:00:00+00:00,O:SPXW251022C06825000,call,6825,2025-10-22,0.03,0.05,0.05,0.0433,,,,,,,212
2025-10-22T15:00:00+00:00,O:SPXW251022C06830000,call,6830,2025-10-22,0.03,0.05,0.05,0.04,,,,,,,16
2025-10-22T15:00:00+00:00,O:SPXW251022C06835000,call,6835,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-22T15:00:00+00:00,O:SPXW251022C06840000,call,6840,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-22T15:00:00+00:00,O:SPXW251022P06840000,put,6840,2025-10-22,115.1,118.3,115.1,116.7,,,,,,,2
2025-10-22T15:00:00+00:00,O:SPXW251022C06845000,call,6845,2025-10-22,0.03,0.05,0.03,0.038,,,,,,,5
2025-10-22T15:00:00+00:00,O:SPXW251022C06850000,call,6850,2025-10-22,0.03,0.05,0.03,0.032,,,,,,,10
2025-10-22T15:00:00+00:00,O:SPXW251022C06855000,call,6855,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T15:00:00+00:00,O:SPXW251022C06865000,call,6865,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-22T15:05:00+00:00,O:SPXW251022P06345000,put,6345,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T15:05:00+00:00,O:SPXW251022P06365000,put,6365,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022P06370000,put,6370,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022P06375000,put,6375,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-22T15:05:00+00:00,O:SPXW251022P06380000,put,6380,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,92
2025-10-22T15:05:00+00:00,O:SPXW251022P06385000,put,6385,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-22T15:05:00+00:00,O:SPXW251022P06400000,put,6400,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022P06430000,put,6430,2025-10-22,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022C06450000,call,6450,2025-10-22,270.02,270.02,270.02,270.02,,,,,,,2
2025-10-22T15:05:00+00:00,O:SPXW251022C06500000,call,6500,2025-10-22,225.55,225.55,225.55,225.55,,,,,,,1
2025-10-22T15:05:00+00:00,O:SPXW251022P06500000,put,6500,2025-10-22,0.05,0.1,0.1,0.0875,,,,,,,4
2025-10-22T15:05:00+00:00,O:SPXW251022P06505000,put,6505,2025-10-22,0.07,0.1,0.1,0.0743,,,,,,,7
2025-10-22T15:05:00+00:00,O:SPXW251022P06510000,put,6510,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-22T15:05:00+00:00,O:SPXW251022P06515000,put,6515,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,15
2025-10-22T15:05:00+00:00,O:SPXW251022P06520000,put,6520,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T15:05:00+00:00,O:SPXW251022P06525000,put,6525,2025-10-22,0.12,0.12,0.12,0.12,,,,,,,12
2025-10-22T15:05:00+00:00,O:SPXW251022P06530000,put,6530,2025-10-22,0.1,0.12,0.1,0.11,,,,,,,2
2025-10-22T15:05:00+00:00,O:SPXW251022P06545000,put,6545,2025-10-22,0.12,0.15,0.15,0.1463,,,,,,,90
2025-10-22T15:05:00+00:00,O:SPXW251022P06550000,put,6550,2025-10-22,0.15,0.2,0.15,0.1583,,,,,,,6
2025-10-22T15:05:00+00:00,O:SPXW251022P06555000,put,6555,2025-10-22,0.15,0.17,0.15,0.16,,,,,,,2
2025-10-22T15:05:00+00:00,O:SPXW251022P06565000,put,6565,2025-10-22,0.15,0.2,0.17,0.178,,,,,,,5
2025-10-22T15:05:00+00:00,O:SPXW251022P06570000,put,6570,2025-10-22,0.17,0.22,0.22,0.1992,,,,,,,12
2025-10-22T15:05:00+00:00,O:SPXW251022P06575000,put,6575,2025-10-22,0.2,0.25,0.2,0.2067,,,,,,,27
2025-10-22T15:05:00+00:00,O:SPXW251022P06580000,put,6580,2025-10-22,0.2,0.25,0.25,0.2408,,,,,,,39
2025-10-22T15:05:00+00:00,O:SPXW251022P06585000,put,6585,2025-10-22,0.22,0.25,0.22,0.2465,,,,,,,26
2025-10-22T15:05:00+00:00,O:SPXW251022P06590000,put,6590,2025-10-22,0.22,0.27,0.25,0.2518,,,,,,,40
2025-10-22T15:05:00+00:00,O:SPXW251022P06595000,put,6595,2025-10-22,0.25,0.27,0.27,0.2575,,,,,,,8
2025-10-22T15:05:00+00:00,O:SPXW251022C06600000,call,6600,2025-10-22,125.75,125.75,125.75,125.75,,,,,,,1
2025-10-22T15:05:00+00:00,O:SPXW251022P06600000,put,6600,2025-10-22,0.25,0.32,0.3,0.2917,,,,,,,23
2025-10-22T15:05:00+00:00,O:SPXW251022P06605000,put,6605,2025-10-22,0.3,0.35,0.3,0.3194,,,,,,,17
2025-10-22T15:05:00+00:00,O:SPXW251022P06610000,put,6610,2025-10-22,0.3,0.4,0.3,0.3613,,,,,,,40
2025-10-22T15:05:00+00:00,O:SPXW251022P06615000,put,6615,2025-10-22,0.37,0.43,0.4,0.4,,,,,,,19
2025-10-22T15:05:00+00:00,O:SPXW251022P06620000,put,6620,2025-10-22,0.4,0.5,0.45,0.4415,,,,,,,67
2025-10-22T15:05:00+00:00,O:SPXW251022P06625000,put,6625,2025-10-22,0.45,0.52,0.47,0.4598,,,,,,,82
2025-10-22T15:05:00+00:00,O:SPXW251022P06630000,put,6630,2025-10-22,0.45,0.6,0.5,0.5358,,,,,,,50
2025-10-22T15:05:00+00:00,O:SPXW251022P06635000,put,6635,2025-10-22,0.5,0.65,0.6,0.5815,,,,,,,45
2025-10-22T15:05:00+00:00,O:SPXW251022C06640000,call,6640,2025-10-22,83.22,83.23,83.22,83.2267,,,,,,,75
2025-10-22T15:05:00+00:00,O:SPXW251022P06640000,put,6640,2025-10-22,0.57,0.75,0.7,0.6545,,,,,,,108
2025-10-22T15:05:00+00:00,O:SPXW251022P06645000,put,6645,2025-10-22,0.65,0.85,0.75,0.7452,,,,,,,168
2025-10-22T15:05:00+00:00,O:SPXW251022C06650000,call,6650,2025-10-22,73.42,73.43,73.42,73.4267,,,,,,,75
2025-10-22T15:05:00+00:00,O:SPXW251022P06650000,put,6650,2025-10-22,0.75,1.0,0.8,0.8229,,,,,,,373
2025-10-22T15:05:00+00:00,O:SPXW251022P06655000,put,6655,2025-10-22,0.85,1.2,0.95,0.9816,,,,,,,225
2025-10-22T15:05:00+00:00,O:SPXW251022P06660000,put,6660,2025-10-22,0.95,1.35,1.11,1.1158,,,,,,,303
2025-10-22T15:05:00+00:00,O:SPXW251022P06665000,put,6665,2025-10-22,1.15,1.55,1.3,1.3099,,,,,,,434
2025-10-22T15:05:00+00:00,O:SPXW251022C06670000,call,6670,2025-10-22,52.47,55.9,52.47,54.08,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022P06670000,put,6670,2025-10-22,1.3,1.85,1.52,1.5237,,,,,,,532
2025-10-22T15:05:00+00:00,O:SPXW251022C06675000,call,6675,2025-10-22,48.4,51.35,48.4,49.6125,,,,,,,4
2025-10-22T15:05:00+00:00,O:SPXW251022P06675000,put,6675,2025-10-22,1.5,2.1,1.8,1.781,,,,,,,476
2025-10-22T15:05:00+00:00,O:SPXW251022C06680000,call,6680,2025-10-22,44.0,47.47,44.2,47.2896,,,,,,,105
2025-10-22T15:05:00+00:00,O:SPXW251022P06680000,put,6680,2025-10-22,1.8,2.55,2.12,2.1955,,,,,,,854
2025-10-22T15:05:00+00:00,O:SPXW251022C06685000,call,6685,2025-10-22,39.45,41.91,39.45,40.27,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022P06685000,put,6685,2025-10-22,2.15,3.0,2.6,2.5055,,,,,,,605
2025-10-22T15:05:00+00:00,O:SPXW251022C06690000,call,6690,2025-10-22,35.0,38.27,35.45,38.0738,,,,,,,106
2025-10-22T15:05:00+00:00,O:SPXW251022P06690000,put,6690,2025-10-22,2.55,3.7,3.1,3.013,,,,,,,1457
2025-10-22T15:05:00+00:00,O:SPXW251022C06695000,call,6695,2025-10-22,29.6,33.7,30.5,33.056,,,,,,,33
2025-10-22T15:05:00+00:00,O:SPXW251022P06695000,put,6695,2025-10-22,3.07,4.4,3.7,3.7029,,,,,,,577
2025-10-22T15:05:00+00:00,O:SPXW251022C06700000,call,6700,2025-10-22,25.2,29.2,26.5,27.8918,,,,,,,141
2025-10-22T15:05:00+00:00,O:SPXW251022P06700000,put,6700,2025-10-22,3.7,5.3,4.6,4.3897,,,,,,,1851
2025-10-22T15:05:00+00:00,O:SPXW251022C06705000,call,6705,2025-10-22,20.9,25.4,22.0,23.5948,,,,,,,92
2025-10-22T15:05:00+00:00,O:SPXW251022P06705000,put,6705,2025-10-22,4.55,6.3,5.5,5.2922,,,,,,,827
2025-10-22T15:05:00+00:00,O:SPXW251022C06710000,call,6710,2025-10-22,17.3,21.4,18.6,19.5072,,,,,,,236
2025-10-22T15:05:00+00:00,O:SPXW251022P06710000,put,6710,2025-10-22,5.5,7.7,6.7,6.4247,,,,,,,1146
2025-10-22T15:05:00+00:00,O:SPXW251022C06715000,call,6715,2025-10-22,14.0,17.6,15.1,15.9384,,,,,,,276
2025-10-22T15:05:00+00:00,O:SPXW251022P06715000,put,6715,2025-10-22,6.8,9.3,8.3,7.9897,,,,,,,881
2025-10-22T15:05:00+00:00,O:SPXW251022C06720000,call,6720,2025-10-22,10.9,14.1,11.8,12.6652,,,,,,,720
2025-10-22T15:05:00+00:00,O:SPXW251022P06720000,put,6720,2025-10-22,8.3,11.4,10.1,9.4451,,,,,,,1712
2025-10-22T15:05:00+00:00,O:SPXW251022C06725000,call,6725,2025-10-22,8.3,11.0,8.9,9.7355,,,,,,,1352
2025-10-22T15:05:00+00:00,O:SPXW251022P06725000,put,6725,2025-10-22,10.2,13.5,12.3,11.533,,,,,,,862
2025-10-22T15:05:00+00:00,O:SPXW251022C06730000,call,6730,2025-10-22,6.0,8.2,6.55,7.2769,,,,,,,1425
2025-10-22T15:05:00+00:00,O:SPXW251022P06730000,put,6730,2025-10-22,12.4,16.4,14.5,14.1985,,,,,,,811
2025-10-22T15:05:00+00:00,O:SPXW251022C06735000,call,6735,2025-10-22,4.2,5.9,4.6,5.1079,,,,,,,633
2025-10-22T15:05:00+00:00,O:SPXW251022P06735000,put,6735,2025-10-22,15.3,19.6,18.1,16.9547,,,,,,,109
2025-10-22T15:05:00+00:00,O:SPXW251022C06740000,call,6740,2025-10-22,2.8,4.1,3.2,3.5008,,,,,,,1548
2025-10-22T15:05:00+00:00,O:SPXW251022P06740000,put,6740,2025-10-22,18.46,22.8,21.5,20.4476,,,,,,,110
2025-10-22T15:05:00+00:00,O:SPXW251022C06745000,call,6745,2025-10-22,1.85,2.75,2.05,2.2647,,,,,,,1000
2025-10-22T15:05:00+00:00,O:SPXW251022P06745000,put,6745,2025-10-22,23.2,26.8,24.9,24.8778,,,,,,,9
2025-10-22T15:05:00+00:00,O:SPXW251022C06750000,call,6750,2025-10-22,1.2,1.8,1.35,1.5111,,,,,,,1454
2025-10-22T15:05:00+00:00,O:SPXW251022P06750000,put,6750,2025-10-22,26.0,31.5,28.9,27.6107,,,,,,,72
2025-10-22T15:05:00+00:00,O:SPXW251022C06755000,call,6755,2025-10-22,0.75,1.15,0.85,0.9739,,,,,,,700
2025-10-22T15:05:00+00:00,O:SPXW251022P06755000,put,6755,2025-10-22,31.8,33.68,33.68,32.74,,,,,,,2
2025-10-22T15:05:00+00:00,O:SPXW251022C06760000,call,6760,2025-10-22,0.5,0.75,0.55,0.6432,,,,,,,362
2025-10-22T15:05:00+00:00,O:SPXW251022P06760000,put,6760,2025-10-22,35.8,40.6,38.8,36.8147,,,,,,,51
2025-10-22T15:05:00+00:00,O:SPXW251022C06765000,call,6765,2025-10-22,0.35,0.55,0.4,0.4588,,,,,,,385
2025-10-22T15:05:00+00:00,O:SPXW251022P06765000,put,6765,2025-10-22,41.5,45.0,45.0,44.22,,,,,,,8
2025-10-22T15:05:00+00:00,O:SPXW251022C06770000,call,6770,2025-10-22,0.25,0.35,0.26,0.3089,,,,,,,276
2025-10-22T15:05:00+00:00,O:SPXW251022P06770000,put,6770,2025-10-22,47.32,50.2,47.32,49.14,,,,,,,7
2025-10-22T15:05:00+00:00,O:SPXW251022C06775000,call,6775,2025-10-22,0.2,0.3,0.25,0.2261,,,,,,,529
2025-10-22T15:05:00+00:00,O:SPXW251022P06775000,put,6775,2025-10-22,49.93,49.93,49.93,49.93,,,,,,,1
2025-10-22T15:05:00+00:00,O:SPXW251022C06780000,call,6780,2025-10-22,0.15,0.18,0.17,0.1578,,,,,,,652
2025-10-22T15:05:00+00:00,O:SPXW251022P06780000,put,6780,2025-10-22,57.2,57.2,57.2,57.2,,,,,,,1
2025-10-22T15:05:00+00:00,O:SPXW251022C06785000,call,6785,2025-10-22,0.1,0.15,0.12,0.1316,,,,,,,104
2025-10-22T15:05:00+00:00,O:SPXW251022C06790000,call,6790,2025-10-22,0.1,0.15,0.12,0.1113,,,,,,,71
2025-10-22T15:05:00+00:00,O:SPXW251022P06790000,put,6790,2025-10-22,68.8,69.53,69.53,69.4636,,,,,,,11
2025-10-22T15:05:00+00:00,O:SPXW251022C06795000,call,6795,2025-10-22,0.05,0.1,0.1,0.0811,,,,,,,180
2025-10-22T15:05:00+00:00,O:SPXW251022C06800000,call,6800,2025-10-22,0.05,0.1,0.05,0.0732,,,,,,,71
2025-10-22T15:05:00+00:00,O:SPXW251022P06800000,put,6800,2025-10-22,74.6,79.53,79.53,78.825,,,,,,,12
2025-10-22T15:05:00+00:00,O:SPXW251022C06805000,call,6805,2025-10-22,0.05,0.1,0.07,0.0757,,,,,,,35
2025-10-22T15:05:00+00:00,O:SPXW251022C06810000,call,6810,2025-10-22,0.05,0.1,0.07,0.0775,,,,,,,53
2025-10-22T15:05:00+00:00,O:SPXW251022C06815000,call,6815,2025-10-22,0.03,0.1,0.1,0.0471,,,,,,,136
2025-10-22T15:05:00+00:00,O:SPXW251022C06820000,call,6820,2025-10-22,0.03,0.05,0.05,0.0404,,,,,,,291
2025-10-22T15:05:00+00:00,O:SPXW251022C06830000,call,6830,2025-10-22,0.02,0.05,0.03,0.0344,,,,,,,32
2025-10-22T15:05:00+00:00,O:SPXW251022C06840000,call,6840,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-22T15:05:00+00:00,O:SPXW251022P06840000,put,6840,2025-10-22,115.0,120.76,120.76,118.84,,,,,,,3
2025-10-22T15:05:00+00:00,O:SPXW251022C06850000,call,6850,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T15:05:00+00:00,O:SPXW251022C06870000,call,6870,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-22T15:10:00+00:00,O:SPXW251022P06290000,put,6290,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-22T15:10:00+00:00,O:SPXW251022P06375000,put,6375,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-22T15:10:00+00:00,O:SPXW251022P06380000,put,6380,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T15:10:00+00:00,O:SPXW251022P06385000,put,6385,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-22T15:10:00+00:00,O:SPXW251022P06390000,put,6390,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-22T15:10:00+00:00,O:SPXW251022P06395000,put,6395,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-22T15:10:00+00:00,O:SPXW251022P06400000,put,6400,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,92
2025-10-22T15:10:00+00:00,O:SPXW251022P06405000,put,6405,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-22T15:10:00+00:00,O:SPXW251022C06450000,call,6450,2025-10-22,268.63,268.63,268.63,268.63,,,,,,,1
2025-10-22T15:10:00+00:00,O:SPXW251022C06460000,call,6460,2025-10-22,257.87,257.87,257.87,257.87,,,,,,,1
2025-10-22T15:10:00+00:00,O:SPXW251022P06480000,put,6480,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T15:10:00+00:00,O:SPXW251022P06495000,put,6495,2025-10-22,0.07,0.1,0.1,0.082,,,,,,,5
2025-10-22T15:10:00+00:00,O:SPXW251022P06500000,put,6500,2025-10-22,0.05,0.1,0.1,0.0762,,,,,,,60
2025-10-22T15:10:00+00:00,O:SPXW251022P06505000,put,6505,2025-10-22,0.1,0.15,0.15,0.1075,,,,,,,20
2025-10-22T15:10:00+00:00,O:SPXW251022P06510000,put,6510,2025-10-22,0.07,0.1,0.1,0.099,,,,,,,59
2025-10-22T15:10:00+00:00,O:SPXW251022P06515000,put,6515,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,67
2025-10-22T15:10:00+00:00,O:SPXW251022P06520000,put,6520,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-22T15:10:00+00:00,O:SPXW251022P06530000,put,6530,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T15:10:00+00:00,O:SPXW251022P06540000,put,6540,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-22T15:10:00+00:00,O:SPXW251022P06545000,put,6545,2025-10-22,0.1,0.15,0.15,0.1493,,,,,,,150
2025-10-22T15:10:00+00:00,O:SPXW251022P06550000,put,6550,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-22T15:10:00+00:00,O:SPXW251022P06555000,put,6555,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-22T15:10:00+00:00,O:SPXW251022P06560000,put,6560,2025-10-22,0.17,0.2,0.17,0.1948,,,,,,,23
2025-10-22T15:10:00+00:00,O:SPXW251022P06565000,put,6565,2025-10-22,0.17,0.2,0.2,0.1997,,,,,,,194
2025-10-22T15:10:00+00:00,O:SPXW251022P06570000,put,6570,2025-10-22,0.15,0.22,0.2,0.1958,,,,,,,19
2025-10-22T15:10:00+00:00,O:SPXW251022P06575000,put,6575,2025-10-22,0.22,0.3,0.25,0.2575,,,,,,,8
2025-10-22T15:10:00+00:00,O:SPXW251022P06580000,put,6580,2025-10-22,0.22,0.27,0.22,0.2365,,,,,,,46
2025-10-22T15:10:00+00:00,O:SPXW251022P06585000,put,6585,2025-10-22,0.22,0.3,0.22,0.2725,,,,,,,4
2025-10-22T15:10:00+00:00,O:SPXW251022P06590000,put,6590,2025-10-22,0.25,0.32,0.3,0.2846,,,,,,,13
2025-10-22T15:10:00+00:00,O:SPXW251022P06595000,put,6595,2025-10-22,0.3,0.32,0.3,0.304,,,,,,,10
2025-10-22T15:10:00+00:00,O:SPXW251022P06600000,put,6600,2025-10-22,0.3,0.37,0.32,0.3323,,,,,,,100
2025-10-22T15:10:00+00:00,O:SPXW251022P06605000,put,6605,2025-10-22,0.32,0.4,0.4,0.3785,,,,,,,33
2025-10-22T15:10:00+00:00,O:SPXW251022P06610000,put,6610,2025-10-22,0.37,0.45,0.4,0.4326,,,,,,,38
2025-10-22T15:10:00+00:00,O:SPXW251022P06615000,put,6615,2025-10-22,0.4,0.5,0.45,0.4463,,,,,,,63
2025-10-22T15:10:00+00:00,O:SPXW251022P06620000,put,6620,2025-10-22,0.45,0.55,0.46,0.5006,,,,,,,169
2025-10-22T15:10:00+00:00,O:SPXW251022P06625000,put,6625,2025-10-22,0.5,0.63,0.52,0.5617,,,,,,,163
2025-10-22T15:10:00+00:00,O:SPXW251022P06630000,put,6630,2025-10-22,0.55,0.7,0.57,0.6373,,,,,,,81
2025-10-22T15:10:00+00:00,O:SPXW251022P06635000,put,6635,2025-10-22,0.6,0.85,0.65,0.7369,,,,,,,55
2025-10-22T15:10:00+00:00,O:SPXW251022P06640000,put,6640,2025-10-22,0.65,0.9,0.75,0.7728,,,,,,,203
2025-10-22T15:10:00+00:00,O:SPXW251022P06645000,put,6645,2025-10-22,0.79,1.0,0.9,0.8973,,,,,,,667
2025-10-22T15:10:00+00:00,O:SPXW251022P06650000,put,6650,2025-10-22,0.88,1.2,1.0,1.0392,,,,,,,253
2025-10-22T15:10:00+00:00,O:SPXW251022P06655000,put,6655,2025-10-22,1.05,1.35,1.2,1.2021,,,,,,,188
2025-10-22T15:10:00+00:00,O:SPXW251022C06660000,call,6660,2025-10-22,57.2,57.2,57.2,57.2,,,,,,,1
2025-10-22T15:10:00+00:00,O:SPXW251022P06660000,put,6660,2025-10-22,1.2,1.6,1.32,1.3887,,,,,,,372
2025-10-22T15:10:00+00:00,O:SPXW251022C06665000,call,6665,2025-10-22,53.2,54.6,53.2,53.9,,,,,,,2
2025-10-22T15:10:00+00:00,O:SPXW251022P06665000,put,6665,2025-10-22,1.4,1.92,1.65,1.6107,,,,,,,362
2025-10-22T15:10:00+00:00,O:SPXW251022C06670000,call,6670,2025-10-22,46.92,51.27,50.47,49.5533,,,,,,,3
2025-10-22T15:10:00+00:00,O:SPXW251022P06670000,put,6670,2025-10-22,1.65,2.25,1.9,1.9099,,,,,,,658
2025-10-22T15:10:00+00:00,O:SPXW251022C06675000,call,6675,2025-10-22,43.3,45.2,43.3,44.5667,,,,,,,3
2025-10-22T15:10:00+00:00,O:SPXW251022P06675000,put,6675,2025-10-22,1.85,2.7,2.25,2.3337,,,,,,,745
2025-10-22T15:10:00+00:00,O:SPXW251022C06680000,call,6680,2025-10-22,38.55,42.6,40.6,38.9137,,,,,,,51
2025-10-22T15:10:00+00:00,O:SPXW251022P06680000,put,6680,2025-10-22,2.2,3.27,2.6,2.6907,,,,,,,892
2025-10-22T15:10:00+00:00,O:SPXW251022C06685000,call,6685,2025-10-22,33.4,38.0,34.9,34.916,,,,,,,69
2025-10-22T15:10:00+00:00,O:SPXW251022P06685000,put,6685,2025-10-22,2.65,3.9,3.3,3.234,,,,,,,763
2025-10-22T15:10:00+00:00,O:SPXW251022C06690000,call,6690,2025-10-22,29.2,32.8,32.5,31.378,,,,,,,56
2025-10-22T15:10:00+00:00,O:SPXW251022P06690000,put,6690,2025-10-22,3.17,4.62,3.76,3.8129,,,,,,,1797
2025-10-22T15:10:00+00:00,O:SPXW251022C06695000,call,6695,2025-10-22,25.24,29.1,26.9,26.6308,,,,,,,50
2025-10-22T15:10:00+00:00,O:SPXW251022P06695000,put,6695,2025-10-22,3.77,5.6,4.6,4.5493,,,,,,,1079
2025-10-22T15:10:00+00:00,O:SPXW251022C06700000,call,6700,2025-10-22,21.2,25.8,23.0,23.4749,,,,,,,97
2025-10-22T15:10:00+00:00,O:SPXW251022P06700000,put,6700,2025-10-22,4.7,6.8,5.5,5.6154,,,,,,,2180
2025-10-22T15:10:00+00:00,O:SPXW251022C06705000,call,6705,2025-10-22,17.6,21.4,19.3,19.8536,,,,,,,85
2025-10-22T15:10:00+00:00,O:SPXW251022P06705000,put,6705,2025-10-22,5.7,8.05,6.7,6.8138,,,,,,,946
2025-10-22T15:10:00+00:00,O:SPXW251022C06710000,call,6710,2025-10-22,14.17,18.0,15.9,15.8265,,,,,,,287
2025-10-22T15:10:00+00:00,O:SPXW251022P06710000,put,6710,2025-10-22,6.9,9.83,8.3,8.3075,,,,,,,1324
2025-10-22T15:10:00+00:00,O:SPXW251022C06715000,call,6715,2025-10-22,11.3,14.9,12.1,12.9361,,,,,,,838
2025-10-22T15:10:00+00:00,O:SPXW251022P06715000,put,6715,2025-10-22,8.4,11.8,9.9,10.0346,,,,,,,1663
2025-10-22T15:10:00+00:00,O:SPXW251022C06720000,call,6720,2025-10-22,8.4,11.8,9.8,10.1151,,,,,,,1028
2025-10-22T15:10:00+00:00,O:SPXW251022P06720000,put,6720,2025-10-22,10.3,14.0,12.1,11.8233,,,,,,,1570
2025-10-22T15:10:00+00:00,O:SPXW251022C06725000,call,6725,2025-10-22,6.27,8.8,7.3,7.4996,,,,,,,1255
2025-10-22T15:10:00+00:00,O:SPXW251022P06725000,put,6725,2025-10-22,12.4,16.9,15.1,14.311,,,,,,,660
2025-10-22T15:10:00+00:00,O:SPXW251022C06730000,call,6730,2025-10-22,4.45,6.4,5.2,5.406,,,,,,,1527
