timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-12T16:45:00+00:00,O:SPXW260112C07000000,call,7000,2026-01-12,0.15,0.25,0.25,0.1989,,,,,,,312
2026-01-12T16:45:00+00:00,O:SPXW260112P07000000,put,7000,2026-01-12,29.0,30.94,30.94,30.1375,,,,,,,4
2026-01-12T16:45:00+00:00,O:SPXW260112C07005000,call,7005,2026-01-12,0.12,0.17,0.15,0.1367,,,,,,,111
2026-01-12T16:45:00+00:00,O:SPXW260112P07005000,put,7005,2026-01-12,34.0,36.47,34.0,35.235,,,,,,,2
2026-01-12T16:45:00+00:00,O:SPXW260112C07010000,call,7010,2026-01-12,0.07,0.15,0.12,0.0994,,,,,,,87
2026-01-12T16:45:00+00:00,O:SPXW260112P07010000,put,7010,2026-01-12,38.7,38.7,38.7,38.7,,,,,,,1
2026-01-12T16:45:00+00:00,O:SPXW260112C07015000,call,7015,2026-01-12,0.05,0.1,0.1,0.0782,,,,,,,33
2026-01-12T16:45:00+00:00,O:SPXW260112C07020000,call,7020,2026-01-12,0.06,0.1,0.07,0.0687,,,,,,,45
2026-01-12T16:45:00+00:00,O:SPXW260112P07020000,put,7020,2026-01-12,50.23,50.8,50.8,50.515,,,,,,,2
2026-01-12T16:45:00+00:00,O:SPXW260112C07025000,call,7025,2026-01-12,0.01,0.05,0.03,0.0373,,,,,,,154
2026-01-12T16:45:00+00:00,O:SPXW260112C07030000,call,7030,2026-01-12,0.03,0.05,0.03,0.0355,,,,,,,11
2026-01-12T16:45:00+00:00,O:SPXW260112C07035000,call,7035,2026-01-12,0.03,0.05,0.03,0.0323,,,,,,,43
2026-01-12T16:45:00+00:00,O:SPXW260112C07040000,call,7040,2026-01-12,0.04,0.04,0.04,0.04,,,,,,,1
2026-01-12T16:45:00+00:00,O:SPXW260112C07045000,call,7045,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:45:00+00:00,O:SPXW260112C07050000,call,7050,2026-01-12,0.04,0.04,0.04,0.04,,,,,,,1
2026-01-12T16:45:00+00:00,O:SPXW260112C07065000,call,7065,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:45:00+00:00,O:SPXW260112C07075000,call,7075,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:45:00+00:00,O:SPXW260112C07080000,call,7080,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-12T16:45:00+00:00,O:SPXW260112C07110000,call,7110,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-12T16:45:00+00:00,O:SPXW260112C07120000,call,7120,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,9
2026-01-12T16:45:00+00:00,O:SPXW260112C07125000,call,7125,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T16:50:00+00:00,O:SPXW260112P06200000,put,6200,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06700000,put,6700,2026-01-12,0.03,0.05,0.03,0.0485,,,,,,,13
2026-01-12T16:50:00+00:00,O:SPXW260112P06705000,put,6705,2026-01-12,0.03,0.05,0.03,0.0444,,,,,,,18
2026-01-12T16:50:00+00:00,O:SPXW260112P06710000,put,6710,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,121
2026-01-12T16:50:00+00:00,O:SPXW260112P06715000,put,6715,2026-01-12,0.03,0.05,0.05,0.0495,,,,,,,310
2026-01-12T16:50:00+00:00,O:SPXW260112P06720000,put,6720,2026-01-12,0.05,0.1,0.05,0.0547,,,,,,,43
2026-01-12T16:50:00+00:00,O:SPXW260112P06725000,put,6725,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-12T16:50:00+00:00,O:SPXW260112P06730000,put,6730,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T16:50:00+00:00,O:SPXW260112P06735000,put,6735,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06740000,put,6740,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06755000,put,6755,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06760000,put,6760,2026-01-12,0.07,0.1,0.1,0.085,,,,,,,2
2026-01-12T16:50:00+00:00,O:SPXW260112P06765000,put,6765,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06770000,put,6770,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06775000,put,6775,2026-01-12,0.05,0.1,0.1,0.0679,,,,,,,14
2026-01-12T16:50:00+00:00,O:SPXW260112P06780000,put,6780,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-12T16:50:00+00:00,O:SPXW260112P06785000,put,6785,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06790000,put,6790,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112C06800000,call,6800,2026-01-12,171.67,172.72,172.72,172.195,,,,,,,2
2026-01-12T16:50:00+00:00,O:SPXW260112P06800000,put,6800,2026-01-12,0.05,0.1,0.05,0.075,,,,,,,20
2026-01-12T16:50:00+00:00,O:SPXW260112C06805000,call,6805,2026-01-12,166.71,166.71,166.71,166.71,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06805000,put,6805,2026-01-12,0.07,0.1,0.1,0.098,,,,,,,164
2026-01-12T16:50:00+00:00,O:SPXW260112P06810000,put,6810,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,44
2026-01-12T16:50:00+00:00,O:SPXW260112P06815000,put,6815,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-12T16:50:00+00:00,O:SPXW260112P06820000,put,6820,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-12T16:50:00+00:00,O:SPXW260112P06830000,put,6830,2026-01-12,0.12,0.12,0.12,0.12,,,,,,,3
2026-01-12T16:50:00+00:00,O:SPXW260112P06835000,put,6835,2026-01-12,0.12,0.12,0.12,0.12,,,,,,,9
2026-01-12T16:50:00+00:00,O:SPXW260112P06840000,put,6840,2026-01-12,0.12,0.15,0.12,0.1481,,,,,,,213
2026-01-12T16:50:00+00:00,O:SPXW260112P06845000,put,6845,2026-01-12,0.15,0.17,0.15,0.1643,,,,,,,7
2026-01-12T16:50:00+00:00,O:SPXW260112P06850000,put,6850,2026-01-12,0.15,0.2,0.17,0.165,,,,,,,14
2026-01-12T16:50:00+00:00,O:SPXW260112P06855000,put,6855,2026-01-12,0.15,0.17,0.17,0.1671,,,,,,,7
2026-01-12T16:50:00+00:00,O:SPXW260112P06860000,put,6860,2026-01-12,0.15,0.2,0.17,0.1713,,,,,,,15
2026-01-12T16:50:00+00:00,O:SPXW260112P06865000,put,6865,2026-01-12,0.15,0.2,0.17,0.1828,,,,,,,25
2026-01-12T16:50:00+00:00,O:SPXW260112C06870000,call,6870,2026-01-12,101.32,102.0,102.0,101.8867,,,,,,,6
2026-01-12T16:50:00+00:00,O:SPXW260112P06870000,put,6870,2026-01-12,0.17,0.22,0.17,0.2035,,,,,,,257
2026-01-12T16:50:00+00:00,O:SPXW260112C06875000,call,6875,2026-01-12,96.77,96.77,96.77,96.77,,,,,,,10
2026-01-12T16:50:00+00:00,O:SPXW260112P06875000,put,6875,2026-01-12,0.2,0.22,0.2,0.215,,,,,,,16
2026-01-12T16:50:00+00:00,O:SPXW260112C06880000,call,6880,2026-01-12,92.82,92.82,92.82,92.82,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06880000,put,6880,2026-01-12,0.2,0.27,0.22,0.2415,,,,,,,13
2026-01-12T16:50:00+00:00,O:SPXW260112C06885000,call,6885,2026-01-12,86.37,86.37,86.37,86.37,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06885000,put,6885,2026-01-12,0.22,0.27,0.25,0.2494,,,,,,,93
2026-01-12T16:50:00+00:00,O:SPXW260112C06890000,call,6890,2026-01-12,82.84,82.84,82.84,82.84,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06890000,put,6890,2026-01-12,0.25,0.3,0.25,0.2633,,,,,,,93
2026-01-12T16:50:00+00:00,O:SPXW260112C06895000,call,6895,2026-01-12,76.8,76.8,76.8,76.8,,,,,,,10
2026-01-12T16:50:00+00:00,O:SPXW260112P06895000,put,6895,2026-01-12,0.25,0.32,0.27,0.3007,,,,,,,175
2026-01-12T16:50:00+00:00,O:SPXW260112C06900000,call,6900,2026-01-12,71.1,72.2,72.2,71.2375,,,,,,,56
2026-01-12T16:50:00+00:00,O:SPXW260112P06900000,put,6900,2026-01-12,0.3,0.35,0.3,0.3145,,,,,,,112
2026-01-12T16:50:00+00:00,O:SPXW260112C06905000,call,6905,2026-01-12,67.12,67.12,67.12,67.12,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112P06905000,put,6905,2026-01-12,0.3,0.4,0.3,0.3606,,,,,,,54
2026-01-12T16:50:00+00:00,O:SPXW260112P06910000,put,6910,2026-01-12,0.35,0.42,0.37,0.3667,,,,,,,253
2026-01-12T16:50:00+00:00,O:SPXW260112C06915000,call,6915,2026-01-12,56.7,57.93,56.7,57.1767,,,,,,,3
2026-01-12T16:50:00+00:00,O:SPXW260112P06915000,put,6915,2026-01-12,0.37,0.47,0.37,0.4218,,,,,,,131
2026-01-12T16:50:00+00:00,O:SPXW260112C06920000,call,6920,2026-01-12,51.33,51.33,51.33,51.33,,,,,,,50
2026-01-12T16:50:00+00:00,O:SPXW260112P06920000,put,6920,2026-01-12,0.4,0.52,0.42,0.4668,,,,,,,139
2026-01-12T16:50:00+00:00,O:SPXW260112P06925000,put,6925,2026-01-12,0.5,0.6,0.5,0.5366,,,,,,,244
2026-01-12T16:50:00+00:00,O:SPXW260112C06930000,call,6930,2026-01-12,41.74,43.26,42.37,42.18,,,,,,,7
2026-01-12T16:50:00+00:00,O:SPXW260112P06930000,put,6930,2026-01-12,0.57,0.7,0.57,0.6384,,,,,,,428
2026-01-12T16:50:00+00:00,O:SPXW260112C06935000,call,6935,2026-01-12,36.6,37.14,36.6,36.6142,,,,,,,211
2026-01-12T16:50:00+00:00,O:SPXW260112P06935000,put,6935,2026-01-12,0.65,0.8,0.66,0.7265,,,,,,,191
2026-01-12T16:50:00+00:00,O:SPXW260112C06940000,call,6940,2026-01-12,32.5,33.35,33.1,32.8671,,,,,,,17
2026-01-12T16:50:00+00:00,O:SPXW260112P06940000,put,6940,2026-01-12,0.79,0.95,0.8,0.8793,,,,,,,807
2026-01-12T16:50:00+00:00,O:SPXW260112C06945000,call,6945,2026-01-12,26.92,28.5,28.0,27.5135,,,,,,,23
2026-01-12T16:50:00+00:00,O:SPXW260112P06945000,put,6945,2026-01-12,0.95,1.17,0.97,1.0484,,,,,,,541
2026-01-12T16:50:00+00:00,O:SPXW260112C06950000,call,6950,2026-01-12,22.2,23.67,23.35,22.6374,,,,,,,311
2026-01-12T16:50:00+00:00,O:SPXW260112P06950000,put,6950,2026-01-12,1.2,1.5,1.2,1.339,,,,,,,711
2026-01-12T16:50:00+00:00,O:SPXW260112C06955000,call,6955,2026-01-12,17.7,19.15,19.0,17.918,,,,,,,299
2026-01-12T16:50:00+00:00,O:SPXW260112P06955000,put,6955,2026-01-12,1.57,1.95,1.6,1.7941,,,,,,,550
2026-01-12T16:50:00+00:00,O:SPXW260112C06960000,call,6960,2026-01-12,13.3,14.7,14.5,14.1466,,,,,,,306
2026-01-12T16:50:00+00:00,O:SPXW260112P06960000,put,6960,2026-01-12,2.17,2.7,2.2,2.4436,,,,,,,1886
2026-01-12T16:50:00+00:00,O:SPXW260112C06965000,call,6965,2026-01-12,9.5,10.7,10.4,10.0424,,,,,,,603
2026-01-12T16:50:00+00:00,O:SPXW260112P06965000,put,6965,2026-01-12,3.1,3.9,3.2,3.4794,,,,,,,1058
2026-01-12T16:50:00+00:00,O:SPXW260112C06970000,call,6970,2026-01-12,6.2,7.22,6.8,6.7469,,,,,,,1798
2026-01-12T16:50:00+00:00,O:SPXW260112P06970000,put,6970,2026-01-12,4.65,5.6,4.8,5.1182,,,,,,,1585
2026-01-12T16:50:00+00:00,O:SPXW260112C06975000,call,6975,2026-01-12,3.7,4.45,4.2,4.1254,,,,,,,1348
2026-01-12T16:50:00+00:00,O:SPXW260112P06975000,put,6975,2026-01-12,6.9,8.2,7.1,7.3488,,,,,,,1050
2026-01-12T16:50:00+00:00,O:SPXW260112C06980000,call,6980,2026-01-12,2.05,2.47,2.4,2.2889,,,,,,,1354
2026-01-12T16:50:00+00:00,O:SPXW260112P06980000,put,6980,2026-01-12,10.0,11.4,10.1,10.6317,,,,,,,114
2026-01-12T16:50:00+00:00,O:SPXW260112C06985000,call,6985,2026-01-12,1.05,1.3,1.2,1.1849,,,,,,,1403
2026-01-12T16:50:00+00:00,O:SPXW260112P06985000,put,6985,2026-01-12,13.94,15.4,14.0,14.3348,,,,,,,37
2026-01-12T16:50:00+00:00,O:SPXW260112C06990000,call,6990,2026-01-12,0.55,0.68,0.65,0.622,,,,,,,935
2026-01-12T16:50:00+00:00,O:SPXW260112P06990000,put,6990,2026-01-12,18.4,19.8,18.4,18.9196,,,,,,,44
2026-01-12T16:50:00+00:00,O:SPXW260112C06995000,call,6995,2026-01-12,0.3,0.4,0.35,0.3326,,,,,,,389
2026-01-12T16:50:00+00:00,O:SPXW260112P06995000,put,6995,2026-01-12,23.0,24.0,23.0,23.5,,,,,,,5
2026-01-12T16:50:00+00:00,O:SPXW260112C07000000,call,7000,2026-01-12,0.15,0.25,0.2,0.213,,,,,,,321
2026-01-12T16:50:00+00:00,O:SPXW260112P07000000,put,7000,2026-01-12,28.3,29.6,28.65,28.8019,,,,,,,26
2026-01-12T16:50:00+00:00,O:SPXW260112C07005000,call,7005,2026-01-12,0.11,0.15,0.12,0.121,,,,,,,85
2026-01-12T16:50:00+00:00,O:SPXW260112P07005000,put,7005,2026-01-12,34.18,34.18,34.18,34.18,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112C07010000,call,7010,2026-01-12,0.1,0.12,0.12,0.1147,,,,,,,19
2026-01-12T16:50:00+00:00,O:SPXW260112C07015000,call,7015,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,94
2026-01-12T16:50:00+00:00,O:SPXW260112C07020000,call,7020,2026-01-12,0.07,0.1,0.07,0.0712,,,,,,,77
2026-01-12T16:50:00+00:00,O:SPXW260112C07025000,call,7025,2026-01-12,0.03,0.05,0.05,0.0413,,,,,,,94
2026-01-12T16:50:00+00:00,O:SPXW260112C07030000,call,7030,2026-01-12,0.02,0.03,0.02,0.0209,,,,,,,22
2026-01-12T16:50:00+00:00,O:SPXW260112P07030000,put,7030,2026-01-12,58.5,58.5,58.5,58.5,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112C07040000,call,7040,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112C07045000,call,7045,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:50:00+00:00,O:SPXW260112C07050000,call,7050,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-12T16:50:00+00:00,O:SPXW260112C07070000,call,7070,2026-01-12,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06670000,put,6670,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-12T16:55:00+00:00,O:SPXW260112P06675000,put,6675,2026-01-12,0.03,0.05,0.05,0.0498,,,,,,,135
2026-01-12T16:55:00+00:00,O:SPXW260112P06680000,put,6680,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,108
2026-01-12T16:55:00+00:00,O:SPXW260112P06685000,put,6685,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,144
2026-01-12T16:55:00+00:00,O:SPXW260112P06690000,put,6690,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-12T16:55:00+00:00,O:SPXW260112P06695000,put,6695,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,76
2026-01-12T16:55:00+00:00,O:SPXW260112P06700000,put,6700,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,15
2026-01-12T16:55:00+00:00,O:SPXW260112P06705000,put,6705,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-12T16:55:00+00:00,O:SPXW260112P06710000,put,6710,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-12T16:55:00+00:00,O:SPXW260112P06715000,put,6715,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06720000,put,6720,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,17
2026-01-12T16:55:00+00:00,O:SPXW260112P06725000,put,6725,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,24
2026-01-12T16:55:00+00:00,O:SPXW260112P06730000,put,6730,2026-01-12,0.05,0.1,0.1,0.0543,,,,,,,69
2026-01-12T16:55:00+00:00,O:SPXW260112P06735000,put,6735,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,525
2026-01-12T16:55:00+00:00,O:SPXW260112P06750000,put,6750,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-12T16:55:00+00:00,O:SPXW260112P06770000,put,6770,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-12T16:55:00+00:00,O:SPXW260112C06775000,call,6775,2026-01-12,197.02,197.02,197.02,197.02,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06775000,put,6775,2026-01-12,0.05,0.07,0.07,0.0633,,,,,,,9
2026-01-12T16:55:00+00:00,O:SPXW260112P06780000,put,6780,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06790000,put,6790,2026-01-12,0.05,0.1,0.1,0.0995,,,,,,,478
2026-01-12T16:55:00+00:00,O:SPXW260112P06795000,put,6795,2026-01-12,0.07,0.15,0.12,0.1005,,,,,,,862
2026-01-12T16:55:00+00:00,O:SPXW260112P06800000,put,6800,2026-01-12,0.1,0.12,0.1,0.1001,,,,,,,915
2026-01-12T16:55:00+00:00,O:SPXW260112P06805000,put,6805,2026-01-12,0.1,0.12,0.12,0.1001,,,,,,,260
2026-01-12T16:55:00+00:00,O:SPXW260112P06810000,put,6810,2026-01-12,0.1,0.12,0.12,0.1005,,,,,,,238
2026-01-12T16:55:00+00:00,O:SPXW260112P06815000,put,6815,2026-01-12,0.07,0.12,0.12,0.099,,,,,,,259
2026-01-12T16:55:00+00:00,O:SPXW260112P06820000,put,6820,2026-01-12,0.1,0.15,0.12,0.1093,,,,,,,125
2026-01-12T16:55:00+00:00,O:SPXW260112P06830000,put,6830,2026-01-12,0.1,0.12,0.1,0.11,,,,,,,2
2026-01-12T16:55:00+00:00,O:SPXW260112P06835000,put,6835,2026-01-12,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06840000,put,6840,2026-01-12,0.12,0.15,0.15,0.1433,,,,,,,9
2026-01-12T16:55:00+00:00,O:SPXW260112P06845000,put,6845,2026-01-12,0.12,0.17,0.17,0.1452,,,,,,,67
2026-01-12T16:55:00+00:00,O:SPXW260112P06850000,put,6850,2026-01-12,0.1,0.2,0.15,0.1511,,,,,,,344
2026-01-12T16:55:00+00:00,O:SPXW260112P06855000,put,6855,2026-01-12,0.15,0.17,0.17,0.1686,,,,,,,14
2026-01-12T16:55:00+00:00,O:SPXW260112P06860000,put,6860,2026-01-12,0.15,0.2,0.17,0.17,,,,,,,26
2026-01-12T16:55:00+00:00,O:SPXW260112P06865000,put,6865,2026-01-12,0.17,0.2,0.17,0.1722,,,,,,,27
2026-01-12T16:55:00+00:00,O:SPXW260112P06870000,put,6870,2026-01-12,0.15,0.2,0.2,0.177,,,,,,,70
2026-01-12T16:55:00+00:00,O:SPXW260112P06875000,put,6875,2026-01-12,0.15,0.22,0.2,0.1968,,,,,,,131
2026-01-12T16:55:00+00:00,O:SPXW260112P06880000,put,6880,2026-01-12,0.2,0.25,0.25,0.2275,,,,,,,32
2026-01-12T16:55:00+00:00,O:SPXW260112P06885000,put,6885,2026-01-12,0.2,0.27,0.25,0.233,,,,,,,43
2026-01-12T16:55:00+00:00,O:SPXW260112P06890000,put,6890,2026-01-12,0.2,0.27,0.27,0.232,,,,,,,96
2026-01-12T16:55:00+00:00,O:SPXW260112C06895000,call,6895,2026-01-12,78.22,78.22,78.22,78.22,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06895000,put,6895,2026-01-12,0.25,0.3,0.3,0.263,,,,,,,102
2026-01-12T16:55:00+00:00,O:SPXW260112C06900000,call,6900,2026-01-12,71.0,73.19,71.0,72.2933,,,,,,,6
2026-01-12T16:55:00+00:00,O:SPXW260112P06900000,put,6900,2026-01-12,0.25,0.35,0.32,0.2958,,,,,,,114
2026-01-12T16:55:00+00:00,O:SPXW260112C06905000,call,6905,2026-01-12,66.26,66.26,66.26,66.26,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112P06905000,put,6905,2026-01-12,0.27,0.37,0.35,0.3443,,,,,,,283
2026-01-12T16:55:00+00:00,O:SPXW260112P06910000,put,6910,2026-01-12,0.32,0.4,0.37,0.3361,,,,,,,335
2026-01-12T16:55:00+00:00,O:SPXW260112C06915000,call,6915,2026-01-12,57.15,58.25,57.15,57.7,,,,,,,2
2026-01-12T16:55:00+00:00,O:SPXW260112P06915000,put,6915,2026-01-12,0.35,0.45,0.4,0.4079,,,,,,,354
2026-01-12T16:55:00+00:00,O:SPXW260112C06920000,call,6920,2026-01-12,51.1,53.0,51.1,52.05,,,,,,,2
2026-01-12T16:55:00+00:00,O:SPXW260112P06920000,put,6920,2026-01-12,0.37,0.5,0.47,0.4231,,,,,,,393
2026-01-12T16:55:00+00:00,O:SPXW260112C06925000,call,6925,2026-01-12,47.64,47.64,47.64,47.64,,,,,,,2
2026-01-12T16:55:00+00:00,O:SPXW260112P06925000,put,6925,2026-01-12,0.45,0.55,0.5,0.4979,,,,,,,586
2026-01-12T16:55:00+00:00,O:SPXW260112C06930000,call,6930,2026-01-12,41.28,43.0,41.28,42.4267,,,,,,,3
2026-01-12T16:55:00+00:00,O:SPXW260112P06930000,put,6930,2026-01-12,0.5,0.65,0.62,0.5739,,,,,,,321
2026-01-12T16:55:00+00:00,O:SPXW260112C06935000,call,6935,2026-01-12,36.4,38.6,36.4,37.3756,,,,,,,9
2026-01-12T16:55:00+00:00,O:SPXW260112P06935000,put,6935,2026-01-12,0.6,0.75,0.72,0.65,,,,,,,318
2026-01-12T16:55:00+00:00,O:SPXW260112C06940000,call,6940,2026-01-12,31.5,33.9,31.7,32.9481,,,,,,,21
2026-01-12T16:55:00+00:00,O:SPXW260112P06940000,put,6940,2026-01-12,0.7,0.9,0.9,0.7831,,,,,,,506
2026-01-12T16:55:00+00:00,O:SPXW260112C06945000,call,6945,2026-01-12,26.5,28.9,26.5,27.8177,,,,,,,57
2026-01-12T16:55:00+00:00,O:SPXW260112P06945000,put,6945,2026-01-12,0.85,1.1,1.02,0.9615,,,,,,,440
2026-01-12T16:55:00+00:00,O:SPXW260112C06950000,call,6950,2026-01-12,21.9,24.5,21.9,23.1049,,,,,,,155
2026-01-12T16:55:00+00:00,O:SPXW260112P06950000,put,6950,2026-01-12,1.07,1.35,1.32,1.1848,,,,,,,437
2026-01-12T16:55:00+00:00,O:SPXW260112C06955000,call,6955,2026-01-12,17.3,19.8,17.7,18.5287,,,,,,,86
2026-01-12T16:55:00+00:00,O:SPXW260112P06955000,put,6955,2026-01-12,1.35,1.82,1.77,1.5669,,,,,,,1067
2026-01-12T16:55:00+00:00,O:SPXW260112C06960000,call,6960,2026-01-12,12.9,15.3,13.2,14.4114,,,,,,,304
2026-01-12T16:55:00+00:00,O:SPXW260112P06960000,put,6960,2026-01-12,1.9,2.55,2.42,2.1555,,,,,,,1473
2026-01-12T16:55:00+00:00,O:SPXW260112C06965000,call,6965,2026-01-12,9.0,11.2,9.24,10.247,,,,,,,516
2026-01-12T16:55:00+00:00,O:SPXW260112P06965000,put,6965,2026-01-12,2.77,3.7,3.55,3.1761,,,,,,,1238
2026-01-12T16:55:00+00:00,O:SPXW260112C06970000,call,6970,2026-01-12,5.85,7.6,5.9,6.6844,,,,,,,1659
2026-01-12T16:55:00+00:00,O:SPXW260112P06970000,put,6970,2026-01-12,4.15,5.5,5.31,4.8442,,,,,,,1514
2026-01-12T16:55:00+00:00,O:SPXW260112C06975000,call,6975,2026-01-12,3.4,4.7,3.6,4.0938,,,,,,,2122
2026-01-12T16:55:00+00:00,O:SPXW260112P06975000,put,6975,2026-01-12,6.25,8.1,7.9,7.1113,,,,,,,546
2026-01-12T16:55:00+00:00,O:SPXW260112C06980000,call,6980,2026-01-12,1.85,2.6,1.9,2.239,,,,,,,2152
2026-01-12T16:55:00+00:00,O:SPXW260112P06980000,put,6980,2026-01-12,9.2,11.4,11.2,10.4844,,,,,,,253
2026-01-12T16:55:00+00:00,O:SPXW260112C06985000,call,6985,2026-01-12,0.95,1.35,0.98,1.1756,,,,,,,1350
2026-01-12T16:55:00+00:00,O:SPXW260112P06985000,put,6985,2026-01-12,13.22,15.5,15.1,14.1012,,,,,,,89
2026-01-12T16:55:00+00:00,O:SPXW260112C06990000,call,6990,2026-01-12,0.5,0.7,0.52,0.5785,,,,,,,2016
2026-01-12T16:55:00+00:00,O:SPXW260112P06990000,put,6990,2026-01-12,17.94,20.1,19.7,18.728,,,,,,,96
2026-01-12T16:55:00+00:00,O:SPXW260112C06995000,call,6995,2026-01-12,0.25,0.4,0.27,0.3169,,,,,,,592
2026-01-12T16:55:00+00:00,O:SPXW260112P06995000,put,6995,2026-01-12,22.56,24.9,24.55,24.2414,,,,,,,30
2026-01-12T16:55:00+00:00,O:SPXW260112C07000000,call,7000,2026-01-12,0.15,0.25,0.2,0.2081,,,,,,,258
2026-01-12T16:55:00+00:00,O:SPXW260112P07000000,put,7000,2026-01-12,27.3,28.73,28.73,27.974,,,,,,,5
2026-01-12T16:55:00+00:00,O:SPXW260112C07005000,call,7005,2026-01-12,0.1,0.15,0.12,0.1232,,,,,,,130
2026-01-12T16:55:00+00:00,O:SPXW260112P07005000,put,7005,2026-01-12,32.87,34.33,34.33,34.0227,,,,,,,11
2026-01-12T16:55:00+00:00,O:SPXW260112C07010000,call,7010,2026-01-12,0.05,0.15,0.12,0.1041,,,,,,,186
2026-01-12T16:55:00+00:00,O:SPXW260112P07010000,put,7010,2026-01-12,37.0,37.0,37.0,37.0,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112C07015000,call,7015,2026-01-12,0.05,0.1,0.07,0.0752,,,,,,,89
2026-01-12T16:55:00+00:00,O:SPXW260112P07015000,put,7015,2026-01-12,42.3,42.3,42.3,42.3,,,,,,,1
2026-01-12T16:55:00+00:00,O:SPXW260112C07020000,call,7020,2026-01-12,0.07,0.07,0.07,0.07,,,,,,,6
2026-01-12T16:55:00+00:00,O:SPXW260112C07025000,call,7025,2026-01-12,0.03,0.1,0.05,0.0519,,,,,,,86
2026-01-12T16:55:00+00:00,O:SPXW260112P07025000,put,7025,2026-01-12,53.57,53.57,53.57,53.57,,,,,,,1
