timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T16:40:00+00:00,O:SPXW251024C06805000,call,6805,2025-10-24,3.09,4.21,3.2,3.4563,,,,,,,1906
2025-10-24T16:40:00+00:00,O:SPXW251024P06805000,put,6805,2025-10-24,10.7,13.61,12.7,12.8158,,,,,,,698
2025-10-24T16:40:00+00:00,O:SPXW251024C06810000,call,6810,2025-10-24,1.72,2.45,1.85,1.9768,,,,,,,1679
2025-10-24T16:40:00+00:00,O:SPXW251024P06810000,put,6810,2025-10-24,13.9,17.11,16.6,16.0144,,,,,,,151
2025-10-24T16:40:00+00:00,O:SPXW251024C06815000,call,6815,2025-10-24,0.92,1.31,0.95,1.0788,,,,,,,1338
2025-10-24T16:40:00+00:00,O:SPXW251024P06815000,put,6815,2025-10-24,17.83,21.39,20.8,19.5646,,,,,,,52
2025-10-24T16:40:00+00:00,O:SPXW251024C06820000,call,6820,2025-10-24,0.45,0.7,0.55,0.5536,,,,,,,1848
2025-10-24T16:40:00+00:00,O:SPXW251024P06820000,put,6820,2025-10-24,22.23,26.0,25.22,24.1173,,,,,,,85
2025-10-24T16:40:00+00:00,O:SPXW251024C06825000,call,6825,2025-10-24,0.25,0.4,0.27,0.2948,,,,,,,1523
2025-10-24T16:40:00+00:00,O:SPXW251024P06825000,put,6825,2025-10-24,29.25,31.0,29.93,30.0512,,,,,,,17
2025-10-24T16:40:00+00:00,O:SPXW251024C06830000,call,6830,2025-10-24,0.15,0.25,0.2,0.1912,,,,,,,824
2025-10-24T16:40:00+00:00,O:SPXW251024P06830000,put,6830,2025-10-24,34.0,35.45,34.83,34.7662,,,,,,,8
2025-10-24T16:40:00+00:00,O:SPXW251024C06835000,call,6835,2025-10-24,0.1,0.15,0.1,0.1318,,,,,,,380
2025-10-24T16:40:00+00:00,O:SPXW251024P06835000,put,6835,2025-10-24,40.08,40.08,40.08,40.08,,,,,,,2
2025-10-24T16:40:00+00:00,O:SPXW251024C06840000,call,6840,2025-10-24,0.05,0.12,0.09,0.1005,,,,,,,291
2025-10-24T16:40:00+00:00,O:SPXW251024P06840000,put,6840,2025-10-24,44.0,45.0,44.5,44.5125,,,,,,,16
2025-10-24T16:40:00+00:00,O:SPXW251024C06845000,call,6845,2025-10-24,0.05,0.1,0.05,0.0841,,,,,,,138
2025-10-24T16:40:00+00:00,O:SPXW251024C06850000,call,6850,2025-10-24,0.05,0.1,0.07,0.0656,,,,,,,27
2025-10-24T16:40:00+00:00,O:SPXW251024P06850000,put,6850,2025-10-24,54.0,54.5,54.5,54.3333,,,,,,,12
2025-10-24T16:40:00+00:00,O:SPXW251024C06855000,call,6855,2025-10-24,0.05,0.1,0.05,0.0631,,,,,,,13
2025-10-24T16:40:00+00:00,O:SPXW251024C06860000,call,6860,2025-10-24,0.03,0.08,0.05,0.054,,,,,,,107
2025-10-24T16:40:00+00:00,O:SPXW251024C06865000,call,6865,2025-10-24,0.03,0.1,0.05,0.0497,,,,,,,65
2025-10-24T16:40:00+00:00,O:SPXW251024C06870000,call,6870,2025-10-24,0.01,0.05,0.05,0.0405,,,,,,,116
2025-10-24T16:40:00+00:00,O:SPXW251024C06875000,call,6875,2025-10-24,0.03,0.05,0.05,0.0433,,,,,,,6
2025-10-24T16:40:00+00:00,O:SPXW251024C06880000,call,6880,2025-10-24,0.03,0.05,0.03,0.042,,,,,,,10
2025-10-24T16:40:00+00:00,O:SPXW251024C06885000,call,6885,2025-10-24,0.04,0.04,0.04,0.04,,,,,,,2
2025-10-24T16:40:00+00:00,O:SPXW251024C06890000,call,6890,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-24T16:40:00+00:00,O:SPXW251024C07000000,call,7000,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-24T16:45:00+00:00,O:SPXW251024C05900000,call,5900,2025-10-24,901.37,901.37,901.37,901.37,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024C06240000,call,6240,2025-10-24,561.34,561.34,561.34,561.34,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06385000,put,6385,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-24T16:45:00+00:00,O:SPXW251024P06390000,put,6390,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,122
2025-10-24T16:45:00+00:00,O:SPXW251024P06395000,put,6395,2025-10-24,0.03,0.05,0.05,0.0497,,,,,,,249
2025-10-24T16:45:00+00:00,O:SPXW251024P06400000,put,6400,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,59
2025-10-24T16:45:00+00:00,O:SPXW251024P06405000,put,6405,2025-10-24,0.03,0.05,0.03,0.0496,,,,,,,109
2025-10-24T16:45:00+00:00,O:SPXW251024P06410000,put,6410,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,29
2025-10-24T16:45:00+00:00,O:SPXW251024P06415000,put,6415,2025-10-24,0.03,0.05,0.05,0.0469,,,,,,,45
2025-10-24T16:45:00+00:00,O:SPXW251024P06420000,put,6420,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,27
2025-10-24T16:45:00+00:00,O:SPXW251024P06440000,put,6440,2025-10-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06510000,put,6510,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,9
2025-10-24T16:45:00+00:00,O:SPXW251024P06520000,put,6520,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-24T16:45:00+00:00,O:SPXW251024P06525000,put,6525,2025-10-24,0.07,0.1,0.07,0.0922,,,,,,,193
2025-10-24T16:45:00+00:00,O:SPXW251024P06530000,put,6530,2025-10-24,0.05,0.1,0.1,0.0996,,,,,,,115
2025-10-24T16:45:00+00:00,O:SPXW251024P06535000,put,6535,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,119
2025-10-24T16:45:00+00:00,O:SPXW251024P06540000,put,6540,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,70
2025-10-24T16:45:00+00:00,O:SPXW251024P06545000,put,6545,2025-10-24,0.07,0.1,0.1,0.0996,,,,,,,71
2025-10-24T16:45:00+00:00,O:SPXW251024P06555000,put,6555,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-24T16:45:00+00:00,O:SPXW251024P06575000,put,6575,2025-10-24,0.15,0.15,0.15,0.15,,,,,,,8
2025-10-24T16:45:00+00:00,O:SPXW251024C06580000,call,6580,2025-10-24,221.39,221.39,221.39,221.39,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06580000,put,6580,2025-10-24,0.15,0.16,0.15,0.1507,,,,,,,66
2025-10-24T16:45:00+00:00,O:SPXW251024P06585000,put,6585,2025-10-24,0.12,0.15,0.15,0.1491,,,,,,,33
2025-10-24T16:45:00+00:00,O:SPXW251024P06590000,put,6590,2025-10-24,0.15,0.17,0.15,0.1629,,,,,,,31
2025-10-24T16:45:00+00:00,O:SPXW251024P06595000,put,6595,2025-10-24,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06600000,put,6600,2025-10-24,0.15,0.17,0.17,0.1653,,,,,,,17
2025-10-24T16:45:00+00:00,O:SPXW251024P06605000,put,6605,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-24T16:45:00+00:00,O:SPXW251024P06610000,put,6610,2025-10-24,0.17,0.22,0.17,0.1945,,,,,,,122
2025-10-24T16:45:00+00:00,O:SPXW251024C06615000,call,6615,2025-10-24,183.57,183.57,183.57,183.57,,,,,,,2
2025-10-24T16:45:00+00:00,O:SPXW251024P06615000,put,6615,2025-10-24,0.17,0.22,0.17,0.1882,,,,,,,93
2025-10-24T16:45:00+00:00,O:SPXW251024P06620000,put,6620,2025-10-24,0.2,0.22,0.2,0.2036,,,,,,,11
2025-10-24T16:45:00+00:00,O:SPXW251024P06625000,put,6625,2025-10-24,0.22,0.22,0.22,0.22,,,,,,,11
2025-10-24T16:45:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.2,0.25,0.2,0.214,,,,,,,5
2025-10-24T16:45:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.2,0.25,0.2,0.2372,,,,,,,47
2025-10-24T16:45:00+00:00,O:SPXW251024C06640000,call,6640,2025-10-24,161.7,161.7,161.7,161.7,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.25,0.3,0.27,0.2623,,,,,,,22
2025-10-24T16:45:00+00:00,O:SPXW251024P06645000,put,6645,2025-10-24,0.25,0.3,0.25,0.2705,,,,,,,18
2025-10-24T16:45:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.25,0.33,0.25,0.2895,,,,,,,37
2025-10-24T16:45:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.25,0.35,0.3,0.3013,,,,,,,286
2025-10-24T16:45:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.32,0.37,0.35,0.3584,,,,,,,86
2025-10-24T16:45:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.3,0.37,0.32,0.3465,,,,,,,127
2025-10-24T16:45:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.32,0.43,0.32,0.387,,,,,,,20
2025-10-24T16:45:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.35,0.45,0.35,0.3936,,,,,,,137
2025-10-24T16:45:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.35,0.45,0.37,0.3887,,,,,,,23
2025-10-24T16:45:00+00:00,O:SPXW251024P06685000,put,6685,2025-10-24,0.35,0.45,0.35,0.4476,,,,,,,190
2025-10-24T16:45:00+00:00,O:SPXW251024C06690000,call,6690,2025-10-24,110.06,110.06,110.06,110.06,,,,,,,2
2025-10-24T16:45:00+00:00,O:SPXW251024P06690000,put,6690,2025-10-24,0.45,0.52,0.45,0.4903,,,,,,,30
2025-10-24T16:45:00+00:00,O:SPXW251024P06695000,put,6695,2025-10-24,0.4,0.55,0.4,0.5303,,,,,,,32
2025-10-24T16:45:00+00:00,O:SPXW251024C06700000,call,6700,2025-10-24,95.17,100.11,100.11,98.57,,,,,,,7
2025-10-24T16:45:00+00:00,O:SPXW251024P06700000,put,6700,2025-10-24,0.45,0.65,0.47,0.5435,,,,,,,353
2025-10-24T16:45:00+00:00,O:SPXW251024P06705000,put,6705,2025-10-24,0.5,0.7,0.5,0.6038,,,,,,,153
2025-10-24T16:45:00+00:00,O:SPXW251024C06710000,call,6710,2025-10-24,89.07,89.07,89.07,89.07,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06710000,put,6710,2025-10-24,0.5,0.8,0.5,0.6462,,,,,,,98
2025-10-24T16:45:00+00:00,O:SPXW251024P06715000,put,6715,2025-10-24,0.6,0.82,0.6,0.6931,,,,,,,107
2025-10-24T16:45:00+00:00,O:SPXW251024C06720000,call,6720,2025-10-24,81.89,81.89,81.89,81.89,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06720000,put,6720,2025-10-24,0.6,0.9,0.6,0.7301,,,,,,,129
2025-10-24T16:45:00+00:00,O:SPXW251024C06725000,call,6725,2025-10-24,74.9,74.9,74.9,74.9,,,,,,,2
2025-10-24T16:45:00+00:00,O:SPXW251024P06725000,put,6725,2025-10-24,0.65,1.0,0.67,0.7721,,,,,,,225
2025-10-24T16:45:00+00:00,O:SPXW251024C06730000,call,6730,2025-10-24,68.91,70.82,69.95,69.9075,,,,,,,4
2025-10-24T16:45:00+00:00,O:SPXW251024P06730000,put,6730,2025-10-24,0.75,1.05,0.75,0.8922,,,,,,,112
2025-10-24T16:45:00+00:00,O:SPXW251024P06735000,put,6735,2025-10-24,0.75,1.2,0.75,0.9125,,,,,,,126
2025-10-24T16:45:00+00:00,O:SPXW251024C06740000,call,6740,2025-10-24,60.92,60.92,60.92,60.92,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06740000,put,6740,2025-10-24,0.8,1.25,0.85,1.0616,,,,,,,269
2025-10-24T16:45:00+00:00,O:SPXW251024P06745000,put,6745,2025-10-24,0.9,1.45,0.9,1.0639,,,,,,,91
2025-10-24T16:45:00+00:00,O:SPXW251024C06750000,call,6750,2025-10-24,47.6,52.0,52.0,50.5379,,,,,,,14
2025-10-24T16:45:00+00:00,O:SPXW251024P06750000,put,6750,2025-10-24,1.0,1.6,1.0,1.1378,,,,,,,1052
2025-10-24T16:45:00+00:00,O:SPXW251024C06755000,call,6755,2025-10-24,44.05,46.3,46.3,45.405,,,,,,,4
2025-10-24T16:45:00+00:00,O:SPXW251024P06755000,put,6755,2025-10-24,1.1,1.8,1.12,1.3145,,,,,,,542
2025-10-24T16:45:00+00:00,O:SPXW251024C06760000,call,6760,2025-10-24,37.0,41.7,41.7,40.0215,,,,,,,13
2025-10-24T16:45:00+00:00,O:SPXW251024P06760000,put,6760,2025-10-24,1.2,2.05,1.25,1.5179,,,,,,,417
2025-10-24T16:45:00+00:00,O:SPXW251024C06765000,call,6765,2025-10-24,32.76,35.2,35.2,33.99,,,,,,,4
2025-10-24T16:45:00+00:00,O:SPXW251024P06765000,put,6765,2025-10-24,1.4,2.4,1.4,1.8132,,,,,,,445
2025-10-24T16:45:00+00:00,O:SPXW251024C06770000,call,6770,2025-10-24,28.71,33.0,33.0,31.0221,,,,,,,28
2025-10-24T16:45:00+00:00,O:SPXW251024P06770000,put,6770,2025-10-24,1.6,2.8,1.8,2.0533,,,,,,,706
2025-10-24T16:45:00+00:00,O:SPXW251024C06775000,call,6775,2025-10-24,23.0,27.62,27.62,25.05,,,,,,,36
2025-10-24T16:45:00+00:00,O:SPXW251024P06775000,put,6775,2025-10-24,1.9,3.32,1.95,2.4679,,,,,,,617
2025-10-24T16:45:00+00:00,O:SPXW251024C06780000,call,6780,2025-10-24,18.7,23.4,23.4,21.5469,,,,,,,90
2025-10-24T16:45:00+00:00,O:SPXW251024P06780000,put,6780,2025-10-24,2.25,4.1,2.3,3.0139,,,,,,,941
2025-10-24T16:45:00+00:00,O:SPXW251024C06785000,call,6785,2025-10-24,14.98,19.3,19.3,17.527,,,,,,,94
2025-10-24T16:45:00+00:00,O:SPXW251024P06785000,put,6785,2025-10-24,2.8,5.0,2.85,3.6596,,,,,,,675
2025-10-24T16:45:00+00:00,O:SPXW251024C06790000,call,6790,2025-10-24,10.77,15.1,15.1,13.3086,,,,,,,394
2025-10-24T16:45:00+00:00,O:SPXW251024P06790000,put,6790,2025-10-24,3.6,6.4,3.6,4.7515,,,,,,,1019
2025-10-24T16:45:00+00:00,O:SPXW251024C06795000,call,6795,2025-10-24,7.57,11.2,11.1,9.6527,,,,,,,1335
2025-10-24T16:45:00+00:00,O:SPXW251024P06795000,put,6795,2025-10-24,4.7,8.2,4.9,5.9519,,,,,,,1178
2025-10-24T16:45:00+00:00,O:SPXW251024C06800000,call,6800,2025-10-24,4.9,7.9,7.8,6.5263,,,,,,,3472
2025-10-24T16:45:00+00:00,O:SPXW251024P06800000,put,6800,2025-10-24,6.2,10.5,6.3,7.7609,,,,,,,1198
2025-10-24T16:45:00+00:00,O:SPXW251024C06805000,call,6805,2025-10-24,3.0,5.0,5.0,4.1521,,,,,,,2228
2025-10-24T16:45:00+00:00,O:SPXW251024P06805000,put,6805,2025-10-24,8.3,13.65,8.51,9.7081,,,,,,,699
2025-10-24T16:45:00+00:00,O:SPXW251024C06810000,call,6810,2025-10-24,1.65,2.9,2.89,2.3544,,,,,,,2625
2025-10-24T16:45:00+00:00,O:SPXW251024P06810000,put,6810,2025-10-24,11.4,17.2,11.4,13.0807,,,,,,,299
2025-10-24T16:45:00+00:00,O:SPXW251024C06815000,call,6815,2025-10-24,0.85,1.55,1.5,1.2403,,,,,,,1846
2025-10-24T16:45:00+00:00,O:SPXW251024P06815000,put,6815,2025-10-24,15.1,21.55,15.1,17.3242,,,,,,,57
2025-10-24T16:45:00+00:00,O:SPXW251024C06820000,call,6820,2025-10-24,0.45,0.75,0.75,0.6079,,,,,,,1047
2025-10-24T16:45:00+00:00,O:SPXW251024P06820000,put,6820,2025-10-24,19.4,26.0,19.4,22.0156,,,,,,,90
2025-10-24T16:45:00+00:00,O:SPXW251024C06825000,call,6825,2025-10-24,0.25,0.4,0.35,0.3293,,,,,,,579
2025-10-24T16:45:00+00:00,O:SPXW251024P06825000,put,6825,2025-10-24,23.8,27.2,23.8,24.9536,,,,,,,14
2025-10-24T16:45:00+00:00,O:SPXW251024C06830000,call,6830,2025-10-24,0.15,0.2,0.2,0.1716,,,,,,,652
2025-10-24T16:45:00+00:00,O:SPXW251024P06830000,put,6830,2025-10-24,28.8,35.5,28.8,31.58,,,,,,,10
2025-10-24T16:45:00+00:00,O:SPXW251024C06835000,call,6835,2025-10-24,0.1,0.15,0.1,0.1222,,,,,,,98
2025-10-24T16:45:00+00:00,O:SPXW251024P06835000,put,6835,2025-10-24,36.7,36.7,36.7,36.7,,,,,,,5
2025-10-24T16:45:00+00:00,O:SPXW251024C06840000,call,6840,2025-10-24,0.05,0.1,0.1,0.0851,,,,,,,146
2025-10-24T16:45:00+00:00,O:SPXW251024C06845000,call,6845,2025-10-24,0.07,0.1,0.07,0.0723,,,,,,,71
2025-10-24T16:45:00+00:00,O:SPXW251024C06850000,call,6850,2025-10-24,0.05,0.1,0.07,0.0531,,,,,,,236
2025-10-24T16:45:00+00:00,O:SPXW251024C06855000,call,6855,2025-10-24,0.05,0.07,0.05,0.0526,,,,,,,27
2025-10-24T16:45:00+00:00,O:SPXW251024C06860000,call,6860,2025-10-24,0.03,0.1,0.05,0.0475,,,,,,,322
2025-10-24T16:45:00+00:00,O:SPXW251024C06865000,call,6865,2025-10-24,0.02,0.05,0.03,0.0326,,,,,,,46
2025-10-24T16:45:00+00:00,O:SPXW251024C06870000,call,6870,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,23
2025-10-24T16:45:00+00:00,O:SPXW251024C06875000,call,6875,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-24T16:45:00+00:00,O:SPXW251024P06875000,put,6875,2025-10-24,76.6,76.6,76.6,76.6,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024C06880000,call,6880,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-24T16:45:00+00:00,O:SPXW251024C06885000,call,6885,2025-10-24,0.03,0.05,0.03,0.0367,,,,,,,3
2025-10-24T16:45:00+00:00,O:SPXW251024C06890000,call,6890,2025-10-24,0.03,0.05,0.04,0.0422,,,,,,,9
2025-10-24T16:45:00+00:00,O:SPXW251024C06900000,call,6900,2025-10-24,0.03,0.05,0.05,0.0425,,,,,,,16
2025-10-24T16:45:00+00:00,O:SPXW251024C06910000,call,6910,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024P06910000,put,6910,2025-10-24,109.4,109.4,109.4,109.4,,,,,,,1
2025-10-24T16:45:00+00:00,O:SPXW251024C06915000,call,6915,2025-10-24,0.03,0.05,0.05,0.0411,,,,,,,18
2025-10-24T16:45:00+00:00,O:SPXW251024C06930000,call,6930,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-24T16:45:00+00:00,O:SPXW251024C08600000,call,8600,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024C05275000,call,5275,2025-10-24,1529.75,1529.75,1529.75,1529.75,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024C06000000,call,6000,2025-10-24,802.57,802.57,802.57,802.57,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06390000,put,6390,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06400000,put,6400,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06415000,put,6415,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-24T16:50:00+00:00,O:SPXW251024P06420000,put,6420,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,47
2025-10-24T16:50:00+00:00,O:SPXW251024P06425000,put,6425,2025-10-24,0.03,0.05,0.05,0.0487,,,,,,,122
2025-10-24T16:50:00+00:00,O:SPXW251024P06430000,put,6430,2025-10-24,0.05,0.1,0.1,0.0622,,,,,,,119
2025-10-24T16:50:00+00:00,O:SPXW251024P06435000,put,6435,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,214
2025-10-24T16:50:00+00:00,O:SPXW251024P06450000,put,6450,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06460000,put,6460,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-24T16:50:00+00:00,O:SPXW251024P06495000,put,6495,2025-10-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06500000,put,6500,2025-10-24,0.05,0.07,0.05,0.0518,,,,,,,11
2025-10-24T16:50:00+00:00,O:SPXW251024P06510000,put,6510,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06515000,put,6515,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-24T16:50:00+00:00,O:SPXW251024P06525000,put,6525,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,31
2025-10-24T16:50:00+00:00,O:SPXW251024P06540000,put,6540,2025-10-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06545000,put,6545,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,27
2025-10-24T16:50:00+00:00,O:SPXW251024P06550000,put,6550,2025-10-24,0.07,0.1,0.1,0.0986,,,,,,,63
2025-10-24T16:50:00+00:00,O:SPXW251024P06555000,put,6555,2025-10-24,0.1,0.12,0.1,0.1007,,,,,,,54
2025-10-24T16:50:00+00:00,O:SPXW251024P06580000,put,6580,2025-10-24,0.1,0.15,0.1,0.1499,,,,,,,801
2025-10-24T16:50:00+00:00,O:SPXW251024P06585000,put,6585,2025-10-24,0.12,0.15,0.15,0.15,,,,,,,685
2025-10-24T16:50:00+00:00,O:SPXW251024P06590000,put,6590,2025-10-24,0.12,0.15,0.15,0.1495,,,,,,,61
2025-10-24T16:50:00+00:00,O:SPXW251024P06595000,put,6595,2025-10-24,0.12,0.16,0.16,0.1498,,,,,,,49
2025-10-24T16:50:00+00:00,O:SPXW251024P06600000,put,6600,2025-10-24,0.12,0.2,0.2,0.1505,,,,,,,38
2025-10-24T16:50:00+00:00,O:SPXW251024P06605000,put,6605,2025-10-24,0.1,0.17,0.15,0.154,,,,,,,85
2025-10-24T16:50:00+00:00,O:SPXW251024P06610000,put,6610,2025-10-24,0.17,0.2,0.2,0.1809,,,,,,,11
2025-10-24T16:50:00+00:00,O:SPXW251024C06615000,call,6615,2025-10-24,187.67,187.67,187.67,187.67,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06615000,put,6615,2025-10-24,0.17,0.2,0.17,0.1915,,,,,,,28
2025-10-24T16:50:00+00:00,O:SPXW251024C06620000,call,6620,2025-10-24,183.59,183.62,183.62,183.602,,,,,,,10
2025-10-24T16:50:00+00:00,O:SPXW251024P06620000,put,6620,2025-10-24,0.17,0.2,0.17,0.1776,,,,,,,264
2025-10-24T16:50:00+00:00,O:SPXW251024P06625000,put,6625,2025-10-24,0.15,0.2,0.2,0.19,,,,,,,5
2025-10-24T16:50:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.15,0.2,0.15,0.1913,,,,,,,31
2025-10-24T16:50:00+00:00,O:SPXW251024C06635000,call,6635,2025-10-24,167.94,167.94,167.94,167.94,,,,,,,69
2025-10-24T16:50:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.2,0.25,0.2,0.2136,,,,,,,14
2025-10-24T16:50:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.2,0.22,0.2,0.205,,,,,,,4
2025-10-24T16:50:00+00:00,O:SPXW251024P06645000,put,6645,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,11
2025-10-24T16:50:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.2,0.25,0.22,0.2232,,,,,,,74
2025-10-24T16:50:00+00:00,O:SPXW251024C06655000,call,6655,2025-10-24,148.1,148.1,148.1,148.1,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.22,0.25,0.25,0.2304,,,,,,,26
2025-10-24T16:50:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.25,0.28,0.25,0.2704,,,,,,,117
2025-10-24T16:50:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.25,0.27,0.27,0.2645,,,,,,,11
2025-10-24T16:50:00+00:00,O:SPXW251024C06670000,call,6670,2025-10-24,132.86,133.72,133.72,133.6255,,,,,,,11
2025-10-24T16:50:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.27,0.3,0.27,0.285,,,,,,,18
2025-10-24T16:50:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.3,0.32,0.32,0.3139,,,,,,,49
2025-10-24T16:50:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.3,0.35,0.3,0.3419,,,,,,,53
2025-10-24T16:50:00+00:00,O:SPXW251024P06685000,put,6685,2025-10-24,0.3,0.4,0.37,0.3547,,,,,,,30
2025-10-24T16:50:00+00:00,O:SPXW251024C06690000,call,6690,2025-10-24,113.02,113.03,113.02,113.0212,,,,,,,69
2025-10-24T16:50:00+00:00,O:SPXW251024P06690000,put,6690,2025-10-24,0.35,0.4,0.37,0.3714,,,,,,,35
2025-10-24T16:50:00+00:00,O:SPXW251024C06695000,call,6695,2025-10-24,108.77,108.77,108.77,108.77,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06695000,put,6695,2025-10-24,0.4,0.42,0.4,0.4171,,,,,,,41
2025-10-24T16:50:00+00:00,O:SPXW251024C06700000,call,6700,2025-10-24,102.32,102.32,102.32,102.32,,,,,,,1
2025-10-24T16:50:00+00:00,O:SPXW251024P06700000,put,6700,2025-10-24,0.4,0.47,0.45,0.4461,,,,,,,862
2025-10-24T16:50:00+00:00,O:SPXW251024P06705000,put,6705,2025-10-24,0.4,0.47,0.47,0.4307,,,,,,,264
2025-10-24T16:50:00+00:00,O:SPXW251024P06710000,put,6710,2025-10-24,0.47,0.52,0.48,0.4801,,,,,,,148
2025-10-24T16:50:00+00:00,O:SPXW251024P06715000,put,6715,2025-10-24,0.5,0.57,0.55,0.5378,,,,,,,46
2025-10-24T16:50:00+00:00,O:SPXW251024P06720000,put,6720,2025-10-24,0.55,0.63,0.57,0.5728,,,,,,,32
2025-10-24T16:50:00+00:00,O:SPXW251024C06725000,call,6725,2025-10-24,77.2,79.99,78.95,77.5783,,,,,,,12
2025-10-24T16:50:00+00:00,O:SPXW251024P06725000,put,6725,2025-10-24,0.55,0.7,0.56,0.6023,,,,,,,117
2025-10-24T16:50:00+00:00,O:SPXW251024C06730000,call,6730,2025-10-24,72.25,73.38,73.38,72.7453,,,,,,,23
2025-10-24T16:50:00+00:00,O:SPXW251024P06730000,put,6730,2025-10-24,0.6,0.7,0.65,0.6674,,,,,,,65
2025-10-24T16:50:00+00:00,O:SPXW251024C06735000,call,6735,2025-10-24,68.24,68.67,68.63,68.5058,,,,,,,31
