timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-05T15:40:00+00:00,O:SPXW260105P06845000,put,6845,2026-01-05,0.6,0.72,0.7,0.6554,,,,,,,416
2026-01-05T15:40:00+00:00,O:SPXW260105C06850000,call,6850,2026-01-05,58.0,60.36,59.6,59.4541,,,,,,,17
2026-01-05T15:40:00+00:00,O:SPXW260105P06850000,put,6850,2026-01-05,0.65,0.82,0.82,0.7208,,,,,,,181
2026-01-05T15:40:00+00:00,O:SPXW260105C06855000,call,6855,2026-01-05,53.27,55.0,53.27,54.1825,,,,,,,4
2026-01-05T15:40:00+00:00,O:SPXW260105P06855000,put,6855,2026-01-05,0.75,0.95,0.9,0.869,,,,,,,302
2026-01-05T15:40:00+00:00,O:SPXW260105C06860000,call,6860,2026-01-05,48.42,50.17,48.42,49.2425,,,,,,,4
2026-01-05T15:40:00+00:00,O:SPXW260105P06860000,put,6860,2026-01-05,0.85,1.1,1.08,0.9746,,,,,,,396
2026-01-05T15:40:00+00:00,O:SPXW260105C06865000,call,6865,2026-01-05,43.78,45.37,45.37,44.595,,,,,,,6
2026-01-05T15:40:00+00:00,O:SPXW260105P06865000,put,6865,2026-01-05,1.0,1.27,1.2,1.1405,,,,,,,261
2026-01-05T15:40:00+00:00,O:SPXW260105C06870000,call,6870,2026-01-05,37.9,41.1,37.9,39.5312,,,,,,,77
2026-01-05T15:40:00+00:00,O:SPXW260105P06870000,put,6870,2026-01-05,1.2,1.52,1.4,1.356,,,,,,,403
2026-01-05T15:40:00+00:00,O:SPXW260105C06875000,call,6875,2026-01-05,34.15,36.2,36.15,35.3211,,,,,,,9
2026-01-05T15:40:00+00:00,O:SPXW260105P06875000,put,6875,2026-01-05,1.45,1.8,1.7,1.5869,,,,,,,410
2026-01-05T15:40:00+00:00,O:SPXW260105C06880000,call,6880,2026-01-05,29.2,31.53,29.55,30.4628,,,,,,,29
2026-01-05T15:40:00+00:00,O:SPXW260105P06880000,put,6880,2026-01-05,1.75,2.2,2.1,1.8874,,,,,,,907
2026-01-05T15:40:00+00:00,O:SPXW260105C06885000,call,6885,2026-01-05,24.6,26.8,24.6,25.7044,,,,,,,73
2026-01-05T15:40:00+00:00,O:SPXW260105P06885000,put,6885,2026-01-05,2.12,2.7,2.6,2.3341,,,,,,,765
2026-01-05T15:40:00+00:00,O:SPXW260105C06890000,call,6890,2026-01-05,19.77,22.6,19.77,21.5324,,,,,,,102
2026-01-05T15:40:00+00:00,O:SPXW260105P06890000,put,6890,2026-01-05,2.65,3.4,3.2,2.935,,,,,,,1083
2026-01-05T15:40:00+00:00,O:SPXW260105C06895000,call,6895,2026-01-05,15.4,18.27,15.9,17.4682,,,,,,,211
2026-01-05T15:40:00+00:00,O:SPXW260105P06895000,put,6895,2026-01-05,3.4,4.3,4.07,3.6154,,,,,,,1140
2026-01-05T15:40:00+00:00,O:SPXW260105C06900000,call,6900,2026-01-05,11.5,14.3,12.2,13.2795,,,,,,,477
2026-01-05T15:40:00+00:00,O:SPXW260105P06900000,put,6900,2026-01-05,4.37,5.66,5.3,4.85,,,,,,,1311
2026-01-05T15:40:00+00:00,O:SPXW260105C06905000,call,6905,2026-01-05,8.34,10.7,8.7,9.8005,,,,,,,887
2026-01-05T15:40:00+00:00,O:SPXW260105P06905000,put,6905,2026-01-05,5.7,7.4,7.0,6.4328,,,,,,,1138
2026-01-05T15:40:00+00:00,O:SPXW260105C06910000,call,6910,2026-01-05,5.6,7.6,5.9,6.8199,,,,,,,2315
2026-01-05T15:40:00+00:00,O:SPXW260105P06910000,put,6910,2026-01-05,7.6,9.7,9.3,8.3114,,,,,,,1509
2026-01-05T15:40:00+00:00,O:SPXW260105C06915000,call,6915,2026-01-05,3.55,5.07,3.8,4.5138,,,,,,,1186
2026-01-05T15:40:00+00:00,O:SPXW260105P06915000,put,6915,2026-01-05,10.0,12.6,11.9,11.0166,,,,,,,557
2026-01-05T15:40:00+00:00,O:SPXW260105C06920000,call,6920,2026-01-05,2.12,3.2,2.3,2.6929,,,,,,,1726
2026-01-05T15:40:00+00:00,O:SPXW260105P06920000,put,6920,2026-01-05,13.12,16.0,15.7,14.3568,,,,,,,181
2026-01-05T15:40:00+00:00,O:SPXW260105C06925000,call,6925,2026-01-05,1.2,1.85,1.25,1.5669,,,,,,,1123
2026-01-05T15:40:00+00:00,O:SPXW260105P06925000,put,6925,2026-01-05,16.82,19.05,18.65,17.84,,,,,,,66
2026-01-05T15:40:00+00:00,O:SPXW260105C06930000,call,6930,2026-01-05,0.65,1.05,0.7,0.8396,,,,,,,986
2026-01-05T15:40:00+00:00,O:SPXW260105P06930000,put,6930,2026-01-05,21.25,24.7,24.7,22.6252,,,,,,,120
2026-01-05T15:40:00+00:00,O:SPXW260105C06935000,call,6935,2026-01-05,0.35,0.6,0.4,0.4658,,,,,,,386
2026-01-05T15:40:00+00:00,O:SPXW260105P06935000,put,6935,2026-01-05,26.6,29.4,29.4,28.3997,,,,,,,27
2026-01-05T15:40:00+00:00,O:SPXW260105C06940000,call,6940,2026-01-05,0.22,0.35,0.22,0.2769,,,,,,,325
2026-01-05T15:40:00+00:00,O:SPXW260105P06940000,put,6940,2026-01-05,30.9,32.3,32.3,31.4486,,,,,,,7
2026-01-05T15:40:00+00:00,O:SPXW260105C06945000,call,6945,2026-01-05,0.15,0.22,0.2,0.1884,,,,,,,327
2026-01-05T15:40:00+00:00,O:SPXW260105P06945000,put,6945,2026-01-05,36.6,37.0,37.0,36.8,,,,,,,2
2026-01-05T15:40:00+00:00,O:SPXW260105C06950000,call,6950,2026-01-05,0.12,0.17,0.12,0.1262,,,,,,,90
2026-01-05T15:40:00+00:00,O:SPXW260105P06950000,put,6950,2026-01-05,40.4,43.7,43.7,40.895,,,,,,,8
2026-01-05T15:40:00+00:00,O:SPXW260105C06955000,call,6955,2026-01-05,0.07,0.15,0.07,0.1037,,,,,,,134
2026-01-05T15:40:00+00:00,O:SPXW260105P06955000,put,6955,2026-01-05,45.83,45.83,45.83,45.83,,,,,,,3
2026-01-05T15:40:00+00:00,O:SPXW260105C06960000,call,6960,2026-01-05,0.07,0.1,0.07,0.076,,,,,,,42
2026-01-05T15:40:00+00:00,O:SPXW260105P06960000,put,6960,2026-01-05,51.47,51.47,51.47,51.47,,,,,,,1
2026-01-05T15:40:00+00:00,O:SPXW260105C06965000,call,6965,2026-01-05,0.07,0.08,0.07,0.0702,,,,,,,43
2026-01-05T15:40:00+00:00,O:SPXW260105P06965000,put,6965,2026-01-05,56.1,56.1,56.1,56.1,,,,,,,3
2026-01-05T15:40:00+00:00,O:SPXW260105C06970000,call,6970,2026-01-05,0.07,0.1,0.07,0.0791,,,,,,,35
2026-01-05T15:40:00+00:00,O:SPXW260105P06970000,put,6970,2026-01-05,61.1,61.1,61.1,61.1,,,,,,,3
2026-01-05T15:40:00+00:00,O:SPXW260105C06975000,call,6975,2026-01-05,0.05,0.1,0.05,0.0723,,,,,,,70
2026-01-05T15:40:00+00:00,O:SPXW260105C06980000,call,6980,2026-01-05,0.05,0.07,0.06,0.0509,,,,,,,113
2026-01-05T15:40:00+00:00,O:SPXW260105C06985000,call,6985,2026-01-05,0.03,0.07,0.05,0.0452,,,,,,,122
2026-01-05T15:40:00+00:00,O:SPXW260105C07000000,call,7000,2026-01-05,0.03,0.05,0.04,0.0344,,,,,,,16
2026-01-05T15:40:00+00:00,O:SPXW260105P07000000,put,7000,2026-01-05,93.28,93.28,93.28,93.28,,,,,,,1
2026-01-05T15:40:00+00:00,O:SPXW260105C07005000,call,7005,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-05T15:40:00+00:00,O:SPXW260105C07010000,call,7010,2026-01-05,0.03,0.05,0.03,0.0433,,,,,,,3
2026-01-05T15:40:00+00:00,O:SPXW260105C07015000,call,7015,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T15:40:00+00:00,O:SPXW260105C07020000,call,7020,2026-01-05,0.03,0.05,0.03,0.034,,,,,,,5
2026-01-05T15:40:00+00:00,O:SPXW260105C07035000,call,7035,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-05T15:40:00+00:00,O:SPXW260105C07050000,call,7050,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T15:40:00+00:00,O:SPXW260105C07060000,call,7060,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T15:40:00+00:00,O:SPXW260105C07140000,call,7140,2026-01-05,0.02,0.02,0.02,0.02,,,,,,,2
2026-01-05T15:40:00+00:00,O:SPXW260105P09000000,put,9000,2026-01-05,2092.33,2092.33,2092.33,2092.33,,,,,,,5
2026-01-05T15:45:00+00:00,O:SPXW260105P06610000,put,6610,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,198
2026-01-05T15:45:00+00:00,O:SPXW260105P06615000,put,6615,2026-01-05,0.03,0.05,0.05,0.0492,,,,,,,144
2026-01-05T15:45:00+00:00,O:SPXW260105P06620000,put,6620,2026-01-05,0.03,0.05,0.05,0.0479,,,,,,,87
2026-01-05T15:45:00+00:00,O:SPXW260105P06625000,put,6625,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-05T15:45:00+00:00,O:SPXW260105P06630000,put,6630,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-05T15:45:00+00:00,O:SPXW260105P06685000,put,6685,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-05T15:45:00+00:00,O:SPXW260105P06690000,put,6690,2026-01-05,0.05,0.1,0.1,0.08,,,,,,,4
2026-01-05T15:45:00+00:00,O:SPXW260105P06695000,put,6695,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06710000,put,6710,2026-01-05,0.05,0.1,0.1,0.0791,,,,,,,11
2026-01-05T15:45:00+00:00,O:SPXW260105P06715000,put,6715,2026-01-05,0.07,0.1,0.1,0.0966,,,,,,,70
2026-01-05T15:45:00+00:00,O:SPXW260105P06720000,put,6720,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,39
2026-01-05T15:45:00+00:00,O:SPXW260105P06725000,put,6725,2026-01-05,0.1,0.15,0.12,0.1139,,,,,,,18
2026-01-05T15:45:00+00:00,O:SPXW260105P06730000,put,6730,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-05T15:45:00+00:00,O:SPXW260105P06735000,put,6735,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C06740000,call,6740,2026-01-05,168.14,168.14,168.14,168.14,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.1,0.12,0.1,0.1133,,,,,,,3
2026-01-05T15:45:00+00:00,O:SPXW260105P06745000,put,6745,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,3
2026-01-05T15:45:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.12,0.15,0.12,0.1336,,,,,,,53
2026-01-05T15:45:00+00:00,O:SPXW260105P06755000,put,6755,2026-01-05,0.12,0.17,0.15,0.1389,,,,,,,45
2026-01-05T15:45:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.15,0.15,0.15,0.15,,,,,,,20
2026-01-05T15:45:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.15,0.17,0.15,0.16,,,,,,,2
2026-01-05T15:45:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.17,0.17,0.17,0.17,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06775000,put,6775,2026-01-05,0.15,0.17,0.15,0.1588,,,,,,,16
2026-01-05T15:45:00+00:00,O:SPXW260105P06780000,put,6780,2026-01-05,0.17,0.2,0.2,0.1885,,,,,,,185
2026-01-05T15:45:00+00:00,O:SPXW260105P06785000,put,6785,2026-01-05,0.2,0.22,0.2,0.207,,,,,,,20
2026-01-05T15:45:00+00:00,O:SPXW260105P06790000,put,6790,2026-01-05,0.2,0.25,0.22,0.2369,,,,,,,74
2026-01-05T15:45:00+00:00,O:SPXW260105P06795000,put,6795,2026-01-05,0.22,0.25,0.25,0.2447,,,,,,,28
2026-01-05T15:45:00+00:00,O:SPXW260105P06800000,put,6800,2026-01-05,0.2,0.27,0.22,0.2394,,,,,,,53
2026-01-05T15:45:00+00:00,O:SPXW260105C06805000,call,6805,2026-01-05,104.75,104.75,104.75,104.75,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06805000,put,6805,2026-01-05,0.25,0.3,0.3,0.2843,,,,,,,28
2026-01-05T15:45:00+00:00,O:SPXW260105C06810000,call,6810,2026-01-05,99.83,99.83,99.83,99.83,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06810000,put,6810,2026-01-05,0.25,0.32,0.3,0.285,,,,,,,28
2026-01-05T15:45:00+00:00,O:SPXW260105C06815000,call,6815,2026-01-05,94.97,94.97,94.97,94.97,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06815000,put,6815,2026-01-05,0.3,0.4,0.35,0.3241,,,,,,,68
2026-01-05T15:45:00+00:00,O:SPXW260105C06820000,call,6820,2026-01-05,89.88,89.88,89.88,89.88,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06820000,put,6820,2026-01-05,0.3,0.37,0.35,0.3485,,,,,,,190
2026-01-05T15:45:00+00:00,O:SPXW260105C06825000,call,6825,2026-01-05,84.88,84.88,84.88,84.88,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06825000,put,6825,2026-01-05,0.35,0.42,0.4,0.3909,,,,,,,115
2026-01-05T15:45:00+00:00,O:SPXW260105P06830000,put,6830,2026-01-05,0.4,0.47,0.4,0.4282,,,,,,,90
2026-01-05T15:45:00+00:00,O:SPXW260105C06835000,call,6835,2026-01-05,75.09,75.09,75.09,75.09,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06835000,put,6835,2026-01-05,0.45,0.52,0.5,0.4607,,,,,,,119
2026-01-05T15:45:00+00:00,O:SPXW260105P06840000,put,6840,2026-01-05,0.45,0.58,0.5,0.5183,,,,,,,87
2026-01-05T15:45:00+00:00,O:SPXW260105C06845000,call,6845,2026-01-05,64.89,64.89,64.89,64.89,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105P06845000,put,6845,2026-01-05,0.55,0.67,0.62,0.6204,,,,,,,164
2026-01-05T15:45:00+00:00,O:SPXW260105C06850000,call,6850,2026-01-05,60.96,61.0,60.96,60.98,,,,,,,2
2026-01-05T15:45:00+00:00,O:SPXW260105P06850000,put,6850,2026-01-05,0.62,0.77,0.65,0.6702,,,,,,,728
2026-01-05T15:45:00+00:00,O:SPXW260105P06855000,put,6855,2026-01-05,0.7,0.85,0.75,0.7637,,,,,,,130
2026-01-05T15:45:00+00:00,O:SPXW260105C06860000,call,6860,2026-01-05,48.99,50.77,50.4,50.25,,,,,,,5
2026-01-05T15:45:00+00:00,O:SPXW260105P06860000,put,6860,2026-01-05,0.8,1.0,0.9,0.8779,,,,,,,1110
2026-01-05T15:45:00+00:00,O:SPXW260105C06865000,call,6865,2026-01-05,45.53,47.0,45.53,46.0157,,,,,,,7
2026-01-05T15:45:00+00:00,O:SPXW260105P06865000,put,6865,2026-01-05,0.9,1.2,1.02,1.0109,,,,,,,342
2026-01-05T15:45:00+00:00,O:SPXW260105C06870000,call,6870,2026-01-05,40.12,41.5,41.5,40.8075,,,,,,,4
2026-01-05T15:45:00+00:00,O:SPXW260105P06870000,put,6870,2026-01-05,1.05,1.42,1.25,1.2061,,,,,,,237
2026-01-05T15:45:00+00:00,O:SPXW260105C06875000,call,6875,2026-01-05,35.3,37.38,35.89,36.1293,,,,,,,15
2026-01-05T15:45:00+00:00,O:SPXW260105P06875000,put,6875,2026-01-05,1.27,1.71,1.45,1.4451,,,,,,,561
2026-01-05T15:45:00+00:00,O:SPXW260105C06880000,call,6880,2026-01-05,29.0,32.55,31.53,31.5474,,,,,,,35
2026-01-05T15:45:00+00:00,O:SPXW260105P06880000,put,6880,2026-01-05,1.52,2.1,1.67,1.7537,,,,,,,814
2026-01-05T15:45:00+00:00,O:SPXW260105C06885000,call,6885,2026-01-05,24.69,27.98,26.81,26.1427,,,,,,,158
2026-01-05T15:45:00+00:00,O:SPXW260105P06885000,put,6885,2026-01-05,1.85,2.55,2.15,2.1326,,,,,,,845
2026-01-05T15:45:00+00:00,O:SPXW260105C06890000,call,6890,2026-01-05,21.3,23.5,22.0,22.4259,,,,,,,75
2026-01-05T15:45:00+00:00,O:SPXW260105P06890000,put,6890,2026-01-05,2.35,3.18,2.6,2.6398,,,,,,,1017
2026-01-05T15:45:00+00:00,O:SPXW260105C06895000,call,6895,2026-01-05,16.8,19.15,17.37,18.0926,,,,,,,82
2026-01-05T15:45:00+00:00,O:SPXW260105P06895000,put,6895,2026-01-05,3.0,4.1,3.25,3.3563,,,,,,,895
2026-01-05T15:45:00+00:00,O:SPXW260105C06900000,call,6900,2026-01-05,12.22,15.1,14.1,14.0177,,,,,,,488
2026-01-05T15:45:00+00:00,O:SPXW260105P06900000,put,6900,2026-01-05,3.87,5.3,4.2,4.3434,,,,,,,1084
2026-01-05T15:45:00+00:00,O:SPXW260105C06905000,call,6905,2026-01-05,8.8,11.4,10.5,10.3503,,,,,,,590
2026-01-05T15:45:00+00:00,O:SPXW260105P06905000,put,6905,2026-01-05,5.1,7.0,5.6,5.8005,,,,,,,1342
2026-01-05T15:45:00+00:00,O:SPXW260105C06910000,call,6910,2026-01-05,6.1,8.2,7.1,7.304,,,,,,,1647
2026-01-05T15:45:00+00:00,O:SPXW260105P06910000,put,6910,2026-01-05,6.9,9.1,7.4,7.6237,,,,,,,953
2026-01-05T15:45:00+00:00,O:SPXW260105C06915000,call,6915,2026-01-05,3.8,5.4,4.8,4.8078,,,,,,,1806
2026-01-05T15:45:00+00:00,O:SPXW260105P06915000,put,6915,2026-01-05,9.2,11.9,9.9,10.0637,,,,,,,222
2026-01-05T15:45:00+00:00,O:SPXW260105C06920000,call,6920,2026-01-05,2.25,3.4,2.9,2.8635,,,,,,,1924
2026-01-05T15:45:00+00:00,O:SPXW260105P06920000,put,6920,2026-01-05,12.1,14.4,13.2,13.2246,,,,,,,226
2026-01-05T15:45:00+00:00,O:SPXW260105C06925000,call,6925,2026-01-05,1.25,1.95,1.65,1.651,,,,,,,1110
2026-01-05T15:45:00+00:00,O:SPXW260105P06925000,put,6925,2026-01-05,16.8,19.31,17.62,17.7614,,,,,,,7
2026-01-05T15:45:00+00:00,O:SPXW260105C06930000,call,6930,2026-01-05,0.7,1.1,0.92,0.9082,,,,,,,834
2026-01-05T15:45:00+00:00,O:SPXW260105P06930000,put,6930,2026-01-05,19.9,23.4,21.92,21.4947,,,,,,,19
2026-01-05T15:45:00+00:00,O:SPXW260105C06935000,call,6935,2026-01-05,0.35,0.6,0.5,0.5078,,,,,,,524
2026-01-05T15:45:00+00:00,O:SPXW260105P06935000,put,6935,2026-01-05,24.1,26.65,25.5,25.9043,,,,,,,223
2026-01-05T15:45:00+00:00,O:SPXW260105C06940000,call,6940,2026-01-05,0.2,0.35,0.27,0.2883,,,,,,,245
2026-01-05T15:45:00+00:00,O:SPXW260105P06940000,put,6940,2026-01-05,29.7,31.7,31.2,30.6556,,,,,,,9
2026-01-05T15:45:00+00:00,O:SPXW260105C06945000,call,6945,2026-01-05,0.15,0.22,0.2,0.1822,,,,,,,216
2026-01-05T15:45:00+00:00,O:SPXW260105C06950000,call,6950,2026-01-05,0.1,0.2,0.12,0.1318,,,,,,,137
2026-01-05T15:45:00+00:00,O:SPXW260105P06950000,put,6950,2026-01-05,39.0,39.0,39.0,39.0,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C06955000,call,6955,2026-01-05,0.07,0.15,0.1,0.0928,,,,,,,58
2026-01-05T15:45:00+00:00,O:SPXW260105P06955000,put,6955,2026-01-05,44.13,44.58,44.13,44.2411,,,,,,,9
2026-01-05T15:45:00+00:00,O:SPXW260105C06960000,call,6960,2026-01-05,0.07,0.1,0.08,0.0905,,,,,,,111
2026-01-05T15:45:00+00:00,O:SPXW260105C06965000,call,6965,2026-01-05,0.05,0.1,0.07,0.0712,,,,,,,76
2026-01-05T15:45:00+00:00,O:SPXW260105C06970000,call,6970,2026-01-05,0.05,0.1,0.07,0.0705,,,,,,,42
2026-01-05T15:45:00+00:00,O:SPXW260105C06975000,call,6975,2026-01-05,0.06,0.08,0.07,0.069,,,,,,,20
2026-01-05T15:45:00+00:00,O:SPXW260105C06980000,call,6980,2026-01-05,0.05,0.07,0.05,0.0504,,,,,,,110
2026-01-05T15:45:00+00:00,O:SPXW260105C06985000,call,6985,2026-01-05,0.03,0.05,0.05,0.045,,,,,,,108
2026-01-05T15:45:00+00:00,O:SPXW260105C06990000,call,6990,2026-01-05,0.03,0.05,0.03,0.036,,,,,,,43
2026-01-05T15:45:00+00:00,O:SPXW260105C07000000,call,7000,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,50
2026-01-05T15:45:00+00:00,O:SPXW260105C07015000,call,7015,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C07020000,call,7020,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-05T15:45:00+00:00,O:SPXW260105C07025000,call,7025,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C07035000,call,7035,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C07040000,call,7040,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C07055000,call,7055,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T15:45:00+00:00,O:SPXW260105C07070000,call,7070,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T15:50:00+00:00,O:SPXW260105C02800000,call,2800,2026-01-05,4108.59,4108.59,4108.59,4108.59,,,,,,,5
2026-01-05T15:50:00+00:00,O:SPXW260105P06515000,put,6515,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,120
2026-01-05T15:50:00+00:00,O:SPXW260105P06610000,put,6610,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,71
2026-01-05T15:50:00+00:00,O:SPXW260105P06615000,put,6615,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,278
2026-01-05T15:50:00+00:00,O:SPXW260105P06620000,put,6620,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-05T15:50:00+00:00,O:SPXW260105P06630000,put,6630,2026-01-05,0.05,0.07,0.07,0.0627,,,,,,,79
2026-01-05T15:50:00+00:00,O:SPXW260105P06700000,put,6700,2026-01-05,0.07,0.1,0.1,0.0925,,,,,,,4
2026-01-05T15:50:00+00:00,O:SPXW260105P06710000,put,6710,2026-01-05,0.07,0.1,0.07,0.085,,,,,,,40
2026-01-05T15:50:00+00:00,O:SPXW260105P06715000,put,6715,2026-01-05,0.07,0.1,0.07,0.0929,,,,,,,51
2026-01-05T15:50:00+00:00,O:SPXW260105P06720000,put,6720,2026-01-05,0.1,0.15,0.1,0.1027,,,,,,,73
2026-01-05T15:50:00+00:00,O:SPXW260105P06725000,put,6725,2026-01-05,0.1,0.15,0.1,0.105,,,,,,,10
2026-01-05T15:50:00+00:00,O:SPXW260105P06735000,put,6735,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,2
2026-01-05T15:50:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-05T15:50:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.1,0.12,0.12,0.1025,,,,,,,24
2026-01-05T15:50:00+00:00,O:SPXW260105P06755000,put,6755,2026-01-05,0.12,0.15,0.12,0.1383,,,,,,,58
2026-01-05T15:50:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.12,0.2,0.15,0.1518,,,,,,,126
2026-01-05T15:50:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.15,0.17,0.17,0.1592,,,,,,,109
2026-01-05T15:50:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.17,0.17,0.17,0.17,,,,,,,9
2026-01-05T15:50:00+00:00,O:SPXW260105P06775000,put,6775,2026-01-05,0.15,0.2,0.17,0.1715,,,,,,,13
2026-01-05T15:50:00+00:00,O:SPXW260105P06780000,put,6780,2026-01-05,0.17,0.2,0.17,0.1896,,,,,,,72
2026-01-05T15:50:00+00:00,O:SPXW260105P06785000,put,6785,2026-01-05,0.17,0.22,0.17,0.1863,,,,,,,168
2026-01-05T15:50:00+00:00,O:SPXW260105P06790000,put,6790,2026-01-05,0.2,0.25,0.22,0.2138,,,,,,,29
2026-01-05T15:50:00+00:00,O:SPXW260105P06795000,put,6795,2026-01-05,0.2,0.25,0.2,0.2225,,,,,,,20
2026-01-05T15:50:00+00:00,O:SPXW260105P06800000,put,6800,2026-01-05,0.22,0.3,0.22,0.2599,,,,,,,79
2026-01-05T15:50:00+00:00,O:SPXW260105C06805000,call,6805,2026-01-05,103.25,103.25,103.25,103.25,,,,,,,1
2026-01-05T15:50:00+00:00,O:SPXW260105P06805000,put,6805,2026-01-05,0.25,0.3,0.25,0.2826,,,,,,,19
2026-01-05T15:50:00+00:00,O:SPXW260105P06810000,put,6810,2026-01-05,0.27,0.33,0.3,0.3009,,,,,,,85
2026-01-05T15:50:00+00:00,O:SPXW260105P06815000,put,6815,2026-01-05,0.3,0.35,0.3,0.325,,,,,,,6
2026-01-05T15:50:00+00:00,O:SPXW260105P06820000,put,6820,2026-01-05,0.3,0.4,0.3,0.35,,,,,,,403
2026-01-05T15:50:00+00:00,O:SPXW260105P06825000,put,6825,2026-01-05,0.37,0.45,0.45,0.4049,,,,,,,58
2026-01-05T15:50:00+00:00,O:SPXW260105P06830000,put,6830,2026-01-05,0.4,0.5,0.47,0.4652,,,,,,,226
2026-01-05T15:50:00+00:00,O:SPXW260105C06835000,call,6835,2026-01-05,73.57,73.74,73.57,73.6367,,,,,,,3
2026-01-05T15:50:00+00:00,O:SPXW260105P06835000,put,6835,2026-01-05,0.47,0.55,0.5,0.514,,,,,,,165
2026-01-05T15:50:00+00:00,O:SPXW260105C06840000,call,6840,2026-01-05,68.62,68.79,68.62,68.6867,,,,,,,3
2026-01-05T15:50:00+00:00,O:SPXW260105P06840000,put,6840,2026-01-05,0.5,0.6,0.57,0.537,,,,,,,89
2026-01-05T15:50:00+00:00,O:SPXW260105P06845000,put,6845,2026-01-05,0.55,0.65,0.6,0.6065,,,,,,,156
2026-01-05T15:50:00+00:00,O:SPXW260105C06850000,call,6850,2026-01-05,58.0,60.68,58.0,60.3686,,,,,,,14
2026-01-05T15:50:00+00:00,O:SPXW260105P06850000,put,6850,2026-01-05,0.65,0.75,0.67,0.7044,,,,,,,598
2026-01-05T15:50:00+00:00,O:SPXW260105C06855000,call,6855,2026-01-05,55.88,55.88,55.88,55.88,,,,,,,1
2026-01-05T15:50:00+00:00,O:SPXW260105P06855000,put,6855,2026-01-05,0.7,0.85,0.77,0.7572,,,,,,,341
2026-01-05T15:50:00+00:00,O:SPXW260105C06860000,call,6860,2026-01-05,49.5,51.5,50.98,50.37,,,,,,,4
2026-01-05T15:50:00+00:00,O:SPXW260105P06860000,put,6860,2026-01-05,0.8,0.97,0.9,0.9135,,,,,,,673
