timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-15T17:05:00+00:00,O:SPXW251015C06620000,call,6620,2025-10-15,28.0,37.48,30.0,34.231,,,,,,,491
2025-10-15T17:05:00+00:00,O:SPXW251015P06620000,put,6620,2025-10-15,5.4,11.2,9.8,8.429,,,,,,,1439
2025-10-15T17:05:00+00:00,O:SPXW251015C06625000,call,6625,2025-10-15,24.8,34.3,25.9,29.0579,,,,,,,102
2025-10-15T17:05:00+00:00,O:SPXW251015P06625000,put,6625,2025-10-15,6.3,12.7,11.2,9.4458,,,,,,,1616
2025-10-15T17:05:00+00:00,O:SPXW251015C06630000,call,6630,2025-10-15,21.3,29.2,22.8,24.1417,,,,,,,248
2025-10-15T17:05:00+00:00,O:SPXW251015P06630000,put,6630,2025-10-15,7.4,14.5,12.9,10.8466,,,,,,,1540
2025-10-15T17:05:00+00:00,O:SPXW251015C06635000,call,6635,2025-10-15,18.3,24.72,19.6,21.3437,,,,,,,337
2025-10-15T17:05:00+00:00,O:SPXW251015P06635000,put,6635,2025-10-15,8.65,16.6,14.6,12.5799,,,,,,,1607
2025-10-15T17:05:00+00:00,O:SPXW251015C06640000,call,6640,2025-10-15,15.6,23.1,16.5,18.4349,,,,,,,646
2025-10-15T17:05:00+00:00,O:SPXW251015P06640000,put,6640,2025-10-15,10.1,18.9,16.68,14.0733,,,,,,,2197
2025-10-15T17:05:00+00:00,O:SPXW251015C06645000,call,6645,2025-10-15,13.1,19.71,13.9,16.1921,,,,,,,821
2025-10-15T17:05:00+00:00,O:SPXW251015P06645000,put,6645,2025-10-15,11.7,21.2,19.3,15.7215,,,,,,,2643
2025-10-15T17:05:00+00:00,O:SPXW251015C06650000,call,6650,2025-10-15,10.7,16.6,11.5,13.8141,,,,,,,1706
2025-10-15T17:05:00+00:00,O:SPXW251015P06650000,put,6650,2025-10-15,13.6,24.07,21.8,18.2342,,,,,,,1873
2025-10-15T17:05:00+00:00,O:SPXW251015C06655000,call,6655,2025-10-15,8.7,13.9,9.4,11.2795,,,,,,,1237
2025-10-15T17:05:00+00:00,O:SPXW251015P06655000,put,6655,2025-10-15,15.88,27.07,24.6,21.4375,,,,,,,824
2025-10-15T17:05:00+00:00,O:SPXW251015C06660000,call,6660,2025-10-15,6.95,11.21,7.54,8.4261,,,,,,,1801
2025-10-15T17:05:00+00:00,O:SPXW251015P06660000,put,6660,2025-10-15,18.2,30.0,27.78,23.8486,,,,,,,506
2025-10-15T17:05:00+00:00,O:SPXW251015C06665000,call,6665,2025-10-15,5.4,9.0,5.9,6.8719,,,,,,,980
2025-10-15T17:05:00+00:00,O:SPXW251015P06665000,put,6665,2025-10-15,20.9,33.4,30.5,28.0689,,,,,,,449
2025-10-15T17:05:00+00:00,O:SPXW251015C06670000,call,6670,2025-10-15,4.3,7.0,4.6,5.2681,,,,,,,1678
2025-10-15T17:05:00+00:00,O:SPXW251015P06670000,put,6670,2025-10-15,24.4,37.2,34.6,30.3349,,,,,,,406
2025-10-15T17:05:00+00:00,O:SPXW251015C06675000,call,6675,2025-10-15,3.1,5.35,3.6,4.1291,,,,,,,1163
2025-10-15T17:05:00+00:00,O:SPXW251015P06675000,put,6675,2025-10-15,28.7,41.0,38.7,34.6743,,,,,,,264
2025-10-15T17:05:00+00:00,O:SPXW251015C06680000,call,6680,2025-10-15,2.4,4.1,2.6,3.0072,,,,,,,1804
2025-10-15T17:05:00+00:00,O:SPXW251015P06680000,put,6680,2025-10-15,31.16,45.4,43.23,39.4702,,,,,,,350
2025-10-15T17:05:00+00:00,O:SPXW251015C06685000,call,6685,2025-10-15,1.75,3.02,1.95,2.3262,,,,,,,1813
2025-10-15T17:05:00+00:00,O:SPXW251015P06685000,put,6685,2025-10-15,36.13,49.99,47.0,45.0541,,,,,,,61
2025-10-15T17:05:00+00:00,O:SPXW251015C06690000,call,6690,2025-10-15,1.25,2.2,1.4,1.5962,,,,,,,1860
2025-10-15T17:05:00+00:00,O:SPXW251015P06690000,put,6690,2025-10-15,39.5,54.49,51.3,48.493,,,,,,,68
2025-10-15T17:05:00+00:00,O:SPXW251015C06695000,call,6695,2025-10-15,0.95,1.55,1.0,1.1649,,,,,,,990
2025-10-15T17:05:00+00:00,O:SPXW251015P06695000,put,6695,2025-10-15,45.18,59.0,56.4,51.0678,,,,,,,69
2025-10-15T17:05:00+00:00,O:SPXW251015C06700000,call,6700,2025-10-15,0.65,1.1,0.75,0.8196,,,,,,,2168
2025-10-15T17:05:00+00:00,O:SPXW251015P06700000,put,6700,2025-10-15,49.38,63.29,60.25,55.3325,,,,,,,175
2025-10-15T17:05:00+00:00,O:SPXW251015C06705000,call,6705,2025-10-15,0.45,0.77,0.55,0.6189,,,,,,,717
2025-10-15T17:05:00+00:00,O:SPXW251015P06705000,put,6705,2025-10-15,56.8,67.39,67.39,60.6504,,,,,,,53
2025-10-15T17:05:00+00:00,O:SPXW251015C06710000,call,6710,2025-10-15,0.35,0.55,0.37,0.4068,,,,,,,687
2025-10-15T17:05:00+00:00,O:SPXW251015P06710000,put,6710,2025-10-15,60.5,72.71,70.98,65.8976,,,,,,,21
2025-10-15T17:05:00+00:00,O:SPXW251015C06715000,call,6715,2025-10-15,0.25,0.4,0.25,0.3075,,,,,,,741
2025-10-15T17:05:00+00:00,O:SPXW251015P06715000,put,6715,2025-10-15,66.0,77.91,77.91,71.3339,,,,,,,13
2025-10-15T17:05:00+00:00,O:SPXW251015C06720000,call,6720,2025-10-15,0.15,0.3,0.2,0.2224,,,,,,,576
2025-10-15T17:05:00+00:00,O:SPXW251015P06720000,put,6720,2025-10-15,68.5,82.64,82.64,75.8428,,,,,,,18
2025-10-15T17:05:00+00:00,O:SPXW251015C06725000,call,6725,2025-10-15,0.15,0.22,0.2,0.1622,,,,,,,578
2025-10-15T17:05:00+00:00,O:SPXW251015P06725000,put,6725,2025-10-15,75.2,87.19,87.19,80.04,,,,,,,3
2025-10-15T17:05:00+00:00,O:SPXW251015C06730000,call,6730,2025-10-15,0.1,0.17,0.1,0.1353,,,,,,,486
2025-10-15T17:05:00+00:00,O:SPXW251015P06730000,put,6730,2025-10-15,80.5,92.5,92.5,88.242,,,,,,,60
2025-10-15T17:05:00+00:00,O:SPXW251015C06735000,call,6735,2025-10-15,0.1,0.15,0.12,0.113,,,,,,,277
2025-10-15T17:05:00+00:00,O:SPXW251015P06735000,put,6735,2025-10-15,95.02,97.86,97.21,96.9605,,,,,,,100
2025-10-15T17:05:00+00:00,O:SPXW251015C06740000,call,6740,2025-10-15,0.05,0.15,0.1,0.1131,,,,,,,178
2025-10-15T17:05:00+00:00,O:SPXW251015P06740000,put,6740,2025-10-15,91.6,100.6,100.6,96.1,,,,,,,2
2025-10-15T17:05:00+00:00,O:SPXW251015C06745000,call,6745,2025-10-15,0.05,0.1,0.05,0.0721,,,,,,,175
2025-10-15T17:05:00+00:00,O:SPXW251015C06750000,call,6750,2025-10-15,0.05,0.1,0.05,0.0643,,,,,,,348
2025-10-15T17:05:00+00:00,O:SPXW251015P06750000,put,6750,2025-10-15,107.54,112.51,111.7,111.7316,,,,,,,85
2025-10-15T17:05:00+00:00,O:SPXW251015C06755000,call,6755,2025-10-15,0.05,0.1,0.05,0.0595,,,,,,,197
2025-10-15T17:05:00+00:00,O:SPXW251015C06760000,call,6760,2025-10-15,0.05,0.1,0.07,0.0791,,,,,,,56
2025-10-15T17:05:00+00:00,O:SPXW251015C06765000,call,6765,2025-10-15,0.05,0.1,0.07,0.0693,,,,,,,175
2025-10-15T17:05:00+00:00,O:SPXW251015C06770000,call,6770,2025-10-15,0.05,0.1,0.05,0.0717,,,,,,,121
2025-10-15T17:05:00+00:00,O:SPXW251015C06775000,call,6775,2025-10-15,0.03,0.05,0.05,0.0478,,,,,,,325
2025-10-15T17:05:00+00:00,O:SPXW251015C06780000,call,6780,2025-10-15,0.03,0.05,0.05,0.0468,,,,,,,25
2025-10-15T17:05:00+00:00,O:SPXW251015C06790000,call,6790,2025-10-15,0.03,0.05,0.03,0.034,,,,,,,5
2025-10-15T17:05:00+00:00,O:SPXW251015C06795000,call,6795,2025-10-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-15T17:05:00+00:00,O:SPXW251015C06800000,call,6800,2025-10-15,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-15T17:05:00+00:00,O:SPXW251015P06800000,put,6800,2025-10-15,153.7,156.45,156.45,156.2,,,,,,,11
2025-10-15T17:05:00+00:00,O:SPXW251015C06805000,call,6805,2025-10-15,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-15T17:10:00+00:00,O:SPXW251015P06000000,put,6000,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-15T17:10:00+00:00,O:SPXW251015P06160000,put,6160,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,34
2025-10-15T17:10:00+00:00,O:SPXW251015P06170000,put,6170,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-15T17:10:00+00:00,O:SPXW251015P06175000,put,6175,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-15T17:10:00+00:00,O:SPXW251015P06180000,put,6180,2025-10-15,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-15T17:10:00+00:00,O:SPXW251015P06195000,put,6195,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-15T17:10:00+00:00,O:SPXW251015P06200000,put,6200,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,17
2025-10-15T17:10:00+00:00,O:SPXW251015P06210000,put,6210,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-15T17:10:00+00:00,O:SPXW251015P06220000,put,6220,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-15T17:10:00+00:00,O:SPXW251015P06225000,put,6225,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,28
2025-10-15T17:10:00+00:00,O:SPXW251015P06230000,put,6230,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-15T17:10:00+00:00,O:SPXW251015P06235000,put,6235,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-15T17:10:00+00:00,O:SPXW251015P06240000,put,6240,2025-10-15,0.05,0.07,0.07,0.0525,,,,,,,8
2025-10-15T17:10:00+00:00,O:SPXW251015P06245000,put,6245,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-15T17:10:00+00:00,O:SPXW251015P06250000,put,6250,2025-10-15,0.05,0.1,0.1,0.09,,,,,,,25
2025-10-15T17:10:00+00:00,O:SPXW251015P06260000,put,6260,2025-10-15,0.05,0.1,0.1,0.0964,,,,,,,56
2025-10-15T17:10:00+00:00,O:SPXW251015P06265000,put,6265,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-15T17:10:00+00:00,O:SPXW251015P06270000,put,6270,2025-10-15,0.03,0.1,0.1,0.0668,,,,,,,25
2025-10-15T17:10:00+00:00,O:SPXW251015P06275000,put,6275,2025-10-15,0.05,0.1,0.1,0.0949,,,,,,,49
2025-10-15T17:10:00+00:00,O:SPXW251015P06290000,put,6290,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-15T17:10:00+00:00,O:SPXW251015P06295000,put,6295,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,50
2025-10-15T17:10:00+00:00,O:SPXW251015P06300000,put,6300,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,80
2025-10-15T17:10:00+00:00,O:SPXW251015P06305000,put,6305,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,87
2025-10-15T17:10:00+00:00,O:SPXW251015P06310000,put,6310,2025-10-15,0.05,0.1,0.1,0.0994,,,,,,,83
2025-10-15T17:10:00+00:00,O:SPXW251015P06315000,put,6315,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,30
2025-10-15T17:10:00+00:00,O:SPXW251015P06320000,put,6320,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,140
2025-10-15T17:10:00+00:00,O:SPXW251015P06325000,put,6325,2025-10-15,0.05,0.15,0.15,0.121,,,,,,,29
2025-10-15T17:10:00+00:00,O:SPXW251015P06330000,put,6330,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,23
2025-10-15T17:10:00+00:00,O:SPXW251015P06335000,put,6335,2025-10-15,0.1,0.15,0.15,0.1182,,,,,,,11
2025-10-15T17:10:00+00:00,O:SPXW251015P06340000,put,6340,2025-10-15,0.1,0.15,0.15,0.14,,,,,,,20
2025-10-15T17:10:00+00:00,O:SPXW251015P06345000,put,6345,2025-10-15,0.1,0.15,0.15,0.1421,,,,,,,19
2025-10-15T17:10:00+00:00,O:SPXW251015P06350000,put,6350,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,22
2025-10-15T17:10:00+00:00,O:SPXW251015P06355000,put,6355,2025-10-15,0.15,0.15,0.15,0.15,,,,,,,46
2025-10-15T17:10:00+00:00,O:SPXW251015P06360000,put,6360,2025-10-15,0.1,0.15,0.15,0.1294,,,,,,,34
2025-10-15T17:10:00+00:00,O:SPXW251015P06365000,put,6365,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,16
2025-10-15T17:10:00+00:00,O:SPXW251015P06370000,put,6370,2025-10-15,0.07,0.12,0.12,0.1021,,,,,,,34
2025-10-15T17:10:00+00:00,O:SPXW251015P06375000,put,6375,2025-10-15,0.1,0.15,0.15,0.1059,,,,,,,76
2025-10-15T17:10:00+00:00,O:SPXW251015P06380000,put,6380,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,20
2025-10-15T17:10:00+00:00,O:SPXW251015P06385000,put,6385,2025-10-15,0.1,0.12,0.12,0.11,,,,,,,8
2025-10-15T17:10:00+00:00,O:SPXW251015P06390000,put,6390,2025-10-15,0.1,0.15,0.15,0.148,,,,,,,41
2025-10-15T17:10:00+00:00,O:SPXW251015P06395000,put,6395,2025-10-15,0.12,0.17,0.17,0.1367,,,,,,,3
2025-10-15T17:10:00+00:00,O:SPXW251015P06400000,put,6400,2025-10-15,0.1,0.2,0.2,0.1527,,,,,,,78
2025-10-15T17:10:00+00:00,O:SPXW251015P06405000,put,6405,2025-10-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-15T17:10:00+00:00,O:SPXW251015P06410000,put,6410,2025-10-15,0.2,0.25,0.25,0.225,,,,,,,2
2025-10-15T17:10:00+00:00,O:SPXW251015P06415000,put,6415,2025-10-15,0.2,0.2,0.2,0.2,,,,,,,12
2025-10-15T17:10:00+00:00,O:SPXW251015P06420000,put,6420,2025-10-15,0.2,0.25,0.2,0.205,,,,,,,10
2025-10-15T17:10:00+00:00,O:SPXW251015P06425000,put,6425,2025-10-15,0.17,0.25,0.25,0.218,,,,,,,15
2025-10-15T17:10:00+00:00,O:SPXW251015P06430000,put,6430,2025-10-15,0.12,0.25,0.25,0.2417,,,,,,,71
2025-10-15T17:10:00+00:00,O:SPXW251015P06435000,put,6435,2025-10-15,0.1,0.27,0.25,0.21,,,,,,,8
2025-10-15T17:10:00+00:00,O:SPXW251015P06440000,put,6440,2025-10-15,0.2,0.32,0.3,0.2506,,,,,,,18
2025-10-15T17:10:00+00:00,O:SPXW251015P06445000,put,6445,2025-10-15,0.2,0.3,0.3,0.2805,,,,,,,63
2025-10-15T17:10:00+00:00,O:SPXW251015P06450000,put,6450,2025-10-15,0.2,0.38,0.35,0.3316,,,,,,,133
2025-10-15T17:10:00+00:00,O:SPXW251015P06455000,put,6455,2025-10-15,0.2,0.37,0.37,0.304,,,,,,,48
2025-10-15T17:10:00+00:00,O:SPXW251015P06460000,put,6460,2025-10-15,0.2,0.42,0.4,0.3745,,,,,,,71
2025-10-15T17:10:00+00:00,O:SPXW251015P06465000,put,6465,2025-10-15,0.25,0.45,0.45,0.357,,,,,,,176
2025-10-15T17:10:00+00:00,O:SPXW251015P06470000,put,6470,2025-10-15,0.25,0.52,0.5,0.4505,,,,,,,232
2025-10-15T17:10:00+00:00,O:SPXW251015P06475000,put,6475,2025-10-15,0.25,0.55,0.55,0.4507,,,,,,,230
2025-10-15T17:10:00+00:00,O:SPXW251015C06480000,call,6480,2025-10-15,147.8,147.8,147.8,147.8,,,,,,,1
2025-10-15T17:10:00+00:00,O:SPXW251015P06480000,put,6480,2025-10-15,0.3,0.65,0.62,0.4721,,,,,,,586
2025-10-15T17:10:00+00:00,O:SPXW251015P06485000,put,6485,2025-10-15,0.32,0.75,0.75,0.5137,,,,,,,59
2025-10-15T17:10:00+00:00,O:SPXW251015C06490000,call,6490,2025-10-15,137.9,137.9,137.9,137.9,,,,,,,1
2025-10-15T17:10:00+00:00,O:SPXW251015P06490000,put,6490,2025-10-15,0.32,0.77,0.77,0.5706,,,,,,,488
2025-10-15T17:10:00+00:00,O:SPXW251015P06495000,put,6495,2025-10-15,0.35,0.9,0.9,0.6306,,,,,,,152
2025-10-15T17:10:00+00:00,O:SPXW251015P06500000,put,6500,2025-10-15,0.42,1.1,1.05,0.7375,,,,,,,636
2025-10-15T17:10:00+00:00,O:SPXW251015P06505000,put,6505,2025-10-15,0.45,1.15,1.1,0.7864,,,,,,,230
2025-10-15T17:10:00+00:00,O:SPXW251015P06510000,put,6510,2025-10-15,0.55,1.25,1.25,0.9455,,,,,,,351
2025-10-15T17:10:00+00:00,O:SPXW251015C06515000,call,6515,2025-10-15,113.45,116.2,113.45,115.5125,,,,,,,4
2025-10-15T17:10:00+00:00,O:SPXW251015P06515000,put,6515,2025-10-15,0.55,1.55,1.4,1.1489,,,,,,,273
2025-10-15T17:10:00+00:00,O:SPXW251015P06520000,put,6520,2025-10-15,0.6,1.7,1.6,1.1707,,,,,,,554
2025-10-15T17:10:00+00:00,O:SPXW251015P06525000,put,6525,2025-10-15,0.74,1.9,1.8,1.2413,,,,,,,331
2025-10-15T17:10:00+00:00,O:SPXW251015P06530000,put,6530,2025-10-15,0.75,2.15,2.0,1.4877,,,,,,,453
2025-10-15T17:10:00+00:00,O:SPXW251015C06535000,call,6535,2025-10-15,93.27,94.15,93.27,93.5633,,,,,,,3
2025-10-15T17:10:00+00:00,O:SPXW251015P06535000,put,6535,2025-10-15,0.85,2.45,2.35,1.6419,,,,,,,462
2025-10-15T17:10:00+00:00,O:SPXW251015C06540000,call,6540,2025-10-15,93.95,96.6,94.0,94.4093,,,,,,,32
2025-10-15T17:10:00+00:00,O:SPXW251015P06540000,put,6540,2025-10-15,1.03,2.75,2.6,1.8836,,,,,,,737
2025-10-15T17:10:00+00:00,O:SPXW251015C06545000,call,6545,2025-10-15,89.15,90.04,89.2,89.4633,,,,,,,30
2025-10-15T17:10:00+00:00,O:SPXW251015P06545000,put,6545,2025-10-15,1.15,3.2,2.95,2.0155,,,,,,,754
2025-10-15T17:10:00+00:00,O:SPXW251015C06550000,call,6550,2025-10-15,78.0,86.6,78.0,82.3,,,,,,,2
2025-10-15T17:10:00+00:00,O:SPXW251015P06550000,put,6550,2025-10-15,1.3,3.6,3.4,2.3755,,,,,,,1575
2025-10-15T17:10:00+00:00,O:SPXW251015C06555000,call,6555,2025-10-15,74.52,82.18,74.52,78.35,,,,,,,4
2025-10-15T17:10:00+00:00,O:SPXW251015P06555000,put,6555,2025-10-15,1.45,4.0,3.8,2.6744,,,,,,,701
2025-10-15T17:10:00+00:00,O:SPXW251015P06560000,put,6560,2025-10-15,1.75,4.5,4.3,2.9687,,,,,,,952
2025-10-15T17:10:00+00:00,O:SPXW251015C06565000,call,6565,2025-10-15,64.85,68.63,68.63,68.0,,,,,,,6
2025-10-15T17:10:00+00:00,O:SPXW251015P06565000,put,6565,2025-10-15,1.9,5.1,5.0,3.3829,,,,,,,779
2025-10-15T17:10:00+00:00,O:SPXW251015C06570000,call,6570,2025-10-15,59.9,65.22,61.16,63.6812,,,,,,,17
2025-10-15T17:10:00+00:00,O:SPXW251015P06570000,put,6570,2025-10-15,2.15,5.9,5.5,3.9492,,,,,,,1566
2025-10-15T17:10:00+00:00,O:SPXW251015C06575000,call,6575,2025-10-15,59.68,59.68,59.68,59.68,,,,,,,5
2025-10-15T17:10:00+00:00,O:SPXW251015P06575000,put,6575,2025-10-15,2.5,6.5,6.4,4.5786,,,,,,,1160
2025-10-15T17:10:00+00:00,O:SPXW251015C06580000,call,6580,2025-10-15,50.5,55.2,50.5,53.5718,,,,,,,11
2025-10-15T17:10:00+00:00,O:SPXW251015P06580000,put,6580,2025-10-15,2.9,7.5,7.3,4.9666,,,,,,,1359
2025-10-15T17:10:00+00:00,O:SPXW251015C06585000,call,6585,2025-10-15,45.1,52.0,45.3,48.2414,,,,,,,30
2025-10-15T17:10:00+00:00,O:SPXW251015P06585000,put,6585,2025-10-15,3.4,8.46,8.1,5.7474,,,,,,,1136
2025-10-15T17:10:00+00:00,O:SPXW251015C06590000,call,6590,2025-10-15,42.8,47.7,42.8,45.5038,,,,,,,314
2025-10-15T17:10:00+00:00,O:SPXW251015P06590000,put,6590,2025-10-15,3.9,9.6,9.3,6.8384,,,,,,,1495
2025-10-15T17:10:00+00:00,O:SPXW251015C06595000,call,6595,2025-10-15,36.69,48.0,36.69,42.0759,,,,,,,17
2025-10-15T17:10:00+00:00,O:SPXW251015P06595000,put,6595,2025-10-15,4.49,10.78,10.5,7.313,,,,,,,953
2025-10-15T17:10:00+00:00,O:SPXW251015C06600000,call,6600,2025-10-15,33.3,43.72,33.7,37.473,,,,,,,407
2025-10-15T17:10:00+00:00,O:SPXW251015P06600000,put,6600,2025-10-15,5.2,12.3,12.0,9.0258,,,,,,,2725
2025-10-15T17:10:00+00:00,O:SPXW251015C06605000,call,6605,2025-10-15,29.64,39.68,29.64,33.6762,,,,,,,45
2025-10-15T17:10:00+00:00,O:SPXW251015P06605000,put,6605,2025-10-15,6.01,13.8,13.3,9.8761,,,,,,,1250
2025-10-15T17:10:00+00:00,O:SPXW251015C06610000,call,6610,2025-10-15,27.0,36.9,27.0,29.8293,,,,,,,70
2025-10-15T17:10:00+00:00,O:SPXW251015P06610000,put,6610,2025-10-15,7.0,15.5,15.1,11.0172,,,,,,,1513
2025-10-15T17:10:00+00:00,O:SPXW251015C06615000,call,6615,2025-10-15,23.39,32.87,23.8,26.4096,,,,,,,168
2025-10-15T17:10:00+00:00,O:SPXW251015P06615000,put,6615,2025-10-15,8.2,17.36,16.8,12.9667,,,,,,,1080
2025-10-15T17:10:00+00:00,O:SPXW251015C06620000,call,6620,2025-10-15,20.5,29.0,20.5,23.6215,,,,,,,515
2025-10-15T17:10:00+00:00,O:SPXW251015P06620000,put,6620,2025-10-15,9.43,19.4,19.2,15.0237,,,,,,,2140
2025-10-15T17:10:00+00:00,O:SPXW251015C06625000,call,6625,2025-10-15,17.7,25.9,17.8,20.6439,,,,,,,846
2025-10-15T17:10:00+00:00,O:SPXW251015P06625000,put,6625,2025-10-15,10.9,21.9,21.3,16.1804,,,,,,,2790
2025-10-15T17:10:00+00:00,O:SPXW251015C06630000,call,6630,2025-10-15,15.3,23.0,15.3,17.8023,,,,,,,1369
2025-10-15T17:10:00+00:00,O:SPXW251015P06630000,put,6630,2025-10-15,12.5,24.3,23.6,18.2741,,,,,,,1733
2025-10-15T17:10:00+00:00,O:SPXW251015C06635000,call,6635,2025-10-15,12.83,19.6,12.9,15.5092,,,,,,,1194
2025-10-15T17:10:00+00:00,O:SPXW251015P06635000,put,6635,2025-10-15,14.0,27.03,26.2,20.5121,,,,,,,1337
2025-10-15T17:10:00+00:00,O:SPXW251015C06640000,call,6640,2025-10-15,10.9,16.8,11.15,13.2778,,,,,,,1222
2025-10-15T17:10:00+00:00,O:SPXW251015P06640000,put,6640,2025-10-15,16.45,30.0,29.85,22.3784,,,,,,,1364
2025-10-15T17:10:00+00:00,O:SPXW251015C06645000,call,6645,2025-10-15,9.0,14.3,9.1,11.0506,,,,,,,983
2025-10-15T17:10:00+00:00,O:SPXW251015P06645000,put,6645,2025-10-15,18.8,32.95,32.55,25.0698,,,,,,,1064
2025-10-15T17:10:00+00:00,O:SPXW251015C06650000,call,6650,2025-10-15,7.3,11.7,7.3,9.0265,,,,,,,2047
2025-10-15T17:10:00+00:00,O:SPXW251015P06650000,put,6650,2025-10-15,21.3,36.5,35.8,28.7257,,,,,,,1165
2025-10-15T17:10:00+00:00,O:SPXW251015C06655000,call,6655,2025-10-15,5.95,9.6,5.99,7.3304,,,,,,,1059
2025-10-15T17:10:00+00:00,O:SPXW251015P06655000,put,6655,2025-10-15,24.1,40.0,39.02,32.7366,,,,,,,447
2025-10-15T17:10:00+00:00,O:SPXW251015C06660000,call,6660,2025-10-15,4.7,7.75,4.7,5.8947,,,,,,,2458
2025-10-15T17:10:00+00:00,O:SPXW251015P06660000,put,6660,2025-10-15,27.6,43.51,42.91,36.2605,,,,,,,440
2025-10-15T17:10:00+00:00,O:SPXW251015C06665000,call,6665,2025-10-15,3.7,6.1,3.7,4.5848,,,,,,,1496
2025-10-15T17:10:00+00:00,O:SPXW251015P06665000,put,6665,2025-10-15,30.8,47.65,46.91,39.1649,,,,,,,475
2025-10-15T17:10:00+00:00,O:SPXW251015C06670000,call,6670,2025-10-15,2.85,4.7,2.85,3.6372,,,,,,,1603
2025-10-15T17:10:00+00:00,O:SPXW251015P06670000,put,6670,2025-10-15,34.0,51.66,50.85,43.4913,,,,,,,244
2025-10-15T17:10:00+00:00,O:SPXW251015C06675000,call,6675,2025-10-15,2.2,3.6,2.21,2.7518,,,,,,,1974
2025-10-15T17:10:00+00:00,O:SPXW251015P06675000,put,6675,2025-10-15,38.35,56.1,56.1,45.8198,,,,,,,156
2025-10-15T17:10:00+00:00,O:SPXW251015C06680000,call,6680,2025-10-15,1.6,2.65,1.65,2.1481,,,,,,,2456
2025-10-15T17:10:00+00:00,O:SPXW251015P06680000,put,6680,2025-10-15,42.44,60.6,60.6,50.0607,,,,,,,152
2025-10-15T17:10:00+00:00,O:SPXW251015C06685000,call,6685,2025-10-15,1.2,2.0,1.2,1.5964,,,,,,,1580
2025-10-15T17:10:00+00:00,O:SPXW251015P06685000,put,6685,2025-10-15,50.82,64.5,64.5,55.2481,,,,,,,92
2025-10-15T17:10:00+00:00,O:SPXW251015C06690000,call,6690,2025-10-15,0.85,1.43,0.87,1.094,,,,,,,1723
2025-10-15T17:10:00+00:00,O:SPXW251015P06690000,put,6690,2025-10-15,55.6,69.54,69.54,62.2268,,,,,,,81
2025-10-15T17:10:00+00:00,O:SPXW251015C06695000,call,6695,2025-10-15,0.6,1.0,0.6,0.7942,,,,,,,1486
2025-10-15T17:10:00+00:00,O:SPXW251015P06695000,put,6695,2025-10-15,57.8,75.0,75.0,67.5566,,,,,,,91
2025-10-15T17:10:00+00:00,O:SPXW251015C06700000,call,6700,2025-10-15,0.45,0.75,0.45,0.562,,,,,,,2903
2025-10-15T17:10:00+00:00,O:SPXW251015P06700000,put,6700,2025-10-15,60.53,78.1,77.6,69.6877,,,,,,,234
2025-10-15T17:10:00+00:00,O:SPXW251015C06705000,call,6705,2025-10-15,0.35,0.52,0.35,0.4127,,,,,,,1065
2025-10-15T17:10:00+00:00,O:SPXW251015P06705000,put,6705,2025-10-15,70.03,83.0,83.0,71.2204,,,,,,,88
2025-10-15T17:10:00+00:00,O:SPXW251015C06710000,call,6710,2025-10-15,0.25,0.4,0.27,0.3036,,,,,,,977
2025-10-15T17:10:00+00:00,O:SPXW251015P06710000,put,6710,2025-10-15,70.3,85.66,85.66,79.8207,,,,,,,15
2025-10-15T17:10:00+00:00,O:SPXW251015C06715000,call,6715,2025-10-15,0.2,0.3,0.22,0.2327,,,,,,,489
2025-10-15T17:10:00+00:00,O:SPXW251015P06715000,put,6715,2025-10-15,83.64,89.8,89.8,86.8444,,,,,,,77
