timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T15:50:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,0.9,1.3,1.0,1.0556,,,,,,,311
2025-12-04T15:50:00+00:00,O:SPXW251204C06790000,call,6790,2025-12-04,59.5,59.5,59.5,59.5,,,,,,,1
2025-12-04T15:50:00+00:00,O:SPXW251204P06790000,put,6790,2025-12-04,1.05,1.55,1.3,1.3146,,,,,,,378
2025-12-04T15:50:00+00:00,O:SPXW251204C06795000,call,6795,2025-12-04,53.68,54.0,54.0,53.8933,,,,,,,3
2025-12-04T15:50:00+00:00,O:SPXW251204P06795000,put,6795,2025-12-04,1.3,1.9,1.46,1.5802,,,,,,,543
2025-12-04T15:50:00+00:00,O:SPXW251204C06800000,call,6800,2025-12-04,48.0,52.2,48.0,49.55,,,,,,,5
2025-12-04T15:50:00+00:00,O:SPXW251204P06800000,put,6800,2025-12-04,1.6,2.35,1.85,1.9334,,,,,,,1298
2025-12-04T15:50:00+00:00,O:SPXW251204C06805000,call,6805,2025-12-04,42.58,46.9,44.9,45.2043,,,,,,,14
2025-12-04T15:50:00+00:00,O:SPXW251204P06805000,put,6805,2025-12-04,1.95,2.85,2.3,2.3677,,,,,,,686
2025-12-04T15:50:00+00:00,O:SPXW251204C06810000,call,6810,2025-12-04,37.87,41.23,40.53,39.3994,,,,,,,32
2025-12-04T15:50:00+00:00,O:SPXW251204P06810000,put,6810,2025-12-04,2.4,3.5,2.8,2.8833,,,,,,,1097
2025-12-04T15:50:00+00:00,O:SPXW251204C06815000,call,6815,2025-12-04,33.9,36.71,36.71,35.7586,,,,,,,7
2025-12-04T15:50:00+00:00,O:SPXW251204P06815000,put,6815,2025-12-04,2.9,4.3,3.4,3.6496,,,,,,,629
2025-12-04T15:50:00+00:00,O:SPXW251204C06820000,call,6820,2025-12-04,29.65,33.88,32.9,31.9475,,,,,,,39
2025-12-04T15:50:00+00:00,O:SPXW251204P06820000,put,6820,2025-12-04,3.6,5.2,4.3,4.3802,,,,,,,1094
2025-12-04T15:50:00+00:00,O:SPXW251204C06825000,call,6825,2025-12-04,25.7,28.7,27.8,26.8573,,,,,,,34
2025-12-04T15:50:00+00:00,O:SPXW251204P06825000,put,6825,2025-12-04,4.4,6.3,5.4,5.3613,,,,,,,834
2025-12-04T15:50:00+00:00,O:SPXW251204C06830000,call,6830,2025-12-04,22.1,26.07,23.5,23.3229,,,,,,,91
2025-12-04T15:50:00+00:00,O:SPXW251204P06830000,put,6830,2025-12-04,5.4,7.7,6.4,6.488,,,,,,,1212
2025-12-04T15:50:00+00:00,O:SPXW251204C06835000,call,6835,2025-12-04,18.68,22.3,20.0,19.9022,,,,,,,130
2025-12-04T15:50:00+00:00,O:SPXW251204P06835000,put,6835,2025-12-04,6.7,9.3,7.9,8.0239,,,,,,,851
2025-12-04T15:50:00+00:00,O:SPXW251204C06840000,call,6840,2025-12-04,15.5,18.9,16.8,16.7927,,,,,,,226
2025-12-04T15:50:00+00:00,O:SPXW251204P06840000,put,6840,2025-12-04,8.1,11.1,9.5,9.663,,,,,,,1343
2025-12-04T15:50:00+00:00,O:SPXW251204C06845000,call,6845,2025-12-04,12.6,15.6,13.8,13.7459,,,,,,,754
2025-12-04T15:50:00+00:00,O:SPXW251204P06845000,put,6845,2025-12-04,9.8,13.2,11.5,11.7321,,,,,,,1071
2025-12-04T15:50:00+00:00,O:SPXW251204C06850000,call,6850,2025-12-04,9.9,12.72,11.1,11.2538,,,,,,,1669
2025-12-04T15:50:00+00:00,O:SPXW251204P06850000,put,6850,2025-12-04,11.9,15.7,13.8,13.851,,,,,,,1018
2025-12-04T15:50:00+00:00,O:SPXW251204C06855000,call,6855,2025-12-04,7.8,10.2,8.6,8.7479,,,,,,,987
2025-12-04T15:50:00+00:00,O:SPXW251204P06855000,put,6855,2025-12-04,14.3,18.51,16.6,16.3489,,,,,,,342
2025-12-04T15:50:00+00:00,O:SPXW251204C06860000,call,6860,2025-12-04,6.0,7.9,6.6,6.754,,,,,,,1353
2025-12-04T15:50:00+00:00,O:SPXW251204P06860000,put,6860,2025-12-04,17.0,21.5,19.6,19.4224,,,,,,,249
2025-12-04T15:50:00+00:00,O:SPXW251204C06865000,call,6865,2025-12-04,4.5,5.9,5.0,5.0798,,,,,,,1076
2025-12-04T15:50:00+00:00,O:SPXW251204P06865000,put,6865,2025-12-04,20.82,24.6,22.2,22.7987,,,,,,,52
2025-12-04T15:50:00+00:00,O:SPXW251204C06870000,call,6870,2025-12-04,3.2,4.32,3.6,3.6622,,,,,,,1051
2025-12-04T15:50:00+00:00,O:SPXW251204P06870000,put,6870,2025-12-04,23.8,28.63,25.7,26.0843,,,,,,,46
2025-12-04T15:50:00+00:00,O:SPXW251204C06875000,call,6875,2025-12-04,2.3,3.1,2.5,2.614,,,,,,,1205
2025-12-04T15:50:00+00:00,O:SPXW251204P06875000,put,6875,2025-12-04,29.5,32.6,30.36,30.2825,,,,,,,8
2025-12-04T15:50:00+00:00,O:SPXW251204C06880000,call,6880,2025-12-04,1.55,2.15,1.7,1.7794,,,,,,,1035
2025-12-04T15:50:00+00:00,O:SPXW251204P06880000,put,6880,2025-12-04,31.8,36.4,34.56,34.8288,,,,,,,17
2025-12-04T15:50:00+00:00,O:SPXW251204C06885000,call,6885,2025-12-04,1.0,1.4,1.15,1.1672,,,,,,,579
2025-12-04T15:50:00+00:00,O:SPXW251204P06885000,put,6885,2025-12-04,36.16,40.3,37.8,38.2117,,,,,,,6
2025-12-04T15:50:00+00:00,O:SPXW251204C06890000,call,6890,2025-12-04,0.65,0.95,0.73,0.7744,,,,,,,728
2025-12-04T15:50:00+00:00,O:SPXW251204P06890000,put,6890,2025-12-04,42.5,42.5,42.5,42.5,,,,,,,1
2025-12-04T15:50:00+00:00,O:SPXW251204C06895000,call,6895,2025-12-04,0.45,0.6,0.45,0.4797,,,,,,,1000
2025-12-04T15:50:00+00:00,O:SPXW251204P06895000,put,6895,2025-12-04,50.41,50.41,50.41,50.41,,,,,,,1
2025-12-04T15:50:00+00:00,O:SPXW251204C06900000,call,6900,2025-12-04,0.3,0.4,0.32,0.3278,,,,,,,993
2025-12-04T15:50:00+00:00,O:SPXW251204P06900000,put,6900,2025-12-04,53.7,55.2,55.2,54.325,,,,,,,12
2025-12-04T15:50:00+00:00,O:SPXW251204C06905000,call,6905,2025-12-04,0.2,0.25,0.22,0.2205,,,,,,,66
2025-12-04T15:50:00+00:00,O:SPXW251204C06910000,call,6910,2025-12-04,0.15,0.2,0.2,0.1663,,,,,,,95
2025-12-04T15:50:00+00:00,O:SPXW251204C06915000,call,6915,2025-12-04,0.1,0.15,0.15,0.105,,,,,,,92
2025-12-04T15:50:00+00:00,O:SPXW251204P06915000,put,6915,2025-12-04,64.7,68.0,68.0,66.4333,,,,,,,3
2025-12-04T15:50:00+00:00,O:SPXW251204C06920000,call,6920,2025-12-04,0.05,0.1,0.1,0.0851,,,,,,,55
2025-12-04T15:50:00+00:00,O:SPXW251204C06925000,call,6925,2025-12-04,0.07,0.1,0.07,0.0825,,,,,,,24
2025-12-04T15:50:00+00:00,O:SPXW251204C06930000,call,6930,2025-12-04,0.05,0.1,0.07,0.0795,,,,,,,19
2025-12-04T15:50:00+00:00,O:SPXW251204C06935000,call,6935,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-04T15:50:00+00:00,O:SPXW251204C06940000,call,6940,2025-12-04,0.05,0.07,0.05,0.0685,,,,,,,27
2025-12-04T15:50:00+00:00,O:SPXW251204C06945000,call,6945,2025-12-04,0.03,0.05,0.05,0.0441,,,,,,,51
2025-12-04T15:50:00+00:00,O:SPXW251204C06950000,call,6950,2025-12-04,0.03,0.05,0.05,0.0433,,,,,,,126
2025-12-04T15:50:00+00:00,O:SPXW251204C06955000,call,6955,2025-12-04,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-04T15:50:00+00:00,O:SPXW251204P06955000,put,6955,2025-12-04,107.7,107.9,107.9,107.8,,,,,,,2
2025-12-04T15:50:00+00:00,O:SPXW251204C06970000,call,6970,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-04T15:50:00+00:00,O:SPXW251204C06975000,call,6975,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-04T15:50:00+00:00,O:SPXW251204C06980000,call,6980,2025-12-04,0.03,0.05,0.03,0.04,,,,,,,6
2025-12-04T15:50:00+00:00,O:SPXW251204C07000000,call,7000,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T15:50:00+00:00,O:SPXW251204C07025000,call,7025,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204P06620000,put,6620,2025-12-04,0.03,0.05,0.03,0.0423,,,,,,,31
2025-12-04T15:55:00+00:00,O:SPXW251204P06625000,put,6625,2025-12-04,0.05,0.07,0.05,0.054,,,,,,,5
2025-12-04T15:55:00+00:00,O:SPXW251204P06630000,put,6630,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-04T15:55:00+00:00,O:SPXW251204P06650000,put,6650,2025-12-04,0.07,0.1,0.1,0.095,,,,,,,12
2025-12-04T15:55:00+00:00,O:SPXW251204P06655000,put,6655,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204P06665000,put,6665,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204P06675000,put,6675,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204P06680000,put,6680,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-04T15:55:00+00:00,O:SPXW251204P06690000,put,6690,2025-12-04,0.07,0.1,0.07,0.0738,,,,,,,24
2025-12-04T15:55:00+00:00,O:SPXW251204P06695000,put,6695,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,9
2025-12-04T15:55:00+00:00,O:SPXW251204P06700000,put,6700,2025-12-04,0.1,0.15,0.15,0.1125,,,,,,,4
2025-12-04T15:55:00+00:00,O:SPXW251204P06705000,put,6705,2025-12-04,0.1,0.12,0.1,0.11,,,,,,,2
2025-12-04T15:55:00+00:00,O:SPXW251204P06710000,put,6710,2025-12-04,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-04T15:55:00+00:00,O:SPXW251204P06715000,put,6715,2025-12-04,0.12,0.15,0.15,0.1461,,,,,,,98
2025-12-04T15:55:00+00:00,O:SPXW251204P06720000,put,6720,2025-12-04,0.15,0.2,0.15,0.1583,,,,,,,6
2025-12-04T15:55:00+00:00,O:SPXW251204P06730000,put,6730,2025-12-04,0.17,0.2,0.2,0.195,,,,,,,6
2025-12-04T15:55:00+00:00,O:SPXW251204P06735000,put,6735,2025-12-04,0.2,0.22,0.22,0.21,,,,,,,4
2025-12-04T15:55:00+00:00,O:SPXW251204P06740000,put,6740,2025-12-04,0.2,0.22,0.22,0.216,,,,,,,15
2025-12-04T15:55:00+00:00,O:SPXW251204P06745000,put,6745,2025-12-04,0.25,0.3,0.25,0.2743,,,,,,,7
2025-12-04T15:55:00+00:00,O:SPXW251204P06750000,put,6750,2025-12-04,0.3,0.32,0.32,0.3046,,,,,,,13
2025-12-04T15:55:00+00:00,O:SPXW251204P06755000,put,6755,2025-12-04,0.32,0.4,0.32,0.3538,,,,,,,16
2025-12-04T15:55:00+00:00,O:SPXW251204P06760000,put,6760,2025-12-04,0.4,0.45,0.42,0.427,,,,,,,24
2025-12-04T15:55:00+00:00,O:SPXW251204P06765000,put,6765,2025-12-04,0.47,0.52,0.47,0.4844,,,,,,,25
2025-12-04T15:55:00+00:00,O:SPXW251204C06770000,call,6770,2025-12-04,76.4,77.3,77.3,76.9333,,,,,,,3
2025-12-04T15:55:00+00:00,O:SPXW251204P06770000,put,6770,2025-12-04,0.55,0.65,0.55,0.5915,,,,,,,105
2025-12-04T15:55:00+00:00,O:SPXW251204P06775000,put,6775,2025-12-04,0.65,0.75,0.65,0.7179,,,,,,,66
2025-12-04T15:55:00+00:00,O:SPXW251204C06780000,call,6780,2025-12-04,67.5,67.5,67.5,67.5,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204P06780000,put,6780,2025-12-04,0.75,0.9,0.83,0.8162,,,,,,,156
2025-12-04T15:55:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,0.95,1.1,1.02,1.0168,,,,,,,277
2025-12-04T15:55:00+00:00,O:SPXW251204P06790000,put,6790,2025-12-04,1.15,1.35,1.25,1.2171,,,,,,,208
2025-12-04T15:55:00+00:00,O:SPXW251204P06795000,put,6795,2025-12-04,1.4,1.69,1.55,1.531,,,,,,,234
2025-12-04T15:55:00+00:00,O:SPXW251204C06800000,call,6800,2025-12-04,47.5,49.33,47.5,47.9592,,,,,,,14
2025-12-04T15:55:00+00:00,O:SPXW251204P06800000,put,6800,2025-12-04,1.7,2.05,1.9,1.8707,,,,,,,401
2025-12-04T15:55:00+00:00,O:SPXW251204C06805000,call,6805,2025-12-04,43.31,44.4,44.1,43.5429,,,,,,,14
2025-12-04T15:55:00+00:00,O:SPXW251204P06805000,put,6805,2025-12-04,2.1,2.5,2.35,2.3225,,,,,,,459
2025-12-04T15:55:00+00:00,O:SPXW251204C06810000,call,6810,2025-12-04,39.49,40.03,39.49,39.76,,,,,,,2
2025-12-04T15:55:00+00:00,O:SPXW251204P06810000,put,6810,2025-12-04,2.6,3.1,2.9,2.8322,,,,,,,678
2025-12-04T15:55:00+00:00,O:SPXW251204C06815000,call,6815,2025-12-04,34.88,36.3,35.7,35.519,,,,,,,19
2025-12-04T15:55:00+00:00,O:SPXW251204P06815000,put,6815,2025-12-04,3.3,3.83,3.6,3.4973,,,,,,,440
2025-12-04T15:55:00+00:00,O:SPXW251204C06820000,call,6820,2025-12-04,30.12,31.53,30.68,31.2223,,,,,,,17
2025-12-04T15:55:00+00:00,O:SPXW251204P06820000,put,6820,2025-12-04,3.95,4.68,4.4,4.2741,,,,,,,628
2025-12-04T15:55:00+00:00,O:SPXW251204C06825000,call,6825,2025-12-04,26.56,28.0,28.0,27.5129,,,,,,,17
2025-12-04T15:55:00+00:00,O:SPXW251204P06825000,put,6825,2025-12-04,4.9,5.7,5.4,5.3177,,,,,,,414
2025-12-04T15:55:00+00:00,O:SPXW251204C06830000,call,6830,2025-12-04,22.42,23.8,23.1,23.1527,,,,,,,105
2025-12-04T15:55:00+00:00,O:SPXW251204P06830000,put,6830,2025-12-04,5.9,7.05,6.7,6.4898,,,,,,,659
2025-12-04T15:55:00+00:00,O:SPXW251204C06835000,call,6835,2025-12-04,19.0,20.2,19.4,19.5735,,,,,,,83
2025-12-04T15:55:00+00:00,O:SPXW251204P06835000,put,6835,2025-12-04,7.4,8.55,8.2,7.8794,,,,,,,617
2025-12-04T15:55:00+00:00,O:SPXW251204C06840000,call,6840,2025-12-04,15.7,17.2,15.8,16.1811,,,,,,,141
2025-12-04T15:55:00+00:00,O:SPXW251204P06840000,put,6840,2025-12-04,8.95,10.3,9.9,9.6507,,,,,,,503
2025-12-04T15:55:00+00:00,O:SPXW251204C06845000,call,6845,2025-12-04,12.7,14.2,12.8,13.3396,,,,,,,372
2025-12-04T15:55:00+00:00,O:SPXW251204P06845000,put,6845,2025-12-04,10.9,12.4,12.0,11.6858,,,,,,,671
2025-12-04T15:55:00+00:00,O:SPXW251204C06850000,call,6850,2025-12-04,10.15,11.4,10.15,10.6701,,,,,,,846
2025-12-04T15:55:00+00:00,O:SPXW251204P06850000,put,6850,2025-12-04,13.1,14.8,14.4,14.0275,,,,,,,449
2025-12-04T15:55:00+00:00,O:SPXW251204C06855000,call,6855,2025-12-04,7.9,8.9,8.02,8.2864,,,,,,,608
2025-12-04T15:55:00+00:00,O:SPXW251204P06855000,put,6855,2025-12-04,15.84,17.5,17.14,16.5505,,,,,,,124
2025-12-04T15:55:00+00:00,O:SPXW251204C06860000,call,6860,2025-12-04,6.05,6.9,6.05,6.4271,,,,,,,670
2025-12-04T15:55:00+00:00,O:SPXW251204P06860000,put,6860,2025-12-04,18.9,20.6,19.3,19.8895,,,,,,,122
2025-12-04T15:55:00+00:00,O:SPXW251204C06865000,call,6865,2025-12-04,4.5,5.17,4.55,4.7517,,,,,,,562
2025-12-04T15:55:00+00:00,O:SPXW251204P06865000,put,6865,2025-12-04,22.0,24.0,23.5,22.9106,,,,,,,32
2025-12-04T15:55:00+00:00,O:SPXW251204C06870000,call,6870,2025-12-04,3.25,3.8,3.3,3.4738,,,,,,,608
2025-12-04T15:55:00+00:00,O:SPXW251204P06870000,put,6870,2025-12-04,26.2,27.6,27.4,27.2968,,,,,,,31
2025-12-04T15:55:00+00:00,O:SPXW251204C06875000,call,6875,2025-12-04,2.26,2.66,2.32,2.4589,,,,,,,770
2025-12-04T15:55:00+00:00,O:SPXW251204P06875000,put,6875,2025-12-04,29.82,31.7,30.0,30.4362,,,,,,,21
2025-12-04T15:55:00+00:00,O:SPXW251204C06880000,call,6880,2025-12-04,1.55,1.8,1.6,1.6771,,,,,,,859
2025-12-04T15:55:00+00:00,O:SPXW251204P06880000,put,6880,2025-12-04,33.8,35.5,35.16,34.636,,,,,,,10
2025-12-04T15:55:00+00:00,O:SPXW251204C06885000,call,6885,2025-12-04,1.05,1.2,1.07,1.1364,,,,,,,415
2025-12-04T15:55:00+00:00,O:SPXW251204P06885000,put,6885,2025-12-04,38.6,40.5,39.9,39.4875,,,,,,,8
2025-12-04T15:55:00+00:00,O:SPXW251204C06890000,call,6890,2025-12-04,0.7,0.8,0.72,0.7402,,,,,,,312
2025-12-04T15:55:00+00:00,O:SPXW251204P06890000,put,6890,2025-12-04,43.0,43.0,43.0,43.0,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204C06895000,call,6895,2025-12-04,0.45,0.55,0.5,0.4783,,,,,,,186
2025-12-04T15:55:00+00:00,O:SPXW251204P06895000,put,6895,2025-12-04,48.9,49.0,49.0,48.9857,,,,,,,7
2025-12-04T15:55:00+00:00,O:SPXW251204C06900000,call,6900,2025-12-04,0.3,0.35,0.32,0.3215,,,,,,,395
2025-12-04T15:55:00+00:00,O:SPXW251204P06900000,put,6900,2025-12-04,53.6,53.9,53.6,53.75,,,,,,,2
2025-12-04T15:55:00+00:00,O:SPXW251204C06905000,call,6905,2025-12-04,0.2,0.25,0.22,0.2298,,,,,,,53
2025-12-04T15:55:00+00:00,O:SPXW251204C06910000,call,6910,2025-12-04,0.15,0.2,0.17,0.168,,,,,,,187
2025-12-04T15:55:00+00:00,O:SPXW251204P06910000,put,6910,2025-12-04,63.71,63.71,63.71,63.71,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204C06915000,call,6915,2025-12-04,0.1,0.15,0.12,0.1134,,,,,,,61
2025-12-04T15:55:00+00:00,O:SPXW251204P06915000,put,6915,2025-12-04,68.3,68.6,68.6,68.45,,,,,,,2
2025-12-04T15:55:00+00:00,O:SPXW251204C06920000,call,6920,2025-12-04,0.05,0.15,0.15,0.0907,,,,,,,88
2025-12-04T15:55:00+00:00,O:SPXW251204C06925000,call,6925,2025-12-04,0.07,0.1,0.08,0.0742,,,,,,,31
2025-12-04T15:55:00+00:00,O:SPXW251204C06930000,call,6930,2025-12-04,0.07,0.08,0.07,0.0727,,,,,,,22
2025-12-04T15:55:00+00:00,O:SPXW251204C06935000,call,6935,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204C06940000,call,6940,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-04T15:55:00+00:00,O:SPXW251204P06940000,put,6940,2025-12-04,93.6,94.2,94.2,93.9,,,,,,,2
2025-12-04T15:55:00+00:00,O:SPXW251204C06945000,call,6945,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-04T15:55:00+00:00,O:SPXW251204C06950000,call,6950,2025-12-04,0.03,0.05,0.05,0.0425,,,,,,,223
2025-12-04T15:55:00+00:00,O:SPXW251204C06955000,call,6955,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-04T15:55:00+00:00,O:SPXW251204C06980000,call,6980,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-04T15:55:00+00:00,O:SPXW251204C06985000,call,6985,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-04T15:55:00+00:00,O:SPXW251204C07000000,call,7000,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-04T15:55:00+00:00,O:SPXW251204C07025000,call,7025,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T15:55:00+00:00,O:SPXW251204C07090000,call,7090,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06610000,put,6610,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06620000,put,6620,2025-12-04,0.03,0.05,0.05,0.0417,,,,,,,24
2025-12-04T16:00:00+00:00,O:SPXW251204P06625000,put,6625,2025-12-04,0.03,0.05,0.03,0.0489,,,,,,,148
2025-12-04T16:00:00+00:00,O:SPXW251204P06630000,put,6630,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,21
2025-12-04T16:00:00+00:00,O:SPXW251204P06635000,put,6635,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-04T16:00:00+00:00,O:SPXW251204P06640000,put,6640,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06650000,put,6650,2025-12-04,0.07,0.1,0.1,0.0733,,,,,,,9
2025-12-04T16:00:00+00:00,O:SPXW251204P06655000,put,6655,2025-12-04,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-04T16:00:00+00:00,O:SPXW251204P06660000,put,6660,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06680000,put,6680,2025-12-04,0.05,0.1,0.05,0.0857,,,,,,,7
2025-12-04T16:00:00+00:00,O:SPXW251204P06685000,put,6685,2025-12-04,0.07,0.1,0.1,0.0869,,,,,,,16
2025-12-04T16:00:00+00:00,O:SPXW251204P06690000,put,6690,2025-12-04,0.07,0.1,0.1,0.0975,,,,,,,60
2025-12-04T16:00:00+00:00,O:SPXW251204P06695000,put,6695,2025-12-04,0.07,0.15,0.12,0.0997,,,,,,,38
2025-12-04T16:00:00+00:00,O:SPXW251204P06700000,put,6700,2025-12-04,0.1,0.12,0.1,0.1033,,,,,,,6
2025-12-04T16:00:00+00:00,O:SPXW251204P06705000,put,6705,2025-12-04,0.1,0.12,0.1,0.108,,,,,,,5
2025-12-04T16:00:00+00:00,O:SPXW251204P06710000,put,6710,2025-12-04,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06715000,put,6715,2025-12-04,0.1,0.15,0.15,0.1444,,,,,,,245
2025-12-04T16:00:00+00:00,O:SPXW251204P06720000,put,6720,2025-12-04,0.15,0.17,0.17,0.1671,,,,,,,7
2025-12-04T16:00:00+00:00,O:SPXW251204P06725000,put,6725,2025-12-04,0.15,0.2,0.15,0.1728,,,,,,,40
2025-12-04T16:00:00+00:00,O:SPXW251204P06730000,put,6730,2025-12-04,0.17,0.22,0.22,0.204,,,,,,,25
2025-12-04T16:00:00+00:00,O:SPXW251204P06735000,put,6735,2025-12-04,0.2,0.25,0.25,0.2097,,,,,,,157
2025-12-04T16:00:00+00:00,O:SPXW251204P06740000,put,6740,2025-12-04,0.22,0.3,0.25,0.249,,,,,,,42
2025-12-04T16:00:00+00:00,O:SPXW251204P06745000,put,6745,2025-12-04,0.25,0.32,0.32,0.2937,,,,,,,19
2025-12-04T16:00:00+00:00,O:SPXW251204C06750000,call,6750,2025-12-04,94.1,94.1,94.1,94.1,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06750000,put,6750,2025-12-04,0.25,0.4,0.37,0.3456,,,,,,,84
2025-12-04T16:00:00+00:00,O:SPXW251204C06755000,call,6755,2025-12-04,86.0,86.0,86.0,86.0,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06755000,put,6755,2025-12-04,0.32,0.47,0.4,0.4076,,,,,,,78
2025-12-04T16:00:00+00:00,O:SPXW251204P06760000,put,6760,2025-12-04,0.37,0.55,0.5,0.4496,,,,,,,117
2025-12-04T16:00:00+00:00,O:SPXW251204P06765000,put,6765,2025-12-04,0.42,0.67,0.6,0.5347,,,,,,,220
2025-12-04T16:00:00+00:00,O:SPXW251204C06770000,call,6770,2025-12-04,77.1,77.1,77.1,77.1,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06770000,put,6770,2025-12-04,0.5,0.85,0.7,0.6678,,,,,,,211
2025-12-04T16:00:00+00:00,O:SPXW251204P06775000,put,6775,2025-12-04,0.6,0.97,0.9,0.7275,,,,,,,388
2025-12-04T16:00:00+00:00,O:SPXW251204C06780000,call,6780,2025-12-04,61.55,64.9,61.55,62.1083,,,,,,,6
2025-12-04T16:00:00+00:00,O:SPXW251204P06780000,put,6780,2025-12-04,0.7,1.2,1.05,1.0002,,,,,,,280
2025-12-04T16:00:00+00:00,O:SPXW251204C06785000,call,6785,2025-12-04,56.8,56.8,56.8,56.8,,,,,,,5
2025-12-04T16:00:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,0.9,1.5,1.35,1.1635,,,,,,,625
2025-12-04T16:00:00+00:00,O:SPXW251204P06790000,put,6790,2025-12-04,1.05,1.85,1.7,1.4756,,,,,,,512
2025-12-04T16:00:00+00:00,O:SPXW251204C06795000,call,6795,2025-12-04,49.5,49.5,49.5,49.5,,,,,,,1
2025-12-04T16:00:00+00:00,O:SPXW251204P06795000,put,6795,2025-12-04,1.35,2.3,2.1,1.8849,,,,,,,669
2025-12-04T16:00:00+00:00,O:SPXW251204C06800000,call,6800,2025-12-04,43.0,49.9,43.0,45.7125,,,,,,,16
2025-12-04T16:00:00+00:00,O:SPXW251204P06800000,put,6800,2025-12-04,1.6,2.85,2.57,2.2692,,,,,,,1490
2025-12-04T16:00:00+00:00,O:SPXW251204C06805000,call,6805,2025-12-04,38.5,45.5,38.5,41.9871,,,,,,,14
2025-12-04T16:00:00+00:00,O:SPXW251204P06805000,put,6805,2025-12-04,2.0,3.47,3.2,2.7845,,,,,,,825
2025-12-04T16:00:00+00:00,O:SPXW251204C06810000,call,6810,2025-12-04,34.1,41.0,34.1,38.6059,,,,,,,29
2025-12-04T16:00:00+00:00,O:SPXW251204P06810000,put,6810,2025-12-04,2.5,4.3,3.9,3.3148,,,,,,,1137
2025-12-04T16:00:00+00:00,O:SPXW251204C06815000,call,6815,2025-12-04,29.61,35.85,29.61,32.3,,,,,,,10
2025-12-04T16:00:00+00:00,O:SPXW251204P06815000,put,6815,2025-12-04,3.0,5.3,4.9,4.1822,,,,,,,761
2025-12-04T16:00:00+00:00,O:SPXW251204C06820000,call,6820,2025-12-04,25.5,30.85,26.19,28.0353,,,,,,,38
2025-12-04T16:00:00+00:00,O:SPXW251204P06820000,put,6820,2025-12-04,3.75,6.5,6.0,4.9893,,,,,,,1242
2025-12-04T16:00:00+00:00,O:SPXW251204C06825000,call,6825,2025-12-04,21.45,28.2,22.54,24.5748,,,,,,,76
2025-12-04T16:00:00+00:00,O:SPXW251204P06825000,put,6825,2025-12-04,4.7,7.9,7.2,6.2342,,,,,,,884
