timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T15:05:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.03,0.05,0.05,0.0467,,,,,,,6
2025-12-24T15:05:00+00:00,O:SPXW251224P07005000,put,7005,2025-12-24,88.6,89.3,89.3,88.95,,,,,,,2
2025-12-24T15:05:00+00:00,O:SPXW251224C07010000,call,7010,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-24T15:05:00+00:00,O:SPXW251224C07020000,call,7020,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T15:05:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-24T15:05:00+00:00,O:SPXW251224P07030000,put,7030,2025-12-24,114.33,114.33,114.33,114.33,,,,,,,1
2025-12-24T15:05:00+00:00,O:SPXW251224C07075000,call,7075,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:05:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:05:00+00:00,O:SPXW251224C08800000,call,8800,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T15:05:00+00:00,O:SPXW251224P08800000,put,8800,2025-12-24,1883.4,1883.4,1883.4,1883.4,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224C05500000,call,5500,2025-12-24,1418.85,1418.85,1418.85,1418.85,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224C06500000,call,6500,2025-12-24,418.17,418.17,418.17,418.17,,,,,,,10
2025-12-24T15:10:00+00:00,O:SPXW251224P06525000,put,6525,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-24T15:10:00+00:00,O:SPXW251224C06540000,call,6540,2025-12-24,378.19,378.19,378.19,378.19,,,,,,,10
2025-12-24T15:10:00+00:00,O:SPXW251224C06620000,call,6620,2025-12-24,297.4,297.4,297.4,297.4,,,,,,,2
2025-12-24T15:10:00+00:00,O:SPXW251224C06660000,call,6660,2025-12-24,258.72,258.72,258.72,258.72,,,,,,,2
2025-12-24T15:10:00+00:00,O:SPXW251224P06680000,put,6680,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06705000,put,6705,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06715000,put,6715,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-24T15:10:00+00:00,O:SPXW251224P06720000,put,6720,2025-12-24,0.03,0.05,0.03,0.0373,,,,,,,11
2025-12-24T15:10:00+00:00,O:SPXW251224P06730000,put,6730,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T15:10:00+00:00,O:SPXW251224P06755000,put,6755,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06765000,put,6765,2025-12-24,0.03,0.05,0.05,0.04,,,,,,,8
2025-12-24T15:10:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,17
2025-12-24T15:10:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06780000,put,6780,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224C06790000,call,6790,2025-12-24,128.2,128.2,128.2,128.2,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06790000,put,6790,2025-12-24,0.03,0.05,0.03,0.0343,,,,,,,98
2025-12-24T15:10:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.03,0.05,0.03,0.0492,,,,,,,506
2025-12-24T15:10:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.03,0.05,0.03,0.0416,,,,,,,93
2025-12-24T15:10:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.04,0.05,0.05,0.0456,,,,,,,45
2025-12-24T15:10:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.03,0.07,0.05,0.0498,,,,,,,56
2025-12-24T15:10:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.07,0.1,0.07,0.0794,,,,,,,16
2025-12-24T15:10:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.07,0.1,0.1,0.0963,,,,,,,8
2025-12-24T15:10:00+00:00,O:SPXW251224C06825000,call,6825,2025-12-24,93.9,93.9,93.9,93.9,,,,,,,3
2025-12-24T15:10:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.05,0.07,0.05,0.057,,,,,,,20
2025-12-24T15:10:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.07,0.1,0.1,0.08,,,,,,,6
2025-12-24T15:10:00+00:00,O:SPXW251224C06835000,call,6835,2025-12-24,83.3,83.3,83.3,83.3,,,,,,,3
2025-12-24T15:10:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.05,0.1,0.05,0.072,,,,,,,5
2025-12-24T15:10:00+00:00,O:SPXW251224C06840000,call,6840,2025-12-24,78.86,78.9,78.86,78.88,,,,,,,20
2025-12-24T15:10:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.05,0.1,0.05,0.0714,,,,,,,14
2025-12-24T15:10:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.05,0.1,0.07,0.0786,,,,,,,119
2025-12-24T15:10:00+00:00,O:SPXW251224C06850000,call,6850,2025-12-24,68.84,68.84,68.84,68.84,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.05,0.1,0.07,0.0594,,,,,,,49
2025-12-24T15:10:00+00:00,O:SPXW251224C06855000,call,6855,2025-12-24,62.93,63.95,63.95,63.44,,,,,,,2
2025-12-24T15:10:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.05,0.1,0.07,0.0897,,,,,,,156
2025-12-24T15:10:00+00:00,O:SPXW251224C06860000,call,6860,2025-12-24,57.7,59.5,59.5,58.4643,,,,,,,7
2025-12-24T15:10:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.07,0.12,0.1,0.108,,,,,,,213
2025-12-24T15:10:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,52.9,54.3,54.3,53.425,,,,,,,4
2025-12-24T15:10:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.1,0.15,0.12,0.1192,,,,,,,335
2025-12-24T15:10:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,48.1,49.5,49.15,49.222,,,,,,,10
2025-12-24T15:10:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.1,0.15,0.12,0.1306,,,,,,,459
2025-12-24T15:10:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,43.3,43.93,43.93,43.43,,,,,,,35
2025-12-24T15:10:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.1,0.18,0.12,0.1399,,,,,,,273
2025-12-24T15:10:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,38.14,39.58,39.23,39.197,,,,,,,30
2025-12-24T15:10:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.15,0.2,0.18,0.1725,,,,,,,379
2025-12-24T15:10:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,32.44,34.48,34.25,33.6944,,,,,,,64
2025-12-24T15:10:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.17,0.25,0.17,0.1994,,,,,,,3169
2025-12-24T15:10:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,28.23,29.63,29.01,28.9753,,,,,,,53
2025-12-24T15:10:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.2,0.31,0.25,0.2444,,,,,,,3675
2025-12-24T15:10:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,23.0,24.6,24.3,24.0047,,,,,,,57
2025-12-24T15:10:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.3,0.4,0.35,0.3379,,,,,,,1643
2025-12-24T15:10:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,17.67,19.8,19.4,18.7535,,,,,,,492
2025-12-24T15:10:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.4,0.57,0.42,0.4669,,,,,,,1699
2025-12-24T15:10:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,13.0,15.0,14.5,14.1135,,,,,,,260
2025-12-24T15:10:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.6,0.85,0.62,0.7158,,,,,,,1433
2025-12-24T15:10:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,8.78,10.4,10.0,9.7646,,,,,,,1062
2025-12-24T15:10:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,1.05,1.55,1.15,1.2502,,,,,,,2523
2025-12-24T15:10:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,5.1,6.5,6.0,5.8822,,,,,,,3713
2025-12-24T15:10:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,2.05,2.95,2.2,2.4492,,,,,,,3467
2025-12-24T15:10:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,2.55,3.41,3.1,3.0392,,,,,,,10227
2025-12-24T15:10:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,4.0,5.42,4.3,4.5473,,,,,,,1910
2025-12-24T15:10:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,1.2,1.66,1.55,1.4624,,,,,,,8019
2025-12-24T15:10:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,7.2,9.05,7.6,7.9033,,,,,,,427
2025-12-24T15:10:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.6,0.8,0.7,0.6891,,,,,,,2296
2025-12-24T15:10:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,11.5,13.0,11.7,12.2998,,,,,,,80
2025-12-24T15:10:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.35,0.45,0.4,0.3918,,,,,,,1800
2025-12-24T15:10:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,16.4,17.7,16.8,16.9223,,,,,,,13
2025-12-24T15:10:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.2,0.3,0.25,0.2496,,,,,,,595
2025-12-24T15:10:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,21.44,21.9,21.65,21.658,,,,,,,5
2025-12-24T15:10:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.15,0.2,0.19,0.1682,,,,,,,214
2025-12-24T15:10:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,26.29,27.19,26.29,26.7025,,,,,,,4
2025-12-24T15:10:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.1,0.15,0.15,0.1243,,,,,,,254
2025-12-24T15:10:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,31.0,32.1,31.0,31.2111,,,,,,,19
2025-12-24T15:10:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.1,0.15,0.12,0.1459,,,,,,,1115
2025-12-24T15:10:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,36.3,36.9,36.3,36.66,,,,,,,5
2025-12-24T15:10:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.05,0.12,0.1,0.0938,,,,,,,226
2025-12-24T15:10:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.05,0.07,0.05,0.06,,,,,,,29
2025-12-24T15:10:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.05,0.07,0.07,0.0679,,,,,,,85
2025-12-24T15:10:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.1,0.05,0.0487,,,,,,,395
2025-12-24T15:10:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.05,0.03,0.0477,,,,,,,384
2025-12-24T15:10:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.05,0.05,0.0305,,,,,,,92
2025-12-24T15:10:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-24T15:10:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.02,0.02,0.02,0.02,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.05,0.03,0.0433,,,,,,,6
2025-12-24T15:10:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.04,0.05,0.04,0.0467,,,,,,,9
2025-12-24T15:10:00+00:00,O:SPXW251224P07005000,put,7005,2025-12-24,86.2,86.2,86.2,86.2,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224C07020000,call,7020,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224P07020000,put,7020,2025-12-24,101.3,102.32,101.3,101.7133,,,,,,,6
2025-12-24T15:10:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.05,0.05,0.0325,,,,,,,8
2025-12-24T15:10:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-24T15:10:00+00:00,O:SPXW251224C07045000,call,7045,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:10:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224C06680000,call,6680,2025-12-24,239.41,239.41,239.41,239.41,,,,,,,2
2025-12-24T15:15:00+00:00,O:SPXW251224P06705000,put,6705,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P06710000,put,6710,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P06735000,put,6735,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.03,0.05,0.05,0.046,,,,,,,5
2025-12-24T15:15:00+00:00,O:SPXW251224P06755000,put,6755,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T15:15:00+00:00,O:SPXW251224P06765000,put,6765,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-24T15:15:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-24T15:15:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.03,0.05,0.03,0.0495,,,,,,,146
2025-12-24T15:15:00+00:00,O:SPXW251224P06780000,put,6780,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,358
2025-12-24T15:15:00+00:00,O:SPXW251224P06785000,put,6785,2025-12-24,0.03,0.1,0.03,0.0738,,,,,,,1003
2025-12-24T15:15:00+00:00,O:SPXW251224C06790000,call,6790,2025-12-24,130.51,130.51,130.51,130.51,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P06790000,put,6790,2025-12-24,0.05,0.1,0.06,0.0533,,,,,,,282
2025-12-24T15:15:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.03,0.1,0.07,0.0503,,,,,,,407
2025-12-24T15:15:00+00:00,O:SPXW251224C06800000,call,6800,2025-12-24,119.5,120.41,120.41,119.955,,,,,,,2
2025-12-24T15:15:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.03,0.1,0.1,0.0846,,,,,,,674
2025-12-24T15:15:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.03,0.1,0.1,0.0749,,,,,,,393
2025-12-24T15:15:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.05,0.07,0.05,0.0506,,,,,,,145
2025-12-24T15:15:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.05,0.1,0.1,0.079,,,,,,,41
2025-12-24T15:15:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.05,0.1,0.1,0.0652,,,,,,,23
2025-12-24T15:15:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.07,0.1,0.1,0.0813,,,,,,,8
2025-12-24T15:15:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.07,0.1,0.07,0.0712,,,,,,,52
2025-12-24T15:15:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.07,0.1,0.1,0.0713,,,,,,,24
2025-12-24T15:15:00+00:00,O:SPXW251224C06840000,call,6840,2025-12-24,79.4,80.55,79.4,80.13,,,,,,,40
2025-12-24T15:15:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.05,0.1,0.07,0.0747,,,,,,,17
2025-12-24T15:15:00+00:00,O:SPXW251224C06845000,call,6845,2025-12-24,74.25,75.57,74.25,74.91,,,,,,,20
2025-12-24T15:15:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.05,0.07,0.07,0.0686,,,,,,,29
2025-12-24T15:15:00+00:00,O:SPXW251224C06850000,call,6850,2025-12-24,69.7,70.4,69.7,70.0636,,,,,,,11
2025-12-24T15:15:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.05,0.1,0.07,0.0807,,,,,,,74
2025-12-24T15:15:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.05,0.15,0.1,0.0971,,,,,,,121
2025-12-24T15:15:00+00:00,O:SPXW251224C06860000,call,6860,2025-12-24,59.03,59.7,59.7,59.462,,,,,,,5
2025-12-24T15:15:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.07,0.12,0.12,0.0934,,,,,,,409
2025-12-24T15:15:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,54.2,56.0,54.2,55.275,,,,,,,4
2025-12-24T15:15:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.1,0.12,0.1,0.1178,,,,,,,84
2025-12-24T15:15:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,49.03,49.03,49.03,49.03,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.1,0.15,0.15,0.1315,,,,,,,80
2025-12-24T15:15:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,44.8,44.8,44.8,44.8,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.1,0.17,0.17,0.142,,,,,,,211
2025-12-24T15:15:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,39.33,40.7,39.5,40.1793,,,,,,,30
2025-12-24T15:15:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.15,0.2,0.2,0.1634,,,,,,,294
2025-12-24T15:15:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,34.05,35.9,34.83,35.0968,,,,,,,40
2025-12-24T15:15:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.15,0.25,0.22,0.1929,,,,,,,1280
2025-12-24T15:15:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,29.0,30.8,29.6,30.3877,,,,,,,99
2025-12-24T15:15:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.2,0.3,0.27,0.2314,,,,,,,1423
2025-12-24T15:15:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,24.36,25.9,25.05,25.0563,,,,,,,95
2025-12-24T15:15:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.25,0.35,0.35,0.3011,,,,,,,811
2025-12-24T15:15:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,19.1,21.0,20.15,20.3437,,,,,,,245
2025-12-24T15:15:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.35,0.45,0.4,0.3948,,,,,,,1251
2025-12-24T15:15:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,14.2,16.32,15.3,15.4722,,,,,,,154
2025-12-24T15:15:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.5,0.65,0.6,0.579,,,,,,,1271
2025-12-24T15:15:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,9.9,11.72,10.7,10.9503,,,,,,,791
2025-12-24T15:15:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.85,1.1,1.02,0.9983,,,,,,,2769
2025-12-24T15:15:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,5.8,7.5,6.7,6.8324,,,,,,,2036
2025-12-24T15:15:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,1.7,2.25,2.0,1.9468,,,,,,,4102
2025-12-24T15:15:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,3.1,4.2,3.5,3.6758,,,,,,,7695
2025-12-24T15:15:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,3.4,4.3,4.0,3.8025,,,,,,,3704
2025-12-24T15:15:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,1.45,2.07,1.73,1.8165,,,,,,,6273
2025-12-24T15:15:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,6.3,7.7,7.0,6.7957,,,,,,,702
2025-12-24T15:15:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.69,1.0,0.82,0.8147,,,,,,,3924
2025-12-24T15:15:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,10.3,11.9,11.0,10.9836,,,,,,,236
2025-12-24T15:15:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.37,0.55,0.45,0.4442,,,,,,,2353
2025-12-24T15:15:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,14.79,16.4,15.6,15.4435,,,,,,,48
2025-12-24T15:15:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.25,0.35,0.3,0.2816,,,,,,,720
2025-12-24T15:15:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,19.7,21.2,20.7,20.2675,,,,,,,48
2025-12-24T15:15:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.15,0.25,0.2,0.2059,,,,,,,391
2025-12-24T15:15:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,24.75,26.1,25.97,25.4279,,,,,,,38
2025-12-24T15:15:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.12,0.2,0.17,0.1565,,,,,,,524
2025-12-24T15:15:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,29.67,31.1,30.5,30.9645,,,,,,,29
2025-12-24T15:15:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.1,0.15,0.12,0.1315,,,,,,,1147
2025-12-24T15:15:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,34.6,36.2,36.2,35.7364,,,,,,,11
2025-12-24T15:15:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.07,0.15,0.12,0.1153,,,,,,,307
2025-12-24T15:15:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,40.5,40.5,40.5,40.5,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.05,0.1,0.08,0.073,,,,,,,320
2025-12-24T15:15:00+00:00,O:SPXW251224P06965000,put,6965,2025-12-24,44.66,45.4,45.4,44.6952,,,,,,,21
2025-12-24T15:15:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.05,0.1,0.05,0.064,,,,,,,52
2025-12-24T15:15:00+00:00,O:SPXW251224P06970000,put,6970,2025-12-24,49.63,49.63,49.63,49.63,,,,,,,20
2025-12-24T15:15:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.08,0.07,0.0507,,,,,,,366
2025-12-24T15:15:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.05,0.03,0.0446,,,,,,,496
2025-12-24T15:15:00+00:00,O:SPXW251224P06980000,put,6980,2025-12-24,60.0,60.0,60.0,60.0,,,,,,,9
2025-12-24T15:15:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.05,0.03,0.0432,,,,,,,38
2025-12-24T15:15:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.03,0.05,0.03,0.0377,,,,,,,96
2025-12-24T15:15:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.03,0.05,0.04,0.04,,,,,,,4
2025-12-24T15:15:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.05,0.03,0.0302,,,,,,,174
2025-12-24T15:15:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,80.2,80.2,80.2,80.2,,,,,,,4
2025-12-24T15:15:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.03,0.05,0.03,0.0314,,,,,,,112
2025-12-24T15:15:00+00:00,O:SPXW251224C07015000,call,7015,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-24T15:15:00+00:00,O:SPXW251224P07015000,put,7015,2025-12-24,95.3,95.3,95.3,95.3,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224C07020000,call,7020,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P07020000,put,7020,2025-12-24,99.8,100.93,100.6,100.4933,,,,,,,6
2025-12-24T15:15:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.05,0.05,0.04,,,,,,,4
2025-12-24T15:15:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-24T15:15:00+00:00,O:SPXW251224C07035000,call,7035,2025-12-24,0.04,0.04,0.04,0.04,,,,,,,4
2025-12-24T15:15:00+00:00,O:SPXW251224C07040000,call,7040,2025-12-24,0.03,0.05,0.03,0.0309,,,,,,,21
2025-12-24T15:15:00+00:00,O:SPXW251224P07060000,put,7060,2025-12-24,139.7,139.7,139.7,139.7,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224P07065000,put,7065,2025-12-24,145.3,145.3,145.3,145.3,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224C07070000,call,7070,2025-12-24,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-24T15:15:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:15:00+00:00,O:SPXW251224C07200000,call,7200,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:20:00+00:00,O:SPXW251224C06425000,call,6425,2025-12-24,492.9,492.9,492.9,492.9,,,,,,,1
2025-12-24T15:20:00+00:00,O:SPXW251224P06425000,put,6425,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:20:00+00:00,O:SPXW251224C06450000,call,6450,2025-12-24,468.95,468.95,468.95,468.95,,,,,,,1
2025-12-24T15:20:00+00:00,O:SPXW251224C06525000,call,6525,2025-12-24,393.95,393.95,393.95,393.95,,,,,,,1
2025-12-24T15:20:00+00:00,O:SPXW251224C06700000,call,6700,2025-12-24,219.01,219.01,219.01,219.01,,,,,,,2
2025-12-24T15:20:00+00:00,O:SPXW251224P06715000,put,6715,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,20
