timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T15:45:00+00:00,O:SPXW260115P06740000,put,6740,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115P06750000,put,6750,2026-01-15,0.07,0.1,0.07,0.0733,,,,,,,9
2026-01-15T15:45:00+00:00,O:SPXW260115P06755000,put,6755,2026-01-15,0.07,0.1,0.1,0.088,,,,,,,5
2026-01-15T15:45:00+00:00,O:SPXW260115P06760000,put,6760,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,48
2026-01-15T15:45:00+00:00,O:SPXW260115P06765000,put,6765,2026-01-15,0.07,0.1,0.1,0.0997,,,,,,,360
2026-01-15T15:45:00+00:00,O:SPXW260115P06770000,put,6770,2026-01-15,0.1,0.12,0.1,0.1038,,,,,,,48
2026-01-15T15:45:00+00:00,O:SPXW260115P06775000,put,6775,2026-01-15,0.07,0.12,0.12,0.1012,,,,,,,396
2026-01-15T15:45:00+00:00,O:SPXW260115P06780000,put,6780,2026-01-15,0.1,0.12,0.1,0.1194,,,,,,,39
2026-01-15T15:45:00+00:00,O:SPXW260115P06785000,put,6785,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,12
2026-01-15T15:45:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.12,0.15,0.15,0.13,,,,,,,3
2026-01-15T15:45:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.1,0.15,0.15,0.1446,,,,,,,57
2026-01-15T15:45:00+00:00,O:SPXW260115P06800000,put,6800,2026-01-15,0.12,0.2,0.17,0.15,,,,,,,119
2026-01-15T15:45:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.12,0.2,0.2,0.1489,,,,,,,319
2026-01-15T15:45:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.15,0.2,0.17,0.1733,,,,,,,136
2026-01-15T15:45:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.15,0.25,0.25,0.1678,,,,,,,74
2026-01-15T15:45:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.16,0.22,0.2,0.1985,,,,,,,181
2026-01-15T15:45:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.17,0.25,0.23,0.2115,,,,,,,68
2026-01-15T15:45:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.21,0.27,0.25,0.2216,,,,,,,285
2026-01-15T15:45:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.2,0.3,0.3,0.2378,,,,,,,345
2026-01-15T15:45:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.22,0.3,0.28,0.2741,,,,,,,63
2026-01-15T15:45:00+00:00,O:SPXW260115P06845000,put,6845,2026-01-15,0.25,0.35,0.34,0.3013,,,,,,,105
2026-01-15T15:45:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.27,0.35,0.35,0.3293,,,,,,,343
2026-01-15T15:45:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.3,0.4,0.4,0.3606,,,,,,,106
2026-01-15T15:45:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.32,0.45,0.45,0.3888,,,,,,,353
2026-01-15T15:45:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.37,0.5,0.5,0.3993,,,,,,,389
2026-01-15T15:45:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.42,0.55,0.55,0.4831,,,,,,,186
2026-01-15T15:45:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.45,0.62,0.6,0.5435,,,,,,,382
2026-01-15T15:45:00+00:00,O:SPXW260115C06880000,call,6880,2026-01-15,79.6,79.6,79.6,79.6,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.5,0.7,0.7,0.6189,,,,,,,199
2026-01-15T15:45:00+00:00,O:SPXW260115C06885000,call,6885,2026-01-15,74.7,74.77,74.77,74.735,,,,,,,2
2026-01-15T15:45:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.55,0.82,0.8,0.7007,,,,,,,471
2026-01-15T15:45:00+00:00,O:SPXW260115C06890000,call,6890,2026-01-15,69.8,69.85,69.85,69.825,,,,,,,2
2026-01-15T15:45:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.6,0.95,0.92,0.8189,,,,,,,415
2026-01-15T15:45:00+00:00,O:SPXW260115C06895000,call,6895,2026-01-15,64.9,64.9,64.9,64.9,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.7,1.07,1.05,0.8986,,,,,,,411
2026-01-15T15:45:00+00:00,O:SPXW260115C06900000,call,6900,2026-01-15,60.0,62.99,60.0,62.338,,,,,,,10
2026-01-15T15:45:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.8,1.25,1.25,1.0507,,,,,,,1290
2026-01-15T15:45:00+00:00,O:SPXW260115C06905000,call,6905,2026-01-15,58.2,58.2,58.2,58.2,,,,,,,2
2026-01-15T15:45:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,0.9,1.47,1.47,1.0747,,,,,,,1490
2026-01-15T15:45:00+00:00,O:SPXW260115C06910000,call,6910,2026-01-15,50.5,54.0,52.02,52.0206,,,,,,,17
2026-01-15T15:45:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,1.07,1.75,1.65,1.3097,,,,,,,2202
2026-01-15T15:45:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,46.38,47.35,47.27,47.2625,,,,,,,12
2026-01-15T15:45:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,1.2,2.1,2.1,1.7033,,,,,,,1709
2026-01-15T15:45:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,39.98,44.2,39.98,40.4417,,,,,,,12
2026-01-15T15:45:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,1.45,2.5,2.45,1.997,,,,,,,2399
2026-01-15T15:45:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,35.54,38.06,36.68,36.7819,,,,,,,26
2026-01-15T15:45:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,1.7,3.0,3.0,2.4356,,,,,,,1817
2026-01-15T15:45:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,32.0,36.5,32.0,34.3747,,,,,,,17
2026-01-15T15:45:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,2.1,3.7,3.6,3.0184,,,,,,,2546
2026-01-15T15:45:00+00:00,O:SPXW260115C06935000,call,6935,2026-01-15,27.02,30.88,27.02,28.3021,,,,,,,160
2026-01-15T15:45:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,2.55,4.5,4.4,3.7453,,,,,,,1979
2026-01-15T15:45:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,22.89,27.5,22.89,24.7882,,,,,,,82
2026-01-15T15:45:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,3.2,5.42,5.4,4.4975,,,,,,,2302
2026-01-15T15:45:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,19.1,23.2,19.4,20.9484,,,,,,,88
2026-01-15T15:45:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,3.9,6.7,6.57,5.567,,,,,,,1988
2026-01-15T15:45:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,15.54,19.6,15.7,17.0238,,,,,,,244
2026-01-15T15:45:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,5.0,8.13,8.02,6.9154,,,,,,,3558
2026-01-15T15:45:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,12.32,16.3,12.4,13.5248,,,,,,,687
2026-01-15T15:45:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,6.3,9.93,9.85,8.4274,,,,,,,2428
2026-01-15T15:45:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,9.5,12.8,9.6,10.8157,,,,,,,1647
2026-01-15T15:45:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,7.7,12.05,12.0,10.3116,,,,,,,2194
2026-01-15T15:45:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,7.0,9.7,7.2,8.2283,,,,,,,1930
2026-01-15T15:45:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,9.6,14.7,14.5,12.3695,,,,,,,1838
2026-01-15T15:45:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,4.9,7.05,5.1,5.8357,,,,,,,1997
2026-01-15T15:45:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,12.0,17.55,17.4,14.8054,,,,,,,800
2026-01-15T15:45:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,3.3,5.0,3.5,3.9556,,,,,,,1818
2026-01-15T15:45:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,14.9,20.88,20.88,18.3475,,,,,,,179
2026-01-15T15:45:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,2.1,3.21,2.27,2.618,,,,,,,2837
2026-01-15T15:45:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,18.4,24.2,24.2,21.2877,,,,,,,171
2026-01-15T15:45:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,1.3,2.0,1.37,1.601,,,,,,,2504
2026-01-15T15:45:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,22.31,29.1,29.1,26.1322,,,,,,,81
2026-01-15T15:45:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.75,1.2,0.82,0.9483,,,,,,,2847
2026-01-15T15:45:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,26.5,33.1,33.1,30.0881,,,,,,,53
2026-01-15T15:45:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.45,0.7,0.5,0.5534,,,,,,,1689
2026-01-15T15:45:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,33.05,37.7,37.7,35.6467,,,,,,,12
2026-01-15T15:45:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.3,0.45,0.3,0.3403,,,,,,,1502
2026-01-15T15:45:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,37.06,42.21,41.7,40.4026,,,,,,,233
2026-01-15T15:45:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.2,0.3,0.22,0.2239,,,,,,,998
2026-01-15T15:45:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,42.7,47.16,47.16,45.3406,,,,,,,17
2026-01-15T15:45:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.15,0.2,0.17,0.1696,,,,,,,660
2026-01-15T15:45:00+00:00,O:SPXW260115P07010000,put,7010,2026-01-15,51.65,51.65,51.65,51.65,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.1,0.15,0.12,0.1235,,,,,,,598
2026-01-15T15:45:00+00:00,O:SPXW260115P07015000,put,7015,2026-01-15,51.3,55.04,55.04,54.3722,,,,,,,18
2026-01-15T15:45:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.06,0.13,0.12,0.1095,,,,,,,146
2026-01-15T15:45:00+00:00,O:SPXW260115P07020000,put,7020,2026-01-15,56.78,58.95,58.95,57.6033,,,,,,,3
2026-01-15T15:45:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.05,0.1,0.1,0.0781,,,,,,,150
2026-01-15T15:45:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.05,0.1,0.05,0.0692,,,,,,,120
2026-01-15T15:45:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.05,0.08,0.07,0.0699,,,,,,,105
2026-01-15T15:45:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.05,0.1,0.05,0.0563,,,,,,,32
2026-01-15T15:45:00+00:00,O:SPXW260115C07045000,call,7045,2026-01-15,0.03,0.05,0.05,0.0439,,,,,,,252
2026-01-15T15:45:00+00:00,O:SPXW260115C07050000,call,7050,2026-01-15,0.03,0.05,0.05,0.0459,,,,,,,34
2026-01-15T15:45:00+00:00,O:SPXW260115P07050000,put,7050,2026-01-15,91.2,91.2,91.2,91.2,,,,,,,2
2026-01-15T15:45:00+00:00,O:SPXW260115C07055000,call,7055,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-15T15:45:00+00:00,O:SPXW260115C07060000,call,7060,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.03,0.05,0.03,0.0315,,,,,,,13
2026-01-15T15:45:00+00:00,O:SPXW260115C07070000,call,7070,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-15T15:45:00+00:00,O:SPXW260115P07075000,put,7075,2026-01-15,117.0,117.0,117.0,117.0,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.05,0.05,0.0325,,,,,,,8
2026-01-15T15:45:00+00:00,O:SPXW260115C07085000,call,7085,2026-01-15,0.03,0.05,0.03,0.0367,,,,,,,6
2026-01-15T15:45:00+00:00,O:SPXW260115C07100000,call,7100,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C07115000,call,7115,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C07125000,call,7125,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C07135000,call,7135,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T15:45:00+00:00,O:SPXW260115C09000000,call,9000,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06630000,put,6630,2026-01-15,0.03,0.05,0.05,0.0367,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06635000,put,6635,2026-01-15,0.03,0.05,0.05,0.0333,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06640000,put,6640,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T15:50:00+00:00,O:SPXW260115P06645000,put,6645,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T15:50:00+00:00,O:SPXW260115P06650000,put,6650,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06660000,put,6660,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06665000,put,6665,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06670000,put,6670,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-15T15:50:00+00:00,O:SPXW260115P06705000,put,6705,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06730000,put,6730,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,8
2026-01-15T15:50:00+00:00,O:SPXW260115P06735000,put,6735,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06745000,put,6745,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-15T15:50:00+00:00,O:SPXW260115P06750000,put,6750,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06755000,put,6755,2026-01-15,0.07,0.1,0.07,0.085,,,,,,,4
2026-01-15T15:50:00+00:00,O:SPXW260115P06760000,put,6760,2026-01-15,0.07,0.1,0.1,0.0995,,,,,,,123
2026-01-15T15:50:00+00:00,O:SPXW260115P06765000,put,6765,2026-01-15,0.07,0.15,0.1,0.1134,,,,,,,108
2026-01-15T15:50:00+00:00,O:SPXW260115P06770000,put,6770,2026-01-15,0.12,0.15,0.15,0.13,,,,,,,3
2026-01-15T15:50:00+00:00,O:SPXW260115P06775000,put,6775,2026-01-15,0.1,0.12,0.1,0.1189,,,,,,,55
2026-01-15T15:50:00+00:00,O:SPXW260115C06780000,call,6780,2026-01-15,179.5,179.5,179.5,179.5,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06780000,put,6780,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,10
2026-01-15T15:50:00+00:00,O:SPXW260115C06785000,call,6785,2026-01-15,174.5,174.5,174.5,174.5,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06785000,put,6785,2026-01-15,0.1,0.12,0.12,0.1176,,,,,,,17
2026-01-15T15:50:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.12,0.15,0.15,0.135,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.12,0.15,0.12,0.1472,,,,,,,33
2026-01-15T15:50:00+00:00,O:SPXW260115P06800000,put,6800,2026-01-15,0.15,0.2,0.15,0.1671,,,,,,,129
2026-01-15T15:50:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.17,0.17,0.17,0.17,,,,,,,22
2026-01-15T15:50:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.15,0.2,0.17,0.1767,,,,,,,40
2026-01-15T15:50:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.17,0.22,0.2,0.2028,,,,,,,159
2026-01-15T15:50:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.18,0.25,0.18,0.196,,,,,,,28
2026-01-15T15:50:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.2,0.25,0.22,0.2213,,,,,,,56
2026-01-15T15:50:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.22,0.3,0.22,0.2618,,,,,,,28
2026-01-15T15:50:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.25,0.28,0.25,0.2676,,,,,,,45
2026-01-15T15:50:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.25,0.32,0.25,0.2781,,,,,,,16
2026-01-15T15:50:00+00:00,O:SPXW260115P06845000,put,6845,2026-01-15,0.3,0.35,0.3,0.3245,,,,,,,51
2026-01-15T15:50:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.3,0.4,0.32,0.3539,,,,,,,88
2026-01-15T15:50:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.36,0.45,0.37,0.3953,,,,,,,72
2026-01-15T15:50:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.35,0.5,0.4,0.4157,,,,,,,147
2026-01-15T15:50:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.4,0.54,0.47,0.4735,,,,,,,94
2026-01-15T15:50:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.48,0.57,0.48,0.5268,,,,,,,110
2026-01-15T15:50:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.5,0.65,0.55,0.595,,,,,,,181
2026-01-15T15:50:00+00:00,O:SPXW260115C06880000,call,6880,2026-01-15,77.42,77.42,77.42,77.42,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.6,0.8,0.62,0.6737,,,,,,,101
2026-01-15T15:50:00+00:00,O:SPXW260115C06885000,call,6885,2026-01-15,72.0,72.57,72.0,72.285,,,,,,,2
2026-01-15T15:50:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.6,0.87,0.72,0.7763,,,,,,,381
2026-01-15T15:50:00+00:00,O:SPXW260115C06890000,call,6890,2026-01-15,65.89,67.35,65.89,67.1067,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.74,1.05,0.8,0.8992,,,,,,,328
2026-01-15T15:50:00+00:00,O:SPXW260115C06895000,call,6895,2026-01-15,62.5,63.3,63.3,62.7257,,,,,,,7
2026-01-15T15:50:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.88,1.2,0.95,1.0312,,,,,,,169
2026-01-15T15:50:00+00:00,O:SPXW260115C06900000,call,6900,2026-01-15,56.59,58.6,58.45,58.0125,,,,,,,4
2026-01-15T15:50:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.95,1.4,1.05,1.2006,,,,,,,592
2026-01-15T15:50:00+00:00,O:SPXW260115C06905000,call,6905,2026-01-15,52.95,56.86,55.8,54.9275,,,,,,,4
2026-01-15T15:50:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,1.1,1.65,1.2,1.3822,,,,,,,548
2026-01-15T15:50:00+00:00,O:SPXW260115C06910000,call,6910,2026-01-15,49.6,50.65,49.72,50.1264,,,,,,,150
2026-01-15T15:50:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,1.35,1.96,1.45,1.6733,,,,,,,797
2026-01-15T15:50:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,44.47,45.9,44.47,45.185,,,,,,,2
2026-01-15T15:50:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,1.55,2.36,1.77,1.9622,,,,,,,1378
2026-01-15T15:50:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,37.79,41.63,41.63,40.7866,,,,,,,170
2026-01-15T15:50:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,1.9,2.85,2.1,2.4158,,,,,,,1153
2026-01-15T15:50:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,34.94,37.05,35.48,35.9875,,,,,,,36
2026-01-15T15:50:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,2.25,3.4,2.52,2.823,,,,,,,1710
2026-01-15T15:50:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,29.92,32.6,31.1,31.55,,,,,,,22
2026-01-15T15:50:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,2.8,4.11,3.07,3.4688,,,,,,,1752
2026-01-15T15:50:00+00:00,O:SPXW260115C06935000,call,6935,2026-01-15,25.33,29.2,26.9,26.6029,,,,,,,113
2026-01-15T15:50:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,3.3,5.1,3.8,4.2285,,,,,,,977
2026-01-15T15:50:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,21.62,24.8,22.9,23.2966,,,,,,,59
2026-01-15T15:50:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,4.2,6.1,4.7,5.166,,,,,,,1326
2026-01-15T15:50:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,18.03,21.2,19.1,19.6416,,,,,,,211
2026-01-15T15:50:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,5.25,7.4,5.8,6.2761,,,,,,,943
2026-01-15T15:50:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,14.04,17.6,16.0,15.7168,,,,,,,358
2026-01-15T15:50:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,6.3,9.0,7.1,7.7652,,,,,,,1952
2026-01-15T15:50:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,11.0,14.3,12.6,12.6666,,,,,,,643
2026-01-15T15:50:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,7.8,11.0,8.9,9.5069,,,,,,,1662
2026-01-15T15:50:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,8.3,11.2,9.7,9.648,,,,,,,1458
2026-01-15T15:50:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,9.95,13.4,11.1,11.5502,,,,,,,1265
2026-01-15T15:50:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,6.08,8.5,6.93,7.1788,,,,,,,1329
2026-01-15T15:50:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,12.4,16.11,13.3,14.1717,,,,,,,661
2026-01-15T15:50:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,4.2,6.2,5.0,5.1829,,,,,,,1362
2026-01-15T15:50:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,15.0,20.0,16.3,17.1133,,,,,,,358
2026-01-15T15:50:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,2.8,4.22,3.4,3.3745,,,,,,,1345
2026-01-15T15:50:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,18.2,22.7,20.3,20.2537,,,,,,,148
2026-01-15T15:50:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,1.75,2.85,2.2,2.1994,,,,,,,1810
2026-01-15T15:50:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,21.93,26.9,24.2,24.3416,,,,,,,76
2026-01-15T15:50:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,1.1,1.75,1.35,1.3638,,,,,,,2074
2026-01-15T15:50:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,26.6,31.2,28.08,28.9278,,,,,,,54
2026-01-15T15:50:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.65,1.05,0.8,0.7927,,,,,,,1912
2026-01-15T15:50:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,31.01,34.02,32.58,33.1178,,,,,,,31
2026-01-15T15:50:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.4,0.62,0.5,0.4939,,,,,,,1646
2026-01-15T15:50:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,36.9,39.91,39.91,38.3617,,,,,,,6
2026-01-15T15:50:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.25,0.4,0.35,0.3013,,,,,,,998
2026-01-15T15:50:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,38.9,44.05,40.02,41.6947,,,,,,,53
2026-01-15T15:50:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.15,0.25,0.22,0.2154,,,,,,,292
2026-01-15T15:50:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.1,0.2,0.16,0.152,,,,,,,588
2026-01-15T15:50:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.1,0.15,0.12,0.1168,,,,,,,455
2026-01-15T15:50:00+00:00,O:SPXW260115P07015000,put,7015,2026-01-15,58.46,58.46,58.46,58.46,,,,,,,30
2026-01-15T15:50:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.05,0.12,0.07,0.0975,,,,,,,153
2026-01-15T15:50:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.05,0.1,0.05,0.0769,,,,,,,123
2026-01-15T15:50:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.07,0.1,0.07,0.0723,,,,,,,47
2026-01-15T15:50:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.05,0.1,0.08,0.0705,,,,,,,19
2026-01-15T15:50:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.03,0.1,0.05,0.05,,,,,,,260
2026-01-15T15:50:00+00:00,O:SPXW260115P07040000,put,7040,2026-01-15,83.27,83.27,83.27,83.27,,,,,,,1
2026-01-15T15:50:00+00:00,O:SPXW260115C07045000,call,7045,2026-01-15,0.03,0.05,0.05,0.0422,,,,,,,280
2026-01-15T15:50:00+00:00,O:SPXW260115C07050000,call,7050,2026-01-15,0.03,0.05,0.05,0.044,,,,,,,10
2026-01-15T15:50:00+00:00,O:SPXW260115P07050000,put,7050,2026-01-15,90.5,90.5,90.5,90.5,,,,,,,3
2026-01-15T15:50:00+00:00,O:SPXW260115C07060000,call,7060,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
