timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-06T15:45:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,39.1,41.48,41.1,40.4023,,,,,,,47
2025-10-06T15:45:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,0.5,0.65,0.5,0.5571,,,,,,,1970
2025-10-06T15:45:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,34.25,36.4,36.35,35.0796,,,,,,,28
2025-10-06T15:45:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,0.6,0.8,0.6,0.6908,,,,,,,1097
2025-10-06T15:45:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,29.49,32.02,31.3,30.3385,,,,,,,39
2025-10-06T15:45:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,0.75,1.02,0.8,0.8756,,,,,,,1235
2025-10-06T15:45:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,24.5,27.38,26.8,26.0035,,,,,,,165
2025-10-06T15:45:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,1.0,1.35,1.0,1.1452,,,,,,,2496
2025-10-06T15:45:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,20.1,22.6,22.2,21.2783,,,,,,,211
2025-10-06T15:45:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,1.35,1.8,1.45,1.5359,,,,,,,1293
2025-10-06T15:45:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,15.7,18.3,17.75,16.9782,,,,,,,290
2025-10-06T15:45:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,1.9,2.5,1.9,2.1172,,,,,,,1547
2025-10-06T15:45:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,11.7,14.1,13.62,12.8358,,,,,,,948
2025-10-06T15:45:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,2.7,3.5,2.8,3.0338,,,,,,,2189
2025-10-06T15:45:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,8.1,10.3,9.9,9.3503,,,,,,,1855
2025-10-06T15:45:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,3.84,5.0,4.0,4.3554,,,,,,,2059
2025-10-06T15:45:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,5.2,7.0,6.7,6.2412,,,,,,,4342
2025-10-06T15:45:00+00:00,O:SPXW251006P06740000,put,6740,2025-10-06,5.5,7.15,5.9,6.2702,,,,,,,2434
2025-10-06T15:45:00+00:00,O:SPXW251006C06745000,call,6745,2025-10-06,3.12,4.5,4.2,3.918,,,,,,,4437
2025-10-06T15:45:00+00:00,O:SPXW251006P06745000,put,6745,2025-10-06,7.95,9.9,8.3,8.7441,,,,,,,707
2025-10-06T15:45:00+00:00,O:SPXW251006C06750000,call,6750,2025-10-06,1.75,2.6,2.45,2.2353,,,,,,,5080
2025-10-06T15:45:00+00:00,O:SPXW251006P06750000,put,6750,2025-10-06,11.1,13.5,11.6,12.1743,,,,,,,213
2025-10-06T15:45:00+00:00,O:SPXW251006C06755000,call,6755,2025-10-06,0.93,1.45,1.25,1.2052,,,,,,,2360
2025-10-06T15:45:00+00:00,O:SPXW251006P06755000,put,6755,2025-10-06,15.45,17.7,15.8,16.1387,,,,,,,46
2025-10-06T15:45:00+00:00,O:SPXW251006C06760000,call,6760,2025-10-06,0.45,0.75,0.7,0.6269,,,,,,,1875
2025-10-06T15:45:00+00:00,O:SPXW251006P06760000,put,6760,2025-10-06,19.5,22.1,19.85,20.7567,,,,,,,95
2025-10-06T15:45:00+00:00,O:SPXW251006C06765000,call,6765,2025-10-06,0.25,0.4,0.35,0.3217,,,,,,,824
2025-10-06T15:45:00+00:00,O:SPXW251006P06765000,put,6765,2025-10-06,24.6,26.8,24.8,25.5629,,,,,,,17
2025-10-06T15:45:00+00:00,O:SPXW251006C06770000,call,6770,2025-10-06,0.15,0.25,0.25,0.1909,,,,,,,439
2025-10-06T15:45:00+00:00,O:SPXW251006P06770000,put,6770,2025-10-06,29.8,31.6,31.0,30.6507,,,,,,,16
2025-10-06T15:45:00+00:00,O:SPXW251006C06775000,call,6775,2025-10-06,0.1,0.15,0.15,0.1209,,,,,,,503
2025-10-06T15:45:00+00:00,O:SPXW251006P06775000,put,6775,2025-10-06,36.28,36.28,36.28,36.28,,,,,,,2
2025-10-06T15:45:00+00:00,O:SPXW251006C06780000,call,6780,2025-10-06,0.05,0.1,0.05,0.0731,,,,,,,360
2025-10-06T15:45:00+00:00,O:SPXW251006P06780000,put,6780,2025-10-06,39.6,41.48,39.6,40.1813,,,,,,,8
2025-10-06T15:45:00+00:00,O:SPXW251006C06785000,call,6785,2025-10-06,0.05,0.07,0.07,0.069,,,,,,,186
2025-10-06T15:45:00+00:00,O:SPXW251006P06785000,put,6785,2025-10-06,45.15,45.15,45.15,45.15,,,,,,,1
2025-10-06T15:45:00+00:00,O:SPXW251006C06790000,call,6790,2025-10-06,0.05,0.1,0.05,0.0734,,,,,,,180
2025-10-06T15:45:00+00:00,O:SPXW251006P06790000,put,6790,2025-10-06,49.18,49.18,49.18,49.18,,,,,,,1
2025-10-06T15:45:00+00:00,O:SPXW251006C06795000,call,6795,2025-10-06,0.03,0.06,0.05,0.046,,,,,,,199
2025-10-06T15:45:00+00:00,O:SPXW251006C06800000,call,6800,2025-10-06,0.02,0.05,0.03,0.0377,,,,,,,131
2025-10-06T15:45:00+00:00,O:SPXW251006P06800000,put,6800,2025-10-06,60.0,60.0,60.0,60.0,,,,,,,1
2025-10-06T15:45:00+00:00,O:SPXW251006C06805000,call,6805,2025-10-06,0.03,0.05,0.03,0.0471,,,,,,,105
2025-10-06T15:45:00+00:00,O:SPXW251006C06810000,call,6810,2025-10-06,0.03,0.05,0.05,0.0382,,,,,,,40
2025-10-06T15:45:00+00:00,O:SPXW251006P06810000,put,6810,2025-10-06,69.77,69.77,69.77,69.77,,,,,,,1
2025-10-06T15:45:00+00:00,O:SPXW251006C06815000,call,6815,2025-10-06,0.03,0.04,0.03,0.0305,,,,,,,19
2025-10-06T15:45:00+00:00,O:SPXW251006P06815000,put,6815,2025-10-06,76.32,76.32,76.32,76.32,,,,,,,1
2025-10-06T15:45:00+00:00,O:SPXW251006C06820000,call,6820,2025-10-06,0.03,0.05,0.03,0.0377,,,,,,,83
2025-10-06T15:45:00+00:00,O:SPXW251006C06825000,call,6825,2025-10-06,0.03,0.04,0.04,0.0375,,,,,,,4
2025-10-06T15:45:00+00:00,O:SPXW251006C06830000,call,6830,2025-10-06,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-06T15:45:00+00:00,O:SPXW251006C06835000,call,6835,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-06T15:45:00+00:00,O:SPXW251006C06840000,call,6840,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,22
2025-10-06T15:45:00+00:00,O:SPXW251006C06845000,call,6845,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-06T15:45:00+00:00,O:SPXW251006C06850000,call,6850,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-06T15:45:00+00:00,O:SPXW251006C08600000,call,8600,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-06T15:50:00+00:00,O:SPXW251006P06350000,put,6350,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06385000,put,6385,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06450000,put,6450,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-06T15:50:00+00:00,O:SPXW251006P06455000,put,6455,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-06T15:50:00+00:00,O:SPXW251006P06495000,put,6495,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06510000,put,6510,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06515000,put,6515,2025-10-06,0.03,0.05,0.03,0.0405,,,,,,,120
2025-10-06T15:50:00+00:00,O:SPXW251006P06520000,put,6520,2025-10-06,0.03,0.05,0.05,0.0467,,,,,,,49
2025-10-06T15:50:00+00:00,O:SPXW251006C06525000,call,6525,2025-10-06,215.5,215.5,215.5,215.5,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06525000,put,6525,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-06T15:50:00+00:00,O:SPXW251006P06530000,put,6530,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006P06550000,put,6550,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-06T15:50:00+00:00,O:SPXW251006P06555000,put,6555,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06560000,put,6560,2025-10-06,0.05,0.07,0.07,0.0567,,,,,,,3
2025-10-06T15:50:00+00:00,O:SPXW251006P06565000,put,6565,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006P06570000,put,6570,2025-10-06,0.05,0.07,0.07,0.0567,,,,,,,6
2025-10-06T15:50:00+00:00,O:SPXW251006P06575000,put,6575,2025-10-06,0.05,0.1,0.05,0.0783,,,,,,,6
2025-10-06T15:50:00+00:00,O:SPXW251006P06580000,put,6580,2025-10-06,0.07,0.1,0.07,0.085,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006P06590000,put,6590,2025-10-06,0.05,0.1,0.07,0.0973,,,,,,,70
2025-10-06T15:50:00+00:00,O:SPXW251006P06595000,put,6595,2025-10-06,0.05,0.1,0.1,0.0625,,,,,,,4
2025-10-06T15:50:00+00:00,O:SPXW251006C06600000,call,6600,2025-10-06,142.1,142.1,142.1,142.1,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06600000,put,6600,2025-10-06,0.05,0.1,0.1,0.0754,,,,,,,13
2025-10-06T15:50:00+00:00,O:SPXW251006P06605000,put,6605,2025-10-06,0.1,0.15,0.1,0.1025,,,,,,,20
2025-10-06T15:50:00+00:00,O:SPXW251006P06610000,put,6610,2025-10-06,0.1,0.15,0.12,0.1113,,,,,,,8
2025-10-06T15:50:00+00:00,O:SPXW251006P06615000,put,6615,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-06T15:50:00+00:00,O:SPXW251006P06620000,put,6620,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-06T15:50:00+00:00,O:SPXW251006P06625000,put,6625,2025-10-06,0.1,0.12,0.12,0.1192,,,,,,,26
2025-10-06T15:50:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-06T15:50:00+00:00,O:SPXW251006P06635000,put,6635,2025-10-06,0.1,0.15,0.12,0.1345,,,,,,,11
2025-10-06T15:50:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.12,0.16,0.15,0.1353,,,,,,,34
2025-10-06T15:50:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.13,0.2,0.15,0.1352,,,,,,,56
2025-10-06T15:50:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.14,0.2,0.14,0.1594,,,,,,,35
2025-10-06T15:50:00+00:00,O:SPXW251006C06655000,call,6655,2025-10-06,87.27,87.27,87.27,87.27,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.15,0.2,0.15,0.1674,,,,,,,19
2025-10-06T15:50:00+00:00,O:SPXW251006C06660000,call,6660,2025-10-06,82.24,82.24,82.24,82.24,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.15,0.2,0.17,0.1706,,,,,,,221
2025-10-06T15:50:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.17,0.22,0.2,0.1846,,,,,,,213
2025-10-06T15:50:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.2,0.25,0.2,0.2162,,,,,,,69
2025-10-06T15:50:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.2,0.27,0.25,0.2317,,,,,,,153
2025-10-06T15:50:00+00:00,O:SPXW251006C06680000,call,6680,2025-10-06,60.5,61.3,60.5,60.9,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,0.25,0.3,0.28,0.2675,,,,,,,247
2025-10-06T15:50:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,0.25,0.35,0.32,0.3167,,,,,,,234
2025-10-06T15:50:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,51.87,52.75,52.75,52.2425,,,,,,,8
2025-10-06T15:50:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,0.3,0.4,0.35,0.3456,,,,,,,180
2025-10-06T15:50:00+00:00,O:SPXW251006C06695000,call,6695,2025-10-06,47.03,47.11,47.03,47.09,,,,,,,4
2025-10-06T15:50:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,0.35,0.45,0.4,0.412,,,,,,,232
2025-10-06T15:50:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,41.1,42.9,42.4,42.0446,,,,,,,37
2025-10-06T15:50:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,0.45,0.55,0.47,0.4904,,,,,,,706
2025-10-06T15:50:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,36.25,38.1,37.3,37.8443,,,,,,,111
2025-10-06T15:50:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,0.55,0.67,0.58,0.6119,,,,,,,270
2025-10-06T15:50:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,31.2,33.15,31.83,32.1613,,,,,,,16
2025-10-06T15:50:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,0.7,0.85,0.72,0.7627,,,,,,,673
2025-10-06T15:50:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,26.1,28.5,27.8,27.4484,,,,,,,56
2025-10-06T15:50:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,0.9,1.15,0.92,0.9998,,,,,,,970
2025-10-06T15:50:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,21.8,23.75,23.4,23.0287,,,,,,,201
2025-10-06T15:50:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,1.22,1.55,1.27,1.3846,,,,,,,1060
2025-10-06T15:50:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,17.1,19.35,18.7,18.2992,,,,,,,262
2025-10-06T15:50:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,1.7,2.2,1.75,1.8757,,,,,,,999
2025-10-06T15:50:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,12.9,15.04,14.4,14.052,,,,,,,401
2025-10-06T15:50:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,2.4,3.1,2.55,2.6794,,,,,,,1408
2025-10-06T15:50:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,9.3,11.2,10.5,10.4965,,,,,,,933
2025-10-06T15:50:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,3.5,4.47,3.6,3.8866,,,,,,,987
2025-10-06T15:50:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,6.2,7.8,7.3,7.042,,,,,,,3229
2025-10-06T15:50:00+00:00,O:SPXW251006P06740000,put,6740,2025-10-06,5.1,6.4,5.32,5.5961,,,,,,,2435
2025-10-06T15:50:00+00:00,O:SPXW251006C06745000,call,6745,2025-10-06,3.8,5.0,4.6,4.5275,,,,,,,3794
2025-10-06T15:50:00+00:00,O:SPXW251006P06745000,put,6745,2025-10-06,7.3,9.1,7.7,7.939,,,,,,,906
2025-10-06T15:50:00+00:00,O:SPXW251006C06750000,call,6750,2025-10-06,2.2,3.0,2.7,2.6794,,,,,,,5293
2025-10-06T15:50:00+00:00,O:SPXW251006P06750000,put,6750,2025-10-06,10.3,12.5,10.8,11.4479,,,,,,,566
2025-10-06T15:50:00+00:00,O:SPXW251006C06755000,call,6755,2025-10-06,1.15,1.65,1.5,1.4796,,,,,,,2492
2025-10-06T15:50:00+00:00,O:SPXW251006P06755000,put,6755,2025-10-06,14.05,15.7,14.45,14.8658,,,,,,,190
2025-10-06T15:50:00+00:00,O:SPXW251006C06760000,call,6760,2025-10-06,0.62,0.9,0.8,0.7534,,,,,,,1254
2025-10-06T15:50:00+00:00,O:SPXW251006P06760000,put,6760,2025-10-06,18.5,20.6,19.0,19.3327,,,,,,,59
2025-10-06T15:50:00+00:00,O:SPXW251006C06765000,call,6765,2025-10-06,0.3,0.45,0.4,0.3919,,,,,,,1219
2025-10-06T15:50:00+00:00,O:SPXW251006P06765000,put,6765,2025-10-06,22.7,24.9,24.4,24.1469,,,,,,,32
2025-10-06T15:50:00+00:00,O:SPXW251006C06770000,call,6770,2025-10-06,0.2,0.25,0.25,0.2255,,,,,,,866
2025-10-06T15:50:00+00:00,O:SPXW251006P06770000,put,6770,2025-10-06,27.97,27.97,27.97,27.97,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C06775000,call,6775,2025-10-06,0.1,0.15,0.14,0.1205,,,,,,,235
2025-10-06T15:50:00+00:00,O:SPXW251006P06775000,put,6775,2025-10-06,33.0,34.6,34.6,33.3938,,,,,,,16
2025-10-06T15:50:00+00:00,O:SPXW251006C06780000,call,6780,2025-10-06,0.05,0.15,0.15,0.0888,,,,,,,305
2025-10-06T15:50:00+00:00,O:SPXW251006P06780000,put,6780,2025-10-06,38.18,38.3,38.3,38.24,,,,,,,4
2025-10-06T15:50:00+00:00,O:SPXW251006C06785000,call,6785,2025-10-06,0.05,0.1,0.07,0.0735,,,,,,,230
2025-10-06T15:50:00+00:00,O:SPXW251006P06785000,put,6785,2025-10-06,44.03,44.03,44.03,44.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C06790000,call,6790,2025-10-06,0.05,0.07,0.07,0.0661,,,,,,,49
2025-10-06T15:50:00+00:00,O:SPXW251006C06795000,call,6795,2025-10-06,0.03,0.07,0.07,0.0474,,,,,,,234
2025-10-06T15:50:00+00:00,O:SPXW251006C06800000,call,6800,2025-10-06,0.03,0.05,0.05,0.0449,,,,,,,47
2025-10-06T15:50:00+00:00,O:SPXW251006C06805000,call,6805,2025-10-06,0.03,0.05,0.03,0.0488,,,,,,,118
2025-10-06T15:50:00+00:00,O:SPXW251006C06810000,call,6810,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006P06810000,put,6810,2025-10-06,68.2,68.2,68.2,68.2,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C06815000,call,6815,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C06820000,call,6820,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-06T15:50:00+00:00,O:SPXW251006P06820000,put,6820,2025-10-06,78.4,78.4,78.4,78.4,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006C06825000,call,6825,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-06T15:50:00+00:00,O:SPXW251006C06835000,call,6835,2025-10-06,0.03,0.04,0.04,0.035,,,,,,,10
2025-10-06T15:50:00+00:00,O:SPXW251006C06840000,call,6840,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C06855000,call,6855,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C06860000,call,6860,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-06T15:50:00+00:00,O:SPXW251006C06875000,call,6875,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-06T15:50:00+00:00,O:SPXW251006C06940000,call,6940,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T15:50:00+00:00,O:SPXW251006C07800000,call,7800,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T15:55:00+00:00,O:SPXW251006C06250000,call,6250,2025-10-06,492.6,492.6,492.6,492.6,,,,,,,20
2025-10-06T15:55:00+00:00,O:SPXW251006P06515000,put,6515,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-06T15:55:00+00:00,O:SPXW251006P06520000,put,6520,2025-10-06,0.03,0.05,0.05,0.0387,,,,,,,150
2025-10-06T15:55:00+00:00,O:SPXW251006P06525000,put,6525,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-06T15:55:00+00:00,O:SPXW251006P06530000,put,6530,2025-10-06,0.03,0.05,0.05,0.0495,,,,,,,385
2025-10-06T15:55:00+00:00,O:SPXW251006P06535000,put,6535,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,200
2025-10-06T15:55:00+00:00,O:SPXW251006C06540000,call,6540,2025-10-06,202.9,202.9,202.9,202.9,,,,,,,6
2025-10-06T15:55:00+00:00,O:SPXW251006P06540000,put,6540,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T15:55:00+00:00,O:SPXW251006P06555000,put,6555,2025-10-06,0.05,0.07,0.05,0.06,,,,,,,2
2025-10-06T15:55:00+00:00,O:SPXW251006P06570000,put,6570,2025-10-06,0.06,0.06,0.06,0.06,,,,,,,3
2025-10-06T15:55:00+00:00,O:SPXW251006P06575000,put,6575,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,700
2025-10-06T15:55:00+00:00,O:SPXW251006P06580000,put,6580,2025-10-06,0.05,0.1,0.07,0.0682,,,,,,,11
2025-10-06T15:55:00+00:00,O:SPXW251006C06590000,call,6590,2025-10-06,152.9,152.9,152.9,152.9,,,,,,,6
2025-10-06T15:55:00+00:00,O:SPXW251006P06590000,put,6590,2025-10-06,0.07,0.1,0.07,0.085,,,,,,,2
2025-10-06T15:55:00+00:00,O:SPXW251006P06595000,put,6595,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-06T15:55:00+00:00,O:SPXW251006C06600000,call,6600,2025-10-06,143.41,143.41,143.41,143.41,,,,,,,20
2025-10-06T15:55:00+00:00,O:SPXW251006P06605000,put,6605,2025-10-06,0.1,0.1,0.1,0.1,,,,,,,11
2025-10-06T15:55:00+00:00,O:SPXW251006P06610000,put,6610,2025-10-06,0.07,0.1,0.1,0.0997,,,,,,,174
2025-10-06T15:55:00+00:00,O:SPXW251006P06615000,put,6615,2025-10-06,0.1,0.12,0.12,0.1006,,,,,,,34
2025-10-06T15:55:00+00:00,O:SPXW251006P06620000,put,6620,2025-10-06,0.1,0.12,0.12,0.1188,,,,,,,17
2025-10-06T15:55:00+00:00,O:SPXW251006P06625000,put,6625,2025-10-06,0.12,0.15,0.15,0.1292,,,,,,,13
2025-10-06T15:55:00+00:00,O:SPXW251006C06630000,call,6630,2025-10-06,112.2,112.2,112.2,112.2,,,,,,,2
2025-10-06T15:55:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.12,0.15,0.12,0.125,,,,,,,6
2025-10-06T15:55:00+00:00,O:SPXW251006P06635000,put,6635,2025-10-06,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-06T15:55:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.12,0.15,0.15,0.1433,,,,,,,36
2025-10-06T15:55:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.1,0.15,0.15,0.1329,,,,,,,104
2025-10-06T15:55:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.15,0.2,0.17,0.1686,,,,,,,29
2025-10-06T15:55:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.15,0.17,0.17,0.165,,,,,,,8
2025-10-06T15:55:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.15,0.2,0.17,0.1747,,,,,,,15
2025-10-06T15:55:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.17,0.2,0.2,0.1885,,,,,,,99
2025-10-06T15:55:00+00:00,O:SPXW251006C06670000,call,6670,2025-10-06,73.0,73.0,73.0,73.0,,,,,,,5
2025-10-06T15:55:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.2,0.25,0.2,0.2008,,,,,,,131
2025-10-06T15:55:00+00:00,O:SPXW251006C06675000,call,6675,2025-10-06,67.2,67.4,67.4,67.3,,,,,,,2
2025-10-06T15:55:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.2,0.25,0.2,0.221,,,,,,,31
2025-10-06T15:55:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,0.25,0.27,0.27,0.263,,,,,,,46
2025-10-06T15:55:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,0.25,0.3,0.27,0.2713,,,,,,,54
2025-10-06T15:55:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,52.0,53.12,53.12,52.56,,,,,,,2
2025-10-06T15:55:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,0.3,0.35,0.32,0.3326,,,,,,,249
2025-10-06T15:55:00+00:00,O:SPXW251006C06695000,call,6695,2025-10-06,48.17,48.17,48.17,48.17,,,,,,,1
2025-10-06T15:55:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,0.35,0.4,0.4,0.3722,,,,,,,192
2025-10-06T15:55:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,41.8,43.76,42.5,42.6872,,,,,,,50
2025-10-06T15:55:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,0.4,0.5,0.47,0.4589,,,,,,,539
2025-10-06T15:55:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,37.8,38.86,37.8,38.1372,,,,,,,7
2025-10-06T15:55:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,0.52,0.6,0.57,0.565,,,,,,,151
2025-10-06T15:55:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,32.1,33.75,33.01,33.268,,,,,,,75
2025-10-06T15:55:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,0.65,0.75,0.72,0.7042,,,,,,,231
2025-10-06T15:55:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,27.6,28.95,27.95,28.6385,,,,,,,46
2025-10-06T15:55:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,0.8,1.0,0.9,0.908,,,,,,,285
2025-10-06T15:55:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,22.5,24.41,23.5,23.1077,,,,,,,144
2025-10-06T15:55:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,1.1,1.35,1.22,1.2061,,,,,,,812
2025-10-06T15:55:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,18.0,19.8,18.9,18.9066,,,,,,,116
2025-10-06T15:55:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,1.5,1.85,1.65,1.6451,,,,,,,680
2025-10-06T15:55:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,13.8,15.52,14.62,14.8247,,,,,,,286
2025-10-06T15:55:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,2.15,2.65,2.4,2.4037,,,,,,,1146
2025-10-06T15:55:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,10.0,11.6,10.7,10.8631,,,,,,,566
