timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T17:45:00+00:00,O:SPXW251229P06775000,put,6775,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-29T17:45:00+00:00,O:SPXW251229P06780000,put,6780,2025-12-29,0.07,0.1,0.07,0.073,,,,,,,10
2025-12-29T17:45:00+00:00,O:SPXW251229P06785000,put,6785,2025-12-29,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-29T17:45:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.05,0.1,0.1,0.078,,,,,,,5
2025-12-29T17:45:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.07,0.1,0.07,0.0786,,,,,,,77
2025-12-29T17:45:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.07,0.12,0.1,0.0937,,,,,,,30
2025-12-29T17:45:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.1,0.12,0.1,0.1011,,,,,,,38
2025-12-29T17:45:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.12,0.15,0.12,0.1333,,,,,,,6
2025-12-29T17:45:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.12,0.15,0.12,0.1329,,,,,,,35
2025-12-29T17:45:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.12,0.19,0.12,0.143,,,,,,,148
2025-12-29T17:45:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.17,0.2,0.17,0.172,,,,,,,15
2025-12-29T17:45:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.17,0.22,0.2,0.1975,,,,,,,36
2025-12-29T17:45:00+00:00,O:SPXW251229C06840000,call,6840,2025-12-29,54.66,54.66,54.66,54.66,,,,,,,1
2025-12-29T17:45:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.2,0.22,0.2,0.2124,,,,,,,45
2025-12-29T17:45:00+00:00,O:SPXW251229C06845000,call,6845,2025-12-29,49.68,49.68,49.68,49.68,,,,,,,1
2025-12-29T17:45:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.2,0.3,0.22,0.244,,,,,,,20
2025-12-29T17:45:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.26,0.35,0.27,0.2965,,,,,,,74
2025-12-29T17:45:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,39.52,39.62,39.62,39.57,,,,,,,2
2025-12-29T17:45:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,0.3,0.43,0.35,0.4046,,,,,,,185
2025-12-29T17:45:00+00:00,O:SPXW251229C06860000,call,6860,2025-12-29,34.62,34.77,34.77,34.695,,,,,,,2
2025-12-29T17:45:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,0.37,0.52,0.37,0.4343,,,,,,,127
2025-12-29T17:45:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,29.9,29.9,29.9,29.9,,,,,,,4
2025-12-29T17:45:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,0.5,0.66,0.5,0.6028,,,,,,,325
2025-12-29T17:45:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,24.2,25.6,25.5,24.8714,,,,,,,7
2025-12-29T17:45:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,0.65,0.9,0.65,0.7241,,,,,,,400
2025-12-29T17:45:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,19.45,20.6,20.3,19.9382,,,,,,,22
2025-12-29T17:45:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,0.9,1.25,0.92,1.04,,,,,,,695
2025-12-29T17:45:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,14.9,16.2,15.6,15.6586,,,,,,,66
2025-12-29T17:45:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,1.32,1.8,1.38,1.4899,,,,,,,783
2025-12-29T17:45:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,10.8,11.9,11.59,11.4678,,,,,,,273
2025-12-29T17:45:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,2.0,2.7,2.1,2.2809,,,,,,,750
2025-12-29T17:45:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,7.11,8.1,7.8,7.7235,,,,,,,988
2025-12-29T17:45:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,3.1,4.2,3.3,3.5526,,,,,,,833
2025-12-29T17:45:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,4.3,5.0,4.8,4.7207,,,,,,,1068
2025-12-29T17:45:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,5.0,6.3,5.2,5.4321,,,,,,,860
2025-12-29T17:45:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,2.35,2.75,2.6,2.5785,,,,,,,1476
2025-12-29T17:45:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,7.7,9.4,8.1,8.3001,,,,,,,250
2025-12-29T17:45:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,1.25,1.45,1.35,1.3303,,,,,,,1130
2025-12-29T17:45:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,11.5,13.21,11.8,12.2805,,,,,,,128
2025-12-29T17:45:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,0.65,0.75,0.7,0.7009,,,,,,,589
2025-12-29T17:45:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,15.9,17.6,15.9,16.6867,,,,,,,66
2025-12-29T17:45:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,0.35,0.45,0.38,0.4056,,,,,,,406
2025-12-29T17:45:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,20.7,21.2,20.8,20.964,,,,,,,5
2025-12-29T17:45:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,0.2,0.3,0.25,0.2686,,,,,,,773
2025-12-29T17:45:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,25.7,27.2,25.71,26.1517,,,,,,,12
2025-12-29T17:45:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,0.15,0.2,0.17,0.1703,,,,,,,619
2025-12-29T17:45:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,30.7,32.1,30.7,31.3956,,,,,,,9
2025-12-29T17:45:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,0.1,0.15,0.12,0.1373,,,,,,,201
2025-12-29T17:45:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,35.5,37.1,35.97,36.157,,,,,,,17
2025-12-29T17:45:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.1,0.15,0.1,0.119,,,,,,,102
2025-12-29T17:45:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,40.4,41.85,40.5,40.8154,,,,,,,13
2025-12-29T17:45:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.05,0.1,0.07,0.0738,,,,,,,47
2025-12-29T17:45:00+00:00,O:SPXW251229P06940000,put,6940,2025-12-29,46.8,46.85,46.85,46.8333,,,,,,,3
2025-12-29T17:45:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.05,0.1,0.07,0.0667,,,,,,,48
2025-12-29T17:45:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,50.7,50.93,50.93,50.7767,,,,,,,3
2025-12-29T17:45:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.05,0.1,0.07,0.0897,,,,,,,38
2025-12-29T17:45:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,55.2,55.93,55.2,55.6325,,,,,,,4
2025-12-29T17:45:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.03,0.05,0.05,0.0486,,,,,,,536
2025-12-29T17:45:00+00:00,O:SPXW251229C06960000,call,6960,2025-12-29,0.03,0.05,0.04,0.0448,,,,,,,164
2025-12-29T17:45:00+00:00,O:SPXW251229C06965000,call,6965,2025-12-29,0.02,0.05,0.03,0.035,,,,,,,6
2025-12-29T17:45:00+00:00,O:SPXW251229C06970000,call,6970,2025-12-29,0.03,0.05,0.03,0.0338,,,,,,,21
2025-12-29T17:45:00+00:00,O:SPXW251229C06975000,call,6975,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-29T17:45:00+00:00,O:SPXW251229C06980000,call,6980,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T17:45:00+00:00,O:SPXW251229P06980000,put,6980,2025-12-29,86.3,87.0,86.3,86.7667,,,,,,,6
2025-12-29T17:45:00+00:00,O:SPXW251229C06985000,call,6985,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-29T17:45:00+00:00,O:SPXW251229C06990000,call,6990,2025-12-29,0.03,0.05,0.05,0.0433,,,,,,,3
2025-12-29T17:45:00+00:00,O:SPXW251229C07005000,call,7005,2025-12-29,0.03,0.05,0.05,0.042,,,,,,,5
2025-12-29T17:45:00+00:00,O:SPXW251229C07010000,call,7010,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-29T17:45:00+00:00,O:SPXW251229C07020000,call,7020,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-29T17:45:00+00:00,O:SPXW251229C07045000,call,7045,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T17:45:00+00:00,O:SPXW251229C07075000,call,7075,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T17:50:00+00:00,O:SPXW251229C05600000,call,5600,2025-12-29,1296.96,1298.12,1296.96,1297.54,,,,,,,20
2025-12-29T17:50:00+00:00,O:SPXW251229C06645000,call,6645,2025-12-29,252.64,252.67,252.64,252.655,,,,,,,20
2025-12-29T17:50:00+00:00,O:SPXW251229C06735000,call,6735,2025-12-29,161.61,161.81,161.81,161.71,,,,,,,2
2025-12-29T17:50:00+00:00,O:SPXW251229P06750000,put,6750,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-29T17:50:00+00:00,O:SPXW251229P06765000,put,6765,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T17:50:00+00:00,O:SPXW251229P06770000,put,6770,2025-12-29,0.03,0.05,0.05,0.0489,,,,,,,127
2025-12-29T17:50:00+00:00,O:SPXW251229C06775000,call,6775,2025-12-29,121.6,121.6,121.6,121.6,,,,,,,1
2025-12-29T17:50:00+00:00,O:SPXW251229P06775000,put,6775,2025-12-29,0.03,0.1,0.03,0.0491,,,,,,,65
2025-12-29T17:50:00+00:00,O:SPXW251229P06785000,put,6785,2025-12-29,0.07,0.1,0.1,0.076,,,,,,,5
2025-12-29T17:50:00+00:00,O:SPXW251229C06790000,call,6790,2025-12-29,106.59,107.1,107.1,106.845,,,,,,,10
2025-12-29T17:50:00+00:00,O:SPXW251229P06790000,put,6790,2025-12-29,0.07,0.1,0.07,0.0829,,,,,,,7
2025-12-29T17:50:00+00:00,O:SPXW251229C06795000,call,6795,2025-12-29,101.14,102.2,101.14,101.67,,,,,,,20
2025-12-29T17:50:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.07,0.1,0.07,0.0725,,,,,,,12
2025-12-29T17:50:00+00:00,O:SPXW251229C06800000,call,6800,2025-12-29,96.15,97.94,97.7,97.24,,,,,,,100
2025-12-29T17:50:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.05,0.1,0.05,0.0913,,,,,,,16
2025-12-29T17:50:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.07,0.1,0.07,0.076,,,,,,,10
2025-12-29T17:50:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.07,0.1,0.07,0.0873,,,,,,,147
2025-12-29T17:50:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.1,0.12,0.1,0.1117,,,,,,,41
2025-12-29T17:50:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.07,0.12,0.07,0.0933,,,,,,,52
2025-12-29T17:50:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.1,0.15,0.15,0.12,,,,,,,30
2025-12-29T17:50:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.1,0.17,0.12,0.1329,,,,,,,44
2025-12-29T17:50:00+00:00,O:SPXW251229C06835000,call,6835,2025-12-29,61.66,61.91,61.91,61.785,,,,,,,2
2025-12-29T17:50:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.1,0.17,0.12,0.1414,,,,,,,119
2025-12-29T17:50:00+00:00,O:SPXW251229C06840000,call,6840,2025-12-29,56.64,57.2,57.2,56.92,,,,,,,10
2025-12-29T17:50:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.15,0.2,0.15,0.1856,,,,,,,64
2025-12-29T17:50:00+00:00,O:SPXW251229C06845000,call,6845,2025-12-29,51.24,52.25,51.24,51.745,,,,,,,20
2025-12-29T17:50:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.15,0.22,0.2,0.2085,,,,,,,291
2025-12-29T17:50:00+00:00,O:SPXW251229C06850000,call,6850,2025-12-29,46.2,47.99,47.8,47.2244,,,,,,,127
2025-12-29T17:50:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.2,0.27,0.22,0.234,,,,,,,421
2025-12-29T17:50:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,41.33,41.75,41.75,41.5925,,,,,,,8
2025-12-29T17:50:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,0.2,0.32,0.2,0.2932,,,,,,,380
2025-12-29T17:50:00+00:00,O:SPXW251229C06860000,call,6860,2025-12-29,36.7,37.4,37.28,36.9018,,,,,,,33
2025-12-29T17:50:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,0.25,0.4,0.27,0.3183,,,,,,,329
2025-12-29T17:50:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,31.6,33.0,32.9,32.1008,,,,,,,49
2025-12-29T17:50:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,0.35,0.47,0.35,0.4173,,,,,,,267
2025-12-29T17:50:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,27.0,28.3,28.3,27.6415,,,,,,,41
2025-12-29T17:50:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,0.45,0.65,0.47,0.5395,,,,,,,633
2025-12-29T17:50:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,20.55,23.52,23.52,22.3834,,,,,,,21
2025-12-29T17:50:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,0.6,0.95,0.65,0.731,,,,,,,754
2025-12-29T17:50:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,16.0,18.8,18.5,17.6599,,,,,,,96
2025-12-29T17:50:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,0.9,1.35,0.92,1.0374,,,,,,,1379
2025-12-29T17:50:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,11.75,14.2,14.0,13.254,,,,,,,128
2025-12-29T17:50:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,1.35,2.15,1.4,1.6426,,,,,,,1492
2025-12-29T17:50:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,7.7,10.1,9.7,9.1332,,,,,,,995
2025-12-29T17:50:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,2.2,3.4,2.3,2.6343,,,,,,,2040
2025-12-29T17:50:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,4.63,6.6,6.37,5.8514,,,,,,,1797
2025-12-29T17:50:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,3.6,5.34,3.8,4.2004,,,,,,,1734
2025-12-29T17:50:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,2.55,3.9,3.7,3.3733,,,,,,,3472
2025-12-29T17:50:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,5.9,7.8,6.1,6.7187,,,,,,,1038
2025-12-29T17:50:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,1.25,2.05,1.97,1.7512,,,,,,,3371
2025-12-29T17:50:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,9.1,11.35,9.5,9.828,,,,,,,227
2025-12-29T17:50:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,0.7,1.1,1.0,0.9388,,,,,,,2229
2025-12-29T17:50:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,13.2,15.8,13.5,14.1101,,,,,,,114
2025-12-29T17:50:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,0.38,0.6,0.6,0.4949,,,,,,,891
2025-12-29T17:50:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,17.7,20.5,18.2,18.9861,,,,,,,31
2025-12-29T17:50:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,0.25,0.35,0.35,0.3206,,,,,,,813
2025-12-29T17:50:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,22.7,25.0,22.9,23.6624,,,,,,,55
2025-12-29T17:50:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,0.15,0.25,0.25,0.203,,,,,,,358
2025-12-29T17:50:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,27.6,29.3,27.6,28.5525,,,,,,,51
2025-12-29T17:50:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,0.1,0.2,0.15,0.1509,,,,,,,238
2025-12-29T17:50:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,33.05,33.05,33.05,33.05,,,,,,,1
2025-12-29T17:50:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.1,0.15,0.12,0.1199,,,,,,,295
2025-12-29T17:50:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,38.02,38.98,38.02,38.6137,,,,,,,40
2025-12-29T17:50:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.05,0.1,0.1,0.0771,,,,,,,371
2025-12-29T17:50:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.06,0.1,0.07,0.0715,,,,,,,52
2025-12-29T17:50:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,48.1,50.1,48.96,48.7412,,,,,,,17
2025-12-29T17:50:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.05,0.1,0.1,0.0694,,,,,,,33
2025-12-29T17:50:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,53.0,53.5,53.5,53.25,,,,,,,2
2025-12-29T17:50:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.03,0.07,0.07,0.0472,,,,,,,248
2025-12-29T17:50:00+00:00,O:SPXW251229C06960000,call,6960,2025-12-29,0.03,0.05,0.03,0.0479,,,,,,,58
2025-12-29T17:50:00+00:00,O:SPXW251229C06965000,call,6965,2025-12-29,0.03,0.05,0.03,0.0307,,,,,,,29
2025-12-29T17:50:00+00:00,O:SPXW251229C06970000,call,6970,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-29T17:50:00+00:00,O:SPXW251229P06970000,put,6970,2025-12-29,73.4,73.4,73.4,73.4,,,,,,,1
2025-12-29T17:50:00+00:00,O:SPXW251229C06975000,call,6975,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-29T17:50:00+00:00,O:SPXW251229C06980000,call,6980,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,22
2025-12-29T17:50:00+00:00,O:SPXW251229C06990000,call,6990,2025-12-29,0.03,0.05,0.05,0.0481,,,,,,,42
2025-12-29T17:50:00+00:00,O:SPXW251229C07010000,call,7010,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T17:55:00+00:00,O:SPXW251229P06745000,put,6745,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T17:55:00+00:00,O:SPXW251229P06760000,put,6760,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T17:55:00+00:00,O:SPXW251229P06775000,put,6775,2025-12-29,0.03,0.05,0.05,0.04,,,,,,,42
2025-12-29T17:55:00+00:00,O:SPXW251229P06780000,put,6780,2025-12-29,0.03,0.05,0.05,0.0485,,,,,,,66
2025-12-29T17:55:00+00:00,O:SPXW251229P06785000,put,6785,2025-12-29,0.03,0.07,0.05,0.0465,,,,,,,102
2025-12-29T17:55:00+00:00,O:SPXW251229P06790000,put,6790,2025-12-29,0.03,0.07,0.03,0.05,,,,,,,459
2025-12-29T17:55:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.03,0.07,0.05,0.0494,,,,,,,228
2025-12-29T17:55:00+00:00,O:SPXW251229C06800000,call,6800,2025-12-29,97.49,98.22,97.96,97.7967,,,,,,,60
2025-12-29T17:55:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.05,0.1,0.05,0.0686,,,,,,,22
2025-12-29T17:55:00+00:00,O:SPXW251229C06805000,call,6805,2025-12-29,92.81,94.17,93.49,93.4476,,,,,,,101
2025-12-29T17:55:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-29T17:55:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.05,0.1,0.07,0.0856,,,,,,,9
2025-12-29T17:55:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.07,0.1,0.07,0.085,,,,,,,8
2025-12-29T17:55:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.05,0.1,0.07,0.0794,,,,,,,49
2025-12-29T17:55:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.06,0.1,0.1,0.0916,,,,,,,105
2025-12-29T17:55:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.1,0.14,0.1,0.1127,,,,,,,11
2025-12-29T17:55:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.12,0.15,0.12,0.1207,,,,,,,46
2025-12-29T17:55:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.1,0.15,0.15,0.1262,,,,,,,65
2025-12-29T17:55:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.14,0.17,0.15,0.1535,,,,,,,95
2025-12-29T17:55:00+00:00,O:SPXW251229C06850000,call,6850,2025-12-29,47.54,49.0,49.0,47.8902,,,,,,,61
2025-12-29T17:55:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.15,0.25,0.17,0.1786,,,,,,,161
2025-12-29T17:55:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,42.99,44.22,43.47,43.5284,,,,,,,101
2025-12-29T17:55:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,0.19,0.25,0.2,0.2093,,,,,,,186
2025-12-29T17:55:00+00:00,O:SPXW251229C06860000,call,6860,2025-12-29,38.41,38.82,38.41,38.615,,,,,,,2
2025-12-29T17:55:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,0.2,0.3,0.22,0.2499,,,,,,,279
2025-12-29T17:55:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,33.4,33.61,33.61,33.47,,,,,,,3
2025-12-29T17:55:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,0.27,0.4,0.3,0.3145,,,,,,,215
2025-12-29T17:55:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,28.15,29.38,29.1,28.7337,,,,,,,19
2025-12-29T17:55:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,0.35,0.5,0.4,0.3996,,,,,,,432
2025-12-29T17:55:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,23.1,24.58,24.58,23.765,,,,,,,12
2025-12-29T17:55:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,0.47,0.65,0.52,0.5526,,,,,,,549
2025-12-29T17:55:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,18.43,19.7,19.4,18.8902,,,,,,,63
2025-12-29T17:55:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,0.7,0.95,0.75,0.813,,,,,,,775
2025-12-29T17:55:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,13.8,15.2,14.4,14.3784,,,,,,,232
2025-12-29T17:55:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,1.1,1.45,1.25,1.2708,,,,,,,966
2025-12-29T17:55:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,9.7,11.0,10.2,10.2246,,,,,,,616
2025-12-29T17:55:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,1.8,2.35,2.0,2.0673,,,,,,,1540
2025-12-29T17:55:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,6.1,7.3,6.56,6.5865,,,,,,,901
2025-12-29T17:55:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,3.1,3.9,3.5,3.4895,,,,,,,1157
2025-12-29T17:55:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,3.5,4.3,3.8,3.8612,,,,,,,2350
2025-12-29T17:55:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,5.1,6.3,5.6,5.7274,,,,,,,917
2025-12-29T17:55:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,1.8,2.25,2.01,2.0154,,,,,,,1766
2025-12-29T17:55:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,8.1,9.6,8.8,8.9367,,,,,,,331
2025-12-29T17:55:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,0.95,1.15,1.02,1.0408,,,,,,,1777
2025-12-29T17:55:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,12.09,13.7,12.5,12.6106,,,,,,,129
2025-12-29T17:55:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,0.51,0.65,0.6,0.5864,,,,,,,702
2025-12-29T17:55:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,16.6,18.08,16.6,17.3763,,,,,,,19
2025-12-29T17:55:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,0.3,0.4,0.32,0.3482,,,,,,,407
2025-12-29T17:55:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,21.6,23.0,22.1,22.314,,,,,,,27
2025-12-29T17:55:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,0.2,0.25,0.22,0.2235,,,,,,,223
2025-12-29T17:55:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,26.5,27.8,26.5,27.23,,,,,,,10
2025-12-29T17:55:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,0.12,0.2,0.17,0.1571,,,,,,,159
2025-12-29T17:55:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,32.1,32.1,32.1,32.1,,,,,,,1
2025-12-29T17:55:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.1,0.15,0.13,0.1236,,,,,,,127
2025-12-29T17:55:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,36.78,37.5,36.78,36.8455,,,,,,,11
2025-12-29T17:55:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.05,0.1,0.08,0.0795,,,,,,,118
2025-12-29T17:55:00+00:00,O:SPXW251229P06940000,put,6940,2025-12-29,41.78,42.06,41.78,41.92,,,,,,,20
2025-12-29T17:55:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.05,0.08,0.07,0.0695,,,,,,,22
2025-12-29T17:55:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,46.82,46.82,46.82,46.82,,,,,,,10
2025-12-29T17:55:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.05,0.09,0.05,0.07,,,,,,,44
