timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-16T14:50:00+00:00,O:SPXW251016P06425000,put,6425,2025-10-16,0.2,0.23,0.2,0.2176,,,,,,,17
2025-10-16T14:50:00+00:00,O:SPXW251016P06430000,put,6430,2025-10-16,0.2,0.22,0.2,0.205,,,,,,,4
2025-10-16T14:50:00+00:00,O:SPXW251016P06435000,put,6435,2025-10-16,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-16T14:50:00+00:00,O:SPXW251016P06440000,put,6440,2025-10-16,0.25,0.25,0.25,0.25,,,,,,,4
2025-10-16T14:50:00+00:00,O:SPXW251016P06445000,put,6445,2025-10-16,0.22,0.28,0.22,0.2575,,,,,,,8
2025-10-16T14:50:00+00:00,O:SPXW251016P06450000,put,6450,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06455000,put,6455,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06460000,put,6460,2025-10-16,0.3,0.35,0.3,0.32,,,,,,,5
2025-10-16T14:50:00+00:00,O:SPXW251016P06465000,put,6465,2025-10-16,0.27,0.4,0.27,0.314,,,,,,,73
2025-10-16T14:50:00+00:00,O:SPXW251016P06475000,put,6475,2025-10-16,0.3,0.4,0.3,0.3373,,,,,,,11
2025-10-16T14:50:00+00:00,O:SPXW251016P06480000,put,6480,2025-10-16,0.4,0.4,0.4,0.4,,,,,,,12
2025-10-16T14:50:00+00:00,O:SPXW251016P06485000,put,6485,2025-10-16,0.39,0.42,0.42,0.411,,,,,,,20
2025-10-16T14:50:00+00:00,O:SPXW251016P06490000,put,6490,2025-10-16,0.42,0.45,0.45,0.4219,,,,,,,16
2025-10-16T14:50:00+00:00,O:SPXW251016P06495000,put,6495,2025-10-16,0.4,0.48,0.4,0.4483,,,,,,,30
2025-10-16T14:50:00+00:00,O:SPXW251016P06500000,put,6500,2025-10-16,0.4,0.55,0.4,0.4874,,,,,,,50
2025-10-16T14:50:00+00:00,O:SPXW251016P06505000,put,6505,2025-10-16,0.47,0.6,0.47,0.5107,,,,,,,28
2025-10-16T14:50:00+00:00,O:SPXW251016P06510000,put,6510,2025-10-16,0.4,0.6,0.4,0.494,,,,,,,5
2025-10-16T14:50:00+00:00,O:SPXW251016P06515000,put,6515,2025-10-16,0.52,0.65,0.53,0.5539,,,,,,,18
2025-10-16T14:50:00+00:00,O:SPXW251016P06520000,put,6520,2025-10-16,0.55,0.72,0.55,0.6285,,,,,,,26
2025-10-16T14:50:00+00:00,O:SPXW251016P06525000,put,6525,2025-10-16,0.55,0.75,0.55,0.6878,,,,,,,142
2025-10-16T14:50:00+00:00,O:SPXW251016P06530000,put,6530,2025-10-16,0.6,0.8,0.6,0.6835,,,,,,,103
2025-10-16T14:50:00+00:00,O:SPXW251016P06535000,put,6535,2025-10-16,0.62,0.85,0.62,0.7622,,,,,,,46
2025-10-16T14:50:00+00:00,O:SPXW251016P06540000,put,6540,2025-10-16,0.65,0.9,0.65,0.809,,,,,,,49
2025-10-16T14:50:00+00:00,O:SPXW251016P06545000,put,6545,2025-10-16,0.8,1.05,0.8,0.8882,,,,,,,54
2025-10-16T14:50:00+00:00,O:SPXW251016C06550000,call,6550,2025-10-16,144.8,144.8,144.8,144.8,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06550000,put,6550,2025-10-16,0.74,1.1,0.74,0.9762,,,,,,,229
2025-10-16T14:50:00+00:00,O:SPXW251016P06555000,put,6555,2025-10-16,0.8,1.15,0.8,0.9388,,,,,,,24
2025-10-16T14:50:00+00:00,O:SPXW251016P06560000,put,6560,2025-10-16,0.85,1.2,0.85,1.0612,,,,,,,83
2025-10-16T14:50:00+00:00,O:SPXW251016C06565000,call,6565,2025-10-16,132.4,132.4,132.4,132.4,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06565000,put,6565,2025-10-16,1.05,1.35,1.05,1.2265,,,,,,,49
2025-10-16T14:50:00+00:00,O:SPXW251016C06570000,call,6570,2025-10-16,127.6,127.6,127.6,127.6,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06570000,put,6570,2025-10-16,0.99,1.5,0.99,1.2092,,,,,,,96
2025-10-16T14:50:00+00:00,O:SPXW251016P06575000,put,6575,2025-10-16,1.05,1.55,1.05,1.4107,,,,,,,115
2025-10-16T14:50:00+00:00,O:SPXW251016C06580000,call,6580,2025-10-16,117.7,121.1,117.7,120.5333,,,,,,,6
2025-10-16T14:50:00+00:00,O:SPXW251016P06580000,put,6580,2025-10-16,1.1,1.7,1.1,1.4096,,,,,,,203
2025-10-16T14:50:00+00:00,O:SPXW251016C06585000,call,6585,2025-10-16,112.9,112.9,112.9,112.9,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06585000,put,6585,2025-10-16,1.2,1.8,1.2,1.5382,,,,,,,99
2025-10-16T14:50:00+00:00,O:SPXW251016P06590000,put,6590,2025-10-16,1.35,1.98,1.35,1.6661,,,,,,,101
2025-10-16T14:50:00+00:00,O:SPXW251016C06595000,call,6595,2025-10-16,102.3,103.5,103.5,102.9,,,,,,,2
2025-10-16T14:50:00+00:00,O:SPXW251016P06595000,put,6595,2025-10-16,1.5,2.2,1.5,1.9011,,,,,,,1212
2025-10-16T14:50:00+00:00,O:SPXW251016C06600000,call,6600,2025-10-16,97.9,101.2,97.9,99.55,,,,,,,2
2025-10-16T14:50:00+00:00,O:SPXW251016P06600000,put,6600,2025-10-16,1.6,2.4,1.6,1.9802,,,,,,,615
2025-10-16T14:50:00+00:00,O:SPXW251016P06605000,put,6605,2025-10-16,1.75,2.6,1.75,2.2094,,,,,,,257
2025-10-16T14:50:00+00:00,O:SPXW251016C06610000,call,6610,2025-10-16,88.3,88.3,88.3,88.3,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06610000,put,6610,2025-10-16,1.95,2.85,1.95,2.4514,,,,,,,298
2025-10-16T14:50:00+00:00,O:SPXW251016P06615000,put,6615,2025-10-16,2.1,3.1,2.12,2.73,,,,,,,336
2025-10-16T14:50:00+00:00,O:SPXW251016C06620000,call,6620,2025-10-16,81.3,81.3,81.3,81.3,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06620000,put,6620,2025-10-16,2.3,3.4,2.35,2.9448,,,,,,,351
2025-10-16T14:50:00+00:00,O:SPXW251016C06625000,call,6625,2025-10-16,73.7,74.99,73.7,74.6675,,,,,,,4
2025-10-16T14:50:00+00:00,O:SPXW251016P06625000,put,6625,2025-10-16,2.6,3.8,2.6,3.2336,,,,,,,372
2025-10-16T14:50:00+00:00,O:SPXW251016C06630000,call,6630,2025-10-16,67.9,70.37,68.5,69.3678,,,,,,,9
2025-10-16T14:50:00+00:00,O:SPXW251016P06630000,put,6630,2025-10-16,2.85,4.1,2.87,3.6086,,,,,,,706
2025-10-16T14:50:00+00:00,O:SPXW251016P06635000,put,6635,2025-10-16,3.1,4.6,3.3,3.9593,,,,,,,691
2025-10-16T14:50:00+00:00,O:SPXW251016C06640000,call,6640,2025-10-16,58.9,63.7,60.0,61.18,,,,,,,5
2025-10-16T14:50:00+00:00,O:SPXW251016P06640000,put,6640,2025-10-16,3.6,5.0,3.6,4.3508,,,,,,,562
2025-10-16T14:50:00+00:00,O:SPXW251016C06645000,call,6645,2025-10-16,56.62,56.62,56.62,56.62,,,,,,,3
2025-10-16T14:50:00+00:00,O:SPXW251016P06645000,put,6645,2025-10-16,3.98,5.5,3.98,4.9679,,,,,,,472
2025-10-16T14:50:00+00:00,O:SPXW251016C06650000,call,6650,2025-10-16,50.0,51.94,51.5,51.443,,,,,,,10
2025-10-16T14:50:00+00:00,O:SPXW251016P06650000,put,6650,2025-10-16,4.4,6.3,4.5,5.5295,,,,,,,682
2025-10-16T14:50:00+00:00,O:SPXW251016C06655000,call,6655,2025-10-16,45.83,47.4,47.4,46.4858,,,,,,,12
2025-10-16T14:50:00+00:00,O:SPXW251016P06655000,put,6655,2025-10-16,5.0,6.9,5.0,6.1461,,,,,,,398
2025-10-16T14:50:00+00:00,O:SPXW251016C06660000,call,6660,2025-10-16,41.1,44.68,44.68,42.8575,,,,,,,24
2025-10-16T14:50:00+00:00,O:SPXW251016P06660000,put,6660,2025-10-16,5.65,7.8,5.7,7.0104,,,,,,,810
2025-10-16T14:50:00+00:00,O:SPXW251016C06665000,call,6665,2025-10-16,37.2,40.6,40.43,38.4433,,,,,,,21
2025-10-16T14:50:00+00:00,O:SPXW251016P06665000,put,6665,2025-10-16,6.4,8.6,6.5,7.769,,,,,,,694
2025-10-16T14:50:00+00:00,O:SPXW251016C06670000,call,6670,2025-10-16,32.4,37.0,36.0,34.7828,,,,,,,69
2025-10-16T14:50:00+00:00,O:SPXW251016P06670000,put,6670,2025-10-16,7.3,9.9,7.3,8.755,,,,,,,793
2025-10-16T14:50:00+00:00,O:SPXW251016C06675000,call,6675,2025-10-16,29.0,32.65,32.2,30.4286,,,,,,,94
2025-10-16T14:50:00+00:00,O:SPXW251016P06675000,put,6675,2025-10-16,8.3,11.0,8.3,9.791,,,,,,,636
2025-10-16T14:50:00+00:00,O:SPXW251016C06680000,call,6680,2025-10-16,24.94,29.9,28.4,26.8695,,,,,,,116
2025-10-16T14:50:00+00:00,O:SPXW251016P06680000,put,6680,2025-10-16,9.4,12.4,9.5,11.026,,,,,,,1064
2025-10-16T14:50:00+00:00,O:SPXW251016C06685000,call,6685,2025-10-16,21.7,26.0,24.65,23.1382,,,,,,,322
2025-10-16T14:50:00+00:00,O:SPXW251016P06685000,put,6685,2025-10-16,10.7,14.0,10.8,12.5795,,,,,,,681
2025-10-16T14:50:00+00:00,O:SPXW251016C06690000,call,6690,2025-10-16,18.4,22.63,21.4,19.9843,,,,,,,658
2025-10-16T14:50:00+00:00,O:SPXW251016P06690000,put,6690,2025-10-16,12.3,15.96,12.3,14.3366,,,,,,,1198
2025-10-16T14:50:00+00:00,O:SPXW251016C06695000,call,6695,2025-10-16,15.47,19.2,18.0,16.9206,,,,,,,684
2025-10-16T14:50:00+00:00,O:SPXW251016P06695000,put,6695,2025-10-16,13.9,18.0,14.1,16.2127,,,,,,,1078
2025-10-16T14:50:00+00:00,O:SPXW251016C06700000,call,6700,2025-10-16,12.8,16.4,15.2,14.1307,,,,,,,1011
2025-10-16T14:50:00+00:00,O:SPXW251016P06700000,put,6700,2025-10-16,15.9,20.2,16.1,18.4706,,,,,,,806
2025-10-16T14:50:00+00:00,O:SPXW251016C06705000,call,6705,2025-10-16,10.5,13.6,12.4,11.5107,,,,,,,640
2025-10-16T14:50:00+00:00,O:SPXW251016P06705000,put,6705,2025-10-16,18.05,22.77,18.6,20.8979,,,,,,,405
2025-10-16T14:50:00+00:00,O:SPXW251016C06710000,call,6710,2025-10-16,8.43,11.0,10.0,9.4246,,,,,,,986
2025-10-16T14:50:00+00:00,O:SPXW251016P06710000,put,6710,2025-10-16,20.6,25.78,21.5,23.8946,,,,,,,199
2025-10-16T14:50:00+00:00,O:SPXW251016C06715000,call,6715,2025-10-16,6.6,8.8,8.0,7.4059,,,,,,,800
2025-10-16T14:50:00+00:00,O:SPXW251016P06715000,put,6715,2025-10-16,23.6,29.1,24.3,26.7199,,,,,,,135
2025-10-16T14:50:00+00:00,O:SPXW251016C06720000,call,6720,2025-10-16,5.1,6.9,6.1,5.6854,,,,,,,773
2025-10-16T14:50:00+00:00,O:SPXW251016P06720000,put,6720,2025-10-16,26.3,31.6,27.6,29.952,,,,,,,45
2025-10-16T14:50:00+00:00,O:SPXW251016C06725000,call,6725,2025-10-16,3.8,5.2,4.7,4.386,,,,,,,795
2025-10-16T14:50:00+00:00,O:SPXW251016P06725000,put,6725,2025-10-16,30.2,36.1,31.2,34.3191,,,,,,,45
2025-10-16T14:50:00+00:00,O:SPXW251016C06730000,call,6730,2025-10-16,2.85,4.0,3.6,3.2183,,,,,,,1051
2025-10-16T14:50:00+00:00,O:SPXW251016P06730000,put,6730,2025-10-16,36.0,39.44,38.6,38.6395,,,,,,,42
2025-10-16T14:50:00+00:00,O:SPXW251016C06735000,call,6735,2025-10-16,2.1,2.95,2.6,2.388,,,,,,,766
2025-10-16T14:50:00+00:00,O:SPXW251016P06735000,put,6735,2025-10-16,40.07,42.8,42.8,41.7567,,,,,,,3
2025-10-16T14:50:00+00:00,O:SPXW251016C06740000,call,6740,2025-10-16,1.5,2.15,1.85,1.7091,,,,,,,1042
2025-10-16T14:50:00+00:00,O:SPXW251016P06740000,put,6740,2025-10-16,44.4,49.0,46.45,47.525,,,,,,,18
2025-10-16T14:50:00+00:00,O:SPXW251016C06745000,call,6745,2025-10-16,1.05,1.5,1.3,1.2008,,,,,,,600
2025-10-16T14:50:00+00:00,O:SPXW251016P06745000,put,6745,2025-10-16,50.95,53.3,50.95,52.125,,,,,,,2
2025-10-16T14:50:00+00:00,O:SPXW251016C06750000,call,6750,2025-10-16,0.75,1.1,0.9,0.8445,,,,,,,629
2025-10-16T14:50:00+00:00,O:SPXW251016P06750000,put,6750,2025-10-16,55.4,56.76,55.5,55.679,,,,,,,29
2025-10-16T14:50:00+00:00,O:SPXW251016C06755000,call,6755,2025-10-16,0.5,0.75,0.6,0.5689,,,,,,,300
2025-10-16T14:50:00+00:00,O:SPXW251016P06755000,put,6755,2025-10-16,60.0,61.51,61.0,61.1733,,,,,,,6
2025-10-16T14:50:00+00:00,O:SPXW251016C06760000,call,6760,2025-10-16,0.35,0.5,0.4,0.392,,,,,,,269
2025-10-16T14:50:00+00:00,O:SPXW251016C06765000,call,6765,2025-10-16,0.25,0.32,0.27,0.258,,,,,,,113
2025-10-16T14:50:00+00:00,O:SPXW251016C06770000,call,6770,2025-10-16,0.15,0.23,0.15,0.1825,,,,,,,112
2025-10-16T14:50:00+00:00,O:SPXW251016C06775000,call,6775,2025-10-16,0.1,0.15,0.12,0.1095,,,,,,,109
2025-10-16T14:50:00+00:00,O:SPXW251016P06775000,put,6775,2025-10-16,78.5,80.0,80.0,79.25,,,,,,,2
2025-10-16T14:50:00+00:00,O:SPXW251016C06780000,call,6780,2025-10-16,0.05,0.15,0.07,0.1071,,,,,,,58
2025-10-16T14:50:00+00:00,O:SPXW251016C06785000,call,6785,2025-10-16,0.05,0.1,0.05,0.0643,,,,,,,14
2025-10-16T14:50:00+00:00,O:SPXW251016C06790000,call,6790,2025-10-16,0.05,0.07,0.05,0.051,,,,,,,20
2025-10-16T14:50:00+00:00,O:SPXW251016C06795000,call,6795,2025-10-16,0.03,0.05,0.05,0.045,,,,,,,32
2025-10-16T14:50:00+00:00,O:SPXW251016C06800000,call,6800,2025-10-16,0.03,0.05,0.03,0.04,,,,,,,24
2025-10-16T14:50:00+00:00,O:SPXW251016C06805000,call,6805,2025-10-16,0.03,0.05,0.03,0.0427,,,,,,,11
2025-10-16T14:50:00+00:00,O:SPXW251016C06810000,call,6810,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016C06815000,call,6815,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016P06820000,put,6820,2025-10-16,121.29,121.29,121.29,121.29,,,,,,,10
2025-10-16T14:50:00+00:00,O:SPXW251016C06830000,call,6830,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016C06835000,call,6835,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-16T14:50:00+00:00,O:SPXW251016C06840000,call,6840,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T14:50:00+00:00,O:SPXW251016C06900000,call,6900,2025-10-16,0.04,0.04,0.04,0.04,,,,,,,10
2025-10-16T14:55:00+00:00,O:SPXW251016C05400000,call,5400,2025-10-16,1299.9,1299.9,1299.9,1299.9,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P05800000,put,5800,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-16T14:55:00+00:00,O:SPXW251016P06025000,put,6025,2025-10-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06150000,put,6150,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06160000,put,6160,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,51
2025-10-16T14:55:00+00:00,O:SPXW251016C06165000,call,6165,2025-10-16,533.7,533.7,533.7,533.7,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06165000,put,6165,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-16T14:55:00+00:00,O:SPXW251016P06170000,put,6170,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-16T14:55:00+00:00,O:SPXW251016P06175000,put,6175,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-16T14:55:00+00:00,O:SPXW251016P06180000,put,6180,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,31
2025-10-16T14:55:00+00:00,O:SPXW251016P06200000,put,6200,2025-10-16,0.05,0.1,0.1,0.0787,,,,,,,47
2025-10-16T14:55:00+00:00,O:SPXW251016P06210000,put,6210,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06305000,put,6305,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-16T14:55:00+00:00,O:SPXW251016P06320000,put,6320,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,57
2025-10-16T14:55:00+00:00,O:SPXW251016P06325000,put,6325,2025-10-16,0.1,0.12,0.12,0.101,,,,,,,58
2025-10-16T14:55:00+00:00,O:SPXW251016P06330000,put,6330,2025-10-16,0.1,0.15,0.15,0.1167,,,,,,,3
2025-10-16T14:55:00+00:00,O:SPXW251016P06335000,put,6335,2025-10-16,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06360000,put,6360,2025-10-16,0.12,0.15,0.12,0.1314,,,,,,,150
2025-10-16T14:55:00+00:00,O:SPXW251016P06375000,put,6375,2025-10-16,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06385000,put,6385,2025-10-16,0.15,0.17,0.17,0.1597,,,,,,,31
2025-10-16T14:55:00+00:00,O:SPXW251016P06390000,put,6390,2025-10-16,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06410000,put,6410,2025-10-16,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06415000,put,6415,2025-10-16,0.17,0.2,0.2,0.182,,,,,,,5
2025-10-16T14:55:00+00:00,O:SPXW251016P06420000,put,6420,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,12
2025-10-16T14:55:00+00:00,O:SPXW251016P06425000,put,6425,2025-10-16,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06430000,put,6430,2025-10-16,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06435000,put,6435,2025-10-16,0.22,0.22,0.22,0.22,,,,,,,6
2025-10-16T14:55:00+00:00,O:SPXW251016P06440000,put,6440,2025-10-16,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06445000,put,6445,2025-10-16,0.22,0.25,0.25,0.23,,,,,,,3
2025-10-16T14:55:00+00:00,O:SPXW251016P06450000,put,6450,2025-10-16,0.25,0.27,0.27,0.2602,,,,,,,49
2025-10-16T14:55:00+00:00,O:SPXW251016P06455000,put,6455,2025-10-16,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06460000,put,6460,2025-10-16,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06465000,put,6465,2025-10-16,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06470000,put,6470,2025-10-16,0.3,0.35,0.3,0.3287,,,,,,,164
2025-10-16T14:55:00+00:00,O:SPXW251016P06475000,put,6475,2025-10-16,0.27,0.35,0.32,0.3163,,,,,,,8
2025-10-16T14:55:00+00:00,O:SPXW251016P06480000,put,6480,2025-10-16,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06485000,put,6485,2025-10-16,0.35,0.4,0.4,0.3712,,,,,,,8
2025-10-16T14:55:00+00:00,O:SPXW251016P06490000,put,6490,2025-10-16,0.4,0.4,0.4,0.4,,,,,,,17
2025-10-16T14:55:00+00:00,O:SPXW251016C06495000,call,6495,2025-10-16,203.7,203.7,203.7,203.7,,,,,,,2
2025-10-16T14:55:00+00:00,O:SPXW251016P06495000,put,6495,2025-10-16,0.4,0.45,0.45,0.4238,,,,,,,13
2025-10-16T14:55:00+00:00,O:SPXW251016P06500000,put,6500,2025-10-16,0.45,0.5,0.45,0.4625,,,,,,,4
2025-10-16T14:55:00+00:00,O:SPXW251016P06505000,put,6505,2025-10-16,0.42,0.5,0.5,0.4276,,,,,,,46
2025-10-16T14:55:00+00:00,O:SPXW251016P06510000,put,6510,2025-10-16,0.42,0.55,0.55,0.5449,,,,,,,64
2025-10-16T14:55:00+00:00,O:SPXW251016P06515000,put,6515,2025-10-16,0.47,0.53,0.53,0.522,,,,,,,15
2025-10-16T14:55:00+00:00,O:SPXW251016P06520000,put,6520,2025-10-16,0.5,0.6,0.6,0.555,,,,,,,24
2025-10-16T14:55:00+00:00,O:SPXW251016P06525000,put,6525,2025-10-16,0.5,0.67,0.65,0.6164,,,,,,,14
2025-10-16T14:55:00+00:00,O:SPXW251016P06530000,put,6530,2025-10-16,0.55,0.7,0.7,0.6778,,,,,,,81
2025-10-16T14:55:00+00:00,O:SPXW251016P06535000,put,6535,2025-10-16,0.6,0.75,0.72,0.6537,,,,,,,8
2025-10-16T14:55:00+00:00,O:SPXW251016P06540000,put,6540,2025-10-16,0.65,0.8,0.78,0.7267,,,,,,,9
2025-10-16T14:55:00+00:00,O:SPXW251016P06545000,put,6545,2025-10-16,0.67,0.9,0.85,0.8054,,,,,,,13
2025-10-16T14:55:00+00:00,O:SPXW251016P06550000,put,6550,2025-10-16,0.65,0.95,0.9,0.8276,,,,,,,75
2025-10-16T14:55:00+00:00,O:SPXW251016P06555000,put,6555,2025-10-16,0.7,1.0,0.97,0.8864,,,,,,,11
2025-10-16T14:55:00+00:00,O:SPXW251016P06560000,put,6560,2025-10-16,0.75,1.05,1.03,0.9783,,,,,,,40
2025-10-16T14:55:00+00:00,O:SPXW251016P06565000,put,6565,2025-10-16,0.9,1.2,1.1,1.0205,,,,,,,101
2025-10-16T14:55:00+00:00,O:SPXW251016P06570000,put,6570,2025-10-16,0.95,1.3,1.2,1.0898,,,,,,,40
2025-10-16T14:55:00+00:00,O:SPXW251016P06575000,put,6575,2025-10-16,1.0,1.4,1.25,1.1326,,,,,,,42
2025-10-16T14:55:00+00:00,O:SPXW251016P06580000,put,6580,2025-10-16,1.1,1.5,1.4,1.2461,,,,,,,89
2025-10-16T14:55:00+00:00,O:SPXW251016P06585000,put,6585,2025-10-16,1.2,1.6,1.52,1.359,,,,,,,63
2025-10-16T14:55:00+00:00,O:SPXW251016C06590000,call,6590,2025-10-16,106.4,106.4,106.4,106.4,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06590000,put,6590,2025-10-16,1.3,1.8,1.65,1.4987,,,,,,,105
2025-10-16T14:55:00+00:00,O:SPXW251016C06595000,call,6595,2025-10-16,106.4,106.4,106.4,106.4,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06595000,put,6595,2025-10-16,1.4,1.95,1.8,1.7593,,,,,,,170
2025-10-16T14:55:00+00:00,O:SPXW251016C06600000,call,6600,2025-10-16,98.7,101.8,98.7,99.93,,,,,,,10
2025-10-16T14:55:00+00:00,O:SPXW251016P06600000,put,6600,2025-10-16,1.47,2.2,1.97,1.859,,,,,,,333
2025-10-16T14:55:00+00:00,O:SPXW251016C06605000,call,6605,2025-10-16,96.7,96.7,96.7,96.7,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06605000,put,6605,2025-10-16,1.7,2.33,2.15,1.9243,,,,,,,146
2025-10-16T14:55:00+00:00,O:SPXW251016P06610000,put,6610,2025-10-16,1.8,2.63,2.45,2.1956,,,,,,,257
2025-10-16T14:55:00+00:00,O:SPXW251016P06615000,put,6615,2025-10-16,1.99,2.85,2.6,2.446,,,,,,,153
2025-10-16T14:55:00+00:00,O:SPXW251016P06620000,put,6620,2025-10-16,2.15,3.15,2.9,2.6867,,,,,,,277
2025-10-16T14:55:00+00:00,O:SPXW251016C06625000,call,6625,2025-10-16,77.5,77.5,77.5,77.5,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06625000,put,6625,2025-10-16,2.4,3.6,3.2,2.9384,,,,,,,298
2025-10-16T14:55:00+00:00,O:SPXW251016C06630000,call,6630,2025-10-16,65.6,72.5,67.1,69.6034,,,,,,,15
2025-10-16T14:55:00+00:00,O:SPXW251016P06630000,put,6630,2025-10-16,2.6,3.93,3.67,3.3662,,,,,,,413
2025-10-16T14:55:00+00:00,O:SPXW251016C06635000,call,6635,2025-10-16,61.83,61.83,61.83,61.83,,,,,,,1
2025-10-16T14:55:00+00:00,O:SPXW251016P06635000,put,6635,2025-10-16,2.95,4.31,4.1,3.6016,,,,,,,437
2025-10-16T14:55:00+00:00,O:SPXW251016C06640000,call,6640,2025-10-16,58.0,64.3,58.0,60.3636,,,,,,,11
2025-10-16T14:55:00+00:00,O:SPXW251016P06640000,put,6640,2025-10-16,3.27,4.8,4.5,4.1097,,,,,,,463
2025-10-16T14:55:00+00:00,O:SPXW251016P06645000,put,6645,2025-10-16,3.6,5.5,5.06,4.6692,,,,,,,238
2025-10-16T14:55:00+00:00,O:SPXW251016C06650000,call,6650,2025-10-16,49.76,55.0,50.21,50.6144,,,,,,,18
2025-10-16T14:55:00+00:00,O:SPXW251016P06650000,put,6650,2025-10-16,4.1,6.1,5.6,5.0337,,,,,,,722
2025-10-16T14:55:00+00:00,O:SPXW251016C06655000,call,6655,2025-10-16,44.9,50.0,44.9,46.5719,,,,,,,16
2025-10-16T14:55:00+00:00,O:SPXW251016P06655000,put,6655,2025-10-16,4.79,6.9,6.3,5.6988,,,,,,,317
2025-10-16T14:55:00+00:00,O:SPXW251016C06660000,call,6660,2025-10-16,40.05,44.8,40.5,42.8445,,,,,,,29
2025-10-16T14:55:00+00:00,O:SPXW251016P06660000,put,6660,2025-10-16,5.4,7.7,7.1,6.6064,,,,,,,646
2025-10-16T14:55:00+00:00,O:SPXW251016C06665000,call,6665,2025-10-16,35.63,40.9,36.2,37.3764,,,,,,,25
2025-10-16T14:55:00+00:00,O:SPXW251016P06665000,put,6665,2025-10-16,6.0,8.5,7.96,7.4647,,,,,,,504
2025-10-16T14:55:00+00:00,O:SPXW251016C06670000,call,6670,2025-10-16,31.73,37.6,32.2,33.7377,,,,,,,55
2025-10-16T14:55:00+00:00,O:SPXW251016P06670000,put,6670,2025-10-16,6.7,9.8,9.06,8.1993,,,,,,,739
2025-10-16T14:55:00+00:00,O:SPXW251016C06675000,call,6675,2025-10-16,28.6,33.0,28.76,30.1353,,,,,,,45
2025-10-16T14:55:00+00:00,O:SPXW251016P06675000,put,6675,2025-10-16,7.7,11.1,10.4,9.8138,,,,,,,645
