timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-23T16:30:00+00:00,O:SPXW251023P06580000,put,6580,2025-10-23,0.17,0.22,0.2,0.1995,,,,,,,19
2025-10-23T16:30:00+00:00,O:SPXW251023P06585000,put,6585,2025-10-23,0.17,0.2,0.2,0.185,,,,,,,12
2025-10-23T16:30:00+00:00,O:SPXW251023P06590000,put,6590,2025-10-23,0.2,0.25,0.2,0.2025,,,,,,,45
2025-10-23T16:30:00+00:00,O:SPXW251023P06595000,put,6595,2025-10-23,0.22,0.3,0.22,0.2383,,,,,,,6
2025-10-23T16:30:00+00:00,O:SPXW251023P06600000,put,6600,2025-10-23,0.2,0.25,0.25,0.216,,,,,,,154
2025-10-23T16:30:00+00:00,O:SPXW251023P06605000,put,6605,2025-10-23,0.2,0.3,0.24,0.2576,,,,,,,41
2025-10-23T16:30:00+00:00,O:SPXW251023P06610000,put,6610,2025-10-23,0.22,0.31,0.25,0.2457,,,,,,,44
2025-10-23T16:30:00+00:00,O:SPXW251023P06615000,put,6615,2025-10-23,0.27,0.35,0.29,0.29,,,,,,,12
2025-10-23T16:30:00+00:00,O:SPXW251023P06620000,put,6620,2025-10-23,0.25,0.4,0.3,0.2975,,,,,,,308
2025-10-23T16:30:00+00:00,O:SPXW251023P06625000,put,6625,2025-10-23,0.3,0.37,0.32,0.3227,,,,,,,74
2025-10-23T16:30:00+00:00,O:SPXW251023P06630000,put,6630,2025-10-23,0.3,0.4,0.35,0.3494,,,,,,,98
2025-10-23T16:30:00+00:00,O:SPXW251023P06635000,put,6635,2025-10-23,0.35,0.45,0.35,0.39,,,,,,,11
2025-10-23T16:30:00+00:00,O:SPXW251023P06640000,put,6640,2025-10-23,0.37,0.5,0.45,0.4272,,,,,,,78
2025-10-23T16:30:00+00:00,O:SPXW251023P06645000,put,6645,2025-10-23,0.42,0.55,0.44,0.4511,,,,,,,101
2025-10-23T16:30:00+00:00,O:SPXW251023C06650000,call,6650,2025-10-23,78.3,81.0,81.0,79.3,,,,,,,5
2025-10-23T16:30:00+00:00,O:SPXW251023P06650000,put,6650,2025-10-23,0.45,0.6,0.5,0.5159,,,,,,,170
2025-10-23T16:30:00+00:00,O:SPXW251023P06655000,put,6655,2025-10-23,0.5,0.7,0.6,0.6121,,,,,,,84
2025-10-23T16:30:00+00:00,O:SPXW251023P06660000,put,6660,2025-10-23,0.55,0.77,0.65,0.6747,,,,,,,211
2025-10-23T16:30:00+00:00,O:SPXW251023P06665000,put,6665,2025-10-23,0.63,0.87,0.72,0.6824,,,,,,,506
2025-10-23T16:30:00+00:00,O:SPXW251023C06670000,call,6670,2025-10-23,60.5,62.0,60.8,61.2091,,,,,,,22
2025-10-23T16:30:00+00:00,O:SPXW251023P06670000,put,6670,2025-10-23,0.74,0.95,0.8,0.7837,,,,,,,418
2025-10-23T16:30:00+00:00,O:SPXW251023C06675000,call,6675,2025-10-23,55.7,55.7,55.7,55.7,,,,,,,1
2025-10-23T16:30:00+00:00,O:SPXW251023P06675000,put,6675,2025-10-23,0.84,1.12,0.97,0.9957,,,,,,,546
2025-10-23T16:30:00+00:00,O:SPXW251023C06680000,call,6680,2025-10-23,50.15,51.2,51.2,50.5875,,,,,,,4
2025-10-23T16:30:00+00:00,O:SPXW251023P06680000,put,6680,2025-10-23,0.95,1.33,1.1,1.1521,,,,,,,298
2025-10-23T16:30:00+00:00,O:SPXW251023C06685000,call,6685,2025-10-23,45.35,47.88,45.92,46.476,,,,,,,5
2025-10-23T16:30:00+00:00,O:SPXW251023P06685000,put,6685,2025-10-23,1.1,1.53,1.31,1.2924,,,,,,,202
2025-10-23T16:30:00+00:00,O:SPXW251023C06690000,call,6690,2025-10-23,40.2,43.08,41.15,41.4359,,,,,,,17
2025-10-23T16:30:00+00:00,O:SPXW251023P06690000,put,6690,2025-10-23,1.34,1.82,1.55,1.5174,,,,,,,637
2025-10-23T16:30:00+00:00,O:SPXW251023C06695000,call,6695,2025-10-23,35.55,38.4,36.53,36.6471,,,,,,,14
2025-10-23T16:30:00+00:00,O:SPXW251023P06695000,put,6695,2025-10-23,1.59,2.12,1.8,1.9112,,,,,,,254
2025-10-23T16:30:00+00:00,O:SPXW251023C06700000,call,6700,2025-10-23,30.3,33.5,31.8,31.69,,,,,,,23
2025-10-23T16:30:00+00:00,O:SPXW251023P06700000,put,6700,2025-10-23,1.9,2.55,2.15,2.2678,,,,,,,1421
2025-10-23T16:30:00+00:00,O:SPXW251023C06705000,call,6705,2025-10-23,25.8,29.0,27.6,27.4297,,,,,,,37
2025-10-23T16:30:00+00:00,O:SPXW251023P06705000,put,6705,2025-10-23,2.3,3.05,2.65,2.7022,,,,,,,607
2025-10-23T16:30:00+00:00,O:SPXW251023C06710000,call,6710,2025-10-23,21.1,24.52,22.25,22.9596,,,,,,,93
2025-10-23T16:30:00+00:00,O:SPXW251023P06710000,put,6710,2025-10-23,2.8,3.76,3.2,3.2055,,,,,,,431
2025-10-23T16:30:00+00:00,O:SPXW251023C06715000,call,6715,2025-10-23,17.0,20.21,18.9,18.6905,,,,,,,113
2025-10-23T16:30:00+00:00,O:SPXW251023P06715000,put,6715,2025-10-23,3.45,4.6,4.0,4.0818,,,,,,,613
2025-10-23T16:30:00+00:00,O:SPXW251023C06720000,call,6720,2025-10-23,13.2,16.1,14.8,14.7803,,,,,,,299
2025-10-23T16:30:00+00:00,O:SPXW251023P06720000,put,6720,2025-10-23,4.3,5.9,5.1,4.9517,,,,,,,853
2025-10-23T16:30:00+00:00,O:SPXW251023C06725000,call,6725,2025-10-23,9.7,12.3,11.0,11.0811,,,,,,,503
2025-10-23T16:30:00+00:00,O:SPXW251023P06725000,put,6725,2025-10-23,5.5,7.5,6.5,6.437,,,,,,,777
2025-10-23T16:30:00+00:00,O:SPXW251023C06730000,call,6730,2025-10-23,6.9,8.96,7.6,7.8983,,,,,,,1653
2025-10-23T16:30:00+00:00,O:SPXW251023P06730000,put,6730,2025-10-23,7.2,9.54,8.4,8.1831,,,,,,,815
2025-10-23T16:30:00+00:00,O:SPXW251023C06735000,call,6735,2025-10-23,4.6,6.17,5.2,5.3588,,,,,,,1434
2025-10-23T16:30:00+00:00,O:SPXW251023P06735000,put,6735,2025-10-23,9.4,12.0,10.6,10.4373,,,,,,,388
2025-10-23T16:30:00+00:00,O:SPXW251023C06740000,call,6740,2025-10-23,2.8,3.9,3.1,3.3891,,,,,,,1610
2025-10-23T16:30:00+00:00,O:SPXW251023P06740000,put,6740,2025-10-23,12.16,15.41,13.8,13.507,,,,,,,135
2025-10-23T16:30:00+00:00,O:SPXW251023C06745000,call,6745,2025-10-23,1.6,2.3,1.8,1.9728,,,,,,,873
2025-10-23T16:30:00+00:00,O:SPXW251023P06745000,put,6745,2025-10-23,15.7,19.0,16.84,17.2568,,,,,,,22
2025-10-23T16:30:00+00:00,O:SPXW251023C06750000,call,6750,2025-10-23,0.9,1.3,1.0,1.0809,,,,,,,1042
2025-10-23T16:30:00+00:00,O:SPXW251023P06750000,put,6750,2025-10-23,19.76,22.3,22.3,21.2592,,,,,,,12
2025-10-23T16:30:00+00:00,O:SPXW251023C06755000,call,6755,2025-10-23,0.5,0.72,0.57,0.6113,,,,,,,374
2025-10-23T16:30:00+00:00,O:SPXW251023P06755000,put,6755,2025-10-23,24.23,24.23,24.23,24.23,,,,,,,1
2025-10-23T16:30:00+00:00,O:SPXW251023C06760000,call,6760,2025-10-23,0.3,0.42,0.32,0.3497,,,,,,,351
2025-10-23T16:30:00+00:00,O:SPXW251023P06760000,put,6760,2025-10-23,30.4,31.1,30.9,30.875,,,,,,,12
2025-10-23T16:30:00+00:00,O:SPXW251023C06765000,call,6765,2025-10-23,0.17,0.25,0.22,0.2119,,,,,,,347
2025-10-23T16:30:00+00:00,O:SPXW251023C06770000,call,6770,2025-10-23,0.1,0.2,0.12,0.1418,,,,,,,71
2025-10-23T16:30:00+00:00,O:SPXW251023C06775000,call,6775,2025-10-23,0.08,0.15,0.12,0.1103,,,,,,,33
2025-10-23T16:30:00+00:00,O:SPXW251023C06780000,call,6780,2025-10-23,0.05,0.1,0.07,0.0784,,,,,,,135
2025-10-23T16:30:00+00:00,O:SPXW251023P06780000,put,6780,2025-10-23,49.85,49.87,49.87,49.8548,,,,,,,29
2025-10-23T16:30:00+00:00,O:SPXW251023C06785000,call,6785,2025-10-23,0.05,0.08,0.07,0.076,,,,,,,129
2025-10-23T16:30:00+00:00,O:SPXW251023P06785000,put,6785,2025-10-23,55.5,57.3,55.5,56.4,,,,,,,2
2025-10-23T16:30:00+00:00,O:SPXW251023C06790000,call,6790,2025-10-23,0.05,0.1,0.1,0.0597,,,,,,,40
2025-10-23T16:30:00+00:00,O:SPXW251023C06795000,call,6795,2025-10-23,0.03,0.05,0.05,0.0424,,,,,,,166
2025-10-23T16:30:00+00:00,O:SPXW251023C06800000,call,6800,2025-10-23,0.03,0.05,0.03,0.0345,,,,,,,49
2025-10-23T16:30:00+00:00,O:SPXW251023C06805000,call,6805,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-23T16:30:00+00:00,O:SPXW251023C06810000,call,6810,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-23T16:30:00+00:00,O:SPXW251023C06845000,call,6845,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-23T16:30:00+00:00,O:SPXW251023C06880000,call,6880,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-23T16:30:00+00:00,O:SPXW251023P06890000,put,6890,2025-10-23,159.83,160.17,159.83,159.864,,,,,,,30
2025-10-23T16:35:00+00:00,O:SPXW251023P06400000,put,6400,2025-10-23,0.03,0.05,0.03,0.0494,,,,,,,31
2025-10-23T16:35:00+00:00,O:SPXW251023P06405000,put,6405,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T16:35:00+00:00,O:SPXW251023P06410000,put,6410,2025-10-23,0.03,0.1,0.1,0.0588,,,,,,,24
2025-10-23T16:35:00+00:00,O:SPXW251023P06415000,put,6415,2025-10-23,0.03,0.05,0.05,0.0497,,,,,,,57
2025-10-23T16:35:00+00:00,O:SPXW251023P06420000,put,6420,2025-10-23,0.05,0.1,0.05,0.07,,,,,,,115
2025-10-23T16:35:00+00:00,O:SPXW251023P06425000,put,6425,2025-10-23,0.05,0.1,0.05,0.07,,,,,,,25
2025-10-23T16:35:00+00:00,O:SPXW251023P06435000,put,6435,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-23T16:35:00+00:00,O:SPXW251023P06440000,put,6440,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,43
2025-10-23T16:35:00+00:00,O:SPXW251023C06450000,call,6450,2025-10-23,279.65,279.65,279.65,279.65,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023P06450000,put,6450,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T16:35:00+00:00,O:SPXW251023P06460000,put,6460,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-23T16:35:00+00:00,O:SPXW251023P06485000,put,6485,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023P06500000,put,6500,2025-10-23,0.07,0.07,0.07,0.07,,,,,,,20
2025-10-23T16:35:00+00:00,O:SPXW251023C06505000,call,6505,2025-10-23,226.28,226.28,226.28,226.28,,,,,,,3
2025-10-23T16:35:00+00:00,O:SPXW251023P06515000,put,6515,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,20
2025-10-23T16:35:00+00:00,O:SPXW251023C06520000,call,6520,2025-10-23,211.33,211.33,211.33,211.33,,,,,,,3
2025-10-23T16:35:00+00:00,O:SPXW251023P06520000,put,6520,2025-10-23,0.07,0.1,0.07,0.091,,,,,,,20
2025-10-23T16:35:00+00:00,O:SPXW251023P06525000,put,6525,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,19
2025-10-23T16:35:00+00:00,O:SPXW251023P06530000,put,6530,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,7
2025-10-23T16:35:00+00:00,O:SPXW251023P06540000,put,6540,2025-10-23,0.1,0.15,0.15,0.1182,,,,,,,11
2025-10-23T16:35:00+00:00,O:SPXW251023P06545000,put,6545,2025-10-23,0.1,0.15,0.15,0.1013,,,,,,,155
2025-10-23T16:35:00+00:00,O:SPXW251023P06550000,put,6550,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-23T16:35:00+00:00,O:SPXW251023P06555000,put,6555,2025-10-23,0.12,0.15,0.12,0.135,,,,,,,2
2025-10-23T16:35:00+00:00,O:SPXW251023P06560000,put,6560,2025-10-23,0.12,0.15,0.12,0.129,,,,,,,10
2025-10-23T16:35:00+00:00,O:SPXW251023P06575000,put,6575,2025-10-23,0.17,0.2,0.17,0.18,,,,,,,3
2025-10-23T16:35:00+00:00,O:SPXW251023P06580000,put,6580,2025-10-23,0.17,0.18,0.17,0.1725,,,,,,,4
2025-10-23T16:35:00+00:00,O:SPXW251023P06585000,put,6585,2025-10-23,0.2,0.2,0.2,0.2,,,,,,,13
2025-10-23T16:35:00+00:00,O:SPXW251023P06590000,put,6590,2025-10-23,0.19,0.2,0.2,0.1988,,,,,,,8
2025-10-23T16:35:00+00:00,O:SPXW251023P06595000,put,6595,2025-10-23,0.24,0.25,0.24,0.2491,,,,,,,11
2025-10-23T16:35:00+00:00,O:SPXW251023P06600000,put,6600,2025-10-23,0.22,0.25,0.22,0.2473,,,,,,,33
2025-10-23T16:35:00+00:00,O:SPXW251023P06605000,put,6605,2025-10-23,0.22,0.3,0.25,0.251,,,,,,,178
2025-10-23T16:35:00+00:00,O:SPXW251023P06610000,put,6610,2025-10-23,0.23,0.27,0.25,0.2524,,,,,,,17
2025-10-23T16:35:00+00:00,O:SPXW251023P06615000,put,6615,2025-10-23,0.25,0.3,0.25,0.295,,,,,,,83
2025-10-23T16:35:00+00:00,O:SPXW251023P06620000,put,6620,2025-10-23,0.27,0.32,0.27,0.2867,,,,,,,15
2025-10-23T16:35:00+00:00,O:SPXW251023P06625000,put,6625,2025-10-23,0.3,0.35,0.32,0.3481,,,,,,,42
2025-10-23T16:35:00+00:00,O:SPXW251023P06630000,put,6630,2025-10-23,0.35,0.37,0.35,0.351,,,,,,,21
2025-10-23T16:35:00+00:00,O:SPXW251023P06635000,put,6635,2025-10-23,0.37,0.45,0.37,0.3875,,,,,,,28
2025-10-23T16:35:00+00:00,O:SPXW251023P06640000,put,6640,2025-10-23,0.4,0.45,0.4,0.4135,,,,,,,75
2025-10-23T16:35:00+00:00,O:SPXW251023P06645000,put,6645,2025-10-23,0.42,0.47,0.42,0.4488,,,,,,,17
2025-10-23T16:35:00+00:00,O:SPXW251023P06650000,put,6650,2025-10-23,0.47,0.55,0.47,0.5103,,,,,,,95
2025-10-23T16:35:00+00:00,O:SPXW251023P06655000,put,6655,2025-10-23,0.54,0.6,0.57,0.5688,,,,,,,101
2025-10-23T16:35:00+00:00,O:SPXW251023C06660000,call,6660,2025-10-23,72.42,72.9,72.42,72.66,,,,,,,2
2025-10-23T16:35:00+00:00,O:SPXW251023P06660000,put,6660,2025-10-23,0.55,0.7,0.6,0.6041,,,,,,,92
2025-10-23T16:35:00+00:00,O:SPXW251023C06665000,call,6665,2025-10-23,67.3,67.66,67.44,67.5633,,,,,,,6
2025-10-23T16:35:00+00:00,O:SPXW251023P06665000,put,6665,2025-10-23,0.65,0.79,0.68,0.7292,,,,,,,26
2025-10-23T16:35:00+00:00,O:SPXW251023C06670000,call,6670,2025-10-23,62.44,62.44,62.44,62.44,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023P06670000,put,6670,2025-10-23,0.75,0.9,0.75,0.8053,,,,,,,51
2025-10-23T16:35:00+00:00,O:SPXW251023C06675000,call,6675,2025-10-23,57.86,57.86,57.86,57.86,,,,,,,4
2025-10-23T16:35:00+00:00,O:SPXW251023P06675000,put,6675,2025-10-23,0.85,1.02,0.9,0.9269,,,,,,,249
2025-10-23T16:35:00+00:00,O:SPXW251023C06680000,call,6680,2025-10-23,50.0,53.3,53.3,51.82,,,,,,,5
2025-10-23T16:35:00+00:00,O:SPXW251023P06680000,put,6680,2025-10-23,0.95,1.2,1.02,1.0259,,,,,,,263
2025-10-23T16:35:00+00:00,O:SPXW251023C06685000,call,6685,2025-10-23,45.3,45.3,45.3,45.3,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023P06685000,put,6685,2025-10-23,1.1,1.4,1.2,1.2204,,,,,,,176
2025-10-23T16:35:00+00:00,O:SPXW251023C06690000,call,6690,2025-10-23,40.2,43.8,43.8,41.4222,,,,,,,9
2025-10-23T16:35:00+00:00,O:SPXW251023P06690000,put,6690,2025-10-23,1.32,1.65,1.4,1.4503,,,,,,,169
2025-10-23T16:35:00+00:00,O:SPXW251023C06695000,call,6695,2025-10-23,36.0,37.3,37.3,36.5533,,,,,,,6
2025-10-23T16:35:00+00:00,O:SPXW251023P06695000,put,6695,2025-10-23,1.54,1.9,1.62,1.6987,,,,,,,468
2025-10-23T16:35:00+00:00,O:SPXW251023C06700000,call,6700,2025-10-23,30.66,34.3,34.28,32.6987,,,,,,,22
2025-10-23T16:35:00+00:00,O:SPXW251023P06700000,put,6700,2025-10-23,1.82,2.35,1.95,2.0211,,,,,,,795
2025-10-23T16:35:00+00:00,O:SPXW251023C06705000,call,6705,2025-10-23,26.91,29.6,29.07,28.7921,,,,,,,19
2025-10-23T16:35:00+00:00,O:SPXW251023P06705000,put,6705,2025-10-23,2.19,2.8,2.3,2.4338,,,,,,,555
2025-10-23T16:35:00+00:00,O:SPXW251023C06710000,call,6710,2025-10-23,21.9,24.9,24.64,23.833,,,,,,,37
2025-10-23T16:35:00+00:00,O:SPXW251023P06710000,put,6710,2025-10-23,2.65,3.4,2.77,2.9585,,,,,,,674
2025-10-23T16:35:00+00:00,O:SPXW251023C06715000,call,6715,2025-10-23,17.8,20.7,20.1,19.2034,,,,,,,88
2025-10-23T16:35:00+00:00,O:SPXW251023P06715000,put,6715,2025-10-23,3.24,4.3,3.5,3.62,,,,,,,450
2025-10-23T16:35:00+00:00,O:SPXW251023C06720000,call,6720,2025-10-23,13.6,16.6,15.7,14.7939,,,,,,,375
2025-10-23T16:35:00+00:00,O:SPXW251023P06720000,put,6720,2025-10-23,4.07,5.4,4.2,4.6886,,,,,,,685
2025-10-23T16:35:00+00:00,O:SPXW251023C06725000,call,6725,2025-10-23,10.2,12.6,12.2,11.2926,,,,,,,335
2025-10-23T16:35:00+00:00,O:SPXW251023P06725000,put,6725,2025-10-23,5.2,6.9,5.4,5.9402,,,,,,,674
2025-10-23T16:35:00+00:00,O:SPXW251023C06730000,call,6730,2025-10-23,7.1,9.2,8.8,8.3151,,,,,,,887
2025-10-23T16:35:00+00:00,O:SPXW251023P06730000,put,6730,2025-10-23,6.6,8.8,7.0,7.6268,,,,,,,680
2025-10-23T16:35:00+00:00,O:SPXW251023C06735000,call,6735,2025-10-23,4.7,6.25,5.9,5.555,,,,,,,932
2025-10-23T16:35:00+00:00,O:SPXW251023P06735000,put,6735,2025-10-23,8.8,11.4,9.12,9.7451,,,,,,,254
2025-10-23T16:35:00+00:00,O:SPXW251023C06740000,call,6740,2025-10-23,2.9,3.9,3.63,3.4818,,,,,,,990
2025-10-23T16:35:00+00:00,O:SPXW251023P06740000,put,6740,2025-10-23,11.5,14.5,12.2,12.6158,,,,,,,94
2025-10-23T16:35:00+00:00,O:SPXW251023C06745000,call,6745,2025-10-23,1.65,2.3,2.1,1.973,,,,,,,804
2025-10-23T16:35:00+00:00,O:SPXW251023P06745000,put,6745,2025-10-23,15.0,17.1,15.44,15.359,,,,,,,31
2025-10-23T16:35:00+00:00,O:SPXW251023C06750000,call,6750,2025-10-23,0.9,1.25,1.15,1.0864,,,,,,,1137
2025-10-23T16:35:00+00:00,O:SPXW251023P06750000,put,6750,2025-10-23,19.8,22.4,19.8,21.8123,,,,,,,17
2025-10-23T16:35:00+00:00,O:SPXW251023C06755000,call,6755,2025-10-23,0.5,0.7,0.67,0.5987,,,,,,,408
2025-10-23T16:35:00+00:00,O:SPXW251023P06755000,put,6755,2025-10-23,24.11,24.7,24.7,24.405,,,,,,,2
2025-10-23T16:35:00+00:00,O:SPXW251023C06760000,call,6760,2025-10-23,0.3,0.4,0.37,0.3601,,,,,,,322
2025-10-23T16:35:00+00:00,O:SPXW251023P06760000,put,6760,2025-10-23,28.5,32.0,28.5,30.1261,,,,,,,23
2025-10-23T16:35:00+00:00,O:SPXW251023C06765000,call,6765,2025-10-23,0.2,0.25,0.25,0.2206,,,,,,,175
2025-10-23T16:35:00+00:00,O:SPXW251023P06765000,put,6765,2025-10-23,34.6,34.6,34.6,34.6,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023C06770000,call,6770,2025-10-23,0.12,0.2,0.15,0.1539,,,,,,,38
2025-10-23T16:35:00+00:00,O:SPXW251023C06775000,call,6775,2025-10-23,0.1,0.15,0.12,0.1194,,,,,,,36
2025-10-23T16:35:00+00:00,O:SPXW251023C06780000,call,6780,2025-10-23,0.05,0.1,0.05,0.076,,,,,,,96
2025-10-23T16:35:00+00:00,O:SPXW251023C06785000,call,6785,2025-10-23,0.05,0.08,0.07,0.0691,,,,,,,11
2025-10-23T16:35:00+00:00,O:SPXW251023C06790000,call,6790,2025-10-23,0.03,0.07,0.05,0.0494,,,,,,,283
2025-10-23T16:35:00+00:00,O:SPXW251023C06795000,call,6795,2025-10-23,0.03,0.05,0.03,0.0396,,,,,,,50
2025-10-23T16:35:00+00:00,O:SPXW251023C06800000,call,6800,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-23T16:35:00+00:00,O:SPXW251023P06800000,put,6800,2025-10-23,71.0,71.0,71.0,71.0,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023C06805000,call,6805,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-23T16:35:00+00:00,O:SPXW251023C06810000,call,6810,2025-10-23,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-23T16:35:00+00:00,O:SPXW251023C06820000,call,6820,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-23T16:35:00+00:00,O:SPXW251023C06830000,call,6830,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-23T16:35:00+00:00,O:SPXW251023C06840000,call,6840,2025-10-23,0.03,0.04,0.04,0.0333,,,,,,,3
2025-10-23T16:35:00+00:00,O:SPXW251023P06850000,put,6850,2025-10-23,120.45,120.45,120.45,120.45,,,,,,,1
2025-10-23T16:40:00+00:00,O:SPXW251023C04600000,call,4600,2025-10-23,2132.2,2132.2,2132.2,2132.2,,,,,,,2
2025-10-23T16:40:00+00:00,O:SPXW251023P06400000,put,6400,2025-10-23,0.02,0.02,0.02,0.02,,,,,,,22
2025-10-23T16:40:00+00:00,O:SPXW251023P06415000,put,6415,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-23T16:40:00+00:00,O:SPXW251023P06420000,put,6420,2025-10-23,0.03,0.1,0.05,0.0562,,,,,,,138
2025-10-23T16:40:00+00:00,O:SPXW251023P06425000,put,6425,2025-10-23,0.05,0.1,0.05,0.0707,,,,,,,29
2025-10-23T16:40:00+00:00,O:SPXW251023P06430000,put,6430,2025-10-23,0.03,0.07,0.05,0.0484,,,,,,,99
2025-10-23T16:40:00+00:00,O:SPXW251023P06435000,put,6435,2025-10-23,0.03,0.05,0.05,0.0481,,,,,,,32
2025-10-23T16:40:00+00:00,O:SPXW251023P06445000,put,6445,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-23T16:40:00+00:00,O:SPXW251023C06450000,call,6450,2025-10-23,283.23,283.23,283.23,283.23,,,,,,,2
2025-10-23T16:40:00+00:00,O:SPXW251023P06450000,put,6450,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-23T16:40:00+00:00,O:SPXW251023P06455000,put,6455,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-23T16:40:00+00:00,O:SPXW251023P06520000,put,6520,2025-10-23,0.07,0.1,0.1,0.0916,,,,,,,25
2025-10-23T16:40:00+00:00,O:SPXW251023P06525000,put,6525,2025-10-23,0.07,0.1,0.1,0.0962,,,,,,,16
2025-10-23T16:40:00+00:00,O:SPXW251023P06530000,put,6530,2025-10-23,0.07,0.12,0.07,0.0857,,,,,,,7
2025-10-23T16:40:00+00:00,O:SPXW251023P06535000,put,6535,2025-10-23,0.07,0.12,0.1,0.0975,,,,,,,68
2025-10-23T16:40:00+00:00,O:SPXW251023P06540000,put,6540,2025-10-23,0.1,0.12,0.1,0.1111,,,,,,,9
2025-10-23T16:40:00+00:00,O:SPXW251023P06545000,put,6545,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-23T16:40:00+00:00,O:SPXW251023P06550000,put,6550,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-23T16:40:00+00:00,O:SPXW251023P06555000,put,6555,2025-10-23,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-23T16:40:00+00:00,O:SPXW251023P06560000,put,6560,2025-10-23,0.12,0.15,0.15,0.1275,,,,,,,4
2025-10-23T16:40:00+00:00,O:SPXW251023P06565000,put,6565,2025-10-23,0.15,0.2,0.15,0.1625,,,,,,,4
2025-10-23T16:40:00+00:00,O:SPXW251023P06570000,put,6570,2025-10-23,0.12,0.2,0.15,0.1499,,,,,,,331
2025-10-23T16:40:00+00:00,O:SPXW251023P06575000,put,6575,2025-10-23,0.1,0.17,0.15,0.16,,,,,,,15
2025-10-23T16:40:00+00:00,O:SPXW251023C06580000,call,6580,2025-10-23,154.17,154.17,154.17,154.17,,,,,,,2
2025-10-23T16:40:00+00:00,O:SPXW251023P06580000,put,6580,2025-10-23,0.15,0.2,0.17,0.162,,,,,,,40
2025-10-23T16:40:00+00:00,O:SPXW251023P06585000,put,6585,2025-10-23,0.17,0.2,0.17,0.1968,,,,,,,57
2025-10-23T16:40:00+00:00,O:SPXW251023P06590000,put,6590,2025-10-23,0.15,0.25,0.17,0.1767,,,,,,,12
2025-10-23T16:40:00+00:00,O:SPXW251023C06595000,call,6595,2025-10-23,138.2,138.76,138.76,138.48,,,,,,,4
2025-10-23T16:40:00+00:00,O:SPXW251023P06595000,put,6595,2025-10-23,0.15,0.22,0.2,0.1956,,,,,,,47
2025-10-23T16:40:00+00:00,O:SPXW251023C06600000,call,6600,2025-10-23,133.35,133.35,133.35,133.35,,,,,,,1
2025-10-23T16:40:00+00:00,O:SPXW251023P06600000,put,6600,2025-10-23,0.15,0.22,0.2,0.1965,,,,,,,46
2025-10-23T16:40:00+00:00,O:SPXW251023P06605000,put,6605,2025-10-23,0.2,0.25,0.2,0.2194,,,,,,,112
2025-10-23T16:40:00+00:00,O:SPXW251023P06610000,put,6610,2025-10-23,0.2,0.25,0.2,0.232,,,,,,,35
2025-10-23T16:40:00+00:00,O:SPXW251023P06615000,put,6615,2025-10-23,0.22,0.3,0.22,0.2587,,,,,,,47
2025-10-23T16:40:00+00:00,O:SPXW251023P06620000,put,6620,2025-10-23,0.25,0.3,0.25,0.2962,,,,,,,333
2025-10-23T16:40:00+00:00,O:SPXW251023P06625000,put,6625,2025-10-23,0.25,0.32,0.25,0.2895,,,,,,,136
2025-10-23T16:40:00+00:00,O:SPXW251023P06630000,put,6630,2025-10-23,0.27,0.35,0.27,0.2848,,,,,,,73
2025-10-23T16:40:00+00:00,O:SPXW251023C06635000,call,6635,2025-10-23,98.35,98.62,98.62,98.485,,,,,,,4
