timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-20T17:30:00+00:00,O:SPXW260120C07065000,call,7065,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-20T17:35:00+00:00,O:SPXW260120C04600000,call,4600,2026-01-20,2239.24,2239.24,2239.24,2239.24,,,,,,,4
2026-01-20T17:35:00+00:00,O:SPXW260120P06525000,put,6525,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-20T17:35:00+00:00,O:SPXW260120P06580000,put,6580,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06585000,put,6585,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06600000,put,6600,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06660000,put,6660,2026-01-20,0.03,0.05,0.05,0.0494,,,,,,,33
2026-01-20T17:35:00+00:00,O:SPXW260120P06665000,put,6665,2026-01-20,0.04,0.1,0.1,0.0708,,,,,,,24
2026-01-20T17:35:00+00:00,O:SPXW260120P06670000,put,6670,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06675000,put,6675,2026-01-20,0.05,0.07,0.07,0.06,,,,,,,4
2026-01-20T17:35:00+00:00,O:SPXW260120P06680000,put,6680,2026-01-20,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-20T17:35:00+00:00,O:SPXW260120P06685000,put,6685,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06690000,put,6690,2026-01-20,0.07,0.1,0.1,0.0711,,,,,,,28
2026-01-20T17:35:00+00:00,O:SPXW260120P06695000,put,6695,2026-01-20,0.05,0.1,0.07,0.0707,,,,,,,15
2026-01-20T17:35:00+00:00,O:SPXW260120P06700000,put,6700,2026-01-20,0.07,0.12,0.07,0.0865,,,,,,,17
2026-01-20T17:35:00+00:00,O:SPXW260120P06705000,put,6705,2026-01-20,0.1,0.12,0.1,0.105,,,,,,,4
2026-01-20T17:35:00+00:00,O:SPXW260120C06710000,call,6710,2026-01-20,131.9,131.9,131.9,131.9,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06710000,put,6710,2026-01-20,0.1,0.12,0.1,0.1186,,,,,,,28
2026-01-20T17:35:00+00:00,O:SPXW260120P06715000,put,6715,2026-01-20,0.1,0.15,0.12,0.1275,,,,,,,24
2026-01-20T17:35:00+00:00,O:SPXW260120P06720000,put,6720,2026-01-20,0.12,0.2,0.15,0.1565,,,,,,,52
2026-01-20T17:35:00+00:00,O:SPXW260120P06725000,put,6725,2026-01-20,0.15,0.2,0.15,0.1712,,,,,,,85
2026-01-20T17:35:00+00:00,O:SPXW260120P06730000,put,6730,2026-01-20,0.15,0.25,0.2,0.1991,,,,,,,107
2026-01-20T17:35:00+00:00,O:SPXW260120P06735000,put,6735,2026-01-20,0.2,0.25,0.2,0.2344,,,,,,,16
2026-01-20T17:35:00+00:00,O:SPXW260120P06740000,put,6740,2026-01-20,0.22,0.3,0.27,0.2655,,,,,,,33
2026-01-20T17:35:00+00:00,O:SPXW260120P06745000,put,6745,2026-01-20,0.25,0.3,0.25,0.2876,,,,,,,17
2026-01-20T17:35:00+00:00,O:SPXW260120P06750000,put,6750,2026-01-20,0.3,0.4,0.3,0.3166,,,,,,,150
2026-01-20T17:35:00+00:00,O:SPXW260120P06755000,put,6755,2026-01-20,0.35,0.4,0.37,0.3707,,,,,,,68
2026-01-20T17:35:00+00:00,O:SPXW260120P06760000,put,6760,2026-01-20,0.37,0.47,0.4,0.422,,,,,,,55
2026-01-20T17:35:00+00:00,O:SPXW260120P06765000,put,6765,2026-01-20,0.42,0.57,0.5,0.5189,,,,,,,121
2026-01-20T17:35:00+00:00,O:SPXW260120C06770000,call,6770,2026-01-20,67.96,67.96,67.96,67.96,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06770000,put,6770,2026-01-20,0.5,0.67,0.57,0.6133,,,,,,,138
2026-01-20T17:35:00+00:00,O:SPXW260120C06775000,call,6775,2026-01-20,68.7,68.9,68.7,68.8,,,,,,,2
2026-01-20T17:35:00+00:00,O:SPXW260120P06775000,put,6775,2026-01-20,0.6,0.8,0.7,0.7123,,,,,,,191
2026-01-20T17:35:00+00:00,O:SPXW260120C06780000,call,6780,2026-01-20,58.26,62.0,61.4,60.5533,,,,,,,3
2026-01-20T17:35:00+00:00,O:SPXW260120P06780000,put,6780,2026-01-20,0.7,1.0,0.85,0.8833,,,,,,,639
2026-01-20T17:35:00+00:00,O:SPXW260120P06785000,put,6785,2026-01-20,0.9,1.25,1.02,1.0947,,,,,,,346
2026-01-20T17:35:00+00:00,O:SPXW260120P06790000,put,6790,2026-01-20,1.05,1.5,1.25,1.321,,,,,,,514
2026-01-20T17:35:00+00:00,O:SPXW260120C06795000,call,6795,2026-01-20,47.0,47.0,47.0,47.0,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120P06795000,put,6795,2026-01-20,1.3,1.85,1.6,1.6329,,,,,,,459
2026-01-20T17:35:00+00:00,O:SPXW260120C06800000,call,6800,2026-01-20,40.0,44.4,44.0,42.2097,,,,,,,29
2026-01-20T17:35:00+00:00,O:SPXW260120P06800000,put,6800,2026-01-20,1.65,2.4,1.95,2.0649,,,,,,,1795
2026-01-20T17:35:00+00:00,O:SPXW260120C06805000,call,6805,2026-01-20,37.05,40.38,38.2,39.3488,,,,,,,8
2026-01-20T17:35:00+00:00,O:SPXW260120P06805000,put,6805,2026-01-20,2.05,3.0,2.42,2.5872,,,,,,,693
2026-01-20T17:35:00+00:00,O:SPXW260120C06810000,call,6810,2026-01-20,33.15,36.2,33.15,34.8583,,,,,,,52
2026-01-20T17:35:00+00:00,O:SPXW260120P06810000,put,6810,2026-01-20,2.55,3.8,3.07,3.2156,,,,,,,949
2026-01-20T17:35:00+00:00,O:SPXW260120C06815000,call,6815,2026-01-20,28.46,31.8,29.5,29.4292,,,,,,,39
2026-01-20T17:35:00+00:00,O:SPXW260120P06815000,put,6815,2026-01-20,3.3,4.8,3.9,4.1429,,,,,,,889
2026-01-20T17:35:00+00:00,O:SPXW260120C06820000,call,6820,2026-01-20,24.0,27.8,25.1,25.2917,,,,,,,123
2026-01-20T17:35:00+00:00,O:SPXW260120P06820000,put,6820,2026-01-20,4.1,6.0,4.9,5.1255,,,,,,,1159
2026-01-20T17:35:00+00:00,O:SPXW260120C06825000,call,6825,2026-01-20,19.8,23.6,21.6,21.7109,,,,,,,87
2026-01-20T17:35:00+00:00,O:SPXW260120P06825000,put,6825,2026-01-20,5.3,7.4,6.2,6.6387,,,,,,,1341
2026-01-20T17:35:00+00:00,O:SPXW260120C06830000,call,6830,2026-01-20,16.6,20.3,18.3,18.393,,,,,,,151
2026-01-20T17:35:00+00:00,O:SPXW260120P06830000,put,6830,2026-01-20,6.6,9.2,7.9,8.1803,,,,,,,1339
2026-01-20T17:35:00+00:00,O:SPXW260120C06835000,call,6835,2026-01-20,13.6,17.0,15.1,15.1566,,,,,,,264
2026-01-20T17:35:00+00:00,O:SPXW260120P06835000,put,6835,2026-01-20,8.3,11.3,9.6,10.0676,,,,,,,1380
2026-01-20T17:35:00+00:00,O:SPXW260120C06840000,call,6840,2026-01-20,11.0,14.0,12.4,12.497,,,,,,,1697
2026-01-20T17:35:00+00:00,O:SPXW260120P06840000,put,6840,2026-01-20,10.41,13.8,11.7,12.1452,,,,,,,1514
2026-01-20T17:35:00+00:00,O:SPXW260120C06845000,call,6845,2026-01-20,8.77,11.3,9.9,10.0452,,,,,,,972
2026-01-20T17:35:00+00:00,O:SPXW260120P06845000,put,6845,2026-01-20,12.5,16.6,14.3,14.6791,,,,,,,555
2026-01-20T17:35:00+00:00,O:SPXW260120C06850000,call,6850,2026-01-20,6.9,9.0,7.6,7.9116,,,,,,,1632
2026-01-20T17:35:00+00:00,O:SPXW260120P06850000,put,6850,2026-01-20,15.28,19.6,17.5,17.5593,,,,,,,559
2026-01-20T17:35:00+00:00,O:SPXW260120C06855000,call,6855,2026-01-20,5.35,7.0,5.8,6.1444,,,,,,,800
2026-01-20T17:35:00+00:00,O:SPXW260120P06855000,put,6855,2026-01-20,18.3,23.0,20.1,20.4395,,,,,,,386
2026-01-20T17:35:00+00:00,O:SPXW260120C06860000,call,6860,2026-01-20,4.06,5.3,4.4,4.7104,,,,,,,1209
2026-01-20T17:35:00+00:00,O:SPXW260120P06860000,put,6860,2026-01-20,21.8,26.64,24.4,24.6342,,,,,,,131
2026-01-20T17:35:00+00:00,O:SPXW260120C06865000,call,6865,2026-01-20,3.0,4.0,3.4,3.422,,,,,,,644
2026-01-20T17:35:00+00:00,O:SPXW260120P06865000,put,6865,2026-01-20,25.7,30.57,28.1,28.653,,,,,,,64
2026-01-20T17:35:00+00:00,O:SPXW260120C06870000,call,6870,2026-01-20,2.25,3.0,2.5,2.5945,,,,,,,1178
2026-01-20T17:35:00+00:00,O:SPXW260120P06870000,put,6870,2026-01-20,29.6,34.68,32.2,32.8685,,,,,,,46
2026-01-20T17:35:00+00:00,O:SPXW260120C06875000,call,6875,2026-01-20,1.62,2.2,1.8,1.9582,,,,,,,1037
2026-01-20T17:35:00+00:00,O:SPXW260120P06875000,put,6875,2026-01-20,33.5,38.37,36.14,36.2667,,,,,,,24
2026-01-20T17:35:00+00:00,O:SPXW260120C06880000,call,6880,2026-01-20,1.2,1.6,1.35,1.3783,,,,,,,980
2026-01-20T17:35:00+00:00,O:SPXW260120P06880000,put,6880,2026-01-20,38.24,43.65,41.4,40.6171,,,,,,,31
2026-01-20T17:35:00+00:00,O:SPXW260120C06885000,call,6885,2026-01-20,0.85,1.2,0.97,1.0073,,,,,,,541
2026-01-20T17:35:00+00:00,O:SPXW260120P06885000,put,6885,2026-01-20,42.8,48.3,46.0,45.69,,,,,,,18
2026-01-20T17:35:00+00:00,O:SPXW260120C06890000,call,6890,2026-01-20,0.65,0.9,0.7,0.7518,,,,,,,436
2026-01-20T17:35:00+00:00,O:SPXW260120P06890000,put,6890,2026-01-20,47.62,53.1,47.62,50.624,,,,,,,5
2026-01-20T17:35:00+00:00,O:SPXW260120C06895000,call,6895,2026-01-20,0.45,0.65,0.55,0.5532,,,,,,,241
2026-01-20T17:35:00+00:00,O:SPXW260120P06895000,put,6895,2026-01-20,57.87,57.87,57.87,57.87,,,,,,,2
2026-01-20T17:35:00+00:00,O:SPXW260120C06900000,call,6900,2026-01-20,0.35,0.5,0.45,0.4212,,,,,,,670
2026-01-20T17:35:00+00:00,O:SPXW260120P06900000,put,6900,2026-01-20,57.4,62.31,58.2,61.3349,,,,,,,43
2026-01-20T17:35:00+00:00,O:SPXW260120C06905000,call,6905,2026-01-20,0.3,0.37,0.31,0.3422,,,,,,,487
2026-01-20T17:35:00+00:00,O:SPXW260120P06905000,put,6905,2026-01-20,67.67,67.67,67.67,67.67,,,,,,,2
2026-01-20T17:35:00+00:00,O:SPXW260120C06910000,call,6910,2026-01-20,0.2,0.3,0.27,0.2649,,,,,,,197
2026-01-20T17:35:00+00:00,O:SPXW260120P06910000,put,6910,2026-01-20,68.19,68.19,68.19,68.19,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120C06915000,call,6915,2026-01-20,0.19,0.25,0.2,0.1986,,,,,,,108
2026-01-20T17:35:00+00:00,O:SPXW260120C06920000,call,6920,2026-01-20,0.15,0.2,0.2,0.1762,,,,,,,96
2026-01-20T17:35:00+00:00,O:SPXW260120C06925000,call,6925,2026-01-20,0.1,0.15,0.15,0.1428,,,,,,,40
2026-01-20T17:35:00+00:00,O:SPXW260120P06925000,put,6925,2026-01-20,82.78,85.4,82.78,84.09,,,,,,,2
2026-01-20T17:35:00+00:00,O:SPXW260120C06930000,call,6930,2026-01-20,0.1,0.15,0.15,0.1282,,,,,,,50
2026-01-20T17:35:00+00:00,O:SPXW260120P06930000,put,6930,2026-01-20,89.6,91.8,90.7,90.5,,,,,,,4
2026-01-20T17:35:00+00:00,O:SPXW260120C06935000,call,6935,2026-01-20,0.1,0.15,0.15,0.1211,,,,,,,36
2026-01-20T17:35:00+00:00,O:SPXW260120C06940000,call,6940,2026-01-20,0.05,0.15,0.15,0.0937,,,,,,,183
2026-01-20T17:35:00+00:00,O:SPXW260120C06945000,call,6945,2026-01-20,0.05,0.1,0.08,0.0723,,,,,,,52
2026-01-20T17:35:00+00:00,O:SPXW260120P06945000,put,6945,2026-01-20,102.59,105.0,102.59,104.2475,,,,,,,4
2026-01-20T17:35:00+00:00,O:SPXW260120C06950000,call,6950,2026-01-20,0.05,0.1,0.1,0.0919,,,,,,,64
2026-01-20T17:35:00+00:00,O:SPXW260120P06950000,put,6950,2026-01-20,108.11,108.11,108.11,108.11,,,,,,,10
2026-01-20T17:35:00+00:00,O:SPXW260120C06955000,call,6955,2026-01-20,0.05,0.1,0.07,0.069,,,,,,,10
2026-01-20T17:35:00+00:00,O:SPXW260120P06955000,put,6955,2026-01-20,113.08,113.08,113.08,113.08,,,,,,,10
2026-01-20T17:35:00+00:00,O:SPXW260120C06960000,call,6960,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,17
2026-01-20T17:35:00+00:00,O:SPXW260120C06965000,call,6965,2026-01-20,0.03,0.05,0.05,0.0495,,,,,,,424
2026-01-20T17:35:00+00:00,O:SPXW260120P06965000,put,6965,2026-01-20,126.62,127.1,126.62,126.6248,,,,,,,101
2026-01-20T17:35:00+00:00,O:SPXW260120C06970000,call,6970,2026-01-20,0.03,0.05,0.05,0.0489,,,,,,,269
2026-01-20T17:35:00+00:00,O:SPXW260120P06970000,put,6970,2026-01-20,131.57,131.57,131.57,131.57,,,,,,,100
2026-01-20T17:35:00+00:00,O:SPXW260120C06975000,call,6975,2026-01-20,0.03,0.05,0.05,0.0449,,,,,,,86
2026-01-20T17:35:00+00:00,O:SPXW260120C06980000,call,6980,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-20T17:35:00+00:00,O:SPXW260120C06985000,call,6985,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-20T17:35:00+00:00,O:SPXW260120C07010000,call,7010,2026-01-20,0.04,0.04,0.04,0.04,,,,,,,1
2026-01-20T17:35:00+00:00,O:SPXW260120C07020000,call,7020,2026-01-20,0.03,0.05,0.04,0.041,,,,,,,10
2026-01-20T17:35:00+00:00,O:SPXW260120C07025000,call,7025,2026-01-20,0.03,0.04,0.03,0.0313,,,,,,,8
2026-01-20T17:35:00+00:00,O:SPXW260120C07030000,call,7030,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-20T17:35:00+00:00,O:SPXW260120C07065000,call,7065,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120C06550000,call,6550,2026-01-20,292.5,292.5,292.5,292.5,,,,,,,5
2026-01-20T17:40:00+00:00,O:SPXW260120P06585000,put,6585,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120P06600000,put,6600,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-20T17:40:00+00:00,O:SPXW260120C06640000,call,6640,2026-01-20,204.1,204.1,204.1,204.1,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120P06650000,put,6650,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-20T17:40:00+00:00,O:SPXW260120P06660000,put,6660,2026-01-20,0.03,0.05,0.05,0.038,,,,,,,5
2026-01-20T17:40:00+00:00,O:SPXW260120P06665000,put,6665,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,11
2026-01-20T17:40:00+00:00,O:SPXW260120P06695000,put,6695,2026-01-20,0.07,0.1,0.07,0.085,,,,,,,2
2026-01-20T17:40:00+00:00,O:SPXW260120P06700000,put,6700,2026-01-20,0.05,0.1,0.07,0.0724,,,,,,,42
2026-01-20T17:40:00+00:00,O:SPXW260120P06705000,put,6705,2026-01-20,0.07,0.11,0.1,0.0995,,,,,,,42
2026-01-20T17:40:00+00:00,O:SPXW260120C06710000,call,6710,2026-01-20,132.5,132.5,132.5,132.5,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120P06710000,put,6710,2026-01-20,0.07,0.15,0.15,0.0961,,,,,,,56
2026-01-20T17:40:00+00:00,O:SPXW260120P06715000,put,6715,2026-01-20,0.07,0.12,0.07,0.0997,,,,,,,35
2026-01-20T17:40:00+00:00,O:SPXW260120P06720000,put,6720,2026-01-20,0.1,0.15,0.15,0.1376,,,,,,,81
2026-01-20T17:40:00+00:00,O:SPXW260120P06725000,put,6725,2026-01-20,0.12,0.17,0.17,0.1597,,,,,,,33
2026-01-20T17:40:00+00:00,O:SPXW260120P06730000,put,6730,2026-01-20,0.15,0.2,0.17,0.1694,,,,,,,34
2026-01-20T17:40:00+00:00,O:SPXW260120P06735000,put,6735,2026-01-20,0.15,0.25,0.25,0.23,,,,,,,18
2026-01-20T17:40:00+00:00,O:SPXW260120P06740000,put,6740,2026-01-20,0.17,0.25,0.25,0.2252,,,,,,,52
2026-01-20T17:40:00+00:00,O:SPXW260120P06745000,put,6745,2026-01-20,0.22,0.3,0.25,0.263,,,,,,,64
2026-01-20T17:40:00+00:00,O:SPXW260120P06750000,put,6750,2026-01-20,0.2,0.32,0.3,0.2868,,,,,,,25
2026-01-20T17:40:00+00:00,O:SPXW260120P06755000,put,6755,2026-01-20,0.25,0.37,0.37,0.3497,,,,,,,143
2026-01-20T17:40:00+00:00,O:SPXW260120P06760000,put,6760,2026-01-20,0.27,0.4,0.4,0.3492,,,,,,,89
2026-01-20T17:40:00+00:00,O:SPXW260120C06765000,call,6765,2026-01-20,73.6,73.6,73.6,73.6,,,,,,,10
2026-01-20T17:40:00+00:00,O:SPXW260120P06765000,put,6765,2026-01-20,0.3,0.55,0.52,0.4202,,,,,,,251
2026-01-20T17:40:00+00:00,O:SPXW260120P06770000,put,6770,2026-01-20,0.4,0.65,0.63,0.5002,,,,,,,136
2026-01-20T17:40:00+00:00,O:SPXW260120C06775000,call,6775,2026-01-20,63.7,70.1,63.7,66.9,,,,,,,2
2026-01-20T17:40:00+00:00,O:SPXW260120P06775000,put,6775,2026-01-20,0.45,0.75,0.75,0.6389,,,,,,,267
2026-01-20T17:40:00+00:00,O:SPXW260120C06780000,call,6780,2026-01-20,58.7,63.3,58.7,62.8685,,,,,,,20
2026-01-20T17:40:00+00:00,O:SPXW260120P06780000,put,6780,2026-01-20,0.57,0.92,0.92,0.7511,,,,,,,191
2026-01-20T17:40:00+00:00,O:SPXW260120P06785000,put,6785,2026-01-20,0.65,1.15,1.13,0.9411,,,,,,,269
2026-01-20T17:40:00+00:00,O:SPXW260120C06790000,call,6790,2026-01-20,53.5,56.5,56.5,53.9429,,,,,,,7
2026-01-20T17:40:00+00:00,O:SPXW260120P06790000,put,6790,2026-01-20,0.85,1.45,1.45,1.1553,,,,,,,285
2026-01-20T17:40:00+00:00,O:SPXW260120C06795000,call,6795,2026-01-20,44.35,44.35,44.35,44.35,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120P06795000,put,6795,2026-01-20,1.1,1.8,1.75,1.3978,,,,,,,281
2026-01-20T17:40:00+00:00,O:SPXW260120C06800000,call,6800,2026-01-20,39.6,46.06,39.6,45.0319,,,,,,,16
2026-01-20T17:40:00+00:00,O:SPXW260120P06800000,put,6800,2026-01-20,1.25,2.3,2.25,1.7371,,,,,,,1018
2026-01-20T17:40:00+00:00,O:SPXW260120C06805000,call,6805,2026-01-20,37.3,42.0,37.3,39.7134,,,,,,,6
2026-01-20T17:40:00+00:00,O:SPXW260120P06805000,put,6805,2026-01-20,1.6,2.9,2.9,2.2027,,,,,,,614
2026-01-20T17:40:00+00:00,O:SPXW260120C06810000,call,6810,2026-01-20,32.05,37.6,32.05,35.6146,,,,,,,52
2026-01-20T17:40:00+00:00,O:SPXW260120P06810000,put,6810,2026-01-20,2.05,3.7,3.6,2.7859,,,,,,,926
2026-01-20T17:40:00+00:00,O:SPXW260120C06815000,call,6815,2026-01-20,29.31,32.6,29.31,31.5558,,,,,,,36
2026-01-20T17:40:00+00:00,O:SPXW260120P06815000,put,6815,2026-01-20,2.7,4.66,4.6,3.5017,,,,,,,913
2026-01-20T17:40:00+00:00,O:SPXW260120C06820000,call,6820,2026-01-20,23.0,29.0,23.0,25.8748,,,,,,,54
2026-01-20T17:40:00+00:00,O:SPXW260120P06820000,put,6820,2026-01-20,3.4,5.9,5.8,4.5311,,,,,,,894
2026-01-20T17:40:00+00:00,O:SPXW260120C06825000,call,6825,2026-01-20,19.3,24.8,19.3,21.392,,,,,,,123
2026-01-20T17:40:00+00:00,O:SPXW260120P06825000,put,6825,2026-01-20,4.4,7.5,7.3,5.6438,,,,,,,1041
2026-01-20T17:40:00+00:00,O:SPXW260120C06830000,call,6830,2026-01-20,16.0,21.4,16.0,18.4917,,,,,,,183
2026-01-20T17:40:00+00:00,O:SPXW260120P06830000,put,6830,2026-01-20,5.6,9.2,9.2,7.2689,,,,,,,1076
2026-01-20T17:40:00+00:00,O:SPXW260120C06835000,call,6835,2026-01-20,13.06,17.9,13.2,15.4269,,,,,,,246
2026-01-20T17:40:00+00:00,O:SPXW260120P06835000,put,6835,2026-01-20,7.1,11.3,11.2,8.9906,,,,,,,1219
2026-01-20T17:40:00+00:00,O:SPXW260120C06840000,call,6840,2026-01-20,10.5,14.7,10.65,12.8262,,,,,,,984
2026-01-20T17:40:00+00:00,O:SPXW260120P06840000,put,6840,2026-01-20,8.9,13.86,13.65,11.3822,,,,,,,1502
2026-01-20T17:40:00+00:00,O:SPXW260120C06845000,call,6845,2026-01-20,8.26,11.9,8.35,10.4261,,,,,,,1317
2026-01-20T17:40:00+00:00,O:SPXW260120P06845000,put,6845,2026-01-20,11.1,16.64,16.64,13.3974,,,,,,,773
2026-01-20T17:40:00+00:00,O:SPXW260120C06850000,call,6850,2026-01-20,6.47,9.35,6.55,8.2502,,,,,,,1460
2026-01-20T17:40:00+00:00,O:SPXW260120P06850000,put,6850,2026-01-20,13.75,19.8,19.6,15.8139,,,,,,,431
2026-01-20T17:40:00+00:00,O:SPXW260120C06855000,call,6855,2026-01-20,5.0,7.25,5.0,6.1594,,,,,,,705
2026-01-20T17:40:00+00:00,O:SPXW260120P06855000,put,6855,2026-01-20,16.7,22.6,22.5,19.1163,,,,,,,206
2026-01-20T17:40:00+00:00,O:SPXW260120C06860000,call,6860,2026-01-20,3.73,5.5,3.85,4.6974,,,,,,,1331
2026-01-20T17:40:00+00:00,O:SPXW260120P06860000,put,6860,2026-01-20,19.84,27.08,26.82,22.9819,,,,,,,120
2026-01-20T17:40:00+00:00,O:SPXW260120C06865000,call,6865,2026-01-20,2.77,4.1,2.8,3.6254,,,,,,,780
2026-01-20T17:40:00+00:00,O:SPXW260120P06865000,put,6865,2026-01-20,23.7,30.7,30.7,27.5298,,,,,,,83
2026-01-20T17:40:00+00:00,O:SPXW260120C06870000,call,6870,2026-01-20,2.07,3.0,2.1,2.5075,,,,,,,892
2026-01-20T17:40:00+00:00,O:SPXW260120P06870000,put,6870,2026-01-20,27.59,35.42,35.42,31.3332,,,,,,,50
2026-01-20T17:40:00+00:00,O:SPXW260120C06875000,call,6875,2026-01-20,1.52,2.2,1.55,1.8886,,,,,,,798
2026-01-20T17:40:00+00:00,O:SPXW260120P06875000,put,6875,2026-01-20,32.3,39.59,39.57,35.4882,,,,,,,54
2026-01-20T17:40:00+00:00,O:SPXW260120C06880000,call,6880,2026-01-20,1.12,1.6,1.2,1.3227,,,,,,,562
2026-01-20T17:40:00+00:00,O:SPXW260120P06880000,put,6880,2026-01-20,36.4,44.51,44.17,39.9505,,,,,,,59
2026-01-20T17:40:00+00:00,O:SPXW260120C06885000,call,6885,2026-01-20,0.82,1.15,0.82,0.9819,,,,,,,341
2026-01-20T17:40:00+00:00,O:SPXW260120P06885000,put,6885,2026-01-20,41.3,48.7,48.7,45.1796,,,,,,,25
2026-01-20T17:40:00+00:00,O:SPXW260120C06890000,call,6890,2026-01-20,0.6,0.85,0.6,0.7235,,,,,,,390
2026-01-20T17:40:00+00:00,O:SPXW260120P06890000,put,6890,2026-01-20,46.02,52.2,52.2,48.1085,,,,,,,58
2026-01-20T17:40:00+00:00,O:SPXW260120C06895000,call,6895,2026-01-20,0.47,0.65,0.47,0.5435,,,,,,,199
2026-01-20T17:40:00+00:00,O:SPXW260120P06895000,put,6895,2026-01-20,53.5,53.5,53.5,53.5,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120C06900000,call,6900,2026-01-20,0.35,0.5,0.35,0.4044,,,,,,,608
2026-01-20T17:40:00+00:00,O:SPXW260120P06900000,put,6900,2026-01-20,57.78,60.51,60.51,58.2131,,,,,,,16
2026-01-20T17:40:00+00:00,O:SPXW260120C06905000,call,6905,2026-01-20,0.3,0.4,0.3,0.3234,,,,,,,86
2026-01-20T17:40:00+00:00,O:SPXW260120C06910000,call,6910,2026-01-20,0.25,0.3,0.25,0.2645,,,,,,,130
2026-01-20T17:40:00+00:00,O:SPXW260120P06910000,put,6910,2026-01-20,65.69,66.35,65.7,65.86,,,,,,,4
2026-01-20T17:40:00+00:00,O:SPXW260120C06915000,call,6915,2026-01-20,0.2,0.25,0.2,0.2195,,,,,,,20
2026-01-20T17:40:00+00:00,O:SPXW260120P06915000,put,6915,2026-01-20,74.85,74.85,74.85,74.85,,,,,,,5
2026-01-20T17:40:00+00:00,O:SPXW260120C06920000,call,6920,2026-01-20,0.15,0.2,0.17,0.1773,,,,,,,40
2026-01-20T17:40:00+00:00,O:SPXW260120P06920000,put,6920,2026-01-20,80.1,80.1,80.1,80.1,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120C06925000,call,6925,2026-01-20,0.1,0.2,0.15,0.1332,,,,,,,106
2026-01-20T17:40:00+00:00,O:SPXW260120P06925000,put,6925,2026-01-20,85.34,85.54,85.34,85.44,,,,,,,2
2026-01-20T17:40:00+00:00,O:SPXW260120C06930000,call,6930,2026-01-20,0.1,0.15,0.1,0.1356,,,,,,,59
2026-01-20T17:40:00+00:00,O:SPXW260120P06930000,put,6930,2026-01-20,88.9,88.9,88.9,88.9,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120C06935000,call,6935,2026-01-20,0.1,0.12,0.12,0.1177,,,,,,,13
2026-01-20T17:40:00+00:00,O:SPXW260120P06935000,put,6935,2026-01-20,93.9,93.9,93.9,93.9,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120C06940000,call,6940,2026-01-20,0.08,0.12,0.1,0.0964,,,,,,,39
2026-01-20T17:40:00+00:00,O:SPXW260120P06940000,put,6940,2026-01-20,98.0,98.0,98.0,98.0,,,,,,,3
2026-01-20T17:40:00+00:00,O:SPXW260120C06945000,call,6945,2026-01-20,0.05,0.1,0.07,0.0777,,,,,,,56
2026-01-20T17:40:00+00:00,O:SPXW260120P06945000,put,6945,2026-01-20,104.6,104.6,104.6,104.6,,,,,,,1
2026-01-20T17:40:00+00:00,O:SPXW260120C06950000,call,6950,2026-01-20,0.05,0.1,0.07,0.0628,,,,,,,25
2026-01-20T17:40:00+00:00,O:SPXW260120P06950000,put,6950,2026-01-20,113.39,113.39,113.39,113.39,,,,,,,9
2026-01-20T17:40:00+00:00,O:SPXW260120C06955000,call,6955,2026-01-20,0.05,0.07,0.07,0.06,,,,,,,8
