timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T14:55:00+00:00,O:SPXW260106P06965000,put,6965,2026-01-06,40.89,40.89,40.89,40.89,,,,,,,3
2026-01-06T14:55:00+00:00,O:SPXW260106C06970000,call,6970,2026-01-06,0.12,0.2,0.15,0.1506,,,,,,,719
2026-01-06T14:55:00+00:00,O:SPXW260106C06975000,call,6975,2026-01-06,0.1,0.15,0.12,0.1186,,,,,,,138
2026-01-06T14:55:00+00:00,O:SPXW260106P06975000,put,6975,2026-01-06,49.5,49.5,49.5,49.5,,,,,,,1
2026-01-06T14:55:00+00:00,O:SPXW260106C06980000,call,6980,2026-01-06,0.05,0.1,0.1,0.0786,,,,,,,113
2026-01-06T14:55:00+00:00,O:SPXW260106C06985000,call,6985,2026-01-06,0.05,0.1,0.05,0.0884,,,,,,,85
2026-01-06T14:55:00+00:00,O:SPXW260106C06990000,call,6990,2026-01-06,0.05,0.1,0.07,0.0581,,,,,,,241
2026-01-06T14:55:00+00:00,O:SPXW260106C06995000,call,6995,2026-01-06,0.03,0.1,0.03,0.0458,,,,,,,888
2026-01-06T14:55:00+00:00,O:SPXW260106C07000000,call,7000,2026-01-06,0.03,0.05,0.03,0.0333,,,,,,,269
2026-01-06T14:55:00+00:00,O:SPXW260106C07005000,call,7005,2026-01-06,0.03,0.05,0.03,0.0408,,,,,,,26
2026-01-06T14:55:00+00:00,O:SPXW260106C07010000,call,7010,2026-01-06,0.03,0.05,0.05,0.0482,,,,,,,11
2026-01-06T14:55:00+00:00,O:SPXW260106C07015000,call,7015,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-06T14:55:00+00:00,O:SPXW260106P07015000,put,7015,2026-01-06,89.65,89.65,89.65,89.65,,,,,,,1
2026-01-06T14:55:00+00:00,O:SPXW260106C07030000,call,7030,2026-01-06,0.03,0.05,0.05,0.04,,,,,,,2
2026-01-06T14:55:00+00:00,O:SPXW260106C07035000,call,7035,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-06T14:55:00+00:00,O:SPXW260106C07040000,call,7040,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-06T14:55:00+00:00,O:SPXW260106C07045000,call,7045,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-06T14:55:00+00:00,O:SPXW260106C07050000,call,7050,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:55:00+00:00,O:SPXW260106C07070000,call,7070,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-06T14:55:00+00:00,O:SPXW260106C07325000,call,7325,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,13
2026-01-06T14:55:00+00:00,O:SPXW260106C09000000,call,9000,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-06T15:00:00+00:00,O:SPXW260106P06400000,put,6400,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-06T15:00:00+00:00,O:SPXW260106P06625000,put,6625,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,185
2026-01-06T15:00:00+00:00,O:SPXW260106P06635000,put,6635,2026-01-06,0.03,0.05,0.05,0.0432,,,,,,,44
2026-01-06T15:00:00+00:00,O:SPXW260106P06640000,put,6640,2026-01-06,0.03,0.05,0.05,0.0481,,,,,,,183
2026-01-06T15:00:00+00:00,O:SPXW260106P06645000,put,6645,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,41
2026-01-06T15:00:00+00:00,O:SPXW260106P06650000,put,6650,2026-01-06,0.05,0.06,0.05,0.0579,,,,,,,24
2026-01-06T15:00:00+00:00,O:SPXW260106P06655000,put,6655,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106P06660000,put,6660,2026-01-06,0.05,0.1,0.05,0.0625,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106P06665000,put,6665,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-06T15:00:00+00:00,O:SPXW260106P06670000,put,6670,2026-01-06,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-06T15:00:00+00:00,O:SPXW260106P06700000,put,6700,2026-01-06,0.07,0.07,0.07,0.07,,,,,,,8
2026-01-06T15:00:00+00:00,O:SPXW260106P06705000,put,6705,2026-01-06,0.07,0.07,0.07,0.07,,,,,,,9
2026-01-06T15:00:00+00:00,O:SPXW260106P06710000,put,6710,2026-01-06,0.07,0.1,0.1,0.0829,,,,,,,7
2026-01-06T15:00:00+00:00,O:SPXW260106P06715000,put,6715,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,7
2026-01-06T15:00:00+00:00,O:SPXW260106P06720000,put,6720,2026-01-06,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-06T15:00:00+00:00,O:SPXW260106P06725000,put,6725,2026-01-06,0.07,0.1,0.1,0.0967,,,,,,,9
2026-01-06T15:00:00+00:00,O:SPXW260106P06730000,put,6730,2026-01-06,0.07,0.1,0.1,0.0916,,,,,,,32
2026-01-06T15:00:00+00:00,O:SPXW260106P06735000,put,6735,2026-01-06,0.07,0.1,0.1,0.0983,,,,,,,321
2026-01-06T15:00:00+00:00,O:SPXW260106P06740000,put,6740,2026-01-06,0.1,0.15,0.15,0.102,,,,,,,152
2026-01-06T15:00:00+00:00,O:SPXW260106P06745000,put,6745,2026-01-06,0.12,0.15,0.12,0.1371,,,,,,,7
2026-01-06T15:00:00+00:00,O:SPXW260106P06750000,put,6750,2026-01-06,0.1,0.15,0.15,0.1069,,,,,,,13
2026-01-06T15:00:00+00:00,O:SPXW260106P06755000,put,6755,2026-01-06,0.12,0.12,0.12,0.12,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106P06760000,put,6760,2026-01-06,0.12,0.15,0.12,0.1473,,,,,,,11
2026-01-06T15:00:00+00:00,O:SPXW260106P06765000,put,6765,2026-01-06,0.12,0.15,0.12,0.144,,,,,,,5
2026-01-06T15:00:00+00:00,O:SPXW260106P06770000,put,6770,2026-01-06,0.12,0.15,0.15,0.1362,,,,,,,89
2026-01-06T15:00:00+00:00,O:SPXW260106P06775000,put,6775,2026-01-06,0.12,0.2,0.15,0.1497,,,,,,,198
2026-01-06T15:00:00+00:00,O:SPXW260106P06780000,put,6780,2026-01-06,0.15,0.2,0.15,0.1639,,,,,,,18
2026-01-06T15:00:00+00:00,O:SPXW260106P06785000,put,6785,2026-01-06,0.15,0.2,0.15,0.1736,,,,,,,42
2026-01-06T15:00:00+00:00,O:SPXW260106P06790000,put,6790,2026-01-06,0.15,0.2,0.17,0.1545,,,,,,,329
2026-01-06T15:00:00+00:00,O:SPXW260106P06795000,put,6795,2026-01-06,0.17,0.25,0.2,0.2007,,,,,,,442
2026-01-06T15:00:00+00:00,O:SPXW260106C06800000,call,6800,2026-01-06,128.4,128.4,128.4,128.4,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106P06800000,put,6800,2026-01-06,0.2,0.22,0.22,0.2051,,,,,,,187
2026-01-06T15:00:00+00:00,O:SPXW260106P06805000,put,6805,2026-01-06,0.22,0.25,0.22,0.2393,,,,,,,98
2026-01-06T15:00:00+00:00,O:SPXW260106P06810000,put,6810,2026-01-06,0.2,0.3,0.27,0.2379,,,,,,,108
2026-01-06T15:00:00+00:00,O:SPXW260106P06815000,put,6815,2026-01-06,0.25,0.3,0.27,0.2671,,,,,,,24
2026-01-06T15:00:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.25,0.32,0.3,0.2863,,,,,,,295
2026-01-06T15:00:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.3,0.35,0.3,0.3192,,,,,,,24
2026-01-06T15:00:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.3,0.4,0.4,0.3444,,,,,,,59
2026-01-06T15:00:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.35,0.4,0.4,0.3846,,,,,,,220
2026-01-06T15:00:00+00:00,O:SPXW260106C06840000,call,6840,2026-01-06,89.49,89.49,89.49,89.49,,,,,,,10
2026-01-06T15:00:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.4,0.46,0.46,0.4295,,,,,,,139
2026-01-06T15:00:00+00:00,O:SPXW260106C06845000,call,6845,2026-01-06,84.56,84.56,84.56,84.56,,,,,,,10
2026-01-06T15:00:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.45,0.53,0.47,0.4767,,,,,,,183
2026-01-06T15:00:00+00:00,O:SPXW260106C06850000,call,6850,2026-01-06,78.77,78.77,78.77,78.77,,,,,,,1
2026-01-06T15:00:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.5,0.6,0.55,0.5382,,,,,,,93
2026-01-06T15:00:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,0.55,0.65,0.6,0.6072,,,,,,,254
2026-01-06T15:00:00+00:00,O:SPXW260106C06860000,call,6860,2026-01-06,69.1,69.1,69.1,69.1,,,,,,,1
2026-01-06T15:00:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,0.6,0.75,0.7,0.6652,,,,,,,329
2026-01-06T15:00:00+00:00,O:SPXW260106C06865000,call,6865,2026-01-06,64.2,64.52,64.2,64.3433,,,,,,,3
2026-01-06T15:00:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,0.7,0.85,0.75,0.7438,,,,,,,1065
2026-01-06T15:00:00+00:00,O:SPXW260106C06870000,call,6870,2026-01-06,57.7,57.7,57.7,57.7,,,,,,,2
2026-01-06T15:00:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,0.8,0.92,0.85,0.8519,,,,,,,367
2026-01-06T15:00:00+00:00,O:SPXW260106C06875000,call,6875,2026-01-06,52.4,54.65,52.4,53.525,,,,,,,2
2026-01-06T15:00:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,0.9,1.07,1.0,0.956,,,,,,,1224
2026-01-06T15:00:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,48.0,49.9,48.6,49.2207,,,,,,,14
2026-01-06T15:00:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,1.05,1.25,1.15,1.1262,,,,,,,740
2026-01-06T15:00:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,45.6,45.6,45.6,45.6,,,,,,,2
2026-01-06T15:00:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,1.2,1.47,1.36,1.3109,,,,,,,870
2026-01-06T15:00:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,38.08,40.8,38.08,39.9178,,,,,,,174
2026-01-06T15:00:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,1.4,1.72,1.55,1.5321,,,,,,,982
2026-01-06T15:00:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,33.0,36.0,33.8,35.2889,,,,,,,124
2026-01-06T15:00:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,1.65,2.0,1.85,1.8103,,,,,,,1335
2026-01-06T15:00:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,28.7,31.2,29.2,30.1382,,,,,,,257
2026-01-06T15:00:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,1.97,2.45,2.21,2.1719,,,,,,,2093
2026-01-06T15:00:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,24.23,26.85,24.84,25.6575,,,,,,,175
2026-01-06T15:00:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,2.4,3.02,2.75,2.6394,,,,,,,1702
2026-01-06T15:00:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,19.4,22.36,20.3,21.2484,,,,,,,262
2026-01-06T15:00:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,2.95,3.73,3.4,3.2483,,,,,,,1768
2026-01-06T15:00:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,15.6,18.2,16.4,17.0441,,,,,,,376
2026-01-06T15:00:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,3.62,4.68,4.2,4.0842,,,,,,,1572
2026-01-06T15:00:00+00:00,O:SPXW260106C06920000,call,6920,2026-01-06,11.6,14.2,12.44,13.2695,,,,,,,1309
2026-01-06T15:00:00+00:00,O:SPXW260106P06920000,put,6920,2026-01-06,4.6,6.0,5.3,5.254,,,,,,,1871
2026-01-06T15:00:00+00:00,O:SPXW260106C06925000,call,6925,2026-01-06,8.4,10.6,9.0,9.564,,,,,,,2540
2026-01-06T15:00:00+00:00,O:SPXW260106P06925000,put,6925,2026-01-06,6.0,7.7,7.0,6.7875,,,,,,,2218
2026-01-06T15:00:00+00:00,O:SPXW260106C06930000,call,6930,2026-01-06,5.5,7.47,6.2,6.5951,,,,,,,4321
2026-01-06T15:00:00+00:00,O:SPXW260106P06930000,put,6930,2026-01-06,7.8,10.0,9.2,8.7122,,,,,,,1650
2026-01-06T15:00:00+00:00,O:SPXW260106C06935000,call,6935,2026-01-06,3.6,5.0,3.9,4.2678,,,,,,,2857
2026-01-06T15:00:00+00:00,O:SPXW260106P06935000,put,6935,2026-01-06,10.31,12.76,11.8,11.3138,,,,,,,407
2026-01-06T15:00:00+00:00,O:SPXW260106C06940000,call,6940,2026-01-06,2.05,3.05,2.35,2.636,,,,,,,3010
2026-01-06T15:00:00+00:00,O:SPXW260106P06940000,put,6940,2026-01-06,13.5,16.31,15.3,14.708,,,,,,,171
2026-01-06T15:00:00+00:00,O:SPXW260106C06945000,call,6945,2026-01-06,1.2,1.82,1.4,1.5253,,,,,,,2893
2026-01-06T15:00:00+00:00,O:SPXW260106P06945000,put,6945,2026-01-06,17.47,20.0,19.2,18.7005,,,,,,,136
2026-01-06T15:00:00+00:00,O:SPXW260106C06950000,call,6950,2026-01-06,0.72,1.07,0.8,0.9115,,,,,,,2848
2026-01-06T15:00:00+00:00,O:SPXW260106P06950000,put,6950,2026-01-06,21.5,24.4,23.6,23.2011,,,,,,,121
2026-01-06T15:00:00+00:00,O:SPXW260106C06955000,call,6955,2026-01-06,0.4,0.65,0.5,0.5499,,,,,,,1342
2026-01-06T15:00:00+00:00,O:SPXW260106P06955000,put,6955,2026-01-06,26.4,28.72,28.72,27.2024,,,,,,,128
2026-01-06T15:00:00+00:00,O:SPXW260106C06960000,call,6960,2026-01-06,0.27,0.4,0.32,0.358,,,,,,,1192
2026-01-06T15:00:00+00:00,O:SPXW260106P06960000,put,6960,2026-01-06,31.3,34.0,34.0,32.6057,,,,,,,56
2026-01-06T15:00:00+00:00,O:SPXW260106C06965000,call,6965,2026-01-06,0.2,0.3,0.2,0.2455,,,,,,,879
2026-01-06T15:00:00+00:00,O:SPXW260106P06965000,put,6965,2026-01-06,37.72,37.72,37.72,37.72,,,,,,,1
2026-01-06T15:00:00+00:00,O:SPXW260106C06970000,call,6970,2026-01-06,0.15,0.2,0.17,0.1782,,,,,,,330
2026-01-06T15:00:00+00:00,O:SPXW260106C06975000,call,6975,2026-01-06,0.1,0.15,0.12,0.1226,,,,,,,287
2026-01-06T15:00:00+00:00,O:SPXW260106P06975000,put,6975,2026-01-06,46.75,46.82,46.82,46.7976,,,,,,,85
2026-01-06T15:00:00+00:00,O:SPXW260106C06980000,call,6980,2026-01-06,0.05,0.13,0.1,0.1058,,,,,,,165
2026-01-06T15:00:00+00:00,O:SPXW260106P06980000,put,6980,2026-01-06,50.97,52.6,50.97,51.7109,,,,,,,11
2026-01-06T15:00:00+00:00,O:SPXW260106C06985000,call,6985,2026-01-06,0.07,0.1,0.08,0.0794,,,,,,,88
2026-01-06T15:00:00+00:00,O:SPXW260106C06990000,call,6990,2026-01-06,0.05,0.1,0.07,0.0656,,,,,,,244
2026-01-06T15:00:00+00:00,O:SPXW260106C06995000,call,6995,2026-01-06,0.03,0.1,0.07,0.053,,,,,,,361
2026-01-06T15:00:00+00:00,O:SPXW260106C07000000,call,7000,2026-01-06,0.03,0.05,0.05,0.0457,,,,,,,347
2026-01-06T15:00:00+00:00,O:SPXW260106C07005000,call,7005,2026-01-06,0.03,0.05,0.05,0.0323,,,,,,,26
2026-01-06T15:00:00+00:00,O:SPXW260106P07005000,put,7005,2026-01-06,78.0,78.0,78.0,78.0,,,,,,,10
2026-01-06T15:00:00+00:00,O:SPXW260106C07010000,call,7010,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T15:00:00+00:00,O:SPXW260106C07015000,call,7015,2026-01-06,0.03,0.05,0.03,0.0321,,,,,,,19
2026-01-06T15:00:00+00:00,O:SPXW260106P07020000,put,7020,2026-01-06,93.0,93.0,93.0,93.0,,,,,,,10
2026-01-06T15:00:00+00:00,O:SPXW260106C07025000,call,7025,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-06T15:00:00+00:00,O:SPXW260106C07030000,call,7030,2026-01-06,0.02,0.03,0.03,0.0287,,,,,,,15
2026-01-06T15:00:00+00:00,O:SPXW260106C07035000,call,7035,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-06T15:00:00+00:00,O:SPXW260106C07040000,call,7040,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-06T15:00:00+00:00,O:SPXW260106C07045000,call,7045,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-06T15:00:00+00:00,O:SPXW260106C07050000,call,7050,2026-01-06,0.03,0.05,0.05,0.04,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106C07055000,call,7055,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106C07065000,call,7065,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-06T15:00:00+00:00,O:SPXW260106C07075000,call,7075,2026-01-06,0.03,0.05,0.03,0.035,,,,,,,4
2026-01-06T15:00:00+00:00,O:SPXW260106C07080000,call,7080,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T15:00:00+00:00,O:SPXW260106C07120000,call,7120,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T15:00:00+00:00,O:SPXW260106C07275000,call,7275,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-06T15:05:00+00:00,O:SPXW260106C04000000,call,4000,2026-01-06,2928.45,2930.7,2930.7,2930.4955,,,,,,,11
2026-01-06T15:05:00+00:00,O:SPXW260106P06570000,put,6570,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T15:05:00+00:00,O:SPXW260106P06600000,put,6600,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,14
2026-01-06T15:05:00+00:00,O:SPXW260106P06635000,put,6635,2026-01-06,0.03,0.05,0.05,0.0497,,,,,,,129
2026-01-06T15:05:00+00:00,O:SPXW260106P06640000,put,6640,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,122
2026-01-06T15:05:00+00:00,O:SPXW260106P06645000,put,6645,2026-01-06,0.05,0.1,0.05,0.0643,,,,,,,7
2026-01-06T15:05:00+00:00,O:SPXW260106P06650000,put,6650,2026-01-06,0.05,0.07,0.07,0.0561,,,,,,,33
2026-01-06T15:05:00+00:00,O:SPXW260106P06655000,put,6655,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-06T15:05:00+00:00,O:SPXW260106P06660000,put,6660,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-06T15:05:00+00:00,O:SPXW260106P06685000,put,6685,2026-01-06,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-06T15:05:00+00:00,O:SPXW260106C06700000,call,6700,2026-01-06,230.19,230.19,230.19,230.19,,,,,,,1
2026-01-06T15:05:00+00:00,O:SPXW260106P06700000,put,6700,2026-01-06,0.06,0.07,0.07,0.065,,,,,,,2
2026-01-06T15:05:00+00:00,O:SPXW260106C06720000,call,6720,2026-01-06,210.3,210.3,210.3,210.3,,,,,,,1
2026-01-06T15:05:00+00:00,O:SPXW260106P06720000,put,6720,2026-01-06,0.07,0.1,0.1,0.0967,,,,,,,9
2026-01-06T15:05:00+00:00,O:SPXW260106P06725000,put,6725,2026-01-06,0.05,0.1,0.1,0.0972,,,,,,,18
2026-01-06T15:05:00+00:00,O:SPXW260106P06730000,put,6730,2026-01-06,0.07,0.1,0.1,0.0865,,,,,,,162
2026-01-06T15:05:00+00:00,O:SPXW260106P06735000,put,6735,2026-01-06,0.1,0.15,0.1,0.1088,,,,,,,250
2026-01-06T15:05:00+00:00,O:SPXW260106P06740000,put,6740,2026-01-06,0.1,0.15,0.1,0.125,,,,,,,10
2026-01-06T15:05:00+00:00,O:SPXW260106P06745000,put,6745,2026-01-06,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-06T15:05:00+00:00,O:SPXW260106P06750000,put,6750,2026-01-06,0.1,0.15,0.12,0.1287,,,,,,,8
2026-01-06T15:05:00+00:00,O:SPXW260106P06755000,put,6755,2026-01-06,0.1,0.13,0.1,0.115,,,,,,,2
2026-01-06T15:05:00+00:00,O:SPXW260106P06760000,put,6760,2026-01-06,0.12,0.12,0.12,0.12,,,,,,,3
2026-01-06T15:05:00+00:00,O:SPXW260106P06765000,put,6765,2026-01-06,0.12,0.15,0.15,0.1471,,,,,,,31
2026-01-06T15:05:00+00:00,O:SPXW260106P06770000,put,6770,2026-01-06,0.12,0.15,0.15,0.1447,,,,,,,151
2026-01-06T15:05:00+00:00,O:SPXW260106P06775000,put,6775,2026-01-06,0.15,0.17,0.15,0.1507,,,,,,,59
2026-01-06T15:05:00+00:00,O:SPXW260106P06780000,put,6780,2026-01-06,0.15,0.17,0.17,0.1675,,,,,,,8
2026-01-06T15:05:00+00:00,O:SPXW260106P06785000,put,6785,2026-01-06,0.15,0.2,0.15,0.1706,,,,,,,18
2026-01-06T15:05:00+00:00,O:SPXW260106P06790000,put,6790,2026-01-06,0.15,0.2,0.2,0.1829,,,,,,,52
2026-01-06T15:05:00+00:00,O:SPXW260106C06795000,call,6795,2026-01-06,133.4,134.3,134.3,133.85,,,,,,,4
2026-01-06T15:05:00+00:00,O:SPXW260106P06795000,put,6795,2026-01-06,0.17,0.22,0.22,0.2077,,,,,,,121
2026-01-06T15:05:00+00:00,O:SPXW260106C06800000,call,6800,2026-01-06,128.85,129.6,129.6,129.35,,,,,,,3
2026-01-06T15:05:00+00:00,O:SPXW260106P06800000,put,6800,2026-01-06,0.2,0.22,0.22,0.2159,,,,,,,29
2026-01-06T15:05:00+00:00,O:SPXW260106P06805000,put,6805,2026-01-06,0.22,0.25,0.25,0.2276,,,,,,,41
2026-01-06T15:05:00+00:00,O:SPXW260106P06810000,put,6810,2026-01-06,0.25,0.3,0.27,0.2751,,,,,,,167
2026-01-06T15:05:00+00:00,O:SPXW260106C06815000,call,6815,2026-01-06,113.9,113.9,113.9,113.9,,,,,,,1
2026-01-06T15:05:00+00:00,O:SPXW260106P06815000,put,6815,2026-01-06,0.27,0.3,0.3,0.2785,,,,,,,32
2026-01-06T15:05:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.27,0.32,0.3,0.3022,,,,,,,119
2026-01-06T15:05:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.3,0.35,0.3,0.3331,,,,,,,90
2026-01-06T15:05:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.32,0.4,0.37,0.3461,,,,,,,102
2026-01-06T15:05:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.35,0.42,0.4,0.3929,,,,,,,73
2026-01-06T15:05:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.4,0.46,0.42,0.4213,,,,,,,220
2026-01-06T15:05:00+00:00,O:SPXW260106C06845000,call,6845,2026-01-06,85.76,85.76,85.76,85.76,,,,,,,5
2026-01-06T15:05:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.45,0.5,0.47,0.4535,,,,,,,313
2026-01-06T15:05:00+00:00,O:SPXW260106C06850000,call,6850,2026-01-06,79.82,79.82,79.82,79.82,,,,,,,1
2026-01-06T15:05:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.45,0.55,0.52,0.5297,,,,,,,548
2026-01-06T15:05:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,0.52,0.65,0.59,0.5914,,,,,,,156
2026-01-06T15:05:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,0.6,0.7,0.65,0.6405,,,,,,,268
2026-01-06T15:05:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,0.65,0.8,0.71,0.7222,,,,,,,407
2026-01-06T15:05:00+00:00,O:SPXW260106C06870000,call,6870,2026-01-06,61.07,61.8,61.07,61.3217,,,,,,,18
2026-01-06T15:05:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,0.75,0.9,0.8,0.7929,,,,,,,612
2026-01-06T15:05:00+00:00,O:SPXW260106C06875000,call,6875,2026-01-06,56.0,56.31,56.18,56.1538,,,,,,,24
2026-01-06T15:05:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,0.85,1.05,0.92,0.9038,,,,,,,554
2026-01-06T15:05:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,49.11,51.3,51.3,50.7637,,,,,,,27
2026-01-06T15:05:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,0.95,1.19,1.07,1.0325,,,,,,,847
2026-01-06T15:05:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,43.6,46.5,44.75,44.5742,,,,,,,19
2026-01-06T15:05:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,1.1,1.37,1.3,1.2132,,,,,,,803
2026-01-06T15:05:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,39.1,41.6,39.63,40.3507,,,,,,,40
2026-01-06T15:05:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,1.3,1.6,1.47,1.4161,,,,,,,1486
2026-01-06T15:05:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,34.1,37.27,35.25,36.4597,,,,,,,28
2026-01-06T15:05:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,1.5,1.9,1.8,1.6704,,,,,,,761
2026-01-06T15:05:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,29.2,33.3,30.3,31.8969,,,,,,,339
2026-01-06T15:05:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,1.8,2.3,2.15,2.009,,,,,,,1707
2026-01-06T15:05:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,24.8,28.52,25.67,26.9991,,,,,,,151
2026-01-06T15:05:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,2.15,2.8,2.65,2.4384,,,,,,,1168
2026-01-06T15:05:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,20.3,24.2,21.0,22.6246,,,,,,,162
2026-01-06T15:05:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,2.65,3.45,3.2,3.0156,,,,,,,1827
2026-01-06T15:05:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,16.03,19.6,17.35,17.9896,,,,,,,254
2026-01-06T15:05:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,3.32,4.4,4.0,3.8331,,,,,,,1229
2026-01-06T15:05:00+00:00,O:SPXW260106C06920000,call,6920,2026-01-06,12.3,15.9,13.3,14.1395,,,,,,,824
2026-01-06T15:05:00+00:00,O:SPXW260106P06920000,put,6920,2026-01-06,4.2,5.7,5.27,4.8212,,,,,,,1656
2026-01-06T15:05:00+00:00,O:SPXW260106C06925000,call,6925,2026-01-06,8.9,12.1,9.57,10.183,,,,,,,1704
