timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-21T16:00:00+00:00,O:SPXW251021P06735000,put,6735,2025-10-21,2.95,4.5,3.4,3.5114,,,,,,,896
2025-10-21T16:00:00+00:00,O:SPXW251021C06740000,call,6740,2025-10-21,9.7,12.8,11.2,11.5824,,,,,,,686
2025-10-21T16:00:00+00:00,O:SPXW251021P06740000,put,6740,2025-10-21,3.9,5.9,4.6,4.7093,,,,,,,1509
2025-10-21T16:00:00+00:00,O:SPXW251021C06745000,call,6745,2025-10-21,6.75,9.2,7.9,8.1775,,,,,,,1308
2025-10-21T16:00:00+00:00,O:SPXW251021P06745000,put,6745,2025-10-21,5.5,7.9,6.3,6.4132,,,,,,,1445
2025-10-21T16:00:00+00:00,O:SPXW251021C06750000,call,6750,2025-10-21,4.4,6.22,5.25,5.4616,,,,,,,2641
2025-10-21T16:00:00+00:00,O:SPXW251021P06750000,put,6750,2025-10-21,7.5,10.5,8.6,8.7128,,,,,,,1425
2025-10-21T16:00:00+00:00,O:SPXW251021C06755000,call,6755,2025-10-21,2.65,4.0,3.2,3.393,,,,,,,1530
2025-10-21T16:00:00+00:00,O:SPXW251021P06755000,put,6755,2025-10-21,10.4,13.8,11.8,11.6287,,,,,,,748
2025-10-21T16:00:00+00:00,O:SPXW251021C06760000,call,6760,2025-10-21,1.5,2.35,1.9,1.9901,,,,,,,1545
2025-10-21T16:00:00+00:00,O:SPXW251021P06760000,put,6760,2025-10-21,13.8,16.0,15.2,14.787,,,,,,,49
2025-10-21T16:00:00+00:00,O:SPXW251021C06765000,call,6765,2025-10-21,0.85,1.3,1.02,1.1418,,,,,,,1183
2025-10-21T16:00:00+00:00,O:SPXW251021P06765000,put,6765,2025-10-21,17.75,20.27,19.58,19.0951,,,,,,,51
2025-10-21T16:00:00+00:00,O:SPXW251021C06770000,call,6770,2025-10-21,0.46,0.75,0.65,0.6562,,,,,,,761
2025-10-21T16:00:00+00:00,O:SPXW251021P06770000,put,6770,2025-10-21,23.03,26.38,23.03,24.3615,,,,,,,13
2025-10-21T16:00:00+00:00,O:SPXW251021C06775000,call,6775,2025-10-21,0.3,0.45,0.37,0.385,,,,,,,675
2025-10-21T16:00:00+00:00,O:SPXW251021P06775000,put,6775,2025-10-21,26.7,29.3,29.3,27.9682,,,,,,,22
2025-10-21T16:00:00+00:00,O:SPXW251021C06780000,call,6780,2025-10-21,0.2,0.3,0.2,0.2356,,,,,,,265
2025-10-21T16:00:00+00:00,O:SPXW251021P06780000,put,6780,2025-10-21,32.5,34.53,34.53,33.1425,,,,,,,12
2025-10-21T16:00:00+00:00,O:SPXW251021C06785000,call,6785,2025-10-21,0.12,0.18,0.17,0.1579,,,,,,,71
2025-10-21T16:00:00+00:00,O:SPXW251021P06785000,put,6785,2025-10-21,38.26,39.0,38.26,38.7533,,,,,,,3
2025-10-21T16:00:00+00:00,O:SPXW251021C06790000,call,6790,2025-10-21,0.1,0.15,0.12,0.1213,,,,,,,121
2025-10-21T16:00:00+00:00,O:SPXW251021P06790000,put,6790,2025-10-21,41.7,41.7,41.7,41.7,,,,,,,2
2025-10-21T16:00:00+00:00,O:SPXW251021C06795000,call,6795,2025-10-21,0.07,0.11,0.1,0.0975,,,,,,,150
2025-10-21T16:00:00+00:00,O:SPXW251021P06795000,put,6795,2025-10-21,48.23,49.44,49.44,48.835,,,,,,,2
2025-10-21T16:00:00+00:00,O:SPXW251021C06800000,call,6800,2025-10-21,0.06,0.1,0.07,0.0721,,,,,,,96
2025-10-21T16:00:00+00:00,O:SPXW251021P06800000,put,6800,2025-10-21,54.93,54.93,54.93,54.93,,,,,,,1
2025-10-21T16:00:00+00:00,O:SPXW251021C06805000,call,6805,2025-10-21,0.07,0.08,0.07,0.0762,,,,,,,16
2025-10-21T16:00:00+00:00,O:SPXW251021C06810000,call,6810,2025-10-21,0.03,0.07,0.07,0.05,,,,,,,250
2025-10-21T16:00:00+00:00,O:SPXW251021P06810000,put,6810,2025-10-21,62.8,63.3,63.2,63.1,,,,,,,3
2025-10-21T16:00:00+00:00,O:SPXW251021C06815000,call,6815,2025-10-21,0.03,0.05,0.05,0.0493,,,,,,,301
2025-10-21T16:00:00+00:00,O:SPXW251021C06820000,call,6820,2025-10-21,0.03,0.05,0.03,0.0395,,,,,,,105
2025-10-21T16:00:00+00:00,O:SPXW251021C06825000,call,6825,2025-10-21,0.02,0.03,0.03,0.027,,,,,,,10
2025-10-21T16:00:00+00:00,O:SPXW251021C06830000,call,6830,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-21T16:00:00+00:00,O:SPXW251021C06840000,call,6840,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-21T16:00:00+00:00,O:SPXW251021C06845000,call,6845,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-21T16:00:00+00:00,O:SPXW251021C06850000,call,6850,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-21T16:00:00+00:00,O:SPXW251021C06855000,call,6855,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-21T16:00:00+00:00,O:SPXW251021C06860000,call,6860,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-21T16:00:00+00:00,O:SPXW251021C06880000,call,6880,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-21T16:00:00+00:00,O:SPXW251021C06900000,call,6900,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-21T16:05:00+00:00,O:SPXW251021P06395000,put,6395,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-21T16:05:00+00:00,O:SPXW251021P06430000,put,6430,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,50
2025-10-21T16:05:00+00:00,O:SPXW251021P06435000,put,6435,2025-10-21,0.05,0.07,0.05,0.0686,,,,,,,28
2025-10-21T16:05:00+00:00,O:SPXW251021P06490000,put,6490,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06505000,put,6505,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021P06510000,put,6510,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021C06515000,call,6515,2025-10-21,230.87,231.43,231.43,230.982,,,,,,,5
2025-10-21T16:05:00+00:00,O:SPXW251021P06515000,put,6515,2025-10-21,0.07,0.1,0.1,0.09,,,,,,,6
2025-10-21T16:05:00+00:00,O:SPXW251021P06520000,put,6520,2025-10-21,0.1,0.15,0.15,0.12,,,,,,,5
2025-10-21T16:05:00+00:00,O:SPXW251021P06525000,put,6525,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06540000,put,6540,2025-10-21,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021C06550000,call,6550,2025-10-21,196.84,196.84,196.84,196.84,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021P06550000,put,6550,2025-10-21,0.12,0.15,0.12,0.1496,,,,,,,309
2025-10-21T16:05:00+00:00,O:SPXW251021P06555000,put,6555,2025-10-21,0.15,0.15,0.15,0.15,,,,,,,17
2025-10-21T16:05:00+00:00,O:SPXW251021P06560000,put,6560,2025-10-21,0.12,0.17,0.15,0.152,,,,,,,184
2025-10-21T16:05:00+00:00,O:SPXW251021P06565000,put,6565,2025-10-21,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06570000,put,6570,2025-10-21,0.17,0.17,0.17,0.17,,,,,,,49
2025-10-21T16:05:00+00:00,O:SPXW251021P06575000,put,6575,2025-10-21,0.17,0.2,0.2,0.188,,,,,,,10
2025-10-21T16:05:00+00:00,O:SPXW251021P06580000,put,6580,2025-10-21,0.17,0.22,0.17,0.2122,,,,,,,9
2025-10-21T16:05:00+00:00,O:SPXW251021P06585000,put,6585,2025-10-21,0.15,0.2,0.2,0.199,,,,,,,52
2025-10-21T16:05:00+00:00,O:SPXW251021P06595000,put,6595,2025-10-21,0.22,0.25,0.25,0.2267,,,,,,,63
2025-10-21T16:05:00+00:00,O:SPXW251021C06600000,call,6600,2025-10-21,145.32,145.32,145.32,145.32,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06600000,put,6600,2025-10-21,0.22,0.3,0.25,0.2757,,,,,,,28
2025-10-21T16:05:00+00:00,O:SPXW251021P06610000,put,6610,2025-10-21,0.27,0.27,0.27,0.27,,,,,,,7
2025-10-21T16:05:00+00:00,O:SPXW251021P06615000,put,6615,2025-10-21,0.27,0.3,0.3,0.2995,,,,,,,63
2025-10-21T16:05:00+00:00,O:SPXW251021P06620000,put,6620,2025-10-21,0.3,0.35,0.3,0.3343,,,,,,,7
2025-10-21T16:05:00+00:00,O:SPXW251021P06625000,put,6625,2025-10-21,0.32,0.32,0.32,0.32,,,,,,,5
2025-10-21T16:05:00+00:00,O:SPXW251021P06630000,put,6630,2025-10-21,0.34,0.37,0.37,0.3533,,,,,,,3
2025-10-21T16:05:00+00:00,O:SPXW251021P06635000,put,6635,2025-10-21,0.35,0.37,0.37,0.3629,,,,,,,17
2025-10-21T16:05:00+00:00,O:SPXW251021C06640000,call,6640,2025-10-21,105.86,105.86,105.86,105.86,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06640000,put,6640,2025-10-21,0.35,0.45,0.4,0.3985,,,,,,,54
2025-10-21T16:05:00+00:00,O:SPXW251021P06645000,put,6645,2025-10-21,0.4,0.45,0.4,0.4253,,,,,,,32
2025-10-21T16:05:00+00:00,O:SPXW251021C06650000,call,6650,2025-10-21,95.47,96.2,95.47,95.835,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021P06650000,put,6650,2025-10-21,0.4,0.45,0.45,0.4461,,,,,,,76
2025-10-21T16:05:00+00:00,O:SPXW251021P06655000,put,6655,2025-10-21,0.44,0.47,0.45,0.4628,,,,,,,65
2025-10-21T16:05:00+00:00,O:SPXW251021P06660000,put,6660,2025-10-21,0.45,0.52,0.47,0.4973,,,,,,,22
2025-10-21T16:05:00+00:00,O:SPXW251021C06665000,call,6665,2025-10-21,81.03,81.03,81.03,81.03,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06665000,put,6665,2025-10-21,0.5,0.55,0.5,0.5232,,,,,,,47
2025-10-21T16:05:00+00:00,O:SPXW251021P06670000,put,6670,2025-10-21,0.5,0.6,0.55,0.5417,,,,,,,24
2025-10-21T16:05:00+00:00,O:SPXW251021C06675000,call,6675,2025-10-21,71.06,72.43,71.06,71.9733,,,,,,,3
2025-10-21T16:05:00+00:00,O:SPXW251021P06675000,put,6675,2025-10-21,0.55,0.62,0.6,0.5836,,,,,,,81
2025-10-21T16:05:00+00:00,O:SPXW251021C06680000,call,6680,2025-10-21,67.44,67.44,67.44,67.44,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021P06680000,put,6680,2025-10-21,0.6,0.7,0.64,0.6202,,,,,,,305
2025-10-21T16:05:00+00:00,O:SPXW251021C06685000,call,6685,2025-10-21,61.22,62.48,61.22,62.06,,,,,,,3
2025-10-21T16:05:00+00:00,O:SPXW251021P06685000,put,6685,2025-10-21,0.62,0.75,0.65,0.6682,,,,,,,94
2025-10-21T16:05:00+00:00,O:SPXW251021C06690000,call,6690,2025-10-21,56.27,56.27,56.27,56.27,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06690000,put,6690,2025-10-21,0.65,0.8,0.7,0.7361,,,,,,,128
2025-10-21T16:05:00+00:00,O:SPXW251021C06695000,call,6695,2025-10-21,51.0,52.2,52.2,51.6,,,,,,,6
2025-10-21T16:05:00+00:00,O:SPXW251021P06695000,put,6695,2025-10-21,0.75,0.85,0.75,0.7857,,,,,,,81
2025-10-21T16:05:00+00:00,O:SPXW251021C06700000,call,6700,2025-10-21,47.0,48.0,47.92,47.464,,,,,,,5
2025-10-21T16:05:00+00:00,O:SPXW251021P06700000,put,6700,2025-10-21,0.8,1.0,0.82,0.8918,,,,,,,221
2025-10-21T16:05:00+00:00,O:SPXW251021C06705000,call,6705,2025-10-21,41.6,42.8,42.2,42.2525,,,,,,,4
2025-10-21T16:05:00+00:00,O:SPXW251021P06705000,put,6705,2025-10-21,0.9,1.1,0.9,0.9913,,,,,,,119
2025-10-21T16:05:00+00:00,O:SPXW251021C06710000,call,6710,2025-10-21,37.51,37.51,37.51,37.51,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021P06710000,put,6710,2025-10-21,1.05,1.3,1.1,1.1799,,,,,,,269
2025-10-21T16:05:00+00:00,O:SPXW251021C06715000,call,6715,2025-10-21,31.67,33.31,32.9,32.5225,,,,,,,8
2025-10-21T16:05:00+00:00,O:SPXW251021P06715000,put,6715,2025-10-21,1.24,1.55,1.25,1.3827,,,,,,,280
2025-10-21T16:05:00+00:00,O:SPXW251021C06720000,call,6720,2025-10-21,26.79,28.8,28.8,27.7836,,,,,,,14
2025-10-21T16:05:00+00:00,O:SPXW251021P06720000,put,6720,2025-10-21,1.45,1.85,1.45,1.6639,,,,,,,301
2025-10-21T16:05:00+00:00,O:SPXW251021C06725000,call,6725,2025-10-21,22.1,23.7,23.3,22.6282,,,,,,,44
2025-10-21T16:05:00+00:00,O:SPXW251021P06725000,put,6725,2025-10-21,1.8,2.35,1.85,2.0894,,,,,,,624
2025-10-21T16:05:00+00:00,O:SPXW251021C06730000,call,6730,2025-10-21,17.8,19.8,19.6,18.7708,,,,,,,50
2025-10-21T16:05:00+00:00,O:SPXW251021P06730000,put,6730,2025-10-21,2.3,3.0,2.37,2.6739,,,,,,,587
2025-10-21T16:05:00+00:00,O:SPXW251021C06735000,call,6735,2025-10-21,13.7,15.5,15.3,14.6855,,,,,,,62
2025-10-21T16:05:00+00:00,O:SPXW251021P06735000,put,6735,2025-10-21,3.1,4.0,3.1,3.4987,,,,,,,463
2025-10-21T16:05:00+00:00,O:SPXW251021C06740000,call,6740,2025-10-21,10.0,11.6,11.5,10.7902,,,,,,,330
2025-10-21T16:05:00+00:00,O:SPXW251021P06740000,put,6740,2025-10-21,4.2,5.3,4.3,4.8245,,,,,,,573
2025-10-21T16:05:00+00:00,O:SPXW251021C06745000,call,6745,2025-10-21,7.0,8.21,8.1,7.556,,,,,,,567
2025-10-21T16:05:00+00:00,O:SPXW251021P06745000,put,6745,2025-10-21,5.7,7.2,5.9,6.4976,,,,,,,710
2025-10-21T16:05:00+00:00,O:SPXW251021C06750000,call,6750,2025-10-21,4.5,5.5,5.4,4.9656,,,,,,,1185
2025-10-21T16:05:00+00:00,O:SPXW251021P06750000,put,6750,2025-10-21,8.0,9.7,8.2,8.9672,,,,,,,353
2025-10-21T16:05:00+00:00,O:SPXW251021C06755000,call,6755,2025-10-21,2.7,3.4,3.3,3.038,,,,,,,1030
2025-10-21T16:05:00+00:00,O:SPXW251021P06755000,put,6755,2025-10-21,11.1,12.9,11.1,11.9498,,,,,,,46
2025-10-21T16:05:00+00:00,O:SPXW251021C06760000,call,6760,2025-10-21,1.5,1.95,1.85,1.7295,,,,,,,683
2025-10-21T16:05:00+00:00,O:SPXW251021P06760000,put,6760,2025-10-21,14.7,16.5,14.7,15.4182,,,,,,,76
2025-10-21T16:05:00+00:00,O:SPXW251021C06765000,call,6765,2025-10-21,0.85,1.1,1.05,1.0068,,,,,,,1042
2025-10-21T16:05:00+00:00,O:SPXW251021P06765000,put,6765,2025-10-21,19.3,21.0,21.0,20.0077,,,,,,,13
2025-10-21T16:05:00+00:00,O:SPXW251021C06770000,call,6770,2025-10-21,0.5,0.65,0.6,0.5454,,,,,,,346
2025-10-21T16:05:00+00:00,O:SPXW251021P06770000,put,6770,2025-10-21,23.8,25.6,24.1,24.2335,,,,,,,17
2025-10-21T16:05:00+00:00,O:SPXW251021C06775000,call,6775,2025-10-21,0.3,0.4,0.38,0.3306,,,,,,,237
2025-10-21T16:05:00+00:00,O:SPXW251021P06775000,put,6775,2025-10-21,28.6,30.2,28.6,29.76,,,,,,,5
2025-10-21T16:05:00+00:00,O:SPXW251021C06780000,call,6780,2025-10-21,0.2,0.25,0.2,0.2134,,,,,,,231
2025-10-21T16:05:00+00:00,O:SPXW251021C06785000,call,6785,2025-10-21,0.15,0.2,0.15,0.1703,,,,,,,141
2025-10-21T16:05:00+00:00,O:SPXW251021P06785000,put,6785,2025-10-21,38.0,39.4,38.0,38.6,,,,,,,6
2025-10-21T16:05:00+00:00,O:SPXW251021C06790000,call,6790,2025-10-21,0.1,0.15,0.12,0.1173,,,,,,,55
2025-10-21T16:05:00+00:00,O:SPXW251021C06795000,call,6795,2025-10-21,0.05,0.1,0.1,0.0993,,,,,,,137
2025-10-21T16:05:00+00:00,O:SPXW251021C06800000,call,6800,2025-10-21,0.05,0.1,0.05,0.0975,,,,,,,377
2025-10-21T16:05:00+00:00,O:SPXW251021C06805000,call,6805,2025-10-21,0.07,0.1,0.07,0.0712,,,,,,,26
2025-10-21T16:05:00+00:00,O:SPXW251021P06805000,put,6805,2025-10-21,58.0,60.2,58.0,59.1,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021C06810000,call,6810,2025-10-21,0.05,0.1,0.07,0.0673,,,,,,,41
2025-10-21T16:05:00+00:00,O:SPXW251021C06815000,call,6815,2025-10-21,0.03,0.05,0.05,0.0446,,,,,,,59
2025-10-21T16:05:00+00:00,O:SPXW251021C06820000,call,6820,2025-10-21,0.03,0.05,0.03,0.041,,,,,,,20
2025-10-21T16:05:00+00:00,O:SPXW251021C06825000,call,6825,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-21T16:05:00+00:00,O:SPXW251021C06860000,call,6860,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-21T16:05:00+00:00,O:SPXW251021C06890000,call,6890,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06245000,put,6245,2025-10-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06390000,put,6390,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-21T16:10:00+00:00,O:SPXW251021P06395000,put,6395,2025-10-21,0.03,0.05,0.05,0.0496,,,,,,,108
2025-10-21T16:10:00+00:00,O:SPXW251021P06410000,put,6410,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-21T16:10:00+00:00,O:SPXW251021P06415000,put,6415,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-21T16:10:00+00:00,O:SPXW251021P06420000,put,6420,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-21T16:10:00+00:00,O:SPXW251021P06425000,put,6425,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-21T16:10:00+00:00,O:SPXW251021P06430000,put,6430,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06440000,put,6440,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,28
2025-10-21T16:10:00+00:00,O:SPXW251021P06445000,put,6445,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06475000,put,6475,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-21T16:10:00+00:00,O:SPXW251021P06490000,put,6490,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-21T16:10:00+00:00,O:SPXW251021P06495000,put,6495,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,6
2025-10-21T16:10:00+00:00,O:SPXW251021P06500000,put,6500,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-21T16:10:00+00:00,O:SPXW251021P06510000,put,6510,2025-10-21,0.07,0.07,0.07,0.07,,,,,,,9
2025-10-21T16:10:00+00:00,O:SPXW251021P06515000,put,6515,2025-10-21,0.07,0.1,0.1,0.0945,,,,,,,11
2025-10-21T16:10:00+00:00,O:SPXW251021P06520000,put,6520,2025-10-21,0.1,0.15,0.1,0.1045,,,,,,,11
2025-10-21T16:10:00+00:00,O:SPXW251021P06525000,put,6525,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-21T16:10:00+00:00,O:SPXW251021P06530000,put,6530,2025-10-21,0.07,0.1,0.07,0.0968,,,,,,,19
2025-10-21T16:10:00+00:00,O:SPXW251021P06540000,put,6540,2025-10-21,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06545000,put,6545,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06555000,put,6555,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,297
2025-10-21T16:10:00+00:00,O:SPXW251021P06560000,put,6560,2025-10-21,0.12,0.17,0.15,0.1494,,,,,,,66
2025-10-21T16:10:00+00:00,O:SPXW251021P06565000,put,6565,2025-10-21,0.15,0.2,0.15,0.1516,,,,,,,70
2025-10-21T16:10:00+00:00,O:SPXW251021P06575000,put,6575,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06580000,put,6580,2025-10-21,0.17,0.2,0.2,0.1809,,,,,,,11
2025-10-21T16:10:00+00:00,O:SPXW251021P06585000,put,6585,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,66
2025-10-21T16:10:00+00:00,O:SPXW251021P06590000,put,6590,2025-10-21,0.2,0.25,0.2,0.225,,,,,,,2
2025-10-21T16:10:00+00:00,O:SPXW251021P06595000,put,6595,2025-10-21,0.21,0.28,0.21,0.225,,,,,,,10
2025-10-21T16:10:00+00:00,O:SPXW251021P06600000,put,6600,2025-10-21,0.2,0.25,0.25,0.2458,,,,,,,24
2025-10-21T16:10:00+00:00,O:SPXW251021P06605000,put,6605,2025-10-21,0.25,0.25,0.25,0.25,,,,,,,6
2025-10-21T16:10:00+00:00,O:SPXW251021P06610000,put,6610,2025-10-21,0.27,0.3,0.27,0.28,,,,,,,5
2025-10-21T16:10:00+00:00,O:SPXW251021P06615000,put,6615,2025-10-21,0.25,0.3,0.27,0.2976,,,,,,,59
2025-10-21T16:10:00+00:00,O:SPXW251021P06620000,put,6620,2025-10-21,0.3,0.32,0.3,0.3015,,,,,,,13
2025-10-21T16:10:00+00:00,O:SPXW251021P06625000,put,6625,2025-10-21,0.3,0.35,0.32,0.3191,,,,,,,32
2025-10-21T16:10:00+00:00,O:SPXW251021P06630000,put,6630,2025-10-21,0.35,0.37,0.35,0.3592,,,,,,,26
2025-10-21T16:10:00+00:00,O:SPXW251021P06635000,put,6635,2025-10-21,0.37,0.4,0.37,0.3718,,,,,,,17
2025-10-21T16:10:00+00:00,O:SPXW251021P06640000,put,6640,2025-10-21,0.39,0.42,0.4,0.3938,,,,,,,61
2025-10-21T16:10:00+00:00,O:SPXW251021P06645000,put,6645,2025-10-21,0.4,0.42,0.4,0.412,,,,,,,5
2025-10-21T16:10:00+00:00,O:SPXW251021C06650000,call,6650,2025-10-21,96.5,96.78,96.78,96.5933,,,,,,,3
2025-10-21T16:10:00+00:00,O:SPXW251021P06650000,put,6650,2025-10-21,0.4,0.46,0.44,0.4412,,,,,,,73
2025-10-21T16:10:00+00:00,O:SPXW251021P06655000,put,6655,2025-10-21,0.45,0.47,0.47,0.4697,,,,,,,58
2025-10-21T16:10:00+00:00,O:SPXW251021P06660000,put,6660,2025-10-21,0.45,0.51,0.5,0.4992,,,,,,,166
2025-10-21T16:10:00+00:00,O:SPXW251021C06665000,call,6665,2025-10-21,81.92,81.92,81.92,81.92,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06665000,put,6665,2025-10-21,0.5,0.55,0.53,0.518,,,,,,,10
2025-10-21T16:10:00+00:00,O:SPXW251021C06670000,call,6670,2025-10-21,76.88,76.88,76.88,76.88,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06670000,put,6670,2025-10-21,0.52,0.55,0.54,0.5487,,,,,,,56
2025-10-21T16:10:00+00:00,O:SPXW251021P06675000,put,6675,2025-10-21,0.57,0.6,0.6,0.586,,,,,,,38
2025-10-21T16:10:00+00:00,O:SPXW251021C06680000,call,6680,2025-10-21,67.02,67.02,67.02,67.02,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06680000,put,6680,2025-10-21,0.62,0.65,0.62,0.6383,,,,,,,76
2025-10-21T16:10:00+00:00,O:SPXW251021P06685000,put,6685,2025-10-21,0.65,0.7,0.67,0.6711,,,,,,,55
2025-10-21T16:10:00+00:00,O:SPXW251021C06690000,call,6690,2025-10-21,57.19,57.19,57.19,57.19,,,,,,,1
2025-10-21T16:10:00+00:00,O:SPXW251021P06690000,put,6690,2025-10-21,0.7,0.75,0.75,0.7143,,,,,,,77
2025-10-21T16:10:00+00:00,O:SPXW251021C06695000,call,6695,2025-10-21,52.0,53.0,53.0,52.5,,,,,,,10
2025-10-21T16:10:00+00:00,O:SPXW251021P06695000,put,6695,2025-10-21,0.75,0.82,0.77,0.8065,,,,,,,49
2025-10-21T16:10:00+00:00,O:SPXW251021C06700000,call,6700,2025-10-21,47.29,47.6,47.6,47.4967,,,,,,,3
2025-10-21T16:10:00+00:00,O:SPXW251021P06700000,put,6700,2025-10-21,0.8,0.9,0.87,0.8598,,,,,,,296
2025-10-21T16:10:00+00:00,O:SPXW251021C06705000,call,6705,2025-10-21,42.2,43.3,42.85,42.66,,,,,,,5
2025-10-21T16:10:00+00:00,O:SPXW251021P06705000,put,6705,2025-10-21,0.9,1.0,0.95,0.9431,,,,,,,126
2025-10-21T16:10:00+00:00,O:SPXW251021C06710000,call,6710,2025-10-21,37.49,37.54,37.49,37.515,,,,,,,2
2025-10-21T16:10:00+00:00,O:SPXW251021P06710000,put,6710,2025-10-21,1.05,1.15,1.07,1.0917,,,,,,,94
2025-10-21T16:10:00+00:00,O:SPXW251021C06715000,call,6715,2025-10-21,32.77,33.8,33.1,33.1617,,,,,,,24
2025-10-21T16:10:00+00:00,O:SPXW251021P06715000,put,6715,2025-10-21,1.2,1.37,1.25,1.3085,,,,,,,264
2025-10-21T16:10:00+00:00,O:SPXW251021C06720000,call,6720,2025-10-21,27.82,28.95,28.85,28.446,,,,,,,10
2025-10-21T16:10:00+00:00,O:SPXW251021P06720000,put,6720,2025-10-21,1.46,1.7,1.56,1.5496,,,,,,,444
2025-10-21T16:10:00+00:00,O:SPXW251021C06725000,call,6725,2025-10-21,23.1,24.2,23.75,23.5758,,,,,,,24
2025-10-21T16:10:00+00:00,O:SPXW251021P06725000,put,6725,2025-10-21,1.8,2.05,1.9,1.9123,,,,,,,327
2025-10-21T16:10:00+00:00,O:SPXW251021C06730000,call,6730,2025-10-21,18.4,19.8,19.5,19.1054,,,,,,,65
2025-10-21T16:10:00+00:00,O:SPXW251021P06730000,put,6730,2025-10-21,2.3,2.65,2.47,2.4407,,,,,,,495
2025-10-21T16:10:00+00:00,O:SPXW251021C06735000,call,6735,2025-10-21,14.4,15.55,15.4,14.9667,,,,,,,86
2025-10-21T16:10:00+00:00,O:SPXW251021P06735000,put,6735,2025-10-21,3.0,3.52,3.2,3.2042,,,,,,,778
2025-10-21T16:10:00+00:00,O:SPXW251021C06740000,call,6740,2025-10-21,10.78,11.7,11.3,11.2721,,,,,,,188
2025-10-21T16:10:00+00:00,O:SPXW251021P06740000,put,6740,2025-10-21,4.15,4.7,4.3,4.3434,,,,,,,823
