timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-31T14:00:00+00:00,O:SPXW251031C06750000,call,6750,2025-10-31,99.36,106.05,99.36,104.9732,,,,,,,22
2025-10-31T14:00:00+00:00,O:SPXW251031P06750000,put,6750,2025-10-31,1.0,1.5,1.45,1.1972,,,,,,,365
2025-10-31T14:00:00+00:00,O:SPXW251031P06755000,put,6755,2025-10-31,1.15,1.65,1.6,1.3718,,,,,,,613
2025-10-31T14:00:00+00:00,O:SPXW251031P06760000,put,6760,2025-10-31,1.3,1.85,1.85,1.5858,,,,,,,388
2025-10-31T14:00:00+00:00,O:SPXW251031C06765000,call,6765,2025-10-31,90.0,94.11,94.11,92.055,,,,,,,2
2025-10-31T14:00:00+00:00,O:SPXW251031P06765000,put,6765,2025-10-31,1.45,2.1,2.05,1.7329,,,,,,,428
2025-10-31T14:00:00+00:00,O:SPXW251031C06770000,call,6770,2025-10-31,87.0,87.3,87.0,87.15,,,,,,,2
2025-10-31T14:00:00+00:00,O:SPXW251031P06770000,put,6770,2025-10-31,1.65,2.4,2.35,2.0138,,,,,,,324
2025-10-31T14:00:00+00:00,O:SPXW251031C06775000,call,6775,2025-10-31,80.41,80.41,80.41,80.41,,,,,,,1
2025-10-31T14:00:00+00:00,O:SPXW251031P06775000,put,6775,2025-10-31,1.85,2.68,2.65,2.2425,,,,,,,360
2025-10-31T14:00:00+00:00,O:SPXW251031P06780000,put,6780,2025-10-31,2.1,3.1,3.05,2.4587,,,,,,,1252
2025-10-31T14:00:00+00:00,O:SPXW251031P06785000,put,6785,2025-10-31,2.42,3.5,3.45,2.8658,,,,,,,686
2025-10-31T14:00:00+00:00,O:SPXW251031C06790000,call,6790,2025-10-31,66.21,68.53,68.53,66.8434,,,,,,,38
2025-10-31T14:00:00+00:00,O:SPXW251031P06790000,put,6790,2025-10-31,2.75,3.9,3.9,3.2328,,,,,,,491
2025-10-31T14:00:00+00:00,O:SPXW251031P06795000,put,6795,2025-10-31,3.13,4.5,4.45,3.7456,,,,,,,366
2025-10-31T14:00:00+00:00,O:SPXW251031C06800000,call,6800,2025-10-31,53.65,60.8,53.7,54.2524,,,,,,,90
2025-10-31T14:00:00+00:00,O:SPXW251031P06800000,put,6800,2025-10-31,3.5,5.1,5.0,4.1776,,,,,,,1071
2025-10-31T14:00:00+00:00,O:SPXW251031C06805000,call,6805,2025-10-31,49.98,56.8,49.98,54.985,,,,,,,12
2025-10-31T14:00:00+00:00,O:SPXW251031P06805000,put,6805,2025-10-31,4.0,5.7,5.7,4.9804,,,,,,,423
2025-10-31T14:00:00+00:00,O:SPXW251031C06810000,call,6810,2025-10-31,45.2,51.8,45.3,47.8616,,,,,,,31
2025-10-31T14:00:00+00:00,O:SPXW251031P06810000,put,6810,2025-10-31,4.6,6.55,6.41,5.4121,,,,,,,461
2025-10-31T14:00:00+00:00,O:SPXW251031C06815000,call,6815,2025-10-31,40.7,47.5,40.8,44.0493,,,,,,,75
2025-10-31T14:00:00+00:00,O:SPXW251031P06815000,put,6815,2025-10-31,5.28,7.45,7.4,6.4625,,,,,,,1056
2025-10-31T14:00:00+00:00,O:SPXW251031C06820000,call,6820,2025-10-31,36.88,43.99,37.1,37.7354,,,,,,,97
2025-10-31T14:00:00+00:00,O:SPXW251031P06820000,put,6820,2025-10-31,6.0,8.5,8.4,7.4281,,,,,,,1325
2025-10-31T14:00:00+00:00,O:SPXW251031C06825000,call,6825,2025-10-31,32.8,39.8,33.1,36.9755,,,,,,,80
2025-10-31T14:00:00+00:00,O:SPXW251031P06825000,put,6825,2025-10-31,6.8,9.6,9.6,7.7197,,,,,,,674
2025-10-31T14:00:00+00:00,O:SPXW251031C06830000,call,6830,2025-10-31,29.1,36.0,29.1,33.0553,,,,,,,73
2025-10-31T14:00:00+00:00,O:SPXW251031P06830000,put,6830,2025-10-31,7.8,11.0,11.0,8.9775,,,,,,,1126
2025-10-31T14:00:00+00:00,O:SPXW251031C06835000,call,6835,2025-10-31,25.8,31.9,26.0,29.1087,,,,,,,210
2025-10-31T14:00:00+00:00,O:SPXW251031P06835000,put,6835,2025-10-31,8.9,12.5,12.4,10.4322,,,,,,,713
2025-10-31T14:00:00+00:00,O:SPXW251031C06840000,call,6840,2025-10-31,22.37,28.3,22.4,25.8102,,,,,,,467
2025-10-31T14:00:00+00:00,O:SPXW251031P06840000,put,6840,2025-10-31,10.1,14.1,14.1,12.3062,,,,,,,598
2025-10-31T14:00:00+00:00,O:SPXW251031C06845000,call,6845,2025-10-31,19.28,24.9,19.4,22.3775,,,,,,,329
2025-10-31T14:00:00+00:00,O:SPXW251031P06845000,put,6845,2025-10-31,11.6,16.05,16.0,13.932,,,,,,,606
2025-10-31T14:00:00+00:00,O:SPXW251031C06850000,call,6850,2025-10-31,16.3,21.56,16.5,18.7767,,,,,,,790
2025-10-31T14:00:00+00:00,O:SPXW251031P06850000,put,6850,2025-10-31,13.2,18.3,18.1,15.6139,,,,,,,1308
2025-10-31T14:00:00+00:00,O:SPXW251031C06855000,call,6855,2025-10-31,13.6,18.5,13.9,16.3357,,,,,,,1107
2025-10-31T14:00:00+00:00,O:SPXW251031P06855000,put,6855,2025-10-31,15.2,20.6,20.6,17.4763,,,,,,,942
2025-10-31T14:00:00+00:00,O:SPXW251031C06860000,call,6860,2025-10-31,11.3,15.6,11.4,13.4344,,,,,,,1364
2025-10-31T14:00:00+00:00,O:SPXW251031P06860000,put,6860,2025-10-31,17.4,23.2,23.2,20.0964,,,,,,,449
2025-10-31T14:00:00+00:00,O:SPXW251031C06865000,call,6865,2025-10-31,9.3,12.9,9.3,11.9412,,,,,,,1008
2025-10-31T14:00:00+00:00,O:SPXW251031P06865000,put,6865,2025-10-31,19.6,26.0,25.7,22.4239,,,,,,,223
2025-10-31T14:00:00+00:00,O:SPXW251031C06870000,call,6870,2025-10-31,7.5,10.6,7.5,9.2418,,,,,,,891
2025-10-31T14:00:00+00:00,O:SPXW251031P06870000,put,6870,2025-10-31,22.41,29.2,28.74,25.4011,,,,,,,149
2025-10-31T14:00:00+00:00,O:SPXW251031C06875000,call,6875,2025-10-31,5.9,8.5,6.0,7.2806,,,,,,,693
2025-10-31T14:00:00+00:00,O:SPXW251031P06875000,put,6875,2025-10-31,25.6,32.0,32.0,27.8228,,,,,,,76
2025-10-31T14:00:00+00:00,O:SPXW251031C06880000,call,6880,2025-10-31,4.6,6.7,4.6,5.7988,,,,,,,1172
2025-10-31T14:00:00+00:00,O:SPXW251031P06880000,put,6880,2025-10-31,28.7,36.26,36.26,32.6711,,,,,,,82
2025-10-31T14:00:00+00:00,O:SPXW251031C06885000,call,6885,2025-10-31,3.5,5.2,3.5,4.2284,,,,,,,776
2025-10-31T14:00:00+00:00,O:SPXW251031P06885000,put,6885,2025-10-31,32.3,39.78,39.78,35.3512,,,,,,,41
2025-10-31T14:00:00+00:00,O:SPXW251031C06890000,call,6890,2025-10-31,2.6,3.9,2.67,3.3231,,,,,,,1102
2025-10-31T14:00:00+00:00,O:SPXW251031P06890000,put,6890,2025-10-31,36.0,44.28,44.28,39.3317,,,,,,,24
2025-10-31T14:00:00+00:00,O:SPXW251031C06895000,call,6895,2025-10-31,1.95,2.9,2.0,2.4963,,,,,,,804
2025-10-31T14:00:00+00:00,O:SPXW251031P06895000,put,6895,2025-10-31,40.49,46.99,46.8,43.424,,,,,,,5
2025-10-31T14:00:00+00:00,O:SPXW251031C06900000,call,6900,2025-10-31,1.4,2.15,1.4,1.83,,,,,,,1569
2025-10-31T14:00:00+00:00,O:SPXW251031P06900000,put,6900,2025-10-31,48.0,53.05,53.05,49.6055,,,,,,,11
2025-10-31T14:00:00+00:00,O:SPXW251031C06905000,call,6905,2025-10-31,1.05,1.55,1.08,1.3472,,,,,,,1452
2025-10-31T14:00:00+00:00,O:SPXW251031P06905000,put,6905,2025-10-31,48.6,56.05,56.05,55.5374,,,,,,,23
2025-10-31T14:00:00+00:00,O:SPXW251031C06910000,call,6910,2025-10-31,0.75,1.1,0.75,1.008,,,,,,,1200
2025-10-31T14:00:00+00:00,O:SPXW251031P06910000,put,6910,2025-10-31,58.03,60.75,60.75,60.5361,,,,,,,23
2025-10-31T14:00:00+00:00,O:SPXW251031C06915000,call,6915,2025-10-31,0.55,0.8,0.57,0.6967,,,,,,,545
2025-10-31T14:00:00+00:00,O:SPXW251031C06920000,call,6920,2025-10-31,0.4,0.6,0.42,0.4889,,,,,,,544
2025-10-31T14:00:00+00:00,O:SPXW251031P06920000,put,6920,2025-10-31,67.0,67.0,67.0,67.0,,,,,,,1
2025-10-31T14:00:00+00:00,O:SPXW251031C06925000,call,6925,2025-10-31,0.3,0.4,0.3,0.3622,,,,,,,588
2025-10-31T14:00:00+00:00,O:SPXW251031P06925000,put,6925,2025-10-31,71.6,72.7,72.7,72.15,,,,,,,2
2025-10-31T14:00:00+00:00,O:SPXW251031C06930000,call,6930,2025-10-31,0.25,0.35,0.25,0.2806,,,,,,,348
2025-10-31T14:00:00+00:00,O:SPXW251031C06935000,call,6935,2025-10-31,0.2,0.25,0.22,0.2135,,,,,,,138
2025-10-31T14:00:00+00:00,O:SPXW251031C06940000,call,6940,2025-10-31,0.15,0.2,0.15,0.1759,,,,,,,152
2025-10-31T14:00:00+00:00,O:SPXW251031C06945000,call,6945,2025-10-31,0.1,0.15,0.13,0.1351,,,,,,,133
2025-10-31T14:00:00+00:00,O:SPXW251031C06950000,call,6950,2025-10-31,0.1,0.15,0.1,0.1203,,,,,,,62
2025-10-31T14:00:00+00:00,O:SPXW251031P06950000,put,6950,2025-10-31,100.0,100.0,100.0,100.0,,,,,,,1
2025-10-31T14:00:00+00:00,O:SPXW251031C06955000,call,6955,2025-10-31,0.09,0.15,0.1,0.1245,,,,,,,90
2025-10-31T14:00:00+00:00,O:SPXW251031C06960000,call,6960,2025-10-31,0.05,0.1,0.07,0.0875,,,,,,,258
2025-10-31T14:00:00+00:00,O:SPXW251031P06960000,put,6960,2025-10-31,104.47,104.47,104.47,104.47,,,,,,,1
2025-10-31T14:00:00+00:00,O:SPXW251031C06965000,call,6965,2025-10-31,0.05,0.07,0.07,0.06,,,,,,,7
2025-10-31T14:00:00+00:00,O:SPXW251031C06970000,call,6970,2025-10-31,0.05,0.07,0.07,0.068,,,,,,,10
2025-10-31T14:00:00+00:00,O:SPXW251031C06975000,call,6975,2025-10-31,0.05,0.07,0.05,0.0686,,,,,,,14
2025-10-31T14:00:00+00:00,O:SPXW251031C06980000,call,6980,2025-10-31,0.07,0.07,0.07,0.07,,,,,,,42
2025-10-31T14:00:00+00:00,O:SPXW251031P06980000,put,6980,2025-10-31,125.18,125.18,125.18,125.18,,,,,,,5
2025-10-31T14:00:00+00:00,O:SPXW251031C06985000,call,6985,2025-10-31,0.05,0.1,0.05,0.0645,,,,,,,33
2025-10-31T14:00:00+00:00,O:SPXW251031C06990000,call,6990,2025-10-31,0.03,0.05,0.03,0.0478,,,,,,,456
2025-10-31T14:00:00+00:00,O:SPXW251031P06990000,put,6990,2025-10-31,135.13,135.13,135.13,135.13,,,,,,,5
2025-10-31T14:00:00+00:00,O:SPXW251031C06995000,call,6995,2025-10-31,0.03,0.05,0.03,0.0464,,,,,,,174
2025-10-31T14:00:00+00:00,O:SPXW251031C07000000,call,7000,2025-10-31,0.03,0.05,0.03,0.0326,,,,,,,31
2025-10-31T14:00:00+00:00,O:SPXW251031C07010000,call,7010,2025-10-31,0.03,0.05,0.03,0.0467,,,,,,,6
2025-10-31T14:00:00+00:00,O:SPXW251031C07015000,call,7015,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-31T14:00:00+00:00,O:SPXW251031C07020000,call,7020,2025-10-31,0.03,0.05,0.05,0.0433,,,,,,,9
2025-10-31T14:00:00+00:00,O:SPXW251031C07025000,call,7025,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-31T14:00:00+00:00,O:SPXW251031C07030000,call,7030,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-31T14:00:00+00:00,O:SPXW251031C07040000,call,7040,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031C04600000,call,4600,2025-10-31,2248.21,2248.21,2248.21,2248.21,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031C04870000,call,4870,2025-10-31,1979.25,1979.25,1979.25,1979.25,,,,,,,20
2025-10-31T14:05:00+00:00,O:SPXW251031C05050000,call,5050,2025-10-31,1805.33,1805.33,1805.33,1805.33,,,,,,,3
2025-10-31T14:05:00+00:00,O:SPXW251031C05100000,call,5100,2025-10-31,1755.4,1755.4,1755.4,1755.4,,,,,,,5
2025-10-31T14:05:00+00:00,O:SPXW251031P06250000,put,6250,2025-10-31,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-31T14:05:00+00:00,O:SPXW251031C06430000,call,6430,2025-10-31,418.5,420.0,418.5,419.625,,,,,,,4
2025-10-31T14:05:00+00:00,O:SPXW251031P06480000,put,6480,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-31T14:05:00+00:00,O:SPXW251031P06485000,put,6485,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031P06495000,put,6495,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-31T14:05:00+00:00,O:SPXW251031C06500000,call,6500,2025-10-31,349.59,354.53,354.53,352.06,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031P06500000,put,6500,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,19
2025-10-31T14:05:00+00:00,O:SPXW251031P06505000,put,6505,2025-10-31,0.05,0.07,0.07,0.0583,,,,,,,36
2025-10-31T14:05:00+00:00,O:SPXW251031P06510000,put,6510,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-31T14:05:00+00:00,O:SPXW251031C06515000,call,6515,2025-10-31,341.6,341.6,341.6,341.6,,,,,,,7
2025-10-31T14:05:00+00:00,O:SPXW251031P06515000,put,6515,2025-10-31,0.05,0.1,0.05,0.0625,,,,,,,4
2025-10-31T14:05:00+00:00,O:SPXW251031P06560000,put,6560,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-31T14:05:00+00:00,O:SPXW251031P06565000,put,6565,2025-10-31,0.07,0.1,0.1,0.09,,,,,,,3
2025-10-31T14:05:00+00:00,O:SPXW251031P06575000,put,6575,2025-10-31,0.07,0.1,0.1,0.09,,,,,,,6
2025-10-31T14:05:00+00:00,O:SPXW251031P06580000,put,6580,2025-10-31,0.07,0.1,0.1,0.0973,,,,,,,55
2025-10-31T14:05:00+00:00,O:SPXW251031P06585000,put,6585,2025-10-31,0.1,0.12,0.12,0.1003,,,,,,,130
2025-10-31T14:05:00+00:00,O:SPXW251031P06590000,put,6590,2025-10-31,0.1,0.12,0.12,0.1013,,,,,,,16
2025-10-31T14:05:00+00:00,O:SPXW251031P06600000,put,6600,2025-10-31,0.1,0.12,0.12,0.1006,,,,,,,32
2025-10-31T14:05:00+00:00,O:SPXW251031P06605000,put,6605,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031P06610000,put,6610,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,9
2025-10-31T14:05:00+00:00,O:SPXW251031P06615000,put,6615,2025-10-31,0.1,0.15,0.15,0.1246,,,,,,,15
2025-10-31T14:05:00+00:00,O:SPXW251031P06620000,put,6620,2025-10-31,0.15,0.15,0.15,0.15,,,,,,,33
2025-10-31T14:05:00+00:00,O:SPXW251031P06625000,put,6625,2025-10-31,0.12,0.15,0.15,0.1385,,,,,,,81
2025-10-31T14:05:00+00:00,O:SPXW251031P06630000,put,6630,2025-10-31,0.12,0.15,0.15,0.1496,,,,,,,497
2025-10-31T14:05:00+00:00,O:SPXW251031P06635000,put,6635,2025-10-31,0.12,0.17,0.17,0.1504,,,,,,,24
2025-10-31T14:05:00+00:00,O:SPXW251031P06640000,put,6640,2025-10-31,0.17,0.2,0.17,0.1727,,,,,,,11
2025-10-31T14:05:00+00:00,O:SPXW251031P06645000,put,6645,2025-10-31,0.17,0.23,0.23,0.194,,,,,,,5
2025-10-31T14:05:00+00:00,O:SPXW251031P06650000,put,6650,2025-10-31,0.15,0.22,0.2,0.1862,,,,,,,76
2025-10-31T14:05:00+00:00,O:SPXW251031P06655000,put,6655,2025-10-31,0.2,0.25,0.22,0.2207,,,,,,,65
2025-10-31T14:05:00+00:00,O:SPXW251031P06660000,put,6660,2025-10-31,0.2,0.26,0.25,0.2141,,,,,,,176
2025-10-31T14:05:00+00:00,O:SPXW251031P06665000,put,6665,2025-10-31,0.22,0.3,0.27,0.2603,,,,,,,108
2025-10-31T14:05:00+00:00,O:SPXW251031P06670000,put,6670,2025-10-31,0.22,0.32,0.3,0.2786,,,,,,,21
2025-10-31T14:05:00+00:00,O:SPXW251031P06675000,put,6675,2025-10-31,0.25,0.35,0.32,0.2999,,,,,,,141
2025-10-31T14:05:00+00:00,O:SPXW251031P06680000,put,6680,2025-10-31,0.25,0.37,0.37,0.3445,,,,,,,144
2025-10-31T14:05:00+00:00,O:SPXW251031P06685000,put,6685,2025-10-31,0.3,0.4,0.4,0.357,,,,,,,117
2025-10-31T14:05:00+00:00,O:SPXW251031P06690000,put,6690,2025-10-31,0.35,0.45,0.45,0.4028,,,,,,,352
2025-10-31T14:05:00+00:00,O:SPXW251031P06695000,put,6695,2025-10-31,0.35,0.5,0.45,0.3906,,,,,,,53
2025-10-31T14:05:00+00:00,O:SPXW251031C06700000,call,6700,2025-10-31,155.0,155.0,155.0,155.0,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031P06700000,put,6700,2025-10-31,0.4,0.55,0.52,0.5005,,,,,,,412
2025-10-31T14:05:00+00:00,O:SPXW251031P06705000,put,6705,2025-10-31,0.4,0.6,0.6,0.5729,,,,,,,106
2025-10-31T14:05:00+00:00,O:SPXW251031P06710000,put,6710,2025-10-31,0.5,0.6,0.55,0.59,,,,,,,175
2025-10-31T14:05:00+00:00,O:SPXW251031P06715000,put,6715,2025-10-31,0.55,0.72,0.72,0.6682,,,,,,,124
2025-10-31T14:05:00+00:00,O:SPXW251031P06720000,put,6720,2025-10-31,0.6,0.85,0.85,0.7323,,,,,,,228
2025-10-31T14:05:00+00:00,O:SPXW251031P06725000,put,6725,2025-10-31,0.7,0.9,0.9,0.8057,,,,,,,446
2025-10-31T14:05:00+00:00,O:SPXW251031P06730000,put,6730,2025-10-31,0.77,0.95,0.95,0.8793,,,,,,,230
2025-10-31T14:05:00+00:00,O:SPXW251031P06735000,put,6735,2025-10-31,0.82,1.15,1.15,0.9942,,,,,,,291
2025-10-31T14:05:00+00:00,O:SPXW251031P06740000,put,6740,2025-10-31,0.9,1.2,1.2,1.0903,,,,,,,361
2025-10-31T14:05:00+00:00,O:SPXW251031P06745000,put,6745,2025-10-31,1.05,1.33,1.32,1.1807,,,,,,,169
2025-10-31T14:05:00+00:00,O:SPXW251031C06750000,call,6750,2025-10-31,105.5,106.75,105.5,106.125,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031P06750000,put,6750,2025-10-31,1.1,1.5,1.5,1.2677,,,,,,,1156
2025-10-31T14:05:00+00:00,O:SPXW251031P06755000,put,6755,2025-10-31,1.3,1.65,1.65,1.5206,,,,,,,144
2025-10-31T14:05:00+00:00,O:SPXW251031P06760000,put,6760,2025-10-31,1.47,1.9,1.85,1.6414,,,,,,,172
2025-10-31T14:05:00+00:00,O:SPXW251031C06765000,call,6765,2025-10-31,88.0,90.48,90.48,89.24,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031P06765000,put,6765,2025-10-31,1.65,2.1,2.0,1.8452,,,,,,,358
2025-10-31T14:05:00+00:00,O:SPXW251031C06770000,call,6770,2025-10-31,85.68,86.0,85.68,85.84,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031P06770000,put,6770,2025-10-31,1.8,2.4,2.32,2.1847,,,,,,,569
2025-10-31T14:05:00+00:00,O:SPXW251031P06775000,put,6775,2025-10-31,2.08,2.75,2.55,2.4492,,,,,,,625
2025-10-31T14:05:00+00:00,O:SPXW251031C06780000,call,6780,2025-10-31,71.6,71.6,71.6,71.6,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031P06780000,put,6780,2025-10-31,2.3,3.1,2.85,2.6529,,,,,,,580
2025-10-31T14:05:00+00:00,O:SPXW251031C06785000,call,6785,2025-10-31,67.1,67.1,67.1,67.1,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031P06785000,put,6785,2025-10-31,2.6,3.5,3.2,2.959,,,,,,,526
2025-10-31T14:05:00+00:00,O:SPXW251031C06790000,call,6790,2025-10-31,66.0,68.82,68.82,67.41,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031P06790000,put,6790,2025-10-31,2.95,4.0,3.6,3.3908,,,,,,,732
2025-10-31T14:05:00+00:00,O:SPXW251031C06795000,call,6795,2025-10-31,65.05,65.05,65.05,65.05,,,,,,,5
2025-10-31T14:05:00+00:00,O:SPXW251031P06795000,put,6795,2025-10-31,3.4,4.5,4.1,3.8769,,,,,,,318
2025-10-31T14:05:00+00:00,O:SPXW251031C06800000,call,6800,2025-10-31,54.35,60.5,58.58,58.2151,,,,,,,37
2025-10-31T14:05:00+00:00,O:SPXW251031P06800000,put,6800,2025-10-31,3.7,5.1,4.54,4.5196,,,,,,,1477
2025-10-31T14:05:00+00:00,O:SPXW251031C06805000,call,6805,2025-10-31,50.23,55.7,54.03,53.868,,,,,,,5
2025-10-31T14:05:00+00:00,O:SPXW251031P06805000,put,6805,2025-10-31,4.3,5.85,5.2,4.9679,,,,,,,481
2025-10-31T14:05:00+00:00,O:SPXW251031C06810000,call,6810,2025-10-31,44.45,51.3,51.1,46.9517,,,,,,,24
2025-10-31T14:05:00+00:00,O:SPXW251031P06810000,put,6810,2025-10-31,4.86,6.5,5.8,5.531,,,,,,,510
2025-10-31T14:05:00+00:00,O:SPXW251031C06815000,call,6815,2025-10-31,40.71,47.0,44.5,43.7118,,,,,,,45
2025-10-31T14:05:00+00:00,O:SPXW251031P06815000,put,6815,2025-10-31,5.5,7.55,6.4,6.9942,,,,,,,858
2025-10-31T14:05:00+00:00,O:SPXW251031C06820000,call,6820,2025-10-31,36.7,42.6,41.2,39.5641,,,,,,,69
2025-10-31T14:05:00+00:00,O:SPXW251031P06820000,put,6820,2025-10-31,6.3,8.6,7.4,7.8815,,,,,,,1153
2025-10-31T14:05:00+00:00,O:SPXW251031C06825000,call,6825,2025-10-31,32.7,38.23,35.8,35.7325,,,,,,,36
2025-10-31T14:05:00+00:00,O:SPXW251031P06825000,put,6825,2025-10-31,7.2,9.7,8.3,8.3064,,,,,,,557
2025-10-31T14:05:00+00:00,O:SPXW251031C06830000,call,6830,2025-10-31,29.0,34.7,32.4,31.9875,,,,,,,142
2025-10-31T14:05:00+00:00,O:SPXW251031P06830000,put,6830,2025-10-31,8.1,11.1,9.5,9.3353,,,,,,,600
2025-10-31T14:05:00+00:00,O:SPXW251031C06835000,call,6835,2025-10-31,25.8,30.66,28.2,28.6544,,,,,,,136
2025-10-31T14:05:00+00:00,O:SPXW251031P06835000,put,6835,2025-10-31,9.26,12.69,10.8,10.8845,,,,,,,673
2025-10-31T14:05:00+00:00,O:SPXW251031C06840000,call,6840,2025-10-31,22.4,27.2,24.8,25.0084,,,,,,,244
2025-10-31T14:05:00+00:00,O:SPXW251031P06840000,put,6840,2025-10-31,10.5,14.2,12.4,11.9727,,,,,,,903
2025-10-31T14:05:00+00:00,O:SPXW251031C06845000,call,6845,2025-10-31,19.05,23.7,21.5,21.034,,,,,,,478
2025-10-31T14:05:00+00:00,O:SPXW251031P06845000,put,6845,2025-10-31,11.9,16.3,14.1,14.1563,,,,,,,860
2025-10-31T14:05:00+00:00,O:SPXW251031C06850000,call,6850,2025-10-31,16.23,20.2,18.2,18.5025,,,,,,,998
2025-10-31T14:05:00+00:00,O:SPXW251031P06850000,put,6850,2025-10-31,13.6,18.5,15.89,15.6539,,,,,,,1357
2025-10-31T14:05:00+00:00,O:SPXW251031C06855000,call,6855,2025-10-31,13.6,17.3,15.4,15.8644,,,,,,,1071
2025-10-31T14:05:00+00:00,O:SPXW251031P06855000,put,6855,2025-10-31,15.5,20.99,18.0,17.5164,,,,,,,986
2025-10-31T14:05:00+00:00,O:SPXW251031C06860000,call,6860,2025-10-31,11.3,14.6,12.8,13.2614,,,,,,,1877
2025-10-31T14:05:00+00:00,O:SPXW251031P06860000,put,6860,2025-10-31,17.7,23.4,20.44,20.0151,,,,,,,1213
2025-10-31T14:05:00+00:00,O:SPXW251031C06865000,call,6865,2025-10-31,9.2,11.9,10.6,10.9726,,,,,,,1055
2025-10-31T14:05:00+00:00,O:SPXW251031P06865000,put,6865,2025-10-31,20.3,26.33,22.5,23.2397,,,,,,,557
2025-10-31T14:05:00+00:00,O:SPXW251031C06870000,call,6870,2025-10-31,7.43,9.75,8.5,8.7266,,,,,,,1337
2025-10-31T14:05:00+00:00,O:SPXW251031P06870000,put,6870,2025-10-31,23.0,29.7,26.0,25.3424,,,,,,,142
2025-10-31T14:05:00+00:00,O:SPXW251031C06875000,call,6875,2025-10-31,5.9,7.8,6.7,6.9407,,,,,,,971
2025-10-31T14:05:00+00:00,O:SPXW251031P06875000,put,6875,2025-10-31,26.3,32.9,27.3,28.4402,,,,,,,83
2025-10-31T14:05:00+00:00,O:SPXW251031C06880000,call,6880,2025-10-31,4.57,6.05,5.2,5.4662,,,,,,,1066
2025-10-31T14:05:00+00:00,O:SPXW251031P06880000,put,6880,2025-10-31,29.6,35.9,32.91,31.8285,,,,,,,59
2025-10-31T14:05:00+00:00,O:SPXW251031C06885000,call,6885,2025-10-31,3.5,4.66,4.0,4.1151,,,,,,,1312
2025-10-31T14:05:00+00:00,O:SPXW251031P06885000,put,6885,2025-10-31,33.3,37.2,35.4,34.8823,,,,,,,51
2025-10-31T14:05:00+00:00,O:SPXW251031C06890000,call,6890,2025-10-31,2.65,3.5,3.0,3.1216,,,,,,,1611
2025-10-31T14:05:00+00:00,O:SPXW251031P06890000,put,6890,2025-10-31,37.2,44.38,38.47,38.8857,,,,,,,14
2025-10-31T14:05:00+00:00,O:SPXW251031C06895000,call,6895,2025-10-31,1.95,2.57,2.25,2.3331,,,,,,,726
2025-10-31T14:05:00+00:00,O:SPXW251031P06895000,put,6895,2025-10-31,44.61,45.7,44.8,45.0367,,,,,,,3
2025-10-31T14:05:00+00:00,O:SPXW251031C06900000,call,6900,2025-10-31,1.44,1.87,1.61,1.6852,,,,,,,1901
2025-10-31T14:05:00+00:00,O:SPXW251031P06900000,put,6900,2025-10-31,45.8,52.0,48.32,47.9163,,,,,,,8
2025-10-31T14:05:00+00:00,O:SPXW251031C06905000,call,6905,2025-10-31,1.05,1.37,1.2,1.1785,,,,,,,1293
2025-10-31T14:05:00+00:00,O:SPXW251031P06905000,put,6905,2025-10-31,51.22,58.15,51.22,54.685,,,,,,,2
2025-10-31T14:05:00+00:00,O:SPXW251031C06910000,call,6910,2025-10-31,0.75,1.0,0.85,0.8747,,,,,,,1297
2025-10-31T14:05:00+00:00,O:SPXW251031P06910000,put,6910,2025-10-31,56.8,56.8,56.8,56.8,,,,,,,1
2025-10-31T14:05:00+00:00,O:SPXW251031C06915000,call,6915,2025-10-31,0.55,0.7,0.6,0.6166,,,,,,,490
2025-10-31T14:05:00+00:00,O:SPXW251031C06920000,call,6920,2025-10-31,0.4,0.52,0.47,0.4592,,,,,,,451
