timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-25T15:10:00+00:00,O:SPXW251125P06740000,put,6740,2025-11-25,48.03,54.28,48.15,50.7018,,,,,,,49
2025-11-25T15:10:00+00:00,O:SPXW251125C06745000,call,6745,2025-11-25,1.35,2.45,1.45,1.8727,,,,,,,839
2025-11-25T15:10:00+00:00,O:SPXW251125P06745000,put,6745,2025-11-25,55.0,57.3,55.0,55.8333,,,,,,,3
2025-11-25T15:10:00+00:00,O:SPXW251125C06750000,call,6750,2025-11-25,1.0,1.7,1.02,1.3182,,,,,,,1327
2025-11-25T15:10:00+00:00,O:SPXW251125C06755000,call,6755,2025-11-25,0.7,1.2,0.72,0.9382,,,,,,,702
2025-11-25T15:10:00+00:00,O:SPXW251125P06755000,put,6755,2025-11-25,54.44,54.44,54.44,54.44,,,,,,,1
2025-11-25T15:10:00+00:00,O:SPXW251125C06760000,call,6760,2025-11-25,0.5,0.8,0.5,0.6623,,,,,,,589
2025-11-25T15:10:00+00:00,O:SPXW251125P06760000,put,6760,2025-11-25,59.76,59.76,59.76,59.76,,,,,,,1
2025-11-25T15:10:00+00:00,O:SPXW251125C06765000,call,6765,2025-11-25,0.37,0.55,0.37,0.4772,,,,,,,364
2025-11-25T15:10:00+00:00,O:SPXW251125P06765000,put,6765,2025-11-25,64.54,78.19,71.31,73.8218,,,,,,,22
2025-11-25T15:10:00+00:00,O:SPXW251125C06770000,call,6770,2025-11-25,0.25,0.37,0.27,0.3302,,,,,,,304
2025-11-25T15:10:00+00:00,O:SPXW251125P06770000,put,6770,2025-11-25,79.5,80.5,79.8,80.0727,,,,,,,11
2025-11-25T15:10:00+00:00,O:SPXW251125C06775000,call,6775,2025-11-25,0.2,0.27,0.2,0.2295,,,,,,,195
2025-11-25T15:10:00+00:00,O:SPXW251125C06780000,call,6780,2025-11-25,0.15,0.2,0.17,0.1782,,,,,,,101
2025-11-25T15:10:00+00:00,O:SPXW251125P06780000,put,6780,2025-11-25,78.05,79.22,79.22,78.2291,,,,,,,11
2025-11-25T15:10:00+00:00,O:SPXW251125C06785000,call,6785,2025-11-25,0.1,0.15,0.12,0.1245,,,,,,,69
2025-11-25T15:10:00+00:00,O:SPXW251125P06785000,put,6785,2025-11-25,89.62,89.62,89.62,89.62,,,,,,,3
2025-11-25T15:10:00+00:00,O:SPXW251125C06790000,call,6790,2025-11-25,0.07,0.13,0.12,0.0984,,,,,,,38
2025-11-25T15:10:00+00:00,O:SPXW251125P06790000,put,6790,2025-11-25,94.64,94.64,94.64,94.64,,,,,,,3
2025-11-25T15:10:00+00:00,O:SPXW251125C06795000,call,6795,2025-11-25,0.07,0.13,0.1,0.1043,,,,,,,750
2025-11-25T15:10:00+00:00,O:SPXW251125C06800000,call,6800,2025-11-25,0.05,0.1,0.07,0.071,,,,,,,89
2025-11-25T15:10:00+00:00,O:SPXW251125C06805000,call,6805,2025-11-25,0.05,0.08,0.07,0.0668,,,,,,,19
2025-11-25T15:10:00+00:00,O:SPXW251125C06810000,call,6810,2025-11-25,0.03,0.07,0.05,0.0509,,,,,,,107
2025-11-25T15:10:00+00:00,O:SPXW251125P06810000,put,6810,2025-11-25,122.08,122.08,122.08,122.08,,,,,,,10
2025-11-25T15:10:00+00:00,O:SPXW251125C06815000,call,6815,2025-11-25,0.03,0.05,0.05,0.0391,,,,,,,224
2025-11-25T15:10:00+00:00,O:SPXW251125C06820000,call,6820,2025-11-25,0.03,0.05,0.05,0.0448,,,,,,,27
2025-11-25T15:10:00+00:00,O:SPXW251125C06830000,call,6830,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-25T15:10:00+00:00,O:SPXW251125P06830000,put,6830,2025-11-25,142.9,142.9,142.9,142.9,,,,,,,10
2025-11-25T15:10:00+00:00,O:SPXW251125P06835000,put,6835,2025-11-25,133.1,144.8,144.8,140.8333,,,,,,,3
2025-11-25T15:10:00+00:00,O:SPXW251125C06840000,call,6840,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-25T15:10:00+00:00,O:SPXW251125C06845000,call,6845,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-25T15:10:00+00:00,O:SPXW251125C06865000,call,6865,2025-11-25,0.02,0.02,0.02,0.02,,,,,,,2
2025-11-25T15:10:00+00:00,O:SPXW251125C06900000,call,6900,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-25T15:10:00+00:00,O:SPXW251125C07075000,call,7075,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06245000,put,6245,2025-11-25,0.03,0.05,0.05,0.0347,,,,,,,17
2025-11-25T15:15:00+00:00,O:SPXW251125P06250000,put,6250,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-25T15:15:00+00:00,O:SPXW251125P06255000,put,6255,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,26
2025-11-25T15:15:00+00:00,O:SPXW251125P06285000,put,6285,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-25T15:15:00+00:00,O:SPXW251125P06320000,put,6320,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06350000,put,6350,2025-11-25,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06355000,put,6355,2025-11-25,0.07,0.1,0.1,0.085,,,,,,,2
2025-11-25T15:15:00+00:00,O:SPXW251125P06360000,put,6360,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-25T15:15:00+00:00,O:SPXW251125P06375000,put,6375,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,17
2025-11-25T15:15:00+00:00,O:SPXW251125P06380000,put,6380,2025-11-25,0.07,0.1,0.07,0.0965,,,,,,,26
2025-11-25T15:15:00+00:00,O:SPXW251125P06385000,put,6385,2025-11-25,0.07,0.1,0.1,0.0933,,,,,,,67
2025-11-25T15:15:00+00:00,O:SPXW251125P06390000,put,6390,2025-11-25,0.1,0.15,0.15,0.1071,,,,,,,7
2025-11-25T15:15:00+00:00,O:SPXW251125P06395000,put,6395,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125P06400000,put,6400,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125P06405000,put,6405,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06415000,put,6415,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06425000,put,6425,2025-11-25,0.15,0.15,0.15,0.15,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125P06430000,put,6430,2025-11-25,0.12,0.15,0.15,0.1486,,,,,,,22
2025-11-25T15:15:00+00:00,O:SPXW251125P06435000,put,6435,2025-11-25,0.12,0.15,0.15,0.1418,,,,,,,11
2025-11-25T15:15:00+00:00,O:SPXW251125P06440000,put,6440,2025-11-25,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06450000,put,6450,2025-11-25,0.15,0.2,0.15,0.1856,,,,,,,16
2025-11-25T15:15:00+00:00,O:SPXW251125P06455000,put,6455,2025-11-25,0.17,0.2,0.17,0.1743,,,,,,,14
2025-11-25T15:15:00+00:00,O:SPXW251125P06460000,put,6460,2025-11-25,0.17,0.2,0.2,0.1997,,,,,,,88
2025-11-25T15:15:00+00:00,O:SPXW251125P06465000,put,6465,2025-11-25,0.2,0.2,0.2,0.2,,,,,,,14
2025-11-25T15:15:00+00:00,O:SPXW251125P06470000,put,6470,2025-11-25,0.22,0.22,0.22,0.22,,,,,,,27
2025-11-25T15:15:00+00:00,O:SPXW251125P06475000,put,6475,2025-11-25,0.22,0.25,0.25,0.2422,,,,,,,42
2025-11-25T15:15:00+00:00,O:SPXW251125P06480000,put,6480,2025-11-25,0.23,0.3,0.28,0.2586,,,,,,,76
2025-11-25T15:15:00+00:00,O:SPXW251125P06485000,put,6485,2025-11-25,0.27,0.3,0.27,0.2829,,,,,,,35
2025-11-25T15:15:00+00:00,O:SPXW251125P06490000,put,6490,2025-11-25,0.3,0.35,0.3,0.3009,,,,,,,81
2025-11-25T15:15:00+00:00,O:SPXW251125P06495000,put,6495,2025-11-25,0.3,0.4,0.35,0.3462,,,,,,,26
2025-11-25T15:15:00+00:00,O:SPXW251125P06500000,put,6500,2025-11-25,0.3,0.4,0.35,0.3515,,,,,,,130
2025-11-25T15:15:00+00:00,O:SPXW251125P06505000,put,6505,2025-11-25,0.35,0.45,0.4,0.3843,,,,,,,96
2025-11-25T15:15:00+00:00,O:SPXW251125P06510000,put,6510,2025-11-25,0.37,0.45,0.37,0.411,,,,,,,10
2025-11-25T15:15:00+00:00,O:SPXW251125P06515000,put,6515,2025-11-25,0.4,0.5,0.45,0.4355,,,,,,,53
2025-11-25T15:15:00+00:00,O:SPXW251125P06520000,put,6520,2025-11-25,0.42,0.55,0.47,0.4645,,,,,,,29
2025-11-25T15:15:00+00:00,O:SPXW251125P06525000,put,6525,2025-11-25,0.5,0.6,0.5,0.5416,,,,,,,18
2025-11-25T15:15:00+00:00,O:SPXW251125P06530000,put,6530,2025-11-25,0.5,0.65,0.55,0.5521,,,,,,,29
2025-11-25T15:15:00+00:00,O:SPXW251125P06535000,put,6535,2025-11-25,0.57,0.67,0.58,0.5979,,,,,,,94
2025-11-25T15:15:00+00:00,O:SPXW251125P06540000,put,6540,2025-11-25,0.6,0.75,0.62,0.6894,,,,,,,35
2025-11-25T15:15:00+00:00,O:SPXW251125P06545000,put,6545,2025-11-25,0.65,0.85,0.75,0.7455,,,,,,,42
2025-11-25T15:15:00+00:00,O:SPXW251125C06550000,call,6550,2025-11-25,144.51,144.51,144.51,144.51,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125P06550000,put,6550,2025-11-25,0.72,0.9,0.8,0.797,,,,,,,113
2025-11-25T15:15:00+00:00,O:SPXW251125P06555000,put,6555,2025-11-25,0.8,0.98,0.9,0.8793,,,,,,,27
2025-11-25T15:15:00+00:00,O:SPXW251125P06560000,put,6560,2025-11-25,0.82,1.1,0.9,0.9893,,,,,,,75
2025-11-25T15:15:00+00:00,O:SPXW251125P06565000,put,6565,2025-11-25,0.9,1.2,1.05,1.0411,,,,,,,102
2025-11-25T15:15:00+00:00,O:SPXW251125P06570000,put,6570,2025-11-25,1.0,1.3,1.15,1.1212,,,,,,,82
2025-11-25T15:15:00+00:00,O:SPXW251125P06575000,put,6575,2025-11-25,1.15,1.45,1.25,1.2835,,,,,,,54
2025-11-25T15:15:00+00:00,O:SPXW251125P06580000,put,6580,2025-11-25,1.25,1.57,1.35,1.372,,,,,,,116
2025-11-25T15:15:00+00:00,O:SPXW251125P06585000,put,6585,2025-11-25,1.32,1.7,1.4,1.5081,,,,,,,135
2025-11-25T15:15:00+00:00,O:SPXW251125P06590000,put,6590,2025-11-25,1.45,1.9,1.6,1.6724,,,,,,,167
2025-11-25T15:15:00+00:00,O:SPXW251125P06595000,put,6595,2025-11-25,1.65,2.05,1.8,1.8866,,,,,,,230
2025-11-25T15:15:00+00:00,O:SPXW251125P06600000,put,6600,2025-11-25,1.75,2.35,1.89,2.0576,,,,,,,460
2025-11-25T15:15:00+00:00,O:SPXW251125P06605000,put,6605,2025-11-25,1.95,2.6,2.1,2.2953,,,,,,,228
2025-11-25T15:15:00+00:00,O:SPXW251125P06610000,put,6610,2025-11-25,2.12,2.9,2.4,2.474,,,,,,,364
2025-11-25T15:15:00+00:00,O:SPXW251125P06615000,put,6615,2025-11-25,2.4,3.3,2.57,2.7438,,,,,,,431
2025-11-25T15:15:00+00:00,O:SPXW251125C06620000,call,6620,2025-11-25,74.5,74.5,74.5,74.5,,,,,,,2
2025-11-25T15:15:00+00:00,O:SPXW251125P06620000,put,6620,2025-11-25,2.65,3.6,2.84,3.0829,,,,,,,541
2025-11-25T15:15:00+00:00,O:SPXW251125C06625000,call,6625,2025-11-25,70.25,70.25,70.25,70.25,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06625000,put,6625,2025-11-25,2.95,4.07,3.1,3.4618,,,,,,,529
2025-11-25T15:15:00+00:00,O:SPXW251125C06630000,call,6630,2025-11-25,65.7,65.7,65.7,65.7,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06630000,put,6630,2025-11-25,3.3,4.6,3.5,4.0106,,,,,,,471
2025-11-25T15:15:00+00:00,O:SPXW251125C06635000,call,6635,2025-11-25,60.0,61.2,61.2,60.4,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125P06635000,put,6635,2025-11-25,3.8,5.2,3.97,4.279,,,,,,,867
2025-11-25T15:15:00+00:00,O:SPXW251125C06640000,call,6640,2025-11-25,55.1,60.2,59.7,56.7862,,,,,,,13
2025-11-25T15:15:00+00:00,O:SPXW251125P06640000,put,6640,2025-11-25,4.1,5.9,4.5,5.0176,,,,,,,522
2025-11-25T15:15:00+00:00,O:SPXW251125C06645000,call,6645,2025-11-25,49.5,56.45,54.79,52.9089,,,,,,,9
2025-11-25T15:15:00+00:00,O:SPXW251125P06645000,put,6645,2025-11-25,4.7,6.5,5.1,5.4027,,,,,,,310
2025-11-25T15:15:00+00:00,O:SPXW251125C06650000,call,6650,2025-11-25,47.4,52.3,52.3,49.9608,,,,,,,12
2025-11-25T15:15:00+00:00,O:SPXW251125P06650000,put,6650,2025-11-25,5.2,7.6,5.6,6.2899,,,,,,,743
2025-11-25T15:15:00+00:00,O:SPXW251125C06655000,call,6655,2025-11-25,42.9,49.48,49.48,47.0125,,,,,,,8
2025-11-25T15:15:00+00:00,O:SPXW251125P06655000,put,6655,2025-11-25,6.0,8.4,6.4,7.1958,,,,,,,314
2025-11-25T15:15:00+00:00,O:SPXW251125C06660000,call,6660,2025-11-25,38.3,43.2,43.2,40.7978,,,,,,,23
2025-11-25T15:15:00+00:00,O:SPXW251125P06660000,put,6660,2025-11-25,6.7,9.6,7.2,8.0357,,,,,,,378
2025-11-25T15:15:00+00:00,O:SPXW251125C06665000,call,6665,2025-11-25,34.1,39.1,39.1,35.9583,,,,,,,18
2025-11-25T15:15:00+00:00,O:SPXW251125P06665000,put,6665,2025-11-25,7.77,10.9,8.3,9.2745,,,,,,,322
2025-11-25T15:15:00+00:00,O:SPXW251125C06670000,call,6670,2025-11-25,29.7,37.21,35.72,33.5236,,,,,,,114
2025-11-25T15:15:00+00:00,O:SPXW251125P06670000,put,6670,2025-11-25,8.7,12.5,9.5,10.2161,,,,,,,664
2025-11-25T15:15:00+00:00,O:SPXW251125C06675000,call,6675,2025-11-25,26.35,32.2,31.82,29.5038,,,,,,,72
2025-11-25T15:15:00+00:00,O:SPXW251125P06675000,put,6675,2025-11-25,10.0,14.0,10.69,11.7879,,,,,,,276
2025-11-25T15:15:00+00:00,O:SPXW251125C06680000,call,6680,2025-11-25,23.4,29.22,29.22,25.5442,,,,,,,144
2025-11-25T15:15:00+00:00,O:SPXW251125P06680000,put,6680,2025-11-25,11.4,16.0,12.1,13.6707,,,,,,,555
2025-11-25T15:15:00+00:00,O:SPXW251125C06685000,call,6685,2025-11-25,20.3,26.35,24.86,23.0254,,,,,,,188
2025-11-25T15:15:00+00:00,O:SPXW251125P06685000,put,6685,2025-11-25,12.8,18.0,13.8,15.403,,,,,,,269
2025-11-25T15:15:00+00:00,O:SPXW251125C06690000,call,6690,2025-11-25,17.4,23.05,21.7,19.9378,,,,,,,407
2025-11-25T15:15:00+00:00,O:SPXW251125P06690000,put,6690,2025-11-25,14.5,20.1,15.3,16.7513,,,,,,,950
2025-11-25T15:15:00+00:00,O:SPXW251125C06695000,call,6695,2025-11-25,14.9,19.9,18.7,17.4178,,,,,,,752
2025-11-25T15:15:00+00:00,O:SPXW251125P06695000,put,6695,2025-11-25,16.2,22.2,17.5,18.8072,,,,,,,533
2025-11-25T15:15:00+00:00,O:SPXW251125C06700000,call,6700,2025-11-25,12.4,17.0,16.1,14.5408,,,,,,,879
2025-11-25T15:15:00+00:00,O:SPXW251125P06700000,put,6700,2025-11-25,18.5,25.0,19.6,21.6959,,,,,,,280
2025-11-25T15:15:00+00:00,O:SPXW251125C06705000,call,6705,2025-11-25,10.18,14.3,13.4,12.2051,,,,,,,649
2025-11-25T15:15:00+00:00,O:SPXW251125P06705000,put,6705,2025-11-25,21.0,27.3,22.1,24.6737,,,,,,,156
2025-11-25T15:15:00+00:00,O:SPXW251125C06710000,call,6710,2025-11-25,8.3,11.8,11.3,10.1803,,,,,,,712
2025-11-25T15:15:00+00:00,O:SPXW251125P06710000,put,6710,2025-11-25,23.9,30.0,24.8,27.2294,,,,,,,65
2025-11-25T15:15:00+00:00,O:SPXW251125C06715000,call,6715,2025-11-25,6.6,9.6,9.1,8.0151,,,,,,,611
2025-11-25T15:15:00+00:00,O:SPXW251125P06715000,put,6715,2025-11-25,27.6,34.0,27.8,29.6441,,,,,,,27
2025-11-25T15:15:00+00:00,O:SPXW251125C06720000,call,6720,2025-11-25,5.2,7.7,7.2,6.4115,,,,,,,640
2025-11-25T15:15:00+00:00,O:SPXW251125P06720000,put,6720,2025-11-25,30.5,36.5,30.93,33.2704,,,,,,,23
2025-11-25T15:15:00+00:00,O:SPXW251125C06725000,call,6725,2025-11-25,4.0,6.1,5.66,5.0112,,,,,,,818
2025-11-25T15:15:00+00:00,O:SPXW251125P06725000,put,6725,2025-11-25,32.56,39.7,32.56,35.0351,,,,,,,213
2025-11-25T15:15:00+00:00,O:SPXW251125C06730000,call,6730,2025-11-25,3.0,4.8,4.3,4.0307,,,,,,,1042
2025-11-25T15:15:00+00:00,O:SPXW251125P06730000,put,6730,2025-11-25,36.16,41.9,36.5,39.0336,,,,,,,11
2025-11-25T15:15:00+00:00,O:SPXW251125C06735000,call,6735,2025-11-25,2.23,3.53,3.31,2.8481,,,,,,,714
2025-11-25T15:15:00+00:00,O:SPXW251125P06735000,put,6735,2025-11-25,43.1,49.5,44.2,46.575,,,,,,,4
2025-11-25T15:15:00+00:00,O:SPXW251125C06740000,call,6740,2025-11-25,1.65,2.6,2.4,2.1811,,,,,,,1119
2025-11-25T15:15:00+00:00,O:SPXW251125P06740000,put,6740,2025-11-25,45.98,53.0,45.98,49.49,,,,,,,2
2025-11-25T15:15:00+00:00,O:SPXW251125C06745000,call,6745,2025-11-25,1.2,1.9,1.75,1.5233,,,,,,,525
2025-11-25T15:15:00+00:00,O:SPXW251125P06745000,put,6745,2025-11-25,52.77,58.0,52.77,55.385,,,,,,,2
2025-11-25T15:15:00+00:00,O:SPXW251125C06750000,call,6750,2025-11-25,0.85,1.35,1.25,1.0673,,,,,,,1067
2025-11-25T15:15:00+00:00,O:SPXW251125P06750000,put,6750,2025-11-25,54.83,59.85,54.83,57.5211,,,,,,,9
2025-11-25T15:15:00+00:00,O:SPXW251125C06755000,call,6755,2025-11-25,0.6,0.95,0.9,0.7672,,,,,,,366
2025-11-25T15:15:00+00:00,O:SPXW251125P06755000,put,6755,2025-11-25,62.05,62.05,62.05,62.05,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125C06760000,call,6760,2025-11-25,0.45,0.65,0.6,0.5411,,,,,,,141
2025-11-25T15:15:00+00:00,O:SPXW251125P06760000,put,6760,2025-11-25,69.54,69.54,69.54,69.54,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125C06765000,call,6765,2025-11-25,0.3,0.47,0.47,0.3896,,,,,,,386
2025-11-25T15:15:00+00:00,O:SPXW251125C06770000,call,6770,2025-11-25,0.25,0.35,0.35,0.2967,,,,,,,294
2025-11-25T15:15:00+00:00,O:SPXW251125P06770000,put,6770,2025-11-25,79.64,79.64,79.64,79.64,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125C06775000,call,6775,2025-11-25,0.15,0.25,0.22,0.2177,,,,,,,247
2025-11-25T15:15:00+00:00,O:SPXW251125C06780000,call,6780,2025-11-25,0.15,0.2,0.17,0.1734,,,,,,,176
2025-11-25T15:15:00+00:00,O:SPXW251125C06785000,call,6785,2025-11-25,0.12,0.17,0.17,0.1428,,,,,,,75
2025-11-25T15:15:00+00:00,O:SPXW251125C06790000,call,6790,2025-11-25,0.1,0.15,0.12,0.1158,,,,,,,57
2025-11-25T15:15:00+00:00,O:SPXW251125C06795000,call,6795,2025-11-25,0.07,0.1,0.1,0.0971,,,,,,,51
2025-11-25T15:15:00+00:00,O:SPXW251125C06800000,call,6800,2025-11-25,0.07,0.1,0.08,0.0763,,,,,,,64
2025-11-25T15:15:00+00:00,O:SPXW251125C06805000,call,6805,2025-11-25,0.05,0.1,0.05,0.0752,,,,,,,23
2025-11-25T15:15:00+00:00,O:SPXW251125C06810000,call,6810,2025-11-25,0.05,0.1,0.07,0.0614,,,,,,,77
2025-11-25T15:15:00+00:00,O:SPXW251125C06815000,call,6815,2025-11-25,0.03,0.05,0.05,0.0423,,,,,,,410
2025-11-25T15:15:00+00:00,O:SPXW251125C06820000,call,6820,2025-11-25,0.03,0.05,0.03,0.0418,,,,,,,161
2025-11-25T15:15:00+00:00,O:SPXW251125C06825000,call,6825,2025-11-25,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-25T15:15:00+00:00,O:SPXW251125C06835000,call,6835,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125P06835000,put,6835,2025-11-25,140.3,140.3,140.3,140.3,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125C06840000,call,6840,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-25T15:15:00+00:00,O:SPXW251125P06840000,put,6840,2025-11-25,148.32,148.32,148.32,148.32,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125C06845000,call,6845,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125P06850000,put,6850,2025-11-25,156.35,156.35,156.35,156.35,,,,,,,3
2025-11-25T15:15:00+00:00,O:SPXW251125C06855000,call,6855,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-25T15:15:00+00:00,O:SPXW251125C06880000,call,6880,2025-11-25,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125C05500000,call,5500,2025-11-25,1189.05,1189.05,1189.05,1189.05,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06200000,put,6200,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06205000,put,6205,2025-11-25,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-25T15:20:00+00:00,O:SPXW251125P06210000,put,6210,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,42
2025-11-25T15:20:00+00:00,O:SPXW251125P06215000,put,6215,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,64
2025-11-25T15:20:00+00:00,O:SPXW251125P06220000,put,6220,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-25T15:20:00+00:00,O:SPXW251125P06225000,put,6225,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-25T15:20:00+00:00,O:SPXW251125P06230000,put,6230,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-25T15:20:00+00:00,O:SPXW251125P06235000,put,6235,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-25T15:20:00+00:00,O:SPXW251125P06240000,put,6240,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,13
2025-11-25T15:20:00+00:00,O:SPXW251125P06250000,put,6250,2025-11-25,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06350000,put,6350,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06355000,put,6355,2025-11-25,0.07,0.1,0.1,0.0885,,,,,,,13
2025-11-25T15:20:00+00:00,O:SPXW251125P06365000,put,6365,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-25T15:20:00+00:00,O:SPXW251125P06370000,put,6370,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-25T15:20:00+00:00,O:SPXW251125P06375000,put,6375,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,126
2025-11-25T15:20:00+00:00,O:SPXW251125P06380000,put,6380,2025-11-25,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06385000,put,6385,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-25T15:20:00+00:00,O:SPXW251125P06390000,put,6390,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06395000,put,6395,2025-11-25,0.12,0.12,0.12,0.12,,,,,,,101
2025-11-25T15:20:00+00:00,O:SPXW251125P06415000,put,6415,2025-11-25,0.15,0.15,0.15,0.15,,,,,,,9
2025-11-25T15:20:00+00:00,O:SPXW251125P06420000,put,6420,2025-11-25,0.1,0.15,0.15,0.1306,,,,,,,123
2025-11-25T15:20:00+00:00,O:SPXW251125P06425000,put,6425,2025-11-25,0.14,0.17,0.15,0.1448,,,,,,,69
2025-11-25T15:20:00+00:00,O:SPXW251125P06430000,put,6430,2025-11-25,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-25T15:20:00+00:00,O:SPXW251125P06440000,put,6440,2025-11-25,0.17,0.2,0.2,0.1864,,,,,,,11
2025-11-25T15:20:00+00:00,O:SPXW251125P06445000,put,6445,2025-11-25,0.2,0.2,0.2,0.2,,,,,,,6
2025-11-25T15:20:00+00:00,O:SPXW251125P06450000,put,6450,2025-11-25,0.17,0.22,0.2,0.1931,,,,,,,29
2025-11-25T15:20:00+00:00,O:SPXW251125P06455000,put,6455,2025-11-25,0.17,0.25,0.25,0.2205,,,,,,,108
2025-11-25T15:20:00+00:00,O:SPXW251125P06460000,put,6460,2025-11-25,0.2,0.25,0.25,0.2086,,,,,,,37
2025-11-25T15:20:00+00:00,O:SPXW251125P06465000,put,6465,2025-11-25,0.22,0.25,0.25,0.2313,,,,,,,8
2025-11-25T15:20:00+00:00,O:SPXW251125P06470000,put,6470,2025-11-25,0.22,0.3,0.3,0.2511,,,,,,,82
2025-11-25T15:20:00+00:00,O:SPXW251125P06475000,put,6475,2025-11-25,0.27,0.3,0.3,0.28,,,,,,,6
2025-11-25T15:20:00+00:00,O:SPXW251125P06480000,put,6480,2025-11-25,0.25,0.35,0.32,0.3032,,,,,,,34
2025-11-25T15:20:00+00:00,O:SPXW251125P06485000,put,6485,2025-11-25,0.3,0.37,0.35,0.335,,,,,,,4
2025-11-25T15:20:00+00:00,O:SPXW251125P06490000,put,6490,2025-11-25,0.3,0.4,0.37,0.3567,,,,,,,33
2025-11-25T15:20:00+00:00,O:SPXW251125P06495000,put,6495,2025-11-25,0.35,0.42,0.42,0.3817,,,,,,,6
2025-11-25T15:20:00+00:00,O:SPXW251125P06500000,put,6500,2025-11-25,0.3,0.45,0.45,0.3991,,,,,,,45
2025-11-25T15:20:00+00:00,O:SPXW251125P06505000,put,6505,2025-11-25,0.37,0.47,0.47,0.3818,,,,,,,55
2025-11-25T15:20:00+00:00,O:SPXW251125P06510000,put,6510,2025-11-25,0.37,0.5,0.5,0.4562,,,,,,,32
2025-11-25T15:20:00+00:00,O:SPXW251125P06515000,put,6515,2025-11-25,0.42,0.6,0.57,0.4818,,,,,,,185
