timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-17T14:45:00+00:00,O:SPXW251117P06690000,put,6690,2025-11-17,4.5,7.2,5.3,5.4571,,,,,,,482
2025-11-17T14:45:00+00:00,O:SPXW251117C06695000,call,6695,2025-11-17,52.9,58.0,54.85,55.1368,,,,,,,34
2025-11-17T14:45:00+00:00,O:SPXW251117P06695000,put,6695,2025-11-17,5.2,8.12,6.0,6.0879,,,,,,,500
2025-11-17T14:45:00+00:00,O:SPXW251117C06700000,call,6700,2025-11-17,45.1,53.8,51.5,50.676,,,,,,,123
2025-11-17T14:45:00+00:00,O:SPXW251117P06700000,put,6700,2025-11-17,5.9,9.3,6.9,6.9655,,,,,,,942
2025-11-17T14:45:00+00:00,O:SPXW251117C06705000,call,6705,2025-11-17,41.35,49.8,47.4,47.5037,,,,,,,43
2025-11-17T14:45:00+00:00,O:SPXW251117P06705000,put,6705,2025-11-17,6.8,10.33,7.72,7.6446,,,,,,,562
2025-11-17T14:45:00+00:00,O:SPXW251117C06710000,call,6710,2025-11-17,40.6,45.5,43.3,44.0562,,,,,,,112
2025-11-17T14:45:00+00:00,O:SPXW251117P06710000,put,6710,2025-11-17,7.75,11.7,8.8,8.8434,,,,,,,606
2025-11-17T14:45:00+00:00,O:SPXW251117C06715000,call,6715,2025-11-17,35.2,41.7,39.8,38.4545,,,,,,,97
2025-11-17T14:45:00+00:00,O:SPXW251117P06715000,put,6715,2025-11-17,8.73,13.2,9.87,10.2093,,,,,,,319
2025-11-17T14:45:00+00:00,O:SPXW251117C06720000,call,6720,2025-11-17,31.93,38.0,35.25,35.4163,,,,,,,52
2025-11-17T14:45:00+00:00,O:SPXW251117P06720000,put,6720,2025-11-17,10.0,14.79,11.2,11.1634,,,,,,,477
2025-11-17T14:45:00+00:00,O:SPXW251117C06725000,call,6725,2025-11-17,27.4,34.3,32.57,32.4067,,,,,,,140
2025-11-17T14:45:00+00:00,O:SPXW251117P06725000,put,6725,2025-11-17,11.33,16.8,12.5,13.2385,,,,,,,445
2025-11-17T14:45:00+00:00,O:SPXW251117C06730000,call,6730,2025-11-17,25.0,31.0,29.2,28.352,,,,,,,335
2025-11-17T14:45:00+00:00,O:SPXW251117P06730000,put,6730,2025-11-17,12.8,18.7,14.1,14.6889,,,,,,,594
2025-11-17T14:45:00+00:00,O:SPXW251117C06735000,call,6735,2025-11-17,21.2,27.5,25.6,25.109,,,,,,,266
2025-11-17T14:45:00+00:00,O:SPXW251117P06735000,put,6735,2025-11-17,14.58,20.9,15.8,16.5797,,,,,,,460
2025-11-17T14:45:00+00:00,O:SPXW251117C06740000,call,6740,2025-11-17,18.6,24.5,22.5,22.4921,,,,,,,980
2025-11-17T14:45:00+00:00,O:SPXW251117P06740000,put,6740,2025-11-17,16.3,23.2,18.0,18.3034,,,,,,,900
2025-11-17T14:45:00+00:00,O:SPXW251117C06745000,call,6745,2025-11-17,16.3,21.6,19.9,20.0112,,,,,,,1360
2025-11-17T14:45:00+00:00,O:SPXW251117P06745000,put,6745,2025-11-17,18.37,25.8,20.1,20.3498,,,,,,,707
2025-11-17T14:45:00+00:00,O:SPXW251117C06750000,call,6750,2025-11-17,13.9,18.8,17.0,17.1692,,,,,,,1280
2025-11-17T14:45:00+00:00,O:SPXW251117P06750000,put,6750,2025-11-17,20.57,28.3,22.2,22.7283,,,,,,,559
2025-11-17T14:45:00+00:00,O:SPXW251117C06755000,call,6755,2025-11-17,11.8,16.2,14.7,14.6643,,,,,,,897
2025-11-17T14:45:00+00:00,O:SPXW251117P06755000,put,6755,2025-11-17,23.2,30.2,24.8,25.5297,,,,,,,248
2025-11-17T14:45:00+00:00,O:SPXW251117C06760000,call,6760,2025-11-17,10.1,13.8,12.4,12.3842,,,,,,,720
2025-11-17T14:45:00+00:00,O:SPXW251117P06760000,put,6760,2025-11-17,25.65,31.9,27.36,27.5749,,,,,,,71
2025-11-17T14:45:00+00:00,O:SPXW251117C06765000,call,6765,2025-11-17,8.3,11.7,10.4,10.6041,,,,,,,873
2025-11-17T14:45:00+00:00,O:SPXW251117P06765000,put,6765,2025-11-17,28.63,37.65,31.1,31.0919,,,,,,,104
2025-11-17T14:45:00+00:00,O:SPXW251117C06770000,call,6770,2025-11-17,6.9,9.76,8.7,7.9225,,,,,,,1236
2025-11-17T14:45:00+00:00,O:SPXW251117P06770000,put,6770,2025-11-17,32.06,37.0,33.77,34.4161,,,,,,,38
2025-11-17T14:45:00+00:00,O:SPXW251117C06775000,call,6775,2025-11-17,5.6,8.1,7.3,7.0956,,,,,,,1095
2025-11-17T14:45:00+00:00,O:SPXW251117P06775000,put,6775,2025-11-17,35.2,41.3,37.17,37.506,,,,,,,25
2025-11-17T14:45:00+00:00,O:SPXW251117C06780000,call,6780,2025-11-17,4.57,6.6,5.81,5.8533,,,,,,,1123
2025-11-17T14:45:00+00:00,O:SPXW251117P06780000,put,6780,2025-11-17,39.43,45.08,41.6,41.6431,,,,,,,29
2025-11-17T14:45:00+00:00,O:SPXW251117C06785000,call,6785,2025-11-17,3.6,5.4,4.6,4.7351,,,,,,,945
2025-11-17T14:45:00+00:00,O:SPXW251117P06785000,put,6785,2025-11-17,43.23,46.77,45.45,45.225,,,,,,,4
2025-11-17T14:45:00+00:00,O:SPXW251117C06790000,call,6790,2025-11-17,2.9,4.3,3.7,3.7216,,,,,,,1582
2025-11-17T14:45:00+00:00,O:SPXW251117P06790000,put,6790,2025-11-17,46.26,54.47,47.33,51.8777,,,,,,,35
2025-11-17T14:45:00+00:00,O:SPXW251117C06795000,call,6795,2025-11-17,2.25,3.4,2.9,2.8994,,,,,,,857
2025-11-17T14:45:00+00:00,O:SPXW251117P06795000,put,6795,2025-11-17,50.6,52.1,52.1,51.4333,,,,,,,15
2025-11-17T14:45:00+00:00,O:SPXW251117C06800000,call,6800,2025-11-17,1.75,2.62,2.2,2.2745,,,,,,,1992
2025-11-17T14:45:00+00:00,O:SPXW251117P06800000,put,6800,2025-11-17,54.75,61.73,58.91,57.6314,,,,,,,28
2025-11-17T14:45:00+00:00,O:SPXW251117C06805000,call,6805,2025-11-17,1.3,2.02,1.71,1.7746,,,,,,,998
2025-11-17T14:45:00+00:00,O:SPXW251117P06805000,put,6805,2025-11-17,59.7,63.51,63.51,62.855,,,,,,,6
2025-11-17T14:45:00+00:00,O:SPXW251117C06810000,call,6810,2025-11-17,1.0,1.55,1.35,1.3013,,,,,,,545
2025-11-17T14:45:00+00:00,O:SPXW251117P06810000,put,6810,2025-11-17,66.7,74.74,66.7,70.72,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117C06815000,call,6815,2025-11-17,0.73,1.15,1.0,0.9943,,,,,,,1127
2025-11-17T14:45:00+00:00,O:SPXW251117P06815000,put,6815,2025-11-17,69.42,79.52,69.42,73.5606,,,,,,,15
2025-11-17T14:45:00+00:00,O:SPXW251117C06820000,call,6820,2025-11-17,0.57,0.85,0.75,0.7291,,,,,,,611
2025-11-17T14:45:00+00:00,O:SPXW251117C06825000,call,6825,2025-11-17,0.45,0.65,0.5,0.5353,,,,,,,353
2025-11-17T14:45:00+00:00,O:SPXW251117P06825000,put,6825,2025-11-17,78.35,78.35,78.35,78.35,,,,,,,1
2025-11-17T14:45:00+00:00,O:SPXW251117C06830000,call,6830,2025-11-17,0.3,0.47,0.4,0.4073,,,,,,,450
2025-11-17T14:45:00+00:00,O:SPXW251117C06835000,call,6835,2025-11-17,0.25,0.35,0.3,0.2949,,,,,,,299
2025-11-17T14:45:00+00:00,O:SPXW251117C06840000,call,6840,2025-11-17,0.2,0.3,0.22,0.2266,,,,,,,271
2025-11-17T14:45:00+00:00,O:SPXW251117C06845000,call,6845,2025-11-17,0.15,0.2,0.2,0.1707,,,,,,,105
2025-11-17T14:45:00+00:00,O:SPXW251117C06850000,call,6850,2025-11-17,0.1,0.2,0.12,0.1496,,,,,,,83
2025-11-17T14:45:00+00:00,O:SPXW251117P06850000,put,6850,2025-11-17,108.2,108.2,108.2,108.2,,,,,,,1
2025-11-17T14:45:00+00:00,O:SPXW251117C06855000,call,6855,2025-11-17,0.1,0.15,0.15,0.106,,,,,,,184
2025-11-17T14:45:00+00:00,O:SPXW251117C06860000,call,6860,2025-11-17,0.05,0.1,0.1,0.0967,,,,,,,177
2025-11-17T14:45:00+00:00,O:SPXW251117C06865000,call,6865,2025-11-17,0.05,0.1,0.05,0.0732,,,,,,,113
2025-11-17T14:45:00+00:00,O:SPXW251117C06870000,call,6870,2025-11-17,0.06,0.1,0.07,0.0728,,,,,,,86
2025-11-17T14:45:00+00:00,O:SPXW251117P06870000,put,6870,2025-11-17,123.44,123.44,123.44,123.44,,,,,,,1
2025-11-17T14:45:00+00:00,O:SPXW251117C06875000,call,6875,2025-11-17,0.05,0.07,0.05,0.069,,,,,,,41
2025-11-17T14:45:00+00:00,O:SPXW251117C06880000,call,6880,2025-11-17,0.07,0.08,0.07,0.0714,,,,,,,7
2025-11-17T14:45:00+00:00,O:SPXW251117C06885000,call,6885,2025-11-17,0.05,0.07,0.05,0.065,,,,,,,4
2025-11-17T14:45:00+00:00,O:SPXW251117P06885000,put,6885,2025-11-17,138.34,138.34,138.34,138.34,,,,,,,10
2025-11-17T14:45:00+00:00,O:SPXW251117C06890000,call,6890,2025-11-17,0.03,0.1,0.05,0.0509,,,,,,,80
2025-11-17T14:45:00+00:00,O:SPXW251117C06895000,call,6895,2025-11-17,0.03,0.1,0.05,0.0497,,,,,,,291
2025-11-17T14:45:00+00:00,O:SPXW251117P06895000,put,6895,2025-11-17,147.95,148.47,148.47,148.1233,,,,,,,3
2025-11-17T14:45:00+00:00,O:SPXW251117C06900000,call,6900,2025-11-17,0.03,0.05,0.05,0.0392,,,,,,,143
2025-11-17T14:45:00+00:00,O:SPXW251117P06900000,put,6900,2025-11-17,153.37,153.37,153.37,153.37,,,,,,,10
2025-11-17T14:45:00+00:00,O:SPXW251117C06905000,call,6905,2025-11-17,0.03,0.05,0.05,0.0476,,,,,,,17
2025-11-17T14:45:00+00:00,O:SPXW251117C06910000,call,6910,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117C06915000,call,6915,2025-11-17,0.03,0.05,0.03,0.0454,,,,,,,13
2025-11-17T14:45:00+00:00,O:SPXW251117P06920000,put,6920,2025-11-17,172.95,172.95,172.95,172.95,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117C06925000,call,6925,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-17T14:45:00+00:00,O:SPXW251117C06930000,call,6930,2025-11-17,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117C06935000,call,6935,2025-11-17,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117C06945000,call,6945,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-17T14:45:00+00:00,O:SPXW251117C07000000,call,7000,2025-11-17,0.02,0.02,0.02,0.02,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117C07005000,call,7005,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-17T14:45:00+00:00,O:SPXW251117P07120000,put,7120,2025-11-17,372.18,372.18,372.18,372.18,,,,,,,2
2025-11-17T14:45:00+00:00,O:SPXW251117P07150000,put,7150,2025-11-17,402.18,402.18,402.18,402.18,,,,,,,2
2025-11-17T14:50:00+00:00,O:SPXW251117C02800000,call,2800,2025-11-17,3952.0,3952.0,3952.0,3952.0,,,,,,,3
2025-11-17T14:50:00+00:00,O:SPXW251117P06300000,put,6300,2025-11-17,0.03,0.03,0.03,0.03,,,,,,,27
2025-11-17T14:50:00+00:00,O:SPXW251117P06350000,put,6350,2025-11-17,0.03,0.05,0.03,0.0433,,,,,,,30
2025-11-17T14:50:00+00:00,O:SPXW251117P06355000,put,6355,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,230
2025-11-17T14:50:00+00:00,O:SPXW251117P06365000,put,6365,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,54
2025-11-17T14:50:00+00:00,O:SPXW251117P06370000,put,6370,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,16
2025-11-17T14:50:00+00:00,O:SPXW251117P06375000,put,6375,2025-11-17,0.05,0.05,0.05,0.05,,,,,,,37
2025-11-17T14:50:00+00:00,O:SPXW251117P06400000,put,6400,2025-11-17,0.05,0.1,0.05,0.075,,,,,,,2
2025-11-17T14:50:00+00:00,O:SPXW251117P06425000,put,6425,2025-11-17,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-17T14:50:00+00:00,O:SPXW251117P06430000,put,6430,2025-11-17,0.08,0.08,0.08,0.08,,,,,,,7
2025-11-17T14:50:00+00:00,O:SPXW251117P06460000,put,6460,2025-11-17,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-17T14:50:00+00:00,O:SPXW251117P06465000,put,6465,2025-11-17,0.07,0.1,0.07,0.088,,,,,,,5
2025-11-17T14:50:00+00:00,O:SPXW251117P06470000,put,6470,2025-11-17,0.07,0.1,0.08,0.0769,,,,,,,186
2025-11-17T14:50:00+00:00,O:SPXW251117P06475000,put,6475,2025-11-17,0.1,0.12,0.1,0.104,,,,,,,5
2025-11-17T14:50:00+00:00,O:SPXW251117P06485000,put,6485,2025-11-17,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-17T14:50:00+00:00,O:SPXW251117P06490000,put,6490,2025-11-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-17T14:50:00+00:00,O:SPXW251117P06495000,put,6495,2025-11-17,0.12,0.15,0.15,0.1219,,,,,,,16
2025-11-17T14:50:00+00:00,O:SPXW251117P06500000,put,6500,2025-11-17,0.1,0.15,0.12,0.1337,,,,,,,49
2025-11-17T14:50:00+00:00,O:SPXW251117P06505000,put,6505,2025-11-17,0.12,0.12,0.12,0.12,,,,,,,11
2025-11-17T14:50:00+00:00,O:SPXW251117P06510000,put,6510,2025-11-17,0.12,0.15,0.15,0.1412,,,,,,,51
2025-11-17T14:50:00+00:00,O:SPXW251117P06515000,put,6515,2025-11-17,0.12,0.15,0.12,0.14,,,,,,,24
2025-11-17T14:50:00+00:00,O:SPXW251117P06520000,put,6520,2025-11-17,0.12,0.17,0.15,0.1632,,,,,,,74
2025-11-17T14:50:00+00:00,O:SPXW251117P06525000,put,6525,2025-11-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-17T14:50:00+00:00,O:SPXW251117P06530000,put,6530,2025-11-17,0.15,0.2,0.17,0.1867,,,,,,,6
2025-11-17T14:50:00+00:00,O:SPXW251117P06535000,put,6535,2025-11-17,0.17,0.2,0.2,0.192,,,,,,,75
2025-11-17T14:50:00+00:00,O:SPXW251117P06540000,put,6540,2025-11-17,0.19,0.2,0.2,0.1951,,,,,,,41
2025-11-17T14:50:00+00:00,O:SPXW251117P06545000,put,6545,2025-11-17,0.18,0.2,0.18,0.1846,,,,,,,13
2025-11-17T14:50:00+00:00,O:SPXW251117P06550000,put,6550,2025-11-17,0.2,0.25,0.2,0.2128,,,,,,,25
2025-11-17T14:50:00+00:00,O:SPXW251117P06555000,put,6555,2025-11-17,0.23,0.25,0.25,0.2488,,,,,,,25
2025-11-17T14:50:00+00:00,O:SPXW251117P06560000,put,6560,2025-11-17,0.24,0.3,0.3,0.2707,,,,,,,143
2025-11-17T14:50:00+00:00,O:SPXW251117P06565000,put,6565,2025-11-17,0.25,0.3,0.3,0.2954,,,,,,,217
2025-11-17T14:50:00+00:00,O:SPXW251117C06570000,call,6570,2025-11-17,179.2,182.92,182.92,181.68,,,,,,,3
2025-11-17T14:50:00+00:00,O:SPXW251117P06570000,put,6570,2025-11-17,0.3,0.35,0.3,0.3101,,,,,,,106
2025-11-17T14:50:00+00:00,O:SPXW251117P06575000,put,6575,2025-11-17,0.3,0.37,0.3,0.3355,,,,,,,705
2025-11-17T14:50:00+00:00,O:SPXW251117C06580000,call,6580,2025-11-17,172.89,172.89,172.89,172.89,,,,,,,2
2025-11-17T14:50:00+00:00,O:SPXW251117P06580000,put,6580,2025-11-17,0.3,0.4,0.35,0.3372,,,,,,,284
2025-11-17T14:50:00+00:00,O:SPXW251117P06585000,put,6585,2025-11-17,0.35,0.45,0.4,0.4029,,,,,,,126
2025-11-17T14:50:00+00:00,O:SPXW251117P06590000,put,6590,2025-11-17,0.4,0.45,0.4,0.43,,,,,,,222
2025-11-17T14:50:00+00:00,O:SPXW251117C06595000,call,6595,2025-11-17,152.11,152.11,152.11,152.11,,,,,,,8
2025-11-17T14:50:00+00:00,O:SPXW251117P06595000,put,6595,2025-11-17,0.42,0.55,0.45,0.4757,,,,,,,58
2025-11-17T14:50:00+00:00,O:SPXW251117P06600000,put,6600,2025-11-17,0.45,0.57,0.45,0.5023,,,,,,,861
2025-11-17T14:50:00+00:00,O:SPXW251117C06605000,call,6605,2025-11-17,142.2,142.2,142.2,142.2,,,,,,,1
2025-11-17T14:50:00+00:00,O:SPXW251117P06605000,put,6605,2025-11-17,0.52,0.62,0.52,0.5685,,,,,,,90
2025-11-17T14:50:00+00:00,O:SPXW251117P06610000,put,6610,2025-11-17,0.55,0.67,0.62,0.6178,,,,,,,111
2025-11-17T14:50:00+00:00,O:SPXW251117C06615000,call,6615,2025-11-17,132.36,132.36,132.36,132.36,,,,,,,8
2025-11-17T14:50:00+00:00,O:SPXW251117P06615000,put,6615,2025-11-17,0.63,0.8,0.65,0.6946,,,,,,,74
2025-11-17T14:50:00+00:00,O:SPXW251117P06620000,put,6620,2025-11-17,0.7,0.85,0.72,0.7483,,,,,,,266
2025-11-17T14:50:00+00:00,O:SPXW251117P06625000,put,6625,2025-11-17,0.75,0.98,0.8,0.8403,,,,,,,106
2025-11-17T14:50:00+00:00,O:SPXW251117P06630000,put,6630,2025-11-17,0.85,1.12,0.9,0.9769,,,,,,,348
2025-11-17T14:50:00+00:00,O:SPXW251117P06635000,put,6635,2025-11-17,0.97,1.2,1.02,1.0655,,,,,,,246
2025-11-17T14:50:00+00:00,O:SPXW251117C06640000,call,6640,2025-11-17,108.0,112.2,112.2,111.8182,,,,,,,11
2025-11-17T14:50:00+00:00,O:SPXW251117P06640000,put,6640,2025-11-17,1.05,1.4,1.17,1.2175,,,,,,,286
2025-11-17T14:50:00+00:00,O:SPXW251117P06645000,put,6645,2025-11-17,1.2,1.62,1.3,1.3776,,,,,,,299
2025-11-17T14:50:00+00:00,O:SPXW251117C06650000,call,6650,2025-11-17,101.7,102.8,102.8,102.4333,,,,,,,3
2025-11-17T14:50:00+00:00,O:SPXW251117P06650000,put,6650,2025-11-17,1.4,1.77,1.46,1.5087,,,,,,,601
2025-11-17T14:50:00+00:00,O:SPXW251117P06655000,put,6655,2025-11-17,1.57,2.07,1.65,1.7942,,,,,,,353
2025-11-17T14:50:00+00:00,O:SPXW251117C06660000,call,6660,2025-11-17,89.8,89.8,89.8,89.8,,,,,,,1
2025-11-17T14:50:00+00:00,O:SPXW251117P06660000,put,6660,2025-11-17,1.77,2.36,1.85,2.0161,,,,,,,391
2025-11-17T14:50:00+00:00,O:SPXW251117P06665000,put,6665,2025-11-17,2.0,2.7,2.08,2.2188,,,,,,,561
2025-11-17T14:50:00+00:00,O:SPXW251117P06670000,put,6670,2025-11-17,2.25,3.05,2.43,2.5885,,,,,,,644
2025-11-17T14:50:00+00:00,O:SPXW251117C06675000,call,6675,2025-11-17,78.2,80.73,80.4,79.9614,,,,,,,7
2025-11-17T14:50:00+00:00,O:SPXW251117P06675000,put,6675,2025-11-17,2.55,3.44,2.72,2.9809,,,,,,,1079
2025-11-17T14:50:00+00:00,O:SPXW251117C06680000,call,6680,2025-11-17,71.2,75.0,74.1,73.4359,,,,,,,22
2025-11-17T14:50:00+00:00,O:SPXW251117P06680000,put,6680,2025-11-17,2.93,3.96,3.1,3.2733,,,,,,,761
2025-11-17T14:50:00+00:00,O:SPXW251117C06685000,call,6685,2025-11-17,70.13,70.13,70.13,70.13,,,,,,,2
2025-11-17T14:50:00+00:00,O:SPXW251117P06685000,put,6685,2025-11-17,3.3,4.5,3.5,3.8107,,,,,,,416
2025-11-17T14:50:00+00:00,O:SPXW251117C06690000,call,6690,2025-11-17,63.8,65.9,65.5,65.1086,,,,,,,7
2025-11-17T14:50:00+00:00,O:SPXW251117P06690000,put,6690,2025-11-17,3.8,5.2,3.93,4.2635,,,,,,,816
2025-11-17T14:50:00+00:00,O:SPXW251117C06695000,call,6695,2025-11-17,58.0,58.7,58.7,58.175,,,,,,,4
2025-11-17T14:50:00+00:00,O:SPXW251117P06695000,put,6695,2025-11-17,4.35,5.85,4.55,4.9097,,,,,,,705
2025-11-17T14:50:00+00:00,O:SPXW251117C06700000,call,6700,2025-11-17,53.08,57.42,56.55,55.0532,,,,,,,103
2025-11-17T14:50:00+00:00,O:SPXW251117P06700000,put,6700,2025-11-17,4.9,6.65,5.12,5.4094,,,,,,,1750
2025-11-17T14:50:00+00:00,O:SPXW251117C06705000,call,6705,2025-11-17,48.8,54.15,52.93,52.2329,,,,,,,34
2025-11-17T14:50:00+00:00,O:SPXW251117P06705000,put,6705,2025-11-17,5.53,7.6,5.8,6.2291,,,,,,,777
2025-11-17T14:50:00+00:00,O:SPXW251117C06710000,call,6710,2025-11-17,45.1,49.9,48.68,46.6077,,,,,,,52
2025-11-17T14:50:00+00:00,O:SPXW251117P06710000,put,6710,2025-11-17,6.4,8.5,6.7,7.127,,,,,,,746
2025-11-17T14:50:00+00:00,O:SPXW251117C06715000,call,6715,2025-11-17,40.82,45.8,43.76,42.8251,,,,,,,83
2025-11-17T14:50:00+00:00,O:SPXW251117P06715000,put,6715,2025-11-17,7.2,9.4,7.55,8.0187,,,,,,,586
2025-11-17T14:50:00+00:00,O:SPXW251117C06720000,call,6720,2025-11-17,36.6,41.0,40.7,39.7879,,,,,,,75
2025-11-17T14:50:00+00:00,O:SPXW251117P06720000,put,6720,2025-11-17,8.2,11.1,8.5,9.149,,,,,,,701
2025-11-17T14:50:00+00:00,O:SPXW251117C06725000,call,6725,2025-11-17,33.63,37.5,37.0,35.2705,,,,,,,138
2025-11-17T14:50:00+00:00,O:SPXW251117P06725000,put,6725,2025-11-17,9.3,12.3,9.7,10.3597,,,,,,,630
2025-11-17T14:50:00+00:00,O:SPXW251117C06730000,call,6730,2025-11-17,29.9,33.8,32.53,31.6984,,,,,,,159
2025-11-17T14:50:00+00:00,O:SPXW251117P06730000,put,6730,2025-11-17,10.5,13.9,11.1,11.539,,,,,,,867
2025-11-17T14:50:00+00:00,O:SPXW251117C06735000,call,6735,2025-11-17,26.1,30.1,29.2,28.3118,,,,,,,245
2025-11-17T14:50:00+00:00,O:SPXW251117P06735000,put,6735,2025-11-17,11.88,15.7,12.5,13.3563,,,,,,,636
2025-11-17T14:50:00+00:00,O:SPXW251117C06740000,call,6740,2025-11-17,23.0,27.0,25.4,24.9852,,,,,,,736
2025-11-17T14:50:00+00:00,O:SPXW251117P06740000,put,6740,2025-11-17,13.45,17.8,14.0,14.9528,,,,,,,1430
2025-11-17T14:50:00+00:00,O:SPXW251117C06745000,call,6745,2025-11-17,20.1,23.7,22.35,21.8272,,,,,,,1439
2025-11-17T14:50:00+00:00,O:SPXW251117P06745000,put,6745,2025-11-17,15.3,19.5,15.8,16.9405,,,,,,,935
2025-11-17T14:50:00+00:00,O:SPXW251117C06750000,call,6750,2025-11-17,17.3,20.8,19.6,19.0673,,,,,,,2474
2025-11-17T14:50:00+00:00,O:SPXW251117P06750000,put,6750,2025-11-17,17.15,22.3,17.9,18.632,,,,,,,930
2025-11-17T14:50:00+00:00,O:SPXW251117C06755000,call,6755,2025-11-17,15.0,17.7,16.9,16.4535,,,,,,,1297
2025-11-17T14:50:00+00:00,O:SPXW251117P06755000,put,6755,2025-11-17,19.5,24.18,20.2,20.8534,,,,,,,363
2025-11-17T14:50:00+00:00,O:SPXW251117C06760000,call,6760,2025-11-17,12.7,15.3,14.15,14.0009,,,,,,,1049
2025-11-17T14:50:00+00:00,O:SPXW251117P06760000,put,6760,2025-11-17,21.8,26.55,22.9,23.7619,,,,,,,189
2025-11-17T14:50:00+00:00,O:SPXW251117C06765000,call,6765,2025-11-17,10.7,12.7,12.0,11.7918,,,,,,,977
2025-11-17T14:50:00+00:00,O:SPXW251117P06765000,put,6765,2025-11-17,24.4,29.88,25.6,26.6862,,,,,,,326
2025-11-17T14:50:00+00:00,O:SPXW251117C06770000,call,6770,2025-11-17,8.8,10.5,10.0,9.7511,,,,,,,917
2025-11-17T14:50:00+00:00,O:SPXW251117P06770000,put,6770,2025-11-17,27.3,32.65,27.7,29.4394,,,,,,,146
2025-11-17T14:50:00+00:00,O:SPXW251117C06775000,call,6775,2025-11-17,7.2,8.77,8.2,8.0172,,,,,,,893
2025-11-17T14:50:00+00:00,O:SPXW251117P06775000,put,6775,2025-11-17,30.45,34.8,31.5,31.3186,,,,,,,72
2025-11-17T14:50:00+00:00,O:SPXW251117C06780000,call,6780,2025-11-17,5.8,7.1,6.6,6.4634,,,,,,,1178
2025-11-17T14:50:00+00:00,O:SPXW251117P06780000,put,6780,2025-11-17,33.8,37.26,34.8,35.4613,,,,,,,24
2025-11-17T14:50:00+00:00,O:SPXW251117C06785000,call,6785,2025-11-17,4.7,5.7,5.15,5.1655,,,,,,,951
2025-11-17T14:50:00+00:00,O:SPXW251117P06785000,put,6785,2025-11-17,38.57,43.1,38.57,38.7618,,,,,,,301
2025-11-17T14:50:00+00:00,O:SPXW251117C06790000,call,6790,2025-11-17,3.6,4.46,4.1,4.1011,,,,,,,1536
2025-11-17T14:50:00+00:00,O:SPXW251117P06790000,put,6790,2025-11-17,41.5,44.43,41.8,42.7933,,,,,,,9
2025-11-17T14:50:00+00:00,O:SPXW251117C06795000,call,6795,2025-11-17,2.85,3.5,3.2,3.1553,,,,,,,901
2025-11-17T14:50:00+00:00,O:SPXW251117P06795000,put,6795,2025-11-17,45.81,49.9,46.92,48.9189,,,,,,,9
2025-11-17T14:50:00+00:00,O:SPXW251117C06800000,call,6800,2025-11-17,2.15,2.7,2.4,2.4545,,,,,,,1858
2025-11-17T14:50:00+00:00,O:SPXW251117P06800000,put,6800,2025-11-17,49.6,55.38,51.17,52.178,,,,,,,51
2025-11-17T14:50:00+00:00,O:SPXW251117C06805000,call,6805,2025-11-17,1.65,2.0,1.82,1.8597,,,,,,,578
2025-11-17T14:50:00+00:00,O:SPXW251117P06805000,put,6805,2025-11-17,55.4,59.88,55.4,58.495,,,,,,,4
2025-11-17T14:50:00+00:00,O:SPXW251117C06810000,call,6810,2025-11-17,1.25,1.51,1.37,1.3774,,,,,,,717
2025-11-17T14:50:00+00:00,O:SPXW251117P06810000,put,6810,2025-11-17,58.8,62.7,58.8,59.774,,,,,,,10
2025-11-17T14:50:00+00:00,O:SPXW251117C06815000,call,6815,2025-11-17,0.95,1.15,1.0,1.0467,,,,,,,563
2025-11-17T14:50:00+00:00,O:SPXW251117P06815000,put,6815,2025-11-17,67.22,67.22,67.22,67.22,,,,,,,1
2025-11-17T14:50:00+00:00,O:SPXW251117C06820000,call,6820,2025-11-17,0.7,0.85,0.75,0.769,,,,,,,546
2025-11-17T14:50:00+00:00,O:SPXW251117P06820000,put,6820,2025-11-17,68.3,70.0,68.3,69.83,,,,,,,10
2025-11-17T14:50:00+00:00,O:SPXW251117C06825000,call,6825,2025-11-17,0.5,0.63,0.55,0.569,,,,,,,1150
2025-11-17T14:50:00+00:00,O:SPXW251117P06825000,put,6825,2025-11-17,72.75,76.92,73.23,73.4975,,,,,,,12
