timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T14:55:00+00:00,O:SPXW251027C06940000,call,6940,2025-10-27,0.03,0.05,0.05,0.0426,,,,,,,246
2025-10-27T14:55:00+00:00,O:SPXW251027C06960000,call,6960,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-27T14:55:00+00:00,O:SPXW251027P07050000,put,7050,2025-10-27,199.17,199.17,199.17,199.17,,,,,,,3
2025-10-27T14:55:00+00:00,O:SPXW251027C08600000,call,8600,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027P06280000,put,6280,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027P06400000,put,6400,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,40
2025-10-27T15:00:00+00:00,O:SPXW251027P06460000,put,6460,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027P06465000,put,6465,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027P06470000,put,6470,2025-10-27,0.03,0.05,0.04,0.0488,,,,,,,43
2025-10-27T15:00:00+00:00,O:SPXW251027P06475000,put,6475,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-27T15:00:00+00:00,O:SPXW251027P06480000,put,6480,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-27T15:00:00+00:00,O:SPXW251027P06550000,put,6550,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,4
2025-10-27T15:00:00+00:00,O:SPXW251027P06580000,put,6580,2025-10-27,0.07,0.1,0.1,0.0905,,,,,,,41
2025-10-27T15:00:00+00:00,O:SPXW251027P06585000,put,6585,2025-10-27,0.07,0.1,0.07,0.0989,,,,,,,28
2025-10-27T15:00:00+00:00,O:SPXW251027P06590000,put,6590,2025-10-27,0.07,0.1,0.07,0.0727,,,,,,,11
2025-10-27T15:00:00+00:00,O:SPXW251027P06595000,put,6595,2025-10-27,0.07,0.12,0.07,0.0975,,,,,,,75
2025-10-27T15:00:00+00:00,O:SPXW251027C06600000,call,6600,2025-10-27,249.48,249.48,249.48,249.48,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027P06605000,put,6605,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,40
2025-10-27T15:00:00+00:00,O:SPXW251027P06630000,put,6630,2025-10-27,0.13,0.15,0.15,0.14,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027P06635000,put,6635,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,7
2025-10-27T15:00:00+00:00,O:SPXW251027P06640000,put,6640,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-27T15:00:00+00:00,O:SPXW251027P06655000,put,6655,2025-10-27,0.17,0.2,0.17,0.1993,,,,,,,42
2025-10-27T15:00:00+00:00,O:SPXW251027P06660000,put,6660,2025-10-27,0.17,0.2,0.17,0.1876,,,,,,,17
2025-10-27T15:00:00+00:00,O:SPXW251027P06680000,put,6680,2025-10-27,0.2,0.22,0.21,0.21,,,,,,,10
2025-10-27T15:00:00+00:00,O:SPXW251027P06685000,put,6685,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,6
2025-10-27T15:00:00+00:00,O:SPXW251027P06690000,put,6690,2025-10-27,0.27,0.3,0.27,0.2925,,,,,,,4
2025-10-27T15:00:00+00:00,O:SPXW251027P06695000,put,6695,2025-10-27,0.25,0.3,0.27,0.2932,,,,,,,38
2025-10-27T15:00:00+00:00,O:SPXW251027P06700000,put,6700,2025-10-27,0.3,0.33,0.3,0.3008,,,,,,,62
2025-10-27T15:00:00+00:00,O:SPXW251027P06710000,put,6710,2025-10-27,0.31,0.35,0.35,0.3464,,,,,,,28
2025-10-27T15:00:00+00:00,O:SPXW251027P06715000,put,6715,2025-10-27,0.35,0.37,0.35,0.358,,,,,,,10
2025-10-27T15:00:00+00:00,O:SPXW251027C06720000,call,6720,2025-10-27,131.08,131.08,131.08,131.08,,,,,,,8
2025-10-27T15:00:00+00:00,O:SPXW251027P06720000,put,6720,2025-10-27,0.4,0.4,0.4,0.4,,,,,,,3
2025-10-27T15:00:00+00:00,O:SPXW251027P06725000,put,6725,2025-10-27,0.37,0.42,0.37,0.3961,,,,,,,49
2025-10-27T15:00:00+00:00,O:SPXW251027P06730000,put,6730,2025-10-27,0.42,0.45,0.42,0.4429,,,,,,,46
2025-10-27T15:00:00+00:00,O:SPXW251027P06735000,put,6735,2025-10-27,0.42,0.45,0.42,0.4214,,,,,,,266
2025-10-27T15:00:00+00:00,O:SPXW251027C06740000,call,6740,2025-10-27,110.22,110.22,110.22,110.22,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027P06740000,put,6740,2025-10-27,0.47,0.51,0.47,0.4885,,,,,,,62
2025-10-27T15:00:00+00:00,O:SPXW251027C06745000,call,6745,2025-10-27,105.2,105.2,105.2,105.2,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027P06745000,put,6745,2025-10-27,0.5,0.55,0.5,0.5176,,,,,,,82
2025-10-27T15:00:00+00:00,O:SPXW251027P06750000,put,6750,2025-10-27,0.52,0.6,0.55,0.5742,,,,,,,177
2025-10-27T15:00:00+00:00,O:SPXW251027C06755000,call,6755,2025-10-27,95.73,95.73,95.73,95.73,,,,,,,20
2025-10-27T15:00:00+00:00,O:SPXW251027P06755000,put,6755,2025-10-27,0.53,0.62,0.53,0.5826,,,,,,,23
2025-10-27T15:00:00+00:00,O:SPXW251027P06760000,put,6760,2025-10-27,0.55,0.7,0.57,0.6061,,,,,,,36
2025-10-27T15:00:00+00:00,O:SPXW251027P06765000,put,6765,2025-10-27,0.61,0.7,0.65,0.6529,,,,,,,87
2025-10-27T15:00:00+00:00,O:SPXW251027P06770000,put,6770,2025-10-27,0.65,0.75,0.7,0.7131,,,,,,,58
2025-10-27T15:00:00+00:00,O:SPXW251027C06775000,call,6775,2025-10-27,75.41,75.41,75.41,75.41,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027P06775000,put,6775,2025-10-27,0.72,0.8,0.74,0.7633,,,,,,,27
2025-10-27T15:00:00+00:00,O:SPXW251027C06780000,call,6780,2025-10-27,70.5,70.5,70.5,70.5,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027P06780000,put,6780,2025-10-27,0.77,0.9,0.8,0.8381,,,,,,,94
2025-10-27T15:00:00+00:00,O:SPXW251027P06785000,put,6785,2025-10-27,0.82,0.95,0.87,0.8686,,,,,,,66
2025-10-27T15:00:00+00:00,O:SPXW251027C06790000,call,6790,2025-10-27,61.04,61.04,61.04,61.04,,,,,,,20
2025-10-27T15:00:00+00:00,O:SPXW251027P06790000,put,6790,2025-10-27,0.9,1.05,1.0,1.0136,,,,,,,143
2025-10-27T15:00:00+00:00,O:SPXW251027C06795000,call,6795,2025-10-27,55.2,56.1,56.1,55.41,,,,,,,10
2025-10-27T15:00:00+00:00,O:SPXW251027P06795000,put,6795,2025-10-27,1.02,1.17,1.05,1.0854,,,,,,,56
2025-10-27T15:00:00+00:00,O:SPXW251027C06800000,call,6800,2025-10-27,49.8,51.0,51.0,50.34,,,,,,,5
2025-10-27T15:00:00+00:00,O:SPXW251027P06800000,put,6800,2025-10-27,1.1,1.35,1.17,1.2257,,,,,,,295
2025-10-27T15:00:00+00:00,O:SPXW251027C06805000,call,6805,2025-10-27,45.27,47.4,47.4,46.1731,,,,,,,13
2025-10-27T15:00:00+00:00,O:SPXW251027P06805000,put,6805,2025-10-27,1.25,1.5,1.35,1.3411,,,,,,,109
2025-10-27T15:00:00+00:00,O:SPXW251027C06810000,call,6810,2025-10-27,40.63,41.97,41.97,41.8482,,,,,,,11
2025-10-27T15:00:00+00:00,O:SPXW251027P06810000,put,6810,2025-10-27,1.4,1.75,1.5,1.6033,,,,,,,313
2025-10-27T15:00:00+00:00,O:SPXW251027C06815000,call,6815,2025-10-27,35.75,37.6,37.6,36.494,,,,,,,5
2025-10-27T15:00:00+00:00,O:SPXW251027P06815000,put,6815,2025-10-27,1.6,2.02,1.7,1.7616,,,,,,,481
2025-10-27T15:00:00+00:00,O:SPXW251027C06820000,call,6820,2025-10-27,31.1,31.7,31.5,31.446,,,,,,,10
2025-10-27T15:00:00+00:00,O:SPXW251027P06820000,put,6820,2025-10-27,1.9,2.4,2.0,2.1564,,,,,,,291
2025-10-27T15:00:00+00:00,O:SPXW251027C06825000,call,6825,2025-10-27,26.66,28.7,27.57,27.1547,,,,,,,15
2025-10-27T15:00:00+00:00,O:SPXW251027P06825000,put,6825,2025-10-27,2.25,2.8,2.4,2.5844,,,,,,,502
2025-10-27T15:00:00+00:00,O:SPXW251027C06830000,call,6830,2025-10-27,22.0,24.0,23.07,22.9808,,,,,,,62
2025-10-27T15:00:00+00:00,O:SPXW251027P06830000,put,6830,2025-10-27,2.7,3.4,2.9,3.0639,,,,,,,649
2025-10-27T15:00:00+00:00,O:SPXW251027C06835000,call,6835,2025-10-27,17.6,19.51,18.8,18.6585,,,,,,,188
2025-10-27T15:00:00+00:00,O:SPXW251027P06835000,put,6835,2025-10-27,3.35,4.25,3.7,3.8389,,,,,,,364
2025-10-27T15:00:00+00:00,O:SPXW251027C06840000,call,6840,2025-10-27,13.6,15.5,14.7,14.3729,,,,,,,198
2025-10-27T15:00:00+00:00,O:SPXW251027P06840000,put,6840,2025-10-27,4.2,5.3,4.5,4.8238,,,,,,,915
2025-10-27T15:00:00+00:00,O:SPXW251027C06845000,call,6845,2025-10-27,10.07,11.8,11.0,10.7414,,,,,,,425
2025-10-27T15:00:00+00:00,O:SPXW251027P06845000,put,6845,2025-10-27,5.3,6.75,5.8,6.1953,,,,,,,979
2025-10-27T15:00:00+00:00,O:SPXW251027C06850000,call,6850,2025-10-27,6.97,8.4,7.7,7.562,,,,,,,1350
2025-10-27T15:00:00+00:00,O:SPXW251027P06850000,put,6850,2025-10-27,6.8,8.6,7.5,7.9296,,,,,,,1149
2025-10-27T15:00:00+00:00,O:SPXW251027C06855000,call,6855,2025-10-27,4.57,5.6,5.05,4.9144,,,,,,,1328
2025-10-27T15:00:00+00:00,O:SPXW251027P06855000,put,6855,2025-10-27,9.2,11.2,9.8,10.37,,,,,,,538
2025-10-27T15:00:00+00:00,O:SPXW251027C06860000,call,6860,2025-10-27,2.72,3.4,3.1,2.9925,,,,,,,1781
2025-10-27T15:00:00+00:00,O:SPXW251027P06860000,put,6860,2025-10-27,12.07,14.4,13.0,13.4324,,,,,,,189
2025-10-27T15:00:00+00:00,O:SPXW251027C06865000,call,6865,2025-10-27,1.55,1.92,1.75,1.7249,,,,,,,1185
2025-10-27T15:00:00+00:00,O:SPXW251027P06865000,put,6865,2025-10-27,15.85,17.9,16.6,17.4138,,,,,,,121
2025-10-27T15:00:00+00:00,O:SPXW251027C06870000,call,6870,2025-10-27,0.85,1.07,0.9,0.9426,,,,,,,859
2025-10-27T15:00:00+00:00,O:SPXW251027P06870000,put,6870,2025-10-27,20.4,22.4,21.0,21.4167,,,,,,,6
2025-10-27T15:00:00+00:00,O:SPXW251027C06875000,call,6875,2025-10-27,0.47,0.6,0.55,0.5215,,,,,,,493
2025-10-27T15:00:00+00:00,O:SPXW251027P06875000,put,6875,2025-10-27,24.3,26.5,24.3,26.0759,,,,,,,22
2025-10-27T15:00:00+00:00,O:SPXW251027C06880000,call,6880,2025-10-27,0.28,0.35,0.35,0.3114,,,,,,,1417
2025-10-27T15:00:00+00:00,O:SPXW251027P06880000,put,6880,2025-10-27,30.79,31.25,30.87,30.9719,,,,,,,16
2025-10-27T15:00:00+00:00,O:SPXW251027C06885000,call,6885,2025-10-27,0.2,0.25,0.2,0.2082,,,,,,,222
2025-10-27T15:00:00+00:00,O:SPXW251027P06885000,put,6885,2025-10-27,34.29,34.29,34.29,34.29,,,,,,,5
2025-10-27T15:00:00+00:00,O:SPXW251027C06890000,call,6890,2025-10-27,0.15,0.2,0.17,0.1746,,,,,,,152
2025-10-27T15:00:00+00:00,O:SPXW251027P06890000,put,6890,2025-10-27,38.8,40.6,38.8,39.6308,,,,,,,13
2025-10-27T15:00:00+00:00,O:SPXW251027C06895000,call,6895,2025-10-27,0.12,0.15,0.12,0.1431,,,,,,,110
2025-10-27T15:00:00+00:00,O:SPXW251027P06895000,put,6895,2025-10-27,45.75,45.8,45.8,45.775,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027C06900000,call,6900,2025-10-27,0.1,0.15,0.12,0.114,,,,,,,100
2025-10-27T15:00:00+00:00,O:SPXW251027P06900000,put,6900,2025-10-27,50.8,51.0,50.8,50.9,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027C06905000,call,6905,2025-10-27,0.07,0.1,0.1,0.0871,,,,,,,55
2025-10-27T15:00:00+00:00,O:SPXW251027C06910000,call,6910,2025-10-27,0.07,0.1,0.07,0.0866,,,,,,,44
2025-10-27T15:00:00+00:00,O:SPXW251027C06915000,call,6915,2025-10-27,0.07,0.1,0.07,0.0743,,,,,,,14
2025-10-27T15:00:00+00:00,O:SPXW251027C06920000,call,6920,2025-10-27,0.07,0.1,0.07,0.0767,,,,,,,9
2025-10-27T15:00:00+00:00,O:SPXW251027C06925000,call,6925,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027C06935000,call,6935,2025-10-27,0.03,0.07,0.05,0.0486,,,,,,,236
2025-10-27T15:00:00+00:00,O:SPXW251027C06940000,call,6940,2025-10-27,0.03,0.05,0.05,0.0469,,,,,,,814
2025-10-27T15:00:00+00:00,O:SPXW251027C06950000,call,6950,2025-10-27,0.03,0.05,0.03,0.0444,,,,,,,18
2025-10-27T15:00:00+00:00,O:SPXW251027C06970000,call,6970,2025-10-27,0.03,0.05,0.03,0.04,,,,,,,4
2025-10-27T15:00:00+00:00,O:SPXW251027P06970000,put,6970,2025-10-27,119.0,120.3,120.3,119.65,,,,,,,2
2025-10-27T15:00:00+00:00,O:SPXW251027C06980000,call,6980,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T15:00:00+00:00,O:SPXW251027C07000000,call,7000,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06350000,put,6350,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06470000,put,6470,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-27T15:05:00+00:00,O:SPXW251027P06480000,put,6480,2025-10-27,0.03,0.05,0.03,0.044,,,,,,,43
2025-10-27T15:05:00+00:00,O:SPXW251027P06485000,put,6485,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-27T15:05:00+00:00,O:SPXW251027P06490000,put,6490,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,75
2025-10-27T15:05:00+00:00,O:SPXW251027P06510000,put,6510,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06595000,put,6595,2025-10-27,0.07,0.1,0.1,0.0979,,,,,,,14
2025-10-27T15:05:00+00:00,O:SPXW251027P06600000,put,6600,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,18
2025-10-27T15:05:00+00:00,O:SPXW251027P06645000,put,6645,2025-10-27,0.16,0.16,0.16,0.16,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06660000,put,6660,2025-10-27,0.17,0.2,0.18,0.1888,,,,,,,8
2025-10-27T15:05:00+00:00,O:SPXW251027P06665000,put,6665,2025-10-27,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06670000,put,6670,2025-10-27,0.17,0.2,0.2,0.19,,,,,,,6
2025-10-27T15:05:00+00:00,O:SPXW251027P06675000,put,6675,2025-10-27,0.2,0.22,0.22,0.21,,,,,,,4
2025-10-27T15:05:00+00:00,O:SPXW251027P06680000,put,6680,2025-10-27,0.22,0.25,0.22,0.235,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027C06685000,call,6685,2025-10-27,163.7,163.7,163.7,163.7,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06685000,put,6685,2025-10-27,0.2,0.25,0.25,0.2474,,,,,,,19
2025-10-27T15:05:00+00:00,O:SPXW251027P06690000,put,6690,2025-10-27,0.25,0.27,0.25,0.2622,,,,,,,18
2025-10-27T15:05:00+00:00,O:SPXW251027C06695000,call,6695,2025-10-27,153.7,153.7,153.7,153.7,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06695000,put,6695,2025-10-27,0.27,0.27,0.27,0.27,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06700000,put,6700,2025-10-27,0.25,0.3,0.3,0.2984,,,,,,,109
2025-10-27T15:05:00+00:00,O:SPXW251027P06710000,put,6710,2025-10-27,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06715000,put,6715,2025-10-27,0.35,0.4,0.35,0.3542,,,,,,,24
2025-10-27T15:05:00+00:00,O:SPXW251027P06720000,put,6720,2025-10-27,0.37,0.38,0.37,0.3747,,,,,,,64
2025-10-27T15:05:00+00:00,O:SPXW251027P06725000,put,6725,2025-10-27,0.37,0.4,0.4,0.3946,,,,,,,54
2025-10-27T15:05:00+00:00,O:SPXW251027C06730000,call,6730,2025-10-27,118.65,118.65,118.65,118.65,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06730000,put,6730,2025-10-27,0.4,0.42,0.42,0.4076,,,,,,,21
2025-10-27T15:05:00+00:00,O:SPXW251027C06735000,call,6735,2025-10-27,113.65,113.65,113.65,113.65,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027P06735000,put,6735,2025-10-27,0.4,0.45,0.45,0.4367,,,,,,,33
2025-10-27T15:05:00+00:00,O:SPXW251027P06740000,put,6740,2025-10-27,0.45,0.47,0.47,0.466,,,,,,,15
2025-10-27T15:05:00+00:00,O:SPXW251027P06745000,put,6745,2025-10-27,0.47,0.5,0.5,0.4978,,,,,,,36
2025-10-27T15:05:00+00:00,O:SPXW251027C06750000,call,6750,2025-10-27,98.65,99.33,98.65,99.1244,,,,,,,36
2025-10-27T15:05:00+00:00,O:SPXW251027P06750000,put,6750,2025-10-27,0.5,0.55,0.52,0.5193,,,,,,,14
2025-10-27T15:05:00+00:00,O:SPXW251027C06755000,call,6755,2025-10-27,95.38,95.38,95.38,95.38,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06755000,put,6755,2025-10-27,0.52,0.57,0.57,0.5272,,,,,,,64
2025-10-27T15:05:00+00:00,O:SPXW251027C06760000,call,6760,2025-10-27,88.78,88.78,88.78,88.78,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06760000,put,6760,2025-10-27,0.57,0.65,0.6,0.597,,,,,,,20
2025-10-27T15:05:00+00:00,O:SPXW251027C06765000,call,6765,2025-10-27,85.48,85.48,85.48,85.48,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06765000,put,6765,2025-10-27,0.6,0.67,0.67,0.6138,,,,,,,32
2025-10-27T15:05:00+00:00,O:SPXW251027P06770000,put,6770,2025-10-27,0.65,0.75,0.75,0.6865,,,,,,,49
2025-10-27T15:05:00+00:00,O:SPXW251027P06775000,put,6775,2025-10-27,0.72,0.77,0.77,0.7216,,,,,,,89
2025-10-27T15:05:00+00:00,O:SPXW251027C06780000,call,6780,2025-10-27,69.7,69.7,69.7,69.7,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027P06780000,put,6780,2025-10-27,0.75,0.82,0.82,0.804,,,,,,,48
2025-10-27T15:05:00+00:00,O:SPXW251027C06785000,call,6785,2025-10-27,64.06,64.06,64.06,64.06,,,,,,,5
2025-10-27T15:05:00+00:00,O:SPXW251027P06785000,put,6785,2025-10-27,0.82,0.93,0.9,0.8823,,,,,,,61
2025-10-27T15:05:00+00:00,O:SPXW251027C06790000,call,6790,2025-10-27,60.02,61.38,60.02,60.9267,,,,,,,3
2025-10-27T15:05:00+00:00,O:SPXW251027P06790000,put,6790,2025-10-27,0.9,1.05,0.95,0.9602,,,,,,,127
2025-10-27T15:05:00+00:00,O:SPXW251027P06795000,put,6795,2025-10-27,0.97,1.12,1.05,1.0351,,,,,,,148
2025-10-27T15:05:00+00:00,O:SPXW251027C06800000,call,6800,2025-10-27,49.4,50.7,49.9,50.2017,,,,,,,6
2025-10-27T15:05:00+00:00,O:SPXW251027P06800000,put,6800,2025-10-27,1.1,1.3,1.2,1.2235,,,,,,,209
2025-10-27T15:05:00+00:00,O:SPXW251027C06805000,call,6805,2025-10-27,44.52,46.0,44.52,45.7038,,,,,,,8
2025-10-27T15:05:00+00:00,O:SPXW251027P06805000,put,6805,2025-10-27,1.25,1.47,1.35,1.3873,,,,,,,197
2025-10-27T15:05:00+00:00,O:SPXW251027C06810000,call,6810,2025-10-27,39.9,41.96,40.15,40.8482,,,,,,,11
2025-10-27T15:05:00+00:00,O:SPXW251027P06810000,put,6810,2025-10-27,1.4,1.68,1.6,1.5515,,,,,,,192
2025-10-27T15:05:00+00:00,O:SPXW251027C06815000,call,6815,2025-10-27,35.06,35.5,35.38,35.1685,,,,,,,7
2025-10-27T15:05:00+00:00,O:SPXW251027P06815000,put,6815,2025-10-27,1.65,1.95,1.85,1.802,,,,,,,93
2025-10-27T15:05:00+00:00,O:SPXW251027C06820000,call,6820,2025-10-27,30.45,32.55,30.68,31.6291,,,,,,,11
2025-10-27T15:05:00+00:00,O:SPXW251027P06820000,put,6820,2025-10-27,1.95,2.3,2.2,2.155,,,,,,,385
2025-10-27T15:05:00+00:00,O:SPXW251027C06825000,call,6825,2025-10-27,25.7,27.77,26.13,26.834,,,,,,,30
2025-10-27T15:05:00+00:00,O:SPXW251027P06825000,put,6825,2025-10-27,2.3,2.75,2.55,2.573,,,,,,,388
2025-10-27T15:05:00+00:00,O:SPXW251027C06830000,call,6830,2025-10-27,21.2,23.5,21.8,22.2691,,,,,,,34
2025-10-27T15:05:00+00:00,O:SPXW251027P06830000,put,6830,2025-10-27,2.75,3.4,3.2,3.078,,,,,,,386
2025-10-27T15:05:00+00:00,O:SPXW251027C06835000,call,6835,2025-10-27,17.0,19.1,17.2,18.3023,,,,,,,139
2025-10-27T15:05:00+00:00,O:SPXW251027P06835000,put,6835,2025-10-27,3.4,4.2,3.8,3.8686,,,,,,,401
2025-10-27T15:05:00+00:00,O:SPXW251027C06840000,call,6840,2025-10-27,13.1,15.0,13.3,14.0525,,,,,,,184
2025-10-27T15:05:00+00:00,O:SPXW251027P06840000,put,6840,2025-10-27,4.2,5.2,4.9,4.905,,,,,,,660
2025-10-27T15:05:00+00:00,O:SPXW251027C06845000,call,6845,2025-10-27,9.6,11.3,9.7,10.4407,,,,,,,220
2025-10-27T15:05:00+00:00,O:SPXW251027P06845000,put,6845,2025-10-27,5.5,6.7,6.2,6.2114,,,,,,,943
2025-10-27T15:05:00+00:00,O:SPXW251027C06850000,call,6850,2025-10-27,6.5,7.9,6.8,7.1413,,,,,,,833
2025-10-27T15:05:00+00:00,O:SPXW251027P06850000,put,6850,2025-10-27,7.1,8.7,8.2,7.989,,,,,,,752
2025-10-27T15:05:00+00:00,O:SPXW251027C06855000,call,6855,2025-10-27,4.2,5.2,4.4,4.7072,,,,,,,1007
2025-10-27T15:05:00+00:00,O:SPXW251027P06855000,put,6855,2025-10-27,9.5,11.4,11.07,10.4398,,,,,,,370
2025-10-27T15:05:00+00:00,O:SPXW251027C06860000,call,6860,2025-10-27,2.45,3.2,2.65,2.7969,,,,,,,1574
2025-10-27T15:05:00+00:00,O:SPXW251027P06860000,put,6860,2025-10-27,12.5,14.7,14.0,13.3789,,,,,,,549
2025-10-27T15:05:00+00:00,O:SPXW251027C06865000,call,6865,2025-10-27,1.4,1.8,1.5,1.5755,,,,,,,802
2025-10-27T15:05:00+00:00,O:SPXW251027P06865000,put,6865,2025-10-27,16.19,18.6,18.3,16.6916,,,,,,,309
2025-10-27T15:05:00+00:00,O:SPXW251027C06870000,call,6870,2025-10-27,0.75,1.0,0.8,0.8483,,,,,,,759
2025-10-27T15:05:00+00:00,O:SPXW251027P06870000,put,6870,2025-10-27,20.95,23.0,22.6,22.3815,,,,,,,26
2025-10-27T15:05:00+00:00,O:SPXW251027C06875000,call,6875,2025-10-27,0.4,0.55,0.45,0.4833,,,,,,,1878
2025-10-27T15:05:00+00:00,O:SPXW251027P06875000,put,6875,2025-10-27,25.0,27.29,27.29,26.4264,,,,,,,14
2025-10-27T15:05:00+00:00,O:SPXW251027C06880000,call,6880,2025-10-27,0.25,0.35,0.25,0.2879,,,,,,,2025
2025-10-27T15:05:00+00:00,O:SPXW251027P06880000,put,6880,2025-10-27,30.55,31.9,31.9,31.4833,,,,,,,9
2025-10-27T15:05:00+00:00,O:SPXW251027C06885000,call,6885,2025-10-27,0.15,0.25,0.2,0.2142,,,,,,,169
2025-10-27T15:05:00+00:00,O:SPXW251027C06890000,call,6890,2025-10-27,0.15,0.2,0.15,0.164,,,,,,,174
2025-10-27T15:05:00+00:00,O:SPXW251027P06890000,put,6890,2025-10-27,40.9,42.1,42.1,41.3,,,,,,,3
2025-10-27T15:05:00+00:00,O:SPXW251027C06895000,call,6895,2025-10-27,0.1,0.15,0.12,0.1193,,,,,,,27
2025-10-27T15:05:00+00:00,O:SPXW251027P06895000,put,6895,2025-10-27,45.84,45.84,45.84,45.84,,,,,,,2
2025-10-27T15:05:00+00:00,O:SPXW251027C06900000,call,6900,2025-10-27,0.1,0.12,0.11,0.1129,,,,,,,21
2025-10-27T15:05:00+00:00,O:SPXW251027C06905000,call,6905,2025-10-27,0.05,0.11,0.1,0.0796,,,,,,,28
2025-10-27T15:05:00+00:00,O:SPXW251027C06910000,call,6910,2025-10-27,0.07,0.1,0.1,0.0893,,,,,,,28
2025-10-27T15:05:00+00:00,O:SPXW251027C06915000,call,6915,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,17
2025-10-27T15:05:00+00:00,O:SPXW251027C06920000,call,6920,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-27T15:05:00+00:00,O:SPXW251027C06925000,call,6925,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T15:05:00+00:00,O:SPXW251027C06935000,call,6935,2025-10-27,0.05,0.1,0.05,0.051,,,,,,,51
2025-10-27T15:05:00+00:00,O:SPXW251027C06940000,call,6940,2025-10-27,0.03,0.06,0.05,0.0486,,,,,,,610
2025-10-27T15:05:00+00:00,O:SPXW251027C06950000,call,6950,2025-10-27,0.03,0.05,0.05,0.048,,,,,,,20
2025-10-27T15:05:00+00:00,O:SPXW251027C06960000,call,6960,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-27T15:05:00+00:00,O:SPXW251027C06970000,call,6970,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-27T15:05:00+00:00,O:SPXW251027C07000000,call,7000,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T15:10:00+00:00,O:SPXW251027P06450000,put,6450,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-27T15:10:00+00:00,O:SPXW251027P06490000,put,6490,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-27T15:10:00+00:00,O:SPXW251027P06495000,put,6495,2025-10-27,0.03,0.05,0.05,0.049,,,,,,,41
