timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-29T14:10:00+00:00,O:SPXW251029P06995000,put,6995,2025-10-29,83.77,84.37,84.37,84.07,,,,,,,2
2025-10-29T14:10:00+00:00,O:SPXW251029C07000000,call,7000,2025-10-29,0.4,0.5,0.45,0.4711,,,,,,,154
2025-10-29T14:10:00+00:00,O:SPXW251029C07005000,call,7005,2025-10-29,0.4,0.45,0.45,0.4127,,,,,,,51
2025-10-29T14:10:00+00:00,O:SPXW251029C07010000,call,7010,2025-10-29,0.35,0.38,0.35,0.3627,,,,,,,15
2025-10-29T14:10:00+00:00,O:SPXW251029C07015000,call,7015,2025-10-29,0.3,0.35,0.35,0.337,,,,,,,43
2025-10-29T14:10:00+00:00,O:SPXW251029P07015000,put,7015,2025-10-29,106.4,106.4,106.4,106.4,,,,,,,1
2025-10-29T14:10:00+00:00,O:SPXW251029C07020000,call,7020,2025-10-29,0.3,0.32,0.3,0.3033,,,,,,,6
2025-10-29T14:10:00+00:00,O:SPXW251029C07025000,call,7025,2025-10-29,0.27,0.27,0.27,0.27,,,,,,,6
2025-10-29T14:10:00+00:00,O:SPXW251029C07030000,call,7030,2025-10-29,0.25,0.3,0.25,0.2539,,,,,,,51
2025-10-29T14:10:00+00:00,O:SPXW251029C07035000,call,7035,2025-10-29,0.22,0.25,0.25,0.2471,,,,,,,63
2025-10-29T14:10:00+00:00,O:SPXW251029C07040000,call,7040,2025-10-29,0.2,0.25,0.22,0.2207,,,,,,,42
2025-10-29T14:10:00+00:00,O:SPXW251029C07045000,call,7045,2025-10-29,0.17,0.22,0.17,0.1936,,,,,,,11
2025-10-29T14:10:00+00:00,O:SPXW251029C07050000,call,7050,2025-10-29,0.15,0.2,0.17,0.1717,,,,,,,6
2025-10-29T14:10:00+00:00,O:SPXW251029C07055000,call,7055,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-29T14:10:00+00:00,O:SPXW251029C07060000,call,7060,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-29T14:10:00+00:00,O:SPXW251029C07065000,call,7065,2025-10-29,0.15,0.2,0.15,0.1512,,,,,,,41
2025-10-29T14:10:00+00:00,O:SPXW251029C07070000,call,7070,2025-10-29,0.1,0.12,0.12,0.11,,,,,,,2
2025-10-29T14:10:00+00:00,O:SPXW251029C07075000,call,7075,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T14:10:00+00:00,O:SPXW251029C07080000,call,7080,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-29T14:10:00+00:00,O:SPXW251029C07090000,call,7090,2025-10-29,0.07,0.1,0.1,0.0945,,,,,,,22
2025-10-29T14:10:00+00:00,O:SPXW251029C07100000,call,7100,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-29T14:10:00+00:00,O:SPXW251029C07140000,call,7140,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-29T14:10:00+00:00,O:SPXW251029C07150000,call,7150,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,55
2025-10-29T14:10:00+00:00,O:SPXW251029C07175000,call,7175,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,32
2025-10-29T14:15:00+00:00,O:SPXW251029C02800000,call,2800,2025-10-29,4109.46,4109.46,4109.46,4109.46,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029C03800000,call,3800,2025-10-29,3109.51,3109.51,3109.51,3109.51,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029C04400000,call,4400,2025-10-29,2508.02,2509.14,2508.02,2508.5,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029C04600000,call,4600,2025-10-29,2309.56,2309.56,2309.56,2309.56,,,,,,,2
2025-10-29T14:15:00+00:00,O:SPXW251029P06445000,put,6445,2025-10-29,0.03,0.05,0.05,0.0467,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029P06455000,put,6455,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-29T14:15:00+00:00,O:SPXW251029P06460000,put,6460,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-29T14:15:00+00:00,O:SPXW251029P06465000,put,6465,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029P06470000,put,6470,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,40
2025-10-29T14:15:00+00:00,O:SPXW251029P06575000,put,6575,2025-10-29,0.07,0.1,0.1,0.0988,,,,,,,96
2025-10-29T14:15:00+00:00,O:SPXW251029P06585000,put,6585,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029P06610000,put,6610,2025-10-29,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-29T14:15:00+00:00,O:SPXW251029P06630000,put,6630,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029P06635000,put,6635,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,31
2025-10-29T14:15:00+00:00,O:SPXW251029P06640000,put,6640,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,32
2025-10-29T14:15:00+00:00,O:SPXW251029P06645000,put,6645,2025-10-29,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-29T14:15:00+00:00,O:SPXW251029P06650000,put,6650,2025-10-29,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029P06660000,put,6660,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-29T14:15:00+00:00,O:SPXW251029P06670000,put,6670,2025-10-29,0.2,0.22,0.2,0.21,,,,,,,4
2025-10-29T14:15:00+00:00,O:SPXW251029P06680000,put,6680,2025-10-29,0.22,0.25,0.22,0.2214,,,,,,,22
2025-10-29T14:15:00+00:00,O:SPXW251029P06685000,put,6685,2025-10-29,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-29T14:15:00+00:00,O:SPXW251029P06690000,put,6690,2025-10-29,0.25,0.27,0.27,0.2625,,,,,,,56
2025-10-29T14:15:00+00:00,O:SPXW251029P06700000,put,6700,2025-10-29,0.27,0.3,0.3,0.2835,,,,,,,20
2025-10-29T14:15:00+00:00,O:SPXW251029P06710000,put,6710,2025-10-29,0.32,0.32,0.32,0.32,,,,,,,3
2025-10-29T14:15:00+00:00,O:SPXW251029P06715000,put,6715,2025-10-29,0.35,0.35,0.35,0.35,,,,,,,5
2025-10-29T14:15:00+00:00,O:SPXW251029P06720000,put,6720,2025-10-29,0.37,0.4,0.37,0.376,,,,,,,5
2025-10-29T14:15:00+00:00,O:SPXW251029P06725000,put,6725,2025-10-29,0.37,0.4,0.4,0.39,,,,,,,3
2025-10-29T14:15:00+00:00,O:SPXW251029P06730000,put,6730,2025-10-29,0.42,0.45,0.42,0.4495,,,,,,,58
2025-10-29T14:15:00+00:00,O:SPXW251029P06735000,put,6735,2025-10-29,0.4,0.45,0.45,0.4311,,,,,,,9
2025-10-29T14:15:00+00:00,O:SPXW251029P06740000,put,6740,2025-10-29,0.45,0.5,0.5,0.4868,,,,,,,22
2025-10-29T14:15:00+00:00,O:SPXW251029P06745000,put,6745,2025-10-29,0.52,0.55,0.52,0.545,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029C06750000,call,6750,2025-10-29,160.93,160.93,160.93,160.93,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029P06750000,put,6750,2025-10-29,0.5,0.6,0.6,0.5552,,,,,,,29
2025-10-29T14:15:00+00:00,O:SPXW251029C06755000,call,6755,2025-10-29,156.04,156.22,156.22,156.11,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029P06755000,put,6755,2025-10-29,0.57,0.62,0.62,0.59,,,,,,,19
2025-10-29T14:15:00+00:00,O:SPXW251029P06760000,put,6760,2025-10-29,0.62,0.7,0.67,0.6613,,,,,,,79
2025-10-29T14:15:00+00:00,O:SPXW251029P06765000,put,6765,2025-10-29,0.65,0.75,0.75,0.6929,,,,,,,7
2025-10-29T14:15:00+00:00,O:SPXW251029C06770000,call,6770,2025-10-29,141.24,141.42,141.42,141.31,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029P06770000,put,6770,2025-10-29,0.75,0.8,0.8,0.7657,,,,,,,30
2025-10-29T14:15:00+00:00,O:SPXW251029P06775000,put,6775,2025-10-29,0.8,0.9,0.9,0.825,,,,,,,52
2025-10-29T14:15:00+00:00,O:SPXW251029P06780000,put,6780,2025-10-29,0.87,0.95,0.92,0.9154,,,,,,,50
2025-10-29T14:15:00+00:00,O:SPXW251029P06785000,put,6785,2025-10-29,0.95,1.05,1.02,0.9831,,,,,,,52
2025-10-29T14:15:00+00:00,O:SPXW251029P06790000,put,6790,2025-10-29,1.05,1.15,1.1,1.0997,,,,,,,99
2025-10-29T14:15:00+00:00,O:SPXW251029P06795000,put,6795,2025-10-29,1.15,1.27,1.23,1.2225,,,,,,,20
2025-10-29T14:15:00+00:00,O:SPXW251029P06800000,put,6800,2025-10-29,1.25,1.4,1.35,1.3568,,,,,,,246
2025-10-29T14:15:00+00:00,O:SPXW251029P06805000,put,6805,2025-10-29,1.4,1.55,1.45,1.4742,,,,,,,26
2025-10-29T14:15:00+00:00,O:SPXW251029P06810000,put,6810,2025-10-29,1.55,1.75,1.7,1.6571,,,,,,,99
2025-10-29T14:15:00+00:00,O:SPXW251029P06815000,put,6815,2025-10-29,1.75,1.95,1.85,1.8723,,,,,,,47
2025-10-29T14:15:00+00:00,O:SPXW251029P06820000,put,6820,2025-10-29,1.95,2.2,2.1,2.0906,,,,,,,167
2025-10-29T14:15:00+00:00,O:SPXW251029P06825000,put,6825,2025-10-29,2.2,2.45,2.37,2.3755,,,,,,,100
2025-10-29T14:15:00+00:00,O:SPXW251029C06830000,call,6830,2025-10-29,81.56,81.56,81.56,81.56,,,,,,,2
2025-10-29T14:15:00+00:00,O:SPXW251029P06830000,put,6830,2025-10-29,2.45,2.75,2.67,2.6205,,,,,,,86
2025-10-29T14:15:00+00:00,O:SPXW251029P06835000,put,6835,2025-10-29,2.8,3.1,3.0,2.9363,,,,,,,162
2025-10-29T14:15:00+00:00,O:SPXW251029C06840000,call,6840,2025-10-29,72.26,72.26,72.26,72.26,,,,,,,2
2025-10-29T14:15:00+00:00,O:SPXW251029P06840000,put,6840,2025-10-29,3.17,3.5,3.4,3.2911,,,,,,,226
2025-10-29T14:15:00+00:00,O:SPXW251029C06845000,call,6845,2025-10-29,67.36,67.36,67.36,67.36,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029P06845000,put,6845,2025-10-29,3.55,3.92,3.8,3.6987,,,,,,,124
2025-10-29T14:15:00+00:00,O:SPXW251029C06850000,call,6850,2025-10-29,63.45,64.75,63.95,64.4225,,,,,,,20
2025-10-29T14:15:00+00:00,O:SPXW251029P06850000,put,6850,2025-10-29,4.0,4.4,4.3,4.253,,,,,,,385
2025-10-29T14:15:00+00:00,O:SPXW251029C06855000,call,6855,2025-10-29,59.45,60.1,59.45,59.8227,,,,,,,11
2025-10-29T14:15:00+00:00,O:SPXW251029P06855000,put,6855,2025-10-29,4.5,5.0,4.76,4.7818,,,,,,,115
2025-10-29T14:15:00+00:00,O:SPXW251029C06860000,call,6860,2025-10-29,54.65,55.47,54.65,54.7047,,,,,,,15
2025-10-29T14:15:00+00:00,O:SPXW251029P06860000,put,6860,2025-10-29,5.1,5.7,5.4,5.3695,,,,,,,288
2025-10-29T14:15:00+00:00,O:SPXW251029C06865000,call,6865,2025-10-29,49.77,51.53,49.77,50.605,,,,,,,4
2025-10-29T14:15:00+00:00,O:SPXW251029P06865000,put,6865,2025-10-29,5.7,6.3,5.98,6.0731,,,,,,,165
2025-10-29T14:15:00+00:00,O:SPXW251029C06870000,call,6870,2025-10-29,45.9,47.5,46.2,47.0388,,,,,,,32
2025-10-29T14:15:00+00:00,O:SPXW251029P06870000,put,6870,2025-10-29,6.47,7.12,6.97,6.9082,,,,,,,362
2025-10-29T14:15:00+00:00,O:SPXW251029C06875000,call,6875,2025-10-29,41.0,42.6,42.0,41.7628,,,,,,,21
2025-10-29T14:15:00+00:00,O:SPXW251029P06875000,put,6875,2025-10-29,7.3,8.1,7.69,7.6167,,,,,,,126
2025-10-29T14:15:00+00:00,O:SPXW251029C06880000,call,6880,2025-10-29,37.03,39.5,37.63,38.3479,,,,,,,24
2025-10-29T14:15:00+00:00,O:SPXW251029P06880000,put,6880,2025-10-29,8.2,9.1,8.72,8.6293,,,,,,,182
2025-10-29T14:15:00+00:00,O:SPXW251029C06885000,call,6885,2025-10-29,33.4,35.4,34.1,34.4529,,,,,,,62
2025-10-29T14:15:00+00:00,O:SPXW251029P06885000,put,6885,2025-10-29,9.36,10.3,9.9,9.8716,,,,,,,188
2025-10-29T14:15:00+00:00,O:SPXW251029C06890000,call,6890,2025-10-29,29.8,31.6,30.7,30.9099,,,,,,,100
2025-10-29T14:15:00+00:00,O:SPXW251029P06890000,put,6890,2025-10-29,10.5,11.7,11.2,11.1346,,,,,,,253
2025-10-29T14:15:00+00:00,O:SPXW251029C06895000,call,6895,2025-10-29,26.0,28.1,26.6,27.1067,,,,,,,90
2025-10-29T14:15:00+00:00,O:SPXW251029P06895000,put,6895,2025-10-29,11.92,13.2,12.6,12.7061,,,,,,,326
2025-10-29T14:15:00+00:00,O:SPXW251029C06900000,call,6900,2025-10-29,22.86,24.8,23.7,23.7718,,,,,,,158
2025-10-29T14:15:00+00:00,O:SPXW251029P06900000,put,6900,2025-10-29,13.5,15.0,14.3,14.1601,,,,,,,807
2025-10-29T14:15:00+00:00,O:SPXW251029C06905000,call,6905,2025-10-29,19.7,21.6,20.62,20.9269,,,,,,,295
2025-10-29T14:15:00+00:00,O:SPXW251029P06905000,put,6905,2025-10-29,15.3,17.0,16.2,16.0774,,,,,,,473
2025-10-29T14:15:00+00:00,O:SPXW251029C06910000,call,6910,2025-10-29,16.8,18.6,17.8,17.7898,,,,,,,419
2025-10-29T14:15:00+00:00,O:SPXW251029P06910000,put,6910,2025-10-29,17.4,19.1,18.3,18.1895,,,,,,,662
2025-10-29T14:15:00+00:00,O:SPXW251029C06915000,call,6915,2025-10-29,14.3,15.9,15.04,15.1883,,,,,,,585
2025-10-29T14:15:00+00:00,O:SPXW251029P06915000,put,6915,2025-10-29,19.77,21.5,20.6,20.3835,,,,,,,385
2025-10-29T14:15:00+00:00,O:SPXW251029C06920000,call,6920,2025-10-29,12.0,13.4,12.7,12.7664,,,,,,,653
2025-10-29T14:15:00+00:00,O:SPXW251029P06920000,put,6920,2025-10-29,22.1,24.2,23.1,22.7736,,,,,,,186
2025-10-29T14:15:00+00:00,O:SPXW251029C06925000,call,6925,2025-10-29,9.8,11.15,10.46,10.6068,,,,,,,476
2025-10-29T14:15:00+00:00,O:SPXW251029P06925000,put,6925,2025-10-29,24.8,26.89,25.7,25.7687,,,,,,,90
2025-10-29T14:15:00+00:00,O:SPXW251029C06930000,call,6930,2025-10-29,8.0,9.15,8.6,8.666,,,,,,,364
2025-10-29T14:15:00+00:00,O:SPXW251029P06930000,put,6930,2025-10-29,27.8,30.21,29.0,28.9442,,,,,,,82
2025-10-29T14:15:00+00:00,O:SPXW251029C06935000,call,6935,2025-10-29,6.4,7.31,6.9,6.8582,,,,,,,333
2025-10-29T14:15:00+00:00,O:SPXW251029P06935000,put,6935,2025-10-29,31.2,33.35,32.5,32.07,,,,,,,66
2025-10-29T14:15:00+00:00,O:SPXW251029C06940000,call,6940,2025-10-29,5.0,5.82,5.4,5.492,,,,,,,367
2025-10-29T14:15:00+00:00,O:SPXW251029P06940000,put,6940,2025-10-29,35.1,37.0,36.5,36.2646,,,,,,,13
2025-10-29T14:15:00+00:00,O:SPXW251029C06945000,call,6945,2025-10-29,3.9,4.6,4.1,4.2207,,,,,,,359
2025-10-29T14:15:00+00:00,O:SPXW251029P06945000,put,6945,2025-10-29,38.39,40.18,39.6,38.8186,,,,,,,7
2025-10-29T14:15:00+00:00,O:SPXW251029C06950000,call,6950,2025-10-29,3.0,3.53,3.25,3.2902,,,,,,,760
2025-10-29T14:15:00+00:00,O:SPXW251029P06950000,put,6950,2025-10-29,42.9,44.7,44.7,43.4977,,,,,,,154
2025-10-29T14:15:00+00:00,O:SPXW251029C06955000,call,6955,2025-10-29,2.3,2.75,2.45,2.5336,,,,,,,350
2025-10-29T14:15:00+00:00,O:SPXW251029P06955000,put,6955,2025-10-29,47.4,47.4,47.4,47.4,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029C06960000,call,6960,2025-10-29,1.8,2.13,1.9,1.9885,,,,,,,674
2025-10-29T14:15:00+00:00,O:SPXW251029P06960000,put,6960,2025-10-29,52.92,53.0,53.0,52.9467,,,,,,,3
2025-10-29T14:15:00+00:00,O:SPXW251029C06965000,call,6965,2025-10-29,1.4,1.65,1.5,1.5711,,,,,,,205
2025-10-29T14:15:00+00:00,O:SPXW251029C06970000,call,6970,2025-10-29,1.1,1.3,1.15,1.1987,,,,,,,660
2025-10-29T14:15:00+00:00,O:SPXW251029C06975000,call,6975,2025-10-29,0.85,1.05,0.9,0.9589,,,,,,,111
2025-10-29T14:15:00+00:00,O:SPXW251029P06975000,put,6975,2025-10-29,67.01,67.01,67.01,67.01,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029C06980000,call,6980,2025-10-29,0.7,0.85,0.75,0.7966,,,,,,,139
2025-10-29T14:15:00+00:00,O:SPXW251029C06985000,call,6985,2025-10-29,0.6,0.72,0.62,0.6523,,,,,,,38
2025-10-29T14:15:00+00:00,O:SPXW251029C06990000,call,6990,2025-10-29,0.52,0.6,0.55,0.5573,,,,,,,91
2025-10-29T14:15:00+00:00,O:SPXW251029C06995000,call,6995,2025-10-29,0.45,0.51,0.45,0.4925,,,,,,,24
2025-10-29T14:15:00+00:00,O:SPXW251029P06995000,put,6995,2025-10-29,86.63,86.7,86.63,86.6364,,,,,,,11
2025-10-29T14:15:00+00:00,O:SPXW251029C07000000,call,7000,2025-10-29,0.4,0.5,0.4,0.4371,,,,,,,130
2025-10-29T14:15:00+00:00,O:SPXW251029P07000000,put,7000,2025-10-29,89.8,91.58,91.58,91.4182,,,,,,,11
2025-10-29T14:15:00+00:00,O:SPXW251029C07005000,call,7005,2025-10-29,0.37,0.42,0.4,0.3821,,,,,,,29
2025-10-29T14:15:00+00:00,O:SPXW251029C07010000,call,7010,2025-10-29,0.3,0.4,0.32,0.3415,,,,,,,13
2025-10-29T14:15:00+00:00,O:SPXW251029P07010000,put,7010,2025-10-29,99.63,99.63,99.63,99.63,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029C07015000,call,7015,2025-10-29,0.3,0.32,0.3,0.3111,,,,,,,18
2025-10-29T14:15:00+00:00,O:SPXW251029P07015000,put,7015,2025-10-29,104.73,107.1,107.1,105.7367,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029C07020000,call,7020,2025-10-29,0.27,0.3,0.27,0.275,,,,,,,30
2025-10-29T14:15:00+00:00,O:SPXW251029C07025000,call,7025,2025-10-29,0.25,0.27,0.25,0.255,,,,,,,12
2025-10-29T14:15:00+00:00,O:SPXW251029C07030000,call,7030,2025-10-29,0.22,0.25,0.25,0.2392,,,,,,,26
2025-10-29T14:15:00+00:00,O:SPXW251029C07035000,call,7035,2025-10-29,0.22,0.22,0.22,0.22,,,,,,,7
2025-10-29T14:15:00+00:00,O:SPXW251029C07040000,call,7040,2025-10-29,0.17,0.2,0.2,0.1888,,,,,,,8
2025-10-29T14:15:00+00:00,O:SPXW251029C07045000,call,7045,2025-10-29,0.17,0.2,0.2,0.175,,,,,,,6
2025-10-29T14:15:00+00:00,O:SPXW251029C07050000,call,7050,2025-10-29,0.16,0.17,0.17,0.164,,,,,,,10
2025-10-29T14:15:00+00:00,O:SPXW251029C07055000,call,7055,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-29T14:15:00+00:00,O:SPXW251029C07060000,call,7060,2025-10-29,0.12,0.15,0.13,0.142,,,,,,,10
2025-10-29T14:15:00+00:00,O:SPXW251029C07065000,call,7065,2025-10-29,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-29T14:15:00+00:00,O:SPXW251029C07070000,call,7070,2025-10-29,0.13,0.13,0.13,0.13,,,,,,,10
2025-10-29T14:15:00+00:00,O:SPXW251029C07080000,call,7080,2025-10-29,0.12,0.12,0.12,0.12,,,,,,,4
2025-10-29T14:15:00+00:00,O:SPXW251029C07090000,call,7090,2025-10-29,0.07,0.1,0.1,0.0991,,,,,,,472
2025-10-29T14:15:00+00:00,O:SPXW251029C07100000,call,7100,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,18
2025-10-29T14:15:00+00:00,O:SPXW251029C07110000,call,7110,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,26
2025-10-29T14:15:00+00:00,O:SPXW251029C07120000,call,7120,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-29T14:15:00+00:00,O:SPXW251029C07140000,call,7140,2025-10-29,0.05,0.1,0.1,0.0625,,,,,,,4
2025-10-29T14:15:00+00:00,O:SPXW251029C07150000,call,7150,2025-10-29,0.03,0.05,0.05,0.0447,,,,,,,34
2025-10-29T14:20:00+00:00,O:SPXW251029C02800000,call,2800,2025-10-29,4111.5,4111.5,4111.5,4111.5,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P02800000,put,2800,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029C04600000,call,4600,2025-10-29,2309.49,2309.49,2309.49,2309.49,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P05800000,put,5800,2025-10-29,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029C06150000,call,6150,2025-10-29,762.12,762.12,762.12,762.12,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029C06450000,call,6450,2025-10-29,461.61,461.61,461.61,461.61,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06450000,put,6450,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06455000,put,6455,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06480000,put,6480,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-29T14:20:00+00:00,O:SPXW251029P06550000,put,6550,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029P06575000,put,6575,2025-10-29,0.07,0.1,0.07,0.0963,,,,,,,41
2025-10-29T14:20:00+00:00,O:SPXW251029P06580000,put,6580,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-29T14:20:00+00:00,O:SPXW251029P06585000,put,6585,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06600000,put,6600,2025-10-29,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06625000,put,6625,2025-10-29,0.12,0.15,0.12,0.1364,,,,,,,42
2025-10-29T14:20:00+00:00,O:SPXW251029P06630000,put,6630,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-29T14:20:00+00:00,O:SPXW251029P06635000,put,6635,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,18
2025-10-29T14:20:00+00:00,O:SPXW251029P06640000,put,6640,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029P06650000,put,6650,2025-10-29,0.15,0.2,0.15,0.169,,,,,,,29
2025-10-29T14:20:00+00:00,O:SPXW251029P06660000,put,6660,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06670000,put,6670,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-29T14:20:00+00:00,O:SPXW251029C06675000,call,6675,2025-10-29,236.76,238.0,238.0,237.38,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029P06675000,put,6675,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029P06690000,put,6690,2025-10-29,0.22,0.25,0.22,0.235,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029P06700000,put,6700,2025-10-29,0.27,0.3,0.27,0.28,,,,,,,9
2025-10-29T14:20:00+00:00,O:SPXW251029P06705000,put,6705,2025-10-29,0.27,0.3,0.27,0.29,,,,,,,12
2025-10-29T14:20:00+00:00,O:SPXW251029P06710000,put,6710,2025-10-29,0.3,0.35,0.3,0.3087,,,,,,,15
2025-10-29T14:20:00+00:00,O:SPXW251029P06720000,put,6720,2025-10-29,0.37,0.37,0.37,0.37,,,,,,,10
2025-10-29T14:20:00+00:00,O:SPXW251029P06725000,put,6725,2025-10-29,0.37,0.42,0.37,0.3975,,,,,,,4
2025-10-29T14:20:00+00:00,O:SPXW251029P06730000,put,6730,2025-10-29,0.4,0.45,0.4,0.413,,,,,,,27
2025-10-29T14:20:00+00:00,O:SPXW251029P06735000,put,6735,2025-10-29,0.47,0.47,0.47,0.47,,,,,,,1
2025-10-29T14:20:00+00:00,O:SPXW251029P06745000,put,6745,2025-10-29,0.47,0.5,0.47,0.485,,,,,,,2
2025-10-29T14:20:00+00:00,O:SPXW251029P06750000,put,6750,2025-10-29,0.51,0.57,0.57,0.5517,,,,,,,12
2025-10-29T14:20:00+00:00,O:SPXW251029P06755000,put,6755,2025-10-29,0.57,0.65,0.57,0.6133,,,,,,,3
2025-10-29T14:20:00+00:00,O:SPXW251029P06760000,put,6760,2025-10-29,0.55,0.67,0.57,0.5721,,,,,,,19
2025-10-29T14:20:00+00:00,O:SPXW251029P06765000,put,6765,2025-10-29,0.61,0.73,0.68,0.6837,,,,,,,51
2025-10-29T14:20:00+00:00,O:SPXW251029P06770000,put,6770,2025-10-29,0.7,0.8,0.7,0.7439,,,,,,,62
2025-10-29T14:20:00+00:00,O:SPXW251029P06775000,put,6775,2025-10-29,0.7,0.8,0.7,0.7574,,,,,,,19
2025-10-29T14:20:00+00:00,O:SPXW251029P06780000,put,6780,2025-10-29,0.85,0.95,0.87,0.8981,,,,,,,31
2025-10-29T14:20:00+00:00,O:SPXW251029P06785000,put,6785,2025-10-29,0.87,1.0,0.93,0.9339,,,,,,,31
2025-10-29T14:20:00+00:00,O:SPXW251029P06790000,put,6790,2025-10-29,0.95,1.15,1.0,1.035,,,,,,,26
2025-10-29T14:20:00+00:00,O:SPXW251029P06795000,put,6795,2025-10-29,1.05,1.25,1.15,1.1527,,,,,,,26
2025-10-29T14:20:00+00:00,O:SPXW251029C06800000,call,6800,2025-10-29,110.7,113.3,113.3,111.524,,,,,,,5
2025-10-29T14:20:00+00:00,O:SPXW251029P06800000,put,6800,2025-10-29,1.15,1.4,1.25,1.2626,,,,,,,171
2025-10-29T14:20:00+00:00,O:SPXW251029P06805000,put,6805,2025-10-29,1.35,1.5,1.37,1.3999,,,,,,,68
2025-10-29T14:20:00+00:00,O:SPXW251029P06810000,put,6810,2025-10-29,1.45,1.75,1.55,1.5515,,,,,,,116
2025-10-29T14:20:00+00:00,O:SPXW251029C06815000,call,6815,2025-10-29,96.11,96.92,96.92,96.6757,,,,,,,7
2025-10-29T14:20:00+00:00,O:SPXW251029P06815000,put,6815,2025-10-29,1.62,1.95,1.72,1.7723,,,,,,,44
