timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-07T16:00:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.1,0.15,0.12,0.1278,,,,,,,78
2026-01-07T16:00:00+00:00,O:SPXW260107P06995000,put,6995,2026-01-07,42.46,42.46,42.46,42.46,,,,,,,1
2026-01-07T16:00:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.1,0.15,0.1,0.1109,,,,,,,107
2026-01-07T16:00:00+00:00,O:SPXW260107P07000000,put,7000,2026-01-07,46.5,48.6,46.5,47.55,,,,,,,4
2026-01-07T16:00:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.06,0.1,0.08,0.0807,,,,,,,179
2026-01-07T16:00:00+00:00,O:SPXW260107P07005000,put,7005,2026-01-07,51.6,51.6,51.6,51.6,,,,,,,1
2026-01-07T16:00:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.07,0.09,0.07,0.071,,,,,,,31
2026-01-07T16:00:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.07,0.08,0.07,0.0717,,,,,,,41
2026-01-07T16:00:00+00:00,O:SPXW260107C07020000,call,7020,2026-01-07,0.05,0.1,0.07,0.0553,,,,,,,72
2026-01-07T16:00:00+00:00,O:SPXW260107C07025000,call,7025,2026-01-07,0.03,0.05,0.05,0.042,,,,,,,65
2026-01-07T16:00:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T16:00:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T16:00:00+00:00,O:SPXW260107C07095000,call,7095,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T16:00:00+00:00,O:SPXW260107C07100000,call,7100,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T16:00:00+00:00,O:SPXW260107C07125000,call,7125,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T16:05:00+00:00,O:SPXW260107C04000000,call,4000,2026-01-07,2952.58,2952.58,2952.58,2952.58,,,,,,,80
2026-01-07T16:05:00+00:00,O:SPXW260107P06745000,put,6745,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-07T16:05:00+00:00,O:SPXW260107P06755000,put,6755,2026-01-07,0.03,0.05,0.05,0.0473,,,,,,,120
2026-01-07T16:05:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.03,0.07,0.05,0.0557,,,,,,,343
2026-01-07T16:05:00+00:00,O:SPXW260107P06765000,put,6765,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,17
2026-01-07T16:05:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.05,0.07,0.07,0.0644,,,,,,,18
2026-01-07T16:05:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-07T16:05:00+00:00,O:SPXW260107P06785000,put,6785,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-07T16:05:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-07T16:05:00+00:00,O:SPXW260107P06810000,put,6810,2026-01-07,0.05,0.1,0.1,0.07,,,,,,,5
2026-01-07T16:05:00+00:00,O:SPXW260107P06815000,put,6815,2026-01-07,0.05,0.07,0.05,0.0633,,,,,,,6
2026-01-07T16:05:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.07,0.1,0.1,0.0738,,,,,,,8
2026-01-07T16:05:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.07,0.1,0.07,0.097,,,,,,,120
2026-01-07T16:05:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.05,0.11,0.1,0.0995,,,,,,,540
2026-01-07T16:05:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.12,0.12,0.12,0.12,,,,,,,7
2026-01-07T16:05:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.1,0.11,0.1,0.1076,,,,,,,17
2026-01-07T16:05:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.12,0.12,0.12,0.12,,,,,,,4
2026-01-07T16:05:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.1,0.12,0.12,0.1191,,,,,,,22
2026-01-07T16:05:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.12,0.15,0.12,0.1476,,,,,,,25
2026-01-07T16:05:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.15,0.17,0.17,0.1567,,,,,,,306
2026-01-07T16:05:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.15,0.2,0.17,0.1883,,,,,,,12
2026-01-07T16:05:00+00:00,O:SPXW260107C06870000,call,6870,2026-01-07,82.2,82.4,82.2,82.32,,,,,,,5
2026-01-07T16:05:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.15,0.25,0.2,0.2093,,,,,,,27
2026-01-07T16:05:00+00:00,O:SPXW260107C06875000,call,6875,2026-01-07,77.22,77.22,77.22,77.22,,,,,,,2
2026-01-07T16:05:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.2,0.25,0.2,0.2344,,,,,,,203
2026-01-07T16:05:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.2,0.3,0.25,0.266,,,,,,,48
2026-01-07T16:05:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.25,0.32,0.3,0.2869,,,,,,,56
2026-01-07T16:05:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,0.3,0.35,0.3,0.3074,,,,,,,518
2026-01-07T16:05:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,0.37,0.45,0.37,0.3994,,,,,,,48
2026-01-07T16:05:00+00:00,O:SPXW260107C06900000,call,6900,2026-01-07,52.44,52.91,52.91,52.7925,,,,,,,8
2026-01-07T16:05:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,0.4,0.5,0.45,0.4641,,,,,,,155
2026-01-07T16:05:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,0.5,0.63,0.5,0.5617,,,,,,,76
2026-01-07T16:05:00+00:00,O:SPXW260107P06910000,put,6910,2026-01-07,0.6,0.75,0.68,0.6793,,,,,,,379
2026-01-07T16:05:00+00:00,O:SPXW260107C06915000,call,6915,2026-01-07,37.5,38.33,38.33,37.9096,,,,,,,29
2026-01-07T16:05:00+00:00,O:SPXW260107P06915000,put,6915,2026-01-07,0.77,0.92,0.85,0.8561,,,,,,,269
2026-01-07T16:05:00+00:00,O:SPXW260107C06920000,call,6920,2026-01-07,32.3,33.75,33.01,33.0384,,,,,,,19
2026-01-07T16:05:00+00:00,O:SPXW260107P06920000,put,6920,2026-01-07,1.0,1.2,1.03,1.1,,,,,,,501
2026-01-07T16:05:00+00:00,O:SPXW260107C06925000,call,6925,2026-01-07,28.28,29.06,28.7,28.5114,,,,,,,21
2026-01-07T16:05:00+00:00,O:SPXW260107P06925000,put,6925,2026-01-07,1.28,1.54,1.4,1.394,,,,,,,415
2026-01-07T16:05:00+00:00,O:SPXW260107C06930000,call,6930,2026-01-07,23.3,24.78,23.8,24.1259,,,,,,,52
2026-01-07T16:05:00+00:00,O:SPXW260107P06930000,put,6930,2026-01-07,1.7,2.05,1.85,1.8469,,,,,,,697
2026-01-07T16:05:00+00:00,O:SPXW260107C06935000,call,6935,2026-01-07,18.8,20.2,19.45,19.7314,,,,,,,158
2026-01-07T16:05:00+00:00,O:SPXW260107P06935000,put,6935,2026-01-07,2.27,2.71,2.45,2.4403,,,,,,,839
2026-01-07T16:05:00+00:00,O:SPXW260107C06940000,call,6940,2026-01-07,14.89,16.1,15.18,15.3563,,,,,,,111
2026-01-07T16:05:00+00:00,O:SPXW260107P06940000,put,6940,2026-01-07,3.1,3.7,3.4,3.3661,,,,,,,768
2026-01-07T16:05:00+00:00,O:SPXW260107C06945000,call,6945,2026-01-07,11.0,12.3,11.39,11.7427,,,,,,,366
2026-01-07T16:05:00+00:00,O:SPXW260107P06945000,put,6945,2026-01-07,4.2,5.0,4.6,4.6091,,,,,,,457
2026-01-07T16:05:00+00:00,O:SPXW260107C06950000,call,6950,2026-01-07,7.9,9.0,8.12,8.4267,,,,,,,942
2026-01-07T16:05:00+00:00,O:SPXW260107P06950000,put,6950,2026-01-07,5.9,6.9,6.3,6.2876,,,,,,,999
2026-01-07T16:05:00+00:00,O:SPXW260107C06955000,call,6955,2026-01-07,5.2,6.1,5.47,5.7713,,,,,,,1542
2026-01-07T16:05:00+00:00,O:SPXW260107P06955000,put,6955,2026-01-07,8.1,9.2,8.6,8.5809,,,,,,,397
2026-01-07T16:05:00+00:00,O:SPXW260107C06960000,call,6960,2026-01-07,3.2,3.94,3.4,3.5868,,,,,,,982
2026-01-07T16:05:00+00:00,O:SPXW260107P06960000,put,6960,2026-01-07,11.0,12.1,11.7,11.4526,,,,,,,227
2026-01-07T16:05:00+00:00,O:SPXW260107C06965000,call,6965,2026-01-07,1.9,2.35,2.05,2.1456,,,,,,,1086
2026-01-07T16:05:00+00:00,O:SPXW260107P06965000,put,6965,2026-01-07,14.4,15.9,15.25,14.9561,,,,,,,23
2026-01-07T16:05:00+00:00,O:SPXW260107C06970000,call,6970,2026-01-07,1.05,1.36,1.15,1.2046,,,,,,,847
2026-01-07T16:05:00+00:00,O:SPXW260107P06970000,put,6970,2026-01-07,18.6,20.09,18.9,19.549,,,,,,,20
2026-01-07T16:05:00+00:00,O:SPXW260107C06975000,call,6975,2026-01-07,0.6,0.8,0.62,0.662,,,,,,,1041
2026-01-07T16:05:00+00:00,O:SPXW260107P06975000,put,6975,2026-01-07,23.0,24.35,23.0,24.2083,,,,,,,12
2026-01-07T16:05:00+00:00,O:SPXW260107C06980000,call,6980,2026-01-07,0.35,0.45,0.4,0.3854,,,,,,,267
2026-01-07T16:05:00+00:00,O:SPXW260107P06980000,put,6980,2026-01-07,27.85,28.87,28.6,28.35,,,,,,,22
2026-01-07T16:05:00+00:00,O:SPXW260107C06985000,call,6985,2026-01-07,0.2,0.3,0.22,0.2417,,,,,,,148
2026-01-07T16:05:00+00:00,O:SPXW260107P06985000,put,6985,2026-01-07,32.8,33.72,32.8,33.4571,,,,,,,7
2026-01-07T16:05:00+00:00,O:SPXW260107C06990000,call,6990,2026-01-07,0.11,0.2,0.12,0.151,,,,,,,114
2026-01-07T16:05:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.1,0.15,0.12,0.1195,,,,,,,40
2026-01-07T16:05:00+00:00,O:SPXW260107P06995000,put,6995,2026-01-07,42.88,42.88,42.88,42.88,,,,,,,1
2026-01-07T16:05:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.05,0.12,0.07,0.0931,,,,,,,158
2026-01-07T16:05:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.05,0.1,0.1,0.0877,,,,,,,48
2026-01-07T16:05:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.05,0.08,0.05,0.0609,,,,,,,11
2026-01-07T16:05:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.05,0.1,0.05,0.0618,,,,,,,11
2026-01-07T16:05:00+00:00,O:SPXW260107C07020000,call,7020,2026-01-07,0.03,0.07,0.05,0.0519,,,,,,,32
2026-01-07T16:05:00+00:00,O:SPXW260107C07025000,call,7025,2026-01-07,0.03,0.05,0.03,0.0473,,,,,,,91
2026-01-07T16:05:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.03,0.05,0.05,0.04,,,,,,,2
2026-01-07T16:05:00+00:00,O:SPXW260107C07035000,call,7035,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-07T16:05:00+00:00,O:SPXW260107C07045000,call,7045,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-07T16:05:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-07T16:05:00+00:00,O:SPXW260107C07055000,call,7055,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-07T16:05:00+00:00,O:SPXW260107P07070000,put,7070,2026-01-07,117.5,117.9,117.9,117.7,,,,,,,2
2026-01-07T16:10:00+00:00,O:SPXW260107C05000000,call,5000,2026-01-07,1950.82,1950.82,1950.82,1950.82,,,,,,,1
2026-01-07T16:10:00+00:00,O:SPXW260107P06735000,put,6735,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,14
2026-01-07T16:10:00+00:00,O:SPXW260107P06740000,put,6740,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,25
2026-01-07T16:10:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,12
2026-01-07T16:10:00+00:00,O:SPXW260107P06755000,put,6755,2026-01-07,0.03,0.05,0.03,0.039,,,,,,,301
2026-01-07T16:10:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,29
2026-01-07T16:10:00+00:00,O:SPXW260107P06765000,put,6765,2026-01-07,0.05,0.07,0.05,0.064,,,,,,,10
2026-01-07T16:10:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,20
2026-01-07T16:10:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.07,0.1,0.07,0.0727,,,,,,,11
2026-01-07T16:10:00+00:00,O:SPXW260107P06785000,put,6785,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-07T16:10:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.07,0.1,0.07,0.076,,,,,,,5
2026-01-07T16:10:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-07T16:10:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,6
2026-01-07T16:10:00+00:00,O:SPXW260107P06805000,put,6805,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-07T16:10:00+00:00,O:SPXW260107P06810000,put,6810,2026-01-07,0.05,0.07,0.07,0.06,,,,,,,2
2026-01-07T16:10:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.07,0.1,0.07,0.08,,,,,,,3
2026-01-07T16:10:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.05,0.1,0.05,0.0746,,,,,,,13
2026-01-07T16:10:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.07,0.1,0.07,0.0937,,,,,,,185
2026-01-07T16:10:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.1,0.12,0.12,0.1145,,,,,,,11
2026-01-07T16:10:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.1,0.12,0.12,0.1167,,,,,,,6
2026-01-07T16:10:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.12,0.12,0.12,0.12,,,,,,,8
2026-01-07T16:10:00+00:00,O:SPXW260107C06850000,call,6850,2026-01-07,100.9,100.9,100.9,100.9,,,,,,,4
2026-01-07T16:10:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.1,0.15,0.12,0.1175,,,,,,,12
2026-01-07T16:10:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.12,0.15,0.15,0.1473,,,,,,,11
2026-01-07T16:10:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.13,0.15,0.15,0.1387,,,,,,,264
2026-01-07T16:10:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.15,0.2,0.17,0.165,,,,,,,14
2026-01-07T16:10:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.17,0.2,0.17,0.1987,,,,,,,221
2026-01-07T16:10:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.2,0.24,0.24,0.2198,,,,,,,129
2026-01-07T16:10:00+00:00,O:SPXW260107C06880000,call,6880,2026-01-07,71.75,71.75,71.75,71.75,,,,,,,1
2026-01-07T16:10:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.22,0.3,0.25,0.2512,,,,,,,245
2026-01-07T16:10:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.25,0.3,0.28,0.2931,,,,,,,267
2026-01-07T16:10:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,0.3,0.35,0.32,0.3318,,,,,,,85
2026-01-07T16:10:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,0.35,0.42,0.37,0.3788,,,,,,,50
2026-01-07T16:10:00+00:00,O:SPXW260107C06900000,call,6900,2026-01-07,51.45,52.12,51.45,51.705,,,,,,,6
2026-01-07T16:10:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,0.4,0.5,0.47,0.4314,,,,,,,537
2026-01-07T16:10:00+00:00,O:SPXW260107C06905000,call,6905,2026-01-07,46.58,47.22,46.58,46.9,,,,,,,2
2026-01-07T16:10:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,0.5,0.6,0.57,0.5346,,,,,,,553
2026-01-07T16:10:00+00:00,O:SPXW260107C06910000,call,6910,2026-01-07,41.65,42.5,41.69,42.0744,,,,,,,32
2026-01-07T16:10:00+00:00,O:SPXW260107P06910000,put,6910,2026-01-07,0.64,0.75,0.7,0.696,,,,,,,363
2026-01-07T16:10:00+00:00,O:SPXW260107C06915000,call,6915,2026-01-07,36.61,37.5,36.64,36.995,,,,,,,6
2026-01-07T16:10:00+00:00,O:SPXW260107P06915000,put,6915,2026-01-07,0.75,0.97,0.87,0.8628,,,,,,,204
2026-01-07T16:10:00+00:00,O:SPXW260107C06920000,call,6920,2026-01-07,31.5,32.95,32.39,32.4813,,,,,,,31
2026-01-07T16:10:00+00:00,O:SPXW260107P06920000,put,6920,2026-01-07,1.02,1.23,1.05,1.0972,,,,,,,611
2026-01-07T16:10:00+00:00,O:SPXW260107C06925000,call,6925,2026-01-07,27.77,28.4,27.77,28.1467,,,,,,,3
2026-01-07T16:10:00+00:00,O:SPXW260107P06925000,put,6925,2026-01-07,1.32,1.62,1.4,1.4886,,,,,,,369
2026-01-07T16:10:00+00:00,O:SPXW260107C06930000,call,6930,2026-01-07,22.67,23.3,22.89,23.1078,,,,,,,18
2026-01-07T16:10:00+00:00,O:SPXW260107P06930000,put,6930,2026-01-07,1.75,2.12,1.9,1.9205,,,,,,,591
2026-01-07T16:10:00+00:00,O:SPXW260107C06935000,call,6935,2026-01-07,17.62,19.23,18.7,18.3312,,,,,,,32
2026-01-07T16:10:00+00:00,O:SPXW260107P06935000,put,6935,2026-01-07,2.35,2.85,2.42,2.5807,,,,,,,685
2026-01-07T16:10:00+00:00,O:SPXW260107C06940000,call,6940,2026-01-07,14.0,15.3,14.7,14.7522,,,,,,,126
2026-01-07T16:10:00+00:00,O:SPXW260107P06940000,put,6940,2026-01-07,3.2,3.92,3.4,3.5206,,,,,,,577
2026-01-07T16:10:00+00:00,O:SPXW260107C06945000,call,6945,2026-01-07,10.0,11.57,10.92,10.814,,,,,,,236
2026-01-07T16:10:00+00:00,O:SPXW260107P06945000,put,6945,2026-01-07,4.5,5.4,4.65,4.8459,,,,,,,878
2026-01-07T16:10:00+00:00,O:SPXW260107C06950000,call,6950,2026-01-07,7.0,8.3,7.7,7.7374,,,,,,,989
2026-01-07T16:10:00+00:00,O:SPXW260107P06950000,put,6950,2026-01-07,6.2,7.3,6.45,6.5949,,,,,,,1237
2026-01-07T16:10:00+00:00,O:SPXW260107C06955000,call,6955,2026-01-07,4.6,5.6,5.0,5.1726,,,,,,,915
2026-01-07T16:10:00+00:00,O:SPXW260107P06955000,put,6955,2026-01-07,8.4,9.9,8.7,9.0981,,,,,,,427
2026-01-07T16:10:00+00:00,O:SPXW260107C06960000,call,6960,2026-01-07,2.8,3.5,3.1,3.1946,,,,,,,1075
2026-01-07T16:10:00+00:00,O:SPXW260107P06960000,put,6960,2026-01-07,11.5,12.8,11.94,12.0505,,,,,,,142
2026-01-07T16:10:00+00:00,O:SPXW260107C06965000,call,6965,2026-01-07,1.61,2.06,1.8,1.834,,,,,,,992
2026-01-07T16:10:00+00:00,O:SPXW260107P06965000,put,6965,2026-01-07,15.0,16.9,15.9,16.1379,,,,,,,61
2026-01-07T16:10:00+00:00,O:SPXW260107C06970000,call,6970,2026-01-07,0.85,1.15,1.0,1.0038,,,,,,,924
2026-01-07T16:10:00+00:00,O:SPXW260107P06970000,put,6970,2026-01-07,19.12,21.2,20.21,20.646,,,,,,,32
2026-01-07T16:10:00+00:00,O:SPXW260107C06975000,call,6975,2026-01-07,0.5,0.65,0.52,0.5467,,,,,,,483
2026-01-07T16:10:00+00:00,O:SPXW260107P06975000,put,6975,2026-01-07,23.7,24.9,24.8,24.2727,,,,,,,11
2026-01-07T16:10:00+00:00,O:SPXW260107C06980000,call,6980,2026-01-07,0.3,0.4,0.32,0.3202,,,,,,,258
2026-01-07T16:10:00+00:00,O:SPXW260107P06980000,put,6980,2026-01-07,28.32,29.7,28.32,29.06,,,,,,,5
2026-01-07T16:10:00+00:00,O:SPXW260107C06985000,call,6985,2026-01-07,0.2,0.25,0.22,0.2129,,,,,,,277
2026-01-07T16:10:00+00:00,O:SPXW260107P06985000,put,6985,2026-01-07,34.27,34.4,34.27,34.3675,,,,,,,16
2026-01-07T16:10:00+00:00,O:SPXW260107C06990000,call,6990,2026-01-07,0.1,0.15,0.1,0.1257,,,,,,,63
2026-01-07T16:10:00+00:00,O:SPXW260107P06990000,put,6990,2026-01-07,38.5,39.2,39.0,38.9429,,,,,,,7
2026-01-07T16:10:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.07,0.15,0.12,0.11,,,,,,,103
2026-01-07T16:10:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.05,0.1,0.1,0.0799,,,,,,,107
2026-01-07T16:10:00+00:00,O:SPXW260107P07000000,put,7000,2026-01-07,48.57,48.57,48.57,48.57,,,,,,,5
2026-01-07T16:10:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.05,0.07,0.05,0.065,,,,,,,4
2026-01-07T16:10:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.05,0.07,0.07,0.0678,,,,,,,36
2026-01-07T16:10:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.05,0.1,0.07,0.0903,,,,,,,39
2026-01-07T16:10:00+00:00,O:SPXW260107C07020000,call,7020,2026-01-07,0.03,0.05,0.03,0.045,,,,,,,80
2026-01-07T16:10:00+00:00,O:SPXW260107C07025000,call,7025,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-07T16:10:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T16:10:00+00:00,O:SPXW260107C07040000,call,7040,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-07T16:10:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T16:10:00+00:00,O:SPXW260107C07125000,call,7125,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T16:15:00+00:00,O:SPXW260107P06745000,put,6745,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,360
2026-01-07T16:15:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.03,0.05,0.05,0.0493,,,,,,,491
2026-01-07T16:15:00+00:00,O:SPXW260107P06755000,put,6755,2026-01-07,0.03,0.05,0.05,0.0493,,,,,,,116
2026-01-07T16:15:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T16:15:00+00:00,O:SPXW260107P06765000,put,6765,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T16:15:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.05,0.1,0.1,0.0617,,,,,,,6
2026-01-07T16:15:00+00:00,O:SPXW260107P06780000,put,6780,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-07T16:15:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.07,0.1,0.07,0.082,,,,,,,5
2026-01-07T16:15:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.05,0.07,0.05,0.0633,,,,,,,3
2026-01-07T16:15:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.07,0.1,0.07,0.0725,,,,,,,12
2026-01-07T16:15:00+00:00,O:SPXW260107P06805000,put,6805,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-07T16:15:00+00:00,O:SPXW260107P06815000,put,6815,2026-01-07,0.07,0.1,0.1,0.0786,,,,,,,7
2026-01-07T16:15:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.1,0.1,0.1,0.1,,,,,,,701
2026-01-07T16:15:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.07,0.1,0.1,0.0912,,,,,,,34
2026-01-07T16:15:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.07,0.15,0.15,0.1008,,,,,,,26
2026-01-07T16:15:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.11,0.12,0.12,0.1167,,,,,,,12
2026-01-07T16:15:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-07T16:15:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.1,0.12,0.1,0.105,,,,,,,4
2026-01-07T16:15:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.1,0.15,0.12,0.1213,,,,,,,8
2026-01-07T16:15:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.12,0.15,0.12,0.1281,,,,,,,26
2026-01-07T16:15:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.15,0.17,0.17,0.158,,,,,,,20
2026-01-07T16:15:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.15,0.2,0.17,0.1703,,,,,,,27
2026-01-07T16:15:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.17,0.2,0.17,0.183,,,,,,,53
2026-01-07T16:15:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.2,0.22,0.22,0.2167,,,,,,,54
2026-01-07T16:15:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.2,0.25,0.2,0.2253,,,,,,,34
2026-01-07T16:15:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.25,0.3,0.27,0.2916,,,,,,,139
2026-01-07T16:15:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,0.3,0.32,0.3,0.3055,,,,,,,87
2026-01-07T16:15:00+00:00,O:SPXW260107C06895000,call,6895,2026-01-07,56.76,56.76,56.76,56.76,,,,,,,1
2026-01-07T16:15:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,0.35,0.4,0.37,0.3744,,,,,,,71
2026-01-07T16:15:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,0.4,0.47,0.42,0.4337,,,,,,,123
2026-01-07T16:15:00+00:00,O:SPXW260107C06905000,call,6905,2026-01-07,46.78,47.62,47.0,47.08,,,,,,,5
2026-01-07T16:15:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,0.5,0.57,0.5,0.5139,,,,,,,241
2026-01-07T16:15:00+00:00,O:SPXW260107C06910000,call,6910,2026-01-07,41.93,42.9,41.93,42.3062,,,,,,,13
