timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T15:55:00+00:00,O:SPXW251205C06925000,call,6925,2025-12-05,0.2,0.37,0.32,0.2731,,,,,,,1655
2025-12-05T15:55:00+00:00,O:SPXW251205P06925000,put,6925,2025-12-05,44.9,50.25,46.0,48.22,,,,,,,8
2025-12-05T15:55:00+00:00,O:SPXW251205C06930000,call,6930,2025-12-05,0.15,0.25,0.22,0.2073,,,,,,,783
2025-12-05T15:55:00+00:00,O:SPXW251205P06930000,put,6930,2025-12-05,51.28,51.28,51.28,51.28,,,,,,,1
2025-12-05T15:55:00+00:00,O:SPXW251205C06935000,call,6935,2025-12-05,0.1,0.2,0.17,0.1561,,,,,,,199
2025-12-05T15:55:00+00:00,O:SPXW251205P06935000,put,6935,2025-12-05,56.23,60.15,58.0,59.1383,,,,,,,6
2025-12-05T15:55:00+00:00,O:SPXW251205C06940000,call,6940,2025-12-05,0.1,0.15,0.12,0.1198,,,,,,,143
2025-12-05T15:55:00+00:00,O:SPXW251205P06940000,put,6940,2025-12-05,60.4,62.4,61.0,61.32,,,,,,,5
2025-12-05T15:55:00+00:00,O:SPXW251205C06945000,call,6945,2025-12-05,0.07,0.15,0.1,0.1055,,,,,,,344
2025-12-05T15:55:00+00:00,O:SPXW251205C06950000,call,6950,2025-12-05,0.05,0.1,0.07,0.0768,,,,,,,211
2025-12-05T15:55:00+00:00,O:SPXW251205P06950000,put,6950,2025-12-05,68.89,72.5,72.5,70.306,,,,,,,10
2025-12-05T15:55:00+00:00,O:SPXW251205C06955000,call,6955,2025-12-05,0.07,0.1,0.07,0.0815,,,,,,,48
2025-12-05T15:55:00+00:00,O:SPXW251205C06960000,call,6960,2025-12-05,0.05,0.1,0.07,0.0717,,,,,,,54
2025-12-05T15:55:00+00:00,O:SPXW251205C06965000,call,6965,2025-12-05,0.05,0.1,0.07,0.0723,,,,,,,70
2025-12-05T15:55:00+00:00,O:SPXW251205C06970000,call,6970,2025-12-05,0.05,0.1,0.1,0.0626,,,,,,,38
2025-12-05T15:55:00+00:00,O:SPXW251205C06975000,call,6975,2025-12-05,0.05,0.07,0.05,0.0626,,,,,,,19
2025-12-05T15:55:00+00:00,O:SPXW251205C06980000,call,6980,2025-12-05,0.03,0.05,0.05,0.0484,,,,,,,210
2025-12-05T15:55:00+00:00,O:SPXW251205C06985000,call,6985,2025-12-05,0.03,0.05,0.03,0.0409,,,,,,,204
2025-12-05T15:55:00+00:00,O:SPXW251205C06990000,call,6990,2025-12-05,0.03,0.05,0.05,0.0433,,,,,,,6
2025-12-05T15:55:00+00:00,O:SPXW251205C06995000,call,6995,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-05T15:55:00+00:00,O:SPXW251205C07000000,call,7000,2025-12-05,0.03,0.05,0.03,0.0305,,,,,,,40
2025-12-05T15:55:00+00:00,O:SPXW251205P07000000,put,7000,2025-12-05,118.75,121.4,121.4,119.6333,,,,,,,3
2025-12-05T15:55:00+00:00,O:SPXW251205C07005000,call,7005,2025-12-05,0.03,0.05,0.05,0.038,,,,,,,5
2025-12-05T15:55:00+00:00,O:SPXW251205C07010000,call,7010,2025-12-05,0.03,0.05,0.03,0.036,,,,,,,10
2025-12-05T15:55:00+00:00,O:SPXW251205C07020000,call,7020,2025-12-05,0.02,0.03,0.02,0.0283,,,,,,,12
2025-12-05T15:55:00+00:00,O:SPXW251205C07025000,call,7025,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T15:55:00+00:00,O:SPXW251205C07045000,call,7045,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,16
2025-12-05T15:55:00+00:00,O:SPXW251205C07050000,call,7050,2025-12-05,0.03,0.05,0.03,0.0433,,,,,,,3
2025-12-05T15:55:00+00:00,O:SPXW251205C07060000,call,7060,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-05T16:00:00+00:00,O:SPXW251205P06450000,put,6450,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205C06525000,call,6525,2025-12-05,355.3,355.3,355.3,355.3,,,,,,,4
2025-12-05T16:00:00+00:00,O:SPXW251205P06580000,put,6580,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-05T16:00:00+00:00,O:SPXW251205P06590000,put,6590,2025-12-05,0.03,0.05,0.05,0.0494,,,,,,,35
2025-12-05T16:00:00+00:00,O:SPXW251205P06595000,put,6595,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T16:00:00+00:00,O:SPXW251205P06620000,put,6620,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205P06640000,put,6640,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-05T16:00:00+00:00,O:SPXW251205P06650000,put,6650,2025-12-05,0.07,0.1,0.1,0.0727,,,,,,,11
2025-12-05T16:00:00+00:00,O:SPXW251205P06655000,put,6655,2025-12-05,0.05,0.12,0.05,0.084,,,,,,,10
2025-12-05T16:00:00+00:00,O:SPXW251205C06660000,call,6660,2025-12-05,217.81,217.81,217.81,217.81,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205P06660000,put,6660,2025-12-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205P06665000,put,6665,2025-12-05,0.07,0.1,0.1,0.0985,,,,,,,20
2025-12-05T16:00:00+00:00,O:SPXW251205P06670000,put,6670,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-05T16:00:00+00:00,O:SPXW251205P06685000,put,6685,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-05T16:00:00+00:00,O:SPXW251205P06690000,put,6690,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-05T16:00:00+00:00,O:SPXW251205P06700000,put,6700,2025-12-05,0.13,0.13,0.13,0.13,,,,,,,4
2025-12-05T16:00:00+00:00,O:SPXW251205P06705000,put,6705,2025-12-05,0.12,0.15,0.15,0.1492,,,,,,,106
2025-12-05T16:00:00+00:00,O:SPXW251205P06710000,put,6710,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,5
2025-12-05T16:00:00+00:00,O:SPXW251205C06715000,call,6715,2025-12-05,167.93,167.93,167.93,167.93,,,,,,,8
2025-12-05T16:00:00+00:00,O:SPXW251205P06715000,put,6715,2025-12-05,0.2,0.2,0.2,0.2,,,,,,,4
2025-12-05T16:00:00+00:00,O:SPXW251205P06720000,put,6720,2025-12-05,0.15,0.2,0.17,0.1764,,,,,,,25
2025-12-05T16:00:00+00:00,O:SPXW251205P06725000,put,6725,2025-12-05,0.17,0.25,0.25,0.213,,,,,,,20
2025-12-05T16:00:00+00:00,O:SPXW251205P06730000,put,6730,2025-12-05,0.2,0.22,0.2,0.2185,,,,,,,13
2025-12-05T16:00:00+00:00,O:SPXW251205P06735000,put,6735,2025-12-05,0.22,0.25,0.25,0.235,,,,,,,26
2025-12-05T16:00:00+00:00,O:SPXW251205P06740000,put,6740,2025-12-05,0.2,0.25,0.25,0.243,,,,,,,23
2025-12-05T16:00:00+00:00,O:SPXW251205P06745000,put,6745,2025-12-05,0.25,0.3,0.27,0.2792,,,,,,,12
2025-12-05T16:00:00+00:00,O:SPXW251205P06750000,put,6750,2025-12-05,0.27,0.32,0.3,0.298,,,,,,,66
2025-12-05T16:00:00+00:00,O:SPXW251205P06755000,put,6755,2025-12-05,0.27,0.35,0.32,0.3192,,,,,,,214
2025-12-05T16:00:00+00:00,O:SPXW251205P06760000,put,6760,2025-12-05,0.32,0.37,0.35,0.3492,,,,,,,50
2025-12-05T16:00:00+00:00,O:SPXW251205P06765000,put,6765,2025-12-05,0.32,0.4,0.4,0.3924,,,,,,,37
2025-12-05T16:00:00+00:00,O:SPXW251205C06770000,call,6770,2025-12-05,108.4,109.82,109.8,109.34,,,,,,,3
2025-12-05T16:00:00+00:00,O:SPXW251205P06770000,put,6770,2025-12-05,0.37,0.45,0.45,0.421,,,,,,,59
2025-12-05T16:00:00+00:00,O:SPXW251205C06775000,call,6775,2025-12-05,105.07,105.07,105.07,105.07,,,,,,,20
2025-12-05T16:00:00+00:00,O:SPXW251205P06775000,put,6775,2025-12-05,0.4,0.5,0.45,0.4736,,,,,,,73
2025-12-05T16:00:00+00:00,O:SPXW251205P06780000,put,6780,2025-12-05,0.45,0.55,0.5,0.5109,,,,,,,24
2025-12-05T16:00:00+00:00,O:SPXW251205C06785000,call,6785,2025-12-05,97.8,97.8,97.8,97.8,,,,,,,5
2025-12-05T16:00:00+00:00,O:SPXW251205P06785000,put,6785,2025-12-05,0.45,0.6,0.57,0.5387,,,,,,,39
2025-12-05T16:00:00+00:00,O:SPXW251205P06790000,put,6790,2025-12-05,0.55,0.7,0.62,0.6148,,,,,,,96
2025-12-05T16:00:00+00:00,O:SPXW251205C06795000,call,6795,2025-12-05,85.7,88.7,85.7,86.99,,,,,,,5
2025-12-05T16:00:00+00:00,O:SPXW251205P06795000,put,6795,2025-12-05,0.55,0.75,0.7,0.6838,,,,,,,153
2025-12-05T16:00:00+00:00,O:SPXW251205C06800000,call,6800,2025-12-05,79.5,79.7,79.7,79.6,,,,,,,2
2025-12-05T16:00:00+00:00,O:SPXW251205P06800000,put,6800,2025-12-05,0.67,0.85,0.8,0.7805,,,,,,,516
2025-12-05T16:00:00+00:00,O:SPXW251205C06805000,call,6805,2025-12-05,75.3,75.3,75.3,75.3,,,,,,,2
2025-12-05T16:00:00+00:00,O:SPXW251205P06805000,put,6805,2025-12-05,0.75,0.98,0.9,0.8809,,,,,,,349
2025-12-05T16:00:00+00:00,O:SPXW251205C06810000,call,6810,2025-12-05,69.42,73.5,69.43,71.7414,,,,,,,29
2025-12-05T16:00:00+00:00,O:SPXW251205P06810000,put,6810,2025-12-05,0.85,1.15,1.02,1.014,,,,,,,255
2025-12-05T16:00:00+00:00,O:SPXW251205C06815000,call,6815,2025-12-05,64.59,64.9,64.9,64.745,,,,,,,2
2025-12-05T16:00:00+00:00,O:SPXW251205P06815000,put,6815,2025-12-05,0.95,1.32,1.2,1.1532,,,,,,,245
2025-12-05T16:00:00+00:00,O:SPXW251205C06820000,call,6820,2025-12-05,59.76,61.4,59.76,60.619,,,,,,,21
2025-12-05T16:00:00+00:00,O:SPXW251205P06820000,put,6820,2025-12-05,1.1,1.5,1.4,1.3354,,,,,,,546
2025-12-05T16:00:00+00:00,O:SPXW251205C06825000,call,6825,2025-12-05,54.8,55.3,55.3,55.0059,,,,,,,17
2025-12-05T16:00:00+00:00,O:SPXW251205P06825000,put,6825,2025-12-05,1.3,1.77,1.6,1.5752,,,,,,,625
2025-12-05T16:00:00+00:00,O:SPXW251205C06830000,call,6830,2025-12-05,50.07,54.8,50.07,51.1765,,,,,,,49
2025-12-05T16:00:00+00:00,O:SPXW251205P06830000,put,6830,2025-12-05,1.5,2.07,1.9,1.8202,,,,,,,830
2025-12-05T16:00:00+00:00,O:SPXW251205C06835000,call,6835,2025-12-05,45.43,50.1,45.43,46.4356,,,,,,,9
2025-12-05T16:00:00+00:00,O:SPXW251205P06835000,put,6835,2025-12-05,1.77,2.45,2.2,2.192,,,,,,,981
2025-12-05T16:00:00+00:00,O:SPXW251205C06840000,call,6840,2025-12-05,40.65,44.81,40.95,43.1439,,,,,,,28
2025-12-05T16:00:00+00:00,O:SPXW251205P06840000,put,6840,2025-12-05,2.15,2.9,2.65,2.5358,,,,,,,1060
2025-12-05T16:00:00+00:00,O:SPXW251205C06845000,call,6845,2025-12-05,36.15,40.8,37.6,37.5889,,,,,,,18
2025-12-05T16:00:00+00:00,O:SPXW251205P06845000,put,6845,2025-12-05,2.5,3.45,3.1,3.0765,,,,,,,1010
2025-12-05T16:00:00+00:00,O:SPXW251205C06850000,call,6850,2025-12-05,31.93,36.34,32.1,33.9713,,,,,,,178
2025-12-05T16:00:00+00:00,O:SPXW251205P06850000,put,6850,2025-12-05,3.0,4.1,3.8,3.5758,,,,,,,1528
2025-12-05T16:00:00+00:00,O:SPXW251205C06855000,call,6855,2025-12-05,27.73,31.8,28.24,29.6822,,,,,,,54
2025-12-05T16:00:00+00:00,O:SPXW251205P06855000,put,6855,2025-12-05,3.6,4.9,4.59,4.4001,,,,,,,913
2025-12-05T16:00:00+00:00,O:SPXW251205C06860000,call,6860,2025-12-05,24.17,27.64,25.1,26.1599,,,,,,,94
2025-12-05T16:00:00+00:00,O:SPXW251205P06860000,put,6860,2025-12-05,4.3,5.9,5.4,5.1623,,,,,,,1207
2025-12-05T16:00:00+00:00,O:SPXW251205C06865000,call,6865,2025-12-05,20.0,23.5,20.13,21.3016,,,,,,,317
2025-12-05T16:00:00+00:00,O:SPXW251205P06865000,put,6865,2025-12-05,5.2,7.1,6.6,6.352,,,,,,,803
2025-12-05T16:00:00+00:00,O:SPXW251205C06870000,call,6870,2025-12-05,16.3,19.7,16.4,17.6597,,,,,,,295
2025-12-05T16:00:00+00:00,O:SPXW251205P06870000,put,6870,2025-12-05,6.4,8.6,8.0,7.7008,,,,,,,1246
2025-12-05T16:00:00+00:00,O:SPXW251205C06875000,call,6875,2025-12-05,12.97,16.14,13.3,14.2432,,,,,,,661
2025-12-05T16:00:00+00:00,O:SPXW251205P06875000,put,6875,2025-12-05,7.7,10.4,9.9,9.2999,,,,,,,1860
2025-12-05T16:00:00+00:00,O:SPXW251205C06880000,call,6880,2025-12-05,10.1,12.9,10.3,11.2895,,,,,,,1812
2025-12-05T16:00:00+00:00,O:SPXW251205P06880000,put,6880,2025-12-05,9.4,12.6,11.7,10.9976,,,,,,,1513
2025-12-05T16:00:00+00:00,O:SPXW251205C06885000,call,6885,2025-12-05,7.6,9.9,7.8,8.5742,,,,,,,1487
2025-12-05T16:00:00+00:00,O:SPXW251205P06885000,put,6885,2025-12-05,11.6,15.0,14.4,13.5525,,,,,,,511
2025-12-05T16:00:00+00:00,O:SPXW251205C06890000,call,6890,2025-12-05,5.5,7.3,5.6,6.3789,,,,,,,1873
2025-12-05T16:00:00+00:00,O:SPXW251205P06890000,put,6890,2025-12-05,14.0,18.0,17.2,16.5123,,,,,,,529
2025-12-05T16:00:00+00:00,O:SPXW251205C06895000,call,6895,2025-12-05,3.9,5.2,3.98,4.3812,,,,,,,1478
2025-12-05T16:00:00+00:00,O:SPXW251205P06895000,put,6895,2025-12-05,16.92,21.3,19.7,18.9957,,,,,,,83
2025-12-05T16:00:00+00:00,O:SPXW251205C06900000,call,6900,2025-12-05,2.55,3.6,2.6,2.9482,,,,,,,2666
2025-12-05T16:00:00+00:00,O:SPXW251205P06900000,put,6900,2025-12-05,20.3,25.0,24.1,23.358,,,,,,,97
2025-12-05T16:00:00+00:00,O:SPXW251205C06905000,call,6905,2025-12-05,1.62,2.35,1.7,1.9523,,,,,,,1088
2025-12-05T16:00:00+00:00,O:SPXW251205P06905000,put,6905,2025-12-05,24.23,28.63,27.67,27.5324,,,,,,,25
2025-12-05T16:00:00+00:00,O:SPXW251205C06910000,call,6910,2025-12-05,1.0,1.5,1.0,1.2343,,,,,,,1461
2025-12-05T16:00:00+00:00,O:SPXW251205P06910000,put,6910,2025-12-05,29.33,32.75,32.02,30.7967,,,,,,,6
2025-12-05T16:00:00+00:00,O:SPXW251205C06915000,call,6915,2025-12-05,0.6,0.9,0.65,0.7504,,,,,,,611
2025-12-05T16:00:00+00:00,O:SPXW251205P06915000,put,6915,2025-12-05,33.79,37.58,37.58,36.822,,,,,,,10
2025-12-05T16:00:00+00:00,O:SPXW251205C06920000,call,6920,2025-12-05,0.37,0.55,0.4,0.4693,,,,,,,664
2025-12-05T16:00:00+00:00,O:SPXW251205P06920000,put,6920,2025-12-05,39.69,41.73,40.74,40.5414,,,,,,,7
2025-12-05T16:00:00+00:00,O:SPXW251205C06925000,call,6925,2025-12-05,0.25,0.35,0.25,0.308,,,,,,,606
2025-12-05T16:00:00+00:00,O:SPXW251205P06925000,put,6925,2025-12-05,44.8,45.59,45.59,45.256,,,,,,,5
2025-12-05T16:00:00+00:00,O:SPXW251205C06930000,call,6930,2025-12-05,0.15,0.25,0.15,0.2018,,,,,,,195
2025-12-05T16:00:00+00:00,O:SPXW251205P06930000,put,6930,2025-12-05,50.0,50.0,50.0,50.0,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205C06935000,call,6935,2025-12-05,0.1,0.2,0.1,0.1622,,,,,,,441
2025-12-05T16:00:00+00:00,O:SPXW251205C06940000,call,6940,2025-12-05,0.1,0.15,0.1,0.1083,,,,,,,259
2025-12-05T16:00:00+00:00,O:SPXW251205P06940000,put,6940,2025-12-05,60.0,62.5,62.5,61.1,,,,,,,4
2025-12-05T16:00:00+00:00,O:SPXW251205C06945000,call,6945,2025-12-05,0.07,0.15,0.07,0.1111,,,,,,,55
2025-12-05T16:00:00+00:00,O:SPXW251205P06945000,put,6945,2025-12-05,61.72,61.72,61.72,61.72,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205C06950000,call,6950,2025-12-05,0.05,0.1,0.07,0.0767,,,,,,,178
2025-12-05T16:00:00+00:00,O:SPXW251205C06955000,call,6955,2025-12-05,0.07,0.1,0.07,0.0713,,,,,,,63
2025-12-05T16:00:00+00:00,O:SPXW251205C06960000,call,6960,2025-12-05,0.05,0.1,0.05,0.0782,,,,,,,28
2025-12-05T16:00:00+00:00,O:SPXW251205P06965000,put,6965,2025-12-05,84.1,84.1,84.1,84.1,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205C06975000,call,6975,2025-12-05,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-05T16:00:00+00:00,O:SPXW251205C06980000,call,6980,2025-12-05,0.03,0.05,0.05,0.0412,,,,,,,235
2025-12-05T16:00:00+00:00,O:SPXW251205C07000000,call,7000,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-05T16:00:00+00:00,O:SPXW251205P07000000,put,7000,2025-12-05,118.1,118.1,118.1,118.1,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205C07005000,call,7005,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-05T16:00:00+00:00,O:SPXW251205C07010000,call,7010,2025-12-05,0.03,0.05,0.03,0.046,,,,,,,5
2025-12-05T16:00:00+00:00,O:SPXW251205C07020000,call,7020,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-05T16:00:00+00:00,O:SPXW251205C07025000,call,7025,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-05T16:00:00+00:00,O:SPXW251205C07030000,call,7030,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T16:00:00+00:00,O:SPXW251205C07035000,call,7035,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-05T16:00:00+00:00,O:SPXW251205C07045000,call,7045,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-05T16:00:00+00:00,O:SPXW251205C07050000,call,7050,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T16:05:00+00:00,O:SPXW251205P06330000,put,6330,2025-12-05,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-05T16:05:00+00:00,O:SPXW251205P06490000,put,6490,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T16:05:00+00:00,O:SPXW251205P06515000,put,6515,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,128
2025-12-05T16:05:00+00:00,O:SPXW251205P06520000,put,6520,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,91
2025-12-05T16:05:00+00:00,O:SPXW251205P06525000,put,6525,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,49
2025-12-05T16:05:00+00:00,O:SPXW251205P06530000,put,6530,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T16:05:00+00:00,O:SPXW251205P06535000,put,6535,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-05T16:05:00+00:00,O:SPXW251205P06540000,put,6540,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T16:05:00+00:00,O:SPXW251205P06545000,put,6545,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T16:05:00+00:00,O:SPXW251205P06550000,put,6550,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T16:05:00+00:00,O:SPXW251205P06575000,put,6575,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T16:05:00+00:00,O:SPXW251205P06580000,put,6580,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-05T16:05:00+00:00,O:SPXW251205P06590000,put,6590,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,52
2025-12-05T16:05:00+00:00,O:SPXW251205P06600000,put,6600,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-05T16:05:00+00:00,O:SPXW251205P06645000,put,6645,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-05T16:05:00+00:00,O:SPXW251205P06650000,put,6650,2025-12-05,0.07,0.1,0.07,0.094,,,,,,,15
2025-12-05T16:05:00+00:00,O:SPXW251205P06655000,put,6655,2025-12-05,0.1,0.15,0.1,0.1009,,,,,,,55
2025-12-05T16:05:00+00:00,O:SPXW251205P06660000,put,6660,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,50
2025-12-05T16:05:00+00:00,O:SPXW251205P06665000,put,6665,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,42
2025-12-05T16:05:00+00:00,O:SPXW251205P06685000,put,6685,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,10
2025-12-05T16:05:00+00:00,O:SPXW251205P06690000,put,6690,2025-12-05,0.12,0.15,0.15,0.1361,,,,,,,41
2025-12-05T16:05:00+00:00,O:SPXW251205P06695000,put,6695,2025-12-05,0.15,0.17,0.17,0.1534,,,,,,,29
2025-12-05T16:05:00+00:00,O:SPXW251205C06700000,call,6700,2025-12-05,177.92,178.08,178.07,178.04,,,,,,,100
2025-12-05T16:05:00+00:00,O:SPXW251205P06700000,put,6700,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,51
2025-12-05T16:05:00+00:00,O:SPXW251205P06705000,put,6705,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,100
2025-12-05T16:05:00+00:00,O:SPXW251205P06715000,put,6715,2025-12-05,0.17,0.2,0.2,0.1996,,,,,,,78
2025-12-05T16:05:00+00:00,O:SPXW251205P06720000,put,6720,2025-12-05,0.17,0.2,0.2,0.1969,,,,,,,68
2025-12-05T16:05:00+00:00,O:SPXW251205P06725000,put,6725,2025-12-05,0.22,0.25,0.25,0.244,,,,,,,15
2025-12-05T16:05:00+00:00,O:SPXW251205C06730000,call,6730,2025-12-05,148.56,148.56,148.56,148.56,,,,,,,6
2025-12-05T16:05:00+00:00,O:SPXW251205P06730000,put,6730,2025-12-05,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-05T16:05:00+00:00,O:SPXW251205P06735000,put,6735,2025-12-05,0.22,0.25,0.22,0.2371,,,,,,,7
2025-12-05T16:05:00+00:00,O:SPXW251205P06740000,put,6740,2025-12-05,0.25,0.3,0.3,0.2703,,,,,,,33
2025-12-05T16:05:00+00:00,O:SPXW251205P06745000,put,6745,2025-12-05,0.25,0.32,0.3,0.2992,,,,,,,65
2025-12-05T16:05:00+00:00,O:SPXW251205C06750000,call,6750,2025-12-05,125.15,128.11,125.15,128.0246,,,,,,,71
2025-12-05T16:05:00+00:00,O:SPXW251205P06750000,put,6750,2025-12-05,0.3,0.32,0.32,0.3123,,,,,,,85
2025-12-05T16:05:00+00:00,O:SPXW251205P06755000,put,6755,2025-12-05,0.3,0.37,0.37,0.3577,,,,,,,35
2025-12-05T16:05:00+00:00,O:SPXW251205P06760000,put,6760,2025-12-05,0.35,0.4,0.38,0.3655,,,,,,,38
2025-12-05T16:05:00+00:00,O:SPXW251205P06765000,put,6765,2025-12-05,0.4,0.42,0.42,0.4005,,,,,,,74
2025-12-05T16:05:00+00:00,O:SPXW251205C06770000,call,6770,2025-12-05,108.4,108.9,108.9,108.65,,,,,,,2
2025-12-05T16:05:00+00:00,O:SPXW251205P06770000,put,6770,2025-12-05,0.4,0.5,0.5,0.4511,,,,,,,108
2025-12-05T16:05:00+00:00,O:SPXW251205P06775000,put,6775,2025-12-05,0.45,0.55,0.52,0.5096,,,,,,,536
2025-12-05T16:05:00+00:00,O:SPXW251205C06780000,call,6780,2025-12-05,101.5,101.5,101.5,101.5,,,,,,,2
2025-12-05T16:05:00+00:00,O:SPXW251205P06780000,put,6780,2025-12-05,0.5,0.56,0.52,0.5406,,,,,,,217
2025-12-05T16:05:00+00:00,O:SPXW251205P06785000,put,6785,2025-12-05,0.5,0.64,0.62,0.6014,,,,,,,281
2025-12-05T16:05:00+00:00,O:SPXW251205C06790000,call,6790,2025-12-05,87.89,87.89,87.89,87.89,,,,,,,1
2025-12-05T16:05:00+00:00,O:SPXW251205P06790000,put,6790,2025-12-05,0.6,0.7,0.7,0.6532,,,,,,,232
2025-12-05T16:05:00+00:00,O:SPXW251205P06795000,put,6795,2025-12-05,0.69,0.8,0.8,0.7469,,,,,,,276
2025-12-05T16:05:00+00:00,O:SPXW251205C06800000,call,6800,2025-12-05,78.5,78.5,78.5,78.5,,,,,,,2
2025-12-05T16:05:00+00:00,O:SPXW251205P06800000,put,6800,2025-12-05,0.7,0.9,0.85,0.8428,,,,,,,794
2025-12-05T16:05:00+00:00,O:SPXW251205C06805000,call,6805,2025-12-05,74.0,74.0,74.0,74.0,,,,,,,10
2025-12-05T16:05:00+00:00,O:SPXW251205P06805000,put,6805,2025-12-05,0.8,1.02,0.97,0.9451,,,,,,,287
2025-12-05T16:05:00+00:00,O:SPXW251205C06810000,call,6810,2025-12-05,67.7,69.7,68.49,68.3122,,,,,,,9
2025-12-05T16:05:00+00:00,O:SPXW251205P06810000,put,6810,2025-12-05,0.9,1.17,1.05,1.0718,,,,,,,202
2025-12-05T16:05:00+00:00,O:SPXW251205C06815000,call,6815,2025-12-05,64.85,67.03,64.85,65.5767,,,,,,,3
2025-12-05T16:05:00+00:00,O:SPXW251205P06815000,put,6815,2025-12-05,1.0,1.37,1.25,1.2124,,,,,,,209
2025-12-05T16:05:00+00:00,O:SPXW251205C06820000,call,6820,2025-12-05,58.59,61.2,58.88,59.7664,,,,,,,28
2025-12-05T16:05:00+00:00,O:SPXW251205P06820000,put,6820,2025-12-05,1.15,1.55,1.45,1.4136,,,,,,,472
2025-12-05T16:05:00+00:00,O:SPXW251205C06825000,call,6825,2025-12-05,54.3,57.41,54.3,56.1736,,,,,,,11
2025-12-05T16:05:00+00:00,O:SPXW251205P06825000,put,6825,2025-12-05,1.35,1.83,1.75,1.6797,,,,,,,1175
2025-12-05T16:05:00+00:00,O:SPXW251205C06830000,call,6830,2025-12-05,49.09,49.4,49.4,49.3852,,,,,,,21
2025-12-05T16:05:00+00:00,O:SPXW251205P06830000,put,6830,2025-12-05,1.63,2.15,2.05,1.9096,,,,,,,923
2025-12-05T16:05:00+00:00,O:SPXW251205C06835000,call,6835,2025-12-05,44.9,46.97,44.9,46.625,,,,,,,12
2025-12-05T16:05:00+00:00,O:SPXW251205P06835000,put,6835,2025-12-05,1.85,2.55,2.43,2.2747,,,,,,,685
2025-12-05T16:05:00+00:00,O:SPXW251205C06840000,call,6840,2025-12-05,40.45,44.2,40.45,41.9183,,,,,,,6
2025-12-05T16:05:00+00:00,O:SPXW251205P06840000,put,6840,2025-12-05,2.2,3.03,2.95,2.7174,,,,,,,750
