timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-01T14:35:00+00:00,O:SPXW251001P06475000,put,6475,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-01T14:35:00+00:00,O:SPXW251001C06480000,call,6480,2025-10-01,205.27,205.27,205.27,205.27,,,,,,,2
2025-10-01T14:35:00+00:00,O:SPXW251001P06480000,put,6480,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-01T14:35:00+00:00,O:SPXW251001P06490000,put,6490,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,6
2025-10-01T14:35:00+00:00,O:SPXW251001P06495000,put,6495,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,116
2025-10-01T14:35:00+00:00,O:SPXW251001P06500000,put,6500,2025-10-01,0.12,0.16,0.16,0.1488,,,,,,,550
2025-10-01T14:35:00+00:00,O:SPXW251001P06505000,put,6505,2025-10-01,0.15,0.17,0.17,0.1504,,,,,,,107
2025-10-01T14:35:00+00:00,O:SPXW251001P06510000,put,6510,2025-10-01,0.15,0.17,0.17,0.166,,,,,,,5
2025-10-01T14:35:00+00:00,O:SPXW251001P06515000,put,6515,2025-10-01,0.15,0.2,0.2,0.1548,,,,,,,21
2025-10-01T14:35:00+00:00,O:SPXW251001P06520000,put,6520,2025-10-01,0.15,0.2,0.2,0.1745,,,,,,,11
2025-10-01T14:35:00+00:00,O:SPXW251001P06525000,put,6525,2025-10-01,0.17,0.22,0.22,0.1983,,,,,,,6
2025-10-01T14:35:00+00:00,O:SPXW251001P06530000,put,6530,2025-10-01,0.17,0.22,0.22,0.1992,,,,,,,273
2025-10-01T14:35:00+00:00,O:SPXW251001P06535000,put,6535,2025-10-01,0.2,0.22,0.22,0.2112,,,,,,,285
2025-10-01T14:35:00+00:00,O:SPXW251001P06540000,put,6540,2025-10-01,0.2,0.25,0.25,0.2227,,,,,,,15
2025-10-01T14:35:00+00:00,O:SPXW251001C06545000,call,6545,2025-10-01,140.33,140.33,140.33,140.33,,,,,,,2
2025-10-01T14:35:00+00:00,O:SPXW251001P06545000,put,6545,2025-10-01,0.22,0.27,0.27,0.2472,,,,,,,51
2025-10-01T14:35:00+00:00,O:SPXW251001P06550000,put,6550,2025-10-01,0.2,0.3,0.3,0.2523,,,,,,,104
2025-10-01T14:35:00+00:00,O:SPXW251001P06555000,put,6555,2025-10-01,0.25,0.3,0.3,0.2635,,,,,,,34
2025-10-01T14:35:00+00:00,O:SPXW251001P06560000,put,6560,2025-10-01,0.25,0.3,0.3,0.2881,,,,,,,53
2025-10-01T14:35:00+00:00,O:SPXW251001P06565000,put,6565,2025-10-01,0.25,0.32,0.32,0.2972,,,,,,,145
2025-10-01T14:35:00+00:00,O:SPXW251001P06570000,put,6570,2025-10-01,0.3,0.35,0.32,0.3124,,,,,,,109
2025-10-01T14:35:00+00:00,O:SPXW251001P06575000,put,6575,2025-10-01,0.32,0.39,0.35,0.3565,,,,,,,195
2025-10-01T14:35:00+00:00,O:SPXW251001P06580000,put,6580,2025-10-01,0.32,0.4,0.35,0.3729,,,,,,,1335
2025-10-01T14:35:00+00:00,O:SPXW251001P06585000,put,6585,2025-10-01,0.35,0.42,0.42,0.3617,,,,,,,194
2025-10-01T14:35:00+00:00,O:SPXW251001P06590000,put,6590,2025-10-01,0.35,0.45,0.44,0.4288,,,,,,,3096
2025-10-01T14:35:00+00:00,O:SPXW251001P06595000,put,6595,2025-10-01,0.4,0.5,0.5,0.4413,,,,,,,234
2025-10-01T14:35:00+00:00,O:SPXW251001C06600000,call,6600,2025-10-01,84.0,84.0,84.0,84.0,,,,,,,1
2025-10-01T14:35:00+00:00,O:SPXW251001P06600000,put,6600,2025-10-01,0.45,0.55,0.55,0.4884,,,,,,,2392
2025-10-01T14:35:00+00:00,O:SPXW251001C06605000,call,6605,2025-10-01,79.79,79.79,79.79,79.79,,,,,,,1
2025-10-01T14:35:00+00:00,O:SPXW251001P06605000,put,6605,2025-10-01,0.45,0.6,0.58,0.5216,,,,,,,258
2025-10-01T14:35:00+00:00,O:SPXW251001C06610000,call,6610,2025-10-01,73.33,73.33,73.33,73.33,,,,,,,1
2025-10-01T14:35:00+00:00,O:SPXW251001P06610000,put,6610,2025-10-01,0.5,0.65,0.62,0.5758,,,,,,,353
2025-10-01T14:35:00+00:00,O:SPXW251001P06615000,put,6615,2025-10-01,0.55,0.7,0.7,0.6342,,,,,,,261
2025-10-01T14:35:00+00:00,O:SPXW251001C06620000,call,6620,2025-10-01,63.6,65.9,63.8,64.5462,,,,,,,13
2025-10-01T14:35:00+00:00,O:SPXW251001P06620000,put,6620,2025-10-01,0.65,0.8,0.78,0.7077,,,,,,,577
2025-10-01T14:35:00+00:00,O:SPXW251001C06625000,call,6625,2025-10-01,58.5,58.5,58.5,58.5,,,,,,,12
2025-10-01T14:35:00+00:00,O:SPXW251001P06625000,put,6625,2025-10-01,0.7,0.9,0.89,0.8138,,,,,,,556
2025-10-01T14:35:00+00:00,O:SPXW251001C06630000,call,6630,2025-10-01,54.57,55.33,55.33,55.14,,,,,,,4
2025-10-01T14:35:00+00:00,O:SPXW251001P06630000,put,6630,2025-10-01,0.85,1.05,1.05,0.9409,,,,,,,942
2025-10-01T14:35:00+00:00,O:SPXW251001C06635000,call,6635,2025-10-01,48.5,50.96,49.7,49.2895,,,,,,,22
2025-10-01T14:35:00+00:00,O:SPXW251001P06635000,put,6635,2025-10-01,0.97,1.25,1.2,1.0689,,,,,,,743
2025-10-01T14:35:00+00:00,O:SPXW251001C06640000,call,6640,2025-10-01,44.3,46.25,44.9,45.3673,,,,,,,11
2025-10-01T14:35:00+00:00,O:SPXW251001P06640000,put,6640,2025-10-01,1.15,1.45,1.45,1.2675,,,,,,,1439
2025-10-01T14:35:00+00:00,O:SPXW251001C06645000,call,6645,2025-10-01,38.6,41.85,38.6,40.5966,,,,,,,61
2025-10-01T14:35:00+00:00,O:SPXW251001P06645000,put,6645,2025-10-01,1.4,1.75,1.75,1.5447,,,,,,,1474
2025-10-01T14:35:00+00:00,O:SPXW251001C06650000,call,6650,2025-10-01,34.1,37.27,34.79,35.8593,,,,,,,90
2025-10-01T14:35:00+00:00,O:SPXW251001P06650000,put,6650,2025-10-01,1.69,2.15,2.15,1.9186,,,,,,,1453
2025-10-01T14:35:00+00:00,O:SPXW251001C06655000,call,6655,2025-10-01,29.7,32.7,29.8,31.5299,,,,,,,198
2025-10-01T14:35:00+00:00,O:SPXW251001P06655000,put,6655,2025-10-01,2.1,2.65,2.55,2.3319,,,,,,,2483
2025-10-01T14:35:00+00:00,O:SPXW251001C06660000,call,6660,2025-10-01,24.9,28.1,24.9,26.6687,,,,,,,199
2025-10-01T14:35:00+00:00,O:SPXW251001P06660000,put,6660,2025-10-01,2.65,3.3,3.3,2.9596,,,,,,,1307
2025-10-01T14:35:00+00:00,O:SPXW251001C06665000,call,6665,2025-10-01,21.0,23.89,21.0,22.2416,,,,,,,239
2025-10-01T14:35:00+00:00,O:SPXW251001P06665000,put,6665,2025-10-01,3.3,4.17,4.16,3.7702,,,,,,,1069
2025-10-01T14:35:00+00:00,O:SPXW251001C06670000,call,6670,2025-10-01,16.9,19.84,16.9,18.1197,,,,,,,522
2025-10-01T14:35:00+00:00,O:SPXW251001P06670000,put,6670,2025-10-01,4.22,5.3,5.3,4.7821,,,,,,,961
2025-10-01T14:35:00+00:00,O:SPXW251001C06675000,call,6675,2025-10-01,13.4,16.0,13.5,14.689,,,,,,,954
2025-10-01T14:35:00+00:00,O:SPXW251001P06675000,put,6675,2025-10-01,5.4,6.7,6.7,6.1136,,,,,,,898
2025-10-01T14:35:00+00:00,O:SPXW251001C06680000,call,6680,2025-10-01,10.2,12.6,10.2,11.2594,,,,,,,2057
2025-10-01T14:35:00+00:00,O:SPXW251001P06680000,put,6680,2025-10-01,6.9,8.55,8.5,7.7804,,,,,,,1793
2025-10-01T14:35:00+00:00,O:SPXW251001C06685000,call,6685,2025-10-01,7.4,9.42,7.4,8.3669,,,,,,,3287
2025-10-01T14:35:00+00:00,O:SPXW251001P06685000,put,6685,2025-10-01,8.9,10.76,10.76,9.8437,,,,,,,1278
2025-10-01T14:35:00+00:00,O:SPXW251001C06690000,call,6690,2025-10-01,5.1,6.8,5.1,5.8944,,,,,,,3184
2025-10-01T14:35:00+00:00,O:SPXW251001P06690000,put,6690,2025-10-01,11.2,13.5,13.4,12.2737,,,,,,,430
2025-10-01T14:35:00+00:00,O:SPXW251001C06695000,call,6695,2025-10-01,3.3,4.7,3.3,3.9309,,,,,,,2269
2025-10-01T14:35:00+00:00,O:SPXW251001P06695000,put,6695,2025-10-01,14.15,16.6,16.6,15.4199,,,,,,,163
2025-10-01T14:35:00+00:00,O:SPXW251001C06700000,call,6700,2025-10-01,2.05,2.95,2.07,2.4618,,,,,,,3364
2025-10-01T14:35:00+00:00,O:SPXW251001P06700000,put,6700,2025-10-01,17.6,20.4,20.4,18.9567,,,,,,,285
2025-10-01T14:35:00+00:00,O:SPXW251001C06705000,call,6705,2025-10-01,1.2,1.8,1.22,1.4723,,,,,,,1505
2025-10-01T14:35:00+00:00,O:SPXW251001P06705000,put,6705,2025-10-01,21.63,24.4,24.4,22.8447,,,,,,,21
2025-10-01T14:35:00+00:00,O:SPXW251001C06710000,call,6710,2025-10-01,0.7,1.05,0.7,0.8146,,,,,,,1886
2025-10-01T14:35:00+00:00,O:SPXW251001P06710000,put,6710,2025-10-01,25.93,28.11,28.11,27.4522,,,,,,,9
2025-10-01T14:35:00+00:00,O:SPXW251001C06715000,call,6715,2025-10-01,0.4,0.6,0.43,0.4738,,,,,,,1065
2025-10-01T14:35:00+00:00,O:SPXW251001P06715000,put,6715,2025-10-01,30.4,33.6,33.6,32.2423,,,,,,,13
2025-10-01T14:35:00+00:00,O:SPXW251001C06720000,call,6720,2025-10-01,0.25,0.37,0.25,0.3006,,,,,,,819
2025-10-01T14:35:00+00:00,O:SPXW251001P06720000,put,6720,2025-10-01,36.28,37.61,37.0,36.8045,,,,,,,9
2025-10-01T14:35:00+00:00,O:SPXW251001C06725000,call,6725,2025-10-01,0.15,0.25,0.17,0.1854,,,,,,,3386
2025-10-01T14:35:00+00:00,O:SPXW251001P06725000,put,6725,2025-10-01,42.0,42.5,42.5,42.25,,,,,,,2
2025-10-01T14:35:00+00:00,O:SPXW251001C06730000,call,6730,2025-10-01,0.13,0.2,0.15,0.1652,,,,,,,348
2025-10-01T14:35:00+00:00,O:SPXW251001C06735000,call,6735,2025-10-01,0.1,0.15,0.12,0.1263,,,,,,,3103
2025-10-01T14:35:00+00:00,O:SPXW251001C06740000,call,6740,2025-10-01,0.05,0.15,0.12,0.1135,,,,,,,202
2025-10-01T14:35:00+00:00,O:SPXW251001P06740000,put,6740,2025-10-01,56.1,57.8,57.8,56.925,,,,,,,4
2025-10-01T14:35:00+00:00,O:SPXW251001C06745000,call,6745,2025-10-01,0.05,0.12,0.11,0.0862,,,,,,,193
2025-10-01T14:35:00+00:00,O:SPXW251001C06750000,call,6750,2025-10-01,0.05,0.1,0.07,0.072,,,,,,,145
2025-10-01T14:35:00+00:00,O:SPXW251001C06755000,call,6755,2025-10-01,0.05,0.1,0.07,0.0794,,,,,,,107
2025-10-01T14:35:00+00:00,O:SPXW251001C06760000,call,6760,2025-10-01,0.05,0.1,0.1,0.0901,,,,,,,294
2025-10-01T14:35:00+00:00,O:SPXW251001P06760000,put,6760,2025-10-01,76.09,76.09,76.09,76.09,,,,,,,1
2025-10-01T14:35:00+00:00,O:SPXW251001C06765000,call,6765,2025-10-01,0.05,0.1,0.1,0.0566,,,,,,,143
2025-10-01T14:35:00+00:00,O:SPXW251001C06770000,call,6770,2025-10-01,0.03,0.05,0.05,0.0484,,,,,,,432
2025-10-01T14:35:00+00:00,O:SPXW251001C06775000,call,6775,2025-10-01,0.03,0.05,0.03,0.0355,,,,,,,22
2025-10-01T14:35:00+00:00,O:SPXW251001C06785000,call,6785,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-01T14:35:00+00:00,O:SPXW251001C06790000,call,6790,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,12
2025-10-01T14:35:00+00:00,O:SPXW251001C06795000,call,6795,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-01T14:35:00+00:00,O:SPXW251001C06800000,call,6800,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-01T14:35:00+00:00,O:SPXW251001C06805000,call,6805,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-01T14:35:00+00:00,O:SPXW251001C06810000,call,6810,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-01T14:35:00+00:00,O:SPXW251001C06840000,call,6840,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-01T14:35:00+00:00,O:SPXW251001C06850000,call,6850,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-01T14:40:00+00:00,O:SPXW251001P06220000,put,6220,2025-10-01,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-01T14:40:00+00:00,O:SPXW251001P06280000,put,6280,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-01T14:40:00+00:00,O:SPXW251001P06285000,put,6285,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001P06290000,put,6290,2025-10-01,0.03,0.05,0.05,0.0494,,,,,,,199
2025-10-01T14:40:00+00:00,O:SPXW251001P06295000,put,6295,2025-10-01,0.03,0.1,0.1,0.0497,,,,,,,127
2025-10-01T14:40:00+00:00,O:SPXW251001P06300000,put,6300,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,93
2025-10-01T14:40:00+00:00,O:SPXW251001P06325000,put,6325,2025-10-01,0.05,0.07,0.05,0.062,,,,,,,5
2025-10-01T14:40:00+00:00,O:SPXW251001P06400000,put,6400,2025-10-01,0.07,0.08,0.08,0.0771,,,,,,,7
2025-10-01T14:40:00+00:00,O:SPXW251001P06415000,put,6415,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001C06420000,call,6420,2025-10-01,259.52,259.52,259.52,259.52,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001P06420000,put,6420,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,52
2025-10-01T14:40:00+00:00,O:SPXW251001P06425000,put,6425,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,137
2025-10-01T14:40:00+00:00,O:SPXW251001P06430000,put,6430,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001P06435000,put,6435,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-01T14:40:00+00:00,O:SPXW251001P06450000,put,6450,2025-10-01,0.12,0.15,0.12,0.1215,,,,,,,20
2025-10-01T14:40:00+00:00,O:SPXW251001P06470000,put,6470,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-01T14:40:00+00:00,O:SPXW251001P06475000,put,6475,2025-10-01,0.12,0.12,0.12,0.12,,,,,,,6
2025-10-01T14:40:00+00:00,O:SPXW251001P06480000,put,6480,2025-10-01,0.12,0.15,0.15,0.1418,,,,,,,22
2025-10-01T14:40:00+00:00,O:SPXW251001P06485000,put,6485,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,35
2025-10-01T14:40:00+00:00,O:SPXW251001P06490000,put,6490,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,251
2025-10-01T14:40:00+00:00,O:SPXW251001P06495000,put,6495,2025-10-01,0.15,0.17,0.17,0.151,,,,,,,430
2025-10-01T14:40:00+00:00,O:SPXW251001P06500000,put,6500,2025-10-01,0.15,0.2,0.17,0.1657,,,,,,,28
2025-10-01T14:40:00+00:00,O:SPXW251001P06505000,put,6505,2025-10-01,0.16,0.16,0.16,0.16,,,,,,,646
2025-10-01T14:40:00+00:00,O:SPXW251001P06510000,put,6510,2025-10-01,0.17,0.17,0.17,0.17,,,,,,,6
2025-10-01T14:40:00+00:00,O:SPXW251001C06515000,call,6515,2025-10-01,163.8,163.8,163.8,163.8,,,,,,,7
2025-10-01T14:40:00+00:00,O:SPXW251001P06515000,put,6515,2025-10-01,0.17,0.2,0.2,0.1938,,,,,,,39
2025-10-01T14:40:00+00:00,O:SPXW251001P06520000,put,6520,2025-10-01,0.2,0.25,0.2,0.2011,,,,,,,233
2025-10-01T14:40:00+00:00,O:SPXW251001P06525000,put,6525,2025-10-01,0.22,0.25,0.22,0.226,,,,,,,25
2025-10-01T14:40:00+00:00,O:SPXW251001P06530000,put,6530,2025-10-01,0.2,0.25,0.22,0.2207,,,,,,,55
2025-10-01T14:40:00+00:00,O:SPXW251001P06535000,put,6535,2025-10-01,0.22,0.25,0.25,0.2226,,,,,,,713
2025-10-01T14:40:00+00:00,O:SPXW251001P06540000,put,6540,2025-10-01,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001P06545000,put,6545,2025-10-01,0.25,0.3,0.27,0.2663,,,,,,,57
2025-10-01T14:40:00+00:00,O:SPXW251001P06550000,put,6550,2025-10-01,0.27,0.3,0.3,0.2897,,,,,,,32
2025-10-01T14:40:00+00:00,O:SPXW251001P06555000,put,6555,2025-10-01,0.3,0.32,0.32,0.3111,,,,,,,9
2025-10-01T14:40:00+00:00,O:SPXW251001P06560000,put,6560,2025-10-01,0.3,0.35,0.32,0.3213,,,,,,,8
2025-10-01T14:40:00+00:00,O:SPXW251001P06565000,put,6565,2025-10-01,0.32,0.35,0.35,0.3475,,,,,,,12
2025-10-01T14:40:00+00:00,O:SPXW251001P06570000,put,6570,2025-10-01,0.35,0.37,0.35,0.3652,,,,,,,29
2025-10-01T14:40:00+00:00,O:SPXW251001P06575000,put,6575,2025-10-01,0.35,0.4,0.4,0.3849,,,,,,,45
2025-10-01T14:40:00+00:00,O:SPXW251001P06580000,put,6580,2025-10-01,0.37,0.45,0.42,0.4371,,,,,,,713
2025-10-01T14:40:00+00:00,O:SPXW251001P06585000,put,6585,2025-10-01,0.4,0.5,0.45,0.4407,,,,,,,70
2025-10-01T14:40:00+00:00,O:SPXW251001P06590000,put,6590,2025-10-01,0.45,0.53,0.53,0.4882,,,,,,,73
2025-10-01T14:40:00+00:00,O:SPXW251001P06595000,put,6595,2025-10-01,0.47,0.55,0.55,0.5191,,,,,,,64
2025-10-01T14:40:00+00:00,O:SPXW251001C06600000,call,6600,2025-10-01,78.5,78.5,78.5,78.5,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001P06600000,put,6600,2025-10-01,0.5,0.65,0.57,0.5689,,,,,,,392
2025-10-01T14:40:00+00:00,O:SPXW251001P06605000,put,6605,2025-10-01,0.55,0.7,0.6,0.6279,,,,,,,75
2025-10-01T14:40:00+00:00,O:SPXW251001P06610000,put,6610,2025-10-01,0.62,0.72,0.7,0.6584,,,,,,,1001
2025-10-01T14:40:00+00:00,O:SPXW251001P06615000,put,6615,2025-10-01,0.7,0.85,0.77,0.7766,,,,,,,158
2025-10-01T14:40:00+00:00,O:SPXW251001C06620000,call,6620,2025-10-01,60.0,60.0,60.0,60.0,,,,,,,2
2025-10-01T14:40:00+00:00,O:SPXW251001P06620000,put,6620,2025-10-01,0.75,0.95,0.85,0.8635,,,,,,,246
2025-10-01T14:40:00+00:00,O:SPXW251001P06625000,put,6625,2025-10-01,0.89,1.1,1.02,0.9982,,,,,,,426
2025-10-01T14:40:00+00:00,O:SPXW251001C06630000,call,6630,2025-10-01,51.6,53.0,51.6,52.4,,,,,,,4
2025-10-01T14:40:00+00:00,O:SPXW251001P06630000,put,6630,2025-10-01,1.02,1.25,1.12,1.149,,,,,,,516
2025-10-01T14:40:00+00:00,O:SPXW251001C06635000,call,6635,2025-10-01,45.77,45.77,45.77,45.77,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001P06635000,put,6635,2025-10-01,1.2,1.49,1.35,1.3464,,,,,,,517
2025-10-01T14:40:00+00:00,O:SPXW251001C06640000,call,6640,2025-10-01,41.02,42.0,41.5,41.3744,,,,,,,16
2025-10-01T14:40:00+00:00,O:SPXW251001P06640000,put,6640,2025-10-01,1.4,1.8,1.6,1.5982,,,,,,,737
2025-10-01T14:40:00+00:00,O:SPXW251001C06645000,call,6645,2025-10-01,35.1,37.02,36.24,36.2905,,,,,,,19
2025-10-01T14:40:00+00:00,O:SPXW251001P06645000,put,6645,2025-10-01,1.7,2.15,1.9,1.9922,,,,,,,499
2025-10-01T14:40:00+00:00,O:SPXW251001C06650000,call,6650,2025-10-01,30.3,32.4,31.74,31.463,,,,,,,47
2025-10-01T14:40:00+00:00,O:SPXW251001P06650000,put,6650,2025-10-01,2.05,2.65,2.35,2.4386,,,,,,,1086
2025-10-01T14:40:00+00:00,O:SPXW251001C06655000,call,6655,2025-10-01,26.6,28.2,27.64,27.419,,,,,,,20
2025-10-01T14:40:00+00:00,O:SPXW251001P06655000,put,6655,2025-10-01,2.55,3.35,2.85,2.9864,,,,,,,1243
2025-10-01T14:40:00+00:00,O:SPXW251001C06660000,call,6660,2025-10-01,22.0,25.3,23.02,23.1539,,,,,,,135
2025-10-01T14:40:00+00:00,O:SPXW251001P06660000,put,6660,2025-10-01,3.2,4.15,3.6,3.7749,,,,,,,1044
2025-10-01T14:40:00+00:00,O:SPXW251001C06665000,call,6665,2025-10-01,18.1,21.2,19.1,19.2783,,,,,,,117
2025-10-01T14:40:00+00:00,O:SPXW251001P06665000,put,6665,2025-10-01,4.03,5.3,4.6,4.7764,,,,,,,940
2025-10-01T14:40:00+00:00,O:SPXW251001C06670000,call,6670,2025-10-01,14.4,17.25,15.5,15.3245,,,,,,,368
2025-10-01T14:40:00+00:00,O:SPXW251001P06670000,put,6670,2025-10-01,5.1,6.6,5.7,5.9398,,,,,,,1366
2025-10-01T14:40:00+00:00,O:SPXW251001C06675000,call,6675,2025-10-01,11.1,13.7,12.2,12.0226,,,,,,,735
2025-10-01T14:40:00+00:00,O:SPXW251001P06675000,put,6675,2025-10-01,6.57,8.4,7.2,7.6169,,,,,,,1186
2025-10-01T14:40:00+00:00,O:SPXW251001C06680000,call,6680,2025-10-01,8.2,10.4,9.06,9.0466,,,,,,,1743
2025-10-01T14:40:00+00:00,O:SPXW251001P06680000,put,6680,2025-10-01,8.3,10.6,9.2,9.6118,,,,,,,1813
2025-10-01T14:40:00+00:00,O:SPXW251001C06685000,call,6685,2025-10-01,5.8,7.62,6.52,6.5008,,,,,,,1808
2025-10-01T14:40:00+00:00,O:SPXW251001P06685000,put,6685,2025-10-01,10.5,13.0,11.8,12.0391,,,,,,,571
2025-10-01T14:40:00+00:00,O:SPXW251001C06690000,call,6690,2025-10-01,3.9,5.3,4.42,4.3832,,,,,,,1737
2025-10-01T14:40:00+00:00,O:SPXW251001P06690000,put,6690,2025-10-01,13.2,16.3,14.4,14.9871,,,,,,,216
2025-10-01T14:40:00+00:00,O:SPXW251001C06695000,call,6695,2025-10-01,2.45,3.5,2.77,2.8013,,,,,,,1692
2025-10-01T14:40:00+00:00,O:SPXW251001P06695000,put,6695,2025-10-01,16.4,19.82,18.3,18.693,,,,,,,138
2025-10-01T14:40:00+00:00,O:SPXW251001C06700000,call,6700,2025-10-01,1.5,2.15,1.7,1.7433,,,,,,,2411
2025-10-01T14:40:00+00:00,O:SPXW251001P06700000,put,6700,2025-10-01,21.3,23.2,22.33,22.2259,,,,,,,56
2025-10-01T14:40:00+00:00,O:SPXW251001C06705000,call,6705,2025-10-01,0.9,1.27,0.97,1.016,,,,,,,748
2025-10-01T14:40:00+00:00,O:SPXW251001P06705000,put,6705,2025-10-01,25.13,28.0,26.3,26.7992,,,,,,,24
2025-10-01T14:40:00+00:00,O:SPXW251001C06710000,call,6710,2025-10-01,0.5,0.75,0.55,0.6314,,,,,,,690
2025-10-01T14:40:00+00:00,O:SPXW251001P06710000,put,6710,2025-10-01,30.6,32.3,30.9,31.1,,,,,,,5
2025-10-01T14:40:00+00:00,O:SPXW251001C06715000,call,6715,2025-10-01,0.3,0.41,0.32,0.3478,,,,,,,265
2025-10-01T14:40:00+00:00,O:SPXW251001P06715000,put,6715,2025-10-01,36.1,36.1,36.1,36.1,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001C06720000,call,6720,2025-10-01,0.2,0.3,0.2,0.2311,,,,,,,314
2025-10-01T14:40:00+00:00,O:SPXW251001P06720000,put,6720,2025-10-01,40.0,40.47,40.47,40.235,,,,,,,2
2025-10-01T14:40:00+00:00,O:SPXW251001C06725000,call,6725,2025-10-01,0.15,0.2,0.17,0.1704,,,,,,,225
2025-10-01T14:40:00+00:00,O:SPXW251001P06725000,put,6725,2025-10-01,45.42,45.9,45.42,45.7067,,,,,,,3
2025-10-01T14:40:00+00:00,O:SPXW251001C06730000,call,6730,2025-10-01,0.1,0.2,0.12,0.126,,,,,,,222
2025-10-01T14:40:00+00:00,O:SPXW251001C06735000,call,6735,2025-10-01,0.1,0.12,0.11,0.1185,,,,,,,67
2025-10-01T14:40:00+00:00,O:SPXW251001C06740000,call,6740,2025-10-01,0.09,0.12,0.1,0.1026,,,,,,,57
2025-10-01T14:40:00+00:00,O:SPXW251001P06740000,put,6740,2025-10-01,58.3,60.1,60.1,59.1567,,,,,,,3
2025-10-01T14:40:00+00:00,O:SPXW251001C06745000,call,6745,2025-10-01,0.07,0.1,0.1,0.0741,,,,,,,58
2025-10-01T14:40:00+00:00,O:SPXW251001C06750000,call,6750,2025-10-01,0.05,0.1,0.07,0.0758,,,,,,,71
2025-10-01T14:40:00+00:00,O:SPXW251001C06755000,call,6755,2025-10-01,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-01T14:40:00+00:00,O:SPXW251001C06760000,call,6760,2025-10-01,0.05,0.07,0.05,0.054,,,,,,,5
2025-10-01T14:40:00+00:00,O:SPXW251001P06760000,put,6760,2025-10-01,81.89,81.89,81.89,81.89,,,,,,,1
2025-10-01T14:40:00+00:00,O:SPXW251001C06765000,call,6765,2025-10-01,0.03,0.07,0.05,0.0437,,,,,,,198
2025-10-01T14:40:00+00:00,O:SPXW251001C06770000,call,6770,2025-10-01,0.03,0.05,0.03,0.0411,,,,,,,18
2025-10-01T14:40:00+00:00,O:SPXW251001C06775000,call,6775,2025-10-01,0.03,0.05,0.03,0.04,,,,,,,6
2025-10-01T14:45:00+00:00,O:SPXW251001P06280000,put,6280,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-01T14:45:00+00:00,O:SPXW251001P06285000,put,6285,2025-10-01,0.03,0.05,0.05,0.0492,,,,,,,79
2025-10-01T14:45:00+00:00,O:SPXW251001P06290000,put,6290,2025-10-01,0.03,0.06,0.06,0.0487,,,,,,,55
2025-10-01T14:45:00+00:00,O:SPXW251001P06295000,put,6295,2025-10-01,0.03,0.05,0.05,0.0489,,,,,,,53
2025-10-01T14:45:00+00:00,O:SPXW251001P06300000,put,6300,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T14:45:00+00:00,O:SPXW251001P06305000,put,6305,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T14:45:00+00:00,O:SPXW251001P06315000,put,6315,2025-10-01,0.05,0.07,0.05,0.0687,,,,,,,107
2025-10-01T14:45:00+00:00,O:SPXW251001P06320000,put,6320,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T14:45:00+00:00,O:SPXW251001P06325000,put,6325,2025-10-01,0.07,0.07,0.07,0.07,,,,,,,1
