timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T15:25:00+00:00,O:SPXW251209C07000000,call,7000,2025-12-09,0.03,0.05,0.05,0.046,,,,,,,5
2025-12-09T15:25:00+00:00,O:SPXW251209P07000000,put,7000,2025-12-09,150.0,150.0,150.0,150.0,,,,,,,4
2025-12-09T15:25:00+00:00,O:SPXW251209C07005000,call,7005,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-09T15:25:00+00:00,O:SPXW251209C07025000,call,7025,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T15:25:00+00:00,O:SPXW251209C07045000,call,7045,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209C04800000,call,4800,2025-12-09,2051.88,2051.88,2051.88,2051.88,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06540000,put,6540,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06545000,put,6545,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06555000,put,6555,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06560000,put,6560,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06565000,put,6565,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06570000,put,6570,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06575000,put,6575,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06580000,put,6580,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06585000,put,6585,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,30
2025-12-09T15:30:00+00:00,O:SPXW251209P06590000,put,6590,2025-12-09,0.03,0.05,0.03,0.0367,,,,,,,6
2025-12-09T15:30:00+00:00,O:SPXW251209P06595000,put,6595,2025-12-09,0.03,0.05,0.05,0.0482,,,,,,,119
2025-12-09T15:30:00+00:00,O:SPXW251209P06600000,put,6600,2025-12-09,0.05,0.07,0.07,0.0629,,,,,,,14
2025-12-09T15:30:00+00:00,O:SPXW251209P06605000,put,6605,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-09T15:30:00+00:00,O:SPXW251209P06610000,put,6610,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T15:30:00+00:00,O:SPXW251209P06630000,put,6630,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06635000,put,6635,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06645000,put,6645,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06650000,put,6650,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,63
2025-12-09T15:30:00+00:00,O:SPXW251209P06655000,put,6655,2025-12-09,0.05,0.1,0.1,0.0707,,,,,,,14
2025-12-09T15:30:00+00:00,O:SPXW251209P06660000,put,6660,2025-12-09,0.08,0.08,0.08,0.08,,,,,,,25
2025-12-09T15:30:00+00:00,O:SPXW251209P06665000,put,6665,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,20
2025-12-09T15:30:00+00:00,O:SPXW251209P06670000,put,6670,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-09T15:30:00+00:00,O:SPXW251209P06675000,put,6675,2025-12-09,0.07,0.1,0.1,0.09,,,,,,,6
2025-12-09T15:30:00+00:00,O:SPXW251209P06680000,put,6680,2025-12-09,0.09,0.1,0.1,0.0989,,,,,,,9
2025-12-09T15:30:00+00:00,O:SPXW251209P06685000,put,6685,2025-12-09,0.06,0.1,0.1,0.0925,,,,,,,52
2025-12-09T15:30:00+00:00,O:SPXW251209P06690000,put,6690,2025-12-09,0.1,0.11,0.1,0.1033,,,,,,,9
2025-12-09T15:30:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,8
2025-12-09T15:30:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.12,0.15,0.15,0.125,,,,,,,42
2025-12-09T15:30:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.12,0.15,0.12,0.125,,,,,,,6
2025-12-09T15:30:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.1,0.15,0.1,0.1208,,,,,,,13
2025-12-09T15:30:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.12,0.15,0.15,0.1315,,,,,,,55
2025-12-09T15:30:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.12,0.17,0.15,0.1439,,,,,,,28
2025-12-09T15:30:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.15,0.2,0.15,0.1539,,,,,,,104
2025-12-09T15:30:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.15,0.2,0.2,0.1971,,,,,,,285
2025-12-09T15:30:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.15,0.22,0.2,0.197,,,,,,,44
2025-12-09T15:30:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.19,0.25,0.22,0.2105,,,,,,,19
2025-12-09T15:30:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.2,0.25,0.2,0.2247,,,,,,,109
2025-12-09T15:30:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.22,0.3,0.27,0.2635,,,,,,,63
2025-12-09T15:30:00+00:00,O:SPXW251209C06760000,call,6760,2025-12-09,92.55,92.55,92.55,92.55,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.25,0.32,0.3,0.3035,,,,,,,83
2025-12-09T15:30:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.27,0.37,0.34,0.3277,,,,,,,100
2025-12-09T15:30:00+00:00,O:SPXW251209C06770000,call,6770,2025-12-09,82.7,82.7,82.7,82.7,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.3,0.4,0.4,0.3739,,,,,,,75
2025-12-09T15:30:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.37,0.47,0.45,0.4352,,,,,,,132
2025-12-09T15:30:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.4,0.55,0.5,0.4821,,,,,,,155
2025-12-09T15:30:00+00:00,O:SPXW251209C06785000,call,6785,2025-12-09,69.05,69.05,69.05,69.05,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.45,0.62,0.55,0.5523,,,,,,,140
2025-12-09T15:30:00+00:00,O:SPXW251209C06790000,call,6790,2025-12-09,63.3,63.3,63.3,63.3,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.5,0.72,0.65,0.633,,,,,,,133
2025-12-09T15:30:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.6,0.83,0.7,0.738,,,,,,,279
2025-12-09T15:30:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,54.04,56.5,54.04,55.27,,,,,,,8
2025-12-09T15:30:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.7,1.02,0.9,0.8862,,,,,,,711
2025-12-09T15:30:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,0.85,1.2,1.0,1.0193,,,,,,,492
2025-12-09T15:30:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,42.78,47.4,44.11,45.081,,,,,,,10
2025-12-09T15:30:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,1.0,1.43,1.17,1.2254,,,,,,,552
2025-12-09T15:30:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,40.8,42.05,42.05,41.434,,,,,,,5
2025-12-09T15:30:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,1.2,1.77,1.45,1.5037,,,,,,,685
2025-12-09T15:30:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,34.39,37.45,35.1,35.7469,,,,,,,16
2025-12-09T15:30:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,1.5,2.15,1.8,1.8562,,,,,,,1050
2025-12-09T15:30:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,29.8,33.4,31.0,31.2581,,,,,,,21
2025-12-09T15:30:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,1.85,2.65,2.25,2.3048,,,,,,,846
2025-12-09T15:30:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,24.73,28.9,26.25,26.5489,,,,,,,73
2025-12-09T15:30:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,2.37,3.37,2.8,2.8883,,,,,,,1567
2025-12-09T15:30:00+00:00,O:SPXW251209C06835000,call,6835,2025-12-09,21.5,23.5,22.3,22.5558,,,,,,,26
2025-12-09T15:30:00+00:00,O:SPXW251209P06835000,put,6835,2025-12-09,3.0,4.27,3.6,3.5964,,,,,,,889
2025-12-09T15:30:00+00:00,O:SPXW251209C06840000,call,6840,2025-12-09,16.8,20.35,18.2,18.4195,,,,,,,160
2025-12-09T15:30:00+00:00,O:SPXW251209P06840000,put,6840,2025-12-09,3.9,5.4,4.6,4.6895,,,,,,,1153
2025-12-09T15:30:00+00:00,O:SPXW251209C06845000,call,6845,2025-12-09,13.45,16.6,14.5,14.8289,,,,,,,173
2025-12-09T15:30:00+00:00,O:SPXW251209P06845000,put,6845,2025-12-09,5.0,6.9,5.8,5.9377,,,,,,,1112
2025-12-09T15:30:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,10.18,13.0,11.1,11.4604,,,,,,,842
2025-12-09T15:30:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,6.4,8.8,7.5,7.6697,,,,,,,1638
2025-12-09T15:30:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,7.5,9.9,8.3,8.7374,,,,,,,1910
2025-12-09T15:30:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,8.3,11.0,9.6,9.8558,,,,,,,893
2025-12-09T15:30:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,5.2,7.2,5.8,6.1752,,,,,,,1667
2025-12-09T15:30:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,10.8,13.81,12.3,12.246,,,,,,,271
2025-12-09T15:30:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,3.6,5.0,4.0,4.3168,,,,,,,1880
2025-12-09T15:30:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,13.7,16.8,15.1,15.5484,,,,,,,77
2025-12-09T15:30:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,2.3,3.3,2.5,2.769,,,,,,,1077
2025-12-09T15:30:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,17.0,20.7,18.8,19.2939,,,,,,,72
2025-12-09T15:30:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,1.42,2.1,1.6,1.7332,,,,,,,1068
2025-12-09T15:30:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,21.45,24.0,23.0,22.4229,,,,,,,17
2025-12-09T15:30:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.85,1.3,1.0,1.0649,,,,,,,1106
2025-12-09T15:30:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,24.6,28.71,26.92,26.5786,,,,,,,7
2025-12-09T15:30:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.55,0.77,0.6,0.643,,,,,,,573
2025-12-09T15:30:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,29.3,33.27,32.9,30.5862,,,,,,,13
2025-12-09T15:30:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.35,0.5,0.4,0.4248,,,,,,,469
2025-12-09T15:30:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.25,0.32,0.3,0.2877,,,,,,,178
2025-12-09T15:30:00+00:00,O:SPXW251209P06895000,put,6895,2025-12-09,39.8,41.96,39.8,40.88,,,,,,,2
2025-12-09T15:30:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.2,0.25,0.2,0.2245,,,,,,,95
2025-12-09T15:30:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.15,0.2,0.15,0.1829,,,,,,,60
2025-12-09T15:30:00+00:00,O:SPXW251209P06905000,put,6905,2025-12-09,51.3,51.91,51.91,51.4525,,,,,,,4
2025-12-09T15:30:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.1,0.15,0.12,0.1285,,,,,,,97
2025-12-09T15:30:00+00:00,O:SPXW251209P06910000,put,6910,2025-12-09,56.88,56.88,56.88,56.88,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.1,0.14,0.1,0.1212,,,,,,,74
2025-12-09T15:30:00+00:00,O:SPXW251209P06915000,put,6915,2025-12-09,59.35,59.35,59.35,59.35,,,,,,,4
2025-12-09T15:30:00+00:00,O:SPXW251209C06920000,call,6920,2025-12-09,0.05,0.1,0.1,0.0881,,,,,,,176
2025-12-09T15:30:00+00:00,O:SPXW251209C06925000,call,6925,2025-12-09,0.05,0.1,0.07,0.0778,,,,,,,68
2025-12-09T15:30:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.07,0.08,0.08,0.073,,,,,,,44
2025-12-09T15:30:00+00:00,O:SPXW251209C06935000,call,6935,2025-12-09,0.07,0.1,0.07,0.0917,,,,,,,12
2025-12-09T15:30:00+00:00,O:SPXW251209C06940000,call,6940,2025-12-09,0.05,0.07,0.05,0.0651,,,,,,,39
2025-12-09T15:30:00+00:00,O:SPXW251209C06945000,call,6945,2025-12-09,0.03,0.07,0.03,0.0484,,,,,,,273
2025-12-09T15:30:00+00:00,O:SPXW251209C06950000,call,6950,2025-12-09,0.03,0.05,0.03,0.0466,,,,,,,128
2025-12-09T15:30:00+00:00,O:SPXW251209P06950000,put,6950,2025-12-09,94.0,97.3,97.3,97.0161,,,,,,,62
2025-12-09T15:30:00+00:00,O:SPXW251209C06970000,call,6970,2025-12-09,0.03,0.05,0.05,0.04,,,,,,,10
2025-12-09T15:30:00+00:00,O:SPXW251209C06975000,call,6975,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209C06985000,call,6985,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:30:00+00:00,O:SPXW251209C06990000,call,6990,2025-12-09,0.04,0.04,0.04,0.04,,,,,,,25
2025-12-09T15:30:00+00:00,O:SPXW251209C07000000,call,7000,2025-12-09,0.03,0.05,0.05,0.0314,,,,,,,42
2025-12-09T15:30:00+00:00,O:SPXW251209C07005000,call,7005,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-09T15:30:00+00:00,O:SPXW251209C07025000,call,7025,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T15:30:00+00:00,O:SPXW251209C07040000,call,7040,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T15:30:00+00:00,O:SPXW251209C07055000,call,7055,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-09T15:35:00+00:00,O:SPXW251209P06515000,put,6515,2025-12-09,0.03,0.05,0.05,0.0425,,,,,,,40
2025-12-09T15:35:00+00:00,O:SPXW251209P06520000,put,6520,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-09T15:35:00+00:00,O:SPXW251209P06525000,put,6525,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-09T15:35:00+00:00,O:SPXW251209P06530000,put,6530,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T15:35:00+00:00,O:SPXW251209P06535000,put,6535,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06580000,put,6580,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06585000,put,6585,2025-12-09,0.03,0.05,0.03,0.0476,,,,,,,34
2025-12-09T15:35:00+00:00,O:SPXW251209P06590000,put,6590,2025-12-09,0.03,0.05,0.05,0.0478,,,,,,,18
2025-12-09T15:35:00+00:00,O:SPXW251209P06595000,put,6595,2025-12-09,0.03,0.05,0.05,0.0439,,,,,,,59
2025-12-09T15:35:00+00:00,O:SPXW251209P06600000,put,6600,2025-12-09,0.05,0.07,0.07,0.0677,,,,,,,35
2025-12-09T15:35:00+00:00,O:SPXW251209P06605000,put,6605,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06610000,put,6610,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-09T15:35:00+00:00,O:SPXW251209P06615000,put,6615,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-09T15:35:00+00:00,O:SPXW251209P06625000,put,6625,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06665000,put,6665,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-09T15:35:00+00:00,O:SPXW251209P06670000,put,6670,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06675000,put,6675,2025-12-09,0.05,0.1,0.1,0.087,,,,,,,10
2025-12-09T15:35:00+00:00,O:SPXW251209P06685000,put,6685,2025-12-09,0.07,0.1,0.07,0.0974,,,,,,,35
2025-12-09T15:35:00+00:00,O:SPXW251209P06690000,put,6690,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-09T15:35:00+00:00,O:SPXW251209P06695000,put,6695,2025-12-09,0.1,0.12,0.12,0.1018,,,,,,,11
2025-12-09T15:35:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.1,0.15,0.15,0.1229,,,,,,,21
2025-12-09T15:35:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.12,0.15,0.15,0.1473,,,,,,,11
2025-12-09T15:35:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.1,0.15,0.15,0.134,,,,,,,35
2025-12-09T15:35:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.12,0.17,0.16,0.1593,,,,,,,42
2025-12-09T15:35:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.12,0.17,0.17,0.1414,,,,,,,123
2025-12-09T15:35:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,5
2025-12-09T15:35:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.17,0.2,0.18,0.1921,,,,,,,33
2025-12-09T15:35:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.2,0.22,0.2,0.2161,,,,,,,28
2025-12-09T15:35:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.2,0.25,0.2,0.2215,,,,,,,26
2025-12-09T15:35:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.22,0.25,0.22,0.247,,,,,,,40
2025-12-09T15:35:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.27,0.3,0.3,0.276,,,,,,,10
2025-12-09T15:35:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.25,0.35,0.3,0.2931,,,,,,,306
2025-12-09T15:35:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.32,0.4,0.35,0.3417,,,,,,,35
2025-12-09T15:35:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.37,0.42,0.37,0.4009,,,,,,,81
2025-12-09T15:35:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.4,0.47,0.44,0.4446,,,,,,,91
2025-12-09T15:35:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.45,0.55,0.48,0.5125,,,,,,,53
2025-12-09T15:35:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.55,0.62,0.6,0.5712,,,,,,,106
2025-12-09T15:35:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.62,0.74,0.67,0.6729,,,,,,,92
2025-12-09T15:35:00+00:00,O:SPXW251209C06795000,call,6795,2025-12-09,56.6,56.6,56.6,56.6,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.7,0.85,0.75,0.8033,,,,,,,128
2025-12-09T15:35:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,51.75,52.61,52.61,52.3725,,,,,,,8
2025-12-09T15:35:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.85,1.0,0.93,0.9421,,,,,,,353
2025-12-09T15:35:00+00:00,O:SPXW251209C06805000,call,6805,2025-12-09,46.63,47.6,47.6,46.7675,,,,,,,12
2025-12-09T15:35:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,1.02,1.22,1.1,1.1246,,,,,,,217
2025-12-09T15:35:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,42.8,42.8,42.8,42.8,,,,,,,1
2025-12-09T15:35:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,1.2,1.5,1.3,1.3437,,,,,,,942
2025-12-09T15:35:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,36.99,38.5,37.86,37.74,,,,,,,6
2025-12-09T15:35:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,1.47,1.8,1.6,1.6667,,,,,,,379
2025-12-09T15:35:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,32.85,33.53,33.53,33.135,,,,,,,4
2025-12-09T15:35:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,1.8,2.22,2.0,2.0358,,,,,,,611
2025-12-09T15:35:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,27.9,29.5,27.9,28.8483,,,,,,,12
2025-12-09T15:35:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,2.24,2.8,2.47,2.5198,,,,,,,1260
2025-12-09T15:35:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,24.0,25.57,24.8,24.6532,,,,,,,19
2025-12-09T15:35:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,2.8,3.55,3.1,3.2381,,,,,,,752
2025-12-09T15:35:00+00:00,O:SPXW251209C06835000,call,6835,2025-12-09,19.5,21.4,20.8,20.4242,,,,,,,12
2025-12-09T15:35:00+00:00,O:SPXW251209P06835000,put,6835,2025-12-09,3.6,4.43,4.0,4.0849,,,,,,,575
2025-12-09T15:35:00+00:00,O:SPXW251209C06840000,call,6840,2025-12-09,15.6,17.73,16.82,16.4624,,,,,,,107
2025-12-09T15:35:00+00:00,O:SPXW251209P06840000,put,6840,2025-12-09,4.6,5.7,5.1,5.1882,,,,,,,758
2025-12-09T15:35:00+00:00,O:SPXW251209C06845000,call,6845,2025-12-09,12.19,14.06,13.1,12.8469,,,,,,,179
2025-12-09T15:35:00+00:00,O:SPXW251209P06845000,put,6845,2025-12-09,5.9,7.22,6.6,6.6464,,,,,,,689
2025-12-09T15:35:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,9.15,11.1,10.0,9.9536,,,,,,,808
2025-12-09T15:35:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,7.6,9.3,8.3,8.496,,,,,,,1699
2025-12-09T15:35:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,6.6,8.2,7.23,7.2023,,,,,,,1081
2025-12-09T15:35:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,9.8,11.73,10.6,10.749,,,,,,,707
2025-12-09T15:35:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,4.6,5.8,5.1,5.0762,,,,,,,1333
2025-12-09T15:35:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,12.5,14.6,13.5,13.7324,,,,,,,248
2025-12-09T15:35:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,3.0,3.9,3.4,3.3347,,,,,,,907
2025-12-09T15:35:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,15.4,17.6,17.4,16.8896,,,,,,,24
2025-12-09T15:35:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,1.9,2.52,2.15,2.1533,,,,,,,1210
2025-12-09T15:35:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,19.65,22.0,20.8,20.7171,,,,,,,24
2025-12-09T15:35:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,1.2,1.57,1.35,1.3205,,,,,,,1562
2025-12-09T15:35:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,24.45,26.25,26.25,25.07,,,,,,,11
2025-12-09T15:35:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.7,0.95,0.8,0.7987,,,,,,,900
2025-12-09T15:35:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,28.2,30.1,29.15,29.31,,,,,,,20
2025-12-09T15:35:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.45,0.57,0.47,0.509,,,,,,,544
2025-12-09T15:35:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,33.11,35.5,33.85,34.6043,,,,,,,7
2025-12-09T15:35:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.3,0.4,0.35,0.3417,,,,,,,879
2025-12-09T15:35:00+00:00,O:SPXW251209P06890000,put,6890,2025-12-09,37.91,40.33,40.33,39.187,,,,,,,10
2025-12-09T15:35:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.2,0.3,0.25,0.2506,,,,,,,210
2025-12-09T15:35:00+00:00,O:SPXW251209P06895000,put,6895,2025-12-09,43.15,44.0,43.15,43.5575,,,,,,,4
2025-12-09T15:35:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.15,0.25,0.17,0.1905,,,,,,,304
2025-12-09T15:35:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,48.0,50.0,48.85,48.5914,,,,,,,7
2025-12-09T15:35:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.15,0.17,0.15,0.165,,,,,,,135
2025-12-09T15:35:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.1,0.15,0.12,0.1202,,,,,,,51
2025-12-09T15:35:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.1,0.15,0.12,0.1172,,,,,,,64
2025-12-09T15:35:00+00:00,O:SPXW251209C06920000,call,6920,2025-12-09,0.05,0.1,0.07,0.0793,,,,,,,67
2025-12-09T15:35:00+00:00,O:SPXW251209C06925000,call,6925,2025-12-09,0.05,0.1,0.08,0.0769,,,,,,,16
2025-12-09T15:35:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.05,0.1,0.07,0.0734,,,,,,,32
2025-12-09T15:35:00+00:00,O:SPXW251209C06935000,call,6935,2025-12-09,0.07,0.1,0.07,0.085,,,,,,,2
2025-12-09T15:35:00+00:00,O:SPXW251209C06940000,call,6940,2025-12-09,0.03,0.07,0.05,0.0484,,,,,,,151
