timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-30T14:55:00+00:00,O:SPXW251230C06950000,call,6950,2025-12-30,0.35,0.5,0.37,0.4105,,,,,,,928
2025-12-30T14:55:00+00:00,O:SPXW251230P06950000,put,6950,2025-12-30,37.58,41.3,41.3,40.271,,,,,,,21
2025-12-30T14:55:00+00:00,O:SPXW251230C06955000,call,6955,2025-12-30,0.25,0.35,0.27,0.3022,,,,,,,455
2025-12-30T14:55:00+00:00,O:SPXW251230P06955000,put,6955,2025-12-30,42.33,43.14,43.14,42.735,,,,,,,2
2025-12-30T14:55:00+00:00,O:SPXW251230C06960000,call,6960,2025-12-30,0.2,0.3,0.22,0.2427,,,,,,,174
2025-12-30T14:55:00+00:00,O:SPXW251230P06960000,put,6960,2025-12-30,47.26,48.65,48.65,47.874,,,,,,,5
2025-12-30T14:55:00+00:00,O:SPXW251230C06965000,call,6965,2025-12-30,0.17,0.25,0.17,0.19,,,,,,,203
2025-12-30T14:55:00+00:00,O:SPXW251230P06965000,put,6965,2025-12-30,51.83,54.64,54.64,52.9067,,,,,,,3
2025-12-30T14:55:00+00:00,O:SPXW251230C06970000,call,6970,2025-12-30,0.12,0.19,0.12,0.1447,,,,,,,479
2025-12-30T14:55:00+00:00,O:SPXW251230C06975000,call,6975,2025-12-30,0.1,0.15,0.15,0.1239,,,,,,,69
2025-12-30T14:55:00+00:00,O:SPXW251230C06980000,call,6980,2025-12-30,0.1,0.12,0.1,0.111,,,,,,,29
2025-12-30T14:55:00+00:00,O:SPXW251230C06985000,call,6985,2025-12-30,0.05,0.1,0.07,0.08,,,,,,,37
2025-12-30T14:55:00+00:00,O:SPXW251230C06990000,call,6990,2025-12-30,0.05,0.08,0.08,0.0672,,,,,,,57
2025-12-30T14:55:00+00:00,O:SPXW251230C06995000,call,6995,2025-12-30,0.05,0.1,0.07,0.0596,,,,,,,81
2025-12-30T14:55:00+00:00,O:SPXW251230C07000000,call,7000,2025-12-30,0.03,0.05,0.05,0.0453,,,,,,,749
2025-12-30T14:55:00+00:00,O:SPXW251230P07000000,put,7000,2025-12-30,90.0,91.1,90.0,90.55,,,,,,,2
2025-12-30T14:55:00+00:00,O:SPXW251230C07005000,call,7005,2025-12-30,0.03,0.04,0.03,0.031,,,,,,,10
2025-12-30T14:55:00+00:00,O:SPXW251230P07005000,put,7005,2025-12-30,92.28,92.89,92.89,92.585,,,,,,,2
2025-12-30T14:55:00+00:00,O:SPXW251230C07010000,call,7010,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-30T14:55:00+00:00,O:SPXW251230P07010000,put,7010,2025-12-30,97.21,98.45,98.45,97.6233,,,,,,,3
2025-12-30T14:55:00+00:00,O:SPXW251230C07015000,call,7015,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T14:55:00+00:00,O:SPXW251230P07015000,put,7015,2025-12-30,102.2,104.49,104.49,103.345,,,,,,,2
2025-12-30T14:55:00+00:00,O:SPXW251230C07040000,call,7040,2025-12-30,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-30T14:55:00+00:00,O:SPXW251230C07045000,call,7045,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-30T14:55:00+00:00,O:SPXW251230C07050000,call,7050,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-30T14:55:00+00:00,O:SPXW251230C07070000,call,7070,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-30T15:00:00+00:00,O:SPXW251230P06645000,put,6645,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230P06650000,put,6650,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-30T15:00:00+00:00,O:SPXW251230P06655000,put,6655,2025-12-30,0.04,0.05,0.04,0.0494,,,,,,,86
2025-12-30T15:00:00+00:00,O:SPXW251230P06660000,put,6660,2025-12-30,0.03,0.07,0.05,0.0503,,,,,,,369
2025-12-30T15:00:00+00:00,O:SPXW251230P06665000,put,6665,2025-12-30,0.05,0.07,0.05,0.0522,,,,,,,9
2025-12-30T15:00:00+00:00,O:SPXW251230C06670000,call,6670,2025-12-30,237.1,237.1,237.1,237.1,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06680000,put,6680,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06695000,put,6695,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06700000,put,6700,2025-12-30,0.07,0.1,0.1,0.073,,,,,,,10
2025-12-30T15:00:00+00:00,O:SPXW251230P06715000,put,6715,2025-12-30,0.07,0.1,0.07,0.095,,,,,,,12
2025-12-30T15:00:00+00:00,O:SPXW251230P06725000,put,6725,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,7
2025-12-30T15:00:00+00:00,O:SPXW251230P06730000,put,6730,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-30T15:00:00+00:00,O:SPXW251230P06735000,put,6735,2025-12-30,0.08,0.1,0.09,0.0925,,,,,,,4
2025-12-30T15:00:00+00:00,O:SPXW251230C06740000,call,6740,2025-12-30,167.18,167.18,167.18,167.18,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06740000,put,6740,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230P06745000,put,6745,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,7
2025-12-30T15:00:00+00:00,O:SPXW251230C06750000,call,6750,2025-12-30,158.0,158.0,158.0,158.0,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.07,0.1,0.1,0.0928,,,,,,,29
2025-12-30T15:00:00+00:00,O:SPXW251230C06755000,call,6755,2025-12-30,152.65,152.65,152.65,152.65,,,,,,,10
2025-12-30T15:00:00+00:00,O:SPXW251230P06755000,put,6755,2025-12-30,0.07,0.1,0.07,0.0915,,,,,,,92
2025-12-30T15:00:00+00:00,O:SPXW251230P06760000,put,6760,2025-12-30,0.07,0.12,0.12,0.1023,,,,,,,515
2025-12-30T15:00:00+00:00,O:SPXW251230C06765000,call,6765,2025-12-30,141.49,142.0,141.49,141.745,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.12,0.12,0.12,0.12,,,,,,,4
2025-12-30T15:00:00+00:00,O:SPXW251230C06770000,call,6770,2025-12-30,137.56,137.56,137.56,137.56,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06770000,put,6770,2025-12-30,0.12,0.15,0.12,0.1275,,,,,,,4
2025-12-30T15:00:00+00:00,O:SPXW251230C06775000,call,6775,2025-12-30,131.8,131.8,131.8,131.8,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06775000,put,6775,2025-12-30,0.12,0.15,0.12,0.1312,,,,,,,8
2025-12-30T15:00:00+00:00,O:SPXW251230C06780000,call,6780,2025-12-30,127.18,127.18,127.18,127.18,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06780000,put,6780,2025-12-30,0.12,0.15,0.12,0.1287,,,,,,,188
2025-12-30T15:00:00+00:00,O:SPXW251230P06785000,put,6785,2025-12-30,0.12,0.17,0.15,0.1564,,,,,,,53
2025-12-30T15:00:00+00:00,O:SPXW251230P06790000,put,6790,2025-12-30,0.15,0.2,0.2,0.1655,,,,,,,31
2025-12-30T15:00:00+00:00,O:SPXW251230P06795000,put,6795,2025-12-30,0.15,0.2,0.2,0.1922,,,,,,,148
2025-12-30T15:00:00+00:00,O:SPXW251230C06800000,call,6800,2025-12-30,108.1,108.1,108.1,108.1,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06800000,put,6800,2025-12-30,0.17,0.25,0.22,0.2053,,,,,,,70
2025-12-30T15:00:00+00:00,O:SPXW251230C06805000,call,6805,2025-12-30,102.75,102.75,102.75,102.75,,,,,,,10
2025-12-30T15:00:00+00:00,O:SPXW251230P06805000,put,6805,2025-12-30,0.22,0.25,0.25,0.2238,,,,,,,66
2025-12-30T15:00:00+00:00,O:SPXW251230P06810000,put,6810,2025-12-30,0.22,0.27,0.25,0.2554,,,,,,,123
2025-12-30T15:00:00+00:00,O:SPXW251230C06815000,call,6815,2025-12-30,91.64,92.15,91.64,91.895,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230P06815000,put,6815,2025-12-30,0.25,0.3,0.27,0.2601,,,,,,,120
2025-12-30T15:00:00+00:00,O:SPXW251230C06820000,call,6820,2025-12-30,87.76,87.76,87.76,87.76,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06820000,put,6820,2025-12-30,0.27,0.35,0.31,0.3092,,,,,,,66
2025-12-30T15:00:00+00:00,O:SPXW251230C06825000,call,6825,2025-12-30,82.0,82.0,82.0,82.0,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06825000,put,6825,2025-12-30,0.3,0.4,0.32,0.3352,,,,,,,471
2025-12-30T15:00:00+00:00,O:SPXW251230P06830000,put,6830,2025-12-30,0.35,0.42,0.37,0.3911,,,,,,,166
2025-12-30T15:00:00+00:00,O:SPXW251230P06835000,put,6835,2025-12-30,0.4,0.47,0.45,0.4475,,,,,,,87
2025-12-30T15:00:00+00:00,O:SPXW251230C06840000,call,6840,2025-12-30,66.28,67.7,66.28,66.99,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230P06840000,put,6840,2025-12-30,0.46,0.55,0.5,0.5034,,,,,,,119
2025-12-30T15:00:00+00:00,O:SPXW251230C06845000,call,6845,2025-12-30,62.3,62.3,62.3,62.3,,,,,,,10
2025-12-30T15:00:00+00:00,O:SPXW251230P06845000,put,6845,2025-12-30,0.5,0.65,0.57,0.5832,,,,,,,219
2025-12-30T15:00:00+00:00,O:SPXW251230C06850000,call,6850,2025-12-30,57.71,58.0,57.71,57.9517,,,,,,,6
2025-12-30T15:00:00+00:00,O:SPXW251230P06850000,put,6850,2025-12-30,0.62,0.75,0.68,0.6837,,,,,,,269
2025-12-30T15:00:00+00:00,O:SPXW251230C06855000,call,6855,2025-12-30,53.16,53.16,53.16,53.16,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06855000,put,6855,2025-12-30,0.73,0.85,0.75,0.7825,,,,,,,978
2025-12-30T15:00:00+00:00,O:SPXW251230C06860000,call,6860,2025-12-30,48.15,48.15,48.15,48.15,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,0.85,1.0,0.92,0.9491,,,,,,,379
2025-12-30T15:00:00+00:00,O:SPXW251230C06865000,call,6865,2025-12-30,42.6,44.0,42.6,43.296,,,,,,,5
2025-12-30T15:00:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,1.0,1.2,1.12,1.1204,,,,,,,508
2025-12-30T15:00:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,38.2,40.4,38.2,39.42,,,,,,,5
2025-12-30T15:00:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,1.2,1.47,1.37,1.3821,,,,,,,514
2025-12-30T15:00:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,32.6,34.7,32.7,33.7177,,,,,,,22
2025-12-30T15:00:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,1.5,1.8,1.67,1.6893,,,,,,,866
2025-12-30T15:00:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,28.2,31.0,28.5,29.8533,,,,,,,30
2025-12-30T15:00:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,1.85,2.3,2.15,2.1126,,,,,,,1181
2025-12-30T15:00:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,23.9,24.9,24.1,24.7,,,,,,,15
2025-12-30T15:00:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,2.35,2.92,2.75,2.7228,,,,,,,1265
2025-12-30T15:00:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,19.6,22.33,19.89,20.5411,,,,,,,67
2025-12-30T15:00:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,3.0,3.8,3.52,3.4709,,,,,,,1350
2025-12-30T15:00:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,15.5,18.23,15.6,16.6187,,,,,,,189
2025-12-30T15:00:00+00:00,O:SPXW251230P06895000,put,6895,2025-12-30,3.9,4.9,4.6,4.5154,,,,,,,1112
2025-12-30T15:00:00+00:00,O:SPXW251230C06900000,call,6900,2025-12-30,11.95,14.42,12.1,12.7809,,,,,,,510
2025-12-30T15:00:00+00:00,O:SPXW251230P06900000,put,6900,2025-12-30,5.0,6.4,6.0,5.8574,,,,,,,1875
2025-12-30T15:00:00+00:00,O:SPXW251230C06905000,call,6905,2025-12-30,8.88,11.2,9.0,9.8637,,,,,,,742
2025-12-30T15:00:00+00:00,O:SPXW251230P06905000,put,6905,2025-12-30,6.7,8.3,7.9,7.6716,,,,,,,1422
2025-12-30T15:00:00+00:00,O:SPXW251230C06910000,call,6910,2025-12-30,6.3,8.37,6.3,7.1669,,,,,,,1733
2025-12-30T15:00:00+00:00,O:SPXW251230P06910000,put,6910,2025-12-30,8.7,10.8,10.2,9.8433,,,,,,,1054
2025-12-30T15:00:00+00:00,O:SPXW251230C06915000,call,6915,2025-12-30,4.2,5.92,4.4,4.8805,,,,,,,1534
2025-12-30T15:00:00+00:00,O:SPXW251230P06915000,put,6915,2025-12-30,11.4,13.6,12.76,12.6739,,,,,,,147
2025-12-30T15:00:00+00:00,O:SPXW251230C06920000,call,6920,2025-12-30,2.7,3.92,2.75,3.1965,,,,,,,1981
2025-12-30T15:00:00+00:00,O:SPXW251230P06920000,put,6920,2025-12-30,14.7,17.0,16.4,16.1821,,,,,,,91
2025-12-30T15:00:00+00:00,O:SPXW251230C06925000,call,6925,2025-12-30,1.7,2.55,1.75,2.0749,,,,,,,2436
2025-12-30T15:00:00+00:00,O:SPXW251230P06925000,put,6925,2025-12-30,18.5,21.0,20.0,19.8552,,,,,,,40
2025-12-30T15:00:00+00:00,O:SPXW251230C06930000,call,6930,2025-12-30,1.05,1.65,1.1,1.3245,,,,,,,1786
2025-12-30T15:00:00+00:00,O:SPXW251230P06930000,put,6930,2025-12-30,23.5,25.2,25.1,24.2245,,,,,,,22
2025-12-30T15:00:00+00:00,O:SPXW251230C06935000,call,6935,2025-12-30,0.7,1.07,0.7,0.8664,,,,,,,925
2025-12-30T15:00:00+00:00,O:SPXW251230P06935000,put,6935,2025-12-30,27.34,30.0,29.0,28.8179,,,,,,,19
2025-12-30T15:00:00+00:00,O:SPXW251230C06940000,call,6940,2025-12-30,0.45,0.72,0.52,0.5757,,,,,,,602
2025-12-30T15:00:00+00:00,O:SPXW251230P06940000,put,6940,2025-12-30,33.0,34.4,34.4,33.6513,,,,,,,16
2025-12-30T15:00:00+00:00,O:SPXW251230C06945000,call,6945,2025-12-30,0.35,0.5,0.37,0.4242,,,,,,,1256
2025-12-30T15:00:00+00:00,O:SPXW251230P06945000,put,6945,2025-12-30,36.4,39.4,39.4,37.5135,,,,,,,40
2025-12-30T15:00:00+00:00,O:SPXW251230C06950000,call,6950,2025-12-30,0.25,0.4,0.28,0.3227,,,,,,,320
2025-12-30T15:00:00+00:00,O:SPXW251230P06950000,put,6950,2025-12-30,42.0,43.6,43.6,42.9671,,,,,,,31
2025-12-30T15:00:00+00:00,O:SPXW251230C06955000,call,6955,2025-12-30,0.2,0.27,0.22,0.2235,,,,,,,246
2025-12-30T15:00:00+00:00,O:SPXW251230P06955000,put,6955,2025-12-30,47.2,49.5,49.5,48.1,,,,,,,3
2025-12-30T15:00:00+00:00,O:SPXW251230C06960000,call,6960,2025-12-30,0.15,0.22,0.17,0.1876,,,,,,,138
2025-12-30T15:00:00+00:00,O:SPXW251230P06960000,put,6960,2025-12-30,52.74,53.55,53.55,53.0614,,,,,,,7
2025-12-30T15:00:00+00:00,O:SPXW251230C06965000,call,6965,2025-12-30,0.15,0.2,0.15,0.1593,,,,,,,138
2025-12-30T15:00:00+00:00,O:SPXW251230C06970000,call,6970,2025-12-30,0.1,0.15,0.12,0.134,,,,,,,137
2025-12-30T15:00:00+00:00,O:SPXW251230C06975000,call,6975,2025-12-30,0.1,0.13,0.1,0.107,,,,,,,53
2025-12-30T15:00:00+00:00,O:SPXW251230C06980000,call,6980,2025-12-30,0.05,0.15,0.1,0.0975,,,,,,,191
2025-12-30T15:00:00+00:00,O:SPXW251230C06985000,call,6985,2025-12-30,0.07,0.1,0.08,0.0732,,,,,,,107
2025-12-30T15:00:00+00:00,O:SPXW251230C06990000,call,6990,2025-12-30,0.05,0.1,0.07,0.085,,,,,,,34
2025-12-30T15:00:00+00:00,O:SPXW251230C06995000,call,6995,2025-12-30,0.05,0.08,0.08,0.053,,,,,,,169
2025-12-30T15:00:00+00:00,O:SPXW251230C07000000,call,7000,2025-12-30,0.03,0.05,0.05,0.0445,,,,,,,312
2025-12-30T15:00:00+00:00,O:SPXW251230C07005000,call,7005,2025-12-30,0.03,0.05,0.05,0.039,,,,,,,29
2025-12-30T15:00:00+00:00,O:SPXW251230C07010000,call,7010,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230P07010000,put,7010,2025-12-30,103.4,103.4,103.4,103.4,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230C07015000,call,7015,2025-12-30,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-30T15:00:00+00:00,O:SPXW251230C07020000,call,7020,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230C07025000,call,7025,2025-12-30,0.03,0.05,0.03,0.0329,,,,,,,7
2025-12-30T15:00:00+00:00,O:SPXW251230C07030000,call,7030,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230C07035000,call,7035,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230C07045000,call,7045,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-30T15:00:00+00:00,O:SPXW251230C07050000,call,7050,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T15:00:00+00:00,O:SPXW251230C07060000,call,7060,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-30T15:00:00+00:00,O:SPXW251230C07065000,call,7065,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230C07100000,call,7100,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T15:00:00+00:00,O:SPXW251230C07120000,call,7120,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-30T15:05:00+00:00,O:SPXW251230P06575000,put,6575,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,300
2025-12-30T15:05:00+00:00,O:SPXW251230P06640000,put,6640,2025-12-30,0.03,0.05,0.03,0.0326,,,,,,,660
2025-12-30T15:05:00+00:00,O:SPXW251230P06645000,put,6645,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,50
2025-12-30T15:05:00+00:00,O:SPXW251230P06650000,put,6650,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,21
2025-12-30T15:05:00+00:00,O:SPXW251230P06655000,put,6655,2025-12-30,0.03,0.05,0.05,0.0412,,,,,,,49
2025-12-30T15:05:00+00:00,O:SPXW251230P06660000,put,6660,2025-12-30,0.05,0.06,0.05,0.0506,,,,,,,36
2025-12-30T15:05:00+00:00,O:SPXW251230P06720000,put,6720,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T15:05:00+00:00,O:SPXW251230P06725000,put,6725,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-30T15:05:00+00:00,O:SPXW251230P06735000,put,6735,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T15:05:00+00:00,O:SPXW251230P06745000,put,6745,2025-12-30,0.07,0.1,0.07,0.074,,,,,,,15
2025-12-30T15:05:00+00:00,O:SPXW251230C06750000,call,6750,2025-12-30,154.7,155.1,154.7,154.9,,,,,,,2
2025-12-30T15:05:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.07,0.1,0.07,0.0759,,,,,,,29
2025-12-30T15:05:00+00:00,O:SPXW251230P06755000,put,6755,2025-12-30,0.07,0.1,0.1,0.093,,,,,,,57
2025-12-30T15:05:00+00:00,O:SPXW251230C06760000,call,6760,2025-12-30,144.96,144.96,144.96,144.96,,,,,,,1
2025-12-30T15:05:00+00:00,O:SPXW251230P06760000,put,6760,2025-12-30,0.1,0.12,0.1,0.1008,,,,,,,25
2025-12-30T15:05:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-30T15:05:00+00:00,O:SPXW251230P06775000,put,6775,2025-12-30,0.12,0.15,0.12,0.1221,,,,,,,28
2025-12-30T15:05:00+00:00,O:SPXW251230P06780000,put,6780,2025-12-30,0.12,0.15,0.12,0.134,,,,,,,150
2025-12-30T15:05:00+00:00,O:SPXW251230P06785000,put,6785,2025-12-30,0.12,0.17,0.17,0.1594,,,,,,,49
2025-12-30T15:05:00+00:00,O:SPXW251230P06790000,put,6790,2025-12-30,0.17,0.17,0.17,0.17,,,,,,,14
2025-12-30T15:05:00+00:00,O:SPXW251230P06795000,put,6795,2025-12-30,0.16,0.2,0.17,0.1776,,,,,,,45
2025-12-30T15:05:00+00:00,O:SPXW251230P06800000,put,6800,2025-12-30,0.2,0.25,0.24,0.2134,,,,,,,44
2025-12-30T15:05:00+00:00,O:SPXW251230P06805000,put,6805,2025-12-30,0.22,0.25,0.25,0.238,,,,,,,5
2025-12-30T15:05:00+00:00,O:SPXW251230C06810000,call,6810,2025-12-30,95.11,95.11,95.11,95.11,,,,,,,1
2025-12-30T15:05:00+00:00,O:SPXW251230P06810000,put,6810,2025-12-30,0.25,0.3,0.3,0.2646,,,,,,,24
2025-12-30T15:05:00+00:00,O:SPXW251230P06815000,put,6815,2025-12-30,0.27,0.35,0.35,0.295,,,,,,,339
2025-12-30T15:05:00+00:00,O:SPXW251230P06820000,put,6820,2025-12-30,0.3,0.35,0.32,0.3228,,,,,,,87
2025-12-30T15:05:00+00:00,O:SPXW251230P06825000,put,6825,2025-12-30,0.35,0.4,0.38,0.3723,,,,,,,214
2025-12-30T15:05:00+00:00,O:SPXW251230P06830000,put,6830,2025-12-30,0.35,0.45,0.42,0.4238,,,,,,,91
2025-12-30T15:05:00+00:00,O:SPXW251230P06835000,put,6835,2025-12-30,0.42,0.5,0.47,0.4531,,,,,,,186
2025-12-30T15:05:00+00:00,O:SPXW251230C06840000,call,6840,2025-12-30,65.55,65.55,65.55,65.55,,,,,,,1
2025-12-30T15:05:00+00:00,O:SPXW251230P06840000,put,6840,2025-12-30,0.5,0.6,0.52,0.5426,,,,,,,390
2025-12-30T15:05:00+00:00,O:SPXW251230P06845000,put,6845,2025-12-30,0.57,0.65,0.63,0.615,,,,,,,393
2025-12-30T15:05:00+00:00,O:SPXW251230C06850000,call,6850,2025-12-30,56.32,56.32,56.32,56.32,,,,,,,3
2025-12-30T15:05:00+00:00,O:SPXW251230P06850000,put,6850,2025-12-30,0.65,0.75,0.75,0.7076,,,,,,,256
2025-12-30T15:05:00+00:00,O:SPXW251230P06855000,put,6855,2025-12-30,0.75,0.9,0.85,0.8227,,,,,,,262
2025-12-30T15:05:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,0.88,1.05,1.05,0.9928,,,,,,,623
2025-12-30T15:05:00+00:00,O:SPXW251230C06865000,call,6865,2025-12-30,39.2,41.8,39.2,40.8461,,,,,,,13
2025-12-30T15:05:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,1.05,1.3,1.22,1.1908,,,,,,,615
2025-12-30T15:05:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,35.0,37.7,35.3,35.8105,,,,,,,57
2025-12-30T15:05:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,1.31,1.6,1.55,1.4412,,,,,,,1197
2025-12-30T15:05:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,30.7,32.6,30.7,31.8159,,,,,,,34
2025-12-30T15:05:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,1.65,2.0,1.9,1.8396,,,,,,,933
2025-12-30T15:05:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,26.0,27.73,26.54,26.7454,,,,,,,24
2025-12-30T15:05:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,2.07,2.55,2.4,2.313,,,,,,,1595
2025-12-30T15:05:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,21.1,23.5,21.1,22.6214,,,,,,,56
2025-12-30T15:05:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,2.65,3.26,3.06,2.9446,,,,,,,1621
2025-12-30T15:05:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,16.8,19.63,17.3,18.4473,,,,,,,90
2025-12-30T15:05:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,3.5,4.25,4.0,3.8463,,,,,,,1953
2025-12-30T15:05:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,13.19,15.8,13.19,14.4205,,,,,,,158
2025-12-30T15:05:00+00:00,O:SPXW251230P06895000,put,6895,2025-12-30,4.5,5.6,5.3,5.0425,,,,,,,1240
2025-12-30T15:05:00+00:00,O:SPXW251230C06900000,call,6900,2025-12-30,9.8,12.2,10.0,11.1126,,,,,,,1205
2025-12-30T15:05:00+00:00,O:SPXW251230P06900000,put,6900,2025-12-30,5.9,7.3,6.9,6.5182,,,,,,,2212
2025-12-30T15:05:00+00:00,O:SPXW251230C06905000,call,6905,2025-12-30,7.06,9.1,7.35,8.0846,,,,,,,1793
2025-12-30T15:05:00+00:00,O:SPXW251230P06905000,put,6905,2025-12-30,7.7,9.56,9.0,8.5455,,,,,,,1871
2025-12-30T15:05:00+00:00,O:SPXW251230C06910000,call,6910,2025-12-30,4.88,6.51,5.1,5.747,,,,,,,1573
2025-12-30T15:05:00+00:00,O:SPXW251230P06910000,put,6910,2025-12-30,10.14,12.4,12.0,11.1275,,,,,,,858
2025-12-30T15:05:00+00:00,O:SPXW251230C06915000,call,6915,2025-12-30,3.2,4.4,3.35,3.8145,,,,,,,1607
2025-12-30T15:05:00+00:00,O:SPXW251230P06915000,put,6915,2025-12-30,13.08,15.61,15.61,14.1827,,,,,,,132
2025-12-30T15:05:00+00:00,O:SPXW251230C06920000,call,6920,2025-12-30,2.0,2.86,2.1,2.4538,,,,,,,2323
2025-12-30T15:05:00+00:00,O:SPXW251230P06920000,put,6920,2025-12-30,16.58,19.5,19.1,17.4274,,,,,,,254
2025-12-30T15:05:00+00:00,O:SPXW251230C06925000,call,6925,2025-12-30,1.25,1.8,1.32,1.5265,,,,,,,1893
2025-12-30T15:05:00+00:00,O:SPXW251230P06925000,put,6925,2025-12-30,20.6,23.25,23.0,21.7552,,,,,,,69
2025-12-30T15:05:00+00:00,O:SPXW251230C06930000,call,6930,2025-12-30,0.8,1.15,0.9,0.9642,,,,,,,1564
2025-12-30T15:05:00+00:00,O:SPXW251230P06930000,put,6930,2025-12-30,25.24,27.8,27.8,26.4794,,,,,,,693
