timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T16:35:00+00:00,O:SPXW251212P06735000,put,6735,2025-12-12,1.75,2.72,2.25,2.3466,,,,,,,467
2025-12-12T16:35:00+00:00,O:SPXW251212C06740000,call,6740,2025-12-12,72.87,72.87,72.87,72.87,,,,,,,1
2025-12-12T16:35:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,2.0,3.2,2.55,2.5421,,,,,,,990
2025-12-12T16:35:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,2.25,3.64,3.0,3.007,,,,,,,926
2025-12-12T16:35:00+00:00,O:SPXW251212C06750000,call,6750,2025-12-12,58.31,66.7,58.31,61.6167,,,,,,,6
2025-12-12T16:35:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,2.55,4.2,3.4,3.399,,,,,,,1128
2025-12-12T16:35:00+00:00,O:SPXW251212C06755000,call,6755,2025-12-12,53.91,59.8,53.91,55.9667,,,,,,,3
2025-12-12T16:35:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,2.95,4.8,3.8,3.7741,,,,,,,698
2025-12-12T16:35:00+00:00,O:SPXW251212C06760000,call,6760,2025-12-12,49.0,58.28,49.94,52.1418,,,,,,,17
2025-12-12T16:35:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,3.5,5.5,4.5,4.451,,,,,,,910
2025-12-12T16:35:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,48.87,48.87,48.87,48.87,,,,,,,1
2025-12-12T16:35:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,3.9,6.4,5.3,5.0438,,,,,,,978
2025-12-12T16:35:00+00:00,O:SPXW251212C06770000,call,6770,2025-12-12,41.79,47.27,41.79,46.3521,,,,,,,14
2025-12-12T16:35:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,4.6,7.4,6.1,6.0854,,,,,,,1035
2025-12-12T16:35:00+00:00,O:SPXW251212C06775000,call,6775,2025-12-12,36.78,40.62,37.52,38.38,,,,,,,4
2025-12-12T16:35:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,5.4,8.5,7.2,6.827,,,,,,,1054
2025-12-12T16:35:00+00:00,O:SPXW251212C06780000,call,6780,2025-12-12,32.7,39.98,34.6,34.5583,,,,,,,112
2025-12-12T16:35:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,6.29,9.9,8.4,8.2971,,,,,,,1015
2025-12-12T16:35:00+00:00,O:SPXW251212C06785000,call,6785,2025-12-12,29.4,36.4,30.05,32.125,,,,,,,14
2025-12-12T16:35:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,7.3,11.4,9.6,9.9927,,,,,,,971
2025-12-12T16:35:00+00:00,O:SPXW251212C06790000,call,6790,2025-12-12,25.9,34.3,27.2,28.2717,,,,,,,182
2025-12-12T16:35:00+00:00,O:SPXW251212P06790000,put,6790,2025-12-12,8.45,13.11,11.3,11.1885,,,,,,,1358
2025-12-12T16:35:00+00:00,O:SPXW251212C06795000,call,6795,2025-12-12,22.6,29.9,23.7,24.8476,,,,,,,72
2025-12-12T16:35:00+00:00,O:SPXW251212P06795000,put,6795,2025-12-12,9.9,15.1,13.2,13.1356,,,,,,,1143
2025-12-12T16:35:00+00:00,O:SPXW251212C06800000,call,6800,2025-12-12,19.87,26.65,22.2,21.782,,,,,,,277
2025-12-12T16:35:00+00:00,O:SPXW251212P06800000,put,6800,2025-12-12,11.3,17.3,14.9,15.0185,,,,,,,2640
2025-12-12T16:35:00+00:00,O:SPXW251212C06805000,call,6805,2025-12-12,17.4,23.9,19.4,18.8111,,,,,,,487
2025-12-12T16:35:00+00:00,O:SPXW251212P06805000,put,6805,2025-12-12,13.3,19.67,17.3,17.3272,,,,,,,1185
2025-12-12T16:35:00+00:00,O:SPXW251212C06810000,call,6810,2025-12-12,14.9,21.0,16.9,17.272,,,,,,,765
2025-12-12T16:35:00+00:00,O:SPXW251212P06810000,put,6810,2025-12-12,15.4,22.31,19.6,19.3786,,,,,,,1090
2025-12-12T16:35:00+00:00,O:SPXW251212C06815000,call,6815,2025-12-12,12.8,18.1,14.5,15.363,,,,,,,644
2025-12-12T16:35:00+00:00,O:SPXW251212P06815000,put,6815,2025-12-12,17.7,25.2,22.3,22.1416,,,,,,,688
2025-12-12T16:35:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,10.9,15.8,12.4,12.6163,,,,,,,856
2025-12-12T16:35:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,20.0,28.3,25.11,25.4811,,,,,,,852
2025-12-12T16:35:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,9.2,13.5,10.47,10.89,,,,,,,674
2025-12-12T16:35:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,22.8,31.53,30.35,26.5426,,,,,,,926
2025-12-12T16:35:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,7.7,11.5,8.7,9.1551,,,,,,,709
2025-12-12T16:35:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,25.92,35.11,32.23,31.9722,,,,,,,388
2025-12-12T16:35:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,6.5,9.7,7.37,7.7,,,,,,,379
2025-12-12T16:35:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,29.47,38.53,36.01,36.3971,,,,,,,432
2025-12-12T16:35:00+00:00,O:SPXW251212C06840000,call,6840,2025-12-12,5.4,8.1,6.2,6.3259,,,,,,,796
2025-12-12T16:35:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,33.0,42.75,39.81,38.6818,,,,,,,144
2025-12-12T16:35:00+00:00,O:SPXW251212C06845000,call,6845,2025-12-12,4.43,6.8,5.08,5.3355,,,,,,,407
2025-12-12T16:35:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,36.4,47.2,43.58,43.693,,,,,,,169
2025-12-12T16:35:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,3.6,5.6,4.2,4.3964,,,,,,,1477
2025-12-12T16:35:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,40.39,50.7,49.3,47.7717,,,,,,,904
2025-12-12T16:35:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,2.95,4.6,3.43,3.5432,,,,,,,579
2025-12-12T16:35:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,47.2,54.6,53.25,50.6862,,,,,,,40
2025-12-12T16:35:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,2.4,3.8,2.85,2.892,,,,,,,1427
2025-12-12T16:35:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,48.0,59.5,57.84,55.0857,,,,,,,21
2025-12-12T16:35:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,1.97,3.12,2.25,2.3556,,,,,,,739
2025-12-12T16:35:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,52.3,64.0,62.81,60.2502,,,,,,,53
2025-12-12T16:35:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,1.6,2.6,1.85,2.0376,,,,,,,968
2025-12-12T16:35:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,57.05,68.71,64.5,62.955,,,,,,,52
2025-12-12T16:35:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,1.3,2.07,1.5,1.6947,,,,,,,774
2025-12-12T16:35:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,61.6,73.46,69.6,71.0824,,,,,,,29
2025-12-12T16:35:00+00:00,O:SPXW251212C06880000,call,6880,2025-12-12,1.07,1.75,1.25,1.3493,,,,,,,1408
2025-12-12T16:35:00+00:00,O:SPXW251212P06880000,put,6880,2025-12-12,66.74,78.45,76.91,74.3188,,,,,,,64
2025-12-12T16:35:00+00:00,O:SPXW251212C06885000,call,6885,2025-12-12,0.9,1.45,1.02,1.0975,,,,,,,445
2025-12-12T16:35:00+00:00,O:SPXW251212P06885000,put,6885,2025-12-12,81.0,82.33,81.0,81.6875,,,,,,,4
2025-12-12T16:35:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,0.7,1.2,0.8,0.8757,,,,,,,1030
2025-12-12T16:35:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,77.17,85.95,85.77,83.3526,,,,,,,34
2025-12-12T16:35:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,0.6,1.0,0.67,0.8069,,,,,,,299
2025-12-12T16:35:00+00:00,O:SPXW251212P06895000,put,6895,2025-12-12,81.97,90.75,90.12,88.1294,,,,,,,18
2025-12-12T16:35:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,0.5,0.85,0.6,0.6643,,,,,,,1012
2025-12-12T16:35:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,87.05,95.55,93.69,94.9211,,,,,,,18
2025-12-12T16:35:00+00:00,O:SPXW251212C06905000,call,6905,2025-12-12,0.4,0.7,0.47,0.5193,,,,,,,321
2025-12-12T16:35:00+00:00,O:SPXW251212P06905000,put,6905,2025-12-12,99.92,99.92,99.92,99.92,,,,,,,1
2025-12-12T16:35:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,0.35,0.6,0.4,0.4542,,,,,,,383
2025-12-12T16:35:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,95.63,105.66,105.66,97.9642,,,,,,,19
2025-12-12T16:35:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,0.3,0.5,0.32,0.3898,,,,,,,357
2025-12-12T16:35:00+00:00,O:SPXW251212P06915000,put,6915,2025-12-12,112.42,112.42,112.42,112.42,,,,,,,1
2025-12-12T16:35:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,0.25,0.4,0.3,0.2937,,,,,,,401
2025-12-12T16:35:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,113.22,117.37,117.37,113.9117,,,,,,,6
2025-12-12T16:35:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,0.2,0.35,0.25,0.2618,,,,,,,246
2025-12-12T16:35:00+00:00,O:SPXW251212P06925000,put,6925,2025-12-12,118.17,118.17,118.17,118.17,,,,,,,5
2025-12-12T16:35:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,0.2,0.3,0.23,0.2528,,,,,,,339
2025-12-12T16:35:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,0.17,0.25,0.2,0.2343,,,,,,,227
2025-12-12T16:35:00+00:00,O:SPXW251212P06935000,put,6935,2025-12-12,125.01,130.0,130.0,125.8417,,,,,,,6
2025-12-12T16:35:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.15,0.22,0.17,0.1872,,,,,,,247
2025-12-12T16:35:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.1,0.17,0.15,0.1473,,,,,,,262
2025-12-12T16:35:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.1,0.15,0.12,0.1286,,,,,,,451
2025-12-12T16:35:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.1,0.15,0.1,0.1444,,,,,,,172
2025-12-12T16:35:00+00:00,O:SPXW251212P06955000,put,6955,2025-12-12,140.24,144.59,144.59,142.415,,,,,,,2
2025-12-12T16:35:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.1,0.13,0.12,0.1155,,,,,,,136
2025-12-12T16:35:00+00:00,O:SPXW251212P06960000,put,6960,2025-12-12,149.74,149.74,149.74,149.74,,,,,,,1
2025-12-12T16:35:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.07,0.12,0.1,0.1031,,,,,,,89
2025-12-12T16:35:00+00:00,O:SPXW251212P06965000,put,6965,2025-12-12,159.24,159.24,159.24,159.24,,,,,,,3
2025-12-12T16:35:00+00:00,O:SPXW251212C06970000,call,6970,2025-12-12,0.05,0.1,0.1,0.0921,,,,,,,330
2025-12-12T16:35:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.05,0.1,0.1,0.09,,,,,,,10
2025-12-12T16:35:00+00:00,O:SPXW251212C06980000,call,6980,2025-12-12,0.05,0.1,0.07,0.0774,,,,,,,31
2025-12-12T16:35:00+00:00,O:SPXW251212C06985000,call,6985,2025-12-12,0.07,0.1,0.1,0.09,,,,,,,3
2025-12-12T16:35:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.05,0.07,0.07,0.0507,,,,,,,54
2025-12-12T16:35:00+00:00,O:SPXW251212C06995000,call,6995,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,7
2025-12-12T16:35:00+00:00,O:SPXW251212C07000000,call,7000,2025-12-12,0.05,0.1,0.07,0.0546,,,,,,,95
2025-12-12T16:35:00+00:00,O:SPXW251212C07005000,call,7005,2025-12-12,0.05,0.07,0.05,0.0515,,,,,,,13
2025-12-12T16:35:00+00:00,O:SPXW251212C07010000,call,7010,2025-12-12,0.03,0.05,0.05,0.0472,,,,,,,137
2025-12-12T16:35:00+00:00,O:SPXW251212C07015000,call,7015,2025-12-12,0.03,0.05,0.03,0.0441,,,,,,,41
2025-12-12T16:35:00+00:00,O:SPXW251212C07020000,call,7020,2025-12-12,0.03,0.05,0.05,0.0433,,,,,,,3
2025-12-12T16:35:00+00:00,O:SPXW251212C07025000,call,7025,2025-12-12,0.03,0.05,0.03,0.0318,,,,,,,11
2025-12-12T16:35:00+00:00,O:SPXW251212C07030000,call,7030,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-12T16:35:00+00:00,O:SPXW251212C07035000,call,7035,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T16:35:00+00:00,O:SPXW251212C07040000,call,7040,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-12T16:35:00+00:00,O:SPXW251212P07075000,put,7075,2025-12-12,261.49,261.49,261.49,261.49,,,,,,,10
2025-12-12T16:40:00+00:00,O:SPXW251212P06350000,put,6350,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06425000,put,6425,2025-12-12,0.03,0.05,0.03,0.0457,,,,,,,14
2025-12-12T16:40:00+00:00,O:SPXW251212P06435000,put,6435,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-12T16:40:00+00:00,O:SPXW251212P06440000,put,6440,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-12T16:40:00+00:00,O:SPXW251212P06480000,put,6480,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-12T16:40:00+00:00,O:SPXW251212P06500000,put,6500,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-12T16:40:00+00:00,O:SPXW251212P06530000,put,6530,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06540000,put,6540,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T16:40:00+00:00,O:SPXW251212P06560000,put,6560,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06565000,put,6565,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06570000,put,6570,2025-12-12,0.07,0.1,0.07,0.09,,,,,,,4
2025-12-12T16:40:00+00:00,O:SPXW251212P06575000,put,6575,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-12T16:40:00+00:00,O:SPXW251212P06580000,put,6580,2025-12-12,0.07,0.1,0.1,0.0964,,,,,,,25
2025-12-12T16:40:00+00:00,O:SPXW251212P06585000,put,6585,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,11
2025-12-12T16:40:00+00:00,O:SPXW251212P06600000,put,6600,2025-12-12,0.1,0.15,0.12,0.1346,,,,,,,13
2025-12-12T16:40:00+00:00,O:SPXW251212P06605000,put,6605,2025-12-12,0.1,0.2,0.1,0.1479,,,,,,,14
2025-12-12T16:40:00+00:00,O:SPXW251212P06610000,put,6610,2025-12-12,0.1,0.2,0.17,0.1617,,,,,,,6
2025-12-12T16:40:00+00:00,O:SPXW251212P06615000,put,6615,2025-12-12,0.15,0.2,0.16,0.1638,,,,,,,8
2025-12-12T16:40:00+00:00,O:SPXW251212P06620000,put,6620,2025-12-12,0.15,0.22,0.15,0.2096,,,,,,,141
2025-12-12T16:40:00+00:00,O:SPXW251212C06625000,call,6625,2025-12-12,186.8,189.0,189.0,187.9,,,,,,,2
2025-12-12T16:40:00+00:00,O:SPXW251212P06625000,put,6625,2025-12-12,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-12T16:40:00+00:00,O:SPXW251212C06630000,call,6630,2025-12-12,185.7,185.7,185.7,185.7,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06630000,put,6630,2025-12-12,0.2,0.22,0.22,0.2157,,,,,,,14
2025-12-12T16:40:00+00:00,O:SPXW251212P06635000,put,6635,2025-12-12,0.2,0.3,0.25,0.2316,,,,,,,19
2025-12-12T16:40:00+00:00,O:SPXW251212P06640000,put,6640,2025-12-12,0.22,0.3,0.25,0.2523,,,,,,,43
2025-12-12T16:40:00+00:00,O:SPXW251212P06645000,put,6645,2025-12-12,0.2,0.37,0.2,0.3117,,,,,,,23
2025-12-12T16:40:00+00:00,O:SPXW251212P06650000,put,6650,2025-12-12,0.25,0.4,0.27,0.2903,,,,,,,35
2025-12-12T16:40:00+00:00,O:SPXW251212P06655000,put,6655,2025-12-12,0.3,0.45,0.35,0.3266,,,,,,,29
2025-12-12T16:40:00+00:00,O:SPXW251212P06660000,put,6660,2025-12-12,0.3,0.47,0.3,0.4433,,,,,,,169
2025-12-12T16:40:00+00:00,O:SPXW251212P06665000,put,6665,2025-12-12,0.4,0.5,0.4,0.4443,,,,,,,7
2025-12-12T16:40:00+00:00,O:SPXW251212P06670000,put,6670,2025-12-12,0.37,0.6,0.37,0.4391,,,,,,,23
2025-12-12T16:40:00+00:00,O:SPXW251212C06675000,call,6675,2025-12-12,134.0,134.0,134.0,134.0,,,,,,,3
2025-12-12T16:40:00+00:00,O:SPXW251212P06675000,put,6675,2025-12-12,0.43,0.65,0.43,0.542,,,,,,,55
2025-12-12T16:40:00+00:00,O:SPXW251212P06680000,put,6680,2025-12-12,0.5,0.7,0.55,0.6294,,,,,,,169
2025-12-12T16:40:00+00:00,O:SPXW251212P06685000,put,6685,2025-12-12,0.5,0.77,0.5,0.6032,,,,,,,22
2025-12-12T16:40:00+00:00,O:SPXW251212P06690000,put,6690,2025-12-12,0.55,0.9,0.55,0.7429,,,,,,,117
2025-12-12T16:40:00+00:00,O:SPXW251212P06695000,put,6695,2025-12-12,0.6,0.97,0.6,0.7754,,,,,,,37
2025-12-12T16:40:00+00:00,O:SPXW251212C06700000,call,6700,2025-12-12,105.9,106.1,106.1,106.0,,,,,,,2
2025-12-12T16:40:00+00:00,O:SPXW251212P06700000,put,6700,2025-12-12,0.65,1.15,0.65,0.8444,,,,,,,221
2025-12-12T16:40:00+00:00,O:SPXW251212P06705000,put,6705,2025-12-12,0.75,1.25,0.75,0.9589,,,,,,,255
2025-12-12T16:40:00+00:00,O:SPXW251212C06710000,call,6710,2025-12-12,102.75,102.75,102.75,102.75,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06710000,put,6710,2025-12-12,0.83,1.35,0.85,1.1597,,,,,,,468
2025-12-12T16:40:00+00:00,O:SPXW251212P06715000,put,6715,2025-12-12,0.9,1.6,0.9,1.1394,,,,,,,352
2025-12-12T16:40:00+00:00,O:SPXW251212C06720000,call,6720,2025-12-12,93.0,93.0,93.0,93.0,,,,,,,1
2025-12-12T16:40:00+00:00,O:SPXW251212P06720000,put,6720,2025-12-12,1.0,1.8,1.0,1.3251,,,,,,,255
2025-12-12T16:40:00+00:00,O:SPXW251212P06725000,put,6725,2025-12-12,1.15,2.0,1.15,1.5597,,,,,,,135
2025-12-12T16:40:00+00:00,O:SPXW251212P06730000,put,6730,2025-12-12,1.22,2.25,1.22,1.6561,,,,,,,214
2025-12-12T16:40:00+00:00,O:SPXW251212C06735000,call,6735,2025-12-12,73.8,75.08,74.95,74.9562,,,,,,,32
2025-12-12T16:40:00+00:00,O:SPXW251212P06735000,put,6735,2025-12-12,1.45,2.62,1.45,2.0501,,,,,,,279
2025-12-12T16:40:00+00:00,O:SPXW251212C06740000,call,6740,2025-12-12,70.25,70.38,70.25,70.3333,,,,,,,30
2025-12-12T16:40:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,1.57,3.0,1.57,2.1942,,,,,,,512
2025-12-12T16:40:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,1.82,3.46,1.85,2.6692,,,,,,,871
2025-12-12T16:40:00+00:00,O:SPXW251212C06750000,call,6750,2025-12-12,57.5,64.44,64.44,59.1628,,,,,,,7
2025-12-12T16:40:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,2.08,3.93,2.08,2.7164,,,,,,,3158
2025-12-12T16:40:00+00:00,O:SPXW251212C06755000,call,6755,2025-12-12,54.1,54.2,54.2,54.1727,,,,,,,11
2025-12-12T16:40:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,2.4,4.55,2.4,3.3395,,,,,,,705
2025-12-12T16:40:00+00:00,O:SPXW251212C06760000,call,6760,2025-12-12,50.21,56.7,56.7,53.5025,,,,,,,8
2025-12-12T16:40:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,2.77,5.3,2.77,3.7091,,,,,,,1029
2025-12-12T16:40:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,49.5,50.1,50.1,49.62,,,,,,,5
2025-12-12T16:40:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,3.2,6.1,3.2,4.3097,,,,,,,867
2025-12-12T16:40:00+00:00,O:SPXW251212C06770000,call,6770,2025-12-12,42.03,48.57,48.3,47.9286,,,,,,,36
2025-12-12T16:40:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,3.8,7.1,3.8,5.2416,,,,,,,1177
2025-12-12T16:40:00+00:00,O:SPXW251212C06775000,call,6775,2025-12-12,36.85,46.5,46.5,40.7975,,,,,,,4
2025-12-12T16:40:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,4.5,8.2,4.5,5.9963,,,,,,,911
2025-12-12T16:40:00+00:00,O:SPXW251212C06780000,call,6780,2025-12-12,35.7,41.0,41.0,39.4863,,,,,,,27
2025-12-12T16:40:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,5.3,9.66,5.3,7.0818,,,,,,,681
2025-12-12T16:40:00+00:00,O:SPXW251212C06785000,call,6785,2025-12-12,29.6,38.2,38.2,33.4064,,,,,,,22
2025-12-12T16:40:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,6.17,11.1,6.17,8.1831,,,,,,,683
2025-12-12T16:40:00+00:00,O:SPXW251212C06790000,call,6790,2025-12-12,27.0,34.7,34.7,30.3329,,,,,,,62
2025-12-12T16:40:00+00:00,O:SPXW251212P06790000,put,6790,2025-12-12,7.3,12.9,7.3,9.5637,,,,,,,902
2025-12-12T16:40:00+00:00,O:SPXW251212C06795000,call,6795,2025-12-12,23.5,29.98,29.98,27.2562,,,,,,,42
2025-12-12T16:40:00+00:00,O:SPXW251212P06795000,put,6795,2025-12-12,8.5,14.8,8.55,11.3679,,,,,,,1046
2025-12-12T16:40:00+00:00,O:SPXW251212C06800000,call,6800,2025-12-12,20.2,27.6,27.4,23.3479,,,,,,,306
2025-12-12T16:40:00+00:00,O:SPXW251212P06800000,put,6800,2025-12-12,10.0,17.0,10.0,13.4346,,,,,,,2337
2025-12-12T16:40:00+00:00,O:SPXW251212C06805000,call,6805,2025-12-12,17.58,24.44,24.3,20.5197,,,,,,,587
2025-12-12T16:40:00+00:00,O:SPXW251212P06805000,put,6805,2025-12-12,11.6,19.38,11.6,15.2947,,,,,,,782
2025-12-12T16:40:00+00:00,O:SPXW251212C06810000,call,6810,2025-12-12,15.1,21.34,21.0,18.237,,,,,,,698
2025-12-12T16:40:00+00:00,O:SPXW251212P06810000,put,6810,2025-12-12,13.5,21.9,13.5,16.5249,,,,,,,509
2025-12-12T16:40:00+00:00,O:SPXW251212C06815000,call,6815,2025-12-12,13.0,18.3,18.3,15.9777,,,,,,,673
2025-12-12T16:40:00+00:00,O:SPXW251212P06815000,put,6815,2025-12-12,16.0,24.97,16.0,19.6234,,,,,,,441
2025-12-12T16:40:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,11.2,15.8,15.6,13.774,,,,,,,796
2025-12-12T16:40:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,18.2,28.02,18.6,22.7347,,,,,,,525
2025-12-12T16:40:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,9.4,13.5,13.5,11.525,,,,,,,590
2025-12-12T16:40:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,21.1,31.13,21.31,25.7318,,,,,,,279
2025-12-12T16:40:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,7.9,11.35,11.3,9.7919,,,,,,,749
2025-12-12T16:40:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,23.72,34.5,23.72,28.9023,,,,,,,108
2025-12-12T16:40:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,6.6,9.4,9.33,8.1807,,,,,,,510
2025-12-12T16:40:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,27.3,37.15,27.91,32.1889,,,,,,,112
2025-12-12T16:40:00+00:00,O:SPXW251212C06840000,call,6840,2025-12-12,5.5,7.8,7.8,6.6591,,,,,,,730
2025-12-12T16:40:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,30.5,42.1,31.2,35.0566,,,,,,,83
2025-12-12T16:40:00+00:00,O:SPXW251212C06845000,call,6845,2025-12-12,4.5,6.44,6.44,5.5178,,,,,,,524
2025-12-12T16:40:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,34.39,45.58,34.7,39.9684,,,,,,,49
2025-12-12T16:40:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,3.7,5.3,5.2,4.566,,,,,,,1365
2025-12-12T16:40:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,37.96,50.0,37.96,43.2039,,,,,,,134
2025-12-12T16:40:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,3.1,4.3,4.24,3.7102,,,,,,,446
2025-12-12T16:40:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,41.96,54.7,41.96,47.4477,,,,,,,26
2025-12-12T16:40:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,2.5,3.5,3.5,3.0555,,,,,,,1068
2025-12-12T16:40:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,46.3,58.1,46.37,51.4428,,,,,,,25
2025-12-12T16:40:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,2.05,2.8,2.75,2.4771,,,,,,,662
2025-12-12T16:40:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,51.9,62.23,51.9,56.7345,,,,,,,29
2025-12-12T16:40:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,1.7,2.25,2.2,1.9981,,,,,,,748
2025-12-12T16:40:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,55.69,67.6,55.69,62.2533,,,,,,,73
2025-12-12T16:40:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,1.35,1.82,1.8,1.6228,,,,,,,545
2025-12-12T16:40:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,59.63,72.3,59.63,65.949,,,,,,,60
