timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-02T15:15:00+00:00,O:SPXW260102C06960000,call,6960,2026-01-02,0.05,0.07,0.05,0.0616,,,,,,,19
2026-01-02T15:15:00+00:00,O:SPXW260102C06965000,call,6965,2026-01-02,0.05,0.1,0.1,0.0828,,,,,,,95
2026-01-02T15:15:00+00:00,O:SPXW260102P06965000,put,6965,2026-01-02,100.0,101.1,101.0,100.5545,,,,,,,11
2026-01-02T15:15:00+00:00,O:SPXW260102C06970000,call,6970,2026-01-02,0.03,0.1,0.05,0.052,,,,,,,327
2026-01-02T15:15:00+00:00,O:SPXW260102C06975000,call,6975,2026-01-02,0.03,0.05,0.05,0.042,,,,,,,474
2026-01-02T15:15:00+00:00,O:SPXW260102C06980000,call,6980,2026-01-02,0.03,0.05,0.05,0.0323,,,,,,,122
2026-01-02T15:15:00+00:00,O:SPXW260102P06980000,put,6980,2026-01-02,118.76,118.76,118.76,118.76,,,,,,,1
2026-01-02T15:15:00+00:00,O:SPXW260102C06985000,call,6985,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,9
2026-01-02T15:15:00+00:00,O:SPXW260102C06990000,call,6990,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-02T15:15:00+00:00,O:SPXW260102C06995000,call,6995,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-02T15:15:00+00:00,O:SPXW260102C07000000,call,7000,2026-01-02,0.03,0.05,0.05,0.0318,,,,,,,11
2026-01-02T15:15:00+00:00,O:SPXW260102C07010000,call,7010,2026-01-02,0.03,0.05,0.05,0.0367,,,,,,,6
2026-01-02T15:15:00+00:00,O:SPXW260102C07015000,call,7015,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:15:00+00:00,O:SPXW260102C07020000,call,7020,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-02T15:15:00+00:00,O:SPXW260102C07045000,call,7045,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T15:15:00+00:00,O:SPXW260102C07050000,call,7050,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-02T15:15:00+00:00,O:SPXW260102C07065000,call,7065,2026-01-02,0.03,0.05,0.03,0.0336,,,,,,,11
2026-01-02T15:20:00+00:00,O:SPXW260102C05250000,call,5250,2026-01-02,1597.2,1597.2,1597.2,1597.2,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102C05850000,call,5850,2026-01-02,1004.04,1004.04,1004.04,1004.04,,,,,,,2
2026-01-02T15:20:00+00:00,O:SPXW260102P06150000,put,6150,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102C06400000,call,6400,2026-01-02,447.63,447.63,447.63,447.63,,,,,,,8
2026-01-02T15:20:00+00:00,O:SPXW260102C06410000,call,6410,2026-01-02,437.71,437.71,437.71,437.71,,,,,,,8
2026-01-02T15:20:00+00:00,O:SPXW260102P06500000,put,6500,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102P06505000,put,6505,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102P06540000,put,6540,2026-01-02,0.03,0.05,0.03,0.0325,,,,,,,8
2026-01-02T15:20:00+00:00,O:SPXW260102P06545000,put,6545,2026-01-02,0.03,0.05,0.05,0.0477,,,,,,,123
2026-01-02T15:20:00+00:00,O:SPXW260102P06550000,put,6550,2026-01-02,0.03,0.05,0.03,0.0466,,,,,,,134
2026-01-02T15:20:00+00:00,O:SPXW260102P06555000,put,6555,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-02T15:20:00+00:00,O:SPXW260102P06575000,put,6575,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102P06595000,put,6595,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102P06600000,put,6600,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-02T15:20:00+00:00,O:SPXW260102P06605000,put,6605,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-02T15:20:00+00:00,O:SPXW260102P06615000,put,6615,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-02T15:20:00+00:00,O:SPXW260102P06620000,put,6620,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-02T15:20:00+00:00,O:SPXW260102C06625000,call,6625,2026-01-02,233.01,233.01,233.01,233.01,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102P06625000,put,6625,2026-01-02,0.07,0.1,0.1,0.0945,,,,,,,11
2026-01-02T15:20:00+00:00,O:SPXW260102P06640000,put,6640,2026-01-02,0.07,0.1,0.1,0.0715,,,,,,,137
2026-01-02T15:20:00+00:00,O:SPXW260102P06645000,put,6645,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,30
2026-01-02T15:20:00+00:00,O:SPXW260102P06650000,put,6650,2026-01-02,0.07,0.12,0.08,0.0874,,,,,,,76
2026-01-02T15:20:00+00:00,O:SPXW260102P06655000,put,6655,2026-01-02,0.05,0.12,0.12,0.0995,,,,,,,61
2026-01-02T15:20:00+00:00,O:SPXW260102P06660000,put,6660,2026-01-02,0.1,0.15,0.1,0.1006,,,,,,,89
2026-01-02T15:20:00+00:00,O:SPXW260102P06665000,put,6665,2026-01-02,0.07,0.15,0.1,0.1002,,,,,,,107
2026-01-02T15:20:00+00:00,O:SPXW260102P06670000,put,6670,2026-01-02,0.1,0.15,0.15,0.1375,,,,,,,20
2026-01-02T15:20:00+00:00,O:SPXW260102P06675000,put,6675,2026-01-02,0.12,0.12,0.12,0.12,,,,,,,36
2026-01-02T15:20:00+00:00,O:SPXW260102P06680000,put,6680,2026-01-02,0.12,0.15,0.15,0.1288,,,,,,,17
2026-01-02T15:20:00+00:00,O:SPXW260102P06685000,put,6685,2026-01-02,0.12,0.17,0.17,0.1404,,,,,,,26
2026-01-02T15:20:00+00:00,O:SPXW260102P06690000,put,6690,2026-01-02,0.1,0.15,0.15,0.1243,,,,,,,44
2026-01-02T15:20:00+00:00,O:SPXW260102P06695000,put,6695,2026-01-02,0.12,0.17,0.15,0.1309,,,,,,,79
2026-01-02T15:20:00+00:00,O:SPXW260102C06700000,call,6700,2026-01-02,153.89,153.89,153.89,153.89,,,,,,,2
2026-01-02T15:20:00+00:00,O:SPXW260102P06700000,put,6700,2026-01-02,0.1,0.2,0.2,0.1508,,,,,,,50
2026-01-02T15:20:00+00:00,O:SPXW260102P06705000,put,6705,2026-01-02,0.12,0.22,0.22,0.1808,,,,,,,63
2026-01-02T15:20:00+00:00,O:SPXW260102P06710000,put,6710,2026-01-02,0.15,0.2,0.2,0.1757,,,,,,,49
2026-01-02T15:20:00+00:00,O:SPXW260102P06715000,put,6715,2026-01-02,0.15,0.25,0.25,0.2017,,,,,,,23
2026-01-02T15:20:00+00:00,O:SPXW260102P06720000,put,6720,2026-01-02,0.15,0.25,0.25,0.1915,,,,,,,78
2026-01-02T15:20:00+00:00,O:SPXW260102P06725000,put,6725,2026-01-02,0.15,0.3,0.27,0.2368,,,,,,,127
2026-01-02T15:20:00+00:00,O:SPXW260102C06730000,call,6730,2026-01-02,119.1,121.1,119.1,119.7667,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102P06730000,put,6730,2026-01-02,0.15,0.35,0.32,0.2646,,,,,,,171
2026-01-02T15:20:00+00:00,O:SPXW260102P06735000,put,6735,2026-01-02,0.17,0.37,0.35,0.2558,,,,,,,128
2026-01-02T15:20:00+00:00,O:SPXW260102P06740000,put,6740,2026-01-02,0.2,0.45,0.37,0.3088,,,,,,,314
2026-01-02T15:20:00+00:00,O:SPXW260102P06745000,put,6745,2026-01-02,0.22,0.47,0.42,0.3835,,,,,,,349
2026-01-02T15:20:00+00:00,O:SPXW260102C06750000,call,6750,2026-01-02,110.85,110.85,110.85,110.85,,,,,,,5
2026-01-02T15:20:00+00:00,O:SPXW260102P06750000,put,6750,2026-01-02,0.22,0.55,0.5,0.3971,,,,,,,661
2026-01-02T15:20:00+00:00,O:SPXW260102C06755000,call,6755,2026-01-02,93.95,93.95,93.95,93.95,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102P06755000,put,6755,2026-01-02,0.27,0.65,0.57,0.4423,,,,,,,323
2026-01-02T15:20:00+00:00,O:SPXW260102P06760000,put,6760,2026-01-02,0.3,0.72,0.66,0.4281,,,,,,,472
2026-01-02T15:20:00+00:00,O:SPXW260102C06765000,call,6765,2026-01-02,92.66,92.66,92.66,92.66,,,,,,,2
2026-01-02T15:20:00+00:00,O:SPXW260102P06765000,put,6765,2026-01-02,0.3,0.9,0.8,0.5874,,,,,,,365
2026-01-02T15:20:00+00:00,O:SPXW260102P06770000,put,6770,2026-01-02,0.4,1.0,0.95,0.6976,,,,,,,911
2026-01-02T15:20:00+00:00,O:SPXW260102C06775000,call,6775,2026-01-02,73.17,86.05,73.2,84.1014,,,,,,,56
2026-01-02T15:20:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.4,1.25,1.15,0.9005,,,,,,,1000
2026-01-02T15:20:00+00:00,O:SPXW260102C06780000,call,6780,2026-01-02,68.67,69.87,68.67,69.47,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.52,1.45,1.3,0.9831,,,,,,,1381
2026-01-02T15:20:00+00:00,O:SPXW260102C06785000,call,6785,2026-01-02,63.0,73.11,63.0,67.892,,,,,,,5
2026-01-02T15:20:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.55,1.7,1.62,1.126,,,,,,,1108
2026-01-02T15:20:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,58.97,69.99,58.97,69.174,,,,,,,53
2026-01-02T15:20:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,0.7,2.05,1.95,1.3189,,,,,,,1551
2026-01-02T15:20:00+00:00,O:SPXW260102C06795000,call,6795,2026-01-02,54.4,55.6,55.6,54.8667,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,0.85,2.46,2.35,1.6929,,,,,,,1350
2026-01-02T15:20:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,50.3,62.5,50.36,55.8052,,,,,,,31
2026-01-02T15:20:00+00:00,O:SPXW260102P06800000,put,6800,2026-01-02,0.95,3.0,2.72,2.0045,,,,,,,2392
2026-01-02T15:20:00+00:00,O:SPXW260102C06805000,call,6805,2026-01-02,46.3,56.75,46.82,52.2304,,,,,,,25
2026-01-02T15:20:00+00:00,O:SPXW260102P06805000,put,6805,2026-01-02,1.25,3.5,3.4,2.4827,,,,,,,1436
2026-01-02T15:20:00+00:00,O:SPXW260102C06810000,call,6810,2026-01-02,41.46,53.05,41.46,46.24,,,,,,,18
2026-01-02T15:20:00+00:00,O:SPXW260102P06810000,put,6810,2026-01-02,1.35,4.2,4.0,2.9329,,,,,,,1792
2026-01-02T15:20:00+00:00,O:SPXW260102C06815000,call,6815,2026-01-02,36.4,38.0,36.4,37.4286,,,,,,,7
2026-01-02T15:20:00+00:00,O:SPXW260102P06815000,put,6815,2026-01-02,1.6,5.1,4.65,3.37,,,,,,,1969
2026-01-02T15:20:00+00:00,O:SPXW260102C06820000,call,6820,2026-01-02,33.35,39.8,33.35,34.0824,,,,,,,17
2026-01-02T15:20:00+00:00,O:SPXW260102P06820000,put,6820,2026-01-02,1.95,6.0,5.62,4.4059,,,,,,,2611
2026-01-02T15:20:00+00:00,O:SPXW260102C06825000,call,6825,2026-01-02,28.87,30.1,28.87,29.3575,,,,,,,4
2026-01-02T15:20:00+00:00,O:SPXW260102P06825000,put,6825,2026-01-02,2.35,7.05,6.65,5.1717,,,,,,,1939
2026-01-02T15:20:00+00:00,O:SPXW260102C06830000,call,6830,2026-01-02,24.98,34.0,25.0,27.6025,,,,,,,132
2026-01-02T15:20:00+00:00,O:SPXW260102P06830000,put,6830,2026-01-02,2.95,8.5,7.9,6.2041,,,,,,,2864
2026-01-02T15:20:00+00:00,O:SPXW260102C06835000,call,6835,2026-01-02,21.63,28.4,22.1,23.8638,,,,,,,177
2026-01-02T15:20:00+00:00,O:SPXW260102P06835000,put,6835,2026-01-02,3.7,10.01,9.4,7.8243,,,,,,,2499
2026-01-02T15:20:00+00:00,O:SPXW260102C06840000,call,6840,2026-01-02,18.0,24.7,18.3,20.1194,,,,,,,547
2026-01-02T15:20:00+00:00,O:SPXW260102P06840000,put,6840,2026-01-02,4.4,11.82,11.1,8.552,,,,,,,3315
2026-01-02T15:20:00+00:00,O:SPXW260102C06845000,call,6845,2026-01-02,15.1,23.8,15.2,17.6116,,,,,,,491
2026-01-02T15:20:00+00:00,O:SPXW260102P06845000,put,6845,2026-01-02,5.4,13.88,13.1,10.3986,,,,,,,2880
2026-01-02T15:20:00+00:00,O:SPXW260102C06850000,call,6850,2026-01-02,12.5,20.4,12.8,14.2925,,,,,,,1071
2026-01-02T15:20:00+00:00,O:SPXW260102P06850000,put,6850,2026-01-02,6.7,16.23,15.43,11.7572,,,,,,,3465
2026-01-02T15:20:00+00:00,O:SPXW260102C06855000,call,6855,2026-01-02,10.1,17.76,10.1,11.7754,,,,,,,835
2026-01-02T15:20:00+00:00,O:SPXW260102P06855000,put,6855,2026-01-02,8.2,18.7,18.3,14.2013,,,,,,,1780
2026-01-02T15:20:00+00:00,O:SPXW260102C06860000,call,6860,2026-01-02,8.1,14.7,8.1,9.9232,,,,,,,1881
2026-01-02T15:20:00+00:00,O:SPXW260102P06860000,put,6860,2026-01-02,9.9,21.86,21.2,16.126,,,,,,,2177
2026-01-02T15:20:00+00:00,O:SPXW260102C06865000,call,6865,2026-01-02,6.3,11.73,6.3,8.1389,,,,,,,1580
2026-01-02T15:20:00+00:00,O:SPXW260102P06865000,put,6865,2026-01-02,12.0,25.0,24.4,18.5242,,,,,,,1056
2026-01-02T15:20:00+00:00,O:SPXW260102C06870000,call,6870,2026-01-02,4.8,9.2,4.9,5.8356,,,,,,,2703
2026-01-02T15:20:00+00:00,O:SPXW260102P06870000,put,6870,2026-01-02,14.5,28.62,27.68,22.5098,,,,,,,866
2026-01-02T15:20:00+00:00,O:SPXW260102C06875000,call,6875,2026-01-02,3.6,7.0,3.8,4.3649,,,,,,,1681
2026-01-02T15:20:00+00:00,O:SPXW260102P06875000,put,6875,2026-01-02,17.54,32.41,31.65,26.6107,,,,,,,435
2026-01-02T15:20:00+00:00,O:SPXW260102C06880000,call,6880,2026-01-02,2.67,5.2,2.75,3.0746,,,,,,,4149
2026-01-02T15:20:00+00:00,O:SPXW260102P06880000,put,6880,2026-01-02,21.0,36.5,36.0,29.6672,,,,,,,328
2026-01-02T15:20:00+00:00,O:SPXW260102C06885000,call,6885,2026-01-02,1.92,3.7,2.0,2.3134,,,,,,,3192
2026-01-02T15:20:00+00:00,O:SPXW260102P06885000,put,6885,2026-01-02,25.0,40.0,40.0,33.1711,,,,,,,155
2026-01-02T15:20:00+00:00,O:SPXW260102C06890000,call,6890,2026-01-02,1.4,2.5,1.45,1.7026,,,,,,,3102
2026-01-02T15:20:00+00:00,O:SPXW260102P06890000,put,6890,2026-01-02,28.2,45.0,44.6,37.1226,,,,,,,673
2026-01-02T15:20:00+00:00,O:SPXW260102C06895000,call,6895,2026-01-02,0.98,1.75,1.05,1.1936,,,,,,,1788
2026-01-02T15:20:00+00:00,O:SPXW260102P06895000,put,6895,2026-01-02,33.4,49.3,49.2,42.8018,,,,,,,212
2026-01-02T15:20:00+00:00,O:SPXW260102C06900000,call,6900,2026-01-02,0.7,1.17,0.76,0.8103,,,,,,,3924
2026-01-02T15:20:00+00:00,O:SPXW260102P06900000,put,6900,2026-01-02,39.6,53.98,53.44,50.3367,,,,,,,331
2026-01-02T15:20:00+00:00,O:SPXW260102C06905000,call,6905,2026-01-02,0.5,0.77,0.55,0.5641,,,,,,,1491
2026-01-02T15:20:00+00:00,O:SPXW260102P06905000,put,6905,2026-01-02,44.86,58.95,58.95,52.2308,,,,,,,54
2026-01-02T15:20:00+00:00,O:SPXW260102C06910000,call,6910,2026-01-02,0.35,0.55,0.4,0.4009,,,,,,,1806
2026-01-02T15:20:00+00:00,O:SPXW260102P06910000,put,6910,2026-01-02,48.63,63.8,63.8,57.3448,,,,,,,58
2026-01-02T15:20:00+00:00,O:SPXW260102C06915000,call,6915,2026-01-02,0.25,0.37,0.35,0.2976,,,,,,,1105
2026-01-02T15:20:00+00:00,O:SPXW260102P06915000,put,6915,2026-01-02,53.58,68.7,68.7,62.6585,,,,,,,27
2026-01-02T15:20:00+00:00,O:SPXW260102C06920000,call,6920,2026-01-02,0.2,0.27,0.22,0.215,,,,,,,637
2026-01-02T15:20:00+00:00,O:SPXW260102P06920000,put,6920,2026-01-02,59.6,63.48,63.48,61.0267,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102C06925000,call,6925,2026-01-02,0.15,0.2,0.2,0.1706,,,,,,,373
2026-01-02T15:20:00+00:00,O:SPXW260102P06925000,put,6925,2026-01-02,67.7,70.5,70.5,69.1,,,,,,,2
2026-01-02T15:20:00+00:00,O:SPXW260102C06930000,call,6930,2026-01-02,0.1,0.18,0.17,0.1491,,,,,,,436
2026-01-02T15:20:00+00:00,O:SPXW260102P06930000,put,6930,2026-01-02,73.78,83.25,83.25,76.9367,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102C06935000,call,6935,2026-01-02,0.1,0.15,0.12,0.1212,,,,,,,312
2026-01-02T15:20:00+00:00,O:SPXW260102P06935000,put,6935,2026-01-02,77.1,77.1,77.1,77.1,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102C06940000,call,6940,2026-01-02,0.09,0.15,0.11,0.1282,,,,,,,248
2026-01-02T15:20:00+00:00,O:SPXW260102C06945000,call,6945,2026-01-02,0.05,0.1,0.07,0.0832,,,,,,,164
2026-01-02T15:20:00+00:00,O:SPXW260102C06950000,call,6950,2026-01-02,0.05,0.1,0.07,0.0715,,,,,,,130
2026-01-02T15:20:00+00:00,O:SPXW260102P06950000,put,6950,2026-01-02,100.88,103.1,103.1,102.8533,,,,,,,9
2026-01-02T15:20:00+00:00,O:SPXW260102C06955000,call,6955,2026-01-02,0.05,0.1,0.1,0.0745,,,,,,,71
2026-01-02T15:20:00+00:00,O:SPXW260102C06960000,call,6960,2026-01-02,0.05,0.1,0.07,0.091,,,,,,,88
2026-01-02T15:20:00+00:00,O:SPXW260102C06965000,call,6965,2026-01-02,0.05,0.07,0.07,0.0668,,,,,,,37
2026-01-02T15:20:00+00:00,O:SPXW260102C06970000,call,6970,2026-01-02,0.03,0.07,0.05,0.0494,,,,,,,1210
2026-01-02T15:20:00+00:00,O:SPXW260102C06975000,call,6975,2026-01-02,0.03,0.05,0.03,0.047,,,,,,,343
2026-01-02T15:20:00+00:00,O:SPXW260102C06980000,call,6980,2026-01-02,0.03,0.05,0.03,0.0479,,,,,,,85
2026-01-02T15:20:00+00:00,O:SPXW260102C06985000,call,6985,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-02T15:20:00+00:00,O:SPXW260102C06990000,call,6990,2026-01-02,0.03,0.05,0.03,0.046,,,,,,,15
2026-01-02T15:20:00+00:00,O:SPXW260102C06995000,call,6995,2026-01-02,0.03,0.05,0.03,0.034,,,,,,,5
2026-01-02T15:20:00+00:00,O:SPXW260102C07000000,call,7000,2026-01-02,0.03,0.05,0.05,0.0471,,,,,,,7
2026-01-02T15:20:00+00:00,O:SPXW260102C07010000,call,7010,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102C07020000,call,7020,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-02T15:20:00+00:00,O:SPXW260102C07170000,call,7170,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:20:00+00:00,O:SPXW260102P09000000,put,9000,2026-01-02,2146.51,2146.51,2146.51,2146.51,,,,,,,2
2026-01-02T15:25:00+00:00,O:SPXW260102C04000000,call,4000,2026-01-02,2845.79,2851.48,2851.48,2848.655,,,,,,,100
2026-01-02T15:25:00+00:00,O:SPXW260102C05000000,call,5000,2026-01-02,1848.3,1848.3,1848.3,1848.3,,,,,,,1
2026-01-02T15:25:00+00:00,O:SPXW260102P06500000,put,6500,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:25:00+00:00,O:SPXW260102P06535000,put,6535,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-02T15:25:00+00:00,O:SPXW260102P06540000,put,6540,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-02T15:25:00+00:00,O:SPXW260102P06570000,put,6570,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-02T15:25:00+00:00,O:SPXW260102P06575000,put,6575,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-02T15:25:00+00:00,O:SPXW260102P06580000,put,6580,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T15:25:00+00:00,O:SPXW260102P06600000,put,6600,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-02T15:25:00+00:00,O:SPXW260102P06610000,put,6610,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-02T15:25:00+00:00,O:SPXW260102P06620000,put,6620,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-02T15:25:00+00:00,O:SPXW260102P06625000,put,6625,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,15
2026-01-02T15:25:00+00:00,O:SPXW260102P06630000,put,6630,2026-01-02,0.07,0.1,0.1,0.0925,,,,,,,52
2026-01-02T15:25:00+00:00,O:SPXW260102P06635000,put,6635,2026-01-02,0.07,0.1,0.1,0.0933,,,,,,,18
2026-01-02T15:25:00+00:00,O:SPXW260102P06640000,put,6640,2026-01-02,0.1,0.12,0.1,0.104,,,,,,,10
2026-01-02T15:25:00+00:00,O:SPXW260102P06645000,put,6645,2026-01-02,0.1,0.12,0.1,0.1018,,,,,,,11
2026-01-02T15:25:00+00:00,O:SPXW260102P06650000,put,6650,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-02T15:25:00+00:00,O:SPXW260102P06655000,put,6655,2026-01-02,0.1,0.12,0.1,0.1015,,,,,,,13
2026-01-02T15:25:00+00:00,O:SPXW260102P06665000,put,6665,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-02T15:25:00+00:00,O:SPXW260102P06670000,put,6670,2026-01-02,0.12,0.15,0.12,0.1423,,,,,,,35
2026-01-02T15:25:00+00:00,O:SPXW260102P06675000,put,6675,2026-01-02,0.12,0.2,0.12,0.1763,,,,,,,24
2026-01-02T15:25:00+00:00,O:SPXW260102P06680000,put,6680,2026-01-02,0.12,0.2,0.12,0.15,,,,,,,207
2026-01-02T15:25:00+00:00,O:SPXW260102P06685000,put,6685,2026-01-02,0.12,0.17,0.12,0.1484,,,,,,,61
2026-01-02T15:25:00+00:00,O:SPXW260102P06690000,put,6690,2026-01-02,0.12,0.2,0.2,0.1559,,,,,,,186
2026-01-02T15:25:00+00:00,O:SPXW260102P06695000,put,6695,2026-01-02,0.15,0.22,0.15,0.1773,,,,,,,15
2026-01-02T15:25:00+00:00,O:SPXW260102C06700000,call,6700,2026-01-02,144.14,149.8,149.8,144.6545,,,,,,,11
2026-01-02T15:25:00+00:00,O:SPXW260102P06700000,put,6700,2026-01-02,0.15,0.25,0.15,0.201,,,,,,,130
2026-01-02T15:25:00+00:00,O:SPXW260102P06705000,put,6705,2026-01-02,0.15,0.25,0.2,0.189,,,,,,,21
2026-01-02T15:25:00+00:00,O:SPXW260102P06710000,put,6710,2026-01-02,0.2,0.25,0.2,0.2342,,,,,,,12
2026-01-02T15:25:00+00:00,O:SPXW260102P06715000,put,6715,2026-01-02,0.17,0.3,0.17,0.2425,,,,,,,32
2026-01-02T15:25:00+00:00,O:SPXW260102P06720000,put,6720,2026-01-02,0.2,0.32,0.2,0.2621,,,,,,,113
2026-01-02T15:25:00+00:00,O:SPXW260102P06725000,put,6725,2026-01-02,0.17,0.37,0.2,0.2921,,,,,,,168
2026-01-02T15:25:00+00:00,O:SPXW260102C06730000,call,6730,2026-01-02,115.0,121.9,121.9,116.575,,,,,,,16
2026-01-02T15:25:00+00:00,O:SPXW260102P06730000,put,6730,2026-01-02,0.27,0.4,0.27,0.3468,,,,,,,136
2026-01-02T15:25:00+00:00,O:SPXW260102P06735000,put,6735,2026-01-02,0.27,0.45,0.32,0.3429,,,,,,,131
2026-01-02T15:25:00+00:00,O:SPXW260102P06740000,put,6740,2026-01-02,0.25,0.55,0.27,0.3965,,,,,,,554
2026-01-02T15:25:00+00:00,O:SPXW260102P06745000,put,6745,2026-01-02,0.27,0.6,0.3,0.4663,,,,,,,337
2026-01-02T15:25:00+00:00,O:SPXW260102C06750000,call,6750,2026-01-02,94.48,94.48,94.48,94.48,,,,,,,20
2026-01-02T15:25:00+00:00,O:SPXW260102P06750000,put,6750,2026-01-02,0.3,0.7,0.32,0.5551,,,,,,,361
2026-01-02T15:25:00+00:00,O:SPXW260102P06755000,put,6755,2026-01-02,0.35,0.82,0.35,0.6507,,,,,,,201
2026-01-02T15:25:00+00:00,O:SPXW260102P06760000,put,6760,2026-01-02,0.4,0.95,0.42,0.7053,,,,,,,452
2026-01-02T15:25:00+00:00,O:SPXW260102P06765000,put,6765,2026-01-02,0.45,1.15,0.53,0.6786,,,,,,,901
2026-01-02T15:25:00+00:00,O:SPXW260102C06770000,call,6770,2026-01-02,75.8,81.1,77.34,78.21,,,,,,,4
2026-01-02T15:25:00+00:00,O:SPXW260102P06770000,put,6770,2026-01-02,0.55,1.35,0.6,0.8954,,,,,,,865
2026-01-02T15:25:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.65,1.57,0.7,1.0875,,,,,,,564
2026-01-02T15:25:00+00:00,O:SPXW260102C06780000,call,6780,2026-01-02,64.69,71.0,71.0,65.9154,,,,,,,13
2026-01-02T15:25:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.75,1.92,0.85,1.2892,,,,,,,990
2026-01-02T15:25:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.93,2.27,1.05,1.5182,,,,,,,1221
2026-01-02T15:25:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,56.12,58.3,58.3,56.4833,,,,,,,12
2026-01-02T15:25:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,1.15,2.72,1.2,1.9781,,,,,,,1331
2026-01-02T15:25:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,1.35,3.3,1.55,2.1928,,,,,,,1330
2026-01-02T15:25:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,46.15,53.4,53.0,48.0983,,,,,,,54
2026-01-02T15:25:00+00:00,O:SPXW260102P06800000,put,6800,2026-01-02,1.6,3.82,1.9,2.652,,,,,,,2747
2026-01-02T15:25:00+00:00,O:SPXW260102C06805000,call,6805,2026-01-02,43.78,48.68,48.68,47.7686,,,,,,,7
2026-01-02T15:25:00+00:00,O:SPXW260102P06805000,put,6805,2026-01-02,2.0,4.5,2.32,3.1027,,,,,,,1085
2026-01-02T15:25:00+00:00,O:SPXW260102C06810000,call,6810,2026-01-02,39.29,42.58,42.17,41.3017,,,,,,,12
