timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T15:20:00+00:00,O:SPXW260113C06885000,call,6885,2026-01-13,67.9,67.9,67.9,67.9,,,,,,,1
2026-01-13T15:20:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.75,1.02,0.97,0.8903,,,,,,,315
2026-01-13T15:20:00+00:00,O:SPXW260113C06890000,call,6890,2026-01-13,62.06,65.9,63.05,65.7914,,,,,,,309
2026-01-13T15:20:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.85,1.2,1.1,1.066,,,,,,,598
2026-01-13T15:20:00+00:00,O:SPXW260113C06895000,call,6895,2026-01-13,57.07,61.62,57.07,57.677,,,,,,,10
2026-01-13T15:20:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,1.0,1.45,1.35,1.2343,,,,,,,728
2026-01-13T15:20:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,52.32,56.82,52.32,53.7015,,,,,,,7
2026-01-13T15:20:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,1.2,1.75,1.65,1.4948,,,,,,,2413
2026-01-13T15:20:00+00:00,O:SPXW260113C06905000,call,6905,2026-01-13,47.45,48.16,47.45,47.9667,,,,,,,6
2026-01-13T15:20:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,1.4,2.15,1.96,1.7918,,,,,,,807
2026-01-13T15:20:00+00:00,O:SPXW260113C06910000,call,6910,2026-01-13,42.94,42.94,42.94,42.94,,,,,,,10
2026-01-13T15:20:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,1.7,2.6,2.4,2.1649,,,,,,,1484
2026-01-13T15:20:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,40.47,41.59,40.47,41.366,,,,,,,5
2026-01-13T15:20:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,2.05,3.2,2.95,2.6978,,,,,,,1625
2026-01-13T15:20:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,32.98,37.09,32.98,34.1979,,,,,,,33
2026-01-13T15:20:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,2.5,3.9,3.55,3.1935,,,,,,,1895
2026-01-13T15:20:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,27.73,32.72,27.73,30.0552,,,,,,,37
2026-01-13T15:20:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,3.08,4.8,4.3,3.8986,,,,,,,1513
2026-01-13T15:20:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,24.3,30.1,24.7,25.8059,,,,,,,66
2026-01-13T15:20:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,3.7,5.95,5.45,4.8512,,,,,,,2401
2026-01-13T15:20:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,20.1,24.5,21.0,21.7541,,,,,,,161
2026-01-13T15:20:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,4.6,7.3,6.7,5.9843,,,,,,,1580
2026-01-13T15:20:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,16.78,22.3,17.6,19.9792,,,,,,,575
2026-01-13T15:20:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,5.7,8.9,8.2,7.2769,,,,,,,2113
2026-01-13T15:20:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,13.6,18.1,14.5,15.5544,,,,,,,289
2026-01-13T15:20:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,6.9,10.85,10.1,9.179,,,,,,,2228
2026-01-13T15:20:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,11.0,15.45,11.63,12.726,,,,,,,1037
2026-01-13T15:20:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,8.7,13.1,12.17,11.0145,,,,,,,3019
2026-01-13T15:20:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,8.5,12.3,9.1,10.2277,,,,,,,1330
2026-01-13T15:20:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,10.7,15.83,14.7,13.1872,,,,,,,1848
2026-01-13T15:20:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,6.5,9.7,7.1,8.0801,,,,,,,1345
2026-01-13T15:20:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,13.1,18.83,17.7,15.7626,,,,,,,1319
2026-01-13T15:20:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,4.86,7.45,5.25,5.9321,,,,,,,1498
2026-01-13T15:20:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,15.7,22.17,21.0,19.0852,,,,,,,513
2026-01-13T15:20:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,3.5,5.5,4.0,4.3122,,,,,,,2841
2026-01-13T15:20:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,18.9,25.6,24.5,23.1854,,,,,,,442
2026-01-13T15:20:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,2.55,3.9,2.8,3.1111,,,,,,,2802
2026-01-13T15:20:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,22.5,29.5,28.49,26.5269,,,,,,,246
2026-01-13T15:20:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,1.75,2.75,1.95,2.1954,,,,,,,1912
2026-01-13T15:20:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,26.1,34.0,32.7,31.2023,,,,,,,212
2026-01-13T15:20:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,1.2,1.85,1.3,1.4959,,,,,,,1832
2026-01-13T15:20:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,31.2,38.15,37.12,34.3965,,,,,,,77
2026-01-13T15:20:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,0.8,1.25,0.9,1.0075,,,,,,,2032
2026-01-13T15:20:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,34.92,41.48,41.48,38.9029,,,,,,,86
2026-01-13T15:20:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,0.55,0.85,0.6,0.7011,,,,,,,947
2026-01-13T15:20:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,39.09,45.0,44.55,42.3357,,,,,,,21
2026-01-13T15:20:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.4,0.6,0.4,0.4816,,,,,,,1807
2026-01-13T15:20:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,44.6,51.19,51.03,48.657,,,,,,,47
2026-01-13T15:20:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.3,0.4,0.35,0.3452,,,,,,,718
2026-01-13T15:20:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.2,0.3,0.22,0.2583,,,,,,,439
2026-01-13T15:20:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,59.43,59.43,59.43,59.43,,,,,,,1
2026-01-13T15:20:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.15,0.23,0.15,0.2003,,,,,,,661
2026-01-13T15:20:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.1,0.2,0.15,0.1636,,,,,,,466
2026-01-13T15:20:00+00:00,O:SPXW260113P07020000,put,7020,2026-01-13,68.0,68.29,68.29,68.029,,,,,,,10
2026-01-13T15:20:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.1,0.15,0.1,0.12,,,,,,,115
2026-01-13T15:20:00+00:00,O:SPXW260113P07025000,put,7025,2026-01-13,68.43,75.77,75.77,70.745,,,,,,,6
2026-01-13T15:20:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.1,0.15,0.11,0.118,,,,,,,611
2026-01-13T15:20:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.05,0.15,0.07,0.0885,,,,,,,261
2026-01-13T15:20:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.06,0.1,0.07,0.079,,,,,,,222
2026-01-13T15:20:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.05,0.1,0.07,0.0736,,,,,,,33
2026-01-13T15:20:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.05,0.07,0.07,0.0602,,,,,,,45
2026-01-13T15:20:00+00:00,O:SPXW260113C07055000,call,7055,2026-01-13,0.05,0.1,0.07,0.0776,,,,,,,38
2026-01-13T15:20:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.1,0.05,0.0591,,,,,,,323
2026-01-13T15:20:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.03,0.05,0.05,0.0428,,,,,,,446
2026-01-13T15:20:00+00:00,O:SPXW260113C07075000,call,7075,2026-01-13,0.03,0.05,0.05,0.0499,,,,,,,147
2026-01-13T15:20:00+00:00,O:SPXW260113C07080000,call,7080,2026-01-13,0.02,0.02,0.02,0.02,,,,,,,1
2026-01-13T15:20:00+00:00,O:SPXW260113C07085000,call,7085,2026-01-13,0.03,0.05,0.03,0.0333,,,,,,,18
2026-01-13T15:20:00+00:00,O:SPXW260113C07090000,call,7090,2026-01-13,0.03,0.05,0.03,0.0307,,,,,,,181
2026-01-13T15:20:00+00:00,O:SPXW260113C07105000,call,7105,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-13T15:20:00+00:00,O:SPXW260113C07125000,call,7125,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113C06600000,call,6600,2026-01-13,348.93,348.93,348.93,348.93,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06685000,put,6685,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T15:25:00+00:00,O:SPXW260113P06690000,put,6690,2026-01-13,0.03,0.05,0.05,0.048,,,,,,,60
2026-01-13T15:25:00+00:00,O:SPXW260113P06695000,put,6695,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-13T15:25:00+00:00,O:SPXW260113P06700000,put,6700,2026-01-13,0.05,0.1,0.1,0.0722,,,,,,,9
2026-01-13T15:25:00+00:00,O:SPXW260113C06740000,call,6740,2026-01-13,208.91,208.91,208.91,208.91,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06740000,put,6740,2026-01-13,0.06,0.06,0.06,0.06,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06755000,put,6755,2026-01-13,0.05,0.1,0.1,0.0617,,,,,,,6
2026-01-13T15:25:00+00:00,O:SPXW260113C06760000,call,6760,2026-01-13,188.8,188.8,188.8,188.8,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06760000,put,6760,2026-01-13,0.07,0.1,0.1,0.085,,,,,,,2
2026-01-13T15:25:00+00:00,O:SPXW260113P06765000,put,6765,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06770000,put,6770,2026-01-13,0.05,0.1,0.1,0.0994,,,,,,,85
2026-01-13T15:25:00+00:00,O:SPXW260113P06775000,put,6775,2026-01-13,0.1,0.12,0.1,0.1005,,,,,,,85
2026-01-13T15:25:00+00:00,O:SPXW260113P06780000,put,6780,2026-01-13,0.1,0.12,0.12,0.1111,,,,,,,9
2026-01-13T15:25:00+00:00,O:SPXW260113C06785000,call,6785,2026-01-13,165.32,165.37,165.32,165.3475,,,,,,,8
2026-01-13T15:25:00+00:00,O:SPXW260113P06785000,put,6785,2026-01-13,0.1,0.12,0.12,0.116,,,,,,,5
2026-01-13T15:25:00+00:00,O:SPXW260113P06790000,put,6790,2026-01-13,0.12,0.12,0.12,0.12,,,,,,,8
2026-01-13T15:25:00+00:00,O:SPXW260113P06795000,put,6795,2026-01-13,0.12,0.12,0.12,0.12,,,,,,,33
2026-01-13T15:25:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.12,0.15,0.12,0.1395,,,,,,,20
2026-01-13T15:25:00+00:00,O:SPXW260113P06805000,put,6805,2026-01-13,0.1,0.15,0.15,0.1424,,,,,,,86
2026-01-13T15:25:00+00:00,O:SPXW260113P06810000,put,6810,2026-01-13,0.15,0.17,0.15,0.1533,,,,,,,30
2026-01-13T15:25:00+00:00,O:SPXW260113P06815000,put,6815,2026-01-13,0.17,0.17,0.17,0.17,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06820000,put,6820,2026-01-13,0.15,0.2,0.18,0.1726,,,,,,,183
2026-01-13T15:25:00+00:00,O:SPXW260113P06825000,put,6825,2026-01-13,0.17,0.25,0.2,0.2299,,,,,,,169
2026-01-13T15:25:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.2,0.25,0.25,0.207,,,,,,,71
2026-01-13T15:25:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.22,0.3,0.25,0.2609,,,,,,,91
2026-01-13T15:25:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.25,0.32,0.25,0.2909,,,,,,,120
2026-01-13T15:25:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.3,0.35,0.3,0.3193,,,,,,,57
2026-01-13T15:25:00+00:00,O:SPXW260113C06850000,call,6850,2026-01-13,98.0,98.0,98.0,98.0,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.32,0.4,0.32,0.3675,,,,,,,104
2026-01-13T15:25:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.3,0.45,0.3,0.4013,,,,,,,40
2026-01-13T15:25:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.42,0.5,0.42,0.4678,,,,,,,90
2026-01-13T15:25:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.45,0.6,0.45,0.518,,,,,,,123
2026-01-13T15:25:00+00:00,O:SPXW260113C06870000,call,6870,2026-01-13,78.78,78.78,78.78,78.78,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.45,0.7,0.45,0.6268,,,,,,,161
2026-01-13T15:25:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.57,0.8,0.57,0.6965,,,,,,,223
2026-01-13T15:25:00+00:00,O:SPXW260113C06880000,call,6880,2026-01-13,67.4,68.97,67.4,68.185,,,,,,,2
2026-01-13T15:25:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.67,0.95,0.67,0.8414,,,,,,,276
2026-01-13T15:25:00+00:00,O:SPXW260113C06885000,call,6885,2026-01-13,63.2,63.2,63.2,63.2,,,,,,,10
2026-01-13T15:25:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.75,1.1,0.8,0.9735,,,,,,,1114
2026-01-13T15:25:00+00:00,O:SPXW260113C06890000,call,6890,2026-01-13,58.4,58.4,58.4,58.4,,,,,,,10
2026-01-13T15:25:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.9,1.35,0.9,1.1738,,,,,,,528
2026-01-13T15:25:00+00:00,O:SPXW260113C06895000,call,6895,2026-01-13,55.87,55.87,55.87,55.87,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,1.08,1.6,1.12,1.402,,,,,,,565
2026-01-13T15:25:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,48.83,52.15,51.57,50.3922,,,,,,,18
2026-01-13T15:25:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,1.3,1.9,1.3,1.6771,,,,,,,1546
2026-01-13T15:25:00+00:00,O:SPXW260113C06905000,call,6905,2026-01-13,45.07,45.07,45.07,45.07,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,1.55,2.35,1.65,2.023,,,,,,,763
2026-01-13T15:25:00+00:00,O:SPXW260113C06910000,call,6910,2026-01-13,40.45,44.3,44.3,42.5782,,,,,,,11
2026-01-13T15:25:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,1.9,2.8,1.95,2.4272,,,,,,,1133
2026-01-13T15:25:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,35.4,38.83,38.83,37.39,,,,,,,14
2026-01-13T15:25:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,2.3,3.43,2.35,2.8927,,,,,,,1294
2026-01-13T15:25:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,31.04,35.34,35.34,32.4082,,,,,,,39
2026-01-13T15:25:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,2.85,4.2,2.85,3.5888,,,,,,,1559
2026-01-13T15:25:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,26.94,30.83,30.83,28.4414,,,,,,,50
2026-01-13T15:25:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,3.5,5.2,3.6,4.4892,,,,,,,1539
2026-01-13T15:25:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,22.3,26.83,26.5,23.9934,,,,,,,137
2026-01-13T15:25:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,4.3,6.3,4.45,5.5587,,,,,,,1891
2026-01-13T15:25:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,18.8,22.55,22.55,20.5074,,,,,,,150
2026-01-13T15:25:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,5.4,7.75,5.5,6.7325,,,,,,,1513
2026-01-13T15:25:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,15.5,19.22,18.9,17.3864,,,,,,,302
2026-01-13T15:25:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,6.6,9.55,6.85,8.3729,,,,,,,2750
2026-01-13T15:25:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,12.7,15.9,15.8,14.1275,,,,,,,620
2026-01-13T15:25:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,8.3,11.6,8.45,10.2926,,,,,,,2189
2026-01-13T15:25:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,10.0,12.9,12.8,11.4336,,,,,,,1654
2026-01-13T15:25:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,10.3,14.05,10.45,12.3971,,,,,,,2302
2026-01-13T15:25:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,7.8,10.2,10.1,9.1377,,,,,,,1380
2026-01-13T15:25:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,12.6,16.76,12.87,15.1366,,,,,,,1108
2026-01-13T15:25:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,5.9,7.9,7.8,6.9201,,,,,,,1546
2026-01-13T15:25:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,15.36,20.0,15.6,18.2918,,,,,,,457
2026-01-13T15:25:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,4.4,6.0,5.9,5.1583,,,,,,,1022
2026-01-13T15:25:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,18.4,23.38,18.7,21.818,,,,,,,459
2026-01-13T15:25:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,3.2,4.4,4.4,3.8006,,,,,,,2709
2026-01-13T15:25:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,22.0,27.0,22.15,24.9562,,,,,,,172
2026-01-13T15:25:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,2.3,3.2,3.1,2.6904,,,,,,,2517
2026-01-13T15:25:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,27.03,31.29,27.03,29.217,,,,,,,158
2026-01-13T15:25:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,1.6,2.25,2.2,1.921,,,,,,,2261
2026-01-13T15:25:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,30.03,35.6,30.03,33.4074,,,,,,,234
2026-01-13T15:25:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,1.1,1.56,1.55,1.3189,,,,,,,2459
2026-01-13T15:25:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,34.37,39.96,34.37,36.9631,,,,,,,106
2026-01-13T15:25:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,0.77,1.1,1.05,0.9062,,,,,,,1758
2026-01-13T15:25:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,38.77,44.35,39.0,42.9032,,,,,,,19
2026-01-13T15:25:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,0.55,0.75,0.72,0.6338,,,,,,,917
2026-01-13T15:25:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,45.2,48.2,45.2,46.3336,,,,,,,11
2026-01-13T15:25:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.4,0.55,0.55,0.4398,,,,,,,1265
2026-01-13T15:25:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,48.22,54.0,48.22,52.4106,,,,,,,47
2026-01-13T15:25:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.3,0.37,0.37,0.3207,,,,,,,795
2026-01-13T15:25:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,54.92,58.6,54.92,57.5343,,,,,,,14
2026-01-13T15:25:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.2,0.27,0.27,0.2226,,,,,,,437
2026-01-13T15:25:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,60.24,62.07,60.24,61.518,,,,,,,10
2026-01-13T15:25:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.15,0.25,0.25,0.1836,,,,,,,322
2026-01-13T15:25:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.12,0.17,0.15,0.1518,,,,,,,164
2026-01-13T15:25:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.1,0.15,0.12,0.1172,,,,,,,206
2026-01-13T15:25:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.1,0.14,0.11,0.109,,,,,,,159
2026-01-13T15:25:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.07,0.12,0.1,0.0953,,,,,,,153
2026-01-13T15:25:00+00:00,O:SPXW260113P07035000,put,7035,2026-01-13,86.6,87.06,86.89,86.875,,,,,,,80
2026-01-13T15:25:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.05,0.1,0.07,0.0936,,,,,,,211
2026-01-13T15:25:00+00:00,O:SPXW260113P07040000,put,7040,2026-01-13,91.6,92.03,91.92,91.8938,,,,,,,80
2026-01-13T15:25:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.05,0.1,0.05,0.0686,,,,,,,21
2026-01-13T15:25:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.06,0.1,0.1,0.0727,,,,,,,11
2026-01-13T15:25:00+00:00,O:SPXW260113C07055000,call,7055,2026-01-13,0.05,0.1,0.05,0.07,,,,,,,5
2026-01-13T15:25:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.07,0.1,0.08,0.075,,,,,,,14
2026-01-13T15:25:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.07,0.05,0.0495,,,,,,,627
2026-01-13T15:25:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.03,0.05,0.05,0.0471,,,,,,,490
2026-01-13T15:25:00+00:00,O:SPXW260113P07070000,put,7070,2026-01-13,120.62,120.62,120.62,120.62,,,,,,,1
2026-01-13T15:25:00+00:00,O:SPXW260113C07075000,call,7075,2026-01-13,0.03,0.05,0.03,0.0411,,,,,,,9
2026-01-13T15:25:00+00:00,O:SPXW260113C07080000,call,7080,2026-01-13,0.03,0.05,0.03,0.0375,,,,,,,8
2026-01-13T15:25:00+00:00,O:SPXW260113C07085000,call,7085,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T15:25:00+00:00,O:SPXW260113C07090000,call,7090,2026-01-13,0.03,0.05,0.05,0.0433,,,,,,,6
2026-01-13T15:25:00+00:00,O:SPXW260113C07155000,call,7155,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T15:30:00+00:00,O:SPXW260113P06660000,put,6660,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-13T15:30:00+00:00,O:SPXW260113P06685000,put,6685,2026-01-13,0.03,0.05,0.05,0.0494,,,,,,,70
2026-01-13T15:30:00+00:00,O:SPXW260113P06690000,put,6690,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T15:30:00+00:00,O:SPXW260113P06695000,put,6695,2026-01-13,0.05,0.07,0.05,0.0567,,,,,,,3
2026-01-13T15:30:00+00:00,O:SPXW260113P06700000,put,6700,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-13T15:30:00+00:00,O:SPXW260113P06705000,put,6705,2026-01-13,0.05,0.1,0.1,0.0536,,,,,,,55
2026-01-13T15:30:00+00:00,O:SPXW260113P06710000,put,6710,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,66
2026-01-13T15:30:00+00:00,O:SPXW260113P06720000,put,6720,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-13T15:30:00+00:00,O:SPXW260113P06725000,put,6725,2026-01-13,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-13T15:30:00+00:00,O:SPXW260113P06735000,put,6735,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-13T15:30:00+00:00,O:SPXW260113P06750000,put,6750,2026-01-13,0.07,0.1,0.07,0.0717,,,,,,,18
2026-01-13T15:30:00+00:00,O:SPXW260113P06765000,put,6765,2026-01-13,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-13T15:30:00+00:00,O:SPXW260113P06770000,put,6770,2026-01-13,0.06,0.1,0.07,0.0825,,,,,,,4
2026-01-13T15:30:00+00:00,O:SPXW260113P06775000,put,6775,2026-01-13,0.07,0.1,0.1,0.0945,,,,,,,11
2026-01-13T15:30:00+00:00,O:SPXW260113P06780000,put,6780,2026-01-13,0.07,0.12,0.1,0.0967,,,,,,,40
2026-01-13T15:30:00+00:00,O:SPXW260113P06785000,put,6785,2026-01-13,0.07,0.1,0.07,0.08,,,,,,,18
2026-01-13T15:30:00+00:00,O:SPXW260113P06790000,put,6790,2026-01-13,0.07,0.12,0.07,0.0984,,,,,,,43
2026-01-13T15:30:00+00:00,O:SPXW260113P06795000,put,6795,2026-01-13,0.07,0.1,0.1,0.0791,,,,,,,43
2026-01-13T15:30:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.1,0.15,0.1,0.1238,,,,,,,8
2026-01-13T15:30:00+00:00,O:SPXW260113P06805000,put,6805,2026-01-13,0.12,0.15,0.12,0.1477,,,,,,,13
2026-01-13T15:30:00+00:00,O:SPXW260113P06810000,put,6810,2026-01-13,0.12,0.15,0.15,0.1244,,,,,,,34
2026-01-13T15:30:00+00:00,O:SPXW260113P06815000,put,6815,2026-01-13,0.12,0.17,0.12,0.1411,,,,,,,71
2026-01-13T15:30:00+00:00,O:SPXW260113P06820000,put,6820,2026-01-13,0.12,0.2,0.12,0.1513,,,,,,,37
2026-01-13T15:30:00+00:00,O:SPXW260113P06825000,put,6825,2026-01-13,0.15,0.2,0.2,0.1687,,,,,,,217
2026-01-13T15:30:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.15,0.25,0.15,0.2097,,,,,,,30
2026-01-13T15:30:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.15,0.25,0.17,0.2146,,,,,,,37
2026-01-13T15:30:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.17,0.26,0.25,0.2485,,,,,,,79
2026-01-13T15:30:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.22,0.3,0.22,0.241,,,,,,,59
