timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T14:15:00+00:00,O:SPXW251028P06500000,put,6500,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028P06550000,put,6550,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028P06555000,put,6555,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028P06580000,put,6580,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028P06590000,put,6590,2025-10-28,0.07,0.1,0.1,0.0933,,,,,,,27
2025-10-28T14:15:00+00:00,O:SPXW251028P06595000,put,6595,2025-10-28,0.07,0.1,0.1,0.0846,,,,,,,105
2025-10-28T14:15:00+00:00,O:SPXW251028P06600000,put,6600,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-28T14:15:00+00:00,O:SPXW251028P06610000,put,6610,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-28T14:15:00+00:00,O:SPXW251028P06650000,put,6650,2025-10-28,0.12,0.15,0.12,0.1296,,,,,,,50
2025-10-28T14:15:00+00:00,O:SPXW251028P06655000,put,6655,2025-10-28,0.13,0.15,0.13,0.1492,,,,,,,48
2025-10-28T14:15:00+00:00,O:SPXW251028P06660000,put,6660,2025-10-28,0.15,0.2,0.2,0.165,,,,,,,6
2025-10-28T14:15:00+00:00,O:SPXW251028P06675000,put,6675,2025-10-28,0.17,0.2,0.17,0.1725,,,,,,,12
2025-10-28T14:15:00+00:00,O:SPXW251028P06680000,put,6680,2025-10-28,0.17,0.2,0.17,0.186,,,,,,,43
2025-10-28T14:15:00+00:00,O:SPXW251028P06685000,put,6685,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028P06695000,put,6695,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.2,0.25,0.25,0.2471,,,,,,,62
2025-10-28T14:15:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.22,0.25,0.22,0.233,,,,,,,90
2025-10-28T14:15:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.25,0.3,0.25,0.26,,,,,,,16
2025-10-28T14:15:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.25,0.31,0.3,0.2908,,,,,,,12
2025-10-28T14:15:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.3,0.35,0.3,0.3095,,,,,,,129
2025-10-28T14:15:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.32,0.35,0.35,0.33,,,,,,,6
2025-10-28T14:15:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.32,0.37,0.35,0.3427,,,,,,,55
2025-10-28T14:15:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.35,0.4,0.4,0.364,,,,,,,30
2025-10-28T14:15:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.37,0.45,0.45,0.378,,,,,,,206
2025-10-28T14:15:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.42,0.45,0.42,0.4317,,,,,,,6
2025-10-28T14:15:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.4,0.47,0.45,0.4288,,,,,,,65
2025-10-28T14:15:00+00:00,O:SPXW251028C06755000,call,6755,2025-10-28,125.99,126.18,126.18,126.1768,,,,,,,109
2025-10-28T14:15:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.47,0.5,0.5,0.4838,,,,,,,215
2025-10-28T14:15:00+00:00,O:SPXW251028C06760000,call,6760,2025-10-28,120.6,120.6,120.6,120.6,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.47,0.52,0.52,0.4907,,,,,,,27
2025-10-28T14:15:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.52,0.55,0.55,0.5339,,,,,,,13
2025-10-28T14:15:00+00:00,O:SPXW251028C06770000,call,6770,2025-10-28,110.6,111.48,110.6,111.3225,,,,,,,111
2025-10-28T14:15:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.55,0.6,0.6,0.5747,,,,,,,32
2025-10-28T14:15:00+00:00,O:SPXW251028C06775000,call,6775,2025-10-28,105.3,106.53,105.3,105.7877,,,,,,,60
2025-10-28T14:15:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.57,0.65,0.62,0.6315,,,,,,,292
2025-10-28T14:15:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.62,0.7,0.7,0.6653,,,,,,,34
2025-10-28T14:15:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.65,0.75,0.72,0.6938,,,,,,,201
2025-10-28T14:15:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.72,0.8,0.77,0.7603,,,,,,,32
2025-10-28T14:15:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.77,0.9,0.9,0.8225,,,,,,,51
2025-10-28T14:15:00+00:00,O:SPXW251028C06800000,call,6800,2025-10-28,80.71,81.73,80.71,81.03,,,,,,,5
2025-10-28T14:15:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.85,0.95,0.92,0.8953,,,,,,,92
2025-10-28T14:15:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.9,1.05,1.0,0.9764,,,,,,,333
2025-10-28T14:15:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,1.0,1.15,1.1,1.0696,,,,,,,93
2025-10-28T14:15:00+00:00,O:SPXW251028C06815000,call,6815,2025-10-28,66.48,66.48,66.48,66.48,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,1.1,1.27,1.2,1.175,,,,,,,200
2025-10-28T14:15:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,62.3,62.3,62.3,62.3,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,1.2,1.41,1.35,1.3005,,,,,,,251
2025-10-28T14:15:00+00:00,O:SPXW251028C06825000,call,6825,2025-10-28,56.26,56.9,56.26,56.7642,,,,,,,19
2025-10-28T14:15:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,1.32,1.57,1.47,1.4216,,,,,,,126
2025-10-28T14:15:00+00:00,O:SPXW251028C06830000,call,6830,2025-10-28,51.99,51.99,51.99,51.99,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,1.5,1.8,1.7,1.636,,,,,,,519
2025-10-28T14:15:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,47.08,48.15,47.13,47.4333,,,,,,,9
2025-10-28T14:15:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,1.72,2.0,1.9,1.8379,,,,,,,482
2025-10-28T14:15:00+00:00,O:SPXW251028C06840000,call,6840,2025-10-28,43.0,43.32,43.0,43.23,,,,,,,4
2025-10-28T14:15:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,1.95,2.31,2.15,2.1328,,,,,,,446
2025-10-28T14:15:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,2.27,2.7,2.52,2.456,,,,,,,497
2025-10-28T14:15:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,32.8,34.0,33.4,33.3616,,,,,,,49
2025-10-28T14:15:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,2.67,3.2,2.9,2.8976,,,,,,,668
2025-10-28T14:15:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,28.1,29.5,28.6,28.8478,,,,,,,49
2025-10-28T14:15:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,3.2,3.7,3.5,3.4235,,,,,,,576
2025-10-28T14:15:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,23.7,25.43,24.2,24.4883,,,,,,,84
2025-10-28T14:15:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,3.8,4.5,4.1,4.0487,,,,,,,721
2025-10-28T14:15:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,19.7,21.1,20.1,20.352,,,,,,,102
2025-10-28T14:15:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,4.7,5.4,5.0,5.0129,,,,,,,372
2025-10-28T14:15:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,16.0,17.4,16.2,16.6879,,,,,,,201
2025-10-28T14:15:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,5.8,6.7,6.2,6.1959,,,,,,,842
2025-10-28T14:15:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,12.5,13.86,12.7,13.0694,,,,,,,1235
2025-10-28T14:15:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,7.2,8.3,7.7,7.6811,,,,,,,1137
2025-10-28T14:15:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,9.4,10.7,9.6,10.0625,,,,,,,1505
2025-10-28T14:15:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,9.0,10.3,9.7,9.5852,,,,,,,1022
2025-10-28T14:15:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,6.9,7.9,7.0,7.372,,,,,,,1158
2025-10-28T14:15:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,11.3,12.8,12.2,12.0325,,,,,,,631
2025-10-28T14:15:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,4.8,5.7,4.8,5.3265,,,,,,,1192
2025-10-28T14:15:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,14.1,15.8,14.9,14.7379,,,,,,,165
2025-10-28T14:15:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,3.2,3.9,3.2,3.5768,,,,,,,799
2025-10-28T14:15:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,17.4,19.0,18.3,18.4555,,,,,,,171
2025-10-28T14:15:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,2.1,2.6,2.2,2.35,,,,,,,1402
2025-10-28T14:15:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,21.2,23.0,22.37,22.115,,,,,,,42
2025-10-28T14:15:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,1.35,1.7,1.35,1.5204,,,,,,,909
2025-10-28T14:15:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,26.57,26.57,26.57,26.57,,,,,,,10
2025-10-28T14:15:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,0.85,1.05,0.87,0.9664,,,,,,,1440
2025-10-28T14:15:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,29.68,29.85,29.82,29.803,,,,,,,10
2025-10-28T14:15:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,0.55,0.69,0.6,0.6122,,,,,,,461
2025-10-28T14:15:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,34.8,35.79,34.8,35.592,,,,,,,5
2025-10-28T14:15:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,0.35,0.45,0.35,0.3954,,,,,,,427
2025-10-28T14:15:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.25,0.35,0.3,0.3008,,,,,,,519
2025-10-28T14:15:00+00:00,O:SPXW251028P06925000,put,6925,2025-10-28,44.35,44.35,44.35,44.35,,,,,,,2
2025-10-28T14:15:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.2,0.25,0.22,0.2209,,,,,,,220
2025-10-28T14:15:00+00:00,O:SPXW251028P06930000,put,6930,2025-10-28,49.0,49.0,49.0,49.0,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.15,0.2,0.17,0.1802,,,,,,,193
2025-10-28T14:15:00+00:00,O:SPXW251028P06935000,put,6935,2025-10-28,54.15,54.15,54.15,54.15,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.12,0.17,0.17,0.1496,,,,,,,54
2025-10-28T14:15:00+00:00,O:SPXW251028C06945000,call,6945,2025-10-28,0.11,0.15,0.15,0.1239,,,,,,,59
2025-10-28T14:15:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.1,0.15,0.12,0.1198,,,,,,,51
2025-10-28T14:15:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-28T14:15:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.07,0.1,0.1,0.0888,,,,,,,85
2025-10-28T14:15:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.06,0.1,0.1,0.0803,,,,,,,37
2025-10-28T14:15:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.07,0.1,0.07,0.0775,,,,,,,4
2025-10-28T14:15:00+00:00,O:SPXW251028C06975000,call,6975,2025-10-28,0.07,0.1,0.1,0.0845,,,,,,,11
2025-10-28T14:15:00+00:00,O:SPXW251028C06980000,call,6980,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,50
2025-10-28T14:15:00+00:00,O:SPXW251028C06985000,call,6985,2025-10-28,0.07,0.1,0.07,0.0724,,,,,,,21
2025-10-28T14:15:00+00:00,O:SPXW251028C06990000,call,6990,2025-10-28,0.05,0.07,0.07,0.0589,,,,,,,9
2025-10-28T14:15:00+00:00,O:SPXW251028C06995000,call,6995,2025-10-28,0.05,0.08,0.05,0.06,,,,,,,5
2025-10-28T14:15:00+00:00,O:SPXW251028C07000000,call,7000,2025-10-28,0.03,0.05,0.05,0.0438,,,,,,,306
2025-10-28T14:15:00+00:00,O:SPXW251028C07010000,call,7010,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,12
2025-10-28T14:15:00+00:00,O:SPXW251028C07020000,call,7020,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028C07025000,call,7025,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-28T14:15:00+00:00,O:SPXW251028C07050000,call,7050,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-28T14:15:00+00:00,O:SPXW251028C07100000,call,7100,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-28T14:20:00+00:00,O:SPXW251028C06300000,call,6300,2025-10-28,580.79,580.79,580.79,580.79,,,,,,,1
2025-10-28T14:20:00+00:00,O:SPXW251028P06445000,put,6445,2025-10-28,0.03,0.05,0.05,0.0497,,,,,,,130
2025-10-28T14:20:00+00:00,O:SPXW251028P06450000,put,6450,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,27
2025-10-28T14:20:00+00:00,O:SPXW251028P06455000,put,6455,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-28T14:20:00+00:00,O:SPXW251028P06460000,put,6460,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-28T14:20:00+00:00,O:SPXW251028P06475000,put,6475,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-28T14:20:00+00:00,O:SPXW251028P06490000,put,6490,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-28T14:20:00+00:00,O:SPXW251028P06580000,put,6580,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T14:20:00+00:00,O:SPXW251028P06585000,put,6585,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,14
2025-10-28T14:20:00+00:00,O:SPXW251028P06590000,put,6590,2025-10-28,0.07,0.1,0.1,0.0989,,,,,,,54
2025-10-28T14:20:00+00:00,O:SPXW251028P06595000,put,6595,2025-10-28,0.1,0.12,0.1,0.1006,,,,,,,69
2025-10-28T14:20:00+00:00,O:SPXW251028P06600000,put,6600,2025-10-28,0.1,0.12,0.1,0.11,,,,,,,8
2025-10-28T14:20:00+00:00,O:SPXW251028P06620000,put,6620,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-28T14:20:00+00:00,O:SPXW251028P06640000,put,6640,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-28T14:20:00+00:00,O:SPXW251028P06650000,put,6650,2025-10-28,0.1,0.15,0.1,0.1367,,,,,,,6
2025-10-28T14:20:00+00:00,O:SPXW251028P06655000,put,6655,2025-10-28,0.13,0.15,0.15,0.1489,,,,,,,36
2025-10-28T14:20:00+00:00,O:SPXW251028P06660000,put,6660,2025-10-28,0.15,0.2,0.15,0.1513,,,,,,,88
2025-10-28T14:20:00+00:00,O:SPXW251028P06665000,put,6665,2025-10-28,0.15,0.17,0.15,0.1511,,,,,,,19
2025-10-28T14:20:00+00:00,O:SPXW251028P06680000,put,6680,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,12
2025-10-28T14:20:00+00:00,O:SPXW251028P06685000,put,6685,2025-10-28,0.2,0.22,0.22,0.2012,,,,,,,17
2025-10-28T14:20:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.2,0.22,0.22,0.2194,,,,,,,31
2025-10-28T14:20:00+00:00,O:SPXW251028P06695000,put,6695,2025-10-28,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-28T14:20:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.2,0.25,0.2,0.2271,,,,,,,7
2025-10-28T14:20:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.2,0.3,0.25,0.25,,,,,,,91
2025-10-28T14:20:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.25,0.27,0.27,0.2567,,,,,,,6
2025-10-28T14:20:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.25,0.3,0.3,0.2727,,,,,,,11
2025-10-28T14:20:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.25,0.32,0.3,0.3143,,,,,,,63
2025-10-28T14:20:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.3,0.32,0.32,0.314,,,,,,,50
2025-10-28T14:20:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.35,0.4,0.37,0.356,,,,,,,45
2025-10-28T14:20:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.35,0.4,0.37,0.3553,,,,,,,191
2025-10-28T14:20:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.35,0.4,0.4,0.3553,,,,,,,47
2025-10-28T14:20:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.4,0.45,0.42,0.4185,,,,,,,346
2025-10-28T14:20:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.4,0.46,0.42,0.4133,,,,,,,75
2025-10-28T14:20:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.45,0.5,0.47,0.4754,,,,,,,220
2025-10-28T14:20:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.4,0.55,0.55,0.5133,,,,,,,36
2025-10-28T14:20:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.5,0.6,0.55,0.5208,,,,,,,13
2025-10-28T14:20:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.52,0.65,0.6,0.5957,,,,,,,208
2025-10-28T14:20:00+00:00,O:SPXW251028C06775000,call,6775,2025-10-28,107.0,107.0,107.0,107.0,,,,,,,8
2025-10-28T14:20:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.52,0.65,0.61,0.5883,,,,,,,60
2025-10-28T14:20:00+00:00,O:SPXW251028C06780000,call,6780,2025-10-28,101.05,101.2,101.2,101.0525,,,,,,,61
2025-10-28T14:20:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.6,0.7,0.7,0.6675,,,,,,,40
2025-10-28T14:20:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.65,0.75,0.7,0.6686,,,,,,,379
2025-10-28T14:20:00+00:00,O:SPXW251028C06790000,call,6790,2025-10-28,91.19,91.19,91.19,91.19,,,,,,,60
2025-10-28T14:20:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.67,0.8,0.7,0.7198,,,,,,,137
2025-10-28T14:20:00+00:00,O:SPXW251028C06795000,call,6795,2025-10-28,85.0,85.0,85.0,85.0,,,,,,,1
2025-10-28T14:20:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.7,0.88,0.77,0.7745,,,,,,,99
2025-10-28T14:20:00+00:00,O:SPXW251028C06800000,call,6800,2025-10-28,79.98,82.88,82.88,81.008,,,,,,,5
2025-10-28T14:20:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.75,0.95,0.85,0.8535,,,,,,,130
2025-10-28T14:20:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.85,1.0,0.9,0.8907,,,,,,,92
2025-10-28T14:20:00+00:00,O:SPXW251028C06810000,call,6810,2025-10-28,71.48,71.48,71.48,71.48,,,,,,,60
2025-10-28T14:20:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.9,1.1,1.0,0.9962,,,,,,,158
2025-10-28T14:20:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.95,1.25,1.1,1.1107,,,,,,,350
2025-10-28T14:20:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,61.72,64.0,64.0,61.7574,,,,,,,61
2025-10-28T14:20:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,1.05,1.4,1.2,1.1703,,,,,,,454
2025-10-28T14:20:00+00:00,O:SPXW251028C06825000,call,6825,2025-10-28,55.56,57.02,57.02,56.6956,,,,,,,9
2025-10-28T14:20:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,1.17,1.52,1.29,1.3647,,,,,,,165
2025-10-28T14:20:00+00:00,O:SPXW251028C06830000,call,6830,2025-10-28,52.26,52.41,52.41,52.3725,,,,,,,4
2025-10-28T14:20:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,1.3,1.71,1.45,1.4677,,,,,,,432
2025-10-28T14:20:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,46.81,47.39,47.39,47.3308,,,,,,,25
2025-10-28T14:20:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,1.45,1.95,1.63,1.6959,,,,,,,895
2025-10-28T14:20:00+00:00,O:SPXW251028C06840000,call,6840,2025-10-28,41.54,44.73,44.45,44.1093,,,,,,,15
2025-10-28T14:20:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,1.65,2.25,1.87,1.8956,,,,,,,538
2025-10-28T14:20:00+00:00,O:SPXW251028C06845000,call,6845,2025-10-28,36.89,39.98,39.98,38.1985,,,,,,,14
2025-10-28T14:20:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,1.95,2.6,2.2,2.2534,,,,,,,834
2025-10-28T14:20:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,32.4,35.5,33.9,33.9767,,,,,,,30
2025-10-28T14:20:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,2.25,3.0,2.55,2.6044,,,,,,,852
2025-10-28T14:20:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,27.9,29.87,29.5,29.1049,,,,,,,47
2025-10-28T14:20:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,2.7,3.6,3.0,3.1551,,,,,,,1007
2025-10-28T14:20:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,23.5,26.55,25.0,24.9881,,,,,,,85
2025-10-28T14:20:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,3.2,4.32,3.7,3.7897,,,,,,,1048
2025-10-28T14:20:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,19.5,22.27,20.7,20.6384,,,,,,,121
2025-10-28T14:20:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,3.9,5.3,4.5,4.6126,,,,,,,938
2025-10-28T14:20:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,15.8,18.33,16.9,16.9479,,,,,,,266
2025-10-28T14:20:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,4.9,6.5,5.55,5.6252,,,,,,,736
2025-10-28T14:20:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,12.3,14.53,13.2,13.2188,,,,,,,854
2025-10-28T14:20:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,6.1,8.1,6.9,7.3279,,,,,,,1268
2025-10-28T14:20:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,9.2,11.2,10.1,10.1931,,,,,,,1396
2025-10-28T14:20:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,7.8,10.1,8.8,8.8919,,,,,,,1365
2025-10-28T14:20:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,6.7,8.3,7.3,7.5103,,,,,,,1172
2025-10-28T14:20:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,9.9,12.6,11.06,11.507,,,,,,,954
2025-10-28T14:20:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,4.69,5.9,5.2,5.344,,,,,,,1202
2025-10-28T14:20:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,12.5,15.6,13.9,14.177,,,,,,,411
2025-10-28T14:20:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,3.1,4.1,3.5,3.5744,,,,,,,871
2025-10-28T14:20:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,15.7,19.0,17.3,18.467,,,,,,,295
2025-10-28T14:20:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,2.05,2.7,2.32,2.3196,,,,,,,1936
2025-10-28T14:20:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,19.6,22.12,20.94,20.8332,,,,,,,54
2025-10-28T14:20:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,1.3,1.7,1.45,1.4895,,,,,,,1146
2025-10-28T14:20:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,23.72,26.0,26.0,24.3963,,,,,,,16
2025-10-28T14:20:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,0.8,1.05,0.9,0.9325,,,,,,,1228
2025-10-28T14:20:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,28.2,30.98,29.6,29.7236,,,,,,,11
2025-10-28T14:20:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,0.5,0.65,0.55,0.5841,,,,,,,671
2025-10-28T14:20:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,32.76,34.9,34.26,34.055,,,,,,,4
2025-10-28T14:20:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,0.35,0.45,0.35,0.3787,,,,,,,305
2025-10-28T14:20:00+00:00,O:SPXW251028P06920000,put,6920,2025-10-28,39.7,39.7,39.7,39.7,,,,,,,1
2025-10-28T14:20:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.25,0.3,0.27,0.2747,,,,,,,709
2025-10-28T14:20:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.2,0.25,0.22,0.2284,,,,,,,179
2025-10-28T14:20:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.15,0.2,0.17,0.1706,,,,,,,66
2025-10-28T14:20:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.1,0.15,0.12,0.1358,,,,,,,31
