timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-10T17:20:00+00:00,O:SPXW251010C06530000,call,6530,2025-10-10,86.3,87.7,87.7,87.0,,,,,,,2
2025-10-10T17:20:00+00:00,O:SPXW251010P06530000,put,6530,2025-10-10,0.75,1.65,1.0,1.2488,,,,,,,252
2025-10-10T17:20:00+00:00,O:SPXW251010C06535000,call,6535,2025-10-10,81.89,83.1,81.89,82.05,,,,,,,12
2025-10-10T17:20:00+00:00,O:SPXW251010P06535000,put,6535,2025-10-10,0.87,1.95,1.15,1.4729,,,,,,,246
2025-10-10T17:20:00+00:00,O:SPXW251010P06540000,put,6540,2025-10-10,1.05,2.28,1.35,1.5754,,,,,,,306
2025-10-10T17:20:00+00:00,O:SPXW251010C06545000,call,6545,2025-10-10,72.48,73.4,73.4,72.87,,,,,,,4
2025-10-10T17:20:00+00:00,O:SPXW251010P06545000,put,6545,2025-10-10,1.2,2.7,1.55,1.8962,,,,,,,280
2025-10-10T17:20:00+00:00,O:SPXW251010C06550000,call,6550,2025-10-10,61.67,67.73,67.7,64.845,,,,,,,6
2025-10-10T17:20:00+00:00,O:SPXW251010P06550000,put,6550,2025-10-10,1.4,3.1,1.85,2.0354,,,,,,,851
2025-10-10T17:20:00+00:00,O:SPXW251010C06555000,call,6555,2025-10-10,61.8,62.3,62.3,61.8625,,,,,,,8
2025-10-10T17:20:00+00:00,O:SPXW251010P06555000,put,6555,2025-10-10,1.7,3.7,2.15,2.6245,,,,,,,418
2025-10-10T17:20:00+00:00,O:SPXW251010C06560000,call,6560,2025-10-10,52.62,57.17,57.17,54.895,,,,,,,2
2025-10-10T17:20:00+00:00,O:SPXW251010P06560000,put,6560,2025-10-10,2.0,4.3,2.55,2.8655,,,,,,,470
2025-10-10T17:20:00+00:00,O:SPXW251010C06565000,call,6565,2025-10-10,51.4,54.2,53.1,53.125,,,,,,,4
2025-10-10T17:20:00+00:00,O:SPXW251010P06565000,put,6565,2025-10-10,2.4,5.12,3.0,3.3099,,,,,,,6542
2025-10-10T17:20:00+00:00,O:SPXW251010C06570000,call,6570,2025-10-10,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-10T17:20:00+00:00,O:SPXW251010P06570000,put,6570,2025-10-10,2.9,5.97,3.7,3.8807,,,,,,,431
2025-10-10T17:20:00+00:00,O:SPXW251010C06575000,call,6575,2025-10-10,37.32,45.6,43.4,41.3944,,,,,,,36
2025-10-10T17:20:00+00:00,O:SPXW251010P06575000,put,6575,2025-10-10,3.5,7.1,4.4,4.6385,,,,,,,6265
2025-10-10T17:20:00+00:00,O:SPXW251010C06580000,call,6580,2025-10-10,32.0,41.2,37.5,37.6179,,,,,,,14
2025-10-10T17:20:00+00:00,O:SPXW251010P06580000,put,6580,2025-10-10,4.2,8.1,5.3,5.8742,,,,,,,575
2025-10-10T17:20:00+00:00,O:SPXW251010C06585000,call,6585,2025-10-10,29.5,37.2,34.6,33.962,,,,,,,46
2025-10-10T17:20:00+00:00,O:SPXW251010P06585000,put,6585,2025-10-10,5.04,9.7,6.2,7.3477,,,,,,,420
2025-10-10T17:20:00+00:00,O:SPXW251010C06590000,call,6590,2025-10-10,25.18,33.85,29.8,30.8731,,,,,,,16
2025-10-10T17:20:00+00:00,O:SPXW251010P06590000,put,6590,2025-10-10,6.12,11.1,7.6,7.8605,,,,,,,757
2025-10-10T17:20:00+00:00,O:SPXW251010C06595000,call,6595,2025-10-10,21.78,29.62,26.2,27.9251,,,,,,,96
2025-10-10T17:20:00+00:00,O:SPXW251010P06595000,put,6595,2025-10-10,7.31,13.0,8.9,9.5704,,,,,,,414
2025-10-10T17:20:00+00:00,O:SPXW251010C06600000,call,6600,2025-10-10,18.8,26.4,22.8,22.6382,,,,,,,332
2025-10-10T17:20:00+00:00,O:SPXW251010P06600000,put,6600,2025-10-10,8.7,15.1,10.6,11.1788,,,,,,,1047
2025-10-10T17:20:00+00:00,O:SPXW251010C06605000,call,6605,2025-10-10,16.1,23.05,19.8,20.0317,,,,,,,199
2025-10-10T17:20:00+00:00,O:SPXW251010P06605000,put,6605,2025-10-10,10.25,17.4,12.3,13.3016,,,,,,,559
2025-10-10T17:20:00+00:00,O:SPXW251010C06610000,call,6610,2025-10-10,13.7,20.0,16.9,17.3163,,,,,,,562
2025-10-10T17:20:00+00:00,O:SPXW251010P06610000,put,6610,2025-10-10,12.1,20.0,14.2,16.0837,,,,,,,605
2025-10-10T17:20:00+00:00,O:SPXW251010C06615000,call,6615,2025-10-10,11.44,17.0,14.2,14.6243,,,,,,,879
2025-10-10T17:20:00+00:00,O:SPXW251010P06615000,put,6615,2025-10-10,14.2,22.4,16.9,16.3991,,,,,,,439
2025-10-10T17:20:00+00:00,O:SPXW251010C06620000,call,6620,2025-10-10,9.5,14.4,12.2,12.0494,,,,,,,887
2025-10-10T17:20:00+00:00,O:SPXW251010P06620000,put,6620,2025-10-10,16.55,25.41,19.5,20.4165,,,,,,,262
2025-10-10T17:20:00+00:00,O:SPXW251010C06625000,call,6625,2025-10-10,7.8,12.0,10.0,10.2353,,,,,,,425
2025-10-10T17:20:00+00:00,O:SPXW251010P06625000,put,6625,2025-10-10,19.26,28.0,22.4,23.8245,,,,,,,485
2025-10-10T17:20:00+00:00,O:SPXW251010C06630000,call,6630,2025-10-10,6.3,9.9,8.2,8.4999,,,,,,,807
2025-10-10T17:20:00+00:00,O:SPXW251010P06630000,put,6630,2025-10-10,22.34,32.3,25.0,25.4955,,,,,,,147
2025-10-10T17:20:00+00:00,O:SPXW251010C06635000,call,6635,2025-10-10,5.08,8.1,6.6,6.4354,,,,,,,340
2025-10-10T17:20:00+00:00,O:SPXW251010P06635000,put,6635,2025-10-10,25.6,35.4,28.47,29.2997,,,,,,,82
2025-10-10T17:20:00+00:00,O:SPXW251010C06640000,call,6640,2025-10-10,4.07,6.5,5.1,5.4106,,,,,,,478
2025-10-10T17:20:00+00:00,O:SPXW251010P06640000,put,6640,2025-10-10,28.9,40.1,33.0,31.5464,,,,,,,307
2025-10-10T17:20:00+00:00,O:SPXW251010C06645000,call,6645,2025-10-10,3.2,5.1,4.07,4.2238,,,,,,,407
2025-10-10T17:20:00+00:00,O:SPXW251010P06645000,put,6645,2025-10-10,32.8,41.13,35.65,35.9345,,,,,,,67
2025-10-10T17:20:00+00:00,O:SPXW251010C06650000,call,6650,2025-10-10,2.52,4.1,3.3,3.4147,,,,,,,1121
2025-10-10T17:20:00+00:00,O:SPXW251010P06650000,put,6650,2025-10-10,36.5,48.0,40.39,43.7541,,,,,,,95
2025-10-10T17:20:00+00:00,O:SPXW251010C06655000,call,6655,2025-10-10,2.0,3.2,2.5,2.5988,,,,,,,547
2025-10-10T17:20:00+00:00,O:SPXW251010P06655000,put,6655,2025-10-10,40.77,50.9,44.86,44.3965,,,,,,,23
2025-10-10T17:20:00+00:00,O:SPXW251010C06660000,call,6660,2025-10-10,1.55,2.55,1.95,2.1245,,,,,,,1206
2025-10-10T17:20:00+00:00,O:SPXW251010P06660000,put,6660,2025-10-10,45.0,55.65,49.03,48.5446,,,,,,,22
2025-10-10T17:20:00+00:00,O:SPXW251010C06665000,call,6665,2025-10-10,1.25,2.0,1.55,1.6552,,,,,,,516
2025-10-10T17:20:00+00:00,O:SPXW251010P06665000,put,6665,2025-10-10,49.95,55.3,54.1,52.5546,,,,,,,22
2025-10-10T17:20:00+00:00,O:SPXW251010C06670000,call,6670,2025-10-10,0.99,1.55,1.2,1.3117,,,,,,,1486
2025-10-10T17:20:00+00:00,O:SPXW251010P06670000,put,6670,2025-10-10,54.6,59.0,58.75,55.79,,,,,,,27
2025-10-10T17:20:00+00:00,O:SPXW251010C06675000,call,6675,2025-10-10,0.75,1.25,0.9,1.0243,,,,,,,1109
2025-10-10T17:20:00+00:00,O:SPXW251010P06675000,put,6675,2025-10-10,60.58,69.5,63.12,62.9137,,,,,,,19
2025-10-10T17:20:00+00:00,O:SPXW251010C06680000,call,6680,2025-10-10,0.6,0.97,0.75,0.7612,,,,,,,396
2025-10-10T17:20:00+00:00,O:SPXW251010P06680000,put,6680,2025-10-10,63.6,74.09,68.75,66.8789,,,,,,,19
2025-10-10T17:20:00+00:00,O:SPXW251010C06685000,call,6685,2025-10-10,0.5,0.75,0.6,0.6172,,,,,,,92
2025-10-10T17:20:00+00:00,O:SPXW251010P06685000,put,6685,2025-10-10,70.3,80.33,73.65,75.8481,,,,,,,46
2025-10-10T17:20:00+00:00,O:SPXW251010C06690000,call,6690,2025-10-10,0.4,0.6,0.45,0.474,,,,,,,157
2025-10-10T17:20:00+00:00,O:SPXW251010P06690000,put,6690,2025-10-10,73.25,85.23,77.67,81.8003,,,,,,,36
2025-10-10T17:20:00+00:00,O:SPXW251010C06695000,call,6695,2025-10-10,0.3,0.47,0.4,0.3742,,,,,,,144
2025-10-10T17:20:00+00:00,O:SPXW251010P06695000,put,6695,2025-10-10,78.6,80.45,80.45,78.9083,,,,,,,6
2025-10-10T17:20:00+00:00,O:SPXW251010C06700000,call,6700,2025-10-10,0.27,0.4,0.32,0.3031,,,,,,,332
2025-10-10T17:20:00+00:00,O:SPXW251010P06700000,put,6700,2025-10-10,83.55,96.21,83.8,89.1883,,,,,,,18
2025-10-10T17:20:00+00:00,O:SPXW251010C06705000,call,6705,2025-10-10,0.23,0.35,0.25,0.2602,,,,,,,106
2025-10-10T17:20:00+00:00,O:SPXW251010P06705000,put,6705,2025-10-10,88.53,98.62,89.27,89.8078,,,,,,,23
2025-10-10T17:20:00+00:00,O:SPXW251010C06710000,call,6710,2025-10-10,0.2,0.25,0.25,0.2281,,,,,,,27
2025-10-10T17:20:00+00:00,O:SPXW251010P06710000,put,6710,2025-10-10,94.2,95.5,95.5,94.4913,,,,,,,23
2025-10-10T17:20:00+00:00,O:SPXW251010C06715000,call,6715,2025-10-10,0.15,0.25,0.2,0.18,,,,,,,25
2025-10-10T17:20:00+00:00,O:SPXW251010P06715000,put,6715,2025-10-10,99.44,105.69,99.9,100.7117,,,,,,,6
2025-10-10T17:20:00+00:00,O:SPXW251010C06720000,call,6720,2025-10-10,0.15,0.2,0.17,0.1692,,,,,,,39
2025-10-10T17:20:00+00:00,O:SPXW251010P06720000,put,6720,2025-10-10,102.95,114.27,102.95,111.59,,,,,,,10
2025-10-10T17:20:00+00:00,O:SPXW251010C06725000,call,6725,2025-10-10,0.1,0.15,0.1,0.1044,,,,,,,280
2025-10-10T17:20:00+00:00,O:SPXW251010P06725000,put,6725,2025-10-10,109.73,111.79,111.79,110.76,,,,,,,4
2025-10-10T17:20:00+00:00,O:SPXW251010C06730000,call,6730,2025-10-10,0.1,0.15,0.1,0.1155,,,,,,,20
2025-10-10T17:20:00+00:00,O:SPXW251010P06730000,put,6730,2025-10-10,116.18,116.18,116.18,116.18,,,,,,,1
2025-10-10T17:20:00+00:00,O:SPXW251010C06735000,call,6735,2025-10-10,0.1,0.13,0.1,0.1128,,,,,,,54
2025-10-10T17:20:00+00:00,O:SPXW251010P06735000,put,6735,2025-10-10,119.73,131.53,119.73,125.63,,,,,,,2
2025-10-10T17:20:00+00:00,O:SPXW251010C06740000,call,6740,2025-10-10,0.05,0.15,0.07,0.0935,,,,,,,40
2025-10-10T17:20:00+00:00,O:SPXW251010P06740000,put,6740,2025-10-10,127.7,127.7,127.7,127.7,,,,,,,1
2025-10-10T17:20:00+00:00,O:SPXW251010C06745000,call,6745,2025-10-10,0.07,0.12,0.08,0.1001,,,,,,,120
2025-10-10T17:20:00+00:00,O:SPXW251010P06745000,put,6745,2025-10-10,129.7,140.5,129.7,133.4143,,,,,,,7
2025-10-10T17:20:00+00:00,O:SPXW251010C06750000,call,6750,2025-10-10,0.05,0.1,0.1,0.0919,,,,,,,41
2025-10-10T17:20:00+00:00,O:SPXW251010P06750000,put,6750,2025-10-10,134.48,146.16,136.9,139.315,,,,,,,8
2025-10-10T17:20:00+00:00,O:SPXW251010C06755000,call,6755,2025-10-10,0.05,0.1,0.08,0.06,,,,,,,12
2025-10-10T17:20:00+00:00,O:SPXW251010C06760000,call,6760,2025-10-10,0.05,0.1,0.05,0.0738,,,,,,,37
2025-10-10T17:20:00+00:00,O:SPXW251010P06760000,put,6760,2025-10-10,156.53,156.53,156.53,156.53,,,,,,,2
2025-10-10T17:20:00+00:00,O:SPXW251010C06765000,call,6765,2025-10-10,0.03,0.1,0.1,0.0566,,,,,,,512
2025-10-10T17:20:00+00:00,O:SPXW251010P06765000,put,6765,2025-10-10,150.04,150.04,150.04,150.04,,,,,,,3
2025-10-10T17:20:00+00:00,O:SPXW251010C06770000,call,6770,2025-10-10,0.05,0.07,0.05,0.0534,,,,,,,65
2025-10-10T17:20:00+00:00,O:SPXW251010C06775000,call,6775,2025-10-10,0.05,0.07,0.05,0.0514,,,,,,,116
2025-10-10T17:20:00+00:00,O:SPXW251010P06775000,put,6775,2025-10-10,171.48,171.48,171.48,171.48,,,,,,,1
2025-10-10T17:20:00+00:00,O:SPXW251010C06780000,call,6780,2025-10-10,0.03,0.1,0.05,0.0514,,,,,,,106
2025-10-10T17:20:00+00:00,O:SPXW251010C06785000,call,6785,2025-10-10,0.03,0.1,0.03,0.0409,,,,,,,67
2025-10-10T17:20:00+00:00,O:SPXW251010P06785000,put,6785,2025-10-10,176.76,176.77,176.76,176.7633,,,,,,,3
2025-10-10T17:20:00+00:00,O:SPXW251010C06790000,call,6790,2025-10-10,0.03,0.05,0.05,0.0448,,,,,,,23
2025-10-10T17:20:00+00:00,O:SPXW251010P06790000,put,6790,2025-10-10,181.63,181.63,181.63,181.63,,,,,,,3
2025-10-10T17:20:00+00:00,O:SPXW251010C06795000,call,6795,2025-10-10,0.03,0.05,0.03,0.0396,,,,,,,46
2025-10-10T17:20:00+00:00,O:SPXW251010C06800000,call,6800,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T17:20:00+00:00,O:SPXW251010C06805000,call,6805,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,23
2025-10-10T17:20:00+00:00,O:SPXW251010C06840000,call,6840,2025-10-10,0.04,0.05,0.04,0.0499,,,,,,,503
2025-10-10T17:20:00+00:00,O:SPXW251010C06850000,call,6850,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-10T17:25:00+00:00,O:SPXW251010P06150000,put,6150,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-10T17:25:00+00:00,O:SPXW251010P06310000,put,6310,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T17:25:00+00:00,O:SPXW251010P06325000,put,6325,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T17:25:00+00:00,O:SPXW251010P06330000,put,6330,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-10T17:25:00+00:00,O:SPXW251010P06335000,put,6335,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-10T17:25:00+00:00,O:SPXW251010P06345000,put,6345,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-10T17:25:00+00:00,O:SPXW251010P06355000,put,6355,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T17:25:00+00:00,O:SPXW251010P06370000,put,6370,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,54
2025-10-10T17:25:00+00:00,O:SPXW251010P06400000,put,6400,2025-10-10,0.07,0.1,0.1,0.094,,,,,,,5
2025-10-10T17:25:00+00:00,O:SPXW251010P06405000,put,6405,2025-10-10,0.07,0.1,0.1,0.0982,,,,,,,17
2025-10-10T17:25:00+00:00,O:SPXW251010P06410000,put,6410,2025-10-10,0.05,0.1,0.07,0.0892,,,,,,,13
2025-10-10T17:25:00+00:00,O:SPXW251010P06415000,put,6415,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,30
2025-10-10T17:25:00+00:00,O:SPXW251010P06420000,put,6420,2025-10-10,0.1,0.15,0.1,0.1333,,,,,,,3
2025-10-10T17:25:00+00:00,O:SPXW251010P06425000,put,6425,2025-10-10,0.07,0.1,0.07,0.0982,,,,,,,33
2025-10-10T17:25:00+00:00,O:SPXW251010P06430000,put,6430,2025-10-10,0.1,0.12,0.12,0.1171,,,,,,,7
2025-10-10T17:25:00+00:00,O:SPXW251010P06440000,put,6440,2025-10-10,0.1,0.15,0.1,0.1415,,,,,,,40
2025-10-10T17:25:00+00:00,O:SPXW251010P06445000,put,6445,2025-10-10,0.12,0.15,0.15,0.1246,,,,,,,26
2025-10-10T17:25:00+00:00,O:SPXW251010P06450000,put,6450,2025-10-10,0.12,0.15,0.12,0.1433,,,,,,,9
2025-10-10T17:25:00+00:00,O:SPXW251010P06455000,put,6455,2025-10-10,0.12,0.15,0.12,0.135,,,,,,,2
2025-10-10T17:25:00+00:00,O:SPXW251010P06460000,put,6460,2025-10-10,0.1,0.17,0.15,0.1455,,,,,,,29
2025-10-10T17:25:00+00:00,O:SPXW251010P06465000,put,6465,2025-10-10,0.15,0.2,0.15,0.1672,,,,,,,14
2025-10-10T17:25:00+00:00,O:SPXW251010P06470000,put,6470,2025-10-10,0.15,0.22,0.16,0.1725,,,,,,,16
2025-10-10T17:25:00+00:00,O:SPXW251010P06475000,put,6475,2025-10-10,0.15,0.22,0.2,0.1842,,,,,,,33
2025-10-10T17:25:00+00:00,O:SPXW251010P06480000,put,6480,2025-10-10,0.17,0.27,0.2,0.205,,,,,,,36
2025-10-10T17:25:00+00:00,O:SPXW251010P06485000,put,6485,2025-10-10,0.2,0.3,0.2,0.2554,,,,,,,13
2025-10-10T17:25:00+00:00,O:SPXW251010P06490000,put,6490,2025-10-10,0.2,0.32,0.25,0.2561,,,,,,,53
2025-10-10T17:25:00+00:00,O:SPXW251010P06495000,put,6495,2025-10-10,0.22,0.4,0.26,0.3156,,,,,,,43
2025-10-10T17:25:00+00:00,O:SPXW251010P06500000,put,6500,2025-10-10,0.25,0.4,0.3,0.3304,,,,,,,562
2025-10-10T17:25:00+00:00,O:SPXW251010P06505000,put,6505,2025-10-10,0.3,0.44,0.35,0.3339,,,,,,,46
2025-10-10T17:25:00+00:00,O:SPXW251010P06510000,put,6510,2025-10-10,0.32,0.55,0.35,0.4183,,,,,,,53
2025-10-10T17:25:00+00:00,O:SPXW251010P06515000,put,6515,2025-10-10,0.35,0.62,0.45,0.5246,,,,,,,56
2025-10-10T17:25:00+00:00,O:SPXW251010P06520000,put,6520,2025-10-10,0.4,0.7,0.55,0.5538,,,,,,,153
2025-10-10T17:25:00+00:00,O:SPXW251010C06525000,call,6525,2025-10-10,91.9,91.9,91.9,91.9,,,,,,,5
2025-10-10T17:25:00+00:00,O:SPXW251010P06525000,put,6525,2025-10-10,0.53,0.85,0.63,0.7169,,,,,,,87
2025-10-10T17:25:00+00:00,O:SPXW251010C06530000,call,6530,2025-10-10,85.1,91.6,91.6,88.35,,,,,,,2
2025-10-10T17:25:00+00:00,O:SPXW251010P06530000,put,6530,2025-10-10,0.55,1.0,0.7,0.7709,,,,,,,399
2025-10-10T17:25:00+00:00,O:SPXW251010C06535000,call,6535,2025-10-10,84.13,84.13,84.13,84.13,,,,,,,2
2025-10-10T17:25:00+00:00,O:SPXW251010P06535000,put,6535,2025-10-10,0.65,1.12,0.75,0.8127,,,,,,,207
2025-10-10T17:25:00+00:00,O:SPXW251010C06540000,call,6540,2025-10-10,78.99,80.3,78.99,79.4267,,,,,,,3
2025-10-10T17:25:00+00:00,O:SPXW251010P06540000,put,6540,2025-10-10,0.8,1.4,0.95,1.0039,,,,,,,415
2025-10-10T17:25:00+00:00,O:SPXW251010P06545000,put,6545,2025-10-10,0.95,1.6,1.1,1.141,,,,,,,408
2025-10-10T17:25:00+00:00,O:SPXW251010C06550000,call,6550,2025-10-10,64.51,71.5,71.5,66.3643,,,,,,,7
2025-10-10T17:25:00+00:00,O:SPXW251010P06550000,put,6550,2025-10-10,1.1,1.9,1.3,1.3707,,,,,,,1309
2025-10-10T17:25:00+00:00,O:SPXW251010C06555000,call,6555,2025-10-10,60.1,65.75,65.75,62.225,,,,,,,4
2025-10-10T17:25:00+00:00,O:SPXW251010P06555000,put,6555,2025-10-10,1.3,2.25,1.55,1.633,,,,,,,443
2025-10-10T17:25:00+00:00,O:SPXW251010C06560000,call,6560,2025-10-10,56.67,62.0,62.0,57.4743,,,,,,,14
2025-10-10T17:25:00+00:00,O:SPXW251010P06560000,put,6560,2025-10-10,1.55,2.65,1.7,1.8902,,,,,,,487
2025-10-10T17:25:00+00:00,O:SPXW251010C06565000,call,6565,2025-10-10,50.94,57.7,57.7,53.1933,,,,,,,3
2025-10-10T17:25:00+00:00,O:SPXW251010P06565000,put,6565,2025-10-10,1.85,3.2,2.0,2.4961,,,,,,,317
2025-10-10T17:25:00+00:00,O:SPXW251010C06570000,call,6570,2025-10-10,48.0,51.0,51.0,50.0,,,,,,,30
2025-10-10T17:25:00+00:00,O:SPXW251010P06570000,put,6570,2025-10-10,2.2,3.9,2.46,2.8015,,,,,,,599
2025-10-10T17:25:00+00:00,O:SPXW251010C06575000,call,6575,2025-10-10,41.2,48.0,48.0,47.1275,,,,,,,8
2025-10-10T17:25:00+00:00,O:SPXW251010P06575000,put,6575,2025-10-10,2.7,4.5,2.95,3.4654,,,,,,,710
2025-10-10T17:25:00+00:00,O:SPXW251010C06580000,call,6580,2025-10-10,37.1,43.58,43.58,39.8208,,,,,,,12
2025-10-10T17:25:00+00:00,O:SPXW251010P06580000,put,6580,2025-10-10,3.32,5.5,3.4,4.4308,,,,,,,876
2025-10-10T17:25:00+00:00,O:SPXW251010C06585000,call,6585,2025-10-10,34.0,40.1,38.3,36.9196,,,,,,,25
2025-10-10T17:25:00+00:00,O:SPXW251010P06585000,put,6585,2025-10-10,3.9,6.6,4.28,4.8924,,,,,,,574
2025-10-10T17:25:00+00:00,O:SPXW251010C06590000,call,6590,2025-10-10,30.2,36.0,32.0,32.4955,,,,,,,127
2025-10-10T17:25:00+00:00,O:SPXW251010P06590000,put,6590,2025-10-10,4.84,7.8,4.97,6.1715,,,,,,,528
2025-10-10T17:25:00+00:00,O:SPXW251010C06595000,call,6595,2025-10-10,26.9,32.2,31.1,29.4329,,,,,,,45
2025-10-10T17:25:00+00:00,O:SPXW251010P06595000,put,6595,2025-10-10,5.9,9.09,5.97,6.991,,,,,,,537
2025-10-10T17:25:00+00:00,O:SPXW251010C06600000,call,6600,2025-10-10,22.0,28.4,27.9,25.5456,,,,,,,289
2025-10-10T17:25:00+00:00,O:SPXW251010P06600000,put,6600,2025-10-10,7.1,10.9,7.1,8.5951,,,,,,,1566
2025-10-10T17:25:00+00:00,O:SPXW251010C06605000,call,6605,2025-10-10,19.4,24.8,23.1,22.463,,,,,,,414
2025-10-10T17:25:00+00:00,O:SPXW251010P06605000,put,6605,2025-10-10,8.5,12.9,9.06,9.8457,,,,,,,356
2025-10-10T17:25:00+00:00,O:SPXW251010C06610000,call,6610,2025-10-10,16.0,21.5,20.4,19.2052,,,,,,,403
2025-10-10T17:25:00+00:00,O:SPXW251010P06610000,put,6610,2025-10-10,10.1,14.9,10.28,12.6461,,,,,,,818
2025-10-10T17:25:00+00:00,O:SPXW251010C06615000,call,6615,2025-10-10,13.3,18.4,17.9,15.9766,,,,,,,746
2025-10-10T17:25:00+00:00,O:SPXW251010P06615000,put,6615,2025-10-10,11.9,17.22,12.1,14.263,,,,,,,565
2025-10-10T17:25:00+00:00,O:SPXW251010C06620000,call,6620,2025-10-10,11.0,15.5,15.0,13.7423,,,,,,,1242
2025-10-10T17:25:00+00:00,O:SPXW251010P06620000,put,6620,2025-10-10,14.0,19.82,14.0,15.8787,,,,,,,765
2025-10-10T17:25:00+00:00,O:SPXW251010C06625000,call,6625,2025-10-10,9.2,13.0,12.3,11.5419,,,,,,,828
2025-10-10T17:25:00+00:00,O:SPXW251010P06625000,put,6625,2025-10-10,16.62,22.82,16.9,20.6251,,,,,,,559
2025-10-10T17:25:00+00:00,O:SPXW251010C06630000,call,6630,2025-10-10,7.3,10.6,10.2,9.1329,,,,,,,1143
2025-10-10T17:25:00+00:00,O:SPXW251010P06630000,put,6630,2025-10-10,19.15,25.17,19.15,21.2651,,,,,,,163
2025-10-10T17:25:00+00:00,O:SPXW251010C06635000,call,6635,2025-10-10,5.8,8.5,8.3,7.4928,,,,,,,412
2025-10-10T17:25:00+00:00,O:SPXW251010P06635000,put,6635,2025-10-10,22.15,29.1,22.15,26.9165,,,,,,,158
2025-10-10T17:25:00+00:00,O:SPXW251010C06640000,call,6640,2025-10-10,4.7,6.9,6.5,5.4965,,,,,,,1049
2025-10-10T17:25:00+00:00,O:SPXW251010P06640000,put,6640,2025-10-10,25.5,33.7,28.25,29.123,,,,,,,297
2025-10-10T17:25:00+00:00,O:SPXW251010C06645000,call,6645,2025-10-10,3.8,5.4,5.1,4.5009,,,,,,,720
2025-10-10T17:25:00+00:00,O:SPXW251010P06645000,put,6645,2025-10-10,29.1,37.5,33.3,32.2518,,,,,,,50
2025-10-10T17:25:00+00:00,O:SPXW251010C06650000,call,6650,2025-10-10,2.8,4.2,4.1,3.5877,,,,,,,1157
2025-10-10T17:25:00+00:00,O:SPXW251010P06650000,put,6650,2025-10-10,32.9,40.29,37.1,38.2507,,,,,,,55
2025-10-10T17:25:00+00:00,O:SPXW251010C06655000,call,6655,2025-10-10,2.2,3.3,3.1,2.7539,,,,,,,618
2025-10-10T17:25:00+00:00,O:SPXW251010P06655000,put,6655,2025-10-10,37.19,44.8,39.02,40.3275,,,,,,,12
2025-10-10T17:25:00+00:00,O:SPXW251010C06660000,call,6660,2025-10-10,1.75,2.55,2.39,2.0869,,,,,,,1280
2025-10-10T17:25:00+00:00,O:SPXW251010P06660000,put,6660,2025-10-10,41.53,49.16,42.0,47.9746,,,,,,,108
2025-10-10T17:25:00+00:00,O:SPXW251010C06665000,call,6665,2025-10-10,1.4,2.0,1.9,1.6804,,,,,,,470
2025-10-10T17:25:00+00:00,O:SPXW251010P06665000,put,6665,2025-10-10,46.0,53.85,46.3,51.0743,,,,,,,7
2025-10-10T17:25:00+00:00,O:SPXW251010C06670000,call,6670,2025-10-10,1.1,1.55,1.5,1.3617,,,,,,,457
2025-10-10T17:25:00+00:00,O:SPXW251010P06670000,put,6670,2025-10-10,51.54,57.67,52.9,57.3398,,,,,,,93
2025-10-10T17:25:00+00:00,O:SPXW251010C06675000,call,6675,2025-10-10,0.87,1.2,1.15,1.0587,,,,,,,473
2025-10-10T17:25:00+00:00,O:SPXW251010P06675000,put,6675,2025-10-10,55.5,63.25,55.5,60.5898,,,,,,,42
2025-10-10T17:25:00+00:00,O:SPXW251010C06680000,call,6680,2025-10-10,0.7,0.95,0.9,0.817,,,,,,,601
2025-10-10T17:25:00+00:00,O:SPXW251010P06680000,put,6680,2025-10-10,60.2,68.0,64.2,65.2603,,,,,,,29
2025-10-10T17:25:00+00:00,O:SPXW251010C06685000,call,6685,2025-10-10,0.55,0.8,0.75,0.613,,,,,,,340
2025-10-10T17:25:00+00:00,O:SPXW251010P06685000,put,6685,2025-10-10,72.1,73.61,73.61,73.006,,,,,,,5
2025-10-10T17:25:00+00:00,O:SPXW251010C06690000,call,6690,2025-10-10,0.44,0.62,0.6,0.5524,,,,,,,147
2025-10-10T17:25:00+00:00,O:SPXW251010P06690000,put,6690,2025-10-10,70.45,79.23,72.94,75.7368,,,,,,,75
2025-10-10T17:25:00+00:00,O:SPXW251010C06695000,call,6695,2025-10-10,0.35,0.5,0.45,0.413,,,,,,,216
2025-10-10T17:25:00+00:00,O:SPXW251010P06695000,put,6695,2025-10-10,75.39,83.41,75.39,81.2439,,,,,,,53
